DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-25,4700,4700,4560,4560,38800
2020-02-21,4750,4785,4730,4770,11900
2020-02-20,4805,4840,4775,4775,8300
2020-02-19,4770,4835,4770,4800,13000
2020-02-18,4835,4835,4760,4770,14900
2020-02-17,4875,4880,4800,4825,9300
2020-02-14,4900,4905,4840,4875,20600
2020-02-13,4945,4945,4890,4900,14800
2020-02-12,4985,5030,4940,4945,15600
2020-02-10,5110,5130,5000,5030,12000
2020-02-07,5110,5250,5110,5110,22100
2020-02-06,5060,5120,5060,5110,32000
2020-02-05,5030,5080,4880,5060,38800
2020-02-04,4950,5040,4915,5030,18600
2020-02-03,4895,4975,4890,4965,15400
2020-01-31,4890,4925,4875,4880,34100
2020-01-30,4910,4910,4815,4840,15800
2020-01-29,4900,4930,4880,4900,13700
2020-01-28,4910,4930,4860,4900,12800
2020-01-27,4950,4950,4910,4925,15500
2020-01-24,4955,4975,4940,4950,7300
2020-01-23,4945,4980,4930,4965,11000
2020-01-22,4945,5000,4945,4975,9500
2020-01-21,4940,4980,4925,4945,10000
2020-01-20,4940,4975,4935,4940,7400
2020-01-17,4950,4985,4940,4955,11400
2020-01-16,5030,5030,4950,4950,25400
2020-01-15,5020,5030,4990,5030,13200
2020-01-14,5020,5020,4980,5020,18800
2020-01-10,5030,5070,5020,5030,4100
2020-01-09,5030,5080,5030,5030,13400
2020-01-08,4965,5080,4950,5030,19700
2020-01-07,4950,5060,4940,5050,25100
2020-01-06,4920,4940,4870,4880,16600
2019-12-30,5020,5030,4985,4985,8700
2019-12-27,5040,5070,5040,5070,5500
2019-12-26,5020,5060,5000,5040,19600
2019-12-25,5000,5050,5000,5020,7700
2019-12-24,5010,5050,4990,5050,13500
2019-12-23,5000,5050,4980,5050,27400
2019-12-20,4915,4960,4880,4950,16400
2019-12-19,4920,4925,4885,4885,11200
2019-12-18,4965,4965,4915,4945,13300
2019-12-17,4960,4965,4925,4965,14600
2019-12-16,4985,5000,4960,4960,8500
2019-12-13,4975,5010,4970,4980,18800
2019-12-12,5030,5030,4965,4980,7600
2019-12-11,5030,5030,4990,5000,7000
2019-12-10,5020,5070,5010,5040,17500
2019-12-09,5010,5020,5000,5020,6700
2019-12-06,4995,5020,4995,5000,7000
2019-12-05,4980,5010,4965,5010,6700
2019-12-04,4950,5020,4940,5000,7700
2019-12-03,5000,5010,4975,4990,8300
2019-12-02,5060,5060,5000,5030,7800
2019-11-29,5040,5040,4990,5030,10400
2019-11-28,5050,5060,5010,5010,5300
2019-11-27,5090,5100,5050,5060,5700
2019-11-26,5060,5090,5020,5050,17000
2019-11-25,5030,5060,5010,5060,7600
2019-11-22,5050,5080,5030,5030,10000
2019-11-21,5040,5120,5000,5100,14700
2019-11-20,5060,5060,5020,5040,6700
2019-11-19,5050,5060,5020,5060,8900
2019-11-18,5080,5080,5010,5050,12400
2019-11-15,5050,5090,5040,5070,8000
2019-11-14,5040,5060,4995,5010,10700
2019-11-13,5060,5080,5030,5040,16900
2019-11-12,5120,5120,5040,5100,12100
2019-11-11,5100,5130,5070,5130,18200
2019-11-08,5100,5150,5080,5100,24600
2019-11-07,5040,5090,5000,5080,24500
2019-11-06,5040,5040,4990,5040,14000
2019-11-05,4900,5060,4900,5050,45800
2019-11-01,4850,4965,4850,4900,21700
2019-10-31,4935,4950,4865,4875,25200
2019-10-30,4855,4950,4800,4925,58500
2019-10-29,4835,4885,4815,4835,24500
2019-10-28,4780,4835,4745,4795,25500
2019-10-25,4760,4785,4725,4780,23000
2019-10-24,4790,4795,4740,4760,17800
2019-10-23,4765,4790,4735,4790,13700
2019-10-21,4790,4800,4765,4765,8400
2019-10-18,4815,4855,4770,4790,14400
2019-10-17,4855,4875,4810,4815,13600
2019-10-16,4880,4915,4845,4875,24000
2019-10-15,4885,4885,4810,4860,21500
2019-10-11,4850,4855,4770,4815,13100
2019-10-10,4895,4945,4800,4810,18400
2019-10-09,4795,4905,4775,4905,25200
2019-10-08,4770,4800,4735,4795,24800
2019-10-07,4785,4805,4750,4770,10300
2019-10-04,4705,4790,4700,4785,17000
2019-10-03,4760,4765,4715,4745,17700
2019-10-02,4855,4890,4835,4835,12700
2019-10-01,4755,4875,4755,4835,16600
2019-09-30,4780,4785,4740,4755,19300
2019-09-27,4940,4950,4810,4835,32000
2019-09-26,4990,5040,4935,4935,87800
2019-09-25,4930,4955,4885,4930,22500
2019-09-24,4890,4975,4875,4930,27600
2019-09-20,4860,4960,4850,4910,32700
2019-09-19,4775,4830,4775,4830,26100
2019-09-18,4810,4815,4765,4780,20600
2019-09-17,4790,4810,4780,4790,22100
2019-09-13,4795,4810,4760,4795,34400
2019-09-12,4770,4830,4760,4765,24800
2019-09-11,4740,4795,4705,4765,32600
2019-09-10,4695,4745,4680,4740,20900
2019-09-09,4675,4710,4665,4710,18300
2019-09-06,4700,4710,4670,4670,13900
2019-09-05,4665,4725,4660,4670,16400
2019-09-04,4680,4700,4655,4655,11400
2019-09-03,4660,4710,4625,4710,12900
2019-09-02,4705,4705,4625,4625,9100
2019-08-30,4680,4710,4665,4690,18500
2019-08-29,4670,4695,4635,4690,8100
2019-08-28,4650,4650,4615,4640,14700
2019-08-27,4685,4685,4625,4640,14700
2019-08-26,4650,4660,4610,4615,21200
2019-08-23,4665,4715,4650,4690,8500
2019-08-22,4650,4680,4615,4680,13100
2019-08-21,4620,4640,4600,4610,9400
2019-08-20,4630,4685,4630,4680,7400
2019-08-19,4610,4640,4595,4630,10300
2019-08-16,4610,4630,4595,4610,12600
2019-08-15,4555,4620,4555,4620,10100
2019-08-14,4665,4690,4635,4670,12800
2019-08-13,4695,4710,4620,4630,23500
2019-08-09,4715,4755,4695,4715,9500
2019-08-08,4710,4750,4680,4695,13400
2019-08-07,4785,4790,4690,4710,26200
2019-08-06,4595,4730,4525,4730,27800
2019-08-05,4740,4750,4640,4655,39500
2019-08-02,5080,5080,4710,4730,68200
2019-08-01,5050,5110,5050,5110,5400
2019-07-31,5130,5140,5070,5090,25000
2019-07-30,5040,5100,5040,5100,18500
2019-07-29,5050,5060,5010,5030,7000
2019-07-26,4995,5030,4995,5010,10000
2019-07-25,4995,5010,4995,4995,5800
2019-07-24,5000,5010,4980,4990,12500
2019-07-23,5010,5030,4975,4990,9900
2019-07-22,5050,5050,4970,4970,10600
2019-07-19,4900,5040,4900,5040,16600
2019-07-18,4995,5020,4870,4875,28100
2019-07-17,4990,5030,4975,5000,9100
2019-07-16,4960,5020,4960,5000,12300
2019-07-12,5060,5060,4985,4985,9700
2019-07-11,5010,5060,5010,5040,7400
2019-07-10,4925,4995,4925,4985,15700
2019-07-09,5020,5070,4970,4985,11600
2019-07-08,5090,5140,5010,5010,30600
2019-07-05,5030,5100,5010,5090,22200
2019-07-04,4965,5030,4965,5020,27800
2019-07-03,4960,4990,4930,4965,5700
2019-07-02,4945,5000,4945,4965,16000
2019-07-01,4890,4920,4875,4920,22100
2019-06-28,4860,4865,4810,4820,21900
2019-06-27,4850,4885,4815,4870,10900
2019-06-26,4900,4915,4820,4820,18500
2019-06-25,4870,4925,4865,4900,12200
2019-06-24,4975,4975,4860,4875,13100
2019-06-21,4880,4960,4840,4950,30600
2019-06-20,4810,4900,4810,4885,14900
2019-06-19,4770,4835,4770,4825,22900
2019-06-18,4810,4835,4780,4780,19400
2019-06-17,4750,4810,4750,4795,24800
2019-06-14,4825,4825,4755,4780,19000
2019-06-13,4925,4925,4795,4830,29100
2019-06-12,5000,5020,4950,4950,15100
2019-06-11,4970,5030,4970,5000,19500
2019-06-10,4915,4985,4915,4970,23400
2019-06-07,4900,4925,4890,4910,13500
2019-06-06,4905,4910,4890,4900,10900
2019-06-05,4825,4940,4825,4935,30800
2019-06-04,4780,4820,4760,4815,16800
2019-06-03,4735,4795,4710,4770,20600
2019-05-31,4815,4820,4785,4805,16500
2019-05-30,4750,4820,4730,4800,18200
2019-05-29,4725,4770,4685,4745,15100
2019-05-28,4815,4830,4735,4735,29900
2019-05-27,4845,4845,4815,4815,12400
2019-05-24,4670,4815,4665,4800,27900
2019-05-23,4705,4730,4625,4675,28300
2019-05-22,4825,4825,4700,4700,14600
2019-05-21,4900,4900,4800,4820,11600
2019-05-20,4860,4880,4830,4830,10000
2019-05-17,4800,4855,4800,4825,13900
2019-05-16,4720,4765,4700,4750,17100
2019-05-15,4630,4685,4610,4675,16500
2019-05-14,4550,4620,4505,4615,41900
2019-05-13,4800,4805,4520,4550,82900
2019-05-10,4900,4970,4880,4900,29800
2019-05-09,5050,5050,4895,4900,25500
2019-05-08,5220,5230,5070,5100,17800
2019-05-07,5250,5330,5220,5250,14400
2019-04-26,5240,5240,5210,5220,11500
2019-04-25,5220,5260,5200,5240,12000
2019-04-24,5210,5250,5150,5160,11900
2019-04-23,5160,5250,5160,5220,11100
2019-04-22,5110,5160,5090,5150,7800
2019-04-19,5030,5120,5030,5110,10100
2019-04-18,5080,5080,5000,5020,16500
2019-04-17,5190,5190,5050,5080,20300
2019-04-16,5210,5230,5190,5200,4600
2019-04-15,5220,5250,5180,5220,16200
2019-04-12,5280,5280,5150,5150,18000
2019-04-11,5240,5270,5210,5240,10100
2019-04-10,5250,5260,5240,5240,3900
2019-04-09,5250,5270,5220,5250,18400
2019-04-08,5200,5250,5200,5240,9600
2019-04-05,5230,5240,5170,5180,11600
2019-04-04,5200,5270,5200,5200,16600
2019-04-03,5200,5230,5130,5230,27200
2019-04-02,5400,5400,5230,5260,12400
2019-04-01,5390,5410,5330,5350,19200
2019-03-29,5310,5350,5300,5310,10600
2019-03-28,5400,5400,5250,5270,19800
2019-03-27,5510,5510,5370,5420,20600
2019-03-26,5380,5520,5380,5520,40300
2019-03-25,5360,5370,5320,5370,16000
2019-03-22,5430,5470,5420,5440,15300
2019-03-20,5330,5430,5330,5430,15400
2019-03-19,5480,5490,5290,5350,27300
2019-03-18,5460,5520,5460,5500,22600
2019-03-15,5540,5590,5510,5590,23300
2019-03-14,5550,5550,5430,5520,14000
2019-03-13,5570,5580,5490,5490,10300
2019-03-12,5510,5570,5500,5570,20300
2019-03-11,5530,5530,5470,5520,20100
2019-03-08,5500,5550,5460,5540,34000
2019-03-07,5440,5530,5430,5480,30200
2019-03-06,5420,5480,5410,5440,16600
2019-03-05,5400,5480,5390,5460,32800
2019-03-04,5420,5420,5370,5400,9400
2019-03-01,5330,5400,5330,5400,12900
2019-02-28,5310,5340,5280,5340,12000
2019-02-27,5290,5310,5240,5280,10000
2019-02-26,5300,5320,5250,5300,10300
2019-02-25,5290,5300,5250,5290,12500
2019-02-22,5350,5350,5280,5310,15000
2019-02-21,5250,5360,5220,5360,32500
2019-02-20,5180,5250,5180,5220,10000
2019-02-19,5170,5230,5170,5190,12900
2019-02-18,5180,5220,5160,5190,17700
2019-02-15,5100,5160,5070,5140,14700
2019-02-14,5140,5170,5110,5150,19400
2019-02-13,5140,5160,5100,5140,14900
2019-02-12,5040,5080,5020,5080,13500
2019-02-08,5120,5140,5020,5030,20500
2019-02-07,5180,5180,5120,5150,20500
2019-02-06,5150,5170,5130,5160,26800
2019-02-05,5120,5180,5080,5150,42500
2019-02-04,5130,5130,5030,5050,23800
2019-02-01,4945,5160,4905,5090,46000
2019-01-31,4995,5020,4925,4935,21600
2019-01-30,4950,4980,4910,4925,23700
2019-01-29,4905,4940,4870,4920,14600
2019-01-28,4900,4940,4845,4900,27800
2019-01-25,4935,4970,4900,4900,10500
2019-01-24,4910,4985,4885,4955,19200
2019-01-23,4860,4945,4835,4910,19700
2019-01-22,4900,4955,4870,4885,14600
2019-01-21,4900,4970,4860,4935,22400
2019-01-18,4825,4895,4825,4870,19200
2019-01-17,4865,4895,4795,4860,19500
2019-01-16,4900,4940,4875,4880,11500
2019-01-15,4840,4945,4825,4900,25700
2019-01-11,4930,4930,4840,4840,14100
2019-01-10,4915,4950,4830,4910,19900
2019-01-09,4880,4970,4880,4940,18300
2019-01-08,4905,4965,4850,4880,29100
2019-01-07,4955,5010,4895,4945,31700
2019-01-04,4885,5040,4865,4910,28200
2018-12-28,4950,4960,4875,4955,21900
2018-12-27,4790,4955,4790,4950,31300
2018-12-26,4635,4725,4625,4665,29600
2018-12-25,4710,4735,4540,4590,28600
2018-12-21,4855,4855,4785,4825,31200
2018-12-20,4955,4970,4830,4850,28000
2018-12-19,5000,5050,4970,4980,32700
2018-12-18,5090,5090,4990,4995,16900
2018-12-17,5130,5130,5060,5110,15300
2018-12-14,5230,5230,5140,5150,31800
2018-12-13,5190,5280,5190,5280,14300
2018-12-12,5190,5240,5150,5210,24800
2018-12-11,5350,5350,5160,5180,16000
2018-12-10,5400,5410,5260,5320,27600
2018-12-07,5370,5410,5280,5400,23300
2018-12-06,5490,5490,5370,5370,15400
2018-12-05,5390,5540,5390,5530,29700
2018-12-04,5500,5530,5410,5410,23500
2018-12-03,5410,5580,5410,5520,46800
2018-11-30,5330,5400,5300,5360,27900
2018-11-29,5370,5380,5310,5330,11300
2018-11-28,5350,5390,5310,5330,10300
2018-11-27,5390,5390,5290,5300,11600
2018-11-26,5340,5410,5300,5310,19000
2018-11-22,5260,5380,5250,5380,15300
2018-11-21,5250,5270,5190,5250,17600
2018-11-20,5250,5270,5220,5250,8700
2018-11-19,5210,5270,5160,5240,21600
2018-11-16,5260,5270,5150,5190,23000
2018-11-15,5270,5330,5240,5290,16600
2018-11-14,5340,5400,5260,5270,20400
2018-11-13,5380,5380,5280,5340,22600
2018-11-12,5400,5420,5340,5380,22100
2018-11-09,5390,5450,5390,5410,40100
2018-11-08,5400,5410,5360,5380,27700
2018-11-07,5370,5430,5300,5330,30400
2018-11-06,5350,5370,5320,5350,15100
2018-11-05,5350,5400,5300,5330,23200
2018-11-02,5500,5510,5280,5390,61300
2018-11-01,5380,5640,5180,5530,129000
2018-10-31,4850,5430,4840,5350,103200
2018-10-30,4800,4850,4755,4835,38200
2018-10-29,4805,4855,4750,4755,28800
2018-10-26,4805,4845,4755,4790,31100
2018-10-25,4835,4855,4780,4800,53400
2018-10-24,4960,4965,4895,4945,29000
2018-10-23,5020,5020,4910,4910,21700
2018-10-22,5020,5060,4975,5030,13000
2018-10-19,5020,5050,4975,5000,23200
2018-10-18,5100,5130,5040,5070,25300
2018-10-17,5020,5100,5020,5090,20900
2018-10-16,4950,4975,4915,4965,24900
2018-10-15,5100,5100,4955,4960,35900
2018-10-12,5000,5120,4995,5070,29900
2018-10-11,5040,5040,4970,5000,35000
2018-10-10,5140,5170,5100,5110,22500
2018-10-09,5240,5240,5090,5120,40300
2018-10-05,5200,5280,5170,5260,21600
2018-10-04,5200,5250,5170,5220,20000
2018-10-03,5210,5280,5190,5190,28200
2018-10-02,5300,5330,5230,5230,40500
2018-10-01,5310,5340,5280,5300,27500
2018-09-28,5300,5400,5300,5350,27200
2018-09-27,5350,5360,5290,5290,28100
2018-09-26,5270,5410,5250,5400,36000
2018-09-25,5180,5380,5180,5370,85900
2018-09-21,5270,5270,5210,5270,32200
2018-09-20,5230,5250,5180,5200,25100
2018-09-19,5110,5260,5100,5230,41800
2018-09-18,5020,5090,4970,5070,42700
2018-09-14,5010,5090,4995,5000,52400
2018-09-13,5020,5110,5020,5050,24200
2018-09-12,5090,5100,4995,5010,26300
2018-09-11,5010,5100,5010,5060,49100
2018-09-10,5000,5060,4995,5020,32600
2018-09-07,5000,5010,4975,5000,19800
2018-09-06,5040,5090,5000,5010,54000
2018-09-05,4935,5070,4915,5050,61300
2018-09-04,4950,4950,4895,4915,22300
2018-09-03,4935,4995,4935,4960,30800
2018-08-31,4920,4950,4885,4925,28000
2018-08-30,4985,4985,4920,4935,22900
2018-08-29,4930,4960,4905,4935,21300
2018-08-28,4985,4990,4905,4930,26400
2018-08-27,4955,4980,4925,4950,22400
2018-08-24,4935,4945,4905,4945,11800
2018-08-23,4880,4900,4845,4890,31900
2018-08-22,4830,4855,4785,4840,27200
2018-08-21,4870,4890,4815,4830,29400
2018-08-20,4995,4995,4840,4855,58100
2018-08-17,5040,5060,4985,4995,14100
2018-08-16,5070,5090,4950,5010,47400
2018-08-15,5040,5060,5000,5010,22100
2018-08-14,5010,5030,4965,5020,25900
2018-08-13,4995,4995,4925,4945,57200
2018-08-10,5120,5140,5090,5090,30600
2018-08-09,5050,5130,4995,5090,38200
2018-08-08,5110,5120,5020,5030,54200
2018-08-07,4885,5020,4865,5010,82400
2018-08-06,5110,5160,4860,4870,224400
2018-08-03,5570,5590,4740,5100,270600
2018-08-02,5600,5680,5600,5630,36400
2018-08-01,5700,5700,5600,5620,26600
2018-07-31,5780,5780,5660,5710,21400
2018-07-30,5800,5800,5730,5780,18200
2018-07-27,5720,5800,5700,5800,17100
2018-07-26,5700,5770,5640,5740,46600
2018-07-25,5690,5710,5630,5700,18300
2018-07-24,5770,5810,5690,5700,16900
2018-07-23,5720,5870,5720,5820,28800
2018-07-20,5800,5850,5760,5810,12000
2018-07-19,5890,5890,5810,5820,14600
2018-07-18,5970,5970,5890,5900,24400
2018-07-17,5810,5950,5780,5880,22900
2018-07-13,5690,5840,5670,5820,26800
2018-07-12,5600,5720,5600,5670,18800
2018-07-11,5630,5650,5560,5600,27500
2018-07-10,5850,5850,5630,5630,49200
2018-07-09,5810,5840,5800,5820,24400
2018-07-06,5820,5820,5750,5800,21900
2018-07-05,5840,5850,5730,5760,27900
2018-07-04,5720,5850,5710,5840,26700
2018-07-03,5680,5740,5640,5730,53600
2018-07-02,5910,5910,5620,5630,66300
2018-06-29,5970,6000,5890,5920,40100
2018-06-28,5980,6000,5930,5980,47100
2018-06-27,6030,6070,5980,6040,50100
2018-06-26,6020,6090,6020,6050,35300
2018-06-25,6130,6140,5980,6020,30900
2018-06-22,6170,6260,6060,6130,58000
2018-06-21,6250,6350,6080,6130,83400
2018-06-20,6050,6190,6050,6170,27700
2018-06-19,6060,6130,6010,6050,32500
2018-06-18,6180,6250,6090,6090,54000
2018-06-15,6180,6220,6100,6110,30000
2018-06-14,6140,6160,6120,6140,24100
2018-06-13,6100,6170,6100,6140,31200
2018-06-12,6130,6230,6090,6110,45700
2018-06-11,6030,6100,6010,6090,28900
2018-06-08,5950,6070,5950,6030,33900
2018-06-07,6000,6000,5890,5950,14500
2018-06-06,6000,6010,5880,5980,29200
2018-06-05,5960,5990,5910,5980,17700
2018-06-04,5910,5990,5880,5930,30500
2018-06-01,5870,5890,5810,5860,33100
2018-05-31,5910,5910,5830,5880,49200
2018-05-30,5880,5950,5860,5880,16100
2018-05-29,5870,5980,5860,5960,32300
2018-05-28,6000,6020,5840,5870,30700
2018-05-25,5980,5990,5900,5910,24400
2018-05-24,6040,6150,5960,5980,73200
2018-05-23,5860,6100,5860,6030,114300
2018-05-22,5860,5880,5790,5870,35100
2018-05-21,5780,5830,5760,5780,19100
2018-05-18,5850,5850,5720,5740,33300
2018-05-17,5760,5850,5720,5850,41700
2018-05-16,5790,5800,5720,5760,30900
2018-05-15,5740,5790,5690,5790,31700
2018-05-14,5700,5750,5670,5750,55000
2018-05-11,5770,5770,5520,5680,98100
2018-05-10,5350,5800,5140,5800,164000
2018-05-09,5360,5410,5300,5320,23300
2018-05-08,5400,5410,5340,5380,21400
2018-05-07,5360,5420,5340,5400,22800
2018-05-02,5450,5450,5370,5410,23100
2018-05-01,5420,5440,5380,5430,24200
2018-04-27,5380,5410,5350,5390,30100
2018-04-26,5370,5380,5320,5380,19400
2018-04-25,5280,5370,5280,5350,15800
2018-04-24,5290,5380,5290,5330,24300
2018-04-23,5340,5380,5290,5290,10400
2018-04-20,5330,5380,5320,5340,15000
2018-04-19,5340,5380,5290,5380,22900
2018-04-18,5300,5370,5300,5350,23500
2018-04-17,5270,5350,5270,5300,19000
2018-04-16,5230,5330,5180,5310,20200
2018-04-13,5230,5260,5200,5200,19500
2018-04-12,5250,5260,5200,5250,12900
2018-04-11,5320,5320,5200,5220,23200
2018-04-10,5300,5440,5260,5320,36000
2018-04-09,5260,5300,5240,5300,19600
2018-04-06,5230,5290,5220,5260,21600
2018-04-05,5230,5280,5230,5240,30900
2018-04-04,5090,5230,5090,5220,35600
2018-04-03,5090,5170,5080,5130,29500
2018-04-02,5150,5200,5110,5110,25900
2018-03-30,5130,5170,5110,5140,17300
2018-03-29,5100,5150,5070,5140,34200
2018-03-28,5020,5090,5020,5070,21300
2018-03-27,5020,5140,5020,5130,38000
2018-03-26,5000,5060,4970,5050,29400
2018-03-23,4990,5070,4990,5000,34700
2018-03-22,4985,5130,4955,5120,48600
2018-03-20,4990,5030,4980,5000,19100
2018-03-19,5010,5050,4985,5020,30200
2018-03-16,5020,5120,5010,5040,50900
2018-03-15,4970,5030,4940,5020,34500
2018-03-14,4980,5030,4955,4995,42200
2018-03-13,4980,5030,4980,5020,26100
2018-03-12,5050,5050,4980,5000,19500
2018-03-09,5060,5120,4970,5010,51100
2018-03-08,5070,5090,5030,5050,17600
2018-03-07,5040,5150,5040,5060,38900
2018-03-06,5020,5090,5010,5040,22100
2018-03-05,4975,5050,4960,5030,25500
2018-03-02,4990,5020,4970,4980,30500
2018-03-01,5120,5120,5040,5050,22400
2018-02-28,5090,5180,5090,5130,29500
2018-02-27,5120,5160,5100,5130,19900
2018-02-26,5170,5210,5150,5160,28600
2018-02-23,5160,5210,5140,5170,24800
2018-02-22,5140,5200,5100,5180,21800
2018-02-21,5120,5190,5120,5150,14600
2018-02-20,5150,5180,5110,5170,14500
2018-02-19,5050,5150,5020,5150,20000
2018-02-16,4930,5020,4930,5000,19900
2018-02-15,4970,4975,4910,4920,30900
2018-02-14,5070,5070,4920,4970,57200
2018-02-13,5130,5150,5080,5130,40300
2018-02-09,5000,5130,4960,5130,48400
2018-02-08,5010,5080,5010,5050,28200
2018-02-07,5070,5170,5010,5010,48600
2018-02-06,5070,5090,4925,4985,76700
2018-02-05,5100,5200,5100,5170,63200
2018-02-02,5350,5380,5100,5180,133000
2018-02-01,5300,5390,5290,5380,22700
2018-01-31,5380,5410,5290,5290,45600
2018-01-30,5460,5480,5360,5380,51300
2018-01-29,5530,5530,5460,5490,22100
2018-01-26,5470,5550,5460,5540,29700
2018-01-25,5520,5540,5420,5450,24700
2018-01-24,5490,5570,5490,5560,37200
2018-01-23,5460,5550,5460,5530,55700
2018-01-22,5430,5500,5430,5470,55500
2018-01-19,5360,5500,5360,5450,53000
2018-01-18,5440,5480,5390,5410,48800
2018-01-17,5330,5470,5330,5450,60500
2018-01-16,5350,5380,5310,5370,31200
2018-01-15,5290,5350,5280,5350,27300
2018-01-12,5310,5350,5240,5280,46100
2018-01-11,5350,5350,5280,5310,36000
2018-01-10,5380,5460,5360,5410,81900
2018-01-09,5220,5380,5200,5370,121200
2018-01-05,5200,5230,5150,5190,66500
2018-01-04,5100,5200,5090,5200,99900
2017-12-29,5010,5170,4980,5170,93700
2017-12-28,5020,5050,4975,5030,55900
2017-12-27,5080,5090,5010,5010,48400
2017-12-26,5110,5130,5070,5100,51300
2017-12-25,5070,5130,5050,5110,48900
2017-12-22,4960,5180,4960,5140,196800
2017-12-21,4890,4950,4880,4940,81200
2017-12-20,4910,4920,4890,4890,81000
2017-12-19,5000,5000,4900,4900,188100
2017-12-18,5040,5050,5000,5010,136300
2017-12-15,4960,5060,4930,5020,272800
2017-12-14,5450,5520,5430,5510,29600
2017-12-13,5430,5490,5390,5460,33700
2017-12-12,5480,5520,5430,5440,28100
2017-12-11,5450,5480,5410,5480,25300
2017-12-08,5410,5480,5380,5460,47000
2017-12-07,5360,5440,5360,5420,30700
2017-12-06,5370,5430,5340,5360,48600
2017-12-05,5320,5380,5320,5370,32800
2017-12-04,5400,5420,5340,5350,32400
2017-12-01,5360,5400,5320,5380,38900
2017-11-30,5300,5370,5270,5350,38100
2017-11-29,5280,5350,5280,5350,29100
2017-11-28,5240,5280,5200,5280,26200
2017-11-27,5230,5230,5180,5200,20900
2017-11-24,5180,5240,5160,5220,29100
2017-11-22,5240,5240,5180,5180,20700
2017-11-21,5160,5270,5150,5240,36900
2017-11-20,5170,5200,5110,5180,29500
2017-11-17,5160,5210,5150,5180,19500
2017-11-16,5100,5220,5090,5190,30700
2017-11-15,5230,5230,5120,5140,33200
2017-11-14,5270,5270,5190,5210,28400
2017-11-13,5270,5310,5230,5300,21600
2017-11-10,5240,5280,5180,5280,35100
2017-11-09,5320,5340,5260,5300,42000
2017-11-08,5270,5290,5260,5270,22500
2017-11-07,5350,5350,5260,5300,36100
2017-11-06,5230,5350,5220,5350,52100
2017-11-02,5200,5230,5140,5230,33100
2017-11-01,5100,5190,5100,5180,70700
2017-10-31,5330,5380,4980,5140,231000
2017-10-30,5330,5330,5280,5320,46500
2017-10-27,5290,5330,5250,5310,44900
2017-10-26,5230,5290,5210,5260,38600
2017-10-25,5210,5240,5180,5230,47900
2017-10-24,5240,5290,5230,5230,47700
2017-10-23,5300,5300,5220,5240,45400
2017-10-20,5130,5250,5120,5220,62400
