DATE,OPEN_1911,CLOSE_1911,OPEN_6770,CLOSE_6770,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-08,1576.0,1580.0,2441.0,2377.0,0.6647034076567101,0.7059344010527294,0.020239455655972502,-2.037159205111941,-6.2,0.9484330449528088,0.11525712207026664,0.9180274577785319,0.09921443124637364
2019-11-07,1564.0,1570.0,2386.0,2391.0,0.6566290255123379,0.7064782823572333,0.019664072338465843,-2.5350423852633437,-7.59,0.9511214126888762,0.07174926802924325,0.9193331372143044,0.09891829946317744
2019-11-06,1569.0,1571.0,2380.0,2388.0,0.6578726968174204,0.7072296009687831,0.018802709554794215,-2.6249889148969947,-7.5,0.9543001056582904,0.02401855011718316,0.9203490747977816,0.07183100507833702
2019-11-05,1576.0,1571.0,2398.0,2389.0,0.6575973210548347,0.7077317871862085,0.01796194049591181,-2.791149772642026,-7.62,0.9587389473748148,0.035786725004786905,0.921193987098921,0.07361058203603488
2019-11-01,1565.0,1575.0,2321.0,2334.0,0.6748071979434447,0.7083191771942361,0.017007831638548587,-1.9703851709606444,-4.97,0.956746269926238,0.0406928637869582,0.9238292805915432,0.060559081580629816
2019-10-31,1588.0,1581.0,2348.0,2344.0,0.6744880546075085,0.7086557915750575,0.016585837109287266,-2.0600550181707,-5.07,0.9541225933551724,0.3606818526047319,0.9251153137121476,0.045322344015523285
2019-10-30,1556.0,1569.0,2158.0,2156.0,0.7277365491651205,0.7091969042756338,0.01611769891824747,1.1502662373533565,2.55,0.9515079067241464,0.3096943793294951,0.9284082731886562,0.026406651564482304
2019-10-29,1579.0,1566.0,2196.0,2187.0,0.7160493827160493,0.7088893347963564,0.01598049077560256,0.448049313393065,1.0,0.9492719666416508,0.17583514779991172,0.930360546048932,0.012330245522545413
2019-10-28,1571.0,1566.0,2159.0,2172.0,0.7209944751381215,0.708710993650695,0.015974224077700667,0.7689563779547667,1.7,0.9471889856503164,0.10666810909944184,0.9326504871048484,0.012149512105612192
2019-10-25,1563.0,1563.0,2153.0,2132.0,0.7331144465290806,0.7085495700652097,0.015910323947332897,1.5439582842679236,3.35,0.9467091894816804,0.1557197435333963,0.9353891221758748,0.005064833943127261
2019-10-24,1580.0,1556.0,2148.0,2149.0,0.7240577012563983,0.7083689913858408,0.015706039061660772,0.9988966542719558,2.17,0.9448864479953264,0.055988366133785473,0.937772636644252,0.004403989468151228
2019-10-23,1563.0,1579.0,2145.0,2144.0,0.7364738805970149,0.7082212609874696,0.015609588729778084,1.8099528500484034,3.84,0.9447638481562832,0.058651135057295,0.9412968089465285,0.013120394083502095
2019-10-21,1534.0,1554.0,2122.0,2119.0,0.733364794714488,0.7078919306810899,0.015266836539392951,1.6685096462302837,3.47,0.946542699413896,0.08666005191497089,0.9457819039141456,0.016238277155684978
2019-10-18,1515.0,1516.0,2131.0,2115.0,0.7167848699763594,0.7075662035448576,0.01497775537898301,0.6154905189890856,1.29,0.9450313666144382,0.10347708028978814,0.9477945408119614,0.022952456109543138
2019-10-17,1520.0,1514.0,2154.0,2125.0,0.7124705882352941,0.7074877797278454,0.014944642920108367,0.33341770252296987,0.7,0.9436635606219504,0.08802350251681251,0.9498485484214184,0.016828389952143696
2019-10-16,1546.0,1519.0,2148.0,2148.0,0.707169459962756,0.7073440056716797,0.014947883037135005,-0.01167695174560764,-0.02,0.9406418920052012,0.0508094654536885,0.9517632631317708,0.034556108694799345
2019-10-15,1509.0,1509.0,2139.0,2102.0,0.7178877259752616,0.7072402782816789,0.014975700688775932,0.7109816037898533,1.48,0.9389401256863996,0.10837099776451732,0.9538372008388376,0.028628110595552144
2019-10-11,1473.0,1479.0,2097.0,2110.0,0.7009478672985782,0.7071110158223604,0.014924993485490012,-0.41294145486723105,-0.88,0.9360138000286826,0.08381965396826163,0.9548958436597816,0.07495672806548266
2019-10-10,1466.0,1471.0,2052.0,2075.0,0.7089156626506025,0.7072094887028239,0.01490835992898007,0.11444410759509586,0.24,0.9338357086644096,0.07770957942475418,0.9553685015187704,0.096158320715705
2019-10-09,1443.0,1460.0,2006.0,2052.0,0.7115009746588694,0.7072917722959737,0.014934557229990656,0.28184313053774507,0.59,0.9328322973132226,0.06469534886279872,0.9558974622373884,0.1845571855541186
2019-10-08,1437.0,1455.0,2040.0,2046.0,0.7111436950146628,0.7072949831921934,0.014935487712458931,0.25768906222318033,0.54,0.9316727505987398,0.08939100372900466,0.9557974690716304,0.28883935881099665
2019-10-07,1440.0,1430.0,2105.0,2043.0,0.6999510523739598,0.7070421660643107,0.015028392252072992,-0.4718477912614194,-1.01,0.9297668866423902,0.09129682873527599,0.9559676023659568,0.2358239646676648
2019-10-04,1452.0,1446.0,2053.0,2076.0,0.6965317919075145,0.7070092052539464,0.015046608458416011,-0.6963305634879868,-1.5,0.9267975056431988,0.0570593997848561,0.9559399600884492,0.232914740428236
2019-10-03,1468.0,1468.0,2023.0,2050.0,0.7160975609756097,0.707031691532596,0.015032187028195256,0.6030971691616933,1.27,0.9246371822999792,0.02937125021499732,0.9571791694917872,0.18630681856346296
2019-10-02,1471.0,1497.0,2072.0,2080.0,0.7197115384615385,0.7067860496343165,0.015032560920004757,0.8598327920308809,1.8,0.9233104619414207,0.10682697832008996,0.958198891405008,0.20705315991092105
2019-10-01,1449.0,1461.0,2054.0,2099.0,0.6960457360647928,0.7064263128219366,0.015041765920421522,-0.6901168926615544,-1.49,0.9175482867140616,0.07835367332068048,0.9585798370189976,0.2487624758567397
2019-09-30,1423.0,1436.0,2000.0,2017.0,0.7119484382746654,0.7066166612023379,0.014999469173815165,0.3554643841420225,0.75,0.9159027674151958,0.08475850631255777,0.9589321948813484,0.22288405734109035
2019-09-27,1471.0,1438.0,2047.0,2038.0,0.7055937193326791,0.7065056472650058,0.014990405442867295,-0.0608341072429466,-0.13,0.9129471542162662,0.02718889147045052,0.9586941303296584,0.3158624301266961
2019-09-26,1483.0,1474.0,2068.0,2054.0,0.7176241480038948,0.7065538908296561,0.014993215022351266,0.7383511246744361,1.54,0.9113267842073964,0.012077367212443828,0.959773692489371,0.18218600099791488
2019-09-25,1458.0,1466.0,2038.0,2038.0,0.719332679097154,0.7063933900853212,0.014938179402274676,0.8661891562142127,1.8,0.9116611888961924,0.03828452590491648,0.9611566805982658,0.12369131931743516
2019-09-24,1447.0,1445.0,2028.0,2046.0,0.706256109481916,0.7063691426879429,0.01491862000904612,-0.007576652931599475,-0.02,0.9085226439177,0.032611034819023096,0.96182336034677,0.18279095642518586
2019-09-20,1443.0,1427.0,2085.0,2028.0,0.7036489151873767,0.706225221242764,0.014970990250325385,-0.17208654954078834,-0.37,0.9058163091144974,0.030177578019842083,0.9625887260763176,0.16423401632724866
2019-09-19,1420.0,1434.0,2070.0,2063.0,0.6951042171594765,0.706121509516456,0.015015355087815905,-0.7337350527207622,-1.58,0.8977053880499959,0.060091531357579185,0.9635203516085024,0.07370547449593133
2019-09-18,1428.0,1401.0,2068.0,2068.0,0.6774661508704062,0.7062638711468502,0.01496074044658518,-1.9248860294890782,-4.25,0.8873273824225946,0.0812250030958403,0.9642578298389628,0.05468119393172188
2019-09-17,1429.0,1435.0,2052.0,2067.0,0.6942428640541848,0.7063643224685782,0.014791379625166148,-0.8194947815259812,-1.75,0.8712983558025443,0.0921754343783237,0.9649920486972888,0.063773601224101
2019-09-13,1388.0,1425.0,2060.0,2049.0,0.6954612005856515,0.7062487201108513,0.01491899388489897,-0.7230728565495884,-1.55,0.8521579526280638,0.1688024194679053,0.9644686501570096,0.11461951324308275
2019-09-12,1417.0,1387.0,2040.0,2037.0,0.6809032891507119,0.7061907189178575,0.014969191787876524,-1.6892982684359594,-3.71,0.8353486423848191,0.17101701648935153,0.9643751567655914,0.09449697115668204
2019-09-11,1378.0,1407.0,1962.0,2003.0,0.7024463305042437,0.7063381654128987,0.014772556031550223,-0.26345033996440165,-0.55,0.818182462604806,0.12586693984885675,0.9617925061422624,0.0038499059279521104
2019-09-10,1343.0,1361.0,1927.0,1934.0,0.703722854188211,0.7061794517952074,0.014877091349505142,-0.16512620305165102,-0.35,0.8105599456400432,0.15794910248183694,0.9607304115058616,0.0024575206893040643
2019-09-09,1351.0,1336.0,1933.0,1906.0,0.7009443861490031,0.7060147694915769,0.014971434889518579,-0.3386705001885666,-0.72,0.8073125464040655,0.14676891961309166,0.9596697552439322,0.0018465057150479879
2019-09-06,1348.0,1355.0,1919.0,1943.0,0.6973751930005146,0.7059969664348648,0.014978246009088944,-0.5756196973342763,-1.24,0.7988280860609885,0.1344444239286654,0.9582205224301772,0.0017134184802662256
2019-09-05,1310.0,1342.0,1856.0,1891.0,0.7096774193548387,0.7058801379935626,0.015078872891551307,0.2518279309459345,0.54,0.7974066621260609,0.16591438813345505,0.9565896962856859,0.0016748507597265654
2019-09-04,1305.0,1288.0,1826.0,1820.0,0.7076923076923077,0.705596930146633,0.015203843677838828,0.13781893513736337,0.3,0.7945580784848667,0.1810514075532,0.9545823882046672,0.0017627522927071793
2019-09-03,1299.0,1310.0,1844.0,1840.0,0.7119565217391305,0.7053662017672058,0.015301286538875324,0.43070365064930816,0.93,0.7931302097652776,0.2515162589301225,0.9522434249521085,0.0030751256141173145
2019-09-02,1296.0,1298.0,1839.0,1846.0,0.7031419284940412,0.7049163865816791,0.015594012043945452,-0.11379099122389282,-0.25,0.7982543652390364,0.23154719728503514,0.9501025013123916,0.002994880313999057
2019-08-30,1301.0,1301.0,1793.0,1855.0,0.7013477088948787,0.7043781339512083,0.016325513813194935,-0.1856250952346899,-0.43,0.7898705419988395,0.3688673566069884,0.9483823525870888,0.0027874042556083373
2019-08-29,1271.0,1280.0,1752.0,1753.0,0.7301768397033657,0.7035170562357642,0.018072324748189546,1.4751717800042399,3.65,0.7860008639303095,0.3480143922952556,0.9468782991743898,0.0022487963277811364
2019-08-28,1276.0,1266.0,1731.0,1730.0,0.7317919075144509,0.7024154068917542,0.018912381404165336,1.5532946377776997,4.01,0.7844961808995675,0.23067872165703426,0.9453998205659164,0.003683446230337726
2019-08-27,1286.0,1280.0,1711.0,1730.0,0.7398843930635838,0.7014557014451756,0.01922106009950639,1.9993013610833619,5.19,0.7937947838828644,0.17068840752027906,0.9445884717239847,0.002207867513984586
2019-08-26,1258.0,1269.0,1701.0,1696.0,0.7482311320754716,0.7009653737423907,0.018696390564411726,2.5280686221355793,6.32,0.8065720466313688,0.11379191897281382,0.9443091933087674,0.0012244531358328776
2019-08-23,1304.0,1300.0,1754.0,1763.0,0.737379466817924,0.7002489329080251,0.017883289803045394,2.0762697646143264,5.04,0.8194258340548547,0.059003550779577335,0.9439404850173334,0.0015721735830869896
2019-08-22,1297.0,1301.0,1760.0,1763.0,0.7379466817923993,0.6997728152756716,0.017355977713206076,2.1994650573722168,5.17,0.8366757769906988,0.012398150635449565,0.9435797166742148,0.0019274535364107602
2019-08-21,1289.0,1298.0,1750.0,1746.0,0.7434135166093929,0.6995917681180263,0.017024482363540573,2.574042931561596,5.89,0.8555662012954836,0.014676231479899696,0.9430713578307324,0.002933805534384535
2019-08-20,1280.0,1295.0,1764.0,1766.0,0.733295583238958,0.6983544920295034,0.017166154299618062,2.03546412315728,4.76,0.8668550997032999,0.01216037186255852,0.942333859827312,0.006327222794697704
2019-08-19,1259.0,1280.0,1756.0,1755.0,0.7293447293447294,0.6974319622157098,0.017122703926275837,1.863769137539515,4.38,0.8758393794753787,0.019618368309341848,0.9413353926303144,0.5605743563602239
2019-08-16,1221.0,1244.0,1726.0,1729.0,0.719491035280509,0.696642251551053,0.016998025231552194,1.3442022480966465,3.18,0.8704253611239657,0.2548271051394853,0.9407471878663408,0.4744649349299513
2019-08-15,1213.0,1220.0,1733.0,1747.0,0.6983400114481969,0.696031313333362,0.016989250683539375,0.13589169751152,0.33,0.8453325295671246,0.5554662648993884,0.9400639732979202,0.4703164721282671
2019-08-14,1248.0,1241.0,1780.0,1776.0,0.6987612612612613,0.6957605390187284,0.017111690520492048,0.1753609463038961,0.43,0.7845459933037525,0.7960415062017144,0.9395043565239192,0.4597178227997603
2019-08-13,1241.0,1233.0,1773.0,1742.0,0.7078071182548794,0.6953402051863912,0.01741728169302176,0.7157783452215227,1.76,0.7514724216327435,0.5425084410278511,0.9388481268204278,0.4706441325687106
2019-08-09,1253.0,1258.0,1804.0,1795.0,0.7008356545961003,0.694812621206459,0.01762964927844529,0.3416422694809519,0.86,0.789734683729929,0.3694409443195357,0.937886711158658,0.4543457079853795
2019-08-08,1252.0,1250.0,1802.0,1794.0,0.6967670011148273,0.6943532856965624,0.01791325044884144,0.13474469221307406,0.35,0.8150109243943738,0.34380410342026546,0.93769198821192,0.4237638069587257
2019-08-07,1259.0,1259.0,1809.0,1808.0,0.6963495575221239,0.6939406961458331,0.01820686201102082,0.13230513719677256,0.35,0.8386720745323423,0.2499185646355881,0.9374979415354584,0.422394618071562
2019-08-06,1230.0,1273.0,1790.0,1828.0,0.6963894967177243,0.6935243567924179,0.01850165026546466,0.15485861445854665,0.41,0.8516560891555158,0.4020252214058737,0.9375141111626112,0.3897984146614224
2019-08-05,1284.0,1279.0,1881.0,1846.0,0.6928494041170098,0.6930959010915008,0.01880001033940421,-0.01311153398540017,-0.04,0.8515619855448612,0.3708052379491308,0.9369358476746648,0.4582729225405687
2019-08-02,1321.0,1297.0,1924.0,1915.0,0.6772845953002611,0.6925661900029527,0.019351110487140975,-0.7897011756946157,-2.26,0.854581223635182,0.3543705419504475,0.9365172171231526,0.4853690995648493
2019-08-01,1352.0,1341.0,1978.0,1993.0,0.6728549924736578,0.692162852096248,0.019970758585477064,-0.9668065206411866,-2.87,0.8565552814107985,0.4007340708050398,0.936250464409938,0.4905987502077807
2019-07-31,1336.0,1370.0,2040.0,2000.0,0.685,0.6917467786570803,0.020681122781257808,-0.32622883817480797,-0.98,0.8531349680085211,0.4110622270143888,0.936496252117662,0.4288959838192947
2019-07-30,1355.0,1363.0,1924.0,1936.0,0.7040289256198347,0.691365182882824,0.02106260807044251,0.6012428610292513,1.8,0.8513825798738975,0.4563469950230501,0.9366747155849998,0.43026954992538935
2019-07-29,1344.0,1338.0,1938.0,1912.0,0.6997907949790795,0.690668508263862,0.02149196945990344,0.4244509435134157,1.3,0.8505285574337617,0.4788245463231626,0.9365235199153272,0.4563314788840726
2019-07-26,1341.0,1344.0,1904.0,1938.0,0.6934984520123839,0.6900961891663108,0.021810586203073867,0.15599135274931988,0.49,0.8488920737238013,0.4893936754073678,0.9367313788359484,0.390148452205748
2019-07-25,1344.0,1338.0,1946.0,1925.0,0.695064935064935,0.6895878674110529,0.022166725436709132,0.24708510372992834,0.79,0.8801979355104934,0.8410226005734197,0.9368375437642436,0.39261203236867903
2019-07-24,1346.0,1344.0,1913.0,1955.0,0.6874680306905371,0.6890555794629134,0.02250554190416652,-0.07054034864552255,-0.23,0.9064050746912924,0.7255998421840636,0.9365348403860811,0.4161006801190429
2019-07-23,1326.0,1341.0,1855.0,1887.0,0.7106518282988871,0.6888586184105825,0.022583080337010595,0.965023794942113,3.07,0.9236121574228684,0.23891773498261296,0.9364735871260308,0.4024309448741532
2019-07-22,1319.0,1323.0,1834.0,1844.0,0.7174620390455532,0.6882548335715035,0.02259769571920429,1.292486005519066,4.07,0.937011530547814,0.00915479656880705,0.93593533178692,0.4568032863604649
2019-07-19,1281.0,1322.0,1804.0,1826.0,0.723986856516977,0.6875561569971892,0.02249369009283736,1.6195964010097401,5.03,0.9469797243297268,0.015426930460915991,0.9354038439838448,0.466504583112336
2019-07-18,1313.0,1284.0,1849.0,1820.0,0.7054945054945055,0.6866819340954813,0.022334382703807883,0.8423143656357613,2.67,0.9526853002299738,0.01026328675512413,0.934908698459502,0.4377873223033372
2019-07-17,1313.0,1324.0,1879.0,1857.0,0.7129779213785676,0.6861429086493472,0.022361670897195866,1.2000450615962461,3.76,0.9578022637637632,0.013856844855037605,0.934826987985082,0.3842382626667412
2019-07-16,1310.0,1309.0,1879.0,1882.0,0.6955366631243358,0.6853474101219024,0.022453917792330354,0.4537850853766741,1.46,0.9618309062642536,0.01348207678085195,0.9344512822461132,0.4119141723673869
