DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-05,571.0,602.0,215.0,219.0,2.7488584474885847,2.6487973638326037,0.06559170936663421,1.5255141941289454,3.64,0.9479419416857549,0.5650664742742514,0.918930708978104,0.09958227404331647
2019-11-01,560.0,557.0,209.0,211.0,2.639810426540284,2.645996492578733,0.06574402646421047,-0.09409320315689072,-0.23,0.9326389899848028,0.8459722657905776,0.918032202747768,0.4179247816704783
2019-10-31,570.0,565.0,212.0,212.0,2.6650943396226414,2.6451178608045725,0.06625915110293377,0.3014901109589444,0.75,0.9161511792546212,0.9682911026578772,0.9124213644971224,0.8080495365387593
2019-10-30,569.0,574.0,215.0,214.0,2.682242990654206,2.643969234521885,0.06664844649823606,0.5742632895927131,1.43,0.8996615741931894,0.9760327090635252,0.9035364913757484,0.9340545395843076
2019-10-29,576.0,571.0,215.0,215.0,2.655813953488372,2.64304657435664,0.06659117367994215,0.19172779853822625,0.48,0.8921901187129643,0.8693655585802472,0.8888106265256273,0.9825366726095772
2019-10-28,575.0,571.0,216.0,213.0,2.68075117370892,2.6429573590703623,0.06657848987837084,0.5676580335120466,1.41,0.8935570760181547,0.26443201459963306,0.8775854101575477,0.9658048301877152
2019-10-25,575.0,573.0,214.0,215.0,2.6651162790697676,2.642063795495302,0.06651495092139093,0.34657596908865906,0.86,0.8945049428392293,0.2437786699162868,0.867258954635242,0.9680448147240426
2019-10-24,565.0,576.0,210.0,215.0,2.6790697674418604,2.642297027716401,0.06662595033370869,0.5519281832570695,1.37,0.8977526661914959,0.2623917874750464,0.8603176395568178,0.9610263541097952
2019-10-23,564.0,558.0,206.0,209.0,2.6698564593301435,2.6418634538056818,0.06649090799197083,0.4210050121114609,1.05,0.904535425587236,0.2307960096065333,0.8547529255644251,0.975419139829005
2019-10-21,552.0,554.0,204.0,205.0,2.702439024390244,2.641669623000429,0.06643018320154645,0.9147859972844478,2.25,0.9164535399168288,0.2078187120174376,0.8455065798531073,0.9744276289278696
2019-10-18,545.0,543.0,201.0,202.0,2.6881188118811883,2.640911364278601,0.06605572002745652,0.7146610101739124,1.76,0.9218958002488868,0.1964667194031801,0.8396382737816249,0.9577810842950556
2019-10-17,548.0,541.0,202.0,200.0,2.705,2.6406634854134614,0.06591283291000252,0.976084803916467,2.38,0.9241165624051296,0.18464101850538955,0.8341151400319354,0.9118690689338612
2019-10-16,553.0,549.0,205.0,202.0,2.717821782178218,2.6402280244205536,0.06559345852771617,1.1829496339925052,2.85,0.9297137873870104,0.22853806459380946,0.8307036741947617,0.7472630123235464
2019-10-15,555.0,546.0,205.0,204.0,2.676470588235294,2.639719116386893,0.06513594011661489,0.5642272420203608,1.37,0.9328256690187652,0.20169488408687847,0.825931751212484,0.8379837816084832
2019-10-11,530.0,543.0,201.0,201.0,2.701492537313433,2.6397799683138707,0.06517236768337463,0.946913104329412,2.28,0.9386443034148154,0.2878165615873057,0.8148273228532388,0.9884331957530738
2019-10-10,518.0,520.0,201.0,199.0,2.613065326633166,2.6386753220536465,0.06481816412862526,-0.3951052265173689,-0.98,0.9429949638679108,0.21556629799825755,0.8077472247360977,0.9905321387176139
2019-10-09,513.0,512.0,199.0,201.0,2.5472636815920398,2.6386932080940175,0.06481127950869334,-1.4107039267711734,-3.59,0.9478179661334984,0.32032877412566585,0.8012553327027063,0.9910770345560868
2019-10-08,514.0,521.0,199.0,199.0,2.6180904522613067,2.6388343755350494,0.06462323805881338,-0.3209978932789436,-0.79,0.9509981323328148,0.30526865058860136,0.7933902871343874,0.992896766374902
2019-10-07,507.0,508.0,196.0,197.0,2.5786802030456855,2.638548351577728,0.06476174282216554,-0.924436958042331,-2.32,0.9535366645333734,0.4117249579748395,0.7915759401532322,0.9929929497753772
2019-10-04,509.0,512.0,195.0,196.0,2.6122448979591835,2.638971143675647,0.06447237785926761,-0.41453792467221484,-1.02,0.9564619548938698,0.3185928472800853,0.7853028616826274,0.9921918088097328
2019-10-03,506.0,506.0,193.0,195.0,2.594871794871795,2.638386225947872,0.06490970916613832,-0.6703840093428957,-1.68,0.9574849432149908,0.3949952907082333,0.7825194135895148,0.9861769507315968
2019-10-02,521.0,521.0,196.0,198.0,2.6313131313131315,2.638317849879496,0.06495819429971583,-0.10783425619937628,-0.27,0.9592671562357972,0.3391262448059678,0.7802942361960372,0.9838035690687176
2019-10-01,508.0,524.0,195.0,199.0,2.6331658291457285,2.6372194903981576,0.06575885892790978,-0.061644336877455144,-0.15,0.9610375046132636,0.3208794473703972,0.7794789103234094,0.9750611172733036
2019-09-30,509.0,504.0,196.0,194.0,2.597938144329897,2.636090922099562,0.06654042762566409,-0.573377405752494,-1.47,0.9631719156312404,0.4021850556456595,0.7777344744959143,0.9736606754355736
2019-09-27,520.0,513.0,198.0,196.0,2.61734693877551,2.634785080175163,0.06821625916030782,-0.2556302795594989,-0.67,0.9641852698264716,0.4132968077137705,0.7766038828407367,0.9672974345938116
2019-09-26,517.0,527.0,205.0,204.0,2.5833333333333335,2.6325481854172597,0.07142650944629972,-0.6890278198590561,-1.91,0.9656497889221604,0.20040919877450566,0.7756569982714866,0.9580400441179786
2019-09-25,504.0,509.0,202.0,204.0,2.4950980392156863,2.6301712515213382,0.07585376353917625,-1.7807054785869731,-5.41,0.9690860860657324,0.3732648103694219,0.7742572343001012,0.9544116656230144
2019-09-24,525.0,521.0,203.0,204.0,2.553921568627451,2.6302940822628305,0.07564210219414153,-1.0096561494201137,-2.99,0.9706575646659348,0.38629853604530695,0.7747655830114685,0.9089253027236196
2019-09-20,525.0,521.0,202.0,203.0,2.5665024630541873,2.629014903924828,0.07770586688778253,-0.8044751750973572,-2.44,0.9734284353760776,0.2756506317176316,0.7750964638104269,0.8901184456085978
2019-09-19,508.0,517.0,197.0,200.0,2.585,2.6276109630381286,0.07974701870979738,-0.53432672126831,-1.65,0.97436655682077,0.1220251597395906,0.7733143949034564,0.9300101829400821
2019-09-18,520.0,514.0,200.0,198.0,2.595959595959596,2.626537153514319,0.08084816670198665,-0.3782096589454457,-1.18,0.9753924271979422,0.10606053982024627,0.7705777176123126,0.9507695032089796
2019-09-17,522.0,522.0,201.0,203.0,2.5714285714285716,2.6246200110754376,0.08322049822786638,-0.6391627156715923,-2.07,0.9764750999567152,0.13589715213577114,0.7681387249474881,0.9451324929334164
2019-09-13,524.0,526.0,200.0,201.0,2.616915422885572,2.623092917479378,0.0852096064888069,-0.07249763082308663,-0.24,0.9769880044101924,0.24835141563378904,0.7646383917755364,0.9448303129999304
2019-09-12,530.0,519.0,200.0,199.0,2.608040201005025,2.6214482082643658,0.08649377124561955,-0.15501702684769703,-0.51,0.9769020568438246,0.007234076565003427,0.761724477522307,0.9249049481033108
2019-09-11,516.0,524.0,196.0,197.0,2.6598984771573604,2.6207547986877473,0.08680637875060568,0.4509308996988884,1.47,0.976684376730734,0.3519591576344565,0.7578224972929483,0.935930473019274
2019-09-10,511.0,511.0,190.0,194.0,2.634020618556701,2.61798125692816,0.08881138241293157,0.18060029235853423,0.61,0.9752879695606838,0.3032354196105732,0.7536700848825211,0.9494489853943976
2019-09-09,502.0,508.0,188.0,189.0,2.687830687830688,2.615916537569626,0.09020363058864826,0.7972423037938335,2.68,0.9718887340764774,0.5287089036241684,0.7494122747840899,0.9494495376716504
2019-09-06,515.0,503.0,189.0,187.0,2.6898395721925135,2.6125856821175586,0.09207944367538075,0.8389917118451294,2.87,0.9661999117575464,0.6700473336056212,0.7450950392234232,0.9393689048530792
2019-09-05,492.0,508.0,185.0,190.0,2.6736842105263157,2.610109584240391,0.09246483684479041,0.6875546256858652,2.38,0.9646843606907416,0.5366313415111339,0.7411331666758887,0.924445392452877
2019-09-04,490.0,487.0,183.0,183.0,2.66120218579235,2.607793794766707,0.09301692500634795,0.5741792799750991,2.01,0.9614885360904158,0.6838242705812553,0.7365890526334709,0.9157025483131342
2019-09-03,491.0,496.0,186.0,184.0,2.6956521739130435,2.605922210067254,0.09333510084614155,0.9613742636192694,3.33,0.9581464984302978,0.7107884361054224,0.7323355924137173,0.9106017170550904
2019-09-02,493.0,491.0,183.0,185.0,2.654054054054054,2.603450688626328,0.09338053833707195,0.5419048372270581,1.91,0.9557244372301638,0.6415348159989624,0.7283465502174569,0.873576121649338
2019-08-30,491.0,495.0,182.0,184.0,2.6902173913043477,2.6028684960441355,0.09319917005614159,0.9372282522215024,3.25,0.951614637318672,0.7583913935135406,0.7246106466503109,0.8844460653206452
2019-08-29,487.0,486.0,181.0,181.0,2.685082872928177,2.6010667274369137,0.09279844660810145,0.9053615503508696,3.13,0.9472750085728432,0.7480101613220015,0.7203989960296988,0.8690608662840373
2019-08-28,484.0,482.0,182.0,180.0,2.6777777777777776,2.600486861402591,0.09240669659922265,0.8364211601503854,2.89,0.9439168102079816,0.6476512282362251,0.7156235649035523,0.8554397934272151
2019-08-27,479.0,481.0,182.0,181.0,2.657458563535912,2.5991019982785972,0.09201545245831289,0.6342039700750558,2.2,0.9416135586095028,0.5343683037583892,0.7095250053079687,0.8834849055817142
2019-08-26,472.0,475.0,178.0,179.0,2.653631284916201,2.5992056981181473,0.0920855167472781,0.5910330822969792,2.05,0.9360911468867016,0.6515879366843886,0.7023361096955165,0.8900284449893539
2019-08-23,478.0,488.0,181.0,183.0,2.6666666666666665,2.5994372232658733,0.09224375787454916,0.7288237703002596,2.52,0.9321251611916264,0.5496250132542877,0.6953783727790532,0.8776380240537155
2019-08-22,481.0,476.0,181.0,181.0,2.6298342541436464,2.5996059996371814,0.09237809412475892,0.3272231884935938,1.15,0.925511944241988,0.6741740906199486,0.6882837511635378,0.8255117063217023
2019-08-21,480.0,483.0,182.0,181.0,2.6685082872928176,2.6006526540263772,0.09315608012903914,0.728407991968396,2.54,0.9210811401969546,0.4966106393573846,0.6814919273940253,0.8160709900609737
2019-08-20,481.0,485.0,188.0,184.0,2.635869565217391,2.6013174414883236,0.09381352860217627,0.36830640786989904,1.31,0.9162158243227002,0.4781174815495802,0.6729330094384899,0.8688804125726535
2019-08-19,485.0,481.0,183.0,183.0,2.628415300546448,2.602177912062753,0.09442049899993708,0.2778780959811761,1.0,0.910889283103968,0.5811531792771096,0.6631420611672237,0.8689637901089878
2019-08-16,469.0,478.0,178.0,181.0,2.6408839779005526,2.6027775360124563,0.09472751649663567,0.40227426303791775,1.44,0.9039333458588588,0.5408323013202507,0.6521027637936107,0.872255363893234
2019-08-15,470.0,477.0,177.0,180.0,2.65,2.602274744349444,0.09462394167871464,0.504367655837061,1.8,0.8938537662600994,0.5023395845378658,0.6398632568046341,0.8662997928608905
2019-08-14,485.0,482.0,183.0,183.0,2.633879781420765,2.6025147443494436,0.09476740400332309,0.3309686215549533,1.19,0.8835289209259986,0.5582593559387681,0.6281686788075339,0.8449736286468313
2019-08-13,490.0,478.0,181.0,180.0,2.6555555555555554,2.6026685916197434,0.09482754461079548,0.5577173188747863,1.99,0.8660907640404798,0.5968255085478966,0.6158930113536846,0.8573562776198487
2019-08-09,499.0,493.0,184.0,183.0,2.6939890710382515,2.6029238348147454,0.09499517000756577,0.9586301726314429,3.38,0.8443265813561713,0.33997678656444275,0.6030779536213347,0.8889227359514722
2019-08-08,493.0,496.0,182.0,183.0,2.710382513661202,2.6031194660985397,0.09519739934079058,1.1267434646893957,3.96,0.8146063952121928,0.5636891842843836,0.5898952752905463,0.9047268736303936
2019-08-07,502.0,498.0,185.0,183.0,2.721311475409836,2.603301032583057,0.095414543455981,1.236818188845841,4.34,0.7731092591339422,0.3595162107180785,0.5780105807386996,0.8819206248067816
2019-08-06,493.0,506.0,177.0,188.0,2.6914893617021276,2.6042655568262694,0.0969557924427202,0.8996244853280791,3.24,0.7228572401475848,0.8764363635055514,0.5670608292847326,0.8538918539042426
2019-08-05,526.0,512.0,189.0,184.0,2.782608695652174,2.606265210865363,0.10022553646688442,1.7594666090420636,6.34,0.6513133097503336,0.9046599104137836,0.5564314219378875,0.8856177544485102
2019-08-02,550.0,530.0,194.0,190.0,2.789473684210526,2.606798170192151,0.10126275399969378,1.8039753690574871,6.55,0.5772377675913998,0.9138564030889472,0.5491426720463067,0.8533348632034672
2019-08-01,562.0,559.0,200.0,197.0,2.8375634517766497,2.6070783060155804,0.10179538539919421,2.2642003353807603,8.12,0.546087822366054,0.9270717795248026,0.5457941014361146,0.8412800957894291
2019-07-31,559.0,566.0,205.0,200.0,2.83,2.607110793325225,0.1018692999614676,2.1879919343618104,7.88,0.5284522630862342,0.9258526775252094,0.5410245643564852,0.748955031529855
2019-07-30,570.0,564.0,218.0,205.0,2.7512195121951217,2.6072974599918917,0.10228951429164314,1.4070068980177788,5.23,0.4972022516682601,0.91989237227565,0.532315388440668,0.7093586459269244
2019-07-29,572.0,572.0,218.0,218.0,2.623853211009174,2.60774994982929,0.10299777933498101,0.1563457123430914,0.61,0.4731689762980422,0.9218654453586022,0.5259903334928192,0.7156265297421014
2019-07-26,581.0,574.0,223.0,218.0,2.63302752293578,2.610418573682501,0.1059315089277515,0.21342988013791628,0.86,0.4492526673038238,0.9238176324879916,0.5210252891019947,0.7340105653211021
2019-07-25,587.0,582.0,223.0,221.0,2.6334841628959276,2.6132118025105493,0.10920231655287611,0.18564038772531288,0.77,0.5006383096120222,0.9428358930879694,0.5167164900690507,0.7360636865031208
2019-07-24,587.0,584.0,225.0,221.0,2.6425339366515836,2.6164922546357925,0.11337765234268728,0.22968972701145204,0.99,0.5576996696918276,0.9592389148393574,0.5121600911291724,0.739385726656083
2019-07-23,574.0,580.0,223.0,226.0,2.566371681415929,2.61942311118894,0.11680237587275652,-0.4541982076700621,-2.07,0.5971746976434573,0.9152828513788483,0.5079501955503996,0.7403708165772197
2019-07-22,581.0,575.0,225.0,222.0,2.59009009009009,2.6229002953544236,0.11903182660837228,-0.27564228995899304,-1.27,0.6251197600778395,0.8170536272938496,0.5031082442551622,0.7535803870927273
2019-07-19,568.0,581.0,224.0,227.0,2.5594713656387666,2.6260517112331123,0.12122996235672465,-0.5492070136789285,-2.6,0.6566346376689678,0.8184450505859919,0.4996151773067887,0.7371865433161172
2019-07-18,577.0,565.0,230.0,223.0,2.5336322869955157,2.629355145233431,0.12273693110317004,-0.7799026534030957,-3.78,0.6703500451525216,0.8049480852743248,0.4940735030749088,0.7606513620987295
2019-07-17,577.0,583.0,228.0,231.0,2.5238095238095237,2.6326452768316604,0.12343224916768322,-0.8817448742612057,-4.31,0.691507155372387,0.81507839282725,0.4921840344964519,0.7436788234813666
2019-07-16,585.0,579.0,232.0,230.0,2.517391304347826,2.6364573711700707,0.12442310275384529,-0.9569450060878265,-4.73,0.7247763377012965,0.8382469957384628,0.4896654660630487,0.7514161007587428
2019-07-12,590.0,589.0,232.0,232.0,2.538793103448276,2.6407673197814225,0.12581482369172217,-0.8105103464040859,-4.02,0.7656423207523713,0.8724281849038693,0.4879132597978328,0.8046487937281938
2019-07-11,583.0,592.0,228.0,230.0,2.5739130434782607,2.6452365282666106,0.12804665089953726,-0.5570117163338294,-2.77,0.7645195873976747,0.9190073112790024,0.4855892585724039,0.8001389204576221
2019-07-10,592.0,588.0,228.0,228.0,2.5789473684210527,2.648513316102201,0.12931776367667455,-0.537945798808276,-2.7,0.7697068797306443,0.8842451731771988,0.4822343817109559,0.8094322038549535
2019-07-09,604.0,601.0,230.0,230.0,2.6130434782608694,2.651592915928213,0.13037033649617236,-0.2956917862099345,-1.48,0.7778869227426465,0.8442038679502408,0.4789130917830762,0.7782873650885815
2019-07-08,605.0,604.0,231.0,228.0,2.6491228070175437,2.654530113995846,0.13194081163394816,-0.040982823368588266,-0.2,0.7922788513673183,0.7679311568547745,0.4757756918861234,0.7746763686965963
2019-07-05,610.0,609.0,231.0,233.0,2.6137339055793993,2.6570236026193657,0.13357209883022897,-0.3240923622454104,-1.66,0.8015587449329603,0.7518775751703209,0.4741938247386981,0.7518240469494251
2019-07-04,615.0,617.0,233.0,230.0,2.6826086956521737,2.658980539900716,0.13399800671111867,0.17633214352506751,0.88,0.823887349661275,0.22957335882825106,0.4722148851171649,0.7528119065666103
