DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-12,4100,4129,3821,3964,36443900
2020-03-11,4318,4378,4215,4229,25563800
2020-03-10,4300,4465,4120,4388,33668200
2020-03-09,4363,4480,4232,4284,33107500
2020-03-06,4990,5025,4770,4783,21564400
2020-03-05,5100,5120,5034,5092,14482000
2020-03-04,4988,5069,4956,5008,15184000
2020-03-03,5175,5193,5088,5088,19391000
2020-03-02,4971,5172,4933,5038,22682600
2020-02-28,5020,5103,4970,5013,24729900
2020-02-27,5381,5394,5151,5239,20185700
2020-02-26,5390,5415,5322,5415,16281700
2020-02-25,5342,5544,5335,5460,20408300
2020-02-21,5595,5711,5570,5664,20695300
2020-02-20,5490,5575,5486,5531,20071100
2020-02-19,5348,5374,5311,5351,15760000
2020-02-18,5455,5495,5247,5269,18882200
2020-02-17,5450,5580,5439,5540,15564100
2020-02-14,5595,5650,5455,5517,28571200
2020-02-13,5711,5837,5445,5458,46678600
2020-02-12,5780,5871,5642,5751,57563500
2020-02-10,5100,5187,5030,5140,24210900
2020-02-07,5107,5116,4953,5064,33639900
2020-02-06,4650,4759,4641,4727,11536900
2020-02-05,4600,4643,4572,4577,8749000
2020-02-04,4500,4534,4442,4517,9552100
2020-02-03,4400,4538,4398,4502,12061400
2020-01-31,4600,4643,4520,4524,11165700
2020-01-30,4672,4675,4537,4549,9994600
2020-01-29,4651,4742,4644,4692,12474600
2020-01-28,4526,4605,4524,4589,9830400
2020-01-27,4578,4656,4570,4575,10540500
2020-01-24,4750,4793,4750,4772,6306000
2020-01-23,4850,4850,4766,4769,9144600
2020-01-22,4850,4885,4840,4884,7155400
2020-01-21,4890,4955,4865,4875,10434800
2020-01-20,4890,4896,4857,4866,6761100
2020-01-17,4900,4932,4866,4881,11768300
2020-01-16,4993,4995,4857,4872,15234400
2020-01-15,5000,5030,4970,4979,10487400
2020-01-14,4999,5063,4961,5049,22720900
2020-01-10,4850,4920,4813,4878,16713200
2020-01-09,4740,4830,4700,4797,18788900
2020-01-08,4600,4624,4521,4583,18647700
2020-01-07,4635,4666,4610,4646,15551200
2020-01-06,4686,4702,4560,4569,17288900
2019-12-30,4760,4783,4713,4756,10309300
2019-12-27,4724,4791,4723,4770,11769500
2019-12-26,4642,4715,4631,4701,8905400
2019-12-25,4671,4677,4625,4645,6840900
2019-12-24,4608,4704,4603,4680,11253100
2019-12-23,4696,4722,4638,4663,8612700
2019-12-20,4665,4723,4655,4674,16110400
2019-12-19,4656,4705,4650,4703,18410600
2019-12-18,4556,4650,4550,4607,19255900
2019-12-17,4480,4535,4463,4524,15019100
2019-12-16,4400,4486,4396,4456,12199500
2019-12-13,4430,4432,4365,4388,18401500
2019-12-12,4298,4353,4265,4334,12387600
2019-12-11,4305,4321,4276,4289,8582900
2019-12-10,4308,4317,4248,4295,11371900
2019-12-09,4299,4330,4276,4308,11935000
2019-12-06,4260,4275,4233,4257,10043400
2019-12-05,4217,4280,4211,4250,10949800
2019-12-04,4135,4209,4135,4200,11366300
2019-12-03,4171,4188,4121,4185,14192700
2019-12-02,4263,4272,4236,4236,8547200
2019-11-29,4296,4307,4247,4253,9274000
2019-11-28,4250,4284,4241,4268,9661100
2019-11-27,4223,4255,4194,4250,11904500
2019-11-26,4250,4290,4190,4211,24907100
2019-11-25,4188,4262,4175,4248,12627500
2019-11-22,4102,4210,4101,4154,11081300
2019-11-21,4165,4191,4105,4152,14552400
2019-11-20,4262,4317,4220,4220,13221600
2019-11-19,4335,4336,4243,4272,14605100
2019-11-18,4213,4359,4213,4330,14041700
2019-11-15,4254,4307,4241,4260,12107000
2019-11-14,4373,4373,4254,4289,15613400
2019-11-13,4244,4304,4228,4277,11929300
2019-11-12,4267,4276,4192,4274,16635300
2019-11-11,4400,4413,4293,4300,15478000
2019-11-08,4324,4406,4298,4344,28948300
2019-11-07,4206,4318,4141,4226,34642200
2019-11-06,4364,4364,4260,4322,13668400
2019-11-05,4252,4332,4224,4294,18826200
2019-11-01,4125,4206,4111,4192,12020600
2019-10-31,4097,4192,4080,4190,19067000
2019-10-30,4150,4155,4022,4040,18568000
2019-10-29,3987,4120,3963,4100,19248900
2019-10-28,4051,4073,3996,3996,11629500
2019-10-25,4000,4042,3958,4017,21934600
2019-10-24,4157,4170,4057,4067,19881200
2019-10-23,4228,4233,4147,4190,17295000
2019-10-21,4263,4308,4187,4298,11728700
2019-10-18,4325,4329,4269,4299,8696700
2019-10-17,4250,4327,4215,4295,12434200
2019-10-16,4355,4360,4233,4250,14118800
2019-10-15,4200,4309,4179,4258,15015800
2019-10-11,4228,4228,4150,4156,11844000
2019-10-10,4125,4240,4125,4190,10685300
2019-10-09,4102,4167,4091,4158,9446200
2019-10-08,4162,4223,4142,4191,11561500
2019-10-07,4143,4185,4118,4157,9352700
2019-10-04,4210,4210,4115,4120,14382800
2019-10-03,4074,4125,4071,4115,15227800
2019-10-02,4210,4242,4145,4200,17754400
2019-10-01,4280,4388,4279,4315,13071100
2019-09-30,4214,4267,4197,4240,19144400
2019-09-27,4375,4398,4306,4354,16107200
2019-09-26,4410,4504,4407,4441,14852300
2019-09-25,4443,4454,4401,4436,15887900
2019-09-24,4592,4607,4535,4540,15594500
2019-09-20,4635,4707,4624,4624,16525300
2019-09-19,4582,4690,4582,4616,13167700
2019-09-18,4633,4645,4557,4599,15822300
2019-09-17,4700,4740,4596,4690,17723100
2019-09-13,4736,4850,4690,4837,21458900
2019-09-12,4725,4763,4615,4687,14899800
2019-09-11,4699,4745,4667,4677,10471700
2019-09-10,4685,4829,4670,4711,14102100
2019-09-09,4602,4644,4578,4629,10637700
2019-09-06,4712,4740,4602,4668,18820800
2019-09-05,4701,4843,4693,4795,13727500
2019-09-04,4702,4729,4652,4703,8793400
2019-09-03,4733,4775,4725,4726,6076700
2019-09-02,4777,4777,4716,4754,8182500
2019-08-30,4747,4844,4718,4824,13601900
2019-08-29,4700,4715,4657,4688,11242000
2019-08-28,4655,4688,4610,4656,8818900
2019-08-27,4650,4683,4627,4647,10606300
2019-08-26,4550,4592,4532,4537,16389600
2019-08-23,4701,4782,4680,4738,10346700
2019-08-22,4792,4817,4711,4745,12127400
2019-08-21,4856,4880,4767,4796,16031800
2019-08-20,4980,5030,4930,4937,10865900
2019-08-19,4925,4993,4913,4980,9001600
2019-08-16,4938,4941,4881,4897,9744900
2019-08-15,4824,4954,4814,4952,17842200
2019-08-14,4970,5010,4928,4964,11866600
2019-08-13,4930,4930,4852,4895,13162500
2019-08-09,5155,5156,5005,5014,14456900
2019-08-08,5284,5313,5035,5047,21514100
2019-08-07,5283,5288,5143,5188,12007700
2019-08-06,5056,5250,5052,5200,22062200
2019-08-05,5505,5522,5289,5356,15102300
2019-08-02,5520,5612,5485,5549,14706000
2019-08-01,5590,5713,5570,5693,11150200
2019-07-31,5637,5696,5576,5628,13256700
2019-07-30,5743,5829,5666,5680,23918200
2019-07-29,5845,5886,5717,5885,21938100
2019-07-26,5600,5666,5558,5665,11165800
2019-07-25,5699,5734,5604,5604,14236200
2019-07-24,5580,5632,5462,5505,17399500
2019-07-23,5315,5470,5288,5450,15440800
2019-07-22,5118,5239,5111,5239,11022100
2019-07-19,4990,5115,4990,5091,9068200
2019-07-18,4992,5022,4935,4947,10709200
2019-07-17,5190,5190,4981,5069,13208800
2019-07-16,5252,5265,5175,5191,6478000
2019-07-12,5272,5293,5227,5254,8091200
2019-07-11,5195,5249,5179,5241,6360000
2019-07-10,5203,5245,5174,5182,7529800
2019-07-09,5191,5264,5181,5211,6810800
2019-07-08,5267,5267,5171,5187,8736100
2019-07-05,5316,5330,5190,5276,9075600
2019-07-04,5219,5353,5190,5350,11307200
2019-07-03,5274,5275,5135,5172,7459600
2019-07-02,5240,5267,5206,5242,6786800
2019-07-01,5278,5281,5178,5227,8181600
2019-06-28,5152,5184,5134,5165,8177700
2019-06-27,5088,5215,5073,5201,10229700
2019-06-26,5050,5078,5007,5027,6838800
2019-06-25,5161,5165,5052,5099,7889600
2019-06-24,5080,5185,5077.5,5152.5,6315400
2019-06-21,5300,5320,5122.5,5125,12748000
2019-06-20,5172.5,5267.5,5115,5257.5,12912000
2019-06-19,5095,5130,5040,5125,12869800
2019-06-18,5110,5117.5,4910.5,4926.5,12213400
2019-06-17,5055,5137.5,5040,5095,9887200
2019-06-14,4975,5017.5,4973.5,5002.5,8787400
2019-06-13,4963.5,5030,4952,4992.5,9696600
2019-06-12,5010,5042.5,4928,4980,14333000
2019-06-11,5100,5145,5055,5102.5,8179200
2019-06-10,5007.5,5097.5,4989.5,5075,12830400
2019-06-07,4979.5,5012.5,4856.5,4932,16341800
2019-06-06,4833.5,4965,4815,4941,18084800
2019-06-05,4775,4822,4710,4789.5,16995400
2019-06-04,4750,4784,4644,4649,24812000
2019-06-03,4971.5,5032.5,4791.5,4806,24181800
2019-05-31,5130,5212.5,5090,5125,10319200
2019-05-30,5212.5,5247.5,5135,5182.5,7111800
2019-05-29,5242.5,5285,5202.5,5250,7408400
2019-05-28,5227.5,5267.5,5207.5,5262.5,5932800
2019-05-27,5150,5262.5,5137.5,5232.5,8008600
2019-05-24,4975.5,5152.5,4969.5,5147.5,11772800
2019-05-23,5177.5,5190,5015,5045,15579600
2019-05-22,5422.5,5462.5,5295,5327.5,12649200
2019-05-21,5352.5,5375,5207.5,5352.5,15496000
2019-05-20,5185,5242.5,5155,5170,7098800
2019-05-17,5150,5247.5,5080,5150,14162400
2019-05-16,5117.5,5140,5002.5,5037.5,11225800
2019-05-15,5050,5190,4968,5157.5,17159400
2019-05-14,4950.5,5120,4945,4997.5,27713000
2019-05-13,5250,5432.5,5195,5285,19070400
2019-05-10,5850,5857.5,5410,5462.5,25904200
2019-05-09,5770,5870,5700,5775,13067200
2019-05-08,5625,5737.5,5580,5735,11294800
2019-05-07,5935,6012.5,5690,5732.5,23909600
2019-04-26,5757.5,5785,5685,5777.5,8860600
2019-04-25,5800,5902.5,5775,5792.5,8749600
2019-04-24,5780,5825,5735,5775,7064200
2019-04-23,5777.5,5830,5715,5752.5,7488200
2019-04-22,5775,5787.5,5705,5735,5745000
2019-04-19,5850,5850,5740,5772.5,6353600
2019-04-18,5882.5,5925,5720,5767.5,15058800
2019-04-17,5840,5912.5,5780,5895,22563600
2019-04-16,5880,6045,5880,5987.5,24100200
2019-04-15,5795,6042.5,5782.5,5912.5,30836400
2019-04-12,5470,5745,5440,5737.5,26668600
2019-04-11,5480,5555,5455,5470,16226800
2019-04-10,5367.5,5515,5355,5492.5,16900200
2019-04-09,5437.5,5460,5400,5415,6950400
2019-04-08,5480,5492.5,5437.5,5437.5,7806200
2019-04-05,5490,5520,5440,5460,10123800
2019-04-04,5452.5,5485,5430,5470,8285800
2019-04-03,5380,5475,5342.5,5452.5,12197200
2019-04-02,5512.5,5517.5,5365,5415,13107000
2019-04-01,5490,5525,5445,5450,14451200
2019-03-29,5330,5392.5,5310,5372.5,9496200
2019-03-28,5237.5,5312.5,5135,5272.5,12613600
2019-03-27,5302.5,5337.5,5265,5312.5,8618600
2019-03-26,5355,5380,5285,5307.5,12694600
2019-03-25,5485,5512.5,5302.5,5352.5,17092200
2019-03-22,5540,5677.5,5507.5,5635,19347800
2019-03-20,5477.5,5517.5,5455,5485,7956800
2019-03-19,5485,5512.5,5417.5,5505,9787200
2019-03-18,5472.5,5552.5,5455,5482.5,14179000
2019-03-15,5450,5477.5,5402.5,5420,11490400
2019-03-14,5405,5580,5380,5397.5,26223600
2019-03-13,5345,5347.5,5262.5,5327.5,7700200
2019-03-12,5360,5407.5,5280,5350,12623000
2019-03-11,5150,5305,5147.5,5267.5,10644800
2019-03-08,5210,5222.5,5140,5155,14070400
2019-03-07,5202.5,5265,5177.5,5257.5,8696200
2019-03-06,5230,5265,5175,5252.5,8775000
2019-03-05,5325,5362.5,5192.5,5242.5,11380000
2019-03-04,5280,5455,5265,5337.5,16703200
2019-03-01,5150,5237.5,5150,5212.5,10334200
2019-02-28,5150,5205,5130,5140,9676000
2019-02-27,5177.5,5195,5120,5152.5,7932200
2019-02-26,5147.5,5210,5132.5,5162.5,10001800
2019-02-25,5177.5,5200,5117.5,5137.5,8179400
2019-02-22,5067.5,5155,5067.5,5137.5,10421200
2019-02-21,5190,5212.5,5092.5,5115,19316000
2019-02-20,5035,5215,4978.5,5200,27957200
2019-02-19,5160,5220,4972,5017.5,23622000
2019-02-18,5315,5380,5122.5,5187.5,22392200
2019-02-15,5365,5385,5160,5165,29678800
2019-02-14,5312.5,5470,5257.5,5402.5,29913200
2019-02-13,5167.5,5517.5,5145,5382.5,50157200
2019-02-12,5000,5157.5,4970.5,5130,31206800
2019-02-08,4981.5,5135,4903.5,5007.5,63109600
2019-02-07,4650,4981,4630,4981,85238200
2019-02-06,4292,4326.5,4191.5,4231,12026800
2019-02-05,4277.5,4277.5,4195,4208,8247200
2019-02-04,4225,4254.5,4179,4226,11696400
2019-02-01,4250,4298.5,4215.5,4225,13187200
2019-01-31,4191,4281,4117,4263,21544200
2019-01-30,4117.5,4118,4025,4069,11817400
2019-01-29,4000,4100,3984,4100,13180800
2019-01-28,4094.5,4097,4030.5,4038,8977600
2019-01-25,4025,4091,4016.5,4086,11449200
2019-01-24,3978.5,4023,3975,4012.5,9974800
2019-01-23,3878,4053.5,3876,4014,18029200
2019-01-22,3956,3975.5,3894,3919.5,10088400
2019-01-21,3967.5,3983.5,3905,3934,9864600
2019-01-18,3890,3935,3852.5,3917,11928400
2019-01-17,3890,3895,3848,3885,10532200
2019-01-16,3870,3912.5,3819,3849.5,13395400
2019-01-15,3800,3858,3736.5,3854.5,16517000
2019-01-11,3860,3874.5,3825.5,3849,13645200
2019-01-10,3883.5,3916,3785,3794.5,19266000
2019-01-09,3944,3995,3925,3942,18884000
2019-01-08,3747,3904,3710,3886,26640200
2019-01-07,3712.5,3722,3652,3677,18351600
2019-01-04,3502.5,3547,3433.5,3547,20107000
2018-12-28,3560,3668,3560,3652.5,19038200
2018-12-27,3710.5,3734,3574,3640,25887600
2018-12-26,3557,3632,3401.5,3473.5,26705600
2018-12-25,3600,3657,3510,3521.5,20994600
2018-12-21,3825.5,3887.5,3745,3810.5,26316600
2018-12-20,3995,4065.5,3886.5,3899,25771000
2018-12-19,4068.5,4194,4014,4092,23294000
2018-12-18,4142,4200,4116.5,4129.5,16074600
2018-12-17,4173,4324.5,4130,4270,16376400
2018-12-14,4353,4383.5,4240,4248,25385800
2018-12-13,4507,4533.5,4390.5,4454.5,15192000
2018-12-12,4424.5,4532.5,4342.5,4513,18748200
2018-12-11,4365,4459,4354,4413.5,19122000
2018-12-10,4356.5,4389.5,4302,4308,19092200
2018-12-07,4635,4657.5,4410.5,4464.5,27313400
2018-12-06,4755,4776.5,4508,4560,24572400
2018-12-05,4650,4811,4638,4796.5,15758200
2018-12-04,4850,4889.5,4752,4752.5,17423000
2018-12-03,4860,4890,4816,4826.5,14442600
2018-11-30,4750,4811.5,4691,4763,16573000
2018-11-29,4715,4798.5,4708,4759,19194000
2018-11-28,4612.5,4664,4579.5,4617.5,14273200
2018-11-27,4474.5,4600,4440,4572.5,19104000
2018-11-26,4405,4459.5,4397.5,4409.5,10205600
2018-11-22,4425,4434.5,4337,4393.5,13437400
2018-11-21,4292.5,4464,4292.5,4432.5,15369400
2018-11-20,4475,4500,4387.5,4401.5,17544800
2018-11-19,4466.5,4625,4460,4625,16744000
2018-11-16,4500,4518.5,4385.5,4401,17765800
2018-11-15,4658,4690,4501.5,4554.5,21019000
2018-11-14,4521.5,4686,4490,4681,26683400
2018-11-13,4297.5,4499,4185.5,4470.5,28140400
2018-11-12,4351,4430,4351,4388.5,9055800
2018-11-09,4400,4440,4365.5,4392.5,13822200
2018-11-08,4385,4410,4345,4402.5,15128000
2018-11-07,4322.5,4382.5,4256,4278.5,23348600
2018-11-06,4521,4550,4251.5,4287.5,31119400
2018-11-05,4300,4426.5,4269,4373.5,15531800
2018-11-02,4270,4380,4229,4349.5,29101800
2018-11-01,4324,4332.5,4112,4155,33398400
2018-10-31,4308,4524,4306.5,4524,23856000
2018-10-30,4200.5,4349,4172.5,4269.5,27949400
2018-10-29,4343.5,4394.5,4252,4253,16459000
2018-10-26,4468.5,4478.5,4260,4314,24845000
2018-10-25,4425,4494,4385,4400,23315600
2018-10-24,4635,4664,4505.5,4602.5,23243800
2018-10-23,4634.5,4682.5,4576.5,4578.5,19471000
2018-10-22,4626.5,4748.5,4619.5,4716.5,17841000
2018-10-19,4635,4770,4606.5,4765,20380800
2018-10-18,4913,4927,4793.5,4824,14308200
2018-10-17,5032.5,5072.5,4845.5,4895,26329000
2018-10-16,4700.5,4827,4697.5,4793,26500800
2018-10-15,4936,4966,4582,4625.5,35136400
2018-10-12,4700,4998,4700,4988,28397000
2018-10-11,4675,4794.5,4643.5,4767.5,38648600
2018-10-10,5340,5345,5020,5062.5,19954400
2018-10-09,5390,5467.5,5342.5,5350,12348200
2018-10-05,5552.5,5572.5,5492.5,5537.5,11655600
2018-10-04,5602.5,5707.5,5525,5600,16606600
2018-10-03,5625,5627.5,5482.5,5527.5,8605600
2018-10-02,5727.5,5732.5,5585,5595,12701000
2018-10-01,5690,5750,5635,5717.5,10872000
2018-09-28,5625,5750,5575,5735,17416600
2018-09-27,5557.5,5592.5,5480,5480,8825400
2018-09-26,5477.5,5610,5467.5,5532.5,10772000
2018-09-25,5507.5,5570,5452.5,5462.5,9782000
2018-09-21,5550,5625,5467.5,5522.5,17533200
2018-09-20,5552.5,5557.5,5407.5,5440,9745000
2018-09-19,5440,5557.5,5430,5457.5,12006600
2018-09-18,5400,5410,5292.5,5355,12863000
2018-09-14,5547.5,5550,5342.5,5472.5,19978600
2018-09-13,5320,5500,5302.5,5495,17191000
2018-09-12,5130,5275,5125,5247.5,16632600
2018-09-11,4961,5075,4949.5,5075,10088600
2018-09-10,4925,5005,4914,4953,8180000
2018-09-07,4956,5022.5,4946.5,4970,10353600
2018-09-06,4870,5020,4858.5,5002.5,11128400
2018-09-05,5055,5062.5,4924.5,4925,12889000
2018-09-04,5147.5,5162.5,5080,5122.5,5415200
2018-09-03,5125,5167.5,5087.5,5125,5725200
2018-08-31,5125,5180,5117.5,5150,8889800
2018-08-30,5027.5,5097.5,5015,5097.5,10379000
2018-08-29,5145,5157.5,5035,5050,9447400
2018-08-28,5147.5,5182.5,5115,5117.5,9456800
2018-08-27,5050,5140,5045,5087.5,9497200
2018-08-24,4933.5,5050,4885,5050,12113800
2018-08-23,4910,4984.5,4904.5,4927,8636400
2018-08-22,4765,5007.5,4760.5,4975,16940000
2018-08-21,5000,5007.5,4885,4910.5,13105800
2018-08-20,5040,5057.5,4985,4992,7451000
2018-08-17,5040,5075,4992.5,5010,7170200
2018-08-16,4972,5062.5,4944,4992.5,15764800
2018-08-15,5187.5,5192.5,5075,5085,8134200
2018-08-14,5090,5235,5087.5,5222.5,12524400
2018-08-13,4970,5077.5,4960.5,5035,10959600
2018-08-10,5222.5,5280,5025,5060,12955400
2018-08-09,5152.5,5270,5137.5,5245,13142400
2018-08-08,5095,5300,5080,5265,32617400
2018-08-07,4965,5052.5,4921,5025,34260400
2018-08-06,4637.5,4722.5,4626,4716.5,9131600
2018-08-03,4650,4664.5,4596.5,4616,9162400
2018-08-02,4668,4676.5,4595.5,4617.5,9128600
2018-08-01,4695,4700,4646,4683.5,9249200
2018-07-31,4600,4680,4567.5,4630,16632000
2018-07-30,4617.5,4656,4591.5,4638,9387200
2018-07-27,4625,4692.5,4610.5,4692.5,8794600
2018-07-26,4725.5,4744.5,4626,4627,16746200
2018-07-25,4798.5,4822.5,4777.5,4785,7514400
2018-07-24,4818.5,4869.5,4773.5,4799,11315000
2018-07-23,4861,4889.5,4768.5,4785.5,16955800
2018-07-20,4850,4944,4800.5,4928.5,24690800
2018-07-19,4800,4914.5,4759,4879,19586000
2018-07-18,4865,4900,4800.5,4825,14442200
2018-07-17,4860,4954.5,4801,4802,26023800
2018-07-13,4750,4875,4716.5,4861,31999000
2018-07-12,4510,4706.5,4507.5,4688,40898000
2018-07-11,4362.5,4415.5,4349,4406,13822400
2018-07-10,4364,4410,4358,4379,16892600
2018-07-09,4175.5,4292.5,4175,4289,14137800
2018-07-06,4107,4179.5,4107,4146.5,10614600
2018-07-05,4050.5,4113.5,4050,4094.5,8685200
2018-07-04,4069,4099.5,4058.5,4075.5,7347600
2018-07-03,4070,4071,4008,4061.5,10529800
2018-07-02,3980,4062.5,3980,4000,11281800
2018-06-29,3972.5,3994.5,3946,3986.5,11363600
2018-06-28,3936,3955.5,3893,3921,10870400
2018-06-27,4025.5,4036,3965,3970,8017200
2018-06-26,4042.5,4043,3968,3998.5,13477600
2018-06-25,4151,4168.5,4093,4099,8743200
2018-06-22,4212,4227.5,4169.5,4198.5,15993000
2018-06-21,4155,4344.5,4136.5,4320.5,18255800
2018-06-20,4075,4132.5,4040.5,4129.5,9482000
2018-06-19,4125,4175,4035,4035,9571400
2018-06-18,4180,4197.5,4133,4144,6028400
2018-06-15,4211.5,4212.5,4161.5,4162,8316000
2018-06-14,4138.5,4209.5,4135.5,4170,7442200
2018-06-13,4116,4215,4109.5,4191.5,11530600
2018-06-12,4100,4132.5,4073.5,4078.5,7371400
2018-06-11,4009,4092.5,4009,4071.5,8244000
2018-06-08,4094.5,4095.5,3997.5,4005.5,12995800
2018-06-07,4114,4137,4075.5,4124,10906600
2018-06-06,4042.5,4098.5,3995,4098.5,11180200
2018-06-05,3981,4032.5,3964,4016,12483800
2018-06-04,3936,3939.5,3891,3931,8798400
2018-06-01,3879.5,3920,3858.5,3881,12091800
2018-05-31,3870.5,3895,3830,3882.5,10545400
2018-05-30,3775.5,3874.5,3770,3873.5,12472400
2018-05-29,3900,3907.5,3825.5,3848.5,12535800
2018-05-28,3950,4000.5,3923.5,3944.5,8105200
2018-05-25,3953,3975,3929.5,3944.5,11285400
2018-05-24,4102.5,4110,4021.5,4028,10124200
2018-05-23,4210,4219,4130,4143.5,7749800
2018-05-22,4206.5,4240,4200,4224.5,4784600
2018-05-21,4209,4238.5,4201,4206,4184400
2018-05-18,4209,4224,4193.5,4205.5,5066000
2018-05-17,4212.5,4225.5,4190.5,4207.5,4916800
2018-05-16,4275,4275,4188,4197.5,8464800
2018-05-15,4270.5,4299.5,4270.5,4289.5,5368600
2018-05-14,4245,4325,4244,4314,6891800
2018-05-11,4239.5,4270,4216.5,4262.5,7772600
2018-05-10,4295,4295.5,4159,4177.5,10180800
2018-05-09,4229.5,4286.5,4214.5,4277.5,7293800
2018-05-08,4220,4259,4205.5,4244.5,5182200
2018-05-07,4265.5,4274,4216.5,4230.5,7153400
2018-05-02,4243,4260.5,4222.5,4245,7240000
2018-05-01,4225.5,4352.5,4190.5,4278.5,20001800
2018-04-27,4250,4293,4203.5,4250.5,15881600
2018-04-26,4075,4104,4074.5,4084,6970600
2018-04-25,4065,4112.5,4038,4109,6978800
2018-04-24,4090,4108,4042.5,4104,7987800
2018-04-23,4150,4155,4075,4090,6481400
2018-04-20,4100.5,4142.5,4081,4138.5,7499200
2018-04-19,4115,4147,4101,4108.5,7568000
2018-04-18,4000.5,4114,3993,4100.5,11384200
2018-04-17,3975,4001,3961.5,3985,5311400
2018-04-16,3994,4037.5,3990,3998.5,5677800
2018-04-13,4028.5,4055,3990.5,4014,7949800
2018-04-12,3971,4008,3921,3994,8957000
2018-04-11,4025.5,4071.5,3990,3990,22722600
2018-04-10,3808,3881.5,3777.5,3857,11652800
2018-04-09,3792.5,3824.5,3773,3799,8056800
2018-04-06,3830,3884.5,3809.5,3818,11081600
2018-04-05,3805,3848.5,3797,3800,12619200
2018-04-04,3890,3894,3800,3809,11995600
2018-04-03,3884,3892,3857.5,3876,10684200
2018-04-02,3957.5,3972,3930,3931.5,7635600
2018-03-30,3959.5,4019,3950,3975,11425000
2018-03-29,3990,3993,3879,3903,12893000
2018-03-28,4003,4008.5,3916,3961,16677200
2018-03-27,4090,4135,4061,4126.5,11316400
2018-03-26,3973.5,4040,3958.5,4040,9905400
2018-03-23,4100,4120,4031,4048.5,16977000
2018-03-22,4255,4267.5,4232.5,4251.5,8311800
2018-03-20,4272,4284,4250.5,4277,7274800
2018-03-19,4272,4323.5,4263,4313,7121200
2018-03-16,4357,4363.5,4295.5,4301,7426200
2018-03-15,4321.5,4330,4263,4318,6426800
2018-03-14,4306.5,4338.5,4301,4330,6613400
2018-03-13,4299.5,4350,4298.5,4348.5,6448800
2018-03-12,4355.5,4372,4294,4318,7381200
2018-03-09,4288,4366.5,4284.5,4299,16386200
2018-03-08,4254.5,4262.5,4192.5,4244,8304600
2018-03-07,4185.5,4233.5,4170.5,4192,11149000
2018-03-06,4288,4293,4231.5,4232,8050600
2018-03-05,4185,4211.5,4166.5,4194,10020600
2018-03-02,4285.5,4290,4212.5,4242.5,15653600
2018-03-01,4386.5,4428,4356.5,4398.5,9368000
2018-02-28,4525.5,4545,4447.5,4447.5,10306400
2018-02-27,4565.5,4594.5,4540.5,4556.5,9572600
2018-02-26,4495,4539,4490.5,4525,8856000
2018-02-23,4395,4461,4393.5,4448,6868200
2018-02-22,4391,4423,4367.5,4387.5,7719800
2018-02-21,4462.5,4462.5,4407.5,4436.5,8844200
