DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-12-18,6830,6840,6770,6820,145700
2019-12-17,6810,6850,6780,6840,134600
2019-12-16,6740,6830,6740,6800,173100
2019-12-13,6760,6800,6670,6740,268000
2019-12-12,6700,6730,6640,6680,203800
2019-12-11,6760,6770,6710,6740,150700
2019-12-10,6730,6780,6730,6770,140900
2019-12-09,6710,6740,6650,6730,136000
2019-12-06,6650,6720,6650,6710,184600
2019-12-05,6690,6760,6670,6710,242900
2019-12-04,6660,6660,6550,6610,190300
2019-12-03,6580,6680,6570,6660,318800
2019-12-02,6460,6560,6450,6530,126300
2019-11-29,6580,6580,6440,6460,121900
2019-11-28,6500,6560,6480,6550,136000
2019-11-27,6560,6570,6490,6500,153500
2019-11-26,6630,6630,6560,6610,168200
2019-11-25,6600,6650,6560,6640,164700
2019-11-22,6530,6590,6510,6540,175400
2019-11-21,6520,6540,6430,6490,164200
2019-11-20,6420,6500,6410,6500,165600
2019-11-19,6300,6420,6290,6410,176200
2019-11-18,6240,6310,6220,6310,126700
2019-11-15,6240,6360,6240,6290,178900
2019-11-14,6310,6310,6230,6250,137200
2019-11-13,6260,6320,6220,6280,208400
2019-11-12,6090,6260,6080,6230,281100
2019-11-11,6000,6060,5900,6060,280600
2019-11-08,6140,6140,6060,6100,172600
2019-11-07,6070,6120,6060,6080,113400
2019-11-06,6030,6080,6030,6060,99300
2019-11-05,5930,6040,5890,6020,120100
2019-11-01,5940,5990,5870,5930,178900
2019-10-31,6140,6160,6090,6110,146100
2019-10-30,6040,6140,6030,6120,187700
2019-10-29,6050,6070,6020,6040,132200
2019-10-28,6020,6020,5950,6020,133800
2019-10-25,5990,6040,5950,6020,195000
2019-10-24,5920,5920,5870,5900,112000
2019-10-23,5740,5870,5730,5840,147500
2019-10-21,5690,5750,5690,5700,96100
2019-10-18,5630,5740,5630,5660,129300
2019-10-17,5620,5650,5590,5610,127100
2019-10-16,5610,5640,5580,5610,165900
2019-10-15,5580,5600,5530,5550,134400
2019-10-11,5550,5550,5480,5530,72800
2019-10-10,5480,5510,5450,5490,81300
2019-10-09,5620,5650,5480,5520,202900
2019-10-08,5420,5490,5400,5490,141800
2019-10-07,5340,5340,5300,5340,92400
2019-10-04,5320,5320,5220,5310,221900
2019-10-03,5510,5520,5340,5390,193800
2019-10-02,5620,5630,5560,5590,148200
2019-10-01,5580,5670,5580,5640,100400
2019-09-30,5620,5650,5550,5580,176400
2019-09-27,5680,5680,5560,5660,171600
2019-09-26,5840,5840,5720,5740,157800
2019-09-25,5710,5810,5700,5810,167100
2019-09-24,5660,5750,5660,5690,153000
2019-09-20,5750,5750,5650,5670,219300
2019-09-19,5670,5750,5650,5730,156900
2019-09-18,5640,5670,5620,5650,129100
2019-09-17,5520,5690,5510,5630,221300
2019-09-13,5690,5730,5640,5720,173800
2019-09-12,5700,5720,5640,5670,162600
2019-09-11,5650,5710,5630,5690,156100
2019-09-10,5670,5690,5620,5660,163800
2019-09-09,5600,5650,5580,5650,96900
2019-09-06,5550,5610,5530,5550,116700
2019-09-05,5520,5600,5510,5550,159400
2019-09-04,5460,5540,5460,5490,108800
2019-09-03,5530,5550,5460,5500,146200
2019-09-02,5540,5590,5540,5560,109200
2019-08-30,5630,5650,5560,5640,173600
2019-08-29,5610,5660,5550,5580,232100
2019-08-28,5540,5580,5490,5510,139400
2019-08-27,5530,5560,5480,5480,135900
2019-08-26,5480,5530,5450,5450,146500
2019-08-23,5570,5590,5510,5530,92100
2019-08-22,5680,5680,5530,5560,120000
2019-08-21,5610,5710,5610,5650,119500
2019-08-20,5580,5680,5560,5670,143700
2019-08-19,5670,5690,5620,5620,81900
2019-08-16,5550,5670,5550,5610,117400
2019-08-15,5630,5630,5510,5590,186000
2019-08-14,5800,5810,5690,5730,156900
2019-08-13,5990,6020,5800,5810,208700
2019-08-09,5880,5980,5880,5890,154700
2019-08-08,6010,6010,5700,5860,405400
2019-08-07,6040,6100,5850,6050,422500
2019-08-06,5870,5940,5800,5910,158100
2019-08-05,5930,5990,5890,5970,135800
2019-08-02,6010,6110,5970,6010,148600
2019-08-01,5950,6050,5880,6040,150800
2019-07-31,6100,6150,6040,6040,274000
2019-07-30,6070,6110,6050,6110,131300
2019-07-29,5970,6030,5950,6020,93400
2019-07-26,5990,6030,5970,5990,135500
2019-07-25,5970,5970,5920,5930,129100
2019-07-24,6140,6150,5980,6020,187200
2019-07-23,5960,6050,5940,6010,104400
2019-07-22,6000,6010,5960,5970,107100
2019-07-19,6010,6110,6000,6080,160100
2019-07-18,6160,6160,6000,6020,161300
2019-07-17,6180,6190,6120,6140,157200
2019-07-16,6120,6220,6060,6180,193100
2019-07-12,6130,6170,6120,6140,111200
2019-07-11,6190,6230,6140,6150,152500
2019-07-10,6020,6140,5980,6120,154700
2019-07-09,6010,6050,5990,6010,85900
2019-07-08,6050,6080,5950,5970,145400
2019-07-05,6130,6130,6050,6110,93100
2019-07-04,6060,6120,6040,6070,103800
2019-07-03,6020,6060,6010,6040,116400
2019-07-02,5990,6040,5990,6000,130500
2019-07-01,5880,5970,5860,5970,109800
2019-06-28,5800,5900,5800,5820,136000
2019-06-27,5810,5810,5730,5770,133800
2019-06-26,5790,5850,5760,5820,116000
2019-06-25,5790,5830,5780,5800,128700
2019-06-24,5830,5860,5770,5790,194500
2019-06-21,5950,5980,5880,5920,328600
2019-06-20,6020,6050,5940,5940,132500
2019-06-19,5980,6000,5930,5960,126300
2019-06-18,5950,6050,5900,5930,212300
2019-06-17,5920,5960,5850,5880,86600
2019-06-14,5850,5920,5810,5920,208000
2019-06-13,5980,6040,5920,5950,129000
2019-06-12,6000,6060,5980,6020,262200
2019-06-11,5880,5880,5820,5880,118500
2019-06-10,5860,5960,5850,5940,136800
2019-06-07,5790,5790,5720,5770,118400
2019-06-06,5770,5860,5740,5810,114700
2019-06-05,5860,5900,5810,5830,194900
2019-06-04,5590,5690,5570,5670,219900
2019-06-03,5520,5570,5500,5520,143800
2019-05-31,5620,5660,5590,5590,193400
2019-05-30,5680,5700,5600,5620,161600
2019-05-29,5770,5950,5760,5870,211500
2019-05-28,5810,5870,5800,5840,190800
2019-05-27,5750,5790,5690,5750,174300
2019-05-24,5590,5770,5590,5750,255200
2019-05-23,5500,5650,5490,5610,227900
2019-05-22,5450,5500,5410,5470,254000
2019-05-21,5320,5440,5300,5380,257400
2019-05-20,5380,5410,5340,5380,210700
2019-05-17,5360,5400,5300,5380,256400
2019-05-16,5260,5430,5260,5350,386400
2019-05-15,5400,5430,5100,5260,719900
2019-05-14,5730,5820,5630,5800,252900
2019-05-13,5910,5950,5820,5820,241800
2019-05-10,5970,6090,5960,6010,265000
2019-05-09,5960,6000,5930,5940,206200
2019-05-08,5980,6000,5900,5940,164200
2019-05-07,6060,6120,6010,6070,145800
2019-04-26,5970,5980,5900,5960,118800
2019-04-25,5950,5970,5910,5970,97900
2019-04-24,6000,6000,5890,5920,181900
2019-04-23,5950,5990,5940,5960,118700
2019-04-22,5820,5900,5800,5870,94100
2019-04-19,5880,5900,5820,5850,113900
2019-04-18,5960,6010,5840,5870,278800
2019-04-17,6110,6160,6030,6110,189100
2019-04-16,6270,6270,6160,6170,151300
2019-04-15,6290,6330,6240,6280,119200
2019-04-12,6340,6340,6270,6290,122200
2019-04-11,6310,6390,6290,6320,169000
2019-04-10,6280,6310,6220,6240,141600
2019-04-09,6330,6350,6290,6310,132800
2019-04-08,6330,6370,6270,6300,132100
2019-04-05,6290,6330,6220,6290,182500
2019-04-04,6280,6390,6250,6340,148000
2019-04-03,6350,6420,6320,6380,231800
2019-04-02,6470,6530,6410,6410,211600
2019-04-01,6500,6500,6370,6390,191000
2019-03-29,6450,6460,6360,6410,152400
2019-03-28,6440,6450,6340,6390,185100
2019-03-27,6500,6530,6450,6480,199400
2019-03-26,6500,6590,6490,6570,305300
2019-03-25,6450,6450,6380,6400,201400
2019-03-22,6510,6520,6470,6480,132600
2019-03-20,6460,6510,6370,6500,195600
2019-03-19,6500,6510,6410,6470,191700
2019-03-18,6530,6530,6460,6500,181400
2019-03-15,6520,6570,6490,6510,290700
2019-03-14,6500,6550,6460,6470,239500
2019-03-13,6610,6620,6510,6570,187100
2019-03-12,6610,6660,6520,6580,209400
2019-03-11,6500,6570,6450,6550,241400
2019-03-08,6370,6430,6360,6400,172800
2019-03-07,6420,6470,6420,6430,156800
2019-03-06,6470,6470,6410,6440,159300
2019-03-05,6340,6480,6340,6470,191400
2019-03-04,6390,6500,6370,6470,202700
2019-03-01,6320,6400,6290,6400,202000
2019-02-28,6330,6420,6330,6380,424800
2019-02-27,6200,6340,6150,6330,363900
2019-02-26,6050,6170,6050,6170,288500
2019-02-25,6030,6080,6020,6070,197700
2019-02-22,6000,6020,5960,5990,156700
2019-02-21,5980,6090,5980,6020,206700
2019-02-20,5890,6020,5880,6010,209500
2019-02-19,5910,5920,5870,5890,115800
2019-02-18,5890,5960,5890,5910,194400
2019-02-15,5800,5890,5680,5850,435900
2019-02-14,5630,5700,5630,5670,166300
2019-02-13,5620,5770,5620,5730,262800
2019-02-12,5470,5590,5460,5560,170400
2019-02-08,5400,5450,5360,5390,141000
2019-02-07,5540,5540,5450,5460,102200
2019-02-06,5650,5690,5580,5600,134900
2019-02-05,5610,5640,5590,5620,126800
2019-02-04,5650,5690,5610,5630,98100
2019-02-01,5640,5690,5580,5610,119400
2019-01-31,5530,5640,5530,5600,236600
2019-01-30,5380,5470,5360,5390,262100
2019-01-29,5430,5500,5400,5480,233600
2019-01-28,5500,5550,5480,5500,103500
2019-01-25,5610,5640,5570,5570,135800
2019-01-24,5560,5670,5560,5660,99000
2019-01-23,5620,5690,5600,5610,142200
2019-01-22,5760,5760,5680,5720,124500
2019-01-21,5790,5840,5720,5750,185900
2019-01-18,5630,5700,5630,5660,123800
2019-01-17,5640,5690,5600,5670,193200
2019-01-16,5600,5620,5530,5590,171900
2019-01-15,5450,5570,5440,5540,174700
2019-01-11,5480,5510,5460,5480,162700
2019-01-10,5440,5510,5410,5450,180900
2019-01-09,5430,5560,5430,5520,309300
2019-01-08,5290,5330,5240,5290,156600
2019-01-07,5220,5320,5180,5290,215400
2019-01-04,5070,5150,5020,5120,244900
2018-12-28,5390,5430,5200,5230,228300
2018-12-27,5290,5420,5250,5390,236100
2018-12-26,5180,5220,5090,5150,204500
2018-12-25,5290,5320,5080,5130,237600
2018-12-21,5660,5670,5430,5460,257600
2018-12-20,5740,5780,5670,5690,205700
2018-12-19,5990,5990,5800,5810,234500
2018-12-18,5990,6070,5930,6040,291500
2018-12-17,6080,6130,6080,6080,209200
2018-12-14,6030,6100,6010,6080,348900
2018-12-13,6080,6110,6000,6000,254800
2018-12-12,6060,6140,6030,6110,330500
2018-12-11,6140,6160,5950,5960,324300
2018-12-10,6100,6130,6030,6120,264100
2018-12-07,6090,6140,6030,6130,293400
2018-12-06,6000,6080,6000,6070,260000
2018-12-05,6000,6090,5970,6060,219900
2018-12-04,6070,6130,6040,6070,288800
2018-12-03,6040,6120,6030,6070,213100
2018-11-30,5860,6000,5800,6000,412100
2018-11-29,5830,5880,5760,5810,260100
2018-11-28,5900,5940,5770,5850,381000
2018-11-27,5790,5880,5760,5860,279300
2018-11-26,5770,5820,5740,5750,197900
2018-11-22,5790,5820,5730,5770,171200
2018-11-21,5620,5830,5600,5780,311400
2018-11-20,5760,5800,5650,5670,311100
2018-11-19,5780,5880,5670,5670,382600
2018-11-16,5660,5720,5600,5620,337700
2018-11-15,5850,5850,5530,5660,382400
2018-11-14,6000,6130,5860,5930,329200
2018-11-13,5840,5920,5810,5870,188900
2018-11-12,5870,5960,5870,5910,171800
2018-11-09,5860,5950,5860,5890,158000
2018-11-08,5870,5890,5830,5840,155400
2018-11-07,5900,5930,5800,5820,222800
2018-11-06,5800,5900,5800,5870,140500
2018-11-05,5710,5790,5710,5740,140600
2018-11-02,5700,5780,5660,5770,176200
2018-11-01,5750,5770,5690,5700,199600
2018-10-31,5660,5740,5630,5730,229300
2018-10-30,5580,5650,5580,5610,295500
2018-10-29,5740,5750,5550,5610,345400
2018-10-26,5850,5860,5750,5810,220600
2018-10-25,5850,5910,5810,5860,205300
2018-10-24,5970,5980,5890,5950,171500
2018-10-23,5990,6040,5930,5940,150100
2018-10-22,6060,6140,6040,6080,140000
2018-10-19,6020,6100,5990,6070,210500
2018-10-18,5990,6040,5930,6020,192600
2018-10-17,5960,6020,5920,5960,197800
2018-10-16,5810,5970,5810,5950,161600
2018-10-15,5830,5920,5820,5870,181600
2018-10-12,5970,5980,5850,5870,268000
2018-10-11,6050,6120,6010,6070,315700
2018-10-10,6110,6220,6100,6150,266000
2018-10-09,6160,6210,6010,6040,286100
2018-10-05,6170,6220,6150,6180,203200
2018-10-04,6240,6240,6170,6210,194400
2018-10-03,6200,6290,6200,6230,393900
2018-10-02,6090,6150,6070,6150,214600
2018-10-01,6130,6140,5940,5990,213500
2018-09-28,6160,6190,6090,6130,249800
2018-09-27,6170,6220,6130,6160,166200
2018-09-26,6180,6190,6110,6170,200800
2018-09-25,6050,6230,6050,6230,424000
2018-09-21,6030,6060,5990,6000,278300
2018-09-20,5970,6020,5920,6010,243100
2018-09-19,6020,6020,5950,5960,238000
2018-09-18,5890,6010,5870,6000,309400
2018-09-14,5890,5980,5870,5900,216600
2018-09-13,5770,5910,5770,5890,244000
2018-09-12,5880,5900,5680,5740,363300
2018-09-11,5910,6030,5900,5970,400700
2018-09-10,5920,5950,5890,5930,116600
2018-09-07,5860,5910,5850,5900,140700
2018-09-06,5880,5900,5830,5860,179000
2018-09-05,5850,5890,5830,5870,128500
2018-09-04,5890,5900,5840,5860,132400
2018-09-03,5930,5930,5860,5920,177600
2018-08-31,5890,5940,5870,5930,257100
2018-08-30,5930,5980,5870,5920,464100
2018-08-29,5850,5920,5820,5850,280800
2018-08-28,5800,5840,5760,5800,269500
2018-08-27,5800,5830,5770,5820,218100
2018-08-24,5750,5840,5750,5820,169500
2018-08-23,5760,5800,5720,5800,166300
2018-08-22,5850,5910,5770,5790,389300
2018-08-21,5740,5850,5730,5850,551100
2018-08-20,5710,5770,5680,5730,269400
2018-08-17,5620,5730,5610,5730,519700
2018-08-16,5590,5680,5570,5630,533800
2018-08-15,5470,5700,5450,5560,951800
2018-08-14,5250,5390,5250,5370,319400
2018-08-13,5130,5240,5130,5200,214900
2018-08-10,5170,5180,5100,5120,171800
2018-08-09,5160,5220,5150,5170,129500
2018-08-08,5260,5280,5210,5220,121500
2018-08-07,5230,5290,5220,5260,113000
2018-08-06,5290,5300,5220,5250,88000
2018-08-03,5250,5260,5170,5240,139800
2018-08-02,5260,5260,5190,5240,172200
2018-08-01,5290,5310,5280,5290,131300
2018-07-31,5350,5350,5230,5270,265400
2018-07-30,5340,5340,5280,5310,201300
2018-07-27,5390,5390,5360,5380,210500
2018-07-26,5370,5400,5330,5400,157700
2018-07-25,5370,5390,5320,5340,142100
2018-07-24,5380,5400,5330,5350,127100
2018-07-23,5320,5380,5320,5350,172200
2018-07-20,5310,5330,5270,5320,191700
2018-07-19,5300,5350,5280,5300,309700
2018-07-18,5290,5300,5240,5250,213800
2018-07-17,5160,5250,5140,5250,377400
2018-07-13,5160,5170,5120,5140,139400
2018-07-12,5160,5190,5140,5160,177600
2018-07-11,5150,5160,5090,5130,183200
2018-07-10,5160,5190,5110,5120,225300
2018-07-09,5140,5170,5110,5160,189400
2018-07-06,5050,5130,5030,5110,340200
2018-07-05,4955,5050,4925,5050,237900
2018-07-04,4945,5030,4880,5030,213200
2018-07-03,5040,5040,4950,4985,261400
2018-07-02,5040,5120,4985,5050,401200
2018-06-29,4970,5050,4965,5040,212400
2018-06-28,5010,5020,4950,4970,236200
2018-06-27,5020,5040,4995,5020,180800
2018-06-26,5000,5020,4940,5020,188800
2018-06-25,5020,5040,4975,4980,123300
2018-06-22,4965,5040,4925,5020,253400
2018-06-21,5030,5080,4970,4975,297600
2018-06-20,4945,5000,4935,4990,192400
2018-06-19,5010,5010,4935,4965,235100
2018-06-18,5030,5050,5000,5040,169200
2018-06-15,4990,5020,4965,5000,236300
2018-06-14,4950,4990,4930,4950,232000
2018-06-13,4895,4915,4885,4900,135600
2018-06-12,4890,4910,4865,4895,126900
2018-06-11,4850,4880,4815,4860,191200
2018-06-08,4930,4980,4890,4900,344300
2018-06-07,4900,4910,4860,4865,113800
2018-06-06,4870,4895,4840,4880,171600
2018-06-05,4810,4895,4795,4880,230000
2018-06-04,4750,4770,4735,4760,154000
2018-06-01,4725,4770,4710,4715,215000
2018-05-31,4805,4820,4760,4785,372500
2018-05-30,4730,4760,4690,4735,327600
2018-05-29,4895,4900,4830,4840,126500
2018-05-28,4860,4905,4795,4890,279500
2018-05-25,4945,4955,4900,4930,155800
2018-05-24,4965,5020,4950,4980,175800
2018-05-23,5050,5060,4925,4995,238100
2018-05-22,5000,5050,5000,5040,158100
2018-05-21,5030,5060,5000,5020,213700
2018-05-18,4935,5040,4935,5030,418200
2018-05-17,4915,5000,4915,4920,465300
2018-05-16,4800,4915,4740,4910,699000
2018-05-15,4605,4670,4570,4635,308300
2018-05-14,4650,4655,4585,4620,294100
2018-05-11,4630,4645,4605,4635,179800
2018-05-10,4680,4685,4615,4625,162300
2018-05-09,4720,4755,4665,4675,230600
2018-05-08,4745,4780,4725,4750,156700
2018-05-07,4715,4740,4705,4730,124400
2018-05-02,4760,4770,4720,4750,134300
2018-05-01,4770,4790,4740,4750,193300
2018-04-27,4780,4790,4720,4740,191800
2018-04-26,4720,4785,4690,4770,203500
2018-04-25,4710,4730,4690,4715,178900
2018-04-24,4750,4770,4705,4725,204000
2018-04-23,4780,4795,4720,4740,160200
2018-04-20,4810,4825,4775,4780,144300
2018-04-19,4850,4870,4840,4855,135300
2018-04-18,4860,4880,4825,4855,227300
2018-04-17,4835,4875,4815,4840,205800
2018-04-16,4785,4860,4770,4850,189000
2018-04-13,4790,4800,4730,4750,161700
2018-04-12,4825,4840,4735,4750,202400
2018-04-11,4840,4845,4790,4830,185500
2018-04-10,4830,4855,4785,4820,279300
2018-04-09,4815,4875,4800,4855,193000
2018-04-06,4780,4830,4755,4790,215000
2018-04-05,4735,4780,4700,4760,230300
2018-04-04,4650,4705,4630,4670,173600
2018-04-03,4615,4665,4600,4645,158600
2018-04-02,4680,4725,4665,4665,150100
2018-03-30,4680,4695,4635,4670,207100
2018-03-29,4735,4735,4615,4655,253700
2018-03-28,4635,4715,4610,4710,196700
2018-03-27,4670,4740,4660,4740,248800
2018-03-26,4635,4660,4585,4635,210100
2018-03-23,4720,4765,4670,4675,332600
2018-03-22,4665,4800,4650,4790,415300
2018-03-20,4570,4655,4570,4635,315600
2018-03-19,4650,4690,4560,4570,519700
2018-03-16,4760,4815,4740,4750,430000
2018-03-15,4740,4760,4690,4715,365400
2018-03-14,4715,4735,4690,4705,270800
2018-03-13,4680,4730,4660,4705,310200
2018-03-12,4675,4690,4625,4685,353600
2018-03-09,4780,4790,4650,4665,661500
2018-03-08,4850,4860,4775,4795,320000
2018-03-07,4820,4835,4790,4800,342900
2018-03-06,4875,4895,4805,4815,226400
2018-03-05,4830,4875,4800,4815,288100
2018-03-02,4830,4850,4790,4815,355500
2018-03-01,4965,4965,4885,4900,327400
2018-02-28,5070,5080,4965,4965,428600
2018-02-27,5130,5150,5050,5070,188900
2018-02-26,5080,5140,5080,5130,269000
2018-02-23,5050,5090,5020,5080,249100
2018-02-22,4990,5020,4975,5000,264300
2018-02-21,5070,5070,4975,4995,335400
2018-02-20,5070,5150,5070,5090,366800
2018-02-19,5050,5090,5040,5090,295500
2018-02-16,4940,5050,4920,5030,394200
2018-02-15,4925,4950,4860,4890,364100
2018-02-14,4835,5020,4825,4990,844800
2018-02-13,4810,4810,4735,4755,212200
2018-02-09,4700,4755,4680,4755,457600
2018-02-08,4745,4820,4740,4805,447700
2018-02-07,4850,4870,4750,4750,635000
2018-02-06,4880,4880,4770,4805,860800
2018-02-05,4955,4990,4925,4975,489700
2018-02-02,5010,5020,4985,4990,323900
2018-02-01,4985,5040,4985,5030,261800
2018-01-31,4990,5010,4980,4990,311400
2018-01-30,5020,5020,4980,5000,232800
2018-01-29,5020,5020,4990,5010,247000
2018-01-26,5010,5040,5000,5000,214900
2018-01-25,5020,5040,4990,5010,189600
2018-01-24,5010,5050,5010,5030,180700
2018-01-23,4990,5040,4985,5020,226900
2018-01-22,4995,4995,4965,4975,301300
2018-01-19,4950,5010,4950,5000,232200
2018-01-18,5030,5040,4950,4950,558000
2018-01-17,5070,5080,5000,5010,440300
2018-01-16,5100,5120,5070,5070,251400
2018-01-15,5100,5120,5070,5110,220300
2018-01-12,5110,5110,5060,5080,303200
2018-01-11,5130,5150,5100,5110,260000
2018-01-10,5150,5150,5120,5130,323400
2018-01-09,5150,5150,5100,5140,423100
2018-01-05,5070,5110,5040,5100,367700
2018-01-04,5070,5080,5050,5070,397200
2017-12-29,5060,5060,5010,5040,270000
2017-12-28,5040,5070,5030,5060,305400
2017-12-27,5000,5080,5000,5040,358400
2017-12-26,4995,5020,4995,5000,293200
2017-12-25,4975,5010,4970,5000,320200
2017-12-22,4975,4985,4965,4975,508500
2017-12-21,5010,5020,4970,5010,512100
2017-12-20,5000,5020,4990,5000,506600
2017-12-19,5020,5020,5000,5000,394200
2017-12-18,5050,5060,5000,5020,417900
2017-12-15,5010,5050,5000,5020,761400
2017-12-14,5050,5070,5020,5020,699500
2017-12-13,5150,5170,5060,5080,3937800
2017-12-12,5120,5140,5070,5130,1365100
2017-12-11,5130,5160,5080,5120,911800
2017-12-08,5050,5170,5030,5130,1721100
2017-12-07,5050,5080,5030,5030,1020900
2017-12-06,5110,5140,5020,5030,2688300
2017-12-05,5250,5260,5080,5100,2498300
2017-12-04,5340,5360,5260,5310,858600
2017-12-01,5480,5480,5370,5390,658900
2017-11-30,5380,5490,5380,5490,776200
2017-11-29,5390,5430,5380,5400,656300
2017-11-28,5330,5490,5280,5380,1457000
2017-11-27,5970,5980,5900,5910,196400
2017-11-24,5950,5980,5900,5940,298700
2017-11-22,6050,6060,5970,5980,254500
2017-11-21,6180,6190,6070,6090,220900
2017-11-20,6180,6190,6120,6170,210100
2017-11-17,6120,6200,6070,6180,278100
2017-11-16,5930,6150,5900,6130,447800
2017-11-15,6040,6080,5860,5880,575100
2017-11-14,6100,6180,5930,6040,833200
2017-11-13,6490,6590,6470,6590,240000
2017-11-10,6380,6470,6370,6450,123900
2017-11-09,6550,6550,6420,6480,222200
2017-11-08,6520,6530,6450,6490,132300
2017-11-07,6450,6540,6410,6530,128600
2017-11-06,6500,6550,6460,6530,122900
2017-11-02,6510,6510,6440,6480,112500
2017-11-01,6480,6550,6470,6530,137900
2017-10-31,6400,6440,6370,6430,131700
2017-10-30,6510,6540,6410,6460,197700
2017-10-27,6520,6570,6410,6560,225000
2017-10-26,6600,6610,6530,6540,160200
2017-10-25,6640,6650,6590,6600,151800
2017-10-24,6610,6700,6600,6670,274900
