DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-11-25,9250,9270,9050,9240,96400
2019-11-22,9300,9400,9170,9240,102200
2019-11-21,9180,9250,9010,9220,121100
2019-11-20,8940,9210,8930,9210,229700
2019-11-19,8480,9030,8470,8990,264400
2019-11-18,8170,8410,8130,8400,128300
2019-11-15,8000,8090,8000,8060,44500
2019-11-14,8110,8210,8000,8010,80200
2019-11-13,8260,8340,8140,8150,80400
2019-11-12,8400,8480,8280,8290,92300
2019-11-11,8230,8450,8180,8380,117000
2019-11-08,8270,8270,8090,8160,92200
2019-11-07,8350,8480,8130,8150,133500
2019-11-06,8180,8410,8090,8320,152700
2019-11-05,8260,8280,8010,8070,151700
2019-11-01,8130,8230,7950,8180,169800
2019-10-31,8550,8630,8320,8380,114200
2019-10-30,8500,8750,8450,8570,155500
2019-10-29,8500,8500,8370,8420,60000
2019-10-28,8520,8520,8320,8470,86100
2019-10-25,8380,8590,8360,8510,94900
2019-10-24,8410,8440,8310,8330,55600
2019-10-23,8130,8350,8090,8350,53300
2019-10-21,8150,8200,8060,8110,52300
2019-10-18,8200,8290,8120,8120,38400
2019-10-17,8070,8200,8070,8160,58900
2019-10-16,8300,8300,8100,8120,63700
2019-10-15,8170,8250,8130,8190,70700
2019-10-11,8200,8200,8080,8160,35900
2019-10-10,8320,8330,8120,8200,55000
2019-10-09,8110,8350,8110,8290,68200
2019-10-08,8120,8220,8100,8170,32400
2019-10-07,8180,8200,8060,8110,34400
2019-10-04,8100,8130,7990,8120,48500
2019-10-03,8080,8130,8000,8070,70100
2019-10-02,8190,8260,8120,8140,80600
2019-10-01,8260,8310,8150,8260,108600
2019-09-30,8190,8300,8110,8280,67600
2019-09-27,8220,8220,8050,8190,83000
2019-09-26,8150,8230,8020,8200,127500
2019-09-25,8240,8400,8060,8150,94000
2019-09-24,8180,8530,8180,8270,206200
2019-09-20,8070,8200,8060,8130,126500
2019-09-19,8030,8350,8030,8140,202100
2019-09-18,7870,7960,7790,7950,104400
2019-09-17,7550,7930,7530,7840,131000
2019-09-13,7600,7650,7410,7540,181600
2019-09-12,7450,7460,7300,7410,185200
2019-09-11,7300,7490,7160,7450,169400
2019-09-10,7760,7770,7350,7430,182800
2019-09-09,7830,7880,7760,7810,66200
2019-09-06,8010,8020,7840,7850,93100
2019-09-05,7920,8030,7880,7980,59200
2019-09-04,7820,7900,7780,7880,70500
2019-09-03,7860,7960,7830,7890,69900
2019-09-02,8120,8130,7830,7880,73900
2019-08-30,8000,8160,7980,8160,131200
2019-08-29,7900,7960,7840,7960,52600
2019-08-28,7950,7950,7840,7940,61600
2019-08-27,7970,8000,7800,7990,88100
2019-08-26,7700,8050,7700,7930,133800
2019-08-23,7790,7850,7670,7830,88900
2019-08-22,7830,7870,7710,7770,79300
2019-08-21,7770,7830,7730,7790,72900
2019-08-20,7610,7820,7570,7820,102900
2019-08-19,7610,7630,7460,7560,58700
2019-08-16,7340,7660,7320,7560,140400
2019-08-15,7210,7380,7210,7350,65600
2019-08-14,7350,7440,7240,7440,75300
2019-08-13,7210,7280,7150,7210,50800
2019-08-09,7300,7450,7280,7330,59500
2019-08-08,7190,7260,7030,7220,91700
2019-08-07,7160,7290,7120,7230,95300
2019-08-06,7020,7340,7020,7240,133000
2019-08-05,7380,7490,7140,7290,100300
2019-08-02,7380,7530,7360,7460,104200
2019-08-01,7600,7660,7380,7460,132100
2019-07-31,7510,7810,7490,7720,215900
2019-07-30,7260,7490,7250,7480,187900
2019-07-29,7100,7220,7060,7140,87000
2019-07-26,6980,7400,6960,7000,229600
2019-07-25,7130,7230,7090,7180,99100
2019-07-24,7150,7170,7040,7110,92300
2019-07-23,6900,7100,6880,7060,127600
2019-07-22,6750,6920,6710,6850,103100
2019-07-19,6630,6780,6630,6760,66100
2019-07-18,6670,6710,6610,6630,88800
2019-07-17,6780,6800,6640,6720,140100
2019-07-16,6660,6870,6620,6870,116600
2019-07-12,6730,6750,6630,6700,135000
2019-07-11,6610,6640,6550,6570,53300
2019-07-10,6390,6550,6390,6520,51400
2019-07-09,6470,6470,6370,6440,61500
2019-07-08,6490,6490,6340,6420,61100
2019-07-05,6670,6670,6470,6490,48800
2019-07-04,6580,6700,6580,6640,68500
2019-07-03,6640,6730,6470,6550,122800
2019-07-02,6460,6580,6460,6540,85900
2019-07-01,6350,6440,6300,6430,67500
2019-06-28,6230,6280,6210,6270,47200
2019-06-27,6300,6330,6230,6270,48000
2019-06-26,6370,6400,6230,6260,84500
2019-06-25,6300,6500,6300,6410,51000
2019-06-24,6390,6400,6280,6350,44500
2019-06-21,6600,6600,6370,6390,101300
2019-06-20,6450,6610,6450,6580,74800
2019-06-19,6390,6460,6370,6430,56800
2019-06-18,6320,6420,6310,6310,59300
2019-06-17,6360,6390,6310,6340,53800
2019-06-14,6410,6430,6360,6400,43700
2019-06-13,6460,6460,6360,6400,46300
2019-06-12,6520,6590,6490,6500,57300
2019-06-11,6600,6620,6450,6490,87000
2019-06-10,6440,6640,6440,6590,116400
2019-06-07,6330,6400,6250,6380,125200
2019-06-06,6470,6540,6360,6360,106900
2019-06-05,6470,6500,6330,6380,161800
2019-06-04,6560,6580,6260,6370,159700
2019-06-03,6740,6780,6570,6570,82600
2019-05-31,6890,6900,6730,6800,180300
2019-05-30,6740,6820,6590,6690,134500
2019-05-29,7040,7130,6790,6830,239200
2019-05-28,7090,7250,7090,7220,102000
2019-05-27,7050,7120,7030,7090,53300
2019-05-24,7030,7070,6970,7020,63400
2019-05-23,6940,7190,6910,7140,77700
2019-05-22,7200,7230,6940,6960,104600
2019-05-21,7060,7230,7050,7170,80000
2019-05-20,7280,7350,7050,7110,110000
2019-05-17,7100,7270,7090,7260,174100
2019-05-16,6950,7050,6940,7000,108100
2019-05-15,6950,6980,6820,6970,151800
2019-05-14,6730,7090,6620,6900,269900
2019-05-13,6650,6920,6460,6780,349200
2019-05-10,6410,6560,6340,6430,100400
2019-05-09,6480,6530,6410,6470,101600
2019-05-08,6420,6500,6390,6460,94900
2019-05-07,6320,6610,6320,6550,228400
2019-04-26,6200,6260,6130,6250,86100
2019-04-25,6130,6280,6110,6250,109600
2019-04-24,6160,6220,6100,6150,63100
2019-04-23,6030,6110,5990,6100,95200
2019-04-22,6070,6160,6010,6090,50200
2019-04-19,6080,6130,6000,6060,75100
2019-04-18,6170,6200,6010,6030,132900
2019-04-17,6270,6300,6130,6230,152400
2019-04-16,6490,6680,6300,6340,368600
2019-04-15,6230,6300,6170,6260,70500
2019-04-12,6370,6380,6160,6190,87100
2019-04-11,6350,6390,6260,6340,67000
2019-04-10,6210,6380,6200,6340,104300
2019-04-09,6220,6310,6150,6290,134000
2019-04-08,6130,6300,6070,6190,131600
2019-04-05,5900,6190,5860,6170,163000
2019-04-04,5980,5990,5850,5910,201000
2019-04-03,6280,6300,5970,6040,303200
2019-04-02,6440,6470,6300,6300,164700
2019-04-01,6620,6630,6300,6320,168900
2019-03-29,6700,6740,6360,6520,299100
2019-03-28,6340,6410,6210,6370,101100
2019-03-27,6440,6470,6340,6390,71200
2019-03-26,6310,6430,6270,6400,138700
2019-03-25,6150,6250,6090,6210,114200
2019-03-22,6400,6430,6170,6250,161700
2019-03-20,6350,6520,6320,6500,101100
2019-03-19,6430,6430,6240,6380,78700
2019-03-18,6580,6590,6420,6480,96200
2019-03-15,6520,6620,6470,6620,109300
2019-03-14,6560,6570,6420,6530,95300
2019-03-13,6500,6570,6390,6460,92100
2019-03-12,6540,6630,6480,6510,145800
2019-03-11,6500,6600,6370,6460,87500
2019-03-08,6380,6510,6320,6470,115700
2019-03-07,6440,6570,6350,6460,134600
2019-03-06,6330,6550,6260,6510,154300
2019-03-05,6230,6380,6220,6300,135200
2019-03-04,6300,6300,6200,6290,110800
2019-03-01,6260,6320,6180,6210,133300
2019-02-28,6270,6280,6020,6180,149200
2019-02-27,6220,6370,6120,6300,191500
2019-02-26,6040,6230,5970,6230,153400
2019-02-25,5970,6070,5940,6020,65600
2019-02-22,5980,6030,5920,5970,130700
2019-02-21,5740,6010,5720,5990,138900
2019-02-20,5810,5810,5670,5700,46300
2019-02-19,5750,5800,5700,5780,43500
2019-02-18,5800,5820,5650,5750,68200
2019-02-15,5690,5710,5600,5610,71600
2019-02-14,5800,5850,5700,5750,65400
2019-02-13,5850,5890,5770,5800,82300
2019-02-12,5660,5860,5660,5820,75200
2019-02-08,5730,5780,5600,5660,83100
2019-02-07,5830,5860,5740,5800,51900
2019-02-06,5910,5980,5800,5830,106600
2019-02-05,6000,6010,5790,5850,116900
2019-02-04,5690,6140,5690,5960,260400
2019-02-01,5410,5670,5230,5640,311700
2019-01-31,5600,5710,5600,5640,160600
2019-01-30,5740,5870,5350,5560,389100
2019-01-29,5990,6060,5920,6030,134400
2019-01-28,6170,6220,6010,6010,126600
2019-01-25,6020,6270,5990,6130,152700
2019-01-24,6080,6190,6020,6060,118000
2019-01-23,5870,6170,5860,6080,182000
2019-01-22,5840,6010,5780,5970,144600
2019-01-21,6200,6270,5820,5850,199700
2019-01-18,6010,6230,5900,6150,265100
2019-01-17,5930,6030,5830,6010,235200
2019-01-16,5850,5970,5770,5870,181500
2019-01-15,5620,5850,5560,5750,168800
2019-01-11,5550,5740,5490,5700,258400
2019-01-10,5590,5800,5550,5570,347800
2019-01-09,5150,5670,5150,5520,285800
2019-01-08,4985,5200,4985,5080,159100
2019-01-07,4995,5090,4930,4975,133000
2019-01-04,4445,4780,4445,4725,123300
2018-12-28,4665,4730,4575,4655,81800
2018-12-27,4665,4805,4535,4735,103000
2018-12-26,4365,4450,4260,4340,96100
2018-12-25,4445,4485,4275,4295,161800
2018-12-21,4920,4995,4685,4795,139700
2018-12-20,5150,5150,4875,4960,191500
2018-12-19,5200,5380,5110,5280,110700
2018-12-18,5300,5420,5250,5250,88100
2018-12-17,5430,5560,5350,5490,80900
2018-12-14,5580,5650,5410,5430,122000
2018-12-13,5600,5760,5570,5660,139000
2018-12-12,5310,5530,5240,5500,113000
2018-12-11,5350,5470,5210,5220,142800
2018-12-10,5400,5480,5300,5350,88700
2018-12-07,5560,5600,5360,5450,89000
2018-12-06,5670,5700,5460,5520,91000
2018-12-05,5550,5790,5550,5740,97700
2018-12-04,5780,5860,5600,5620,98200
2018-12-03,5980,6010,5760,5830,122400
2018-11-30,5640,5830,5620,5810,136300
2018-11-29,5580,5830,5560,5610,221200
2018-11-28,5370,5550,5340,5490,182200
2018-11-27,5410,5460,5320,5400,81000
2018-11-26,5260,5370,5210,5360,56100
2018-11-22,5250,5300,5140,5290,38500
2018-11-21,5110,5280,5100,5220,64300
2018-11-20,5350,5410,5240,5300,66900
2018-11-19,5070,5460,5060,5450,122600
2018-11-16,5120,5150,5020,5060,64000
2018-11-15,5120,5240,5000,5090,115600
2018-11-14,5350,5400,5170,5190,90100
2018-11-13,5200,5300,5160,5270,131800
2018-11-12,5550,5560,5310,5340,118500
2018-11-09,5740,5770,5510,5600,117800
2018-11-08,5720,5790,5640,5760,117200
2018-11-07,5620,5670,5490,5570,136700
2018-11-06,5440,5660,5400,5620,192700
2018-11-05,5240,5390,5210,5340,188700
2018-11-02,4865,5270,4860,5230,342000
2018-11-01,4770,4890,4600,4755,275500
2018-10-31,4825,4870,4740,4795,159300
2018-10-30,4775,4850,4665,4755,233000
2018-10-29,5160,5190,4775,4795,282100
2018-10-26,5540,5580,5210,5210,209900
2018-10-25,5520,5530,5320,5340,209200
2018-10-24,5780,5800,5620,5620,62000
2018-10-23,5800,5830,5710,5730,87300
2018-10-22,5780,5840,5660,5810,56600
2018-10-19,5690,5860,5610,5830,114000
2018-10-18,5900,5980,5720,5730,105500
2018-10-17,5800,5920,5740,5880,62400
2018-10-16,5660,5750,5580,5660,104600
2018-10-15,5810,5830,5690,5750,73400
2018-10-12,5630,5820,5620,5810,84000
2018-10-11,5660,5840,5550,5710,138100
2018-10-10,5910,6040,5910,5960,85300
2018-10-09,6120,6190,5880,5920,130600
2018-10-05,6200,6260,6080,6190,100100
2018-10-04,6270,6310,6140,6260,113500
2018-10-03,6320,6360,6200,6210,88500
2018-10-02,6470,6470,6230,6310,159500
2018-10-01,6490,6620,6310,6430,261300
2018-09-28,6110,6470,6070,6450,518400
2018-09-27,5880,5940,5730,5750,101500
2018-09-26,5970,6050,5880,5910,96500
2018-09-25,5930,6030,5920,5990,114600
2018-09-21,5850,5880,5750,5850,110800
2018-09-20,5710,5900,5710,5800,139000
2018-09-19,5670,5750,5500,5690,148700
2018-09-18,5380,5650,5370,5620,131700
2018-09-14,5390,5490,5340,5400,155800
2018-09-13,5410,5490,5300,5350,90600
2018-09-12,5350,5470,5250,5410,118100
2018-09-11,5400,5440,5310,5390,132400
2018-09-10,5500,5520,5450,5460,100900
2018-09-07,5670,5680,5470,5510,120400
2018-09-06,5760,5760,5540,5680,116400
2018-09-05,6020,6040,5820,5840,83600
2018-09-04,6030,6050,5960,6020,59600
2018-09-03,5990,6080,5900,6040,111300
2018-08-31,5990,6090,5890,6010,148300
2018-08-30,5980,6110,5940,6060,117600
2018-08-29,5870,5980,5830,5920,82900
2018-08-28,5850,5960,5720,5820,178400
2018-08-27,5620,5890,5570,5850,143100
2018-08-24,5580,5610,5480,5580,69100
2018-08-23,5470,5570,5360,5550,120600
2018-08-22,5230,5490,5220,5450,118700
2018-08-21,5150,5290,5110,5240,66900
2018-08-20,5280,5320,5160,5190,105500
2018-08-17,5120,5350,5100,5220,183800
2018-08-16,5080,5140,4935,4960,88000
2018-08-15,5130,5200,5110,5150,67800
2018-08-14,5040,5220,5020,5130,110800
2018-08-13,5210,5210,4935,4980,159000
2018-08-10,5330,5340,5250,5260,86500
2018-08-09,5240,5330,5200,5290,95900
2018-08-08,5180,5280,5140,5230,62600
2018-08-07,5160,5220,5120,5180,56200
2018-08-06,5170,5240,5130,5160,73900
2018-08-03,5170,5250,5160,5220,69200
2018-08-02,5220,5290,5140,5180,107600
2018-08-01,5390,5440,5210,5230,135000
2018-07-31,5330,5390,5180,5340,209500
2018-07-30,5730,5730,5320,5330,234800
2018-07-27,6180,6260,5620,5790,304400
2018-07-26,5520,5910,5520,5810,203000
2018-07-25,5660,5690,5490,5510,140300
2018-07-24,5820,5830,5580,5620,245500
2018-07-23,5900,5980,5780,5800,155300
2018-07-20,5980,6090,5860,5890,148500
2018-07-19,6150,6160,5920,5960,138800
2018-07-18,6060,6250,6060,6110,129300
2018-07-17,6110,6120,6010,6050,127600
2018-07-13,6180,6200,6060,6130,118000
2018-07-12,6180,6310,6120,6170,158000
2018-07-11,6220,6230,6060,6080,168100
2018-07-10,6390,6400,6230,6250,89300
2018-07-09,6230,6360,6210,6300,88500
2018-07-06,6280,6340,6080,6210,151300
2018-07-05,6430,6450,6230,6280,89800
2018-07-04,6360,6470,6210,6430,98300
2018-07-03,6500,6670,6360,6440,96900
2018-07-02,6730,6750,6470,6480,120500
2018-06-29,6610,6770,6570,6730,97500
2018-06-28,6950,7020,6560,6640,172900
2018-06-27,6770,7050,6770,6960,140000
2018-06-26,6910,6980,6670,6740,183700
2018-06-25,7300,7300,7030,7040,145000
2018-06-22,7230,7320,7170,7300,114200
2018-06-21,6990,7350,6980,7300,167500
2018-06-20,7040,7100,6900,6990,107600
2018-06-19,7170,7200,6920,6940,124400
2018-06-18,7180,7220,6920,7170,138800
2018-06-15,7200,7330,7120,7130,188900
2018-06-14,7070,7200,7040,7150,80000
2018-06-13,7150,7300,7080,7090,120200
2018-06-12,6930,7150,6810,7130,178400
2018-06-11,6700,6950,6700,6930,142800
2018-06-08,6630,6750,6610,6690,83800
2018-06-07,6650,6700,6500,6660,154700
2018-06-06,6800,6800,6620,6630,135100
2018-06-05,6800,6930,6750,6790,115900
2018-06-04,6940,7040,6740,6800,152500
2018-06-01,6850,6890,6700,6840,174700
2018-05-31,6600,6930,6580,6930,211200
2018-05-30,6460,6740,6460,6590,177400
2018-05-29,6720,6860,6410,6450,230100
2018-05-28,6530,6720,6440,6690,179600
2018-05-25,6600,6600,6420,6510,195900
2018-05-24,6210,6600,6210,6580,422800
2018-05-23,5960,6240,5950,6180,271900
2018-05-22,5800,6020,5800,6000,106600
2018-05-21,5920,5970,5790,5800,76800
2018-05-18,5920,6010,5920,5950,70400
2018-05-17,5820,6040,5820,5990,152400
2018-05-16,5810,5830,5710,5780,99900
2018-05-15,5850,6020,5790,5810,140400
2018-05-14,5590,5850,5590,5780,119800
2018-05-11,5450,5700,5420,5690,86100
2018-05-10,5430,5560,5430,5490,63900
2018-05-09,5610,5610,5400,5430,150800
2018-05-08,5650,5720,5610,5650,78900
2018-05-07,5650,5720,5610,5700,55400
2018-05-02,5610,5740,5580,5720,89900
2018-05-01,5700,5730,5600,5640,99500
2018-04-27,5680,5780,5600,5750,121600
2018-04-26,5640,5670,5500,5650,113400
2018-04-25,5620,5730,5620,5640,72900
2018-04-24,5630,5710,5580,5600,70500
2018-04-23,5680,5790,5600,5640,109900
2018-04-20,5500,5650,5490,5600,105100
2018-04-19,5680,5680,5520,5540,135300
2018-04-18,5710,5760,5630,5650,89900
2018-04-17,5740,5870,5670,5700,125900
2018-04-16,5760,5810,5700,5740,111400
2018-04-13,5910,5910,5760,5770,110100
2018-04-12,5930,6080,5900,5930,109900
2018-04-11,6070,6070,5760,5870,199700
2018-04-10,6100,6150,5980,6040,138100
2018-04-09,6070,6140,5970,6110,123300
2018-04-06,6160,6210,6030,6080,191600
2018-04-05,6100,6230,6100,6160,151500
2018-04-04,6090,6130,6000,6050,144500
2018-04-03,5930,6060,5890,6020,212800
2018-04-02,6100,6220,6000,6050,230000
2018-03-30,5800,6110,5740,6070,408400
2018-03-29,5700,5840,5650,5760,228800
2018-03-28,5250,5710,5250,5570,297200
2018-03-27,5140,5370,5120,5350,159400
2018-03-26,5050,5090,4925,5040,120500
2018-03-23,5160,5240,5120,5130,129600
2018-03-22,5130,5270,5080,5260,84700
2018-03-20,5140,5150,5010,5100,109500
2018-03-19,5230,5260,5130,5190,90500
2018-03-16,5310,5340,5220,5280,80200
2018-03-15,5420,5420,5280,5310,109400
2018-03-14,5300,5420,5290,5400,79300
2018-03-13,5260,5310,5190,5310,83800
2018-03-12,5370,5380,5180,5240,85900
2018-03-09,5390,5460,5180,5270,151000
2018-03-08,5360,5360,5260,5290,85300
2018-03-07,5270,5370,5230,5290,91700
2018-03-06,5260,5330,5220,5320,144400
2018-03-05,5330,5400,5170,5190,98900
2018-03-02,5210,5410,5180,5360,121900
2018-03-01,5420,5430,5240,5340,142200
2018-02-28,5330,5550,5260,5470,166100
2018-02-27,5480,5540,5290,5370,192200
2018-02-26,5440,5490,5330,5410,128600
2018-02-23,5260,5350,5240,5340,75600
2018-02-22,5300,5330,5200,5240,82900
2018-02-21,5280,5420,5260,5360,99300
2018-02-20,5300,5350,5230,5330,85700
2018-02-19,5350,5400,5280,5340,84600
2018-02-16,5240,5380,5200,5290,131000
2018-02-15,5200,5310,5140,5180,119100
2018-02-14,5180,5280,5100,5200,155200
2018-02-13,5270,5370,5180,5180,157200
2018-02-09,5130,5250,5050,5230,173700
2018-02-08,5180,5420,5180,5370,159200
2018-02-07,5300,5460,5140,5150,181500
2018-02-06,5060,5160,4815,5000,308300
2018-02-05,5480,5570,5430,5460,148700
2018-02-02,5620,5630,5510,5590,126100
2018-02-01,5500,5720,5460,5680,157400
2018-01-31,5380,5650,5380,5500,214800
2018-01-30,5200,5530,5200,5360,303600
2018-01-29,5590,5610,5190,5210,385500
2018-01-26,5930,5950,5560,5610,461800
2018-01-25,6000,6040,5480,5530,376200
2018-01-24,5790,5990,5730,5940,166500
2018-01-23,5630,5760,5610,5710,157100
2018-01-22,5680,5710,5520,5540,241800
2018-01-19,5760,5830,5660,5760,116700
2018-01-18,6000,6090,5740,5760,203500
2018-01-17,5800,5880,5740,5830,85600
2018-01-16,6000,6040,5810,5840,164800
2018-01-15,5760,5960,5680,5960,117900
2018-01-12,5620,5820,5590,5690,144900
2018-01-11,5760,5850,5560,5650,147200
2018-01-10,5600,5770,5580,5740,124100
2018-01-09,5500,5620,5460,5580,108300
2018-01-05,5400,5480,5310,5460,76400
2018-01-04,5250,5380,5240,5350,117700
2017-12-29,5370,5400,5270,5310,59300
2017-12-28,5400,5410,5320,5350,73000
2017-12-27,5290,5430,5260,5400,99500
2017-12-26,5200,5360,5190,5300,133100
2017-12-25,5180,5250,5130,5200,74800
2017-12-22,5060,5190,5050,5130,141600
2017-12-21,5250,5360,5110,5140,222800
2017-12-20,5100,5320,5060,5220,192000
2017-12-19,5000,5050,4955,5030,71900
2017-12-18,5080,5080,4885,4965,127300
2017-12-15,4990,5010,4855,5000,149400
2017-12-14,4865,5120,4845,5010,268500
2017-12-13,4810,4870,4775,4800,61900
2017-12-12,4835,4875,4785,4840,65500
2017-12-11,4810,4845,4755,4835,82900
2017-12-08,4745,4780,4665,4750,96500
2017-12-07,4695,4770,4695,4750,64800
2017-12-06,4685,4790,4630,4670,119600
2017-12-05,4640,4715,4585,4700,93500
2017-12-04,4770,4875,4630,4640,132600
2017-12-01,4650,4770,4625,4765,109200
2017-11-30,4600,4670,4510,4660,117700
2017-11-29,4710,4725,4585,4605,116400
2017-11-28,4635,4720,4610,4710,128400
2017-11-27,4620,4630,4535,4585,70500
2017-11-24,4600,4675,4565,4615,67400
2017-11-22,4730,4800,4595,4600,155800
2017-11-21,4595,4720,4535,4675,130200
2017-11-20,4600,4740,4535,4590,217300
2017-11-17,4575,4630,4495,4555,208700
2017-11-16,4290,4420,4265,4400,104300
2017-11-15,4430,4500,4275,4310,129700
2017-11-14,4365,4465,4355,4440,73600
2017-11-13,4365,4375,4295,4355,97200
2017-11-10,4350,4440,4295,4365,137300
2017-11-09,4545,4630,4360,4425,172700
2017-11-08,4400,4525,4380,4445,107900
2017-11-07,4340,4450,4240,4415,270900
2017-11-06,4700,4725,4295,4335,247200
2017-11-02,4520,4650,4500,4635,181500
2017-11-01,4530,4620,4485,4490,212300
2017-10-31,4385,4495,4350,4470,209000
2017-10-30,4320,4595,4265,4515,590800
2017-10-27,4100,4320,3975,4295,951200
2017-10-26,3660,3740,3635,3705,91700
2017-10-25,3725,3735,3630,3630,81400
2017-10-24,3715,3730,3670,3715,53100
