DATE,OPEN_6472,CLOSE_6472,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-11,317,322,1852,1861,0.17302525523911874,0.17192263727325677,0.004363315021655855,0.25270189303075724,0.64,0.9546926449519083,0.2787567413372408,0.9498039634633838,0.03549368986597251
2019-10-10,310,313,1829,1825,0.1715068493150685,0.1719924788001049,0.004421933411902926,-0.10982288510478277,-0.28,0.9544100258954279,0.2941100605117033,0.9503183976358094,0.03275677378528091
2019-10-09,310,310,1793,1812,0.17108167770419427,0.17214990412298586,0.004608092504645213,-0.23181531571138353,-0.62,0.9544416153164166,0.27948580974665216,0.9517269740051282,0.019658713501846573
2019-10-08,313,315,1813,1818,0.17326732673267325,0.1722663402222741,0.004689243150310929,0.21346440743487075,0.58,0.9539215232283366,0.33796872268540623,0.9526244398865649,0.03729692036192267
2019-10-07,311,309,1815,1812,0.17052980132450332,0.17234118325187425,0.004749036165443675,-0.381420958751891,-1.06,0.9542619009575045,0.3167166614496254,0.9526536464994099,0.03418667898121862
2019-10-04,313,310,1791,1804,0.17184035476718404,0.17245039737727058,0.004800035330968862,-0.1270912749643049,-0.36,0.9547634758127415,0.3000299754695145,0.9541557217433679,0.016637188536576288
2019-10-03,309,309,1811,1808,0.1709070796460177,0.17254099284486538,0.004851511399031004,-0.33678436768674147,-0.96,0.9552429788122447,0.2749586908912353,0.9557127126287078,0.02015607352098953
2019-10-02,316,317,1859,1862,0.17024704618689582,0.17267224743237075,0.004937924704560427,-0.49113775332279486,-1.42,0.9552369625027838,0.29257197674954616,0.9570925153583971,0.015046501079292715
2019-10-01,312,322,1842,1884,0.17091295116772823,0.1727846340143584,0.004977213605290621,-0.376050335601556,-1.1,0.9539467530201148,0.36970078306521964,0.9585559997095635,0.015423502268982543
2019-09-30,312,310,1853,1826,0.16976998904709747,0.17287633551700884,0.0050051634605860805,-0.620628375950709,-1.83,0.9514252449526547,0.454974525702554,0.9597497290072133,0.01302102808946814
2019-09-27,314,312,1893,1860,0.16774193548387098,0.17299177563244897,0.005031960092819505,-1.0432992415956148,-3.13,0.950289199236791,0.4652133573176146,0.9612630269225422,0.005304247687865205
2019-09-26,325,323,1910,1899,0.17008952080042128,0.17312404365315784,0.005022595724634159,-0.6041742196874887,-1.78,0.9472894696044,0.4739012948831299,0.962621814785146,0.0031779436575285654
2019-09-25,316,320,1871,1894,0.1689545934530095,0.1732165544040407,0.0050297440815509796,-0.8473514520677129,-2.52,0.9452165306981897,0.32079522494057866,0.9637121819570413,0.006726605205317278
2019-09-24,316,317,1894,1898,0.16701791359325605,0.1733186395382711,0.0050198945742951015,-1.2551510498404839,-3.77,0.9468966724285014,0.06262826259693252,0.9652792969759342,0.007862034907138844
2019-09-20,315,315,1909,1913,0.16466283324621014,0.1734382763702367,0.004975028004985688,-1.7638982363983307,-5.33,0.9467225636773903,0.3093371509650238,0.9668982747973593,0.006265893841493669
2019-09-19,323,316,1886,1892,0.16701902748414377,0.17356473482342308,0.00486978793292917,-1.3441462809946383,-3.92,0.9493508768368928,0.35582571292641885,0.9681081968047152,0.0048230269682179435
2019-09-18,324,323,1894,1876,0.17217484008528786,0.17362539615631423,0.004815910801569324,-0.3012007760927984,-0.84,0.9479678192690988,0.22649008085582822,0.9689606990558268,0.004294531498718263
2019-09-17,326,328,1896,1913,0.17145844223732357,0.17362969141275647,0.004814758672137079,-0.45095701016083817,-1.27,0.9465090455950385,0.2567332675841113,0.969633700386288,0.004857349470066883
2019-09-13,328,327,1896,1904,0.1717436974789916,0.173595568754465,0.004839033063343747,-0.38269448694234903,-1.08,0.9418552607756078,0.283560314132107,0.9702677094774569,0.006126999720494405
2019-09-12,324,325,1867,1894,0.17159450897571277,0.17355275551838684,0.004869337758660648,-0.40215869995691184,-1.14,0.9418844947634691,0.2778814581286462,0.9707646449201055,0.006042244578075159
2019-09-11,322,322,1817,1857,0.17339795368874528,0.17350501348954978,0.004905721132640195,-0.02182345834788219,-0.06,0.9414742335643974,0.32239111614811955,0.9710569962636291,0.005265608759234956
2019-09-10,309,317,1776,1796,0.1765033407572383,0.1734229790453048,0.004957989422830983,0.6212925138058578,1.75,0.9400745222482784,0.34135015020047127,0.9713755278819074,0.004974404245696965
2019-09-09,299,302,1733,1742,0.17336394948335246,0.17331618705044197,0.004976713614928303,0.009597183323392834,0.03,0.9393959879678899,0.3350411279767114,0.9715894149929305,0.004905774655819316
2019-09-06,300,299,1726,1734,0.17243367935409457,0.17326719941894558,0.004994054783742312,-0.16690246722251945,-0.48,0.9384322727881058,0.3699390585284274,0.9715688551382827,0.007049718593041101
2019-09-05,286,295,1678,1709,0.17261556465769456,0.1732690714920163,0.004993768287250213,-0.13086446882011782,-0.38,0.9373425854115138,0.36770346313972074,0.9715613645850479,0.006722833068296302
2019-09-04,282,281,1660,1662,0.1690734055354994,0.17327091227242578,0.004993552495824585,-0.8405852828094155,-2.48,0.936593493453589,0.3504759423797936,0.9713590931778642,0.008092028732905602
2019-09-03,286,288,1654,1679,0.17153067301965455,0.17331571592334039,0.004970712669573709,-0.35911206749331603,-1.04,0.9362664130583448,0.3549513194404043,0.9710540842551353,0.01103971868813659
2019-09-02,282,287,1668,1655,0.17341389728096676,0.17332986352466853,0.004967120668443418,0.01691800177758997,0.05,0.9369722871577929,0.35075373104822893,0.9711762969649118,0.005983624299347815
2019-08-30,277,282,1648,1678,0.16805721096543505,0.17336064547229033,0.004974693786998589,-1.0660826040621543,-3.16,0.937737152312131,0.39532337736594075,0.9714084452509943,0.00654449170136795
2019-08-29,273,273,1646,1625,0.168,0.1735275017070369,0.005003797585413109,-1.1046613322550187,-3.29,0.9350561775881309,0.37293947663410076,0.9714645388405282,0.007963157897230884
2019-08-28,274,271,1636,1634,0.16585067319461444,0.1737068253785345,0.0050433305397276544,-1.557730972030299,-4.74,0.9334938606715106,0.4645646617104936,0.9715881003362835,0.006376218149540768
2019-08-27,272,275,1615,1627,0.16902274124154887,0.17394336985450917,0.005085181169275073,-0.9676407681777388,-2.91,0.9295396069715456,0.5612578113367308,0.9712691594755648,0.011363490755079286
2019-08-26,270,269,1565,1582,0.17003792667509482,0.17421038652268142,0.005339225832394803,-0.7814728162032301,-2.45,0.9237917870139218,0.6021974969216682,0.9706682933163077,0.014204472371162057
2019-08-23,276,277,1621,1622,0.17077681874229347,0.17445319705349382,0.00555372962027963,-0.6619656631781159,-2.15,0.9199159554731071,0.5667001231737789,0.9696940233908398,0.02384683560700994
2019-08-22,277,276,1609,1614,0.17100371747211895,0.17470272394948813,0.0057979922277629214,-0.6379805857029217,-2.16,0.9172434495088021,0.505153877190637,0.969057816586365,0.017139560051222132
2019-08-21,271,273,1599,1608,0.16977611940298507,0.17498453755641008,0.006116277661110573,-0.8515666622759713,-3.07,0.9140580672346516,0.46014065802861776,0.9689274319615918,0.007234677664416619
2019-08-20,274,275,1609,1618,0.1699629171817058,0.17524375211090562,0.006299276034170815,-0.8383241027307892,-3.11,0.9110023360576345,0.4309736930856611,0.9686673799387631,0.009520980283267323
2019-08-19,265,268,1617,1618,0.16563658838071693,0.17547632043597236,0.0064208319240426455,-1.5324699620949112,-5.94,0.9067755772551898,0.35056872601711275,0.9684052887638501,0.006898918843536164
2019-08-16,260,261,1599,1605,0.16261682242990655,0.17567848886120152,0.0063461050785535164,-2.0582177996762936,-8.03,0.9012942994195837,0.32855160156622976,0.9681542982301042,0.007082017579523676
2019-08-15,260,264,1588,1618,0.1631644004944376,0.17591820564442875,0.0061857250523239884,-2.061812486347019,-7.82,0.8965425098048752,0.2537935936628878,0.9677530374057282,0.009452212999370924
2019-08-14,267,268,1624,1639,0.1635143380109823,0.1761564734079512,0.00603213446235118,-2.0957980091248336,-7.73,0.8916676295978554,0.3226423641242233,0.9674275050241761,0.009958380085043057
2019-08-13,266,259,1600,1591,0.16279069767441862,0.17641616119608955,0.005900086704068135,-2.3093666593536866,-8.37,0.8765147134588019,0.4252634827719445,0.9670276639604287,0.010493877695516216
2019-08-09,276,270,1622,1630,0.1656441717791411,0.1766522172989071,0.005701029667668221,-1.9308872539630906,-6.65,0.8418106594663318,0.8954295654874938,0.9669365019163779,0.008528076344432287
2019-08-08,272,270,1602,1608,0.16791044776119404,0.1768498833282888,0.005571465117187375,-1.604503551411917,-5.32,0.8105097146086544,0.8829925854545767,0.9668904471411042,0.009004529727982404
2019-08-07,278,273,1631,1612,0.1693548387096774,0.17700523794208115,0.005481756340618097,-1.3956109606179823,-4.52,0.7801865957350959,0.940585669267927,0.9669221902719946,0.006916856287322004
2019-08-06,275,281,1594,1631,0.17228694052728388,0.17712881361211805,0.005411921671289568,-0.894667990211401,-2.81,0.7634192205236341,0.2276144993165219,0.9670013674640664,0.006686323869104733
2019-08-05,290,283,1699,1673,0.16915720263000597,0.177196186424792,0.005382598634041448,-1.4935135129609476,-4.75,0.7533695292382073,0.3744918324347156,0.9670117776586955,0.007286611020497072
2019-08-02,299,291,1763,1723,0.1688914683691236,0.17731745351451839,0.005301967751564942,-1.5892184826864972,-4.99,0.7535572388516911,0.06455553272289549,0.9671473503938104,0.00785848323133046
2019-08-01,301,306,1783,1806,0.16943521594684385,0.17744298183126092,0.00521167027820721,-1.5365066201332487,-4.73,0.7639450143019668,0.041509146368465914,0.9673428723467227,0.001163284748412004
2019-07-31,306,304,1775,1791,0.16973757677275264,0.17754025209875415,0.005128725318729275,-1.5213673653972857,-4.6,0.7728915141948115,0.07663255669566164,0.9677041099152831,0.0011065385237860616
2019-07-30,313,315,1812,1811,0.17393705135284374,0.17764437751758366,0.0050478931578420575,-0.7344303947837092,-2.13,0.7748723655552425,0.0799977082004712,0.9667262003860055,0.013161729273823098
2019-07-29,316,313,1794,1785,0.1753501400560224,0.1777143511807763,0.005032367449839023,-0.46980097306478164,-1.35,0.7754500371414462,0.022492032065116473,0.9657804855494663,0.014777081324429571
2019-07-26,327,319,1811,1807,0.17653569452130602,0.17776322151624682,0.005026965037237243,-0.24418848865028836,-0.7,0.7740655214254819,0.025047021945342307,0.9620389424946872,0.1975971724597969
2019-07-25,328,327,1832,1842,0.1775244299674267,0.1777818443301841,0.005024969786244274,-0.0512270468694272,-0.15,0.8078771759683105,0.5760071584666598,0.9575686910259589,0.3914457552856333
2019-07-24,329,328,1852,1832,0.17903930131004367,0.17780088819565823,0.005026664352806887,0.2463687701156951,0.69,0.8449601221490151,0.390204872833773,0.9523246500102867,0.614960300931121
2019-07-23,317,323,1808,1833,0.1762138570649209,0.17774771530755445,0.005034369757778289,-0.3046773114477106,-0.87,0.8708409142401649,0.13434128631706604,0.9473158931496287,0.6224230831521722
2019-07-22,314,316,1785,1797,0.1758486366165832,0.17771580894273192,0.005051543499959338,-0.3696241210560196,-1.06,0.8917326719875602,0.08702729663049735,0.9426641299762872,0.5910862597648455
2019-07-19,304,312,1730,1768,0.17647058823529413,0.1777567460400964,0.005048686076690088,-0.2547509956581547,-0.73,0.9072185315633773,0.14386985277145242,0.9384091851358031,0.5655912269377075
2019-07-18,311,306,1750,1716,0.17832167832167833,0.1777721328947322,0.005046500881449949,0.10889633031991774,0.31,0.920241500186445,0.3990636036226242,0.9348951506550122,0.49706636601944193
2019-07-17,314,317,1804,1776,0.178490990990991,0.17776088311700605,0.005046203709085246,0.1446845819304624,0.41,0.9269302973008693,0.6076392973764558,0.9317296400069488,0.4746939654703043
2019-07-16,316,315,1810,1821,0.17298187808896212,0.17774567560179855,0.005045699108228949,-0.9441303198336234,-2.75,0.9346101700660556,0.6226652668470454,0.9281156763279802,0.569088551505634
2019-07-12,322,313,1827,1807,0.1732152739346984,0.17784021925115034,0.005021927419660028,-0.9209502507634881,-2.67,0.9423008224860994,0.6683508067976398,0.9234768702101661,0.7135800000103707
2019-07-11,313,316,1809,1813,0.17429674572531714,0.17789013564712222,0.0049942382454413806,-0.7195071090341031,-2.06,0.9441429649248776,0.658879169222562,0.9190724398707032,0.696911607456247
2019-07-10,315,314,1807,1812,0.17328918322295805,0.1779354685979863,0.0049768155853745855,-0.9335860040067269,-2.68,0.9463688942128454,0.6838777783386505,0.9144346795331879,0.7500573791623203
2019-07-09,319,319,1842,1817,0.1755641166758393,0.17799704741187317,0.00494743086962697,-0.49175638834490926,-1.39,0.9479536670383392,0.2787563442358433,0.9104145411234793,0.7265289699717479
2019-07-08,322,321,1851,1839,0.17455138662316477,0.1779870462245977,0.004953093816883383,-0.6936391129362347,-1.97,0.9492402278834169,0.468293966308094,0.9058565983565864,0.7875376095441358
2019-07-05,320,322,1844,1853,0.1737722611980572,0.17797203876439271,0.004965171293532045,-0.8458474679023512,-2.42,0.950985282559644,0.4517632805734408,0.901275375313313,0.7964849006642545
2019-07-04,320,319,1836,1846,0.17280606717226435,0.17790606785900037,0.005052634174133659,-1.0093746174707938,-2.95,0.9536002151447729,0.4694273314208611,0.8967042787579158,0.7998590292936862
2019-07-03,325,320,1824,1827,0.17515051997810618,0.1778697465262117,0.005098746261965222,-0.5333127809065452,-1.55,0.9549349768425215,0.47179701794700085,0.8922564120895401,0.8044174078226254
2019-07-02,330,329,1839,1843,0.1785132935431362,0.17778104850647922,0.005202093475522805,0.14075968455822213,0.41,0.9555488037734527,0.6108017598978248,0.887561094430717,0.8561678465898614
2019-07-01,326,334,1799,1839,0.18162044589450788,0.17765468905807888,0.005297004901359609,0.7486790951262072,2.18,0.9562755106899532,0.5662307917265014,0.8839476542050075,0.792129365978484
2019-06-28,327,320,1790,1777,0.18007878446820483,0.17749492722896754,0.005355359194681961,0.4824806600840411,1.43,0.9549526476875697,0.5741589385668432,0.8821332860523612,0.5858827122365452
2019-06-27,319,324,1756,1787,0.18130945719082261,0.17743153910705384,0.005352535509893346,0.7245011409267696,2.14,0.9553130435942949,0.5522316558505643,0.8808537395552505,0.516302794176118
2019-06-26,311,313,1735,1736,0.18029953917050692,0.17736233838431054,0.005335475019010346,0.5505040836534917,1.63,0.9554430546883732,0.643211126598093,0.8789799768326024,0.5559341731868723
2019-06-25,312,309,1734,1731,0.17850953206239167,0.17733929690965614,0.0053264646915715036,0.21970203887529677,0.66,0.9553189934469832,0.6494460338636863,0.8768547118163358,0.5773522161081659
2019-06-24,306,310,1700,1739,0.17826336975273147,0.1772903568717894,0.0053323468403560885,0.18247366686242936,0.55,0.9550754312697397,0.5660020752929849,0.8739082405567963,0.6535099595237404
2019-06-21,312,312,1722,1702,0.18331374853113983,0.1771979171127561,0.0053746042405989755,1.1379128852289504,3.34,0.9563667914175923,0.6555054920837717,0.87212219114124,0.5625952600308246
2019-06-20,311,310,1740,1724,0.17981438515081208,0.17705392873078143,0.005353444667592174,0.5156411603058966,1.54,0.9563724232709535,0.6739603824416485,0.868971493892862,0.6853391140428708
2019-06-19,307,310,1706,1733,0.1788805539526832,0.17697948802686725,0.005353359144728834,0.3551164557468252,1.06,0.9561896329170984,0.6592970930004356,0.8665381522679285,0.6247509137940408
2019-06-18,302,299,1675,1673,0.17872086072922894,0.17693165355749815,0.005352186774663664,0.33429460649627996,1.0,0.9557263720269693,0.6485370256156131,0.8637216814553038,0.6269342311973657
2019-06-17,306,301,1690,1685,0.17863501483679525,0.17689738102222669,0.005348848739023524,0.32486127377118296,0.97,0.955249253625865,0.6055168339482474,0.8611469254778289,0.6237753987210808
2019-06-14,304,308,1704,1704,0.1807511737089202,0.1768908303254008,0.005347017193619736,0.7219620292460828,2.14,0.9550553060468733,0.6638135753305715,0.8585328843089619,0.6654876611565028
2019-06-13,305,305,1717,1707,0.17867603983596952,0.17682404899938084,0.005329635666360903,0.3474892004866126,1.04,0.9539953381796615,0.7043987351760901,0.8562664494641524,0.6306481055696056
2019-06-12,307,309,1733,1738,0.17779056386651323,0.1767628359921383,0.005334375770985743,0.192661319430263,0.58,0.9500820178776087,0.8410292681528069,0.8545093661228909,0.6060495504404179
2019-06-11,305,311,1715,1743,0.17842799770510614,0.1767257937358583,0.005336755913004222,0.3189585577822711,0.95,0.9470110830159987,0.8193103798268986,0.8527480436766299,0.6018140158131566
2019-06-10,307,307,1720,1728,0.17766203703703703,0.17671223425468108,0.005333704835743045,0.17807561753155005,0.53,0.943237539081519,0.8504929681903792,0.8504193840276212,0.644236338881181
2019-06-07,296,299,1679,1689,0.17702782711663706,0.17677331363624332,0.00537033566278529,0.047392471602368105,0.14,0.9394676021743932,0.8329169514030734,0.847612518368105,0.671763066661281
2019-06-06,297,296,1696,1676,0.1766109785202864,0.17684220416771784,0.005406178804204802,-0.042770625206033024,-0.13,0.9348425800109802,0.853861897865853,0.8453258250863794,0.6231966206012469
2019-06-05,299,302,1709,1716,0.175990675990676,0.17685558169706372,0.005406831393785904,-0.1599653555651403,-0.49,0.9334778822761822,0.71415267397027,0.8434289473339253,0.5992910169650382
2019-06-04,282,291,1637,1671,0.1741472172351885,0.17686495624302365,0.005405933110992256,-0.5027326369075822,-1.56,0.9310063844318592,0.7024001548590049,0.8407779816963392,0.5954734324960326
2019-06-03,282,280,1618,1632,0.1715686274509804,0.17693490408574555,0.005404255054220799,-0.9929724968428392,-3.13,0.927117384201088,0.6844104717832782,0.8374486830526855,0.5922036254154635
2019-05-31,288,286,1693,1658,0.17249698431845598,0.1770309734253825,0.005371952430839416,-0.8440114027997888,-2.63,0.9223366973279046,0.6496970185189752,0.8329870480814735,0.6712432476849488
2019-05-30,284,290,1683,1717,0.168899242865463,0.17711865895808587,0.005350860689154832,-1.5360923354409208,-4.87,0.919322417239547,0.6394563806364968,0.8270868898005979,0.7812924779638531
2019-05-29,287,286,1707,1697,0.16853270477312904,0.17720947697741632,0.005267742730104682,-1.647151854000063,-5.15,0.9150434853268928,0.5921660026471914,0.8204334476324211,0.812096371919785
2019-05-28,290,291,1729,1732,0.16801385681293302,0.17742205881205564,0.005234902277758298,-1.797206805386905,-5.6,0.9122109490744376,0.5370113122169333,0.814724634054539,0.808914645633177
2019-05-27,291,289,1725,1728,0.16724537037037038,0.17764256180295143,0.0051820000582514375,-2.0064051168863513,-6.22,0.9060831678998269,0.6360337068456103,0.8083846203995819,0.8459379058331149
