DATE,OPEN_8273,CLOSE_8273,OPEN_9501,CLOSE_9501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-08,3925,3920,450,445,8.808988764044944,8.327074878692715,0.41052976554289106,1.1738829332263856,5.47,0.3334074812512154,0.6598993192463589,0.9379575888959512,0.007687067720648624
2020-01-07,3890,3975,461,455,8.736263736263735,8.313243549070213,0.4115340679167562,1.0279104943484032,4.84,0.32489016026230433,0.35524752790869607,0.9382738638650993,0.008329775231547498
2020-01-06,3930,3890,462,456,8.530701754385966,8.302481425621524,0.4108844392132939,0.5554367773123929,2.68,0.26921234190516274,0.30321716702812995,0.9382788517922358,0.008200710682616349
2019-12-30,3945,3935,469,467,8.42612419700214,8.296631755784832,0.4107166595034965,0.31528412159820474,1.54,0.2809256040677808,0.24265554125061378,0.9382140842112214,0.008251865471246513
2019-12-27,3915,3955,471,472,8.379237288135593,8.291186786215334,0.4116696963795583,0.2138862847924487,1.05,0.2564385958051413,0.0990110727552051,0.937944916937566,0.007845578475752507
2019-12-26,3885,3885,464,467,8.319057815845824,8.284450499013946,0.4142989401484446,0.08353223597308153,0.42,0.23226174095594793,0.04478021280959869,0.9375291486881381,0.009776868217602314
2019-12-25,3950,3870,470,466,8.304721030042918,8.27680525800113,0.4188552587742142,0.0666477773813435,0.34,0.20964549150047695,0.0851208894726928,0.937147027363322,0.006608200146540622
2019-12-24,4025,3955,472,471,8.397027600849256,8.267305417730006,0.4261309804215319,0.30441856865447425,1.54,0.21287227532292768,0.22314147757149388,0.9367675042255477,0.005998007354513339
2019-12-23,4030,4080,475,474,8.60759493670886,8.25787916277911,0.43094923208055996,0.8115010954802578,4.06,0.2421225385189686,0.2693045264650163,0.9365711980803257,0.006618394165332047
2019-12-20,4030,4030,482,476,8.466386554621849,8.247269646131242,0.4320025305468328,0.5072120948302007,2.59,0.21330425212924417,0.23509851115769187,0.9365250642369762,0.006379899818810651
2019-12-19,4060,4030,482,480,8.395833333333334,8.240972107352885,0.43220499482033303,0.35830503542612807,1.84,0.21125216570448394,0.09797855462291577,0.9367185015640235,0.006345749425925169
2019-12-18,4055,4055,484,486,8.343621399176955,8.234738154276302,0.4332968531693628,0.2512901815561858,1.3,0.22134690808853555,0.09803484898458736,0.9369253921820886,0.008174566439862035
2019-12-17,4070,4055,486,484,8.37809917355372,8.229232443211368,0.4345001206150132,0.3426160851961064,1.78,0.21051153289439523,0.06820096819607349,0.9374280428643028,0.007085679956953086
2019-12-16,4150,4070,490,484,8.409090909090908,8.225570431242147,0.43438740297209066,0.42248112305538543,2.18,0.20923808679125455,0.08297354970123089,0.9383398234373571,0.007261758374675158
2019-12-13,4090,4105,484,488,8.41188524590164,8.220772969976514,0.43432097353573246,0.44002543641702235,2.27,0.19138288902680048,0.07065704422521583,0.9388657685225322,0.008144532510686038
2019-12-12,4205,4090,480,476,8.592436974789916,8.2178431501689,0.4337626810294261,0.8635916389395512,4.36,0.1723794143819657,0.10992188100376443,0.9388086181593328,0.012991326190891437
2019-12-11,4215,4210,478,480,8.770833333333334,8.21144058914449,0.4317253873685274,1.2957142678091766,6.38,0.15769273831056307,0.10007981949780048,0.939463496167519,0.009046969731935755
2019-12-10,4240,4220,490,478,8.828451882845188,8.201736581858514,0.4271984569446708,1.467035497901727,7.1,0.15158611668516436,0.09236705481235985,0.9375691010577636,0.05739752595575295
2019-12-09,4220,4205,485,490,8.581632653061224,8.189054071173762,0.42249791044652446,0.9291846709314077,4.57,0.14701900542455681,0.1109844296848691,0.9352755246150318,0.08102641864774895
2019-12-06,4200,4195,487,488,8.596311475409836,8.175543760799613,0.4259153382429737,0.9879139745143107,4.89,0.145563565942284,0.18724287097366876,0.9318979747335564,0.19722429990466256
2019-12-05,4200,4205,490,487,8.634496919917865,8.160796066127482,0.4302182709360924,1.101070981387376,5.49,0.1459890380533758,0.32617419259582026,0.9292067794156329,0.1570682462549114
2019-12-04,4170,4160,479,489,8.507157464212678,8.145995598388982,0.43275369067102465,0.8345668069605171,4.25,0.1250266558775417,0.36872945671780555,0.9247876114198464,0.33761428348577116
2019-12-03,4250,4190,476,474,8.839662447257384,8.134061309132552,0.43496546263270436,1.6222003785175452,7.98,0.11151046595468897,0.25962671718595376,0.91901637974115,0.5965785260298473
2019-12-02,4215,4270,480,483,8.840579710144928,8.117295210222633,0.4316667118442293,1.6755623727207827,8.18,0.12465956953058263,0.26723356435815504,0.9128494572520801,0.8110078377404686
2019-11-29,4230,4220,482,480,8.791666666666666,8.102074535770216,0.4259834447170629,1.6188237816483118,7.84,0.15251237218090133,0.15096334683226253,0.9068240456529295,0.8276582218722801
2019-11-28,4275,4230,487,482,8.775933609958507,8.088700976300768,0.4198241861802796,1.6369534111658592,7.83,0.17506733760302004,0.27902077785580837,0.9021504830853966,0.7416897267985229
2019-11-27,4325,4260,474,485,8.783505154639176,8.074342249850835,0.4144557640848455,1.7110701943167197,8.07,0.1990004008552749,0.2872068419766244,0.896718732212893,0.8104063405750099
2019-11-26,4350,4305,477,474,9.082278481012658,8.061107874744929,0.40738670479738354,2.5066370459379987,11.24,0.25517637641443974,0.4076840465191841,0.8925100680073336,0.7484110930771707
2019-11-25,4315,4340,472,473,9.175475687103594,8.044622159029714,0.39039224313236215,2.896711059114115,12.32,0.33839974009621415,0.5025160948030752,0.8870248149812885,0.8839154134681351
2019-11-22,4220,4275,475,468,9.134615384615385,8.026765914000887,0.3682595200712402,3.008338984421051,12.13,0.4074313259407433,0.4827905717100465,0.8879296927256196,0.9070254454505126
2019-11-21,4250,4210,476,478,8.807531380753138,8.010418513023136,0.34520969202888463,2.3090686215823433,9.05,0.44564801031477697,0.6475981650407829,0.8816517371947409,0.9209602368436784
2019-11-20,4240,4220,486,479,8.810020876826723,7.997111745406745,0.33325504474229956,2.4393003024112874,9.23,0.49196851895334803,0.6146903755640455,0.8748313108491277,0.9470482245828684
2019-11-19,4300,4290,489,488,8.790983606557377,7.98623394766921,0.31957747482076093,2.5181676503937624,9.15,0.53755088762545,0.42332685328623043,0.8675834642894317,0.9666433430554405
2019-11-18,4365,4280,494,489,8.752556237218814,7.976703124581778,0.30579701882346094,2.5371506747256474,8.86,0.5632847742547329,0.2927634965947989,0.8586908486431489,0.9789640633720236
2019-11-15,4340,4365,486,493,8.85395537525355,7.969105190731237,0.29324728775762615,3.0174198414194944,9.99,0.6022648140895684,0.21113299188417756,0.8512401201801492,0.9691318215407607
2019-11-14,4405,4340,492,484,8.96694214876033,7.96116334606706,0.2767791189697827,3.6338680693722245,11.22,0.658233856214472,0.07492487215291069,0.8452467029888069,0.9554138942831724
2019-11-13,4405,4370,502,491,8.90020366598778,7.952276054175815,0.25411452916435073,3.730316463718941,10.65,0.7156587476534697,0.04141858237153689,0.8388650759524452,0.9597855379109508
2019-11-12,4290,4370,507,503,8.687872763419483,7.944197965010079,0.23256873222513733,3.197655984509096,8.56,0.7510122786285627,0.10952779093114351,0.8266800532264945,0.9914040759952352
2019-11-11,4390,4295,509,510,8.42156862745098,7.936919972781866,0.21721651651565407,2.2311777319851616,5.75,0.7699665098212282,0.004696774804045023,0.8147320998618277,0.9907092203035223
2019-11-08,4315,4415,510,507,8.708086785009861,7.9324122772305286,0.2105168579889751,3.6846194418309026,8.91,0.8173215181111291,0.017588698385403608,0.8034759315772874,0.9914278493704886
2019-11-07,4245,4270,515,508,8.405511811023622,7.925689566699005,0.19295723635690476,2.4866765993533937,5.71,0.8395709540252375,0.021346370327722058,0.7898757952398973,0.9935163487392944
2019-11-06,4210,4245,512,516,8.226744186046512,7.920758933028214,0.18520222627182784,1.6521683306829813,3.72,0.8479551225696863,0.041940125079981044,0.7771213709089677,0.9914698034237288
2019-11-05,4095,4140,509,512,8.0859375,7.91699493647352,0.18178233501763214,0.9293673310450838,2.09,0.8534623716080951,0.030855720619525868,0.7645070756773504,0.9915726280048991
2019-11-01,4075,4080,502,505,8.07920792079208,7.914758194049277,0.1807187830858232,0.9099758416628181,2.04,0.8591452074188136,0.016778223768332087,0.7426830897641952,0.9880091490069369
2019-10-31,4105,4085,508,502,8.137450199203187,7.909989008269941,0.18103545455370126,1.2564455481606964,2.8,0.8647792333582085,0.026149881613683222,0.7333843964724656,0.9771891052058327
2019-10-30,4110,4050,515,510,7.9411764705882355,7.90448661417659,0.1803084102161692,0.20348388834252726,0.46,0.8644563782724272,0.023126191533834363,0.7237070915431778,0.9802338185849352
2019-10-29,4160,4110,529,515,7.980582524271845,7.907472762764464,0.18272960814078473,0.40009805882718613,0.92,0.8641352004899843,0.026275159046665813,0.715346639753558,0.9698976471945258
2019-10-28,4150,4130,528,526,7.85171102661597,7.910623819303584,0.18597207671198857,-0.31678300166993156,-0.75,0.8604398490400618,0.03531340202005864,0.7086366769831244,0.9505307991668668
2019-10-25,4115,4140,526,529,7.826086956521739,7.915296294822289,0.188813787066572,-0.47247258627939187,-1.14,0.852541506715482,0.05746956694447865,0.7015640210070903,0.9503616942641662
2019-10-24,4240,4105,533,529,7.75992438563327,7.917897820914367,0.18891085928686932,-0.8362326860268373,-2.04,0.8421826067859758,0.12900054365728425,0.6936078187849334,0.9660954940854349
2019-10-23,4270,4230,538,529,7.9962192816635165,7.9214089066253015,0.18838855513593006,0.3971067933730699,0.94,0.8285410757157825,0.1725231255585351,0.6865813999495923,0.9582835084780875
2019-10-21,4245,4245,534,538,7.890334572490707,7.921554215372753,0.1884503950453916,-0.16566504344300562,-0.4,0.8092557195992741,0.1634489392017755,0.6757661547416167,0.9573083343778328
2019-10-18,4305,4230,534,531,7.966101694915254,7.920171036005269,0.18905420340893833,0.24294968364513986,0.58,0.8070423559914716,0.17355696571095264,0.6689427551016498,0.9668766403866665
2019-10-17,4330,4285,542,532,8.05451127819549,7.917277817676862,0.18998723559253003,0.7223298980619708,1.7,0.7995411991997635,0.22708892690990629,0.6602671483262564,0.9824687320926135
2019-10-16,4320,4305,545,541,7.957486136783734,7.912686957700445,0.1907740394795849,0.23482848717517954,0.56,0.7964847458634517,0.18423744319972507,0.651878440079788,0.9807706999113699
2019-10-15,4220,4260,537,540,7.888888888888889,7.9098480121085455,0.1916684130702249,-0.10935095086312968,-0.27,0.7972185711217156,0.1645978136223425,0.6443959170435556,0.9670347386332427
2019-10-11,4165,4160,540,534,7.790262172284645,7.9070353061641665,0.1934945000763131,-0.6034958814512417,-1.5,0.8049500554787345,0.13186602045529455,0.6254153446291375,0.9864157239756297
2019-10-10,4115,4145,537,540,7.675925925925926,7.904282133872917,0.1965808524249856,-1.1616401349878707,-2.97,0.8099380804015353,0.10721236190673028,0.6137768864623466,0.9903028786386449
2019-10-09,4105,4110,534,538,7.639405204460966,7.9013009840344575,0.2016512249097162,-1.2987562048817096,-3.43,0.8146712812917822,0.18289357281935392,0.6035316584270243,0.990311333995872
2019-10-08,4200,4315,538,538,8.020446096654275,7.9040358875509495,0.1994597571608455,0.5836275485357783,1.45,0.8157785382045318,0.21858599368000403,0.5877690792763366,1.0
2019-10-07,4130,4165,534,535,7.785046728971962,7.904705301914399,0.19993301031189165,-0.5984933291194475,-1.54,0.8187954654297576,0.22185211144741152,0.5857944486943588,1.0
2019-10-04,4265,4180,525,534,7.8277153558052435,7.91085492761766,0.2032240686195522,-0.4091029786833886,-1.06,0.8296331107039143,0.21564913305735772,0.5698882896342155,1.0
2019-10-03,4300,4270,528,527,8.10246679316888,7.91193354419755,0.20299449066621336,0.9386129069119739,2.35,0.8427089242139644,0.12962194111362813,0.5520900652654476,1.0
2019-10-02,4320,4340,529,537,8.08193668528864,7.909611609332921,0.20179423650261466,0.8539643100931029,2.13,0.8494093724857346,0.14437344963148774,0.5338566392936246,1.0
2019-10-01,4270,4300,536,534,8.05243445692884,7.905312661141529,0.20151146728987593,0.730091432343521,1.83,0.8567482378475326,0.1558596710735874,0.5134965443441182,1.0
2019-09-30,4275,4230,540,529,7.9962192816635165,7.901183665656754,0.20162722450866338,0.4713431742084949,1.19,0.8600332301456892,0.14253067042475487,0.4908262154163601,1.0
2019-09-27,4405,4310,552,549,7.85063752276867,7.89621420016359,0.20380495257384024,-0.2236289001780141,-0.58,0.8595675754058546,0.14078551351029367,0.4701396179402297,1.0
2019-09-26,4415,4350,563,553,7.8661844484629295,7.89519200122987,0.20422281328133635,-0.1420387482713795,-0.37,0.8562915797469788,0.15427720047042476,0.44855864585819333,1.0
2019-09-25,4455,4375,555,561,7.7985739750445635,7.896048672351814,0.2042340939202436,-0.4772694677770868,-1.25,0.8530395097258832,0.1323992268185435,0.4240789265553725,1.0
2019-09-24,4365,4460,559,551,8.09437386569873,7.898133543903501,0.2040264092886336,0.9618378448135578,2.42,0.8486991438968218,0.13334768633906174,0.40307418675674617,1.0
2019-09-20,4370,4335,559,556,7.796762589928058,7.8959755717149465,0.20279156744629548,-0.48923622927843363,-1.27,0.8331954680216384,0.2695964348109675,0.382953636480521,1.0
2019-09-19,4335,4375,549,551,7.94010889292196,7.895926783159583,0.20281586941693333,0.21784345519605733,0.56,0.8363668541335587,0.27181784299056905,0.3633505582460694,1.0
2019-09-18,4395,4310,555,546,7.893772893772894,7.897239049876256,0.20341500820444589,-0.01703982480918045,-0.04,0.837491451356451,0.08341590443604291,0.343809536310709,1.0
2019-09-17,4345,4355,545,550,7.918181818181818,7.902860907111017,0.20899158768265225,0.07330874529775519,0.19,0.8306955026277137,0.10155947606809901,0.32627583336336674,1.0
2019-09-13,4265,4315,544,553,7.802893309222423,7.906057079359821,0.21102456853398646,-0.4888708971381347,-1.32,0.8453947231726221,0.061341959031067185,0.30892560137450964,1.0
2019-09-12,4255,4220,542,543,7.7716390423572745,7.909005901674427,0.21110759388346434,-0.6506959640352016,-1.77,0.8516418276652922,0.058029734845111584,0.29127551274984714,0.9939005179232184
2019-09-11,4170,4250,516,536,7.92910447761194,7.911651380000402,0.21061221999119853,0.08286839962214676,0.22,0.8586932348437566,0.06564049422190238,0.2725387315221506,0.9937555141873687
2019-09-10,4100,4135,508,511,8.09197651663405,7.909340327999678,0.21135767863320315,0.8641095502914014,2.26,0.8623635781857312,0.09266898352647363,0.2516788681112224,0.9937491076137435
2019-09-09,4005,4065,505,507,8.017751479289942,7.9062410647455605,0.21035872951165874,0.5300964443132405,1.39,0.8679314873205289,0.07918344737428468,0.2314319078603057,0.9922672643542352
2019-09-06,4040,4000,517,508,7.874015748031496,7.902759345242445,0.21064509142916119,-0.13645510092797475,-0.37,0.8715867968324943,0.04756493092027249,0.21053220165674402,0.9919565440858753
2019-09-05,3955,4020,511,519,7.745664739884393,7.901228432927554,0.21126475248669394,-0.7363447579972356,-2.01,0.8766716512505612,0.05738684520051852,0.19180083518506602,0.9842964118014642
2019-09-04,3935,3910,517,515,7.592233009708738,7.905075410184935,0.21102378771653535,-1.4824982712206494,-4.12,0.8829437026030876,0.06733284328568818,0.1732929150646543,0.9838866446096841
2019-09-03,3900,3945,507,513,7.690058479532164,7.910557046118126,0.20814619693806719,-1.0593446809483165,-2.87,0.886146824277345,0.07910430873196916,0.15595833661502592,0.9809028303523928
2019-09-02,4010,3945,502,505,7.811881188118812,7.914712084266242,0.2068091891023012,-0.49722595303327266,-1.32,0.8866427846887923,0.22201529420958432,0.1388016919617789,0.9788131831192659
2019-08-30,4025,4045,506,506,7.9940711462450595,7.9157462982404025,0.20648605931125444,0.37932269261137447,0.98,0.8810191971217276,0.13928269283139483,0.12328562400236062,0.966510889615737
2019-08-29,4005,3980,510,502,7.9282868525896415,7.917990591789045,0.20823253288918175,0.04944597588925286,0.13,0.8796683833274311,0.0855323324523472,0.10810699369420135,0.9609917694313327
2019-08-28,3975,4005,493,505,7.930693069306931,7.921153820557702,0.2101579687096439,0.04539084959660998,0.12,0.8816959093686254,0.06340046152010832,0.09335936462556424,0.9558158978016069
2019-08-27,3975,3995,486,493,8.10344827586207,7.924326635283808,0.21206565986306516,0.8446517964951196,2.21,0.8873856127433642,0.04567374430047617,0.0774545666243111,0.9524359962228859
2019-08-26,3895,3920,472,487,8.049281314168377,7.925682367674023,0.21352643601255805,0.5788461082499646,1.54,0.8883212974283796,0.03963139725351324,0.06076155511453947,0.9535279168273981
2019-08-23,3995,3965,485,484,8.192148760330578,7.930164172373999,0.2195172840214017,1.1934576774876524,3.2,0.8912644673229088,0.04211659501589408,0.043949496461787495,0.9387299138054995
2019-08-22,3925,3975,492,490,8.112244897959183,7.929585659977304,0.21888234599499543,0.8345087729736557,2.25,0.8924482570609502,0.05289718428436329,0.02823296744929782,0.9040783379505217
2019-08-21,3875,3925,497,488,8.043032786885245,7.928176207307349,0.2180403345536693,0.5267675809295053,1.43,0.8907673458795302,0.0403259457722322,0.012815606501216827,0.8734502488970406
2019-08-20,3850,3915,511,497,7.877263581488934,7.923908169299622,0.2188816072271581,-0.2131041908984173,-0.59,0.8884369302914782,0.02694092925394961,-0.002012279413299405,0.8405481948547326
2019-08-19,3875,3875,513,512,7.568359375,7.926503260544258,0.2194662091382187,-1.6318862341067748,-4.73,0.8912981750068396,0.02131702650203606,-0.015520684432876707,0.7940303565164439
2019-08-16,3830,3835,510,512,7.490234375,7.932126673160951,0.21558645644900631,-2.0497219790125087,-5.9,0.894790599579437,0.024008732686366236,-0.030850357971739656,0.8472073475671982
2019-08-15,3810,3845,505,511,7.524461839530333,7.933152089498497,0.21365645897452268,-1.9128382634896068,-5.43,0.8977793068584987,0.010095317915407387,-0.046597574572901986,0.8362761143412809
2019-08-14,3935,3905,519,513,7.6120857699805065,7.9329320887506185,0.21408523631294535,-1.4986849364105872,-4.21,0.8967200034323782,0.03108488154018424,-0.06277721496510125,0.8531288041647901
2019-08-13,3910,3920,515,517,7.582205029013539,7.929983653820777,0.2199267588665466,-1.5813383810119843,-4.59,0.8969860961467752,0.03552639343228061,-0.0787436154424861,0.8631812322526908
2019-08-09,3975,3965,510,515,7.699029126213592,7.925409791154637,0.2304284245892523,-0.9824337659061704,-2.94,0.8943789397940114,0.03169856899569958,-0.09997809770181566,0.8307305615972003
2019-08-08,3970,3980,515,511,7.788649706457925,7.921694498346524,0.2362220383865336,-0.5632192186526433,-1.71,0.8840029094691183,0.17424225655308084,-0.11586539255755994,0.8105893197596374
2019-08-07,3955,3965,509,515,7.699029126213592,7.916014333762249,0.24433550705461007,-0.8880625258454946,-2.82,0.8848446925815863,0.1027210100241836,-0.13137593736395733,0.7735192702675728
2019-08-06,3835,3950,495,507,7.790927021696253,7.912739494066978,0.2488265301405102,-0.4895477676835286,-1.56,0.8845304738559312,0.07933669663305615,-0.1469458768551821,0.7405851135808743
2019-08-05,3975,3970,508,506,7.845849802371541,7.9098924588550945,0.2514121437018683,-0.25473175456272734,-0.82,0.8773597368972872,0.08226595873518844,-0.16288460721659245,0.744622286184395
2019-08-02,4040,4020,507,513,7.83625730994152,7.909925091005105,0.251403987838411,-0.29302550726018933,-0.94,0.8710886774168234,0.10103583203738747,-0.17796798866994124,0.7402737078624171
2019-08-01,4065,4065,520,514,7.908560311284047,7.910423683831976,0.2512944501224705,-0.007415096302447373,-0.02,0.8641331781698884,0.08978976425190205,-0.1923836682662032,0.7556826262187177
2019-07-31,4115,4100,514,525,7.809523809523809,7.904153167747364,0.25706400526523787,-0.36811594110936235,-1.21,0.8597758324807705,0.1340495579178867,-0.20653515982209708,0.7497715211352652
2019-07-30,4170,4125,513,516,7.994186046511628,7.898077158133123,0.26450664387366785,0.3633515097050191,1.2,0.8521212461104941,0.15374307613198257,-0.22204050715558687,0.7005800810308154
2019-07-29,4185,4135,511,512,8.076171875,7.892340141172117,0.2670142260536972,0.6884716838679391,2.28,0.8429451178390837,0.16928431181590753,-0.2384354059287077,0.7192018519286199
2019-07-26,4240,4165,507,509,8.18271119842829,7.886725423887699,0.26751658677915796,1.1064202713715647,3.62,0.8337853691692484,0.16623445400097764,-0.2549772140899214,0.7217320551512239
2019-07-25,4200,4220,505,511,8.258317025440313,7.879097534162344,0.26712412550728937,1.4196377454031954,4.59,0.8351692587226425,0.11908421842952754,-0.27103271592465833,0.6644219207985086
2019-07-24,4260,4200,510,506,8.300395256916996,7.868693385357842,0.26734736487949146,1.61476015203571,5.2,0.8368046364646335,0.07617528176556133,-0.28885241145787494,0.6406584861536027
2019-07-23,4180,4255,511,513,8.294346978557504,7.856842759301447,0.2676473456235475,1.6346293972644803,5.27,0.8394575738427349,0.06270118955438035,-0.3057112950768214,0.5720989693923133
2019-07-22,4255,4185,524,514,8.142023346303501,7.844537180539728,0.2684645865714061,1.1081020761918938,3.65,0.8251784850539499,0.07290388762619834,-0.32305939820534396,0.5960257914183132
2019-07-19,4230,4260,516,527,8.08349146110057,7.832210390912931,0.2756508959239846,0.91159170495471,3.11,0.807980575029117,0.11999887588444397,-0.3382100967690895,0.5179601368585567
2019-07-18,4280,4225,532,515,8.20388349514563,7.820809334848489,0.2826172308261974,1.3554522460547447,4.67,0.7748160105011187,0.2474564646028226,-0.3546528613649955,0.5309264424973944
2019-07-17,4300,4275,535,532,8.035714285714286,7.807886046533326,0.28693237130992466,0.7940137187758283,2.84,0.7265095256703493,0.4712653661366667,-0.36910605120589257,0.5588868393675174
2019-07-16,4350,4290,546,540,7.944444444444445,7.794721378105499,0.2985907698961778,0.501432332925112,1.88,0.701413123265169,0.31246867945183476,-0.3827019282738201,0.5880041902472688
2019-07-12,4300,4355,550,550,7.918181818181818,7.7840873542511355,0.3071485517400349,0.43657853234540933,1.69,0.6864284592857611,0.2357646631478127,-0.3939618831036968,0.49288028108574605
2019-07-11,4230,4270,543,553,7.7215189873417724,7.775638033456988,0.31202107968911574,-0.17344676253648486,-0.7,0.6939542165194666,0.17207000072776701,-0.40454665609799223,0.4090682426272688
2019-07-10,4170,4210,545,545,7.724770642201835,7.771385745660395,0.3148896284421775,-0.14803632526474222,-0.6,0.7072210100720714,0.41012254048509805,-0.4161982587096016,0.5088365575280992
2019-07-09,4515,4450,545,545,8.1651376146789,7.764434001504484,0.32152724598457877,1.2462508797578977,4.91,0.7292592644739898,0.3962155463773766,-0.42675700386069193,0.5067891756239503
2019-07-08,4560,4470,557,544,8.216911764705882,7.752811463888063,0.3225857319285165,1.438688245891363,5.65,0.7277773227004847,0.20916464025492876,-0.4367655806097586,0.5752663699397826
