DATE,OPEN_8242,CLOSE_8242,OPEN_9201,CLOSE_9201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-30,1049,1005,3123,3101,0.32408900354724285,0.36487280644981157,0.010431690793456629,-3.9096061904126533,-12.58,0.7118677152940331,0.2927800375064052,0.9334849024559402,0.08258483036137798
2020-01-29,1101,1094,3130,3127,0.34985609210105534,0.3654390140087517,0.009292992619390155,-1.6768464741037263,-4.45,0.6565891055940838,0.3218491169876218,0.9336665812348738,0.08074226109947108
2020-01-28,1095,1096,3110,3122,0.3510570147341448,0.36562460833493104,0.00911726147648781,-1.5978036429419191,-4.15,0.5719505214014561,0.28978893585119364,0.9340145678682977,0.09113066091396821
2020-01-27,1111,1105,3150,3134,0.35258455647734527,0.3658394564898077,0.008959946183588032,-1.479350404664426,-3.76,0.4527965381593985,0.21744460155003897,0.9341307400581651,0.09747071519194561
2020-01-24,1155,1140,3260,3261,0.34958601655933763,0.3660262714694607,0.008826709226581329,-1.862557663122494,-4.7,0.38581757392043814,0.2839769035689872,0.9345763779288928,0.09372788289528372
2020-01-23,1155,1149,3268,3230,0.3557275541795666,0.3663176210445054,0.008637854580175566,-1.2260066161849592,-2.98,0.28277561064610246,0.2916671535384075,0.9351265486774472,0.0898890125442246
2020-01-22,1166,1174,3280,3292,0.35662211421628187,0.3664770361378023,0.008550828818279226,-1.1525107250952595,-2.76,0.22392165364813987,0.22714175105945966,0.9354610590482423,0.09798308273349265
2020-01-21,1188,1169,3398,3303,0.35392067817135936,0.3665545048778124,0.008487277580674862,-1.488560564487682,-3.57,0.16151041777822708,0.23155210842642754,0.9359116191061945,0.10282766727900594
2020-01-20,1203,1194,3412,3404,0.3507638072855464,0.36668333995574937,0.008367007108602808,-1.9026555688992761,-4.54,0.18496174516340508,0.3088232090484544,0.9361636266036361,0.12542366362142998
2020-01-17,1207,1214,3373,3383,0.3588530889742832,0.36687476954578674,0.008162329326719292,-0.9827685517716938,-2.24,0.18871013684204846,0.2744559527974658,0.9367446658184574,0.09614025272705534
2020-01-16,1206,1205,3380,3374,0.35714285714285715,0.367043341913117,0.008125391329285785,-1.2184625169468715,-2.77,0.1912865708958017,0.18587889156379828,0.9371812450514925,0.09151515996309345
2020-01-15,1199,1195,3421,3421,0.349313066354867,0.36713099816531897,0.008053253581432314,-2.212513443204278,-5.1,0.2297683450058288,0.11349754325769368,0.937718992657203,0.10585546659906875
2020-01-14,1209,1194,3445,3445,0.346589259796807,0.3673379852817614,0.007787757052299383,-2.664274879867785,-5.99,0.3037505436222823,0.14468449218662593,0.9377326035825103,0.15583592511251004
2020-01-10,1210,1213,3472,3432,0.3534382284382284,0.36743721892983067,0.007567028340874342,-1.849998422231985,-3.96,0.3580340433933499,0.06852620930264362,0.9376434659793994,0.17664874766070932
2020-01-09,1211,1215,3420,3468,0.35034602076124566,0.36762539751623935,0.007389974612690083,-2.338218689590828,-4.93,0.439343607950765,0.07189484448363823,0.9371628753302382,0.2606346750145283
2020-01-08,1207,1208,3362,3389,0.356447329595751,0.36774331164366775,0.0071809216941944665,-1.573054620140084,-3.17,0.4777532083711017,0.1206424283393473,0.9362916669655317,0.3020344932563384
2020-01-07,1210,1231,3340,3370,0.3652818991097923,0.36776142927652916,0.007154062752378015,-0.3465904972545365,-0.68,0.480718416827937,0.13343170332715748,0.9356817217691603,0.3058993387489909
2020-01-06,1206,1207,3375,3303,0.36542537087496213,0.36770385913829085,0.007191061631938274,-0.3168500535733238,-0.62,0.49150619019192515,0.09920976165168277,0.9356467432666657,0.2412731323137816
2019-12-30,1242,1227,3418,3397,0.36120105975861055,0.3674754958208344,0.007524034770238152,-0.8339190678707127,-1.74,0.5758946615035427,0.13637722011292358,0.9348866277925539,0.2851263387748421
2019-12-27,1234,1235,3420,3416,0.36153395784543324,0.36725677036695564,0.007930704758326959,-0.7216020134293427,-1.58,0.6158249913064551,0.03811654080682022,0.9350418786912004,0.1892446089526958
2019-12-26,1212,1222,3385,3415,0.3578330893118594,0.36698562189090395,0.008452226479481541,-1.082854630228264,-2.56,0.639577497140518,0.027880166116797778,0.9349543474055113,0.22913927537697554
2019-12-25,1244,1209,3392,3381,0.35758651286601595,0.36681179910128575,0.008766859914044325,-1.0522908231362393,-2.58,0.648583470245701,0.06133010777059797,0.9350578347812984,0.1602869709531502
2019-12-24,1263,1242,3415,3392,0.36615566037735847,0.3665274333284475,0.009385545914689795,-0.039611222881255376,-0.1,0.6479433178334945,0.06750284015450987,0.9349048383689719,0.1794608492094562
2019-12-23,1281,1263,3385,3401,0.3713613643046163,0.3661071425706349,0.010073363755421602,0.5215955525435578,1.41,0.6463415575300294,0.04991176204818222,0.9350138555824083,0.15653552487578343
2019-12-20,1287,1278,3395,3407,0.37511006750807163,0.3655786378923325,0.010797609376321462,0.8827351762364163,2.54,0.6376003496458665,0.03262787291232657,0.9348183632840145,0.20157264494459914
2019-12-19,1295,1288,3397,3382,0.38083973979893554,0.36505643114709085,0.011261145858338442,1.4015721712864377,4.14,0.6329995227905989,0.019156672052793134,0.9340527380472832,0.3006728853846805
2019-12-18,1339,1305,3455,3412,0.3824736225087925,0.36441090219137023,0.011716339247262605,1.541669282207106,4.72,0.618739874585907,0.001985081131963628,0.9338986848124292,0.26561360221994035
2019-12-17,1335,1342,3425,3454,0.3885350318471338,0.3637652240892526,0.012033196377716517,2.0584562056803755,6.38,0.544915414832626,0.00013940591370164993,0.9327104269197544,0.47161749872277847
2019-12-16,1318,1324,3374,3383,0.39136860774460536,0.36303462977149437,0.012169769500419939,2.3282263457934254,7.24,0.5747666347243652,4.329948516181547e-06,0.9318859296759501,0.6970136619766514
2019-12-13,1289,1298,3410,3367,0.3855063855063855,0.3622077703020458,0.012322353703289064,1.8907601392841733,6.04,0.604493403464931,0.00022011594688486712,0.9306612787679475,0.7310489252686347
2019-12-12,1271,1251,3400,3371,0.3711064965885494,0.36157027110659107,0.012337288619636566,0.7729595842298804,2.57,0.5978873573545278,3.9759782580489306e-05,0.9287260880914411,0.7626379034357232
2019-12-11,1266,1274,3359,3379,0.3770346256288843,0.36117033718216607,0.012506680573631523,1.2684651497509032,4.21,0.5911642217713814,1.1564600131425469e-05,0.9273216240996646,0.7635069136188426
2019-12-10,1260,1266,3367,3350,0.37791044776119403,0.36066416385633043,0.012622065834440392,1.3663598440285134,4.56,0.6063381537983096,1.7082778816822804e-05,0.925368685603742,0.8242540467355282
2019-12-09,1247,1252,3354,3367,0.37184437184437186,0.3601223275831508,0.012741766989220213,0.9199700693897568,3.15,0.5460264144120479,0.16977212562830118,0.9217211615503181,0.9272999199558666
2019-12-06,1258,1240,3364,3343,0.3709243194735268,0.3595819761842747,0.013087821549627527,0.8666334000844393,3.06,0.5087458432276046,0.46489561056391776,0.9204540244677313,0.8638457195429771
2019-12-05,1234,1253,3331,3358,0.37313877307921384,0.3590481731589692,0.013426388127797116,1.0494706235307159,3.78,0.5035011267829823,0.913801612764468,0.918726995820627,0.8954175603459993
2019-12-04,1202,1222,3359,3336,0.36630695443645084,0.3584768454286183,0.01372304394073881,0.5705810636215882,2.14,0.5007439849407188,0.8971344824458864,0.9173562634879506,0.8843532393164224
2019-12-03,1215,1212,3380,3367,0.35996435996435994,0.35808577031057065,0.013910972458425121,0.13504373324034055,0.52,0.4989291777634456,0.9722901102705639,0.9161038367269709,0.8921741950091542
2019-12-02,1225,1233,3400,3391,0.36360955470362727,0.35769575780447593,0.014258538834145242,0.41475476329940864,1.63,0.47372835086177034,0.9850498975759986,0.9150073345983847,0.9231827875804531
2019-11-29,1223,1214,3414,3402,0.356848912404468,0.35727335013959416,0.01454350552044726,-0.029184004814344723,-0.12,0.47078467421872006,0.9813528863834189,0.9132087967562701,0.9527344547051747
2019-11-28,1224,1220,3382,3405,0.35829662261380324,0.35700646642051204,0.014731289689285257,0.08757931046794856,0.36,0.47966833559961874,0.9837088463411179,0.9124541591992028,0.916659246158855
2019-11-27,1213,1216,3360,3393,0.35838491010904805,0.3567969304310172,0.014822928930769362,0.10712995288903737,0.44,0.5122352264650863,0.9764268130881163,0.9095142478407284,0.9738023520019089
2019-11-26,1246,1216,3344,3343,0.3637451390966198,0.3566336931828823,0.01487187347849582,0.47818090464664137,1.96,0.533296967412027,0.9638767260108654,0.9092120675456361,0.9322881448688991
2019-11-25,1233,1237,3330,3347,0.3695847027188527,0.3564327471242578,0.014876244696585564,0.8840911038263265,3.56,0.5569369248959223,0.9770481186188318,0.9080509231692798,0.9556085394643395
2019-11-22,1204,1222,3327,3314,0.3687386843693422,0.3561730238006709,0.01481427271895624,0.848213125750843,3.41,0.5727508522552207,0.9540593439585859,0.9080918754652513,0.9551192891633086
2019-11-21,1210,1198,3345,3357,0.35686624962764374,0.35609884363028727,0.01476501371946061,0.05197462135406052,0.22,0.5927522281275953,0.9011062342467424,0.90924960615326,0.7806442148585293
2019-11-20,1216,1213,3320,3358,0.36122692078618224,0.3561494977010044,0.014774073452921288,0.3436711683719071,1.41,0.6112712894669696,0.8815043766469676,0.9100154746557119,0.7820775450234629
2019-11-19,1219,1231,3333,3320,0.37078313253012046,0.3562837488675895,0.014865068992142554,0.9753996883697682,3.91,0.6197813326106938,0.7637625891292337,0.911105847593017,0.8123740777572291
2019-11-18,1231,1224,3345,3333,0.36723672367236726,0.3562819985162866,0.014863369228643439,0.7370283942734612,2.98,0.6196440675162034,0.9380086856174388,0.9120029238869474,0.804914869452119
2019-11-15,1225,1234,3330,3354,0.36791890280262374,0.356311348055456,0.01488712599397078,0.7797042056249638,3.15,0.6298067858232783,0.9587302495390495,0.9131247620868687,0.7431261125240883
2019-11-14,1246,1217,3361,3331,0.365355749024317,0.3563656544408189,0.014936716125746975,0.6018789208962421,2.46,0.6370384678812056,0.9533971339484661,0.9144309678423016,0.688800548151248
2019-11-13,1263,1249,3409,3357,0.3720583854632112,0.35638429579549225,0.014948791881359707,1.0485188229333526,4.21,0.6406886219104843,0.915942971321271,0.9157584396079923,0.6376058934220733
2019-11-12,1254,1260,3384,3408,0.36971830985915494,0.35634498329123576,0.014911350317123453,0.8968555015813633,3.62,0.6294726439105274,0.8892820644890116,0.9161770838799816,0.7011011569795345
2019-11-11,1268,1252,3408,3371,0.37140314446751704,0.35624172416219935,0.014845051475306655,1.021311400000013,4.08,0.6259130264065075,0.9233567904570149,0.9163852582637024,0.7879157253322552
2019-11-08,1267,1269,3416,3381,0.37533274179236914,0.3560633447874061,0.014741818234344247,1.3071248538440687,5.13,0.6139568761176597,0.9384184602059061,0.9165164301162484,0.8021173145076401
2019-11-07,1259,1257,3433,3417,0.3678665496049166,0.35581026798153426,0.014570774595739971,0.8274290116949046,3.28,0.5959527061759878,0.9221192872135635,0.9152911830662042,0.875978689712478
2019-11-06,1224,1261,3374,3411,0.36968630900029315,0.3557227585850335,0.014517716096317251,0.9618283153230847,3.78,0.5821930619528031,0.9011624436378758,0.9145693735691129,0.8588102592982192
2019-11-05,1224,1226,3380,3359,0.36498958023221195,0.35562158944973904,0.014446318713161686,0.6484690645747672,2.57,0.5837121936599302,0.849791471799167,0.9130377256558578,0.8967575428962553
2019-11-01,1197,1203,3403,3376,0.3563388625592417,0.35563871583568823,0.014458171017896518,0.04842567726490446,0.2,0.5848808660727782,0.8411789695636767,0.9118633846354557,0.8239306843858281
2019-10-31,1222,1235,3386,3374,0.3660343805572021,0.35583178321225317,0.014562534499362716,0.7006058832269495,2.79,0.5807128241398674,0.788402321242838,0.9118575219284838,0.6875438768252182
2019-10-30,1229,1207,3340,3371,0.35805398991397214,0.3558685000445797,0.014591654685626964,0.1497766988376704,0.61,0.5878637203650047,0.794464788263125,0.9120380709555728,0.6076420866739322
2019-10-29,1238,1234,3333,3327,0.37090471896603544,0.35610359113295365,0.014765967070133267,1.0023812028552905,3.99,0.6151542162097646,0.8088424622897992,0.9123343598468697,0.5758593574843671
2019-10-28,1236,1228,3369,3352,0.36634844868735084,0.3560915282134065,0.014754235389399795,0.6951848200357054,2.8,0.62908228886082,0.7852376823644357,0.9123226792935553,0.5792299152039286
2019-10-25,1232,1231,3364,3355,0.3669150521609538,0.3561580834321097,0.014811500777593642,0.7262578512716904,2.93,0.6401101229777011,0.7602073529948012,0.9115854624718402,0.6496670933074192
2019-10-24,1243,1238,3370,3347,0.36988347774126085,0.35620708134421336,0.014853025017150894,0.9207818866025778,3.7,0.6601836429337951,0.7638783969698362,0.911092439569696,0.6605613278715184
2019-10-23,1243,1243,3351,3350,0.371044776119403,0.35619076400049404,0.014838656615767274,1.001034831086082,4.0,0.6736245986467044,0.7725158421812739,0.910510828224568,0.6974218795309635
2019-10-21,1245,1235,3385,3350,0.3686567164179104,0.3561389773238431,0.01479343462305235,0.8461685479422854,3.4,0.6936725795725707,0.7698388535091856,0.9100710100692526,0.6390399487739415
2019-10-18,1228,1240,3363,3375,0.3674074074074074,0.356055794719613,0.014740258588319635,0.7701094671968338,3.09,0.6957790994665728,0.5933860480219694,0.909860665724428,0.6210371460531289
2019-10-17,1251,1228,3353,3364,0.36504161712247324,0.355966788218679,0.014691518921927809,0.6176916731359625,2.49,0.6969843742254979,0.7036309533317875,0.9093653635499424,0.595334670254474
2019-10-16,1250,1245,3373,3354,0.37119856887298747,0.35588141656978595,0.01465710058584759,1.0450328981156924,4.13,0.7072579779938032,0.7228425340385723,0.9087110789713572,0.5991942069523677
2019-10-15,1236,1236,3341,3342,0.36983842010771995,0.35559935190524417,0.014562871210037026,0.9777651671232199,3.85,0.7206766317235553,0.5276485584560782,0.9081539142529755,0.5590884771793688
2019-10-11,1222,1216,3286,3329,0.36527485731450887,0.3553152830488946,0.014489958756378088,0.6873431755787672,2.73,0.7354372428972219,0.4268205116269708,0.9059856348526223,0.7490029125125325
2019-10-10,1219,1221,3255,3268,0.3736230110159119,0.3551028846602469,0.014459131277406678,1.2808602398267077,4.96,0.7649233066356137,0.3227075866287986,0.9039970815473408,0.8375997576304506
2019-10-09,1220,1205,3261,3247,0.37111179550354173,0.35471077137628465,0.014349920257613433,1.142934861854401,4.42,0.7904478235607688,0.3846121056034543,0.9020949761061521,0.8772805588188224
2019-10-08,1204,1219,3256,3265,0.37335375191424197,0.35438667066161245,0.014249985906605001,1.3310245621953989,5.08,0.8185014452998031,0.3783690765335901,0.9003936803750242,0.8193502702652182
2019-10-07,1191,1199,3277,3271,0.36655457046774687,0.3540068476878479,0.014118409198347314,0.8887490512293541,3.42,0.8385480701139937,0.14469790874648403,0.9003786863424763,0.8272566705044255
2019-10-04,1176,1187,3249,3263,0.3637756665645112,0.35357536246242716,0.014222462771599961,0.7171967517786352,2.8,0.8580845769405124,0.04442059500730653,0.90007091553534,0.9016772191301793
2019-10-03,1183,1190,3236,3241,0.367170626349892,0.3532023209713557,0.014316634052276442,0.9756696530435708,3.8,0.8815299953138598,0.044253637958510166,0.8998804521830845,0.9035352292477699
2019-10-02,1207,1205,3290,3287,0.3665956799513234,0.3528240580197221,0.014317358605064145,0.9618828662104051,3.76,0.8960366488152647,0.011773093911556346,0.8990683450074736,0.8697661127432883
2019-10-01,1190,1225,3227,3298,0.3714372346876895,0.35248812776919425,0.014285831598928642,1.3264265917789728,5.1,0.9123356187999963,0.00011600382960616476,0.8990941967292571,0.7124171910318903
2019-09-30,1194,1181,3300,3212,0.3676836861768369,0.35222226944268786,0.014115232794674335,1.0953710051443575,4.21,0.9369248018577748,0.0040396515161327156,0.899733374040999,0.6390603798094786
2019-09-27,1228,1204,3372,3322,0.3624322697170379,0.35204743934128246,0.014003406960425525,0.7415931283796576,2.87,0.9427857575793156,0.010739934451287247,0.9001287144164916,0.6127316853731429
2019-09-26,1266,1246,3428,3427,0.3635833090166326,0.3518883519491564,0.013952206506917466,0.8382155941913466,3.22,0.9426935094985543,0.010407248847889381,0.9007751719562129,0.5348160132832516
2019-09-25,1252,1252,3364,3429,0.3651210265383494,0.3516989774935834,0.013888428737758937,0.9664195495545861,3.68,0.9408051636670586,0.004498828511373533,0.9011086309876398,0.5698758586810823
2019-09-24,1232,1259,3394,3389,0.3714960165240484,0.35149033826762255,0.013802498510266081,1.449424409757838,5.39,0.942644179145148,0.012956904421546771,0.9018541623003158,0.5594448641900848
2019-09-20,1238,1229,3401,3379,0.36371707605800535,0.351331367928117,0.013638857807430835,0.9081191625254932,3.41,0.9391455492018488,0.027833421668951905,0.9018729659242527,0.6303829815035227
2019-09-19,1208,1243,3431,3407,0.36483710008805403,0.3512860773766437,0.013603246763476773,0.9961609126869149,3.71,0.9332854920425342,0.12949030041092363,0.9018798380242038,0.6364279152552689
2019-09-18,1235,1203,3411,3398,0.3540317834020012,0.35102117203118494,0.013530032672339137,0.22251323730881828,0.85,0.9244444224271208,0.1853135985372122,0.9020157368718945,0.5564009203390734
2019-09-17,1242,1246,3390,3390,0.36755162241887906,0.35089104027319673,0.013547374953189369,1.2298015079120581,4.53,0.9111168010939018,0.7986340365352675,0.9023473956849833,0.5435428106613862
2019-09-13,1244,1241,3446,3455,0.35918958031837916,0.3505853901053721,0.013426093196506785,0.6408558384836562,2.4,0.8757456488741118,0.8677801047591605,0.9022341216606984,0.5936015717091392
2019-09-12,1248,1233,3449,3446,0.3578061520603598,0.35038446498746045,0.013408572984389426,0.5535031268084877,2.07,0.8654285180975544,0.7530292444309816,0.9021499800417706,0.5982186372224058
2019-09-11,1205,1228,3412,3402,0.3609641387419165,0.35019633656333565,0.013402104289411668,0.8034411571538036,2.98,0.8653988040347007,0.6401118660822676,0.9020648276316092,0.5067339240777686
2019-09-10,1153,1187,3344,3408,0.3482981220657277,0.3498615392699327,0.013442504981634481,-0.11630400779772677,-0.45,0.8658844110665925,0.6161976505840623,0.9017439740882324,0.4972275225398467
2019-09-09,1132,1153,3323,3344,0.3447966507177033,0.349709623326066,0.013523452287703882,-0.36329278233411927,-1.42,0.8638756738668736,0.6492023242214109,0.9012232415285688,0.4868911738258328
2019-09-06,1140,1128,3325,3306,0.3411978221415608,0.34961810767151397,0.013579497343347518,-0.620073432547059,-2.47,0.8609474348297679,0.6353075171721122,0.9005079128318451,0.49120075825741977
2019-09-05,1126,1143,3282,3315,0.34479638009049773,0.3494855879118896,0.013708902455773244,-0.3420556705046144,-1.36,0.857678170105453,0.689628366182609,0.8998674184211773,0.494013691296402
2019-09-04,1113,1111,3320,3304,0.3362590799031477,0.3492375003577003,0.013957621032866683,-0.9298447367206557,-3.86,0.855687702561159,0.5338408924611674,0.8990873195074964,0.49495022755859375
2019-09-03,1100,1115,3315,3332,0.33463385354141656,0.3490770642658405,0.014173367268856032,-1.019038768307434,-4.32,0.8508806516810673,0.5765384619564423,0.8984786700430976,0.49042221166267347
2019-09-02,1115,1099,3303,3313,0.3317235134319348,0.3489544640973251,0.014336599986502982,-1.2018854318047647,-5.19,0.8473074120234964,0.4555544298978154,0.8977329773329777,0.49500018883351077
2019-08-30,1105,1115,3308,3319,0.33594456161494424,0.34887489025775764,0.014448146340638382,-0.894947236687671,-3.85,0.8434774843282709,0.450948971017177,0.8969471434203515,0.49624695101004956
2019-08-29,1101,1098,3266,3303,0.33242506811989103,0.3487258910018957,0.014637110676717207,-1.113663976588897,-4.9,0.8364599448578941,0.5303539448182387,0.8959836428620428,0.5024841484839644
2019-08-28,1093,1091,3275,3266,0.3340477648499694,0.3491654954404243,0.01463604568853733,-1.032910863505627,-4.53,0.825548185608974,0.5504753639265801,0.894796285717365,0.5208401151798607
2019-08-27,1088,1093,3266,3275,0.3337404580152672,0.34952603167225166,0.014592184410337128,-1.0817827689870707,-4.73,0.810861594173538,0.5958913661346106,0.8935134647015925,0.5269913132754317
2019-08-26,1077,1076,3250,3267,0.3293541475359657,0.34994077399898277,0.014579670208609403,-1.4120090625136712,-6.25,0.7768777442886725,0.8380565849632091,0.892121145237266,0.5189611347798467
2019-08-23,1118,1110,3265,3287,0.33769394584727713,0.35046068842080286,0.014531456563178492,-0.8785590431365011,-3.78,0.750327035960773,0.8202037402589959,0.8911259488342175,0.47858722596076775
2019-08-22,1109,1111,3253,3257,0.34111145225667794,0.35082106041375727,0.014545511573769711,-0.6675329436050165,-2.85,0.7225308029625772,0.8165813157276038,0.8902193157175612,0.47720644850803423
2019-08-21,1101,1103,3287,3253,0.3390716261912081,0.3510417896287406,0.014522083223826494,-0.8242731606091438,-3.53,0.681992841092149,0.8786564968396982,0.8891831048244285,0.4795789442702581
2019-08-20,1107,1113,3277,3300,0.3372727272727273,0.3515731274527613,0.014800749012499158,-0.9661943573232286,-4.24,0.6251160496941259,0.9211374311895457,0.8880237964177181,0.46675794066413995
2019-08-19,1081,1096,3300,3308,0.3313180169286578,0.3522269407535545,0.015231398597371574,-1.372751405015745,-6.31,0.561411380515112,0.9185840875240039,0.8866257417133706,0.4681940791840619
2019-08-16,1080,1083,3270,3273,0.3308890925756187,0.35293812642375116,0.015481709966263473,-1.4241988705498276,-6.66,0.48435069520595325,0.8598420937281592,0.8851287226195703,0.46416276202525
2019-08-15,1093,1085,3249,3285,0.3302891933028919,0.35373836045799534,0.01586764893020353,-1.4777971997142394,-7.1,0.4004025356973047,0.8598860855740578,0.883491319284343,0.47014204934933007
2019-08-14,1101,1110,3306,3294,0.33697632058287796,0.35442619818267307,0.01595414596383427,-1.0937519087108418,-5.18,0.32102363421625435,0.745797385004747,0.8820658706729589,0.4742252018408499
2019-08-13,1088,1094,3314,3308,0.3307134220072551,0.3549589858783362,0.01602954943856601,-1.5125542963015468,-7.33,0.28895437999722406,0.3544155255285014,0.8805308413722907,0.474751122390761
2019-08-09,1125,1103,3330,3323,0.33192897983749625,0.3555964157626722,0.01600325619073584,-1.4789137687414418,-7.13,0.3041876774201488,0.41942606336763577,0.8791209297246264,0.47008097091991746
2019-08-08,1132,1123,3315,3334,0.33683263347330533,0.35630969454066985,0.01612420474555955,-1.2079393293941094,-5.78,0.29206274685963535,0.5032924692134442,0.8777614977323746,0.45910905492339527
2019-08-07,1126,1136,3273,3316,0.3425814234016888,0.3569172482525571,0.01623694087966489,-0.8829141497227765,-4.18,0.313833230524938,0.530316269367874,0.8764253313238095,0.46146387699711167
2019-08-06,1102,1135,3212,3279,0.3461421164989326,0.35742422656271045,0.016374441765450155,-0.6890073094023226,-3.26,0.3687854511585907,0.520124799760304,0.87502588229372,0.47080251770915993
2019-08-05,1152,1144,3294,3281,0.34867418469978667,0.35783517635319595,0.016472603972609617,-0.5561350026165887,-2.63,0.3225004324217063,0.5526123098055856,0.8736777935214826,0.44914022311967033
2019-08-02,1189,1162,3319,3319,0.3501054534498343,0.35830498526719184,0.01670545304139895,-0.49082965885676494,-2.34,0.2864673262411831,0.6477951104786711,0.8724320440200912,0.45923353240565135
2019-08-01,1212,1217,3393,3351,0.36317517159057,0.35882307574438743,0.017042267324620018,0.25537070644909654,1.2,0.28267064880036796,0.6495023682662953,0.8718312176594208,0.42021141743381396
2019-07-31,1230,1236,3421,3427,0.3606653049314269,0.3591197386323441,0.017307043147843443,0.0893027356481398,0.43,0.28436726130858314,0.6059673510126939,0.8713308540485808,0.4109239903096257
2019-07-30,1258,1278,3422,3442,0.3712957582800697,0.3595201218640529,0.01768146143184715,0.665987733050561,3.17,0.2982564047867839,0.610123818534797,0.8712520882267172,0.3988166686253802
2019-07-29,1263,1268,3425,3421,0.3706518561824028,0.3598246356709833,0.018073950504836123,0.5990511320987882,2.92,0.31380215512836845,0.6086162849797941,0.870184657018834,0.42456893421650044
2019-07-26,1265,1262,3423,3416,0.3694379391100703,0.3601986282379019,0.0185773167977174,0.49734366769821303,2.5,0.32872130004239836,0.55332381770738,0.8687319343989973,0.369709232974489
2019-07-25,1277,1283,3443,3449,0.371991881704842,0.3605895506586058,0.019069586047761846,0.5979328034535094,3.07,0.44268424102639087,0.7159376398836955,0.8680197589560996,0.41559383890524304
2019-07-24,1263,1262,3460,3441,0.36675385062481836,0.36092347065501135,0.019481150747656117,0.29928314016606505,1.59,0.5273588716117958,0.7124108931215383,0.8669198706906306,0.4186668214412197
2019-07-23,1238,1269,3425,3438,0.36910994764397903,0.36136881397108134,0.019984612717557387,0.3873547004539526,2.1,0.5838305124584326,0.6754132690361703,0.8659107036563821,0.43350741459627457
2019-07-22,1254,1247,3464,3445,0.3619738751814224,0.3617204949632542,0.02034654391072172,0.012453231334027958,0.07,0.6298261289779243,0.7156164899638174,0.8644442686027818,0.44308331823664693
2019-07-19,1219,1247,3448,3483,0.35802469135802467,0.362092384142152,0.020601083063171953,-0.19745043363273673,-1.14,0.6581743314317292,0.5694554580403788,0.862873184899007,0.44533729587194115
2019-07-18,1248,1223,3455,3432,0.3563519813519814,0.3626603904280825,0.02106319960637178,-0.299499088172378,-1.77,0.6852429219803317,0.4738216578152552,0.861580641294285,0.4025406481310079
2019-07-17,1256,1253,3510,3468,0.3613033448673587,0.3632177675457978,0.021438646797816856,-0.08929773863498042,-0.53,0.7183826912401342,0.4449665081689135,0.8606665385948328,0.3616328070364411
2019-07-16,1276,1263,3488,3488,0.362098623853211,0.3636459486528955,0.021715046114455065,-0.07125588366374656,-0.43,0.7487780020523332,0.41884415596220304,0.8596891672318651,0.34797205287988986
2019-07-12,1292,1275,3476,3481,0.366274059178397,0.36412454448200987,0.02206835143294265,0.09740259497492114,0.59,0.7941721661400267,0.29358285441216053,0.8585561005413849,0.25519455004845476
2019-07-11,1275,1286,3434,3468,0.37081891580161475,0.3645157290693087,0.022361076164304557,0.28188208322316666,1.7,0.8133791714169909,0.2557272816739169,0.8574263687691394,0.27386187917621185
