DATE,OPEN_8002,CLOSE_8002,OPEN_8750,CLOSE_8750,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-06,693.9,691.7,1620.0,1632.0,0.42383578431372554,0.47149819215775407,0.023727966267206132,-2.008701770193497,-11.25,0.4094493924331215,0.6141365958198328,0.9110623512792352,0.06086066615698299
2019-06-05,693.6,693.0,1620.0,1620.5,0.42764578833693306,0.4717707876042968,0.023292275221879797,-1.8944048551304489,-10.32,0.4286334363870234,0.7047536083772866,0.911392577150642,0.059647332200367637
2019-06-04,674.0,683.6,1560.5,1580.0,0.43265822784810126,0.47211701047562077,0.022822057698534227,-1.7289756755830914,-9.12,0.4309040530950243,0.6649849888915167,0.911366462639512,0.0487777190181258
2019-06-03,668.4,672.1,1538.0,1557.0,0.43166345536287737,0.47270362415491907,0.022361054298186713,-1.8353414040665201,-9.51,0.4217768323869092,0.6504242599160758,0.911381156113852,0.05339685378016648
2019-05-31,689.1,683.4,1597.0,1574.0,0.43418043202033035,0.4733503809202934,0.02186056986661127,-1.7918082254474648,-9.02,0.42393941943638064,0.5849830031525274,0.9111376130609404,0.05734358791975041
2019-05-30,680.0,697.6,1596.5,1612.5,0.4326201550387597,0.47394701606270206,0.021388927446379175,-1.9321614479055311,-9.55,0.43786696662936814,0.43836931551374025,0.9108980725467084,0.04517332713913689
2019-05-29,688.0,685.5,1585.0,1596.5,0.4293767616661447,0.47453876618788066,0.020844383284860615,-2.1666270431007364,-10.52,0.4467117722134624,0.3615850452757642,0.9105299515431255,0.05084393729641623
2019-05-28,697.7,694.7,1607.0,1624.0,0.4277709359605912,0.47524793668410664,0.020190331321520788,-2.3514720965925866,-11.1,0.4741948434763845,0.4096871430246701,0.9101393208750514,0.06012484824935011
2019-05-27,694.8,696.3,1612.0,1610.0,0.43248447204968943,0.47595978314183024,0.019430761368759597,-2.2374476360993025,-10.05,0.4994872337970337,0.2808311195989854,0.9092101608176496,0.061125468188492
2019-05-24,685.0,692.6,1593.0,1605.0,0.43152647975077885,0.47668849539553626,0.01880127916181573,-2.402071436526444,-10.47,0.5428573803901395,0.27154498665756177,0.9085465316657888,0.05996942109491719
2019-05-23,700.1,699.0,1597.5,1609.0,0.4344313238036047,0.4772176314948012,0.01806691128523251,-2.3682137480892504,-9.85,0.5620594609484898,0.3024680848791869,0.9076877884372374,0.06831904952940497
2019-05-22,698.1,702.8,1606.5,1602.0,0.43870162297128584,0.4776629148622613,0.017406370660523376,-2.2383351849066035,-8.88,0.5775860823287468,0.17108894954650394,0.9066487043015388,0.05822469289784105
2019-05-21,690.2,696.4,1581.0,1593.0,0.43716258631512867,0.47807089623242593,0.016837695452617738,-2.4295670409537724,-9.36,0.6026548424950473,0.10485229523720896,0.9061584640701394,0.046505584629190064
2019-05-20,703.9,697.2,1574.5,1588.5,0.43890462700661004,0.4785640129677365,0.016160352352957263,-2.454116413734567,-9.04,0.6333522895034688,0.1942104615005912,0.9043986365734245,0.09727534630256646
2019-05-17,710.0,708.2,1567.0,1582.5,0.44751974723538707,0.47906204874020203,0.01549220239329805,-2.0360114529913584,-7.05,0.6660997976765356,0.10883398543959323,0.9018629290123592,0.11383598967627052
2019-05-16,701.4,700.5,1559.0,1552.0,0.45135309278350516,0.47936420549558845,0.015089831019324816,-1.856290681864549,-6.21,0.6641563455397936,0.12495628030998195,0.8994186230085794,0.11574354463021636
2019-05-15,709.0,706.1,1530.5,1541.0,0.4582089552238806,0.4795606505021584,0.014817335157008773,-1.4409942848716755,-4.66,0.6541349100432182,0.07118378279665279,0.8962561697651605,0.13922441004198954
2019-05-14,691.0,703.2,1495.0,1520.5,0.462479447550148,0.4796216790694098,0.014738483856157756,-1.1630932792384685,-3.71,0.6281362275258471,0.03128454235279323,0.8936985757410508,0.10628112822421082
2019-05-13,707.2,709.6,1514.5,1528.0,0.46439790575916234,0.47953129324198757,0.014863589276308745,-1.0181516187981938,-3.26,0.5830688569684289,0.008795781976802511,0.8917045497373546,0.08441897387514141
2019-05-10,723.9,713.9,1527.0,1533.5,0.46553635474404953,0.47934424820707855,0.015138576177800076,-0.9120998765575833,-2.97,0.4982137860288127,0.0006015408053236967,0.8901141296933919,0.07238415045245157
2019-05-09,741.3,721.0,1535.0,1549.0,0.4654615881213686,0.4791784214637604,0.015355481573442607,-0.8932857805068848,-2.95,0.4782836733389442,0.016773769332597888,0.8881853749289282,0.1113169257086652
2019-05-08,761.0,750.8,1543.0,1555.0,0.4828295819935691,0.4790866130686684,0.015457463733952034,0.24214638244173023,0.78,0.44604856487963707,0.05777931393186814,0.8863881668106071,0.11410940620410115
2019-05-07,794.1,771.6,1613.0,1573.0,0.49052765416401783,0.4788336616016071,0.015549098206389679,0.7520688600194986,2.38,0.381447540122528,0.19755175307615752,0.8847171235567974,0.11655539994654653
2019-04-26,786.8,795.1,1585.0,1595.0,0.49849529780564267,0.4784591914969317,0.015601064559253211,1.2842781486233417,4.02,0.6275035940477823,0.0664604834340603,0.8709384615707015,0.3070382275613933
2019-04-25,789.0,794.4,1598.5,1611.0,0.4931098696461825,0.47799114503106316,0.015519296132832898,0.974188808932763,3.07,0.628144466108195,0.1444255466069959,0.8662749812169876,0.3719452662871745
2019-04-24,811.5,790.9,1610.5,1591.5,0.4969525604775369,0.4776383066274375,0.015472305731010534,1.248311285071661,3.89,0.6433625309646095,0.11197078804911598,0.8622195845482106,0.2986269336887363
2019-04-23,805.0,811.6,1603.5,1608.0,0.504726368159204,0.47716431927136277,0.015417780560609818,1.7876794120587154,5.46,0.6655476701789647,0.13307515150931298,0.8588819268187018,0.34304395815054256
2019-04-22,795.0,802.7,1615.0,1596.5,0.5027873473222675,0.47642920168892183,0.015400477446009316,1.7115148361959238,5.24,0.6767336281130754,0.08804741244890513,0.8548907754400639,0.4265486614211215
2019-04-19,797.1,793.7,1646.5,1623.0,0.48903265557609366,0.47570641121156637,0.015418540842878367,0.8642999684812919,2.73,0.6915888540191766,0.07910088300711116,0.8515362894112998,0.3647675746763404
2019-04-18,798.4,792.4,1665.5,1642.5,0.4824353120243531,0.47505898200118263,0.015858561759907214,0.46513234521801994,1.53,0.6907520330277018,0.17394533801570145,0.8483856012669538,0.35197077613179384
2019-04-17,794.9,802.2,1611.5,1652.0,0.48559322033898306,0.47437103303625333,0.01662429437545137,0.6750474365577414,2.31,0.6960432766085409,0.06829540537855186,0.8457344261219936,0.36013034704881275
2019-04-16,801.4,793.9,1623.5,1625.0,0.4885538461538461,0.4737815938502039,0.016995529488149946,0.8691845884496916,3.02,0.6894676012066879,0.0768161499233118,0.8424955064795339,0.3928418858820705
2019-04-15,796.6,802.3,1612.5,1621.5,0.4947887758248535,0.47308572438633445,0.017439100980165725,1.2445051762245591,4.39,0.6783783160039869,0.10123122517603399,0.8396825170174211,0.40960536578012857
2019-04-12,787.9,786.8,1588.0,1580.0,0.49797468354430374,0.4722350094446121,0.017909522612569388,1.4372060415293724,5.17,0.6681282981954122,0.08295988251663255,0.836481253800842,0.4202246415293785
2019-04-11,780.4,781.8,1610.5,1582.5,0.4940284360189573,0.47146936700276154,0.018019868039426228,1.251899790100464,4.57,0.6624219547097318,0.08426043144385502,0.8332529476411122,0.4223229933403034
2019-04-10,793.5,788.9,1601.0,1618.5,0.4874266295953043,0.47071424209313023,0.018243947566540342,0.9160510597402083,3.43,0.6535814362705868,0.08319544192629569,0.8301465550298605,0.4123924320189256
2019-04-09,801.1,799.4,1624.5,1634.5,0.48907922912205565,0.4701554601218577,0.01836491276073547,1.0304306503789828,3.87,0.6529069996977024,0.0852615987426033,0.8278176772110735,0.387227859906024
2019-04-08,808.0,806.1,1664.0,1631.5,0.49408519767085507,0.46952358765992225,0.018517576825767275,1.3263943896133998,4.97,0.6580196923519975,0.08865645429244072,0.8255414366936444,0.4696088863859598
2019-04-05,792.4,802.2,1621.0,1651.0,0.4858873410054513,0.46876297191189326,0.0186640950530892,0.9175033155825936,3.52,0.6550108722621267,0.09639063917271344,0.8231781678316658,0.4741831916078848
2019-04-04,789.0,793.5,1643.0,1626.5,0.4878573624346757,0.4679952410335412,0.019122526564669166,1.0386766274824706,4.07,0.6548983252188816,0.10323765965029708,0.8204127105061225,0.5083093926790113
2019-04-03,785.0,791.3,1620.0,1632.0,0.48486519607843137,0.46725421638666054,0.019413116087851106,0.9071691330786372,3.63,0.6515742652405038,0.15900021051800944,0.8179735445761454,0.4929413487801082
2019-04-02,797.0,783.2,1610.0,1606.0,0.4876712328767124,0.46668131583340444,0.019518665668353335,1.0753766369050535,4.3,0.6467053827699403,0.18641815485700447,0.8154184545979621,0.4564667223630687
2019-04-01,779.0,791.4,1553.0,1562.5,0.506496,0.4659924083561902,0.019676839374717578,2.0584399187530127,8.0,0.6542819100171431,0.1619304517223385,0.8139772387478913,0.4904742664155014
2019-03-29,768.4,765.0,1551.0,1538.0,0.49739921976592977,0.4651154766855773,0.019314422607749755,1.6714837267461928,6.49,0.6325253593404121,0.16212643110282732,0.8111151637732913,0.4758949727327203
2019-03-28,779.9,765.9,1538.0,1522.0,0.5032194480946124,0.4642231049230931,0.019348305974162386,2.015491341908422,7.75,0.6080166317391541,0.13499981606819125,0.8082833316083433,0.4716025208878535
2019-03-27,785.2,782.5,1549.0,1545.0,0.5064724919093851,0.4632726935973388,0.01915919248205459,2.254781789603572,8.53,0.5904885840756879,0.18289100485034693,0.8064594774603722,0.4419085710211725
2019-03-26,789.7,805.0,1574.0,1596.5,0.5042279987472597,0.4622325682923387,0.01890147978020272,2.221806490458311,8.33,0.5990735525576463,0.07617669086984925,0.8054689667748217,0.4807108527433465
2019-03-25,793.6,785.4,1567.5,1556.5,0.5045936395759717,0.46127974251613696,0.018558560711055373,2.3339038912663397,8.58,0.6174726767822907,0.5399485840559282,0.80376164738474,0.4962164481839009
2019-03-22,795.0,805.9,1600.0,1604.0,0.502431421446384,0.46017680656111964,0.018409070540684056,2.2953149531303936,8.41,0.6476594480744786,0.6336493336422456,0.8026411944873941,0.5756114087932064
2019-03-20,785.2,792.7,1630.0,1623.5,0.48826609177702496,0.4591177275654477,0.018231673088143604,1.598776155685512,5.97,0.6389485947887941,0.15494987673464014,0.8004345540073531,0.5429455915003613
2019-03-19,781.0,785.1,1631.0,1640.5,0.47857360560804635,0.45840787042481085,0.018119049216070104,1.1129576912540287,4.21,0.6057777363815553,0.4094388542335755,0.7969553255854189,0.6003569173643206
2019-03-18,778.6,779.3,1619.0,1619.5,0.4811979005866008,0.45782484820037694,0.018164236966529104,1.2867621375614575,4.86,0.5641088160989306,0.4560141523353887,0.7933310506253077,0.6179230527334061
2019-03-15,781.6,779.3,1630.0,1610.5,0.4838869916175101,0.45711332963385115,0.0182795493581126,1.464678447982449,5.53,0.555809259359466,0.3297325379312761,0.790394272337262,0.5651932388863423
2019-03-14,786.5,781.7,1638.0,1620.5,0.48238198087010187,0.4564187476558677,0.018238689199749247,1.423525173870012,5.38,0.5535806311683569,0.3444183274646032,0.7876005211971214,0.5684485856162068
2019-03-13,779.7,777.3,1637.0,1616.5,0.4808536962573461,0.45564438848493877,0.01835246102098471,1.3736200144265285,5.24,0.5584845917050875,0.3027754914546444,0.7840977513656553,0.5983785588077181
2019-03-12,782.0,783.4,1618.0,1641.5,0.47724642095644226,0.45479594547525637,0.01863611584048945,1.2046756777723628,4.7,0.5654160646717553,0.3335067870407834,0.7811718304097712,0.5805371757191766
2019-03-11,766.0,771.6,1590.5,1606.0,0.4804483188044832,0.4539634762548885,0.019005486686490224,1.3935366658314032,5.51,0.546848534618169,0.3530542178854442,0.7775794396683102,0.6003969914866752
2019-03-08,774.0,765.7,1636.5,1605.0,0.4770716510903427,0.45284436360267505,0.01986474391754305,1.2196123739743734,5.08,0.4774188506287797,0.2863987428778538,0.7734415489869209,0.6589743386720585
2019-03-07,790.1,782.6,1711.0,1685.5,0.46431326016018987,0.451905589056295,0.020355248838762902,0.6095563459910485,2.67,0.4699779616923642,0.304586770078225,0.7700430540560503,0.6605411759974891
2019-03-06,792.4,788.1,1734.0,1731.5,0.45515449032630667,0.4510769402511528,0.021085201112291785,0.19338445260438272,0.9,0.4808782495331212,0.22118573214185985,0.766897808737379,0.6450973414723431
2019-03-05,791.4,793.4,1725.0,1724.5,0.4600753841693244,0.45032953773958895,0.021904970706873826,0.4449148350916171,2.12,0.4844925880628258,0.32953660618278896,0.7641195905957369,0.6369078140152289
2019-03-04,799.5,797.9,1741.5,1740.0,0.4585632183908046,0.4495754428563931,0.022521321646178986,0.3990785121590045,1.96,0.5030300331055335,0.25122168558837,0.7613292878032631,0.6524823760479952
2019-03-01,799.3,795.3,1711.0,1713.0,0.46427320490367774,0.4487579447326027,0.023280235929119018,0.666456311624766,3.34,0.5816459254617317,0.4539200238408002,0.7591458684310103,0.5864181292281
2019-02-28,798.2,794.7,1712.5,1685.5,0.4714921388312074,0.44786072602777666,0.02395200045009655,0.9866154124648687,5.01,0.6161476025825932,0.4122603599509487,0.7570001364865232,0.5698271701608529
2019-02-27,800.6,802.0,1720.5,1710.5,0.4688687518269512,0.44681058322431294,0.024610420608887424,0.8962938485769933,4.7,0.6270384138377583,0.4128678371124664,0.7548258164892746,0.5700981636062618
2019-02-26,805.0,802.3,1734.0,1723.0,0.4656413232733604,0.44613266091957127,0.024693605928359143,0.7900289010194569,4.19,0.6407933017139238,0.401288847848332,0.7525990626089443,0.5611435298025658
2019-02-25,812.1,804.2,1717.5,1732.5,0.4641847041847042,0.44546847003767787,0.0248295043744359,0.7537900823463999,4.03,0.653809509660776,0.3776726278332739,0.7510050701006509,0.504711962232863
2019-02-22,793.0,807.0,1699.0,1699.0,0.4749852854620365,0.44499906599186934,0.02480400183693529,1.208926675110752,6.31,0.656389803139697,0.3452159567318568,0.7486872504319023,0.5530070670840708
2019-02-21,816.1,818.9,1705.0,1707.5,0.4795900439238653,0.4444596479660372,0.0245849589423495,1.4289385652506923,7.33,0.6760043418350882,0.3165968369212172,0.7462209207650212,0.911828566177776
2019-02-20,812.0,821.2,1698.0,1705.0,0.481642228739003,0.4437360972604817,0.024337704426943885,1.5575064440570663,7.87,0.6925638412253982,0.390409330968834,0.7449318421680093,0.8837806358301594
2019-02-19,800.0,807.5,1708.0,1718.0,0.470023282887078,0.44287876261150794,0.024118852724530453,1.1254482369288783,5.78,0.7121306303894841,0.3821639639004132,0.7411613897053407,0.8991399239636287
2019-02-18,802.0,806.1,1710.0,1713.0,0.4705779334500876,0.442183575512672,0.024077813723944356,1.1792747573746114,6.03,0.7258954179255425,0.38629884435757106,0.7371109762014543,0.9094917787786579
2019-02-15,780.9,787.6,1681.0,1666.5,0.4726072607260726,0.4413430419010449,0.024172071672477074,1.2934025369710427,6.62,0.7309026858379474,0.3936057829551054,0.7302901757156924,0.8228393581435915
2019-02-14,800.4,788.8,1769.0,1748.0,0.4512585812356979,0.44039887970899383,0.024314991020040855,0.4466257675256103,2.41,0.7345159088889729,0.3834902218864679,0.7222041408018237,0.8564475001676368
2019-02-13,799.8,790.0,1761.5,1764.5,0.44771890053839614,0.43978882645459727,0.024607092550831083,0.32226782044313623,1.77,0.7279599424799142,0.3991874874674816,0.7178710085553324,0.7426285312383157
2019-02-12,776.0,782.6,1701.5,1761.5,0.4442804428044281,0.4393010091490448,0.0248068863948405,0.20072787757914415,1.12,0.7393776858516178,0.2787608688619093,0.7129720099300927,0.7298119812880249
2019-02-08,799.9,769.1,1705.5,1695.5,0.45361250368622824,0.4389476914337356,0.024921890790018598,0.5884309652125604,3.23,0.7694834215757745,0.36629522897287947,0.7070757783693493,0.6820805095652803
2019-02-07,849.2,832.0,1759.0,1745.5,0.4766542537954741,0.43855588061957035,0.024919252383173926,1.5288730412164646,7.99,0.7927608085803045,0.24667271429613816,0.7040044281522594,0.6963497248541316
2019-02-06,853.8,846.3,1768.5,1762.5,0.4801702127659574,0.43795641682006153,0.024533331508995088,1.7206711583552472,8.79,0.8069722887017485,0.2147187543260996,0.7000442252229131,0.7842259173304102
2019-02-05,845.0,848.9,1767.0,1772.5,0.4789280677009873,0.43723003664457866,0.024074931146465414,1.7320103971524987,8.71,0.8307262624693659,0.17815256566489368,0.6996456215121539,0.6112333566266268
2019-02-04,835.2,843.1,1743.0,1767.5,0.477001414427157,0.43652673000763315,0.023612553492163582,1.7141172145128811,8.49,0.8383660283353429,0.19977144919266376,0.6940562618262436,0.8277389403751453
2019-02-01,841.9,831.7,1740.5,1723.5,0.48256454888308675,0.4357550923034042,0.02321961516774195,2.0159445469498127,9.7,0.856696884701174,0.05750383727187376,0.6907945360724412,0.7653109694327345
2019-01-31,850.0,846.6,1758.5,1759.5,0.4811594202898551,0.4350731228220609,0.02257701004394973,2.0412932172187506,9.58,0.8754537401268819,0.024003103141359717,0.6889223791492113,0.7992613644125228
2019-01-30,831.1,840.8,1724.0,1726.0,0.4871378910776361,0.4344709085509753,0.02193286849788558,2.4012810969863843,10.81,0.8900171566206104,0.1098432330761917,0.6871779612707514,0.8306172667095209
2019-01-29,821.8,822.5,1746.0,1745.5,0.47121168719564593,0.43365888610462205,0.021078693747694343,1.781552573443102,7.97,0.8929961112914382,0.14543666063075386,0.6832975510805853,0.8100743074999606
2019-01-28,833.2,819.4,1755.5,1751.5,0.46782757636311734,0.4331829582660074,0.020623482343067035,1.679862669204184,7.41,0.8973427905218366,0.05560452786724684,0.6792243026298721,0.7928683061006603
2019-01-25,821.2,831.6,1743.0,1772.0,0.46930022573363434,0.4328396354420403,0.020254922099624942,1.800085436629212,7.77,0.9046895930062516,0.033660745634517944,0.6760687023526301,0.7943267479895791
2019-01-24,813.6,826.2,1709.5,1742.5,0.47414634146341467,0.432436832018608,0.019821592073518527,2.104246182148517,8.8,0.9120251956664572,0.02866268974974955,0.6722476413422449,0.8272385783877865
2019-01-23,813.0,814.4,1712.0,1710.0,0.47625730994152043,0.4319010443211083,0.01922091813813882,2.3077079513906704,9.31,0.9206090971325818,0.025483287085018683,0.6670316267704609,0.8478973340182214
2019-01-22,833.4,816.0,1772.5,1735.5,0.4701815038893691,0.4314129915251291,0.01854113708772005,2.0909457807696548,8.25,0.9279060987371068,0.014417301228914174,0.6600172406808772,0.8876220968452571
2019-01-21,831.9,830.1,1795.0,1781.0,0.46608646827624933,0.43086061748445503,0.01798674480928934,1.9584339003687727,7.56,0.9375262494860566,0.016515310947426632,0.6543960524817817,0.8934659278711009
2019-01-18,805.0,818.9,1776.0,1769.5,0.462786097767731,0.4301832025079724,0.01759988320387242,1.8524495237891785,7.04,0.9432127643398218,0.03348128028322234,0.6492506475890453,0.8813117554963346
2019-01-17,795.7,803.4,1783.0,1763.0,0.45570051049347704,0.4296640265705251,0.01720025702621287,1.5137264450916532,5.71,0.9446793540800034,0.07374298769271052,0.641963967103203,0.8920781113127394
2019-01-16,797.8,792.2,1768.0,1759.0,0.45036952814098924,0.4291690311158545,0.016976586122761848,1.248808027234023,4.71,0.9432013075476768,0.12498956111319705,0.6328592110040381,0.9038969304654084
2019-01-15,785.5,800.4,1732.5,1766.5,0.4530993489951882,0.42883411760384715,0.016801909803127416,1.4441948371145565,5.36,0.940036845999452,0.203151821493918,0.6256815031838624,0.8812058291793559
2019-01-11,797.1,795.4,1747.0,1734.5,0.45857595848947824,0.42857105350528873,0.01657282570547962,1.810488176091101,6.54,0.9402645960303332,0.15763029056683506,0.6132606001607279,0.8666781985007584
2019-01-10,799.2,798.3,1713.0,1721.0,0.4638582219639744,0.42835331896858053,0.01628190897898592,2.1806351479558033,7.65,0.9431328173665112,0.1151213512286916,0.6063307959253558,0.8793137991966575
2019-01-09,800.5,802.8,1741.0,1736.0,0.46244239631336403,0.42818615273862065,0.015978047910392704,2.1439567440814766,7.41,0.9434222219290488,0.35396722836541417,0.5997713430338873,0.8782974626437929
2019-01-08,787.0,792.4,1711.0,1710.0,0.4633918128654971,0.428003575541171,0.015660649577104516,2.259691537703697,7.64,0.9426404440241648,0.4049879123987489,0.5930211791085218,0.8819677691685138
2019-01-07,795.0,790.5,1705.0,1694.0,0.4666469893742621,0.4277137997785028,0.015197381936083582,2.561835305548192,8.34,0.943795989170751,0.4619054815804394,0.5915202957169611,0.8869508890314107
2019-01-04,757.4,762.7,1658.0,1653.0,0.46140350877192987,0.4273432465083015,0.014569409596522991,2.3377928966838075,7.38,0.9452704707732724,0.3023133591540837,0.5819023592403348,0.880858764038315
2018-12-28,758.1,772.4,1706.0,1718.0,0.44959254947613503,0.4269812196847556,0.01404652740110209,1.609745180834185,5.03,0.9442028668035324,0.4183179315016943,0.5665443067209188,0.8992805267246479
2018-12-27,760.0,772.9,1714.5,1723.0,0.4485780615206036,0.426952166781877,0.014001912146539104,1.5444958168854068,4.82,0.9429419616842618,0.5376754982090024,0.5566588806017124,0.8996787854841457
2018-12-26,719.0,722.6,1646.5,1640.5,0.4404754647973179,0.42689734337429275,0.013924968514203209,0.9750917145109332,3.08,0.9400329175858316,0.3809491742823226,0.5396743698542831,0.9216562988732728
2018-12-25,734.7,711.1,1671.5,1650.5,0.4308391396546501,0.42684527848643256,0.01388133484473341,0.28771448948461986,0.93,0.9364431687796262,0.3411038398661165,0.5192498772898829,0.9413010796562586
2018-12-21,778.2,764.7,1770.5,1732.5,0.44138528138528144,0.42689164984981876,0.013900394997770047,1.0426776748277875,3.28,0.9356603700391336,0.33561481510234925,0.4979058484935804,0.9352599288089904
2018-12-20,798.0,780.0,1800.0,1787.5,0.43636363636363634,0.4268163769533879,0.013836846118405141,0.6899881178521666,2.19,0.9348587563074428,0.32399207728261625,0.4831973121025725,0.954273989523447
2018-12-19,811.3,798.4,1842.0,1852.5,0.4309851551956815,0.4267396531733103,0.013799598207394575,0.3076540315569624,0.99,0.9336311101719528,0.31104980994238063,0.4697263995152101,0.9574858205486432
2018-12-18,817.6,814.8,1856.0,1849.5,0.440551500405515,0.4267177540774305,0.01379414562716597,1.0028708339022119,3.14,0.9324814209190824,0.3466192610920789,0.458434801970947,0.9605558339996544
2018-12-17,825.7,825.8,1881.5,1888.0,0.43739406779661016,0.4266627682961211,0.013747031285252488,0.7806266878872509,2.45,0.929246961572333,0.3745837001960172,0.4474456279901144,0.9647919562121036
2018-12-14,846.7,830.0,1869.5,1863.0,0.4455179817498658,0.4266943469962835,0.013774339330608924,1.3665726029961356,4.23,0.9291629839868316,0.38566877117543896,0.4386510549675489,0.9693762568078969
2018-12-13,828.1,831.7,1877.5,1883.0,0.44168879447689857,0.4265462083454638,0.01363008960766794,1.110967467368368,3.43,0.9236717368570884,0.5349724708391534,0.4291645611208719,0.9717905262072778
2018-12-12,800.1,817.7,1874.5,1871.0,0.4370390165686799,0.42650549470582627,0.013589296727817612,0.7751337007228081,2.41,0.9174557296713036,0.54560201770338,0.41678781976856105,0.9748581522189788
2018-12-11,801.2,788.3,1851.0,1840.5,0.428307525129041,0.4265187470947297,0.013600043033874345,0.13152738045430581,0.42,0.9103675343201308,0.4628939688606911,0.4007080926721213,0.9772857493252596
2018-12-10,810.6,807.5,1851.0,1868.0,0.43228051391862954,0.4266916598094583,0.013703732599801052,0.4078344398848236,1.29,0.904661838923962,0.41911323047156174,0.3858879736390511,0.9819785154451112
2018-12-07,827.5,829.0,1908.0,1876.0,0.44189765458422176,0.426709273765143,0.013711751508477804,1.1076907869638657,3.44,0.9020220389464624,0.4127525558394613,0.3726962898704703,0.9839342580253816
2018-12-06,830.5,824.7,1897.0,1891.5,0.4360031720856463,0.42661634964912565,0.013631888264893154,0.6885929706961432,2.15,0.8947591832446888,0.4826716962634081,0.3594944093129816,0.9853017084330352
2018-12-05,829.5,837.6,1899.5,1900.5,0.4407261247040253,0.42675708742675783,0.013781736674161615,1.0135904935302522,3.17,0.8898908057953975,0.5073262327561563,0.3482604757366879,0.985700073729812
2018-12-04,873.1,844.8,2029.0,1962.5,0.4304713375796178,0.4268297135846144,0.013869232787732342,0.26256852493127786,0.85,0.8860428740402896,0.4468887572601658,0.33908021884162204,0.977681763762922
2018-12-03,864.1,872.3,2003.5,2019.5,0.43193859866303536,0.42713622781783545,0.014196492857593015,0.3382786786407852,1.11,0.8840740147191251,0.4507515806760824,0.3313101176387901,0.9770548900607964
2018-11-30,847.8,847.5,1976.5,1978.0,0.42846309403437816,0.42741913950623817,0.014497606384440547,0.07200875099357136,0.24,0.8797178344124182,0.4284367046154411,0.3232892596259121,0.974564808757782
2018-11-29,850.2,851.9,2023.0,1968.5,0.43276606553213104,0.42758475495057524,0.014579303414226722,0.3553880754343716,1.2,0.8765192804684981,0.4375178792041898,0.3160493535544693,0.9735146673120376
2018-11-28,852.0,846.7,2020.0,2007.0,0.42187344294967616,0.4276388834270892,0.01460595128521566,-0.39473228171375047,-1.37,0.8712613004336922,0.4672245973680526,0.3096881407864304,0.955127445441164
2018-11-27,854.0,851.5,1991.5,2013.0,0.42300049677098855,0.4276879129983329,0.014592681292764023,-0.3212169260263831,-1.11,0.8653764417180922,0.5075297846288528,0.3064293791590273,0.9555610592875464
2018-11-26,838.4,852.0,1965.0,1958.5,0.4350268062292571,0.4276829876381359,0.01459432481883347,0.5031968715431265,1.69,0.8606273870938779,0.4735742400217977,0.30294401349758626,0.9582360531090632
2018-11-22,850.0,852.3,1990.0,1960.0,0.4348469387755102,0.4274662511097145,0.014604352053675171,0.5053759070357627,1.7,0.8544731925859838,0.5001739121818545,0.300103068216773,0.959519654500084
2018-11-21,843.2,845.4,1995.0,1976.0,0.427834008097166,0.42728832322494564,0.014594634466126712,0.03738941687692451,0.13,0.8464970287918385,0.5307408138511825,0.29620368259062424,0.951782992936122
2018-11-20,856.8,869.2,2024.0,2013.0,0.4317933432687531,0.4271693468018038,0.014626038654975691,0.3161482460171316,1.07,0.8443751703810598,0.486159795464287,0.2947117944897369,0.9471851360787756
2018-11-19,861.0,862.4,2040.0,2032.5,0.4243050430504305,0.42678144726202416,0.014881807768313366,-0.16640479773340994,-0.58,0.8409276125192707,0.4655916746939457,0.2946621143670698,0.939602300804687
2018-11-16,857.0,860.1,2060.0,2061.5,0.4172204705311666,0.42639509991056507,0.015311017709221624,-0.5992174755223938,-2.2,0.8348747355854953,0.4898023433116577,0.2949217089316549,0.9474998484789348
2018-11-15,852.1,857.0,2127.0,2066.0,0.414811229428848,0.42622892528921064,0.015476429845812684,-0.7377473987291586,-2.75,0.8315501796567031,0.25435420986604684,0.29458400845105553,0.9543754594386524
2018-11-14,859.0,853.3,2144.5,2152.0,0.39651486988847584,0.4260118253719218,0.01574691201818996,-1.8731898323539686,-7.44,0.8354793356640796,0.4352984026905957,0.29486425697548146,0.942128767313944
2018-11-13,870.0,872.7,2146.5,2146.0,0.406663560111836,0.42599814339746894,0.015772959260290487,-1.2258056948329963,-4.75,0.8361069370651919,0.3526078192192974,0.297011870016385,0.9003201135060763
2018-11-12,882.5,891.8,2200.0,2217.5,0.40216459977452085,0.42588596336349643,0.01593911524797006,-1.4882484516821999,-5.9,0.8463863792666942,0.18664760475960585,0.29820427486422346,0.8969675087857356
2018-11-09,892.6,886.2,2224.0,2220.5,0.39909930195901827,0.4258087861214389,0.016067285455313555,-1.6623520031871744,-6.69,0.8572608876867394,0.2035360218379821,0.29842543994354115,0.8798517624627533
2018-11-08,889.4,894.6,2229.5,2217.0,0.40351826792963463,0.42571236915851574,0.01624795610732668,-1.3659626529193498,-5.5,0.8650682040231671,0.07826695531451447,0.2980397217247852,0.8859013995209613
2018-11-07,890.0,867.0,2262.5,2182.5,0.3972508591065292,0.4256908195154279,0.016278421060795835,-1.747095759636797,-7.16,0.8764215126687913,0.05900322270850707,0.29829934110385786,0.8737991313863962
