DATE,OPEN_3407,CLOSE_3407,OPEN_7762,CLOSE_7762,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-17,1051.5,1037.5,488,491,2.1130346232179225,2.066525960125966,0.04306551340647743,1.079951437081007,2.2,0.9350719312265446,0.0007296112835547429,0.7570553450605789,0.3701668067929763
2020-02-14,1055.0,1053.0,490,493,2.135902636916836,2.066579115504337,0.04312530466798269,1.6074905892541156,3.25,0.9262356540500236,0.0006196189818103198,0.75068777607175,0.4346984977850496
2020-02-13,1055.5,1065.5,504,493,2.161257606490872,2.0666361279644936,0.04321963723629076,2.189316814693822,4.38,0.91860571710901,6.618769950339514e-05,0.7465212448139102,0.40444499227144876
2020-02-12,1070.0,1058.0,541,544,1.9448529411764706,2.066113512982229,0.042299494007015534,-2.8667144761979113,-6.23,0.9280769051973384,5.000385100640025e-05,0.7441430461952436,0.40804878805582667
2020-02-10,1057.0,1060.0,529,531,1.9962335216572504,2.068406778114369,0.040277198491254204,-1.7919135183344537,-3.62,0.9273368051687814,0.0004019788744194406,0.741800005114675,0.3893739519904985
2020-02-07,1197.0,1100.0,543,539,2.0408163265306123,2.0701297250983326,0.03991520707874771,-0.7343917447274828,-1.44,0.9270095942071777,0.0006481609800945676,0.7400346339259359,0.4010876196020059
2020-02-06,1180.0,1191.0,545,543,2.1933701657458564,2.0709819858569167,0.03996258524151484,3.062569129331443,5.58,0.9366928884774355,0.005044914678913244,0.7421144193656473,0.21825126791450689
2020-02-05,1155.5,1151.0,538,535,2.1514018691588785,2.069512818848901,0.03737801884354224,2.1908344220369314,3.81,0.9382380842112996,0.0008335342263629846,0.7435443161987239,0.2049456533782441
2020-02-04,1127.5,1135.0,520,528,2.149621212121212,2.068776178542167,0.036285341724484346,2.2280356126422514,3.76,0.9326626605622713,0.0721415845037028,0.7444538346876027,0.20865172424959283
2020-02-03,1112.5,1125.0,520,522,2.1551724137931036,2.068204450021,0.03533230590013498,2.4614290394154894,4.04,0.9316788148145491,0.02778590105626284,0.7451372645631489,0.19383420245289235
2020-01-31,1131.5,1138.0,528,536,2.123134328358209,2.0673327119769787,0.03395555755757012,1.6433721132872325,2.63,0.9272903713451353,0.060306302493168526,0.745483634097642,0.19320549020451216
2020-01-30,1149.0,1128.0,536,528,2.1363636363636362,2.066045660993365,0.033644046366203564,2.0900570224189168,3.29,0.9235746978519895,0.10814145181312584,0.7459296405567042,0.18820945647409493
2020-01-29,1128.0,1131.5,546,544,2.0799632352941178,2.064302245530323,0.03334153232819126,0.4697141573950126,0.75,0.9082759217043691,0.19786703490447344,0.7457982265688671,0.18314060921212516
2020-01-28,1114.0,1109.5,539,546,2.032051282051282,2.0633858817938173,0.0338392511237809,-0.9259838413065428,-1.54,0.8852618516726211,0.12419391004339941,0.7455959426361499,0.17735058788415148
2020-01-27,1134.5,1129.0,555,547,2.0639853747714807,2.0628827737907094,0.03457390633807785,0.03189113113194736,0.05,0.8583228061805775,0.330373285391267,0.7455692903723068,0.16686725967919275
2020-01-24,1169.0,1160.5,567,563,2.061278863232682,2.0620296354604233,0.03531761866178776,-0.021257725072886688,-0.04,0.8381853120518857,0.3775309060680686,0.7454541061786183,0.20107869252992377
2020-01-23,1173.5,1169.0,570,570,2.050877192982456,2.0614599556265976,0.035667985447770625,-0.29670200072381564,-0.52,0.8297880035093307,0.21618391949119437,0.7455386709326005,0.16874434550435846
2020-01-22,1173.0,1184.5,577,578,2.0493079584775087,2.060983613255518,0.03604272429263991,-0.32393929724101606,-0.57,0.8215549470619496,0.34462870622947583,0.7455794596229791,0.16178186378833576
2020-01-21,1193.0,1173.5,584,580,2.0232758620689655,2.0604514870923594,0.03650284273798922,-1.0184309559185234,-1.84,0.822022879036437,0.28280648955583254,0.7454760040249184,0.1696388037917071
2020-01-20,1195.5,1205.5,582,585,2.0606837606837605,2.060681350981777,0.03632185056687285,6.634303995192314e-05,0.0,0.8330144174610539,0.21285869656287032,0.7454097145846789,0.17153099545577022
2020-01-17,1180.5,1186.5,588,582,2.038659793814433,2.060679186376261,0.03632185519626434,-0.6062298426896663,-1.08,0.8464811760350757,0.22956427640032318,0.745327435684165,0.17923022545886963
2020-01-16,1198.0,1185.5,578,578,2.051038062283737,2.0607305739682853,0.036293381330989936,-0.267060034890498,-0.47,0.8563682167419773,0.23766385500540566,0.7452920137271369,0.17755457924151075
2020-01-15,1190.0,1190.0,579,574,2.073170731707317,2.0605393631072544,0.03638161229736795,0.3471910067321722,0.61,0.8671197764820242,0.19846004896619118,0.7453893197263799,0.1586039725669398
2020-01-14,1196.5,1200.5,584,581,2.066265060240964,2.05996890988891,0.03651426231372662,0.17242989322796468,0.3,0.8764649605731243,0.16893355410489602,0.7453735728530755,0.16599618969069901
2020-01-10,1204.0,1194.5,593,585,2.0418803418803417,2.059418092942752,0.036726105817274424,-0.4775281961465508,-0.86,0.8894477186309089,0.18622862888355296,0.7452219792042944,0.1570092062252938
2020-01-09,1204.5,1193.0,580,587,2.03236797274276,2.058702398608183,0.03757411804439438,-0.7008661077369457,-1.3,0.9060699394725144,0.33162108799191936,0.7450403410753543,0.15373896537855775
2020-01-08,1200.5,1182.5,574,575,2.0565217391304347,2.058005605626225,0.03852845892436278,-0.038513517986877875,-0.07,0.9175970515371725,0.3932160568854439,0.7450037246131495,0.15388322053421433
2020-01-07,1208.5,1223.5,582,588,2.08078231292517,2.0571065278923646,0.0393310003283901,0.6019624427328777,1.14,0.917498296757616,0.6088101684853112,0.7447140086412037,0.16331351560381274
2020-01-06,1204.0,1205.0,580,585,2.0598290598290596,2.0558300534396547,0.04008814235469716,0.09975534296455875,0.19,0.917588376822748,0.7940932802263542,0.7441056559815801,0.16643978632180767
2019-12-30,1239.0,1234.0,600,597,2.067001675041876,2.053731519633804,0.04377395941873025,0.30315181866765223,0.64,0.9276030648577364,0.6925832632783311,0.7441459813335125,0.14923016057007266
2019-12-27,1250.0,1245.5,606,604,2.062086092715232,2.0516569905300863,0.04668589219607495,0.22338873039728027,0.51,0.9312762749148664,0.049941472767367476,0.7433271435188287,0.15453281655115964
2019-12-26,1233.0,1246.5,592,601,2.074043261231281,2.0497349589365084,0.04912080623743086,0.49486773847472887,1.17,0.9337953693063727,0.04678699878767562,0.7425644329034845,0.14221706196693934
2019-12-25,1249.0,1234.0,600,596,2.0704697986577183,2.048033429739139,0.05044180758391015,0.44479708387246336,1.08,0.9355822567636118,0.6103175987545169,0.7430888387971936,0.1336487131117141
2019-12-24,1245.5,1244.0,605,605,2.056198347107438,2.0464244667017057,0.0516114887200032,0.18937412285773228,0.48,0.937335631730925,0.5392074463386595,0.743416520193584,0.12348977081573242
2019-12-23,1257.0,1246.5,609,604,2.0637417218543046,2.0451075516586132,0.05259599466401558,0.35428876884498267,0.9,0.9385476389849267,0.05548406298385419,0.7426748385197673,0.1477866810394371
2019-12-20,1270.0,1254.0,618,609,2.0591133004926108,2.0437787504692633,0.05336177632088823,0.2873695570240013,0.74,0.9377149139051592,0.05042950193984396,0.7414566188336873,0.1356165478313333
2019-12-19,1270.0,1266.5,615,612,2.0694444444444446,2.04280324530567,0.05373993366810898,0.4957430595896743,1.29,0.937814097839352,0.059062294706962885,0.7404939198387681,0.1456236911858268
2019-12-18,1285.0,1268.0,617,616,2.0584415584415585,2.041908261714484,0.05384763017073032,0.30703852100182666,0.8,0.937618154535218,0.5854092375539897,0.738843774002302,0.1541509387333047
2019-12-17,1274.0,1284.5,619,619,2.0751211631663975,2.040991206898695,0.05414311241364741,0.6303656133942455,1.64,0.9369137244871962,0.5986998508400351,0.7370840219777662,0.14203384396814828
2019-12-16,1267.5,1258.5,618,616,2.0430194805194803,2.0395516555460165,0.054649462683458785,0.06345579266808618,0.17,0.9344365538693189,0.6829115523651191,0.7355496411609688,0.14737961728981003
2019-12-13,1280.0,1271.5,625,617,2.060777957860616,2.038737949478073,0.0550446808597742,0.40040214673403,1.07,0.932390336099236,0.6897488010925676,0.7338736013629549,0.15664203496858226
2019-12-12,1255.0,1242.0,616,607,2.0461285008237233,2.0369227854677208,0.05651301743313743,0.16289548451193878,0.45,0.9295525009572069,0.7481610557395496,0.7329076243052416,0.1239473588953624
2019-12-11,1253.5,1247.5,613,610,2.0450819672131146,2.03539073198735,0.05778586111700818,0.16770945415421573,0.47,0.9274561186875616,0.7258999156044559,0.7315613165984806,0.12885869972820396
2019-12-10,1263.0,1252.0,606,610,2.0524590163934424,2.0338120423498305,0.05910189634590383,0.3155055116079079,0.91,0.9267115609821978,0.6973252138557209,0.7300769200110196,0.13306299929963522
2019-12-09,1237.5,1250.5,615,613,2.0399673735725936,2.032146326989551,0.060301194154481735,0.12969969654342794,0.38,0.9203535925941536,0.910177304258036,0.7285286851292462,0.1472103072637837
2019-12-06,1244.0,1221.0,607,606,2.014851485148515,2.0310517381503694,0.06089149025638338,-0.26605118274562617,-0.8,0.9220494112787035,0.9141980880169978,0.7278403031981986,0.13895717922587592
2019-12-05,1241.0,1244.5,602,600,2.0741666666666667,2.030586494966343,0.06114625982446827,0.7127201537007936,2.1,0.9232871372191133,0.8772521702446291,0.727443557812119,0.1378578541408233
2019-12-04,1214.0,1230.5,592,592,2.0785472972972974,2.0289115756486855,0.0616479910212414,0.8051474318361712,2.39,0.92750167688344,0.7856609098664242,0.727748746361338,0.2161299515207717
2019-12-03,1200.5,1227.5,596,596,2.059563758389262,2.02685541672903,0.0625237023581099,0.52313507400589,1.59,0.9324721752581185,0.7231216270260417,0.7280548371322608,0.22147151934225912
2019-12-02,1231.0,1224.5,610,610,2.0073770491803278,2.024794985904385,0.06394204070374138,-0.27240195233615444,-0.87,0.937867501058892,0.6477714086553262,0.7282598642921354,0.24162285414299045
2019-11-29,1238.5,1229.5,611,606,2.028877887788779,2.023726178513252,0.0648872194818673,0.07939482253460599,0.25,0.9463069982605032,0.4964044650548011,0.7278571448422769,0.2425972866690198
2019-11-28,1240.5,1245.0,617,617,2.0178282009724473,2.020564849378426,0.07012371136311772,-0.03902600636477616,-0.14,0.9503099449764794,0.67186754349836,0.72649385403264,0.15783115972011247
2019-11-27,1263.5,1242.0,609,619,2.0064620355411953,2.0183245459984045,0.07280796470195602,-0.16292874695466547,-0.59,0.954892818262651,0.6871381141467456,0.7254868934915685,0.12917443432120496
2019-11-26,1280.0,1262.5,611,610,2.069672131147541,2.016252515261195,0.07528521593537825,0.7095631622043699,2.58,0.9564159411069161,0.3086771794107429,0.7247924906393054,0.13645625835008246
2019-11-25,1232.0,1241.0,602,603,2.05804311774461,2.0132015239685663,0.07765777948664546,0.5774256497219967,2.18,0.9581824348807927,0.2962815884273702,0.7242002327776893,0.12305538259831655
2019-11-22,1200.0,1210.0,592,593,2.040472175379427,2.0109322886291676,0.07879261516250063,0.3749067941118163,1.45,0.9595931607836689,0.22825429561370797,0.7236700972991289,0.11508435295612096
2019-11-21,1182.5,1185.0,585,590,2.0084745762711864,2.0104781297095786,0.07871917086731349,-0.025451912365404967,-0.1,0.9618457698726407,0.26128631229464916,0.7237485412579769,0.11902561904804543
2019-11-20,1192.0,1197.0,592,588,2.0357142857142856,2.0109278264907946,0.0788027327661007,0.31453806680868823,1.22,0.9629038137806262,0.22846604462766545,0.7241971771423275,0.2853487355559938
2019-11-19,1200.0,1201.5,599,593,2.0261382799325465,2.0104636480266165,0.07875788323783749,0.19902302171574185,0.77,0.9640353959306723,0.15418334533750955,0.7245182986224281,0.08898397763657179
2019-11-18,1213.5,1200.5,610,598,2.00752508361204,2.010006834378418,0.07876500253928738,-0.03150829285049578,-0.12,0.966403325296427,0.08209830501321774,0.7248094186639966,0.0809174220702315
2019-11-15,1220.0,1224.0,597,608,2.013157894736842,2.009634632317964,0.07884176934958492,0.044687764467283286,0.18,0.9688160738467962,0.14163999425423796,0.7247396682702556,0.10329243406249017
2019-11-14,1239.0,1222.0,603,596,2.0503355704697985,2.0096727168531454,0.07884415190583836,0.5157370918925701,1.98,0.9696504266183991,0.14834318820993808,0.7253726163911934,0.07606425509255457
2019-11-13,1263.5,1247.0,607,599,2.0818030050083474,2.0093580821524073,0.07872825432979245,0.9201896253468097,3.48,0.9692654216546394,0.12971157854898807,0.7265302754440977,0.10146440977089072
2019-11-12,1269.0,1266.0,600,612,2.0686274509803924,2.0087341617744388,0.07833610134370612,0.7645681643405617,2.9,0.9694723358324471,0.1578773648951315,0.7256209543968106,0.2080739026736957
2019-11-11,1274.5,1272.5,607,605,2.103305785123967,2.008427401600783,0.07814577759317892,1.2141204098974312,4.51,0.9676594676179693,0.06990122980842817,0.7272260152894442,0.25150464215121027
2019-11-08,1291.0,1273.5,617,626,2.0343450479233227,2.0076802941627667,0.07750031231124047,0.344059952345361,1.31,0.9700816641185287,0.22528875289427064,0.7259222335233682,0.08819000778671143
