DATE,OPEN_6501,CLOSE_6501,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-14,3063.0,3161.0,1009,1018,3.1051080550098233,2.769390729255198,0.1512342514584167,2.21984981918553,10.81,0.9713216058146398,0.3276298359196578,0.9287404971790718,0.014724136909408273
2020-04-13,3050.0,3079.0,1031,1016,3.030511811023622,2.765910522788887,0.14639447919871587,1.8074540083958033,8.73,0.9722080707150297,0.19447486904979866,0.92750427276521,0.011191656387536573
2020-04-10,3157.0,3128.0,1036,1054,2.967741935483871,2.7617161885040304,0.14322545722263924,1.4384715606777945,6.94,0.9721567668669913,0.2829635854884668,0.9264810960980198,0.011431207614148266
2020-04-09,3211.0,3167.0,1016,1015,3.1201970443349754,2.756833796030912,0.14235774811138227,2.552465553330921,11.65,0.9737110251264555,0.08886928857684845,0.9259049826352438,0.00925861679435935
2020-04-08,3107.0,3150.0,1010,1027,3.0671859785783835,2.7496855872849815,0.13730296967207056,2.312407313925609,10.35,0.9753374446298768,0.19917960711017507,0.9250380203007816,0.010338871147747458
2020-04-07,3166.0,3138.0,1025,1012,3.100790513833992,2.7430197005174053,0.13381846509427078,2.6735534073309606,11.54,0.9766645119018583,0.2024818786224873,0.924227405799135,0.011606619705290668
2020-04-06,2948.5,3064.0,974,1003,3.0548354935194415,2.736013052977902,0.12855630573213567,2.480021798431646,10.44,0.9756110501562667,0.35443474442081946,0.922811114475798,0.01152238667381681
2020-04-03,2947.0,2935.5,1010,974,3.0138603696098563,2.729932067863071,0.12403876341943615,2.289028799704201,9.42,0.9741067471709344,0.4323982121001153,0.9207514120274601,0.010032904459508952
2020-04-02,2936.0,2957.5,1000,985,3.00253807106599,2.7248195496382586,0.12006930477233042,2.312985170975444,9.25,0.974159526886012,0.39619478298719424,0.9186055483788431,0.009581819699696707
2020-04-01,3101.0,3075.0,1033,1007,3.053624627606753,2.71946853697354,0.11646181434937243,2.869233082963847,10.94,0.9753508251883265,0.08379352680371016,0.9171121228459317,0.011460001122939642
2020-03-31,3151.0,3143.0,1058,1033,3.042594385285576,2.71266151863157,0.11154805166335673,2.957764494620827,10.84,0.9770285932231321,0.17611262677150308,0.9159997829981139,0.013204607068563523
2020-03-30,3068.0,3109.0,1025,1060,2.9330188679245284,2.7060700264882374,0.10634191513759848,2.1341428837597687,7.74,0.9775846671617664,0.07177764319088714,0.9141667659454933,0.013277882901874127
2020-03-27,3272.0,3253.0,1141,1177,2.763806287170773,2.701339249454356,0.10400698428829053,0.6006042588761963,2.26,0.976311860260785,0.046600578226649966,0.9137244398881319,0.013486410386186571
2020-03-26,3153.0,3132.0,1094,1102,2.8421052631578947,2.698973494903596,0.10457558139084505,1.368692063201181,5.04,0.975844526355075,0.09750040168237345,0.9122650727629175,0.007175212897097926
2020-03-25,3089.0,3207.0,1144,1115,2.876233183856502,2.6960473115206103,0.10359546930088619,1.7393219370680568,6.26,0.975890058289251,0.13657834165934307,0.9107605761427559,0.00629926765008032
2020-03-24,2641.5,2818.5,1043,1084,2.600092250922509,2.6927209525552422,0.10174517487053832,-0.9103989624136473,-3.56,0.9727344781169618,0.3093356822986786,0.9087314691536079,0.006279387261055511
2020-03-23,2587.5,2634.5,1000,1046,2.518642447418738,2.692960686398364,0.10154762966970066,-1.716615538409151,-6.92,0.9692848686678921,0.23135926089423448,0.9059491106447917,0.00637260882921292
2020-03-19,2755.0,2566.5,1066,1003,2.5588235294117645,2.693536450164674,0.10067631364721284,-1.3380795926335436,-5.26,0.9621028531435611,0.353335966808201,0.9024806396804083,0.00940254470169416
2020-03-18,2943.5,2747.0,1109,1071,2.5648926237161533,2.6931776683540773,0.10120232618627126,-1.2676096436934143,-5.0,0.9573947386988425,0.35933854851667535,0.8997932486178808,0.013106764808167524
2020-03-17,2800.5,2899.5,1094,1108,2.6168772563176894,2.692356904768001,0.10248094712686445,-0.7365237204226174,-2.88,0.9530763832348181,0.1250392882593766,0.8960160088041947,0.01641742016777739
2020-03-16,2865.5,2903.5,1121,1081,2.6859389454209066,2.690794468860104,0.10449333946062196,-0.04646730082760121,-0.18,0.944589241703563,0.10964316204457336,0.8922369461778287,0.019677403010960635
2020-03-13,2750.0,2889.0,1076,1106,2.612115732368897,2.6882581633781153,0.10686214830292307,-0.7125294804421941,-2.91,0.9333028012229547,0.11788752963359089,0.8890137910793936,0.028877387004913622
2020-03-12,3156.0,3027.0,1200,1154,2.623050259965338,2.6866414842668713,0.10889960833311622,-0.5839435538373329,-2.42,0.919743522274945,0.13670215677284786,0.886686160501834,0.04772977740018711
2020-03-11,3385.0,3253.0,1248,1224,2.6576797385620914,2.684762285732949,0.11117305614974311,-0.24360711226989276,-1.02,0.9065850725534633,0.1529142689275672,0.8856816553324788,0.03403477658173665
2020-03-10,3247.0,3352.0,1232,1261,2.6582077716098333,2.6825992464049615,0.11323796332894036,-0.2154001544894829,-0.92,0.8936425139883047,0.21614548803817574,0.8850635368295141,0.051102961642887995
2020-03-09,3452.0,3317.0,1267,1235,2.68582995951417,2.680598834283598,0.11496323039587354,0.04550259428652644,0.19,0.8758590791765527,0.14229055255590772,0.8834016154524931,0.07568689881115463
2020-03-06,3622.0,3621.0,1326,1311,2.7620137299771166,2.678157620053679,0.11675619358373489,0.7182155168778922,3.04,0.8609630682135583,0.12390784744424188,0.8828922623798996,0.12920709837353656
2020-03-05,3684.0,3692.0,1383,1359,2.7167034584253127,2.674784585581695,0.1179331776723003,0.3554459709387062,1.54,0.8424112773074097,0.29268138038601643,0.8828892575346712,0.04772383273426049
2020-03-04,3550.0,3544.0,1338,1353,2.6193643754619362,2.6725377764171485,0.1187157537387569,-0.4479051792251972,-2.03,0.8193048147799163,0.19490174468726407,0.8821546681432734,0.13119862800728121
2020-03-03,3747.0,3601.0,1393,1338,2.6913303437967113,2.6723120062235526,0.11883270620986541,0.16004295601558766,0.71,0.7900321393221692,0.17401522364263805,0.8820647113458141,0.0814739005789391
2020-03-02,3584.0,3653.0,1341,1363,2.6801173881144535,2.669624721701865,0.12063742187323141,0.08697687873016988,0.39,0.757905874401276,0.38916129362825913,0.8817169219803179,0.08409653187490135
2020-02-28,3782.0,3637.0,1345,1350,2.694074074074074,2.6679702129622473,0.12133109526497265,0.21514568095523245,0.97,0.7113769672143893,0.4026441083412802,0.882169626191077,0.09111486657702589
2020-02-27,3936.0,3862.0,1404,1375,2.8087272727272725,2.6658815361463724,0.12220891891112766,1.1688650701900074,5.09,0.6719567703469934,0.4274148997744315,0.8837317020557725,0.06867009481312013
2020-02-26,3983.0,4003.0,1400,1418,2.8229901269393514,2.661629954317015,0.12271104001334497,1.3149605170389562,5.72,0.6365773871915921,0.5550352293031483,0.8851497610120335,0.05866189051711245
2020-02-25,3965.0,4020.0,1375,1411,2.8490432317505316,2.6574989653209595,0.12242410029270076,1.56459607194673,6.72,0.5935464364523028,0.6227610934285832,0.8867153506765418,0.04596463577311255
2020-02-21,4169.0,4178.0,1467,1464,2.8538251366120218,2.652857348127285,0.12167091338702177,1.6517323893631057,7.04,0.5539565418405883,0.6892519474040066,0.8892178935280604,0.04705789787641574
2020-02-20,4210.0,4189.0,1508,1475,2.84,2.6494665404805486,0.11954808905766302,1.593780887852996,6.71,0.5333628225791064,0.7136110014808045,0.8905750048521118,0.0538187522026763
2020-02-19,4115.0,4158.0,1469,1479,2.8113590263691686,2.6463313834390085,0.11757721921688263,1.4035681744245923,5.87,0.5069822340803524,0.7201104815165947,0.8916426902852942,0.059565520993999796
2020-02-18,4071.0,4074.0,1472,1460,2.7904109589041095,2.6433438203565953,0.11618446947103879,1.2658072048448221,5.27,0.46274979183206355,0.7560312028991323,0.892501231740649,0.058604142766350995
2020-02-17,4116.0,4116.0,1487,1481,2.7792032410533425,2.640981343607805,0.11496504463688957,1.2022949922048345,4.97,0.4263699409578196,0.7373522721287828,0.8933293901849378,0.05678144496074017
2020-02-14,4171.0,4164.0,1503,1508,2.7612732095490715,2.6392788357472954,0.11384553218149597,1.0715780537376647,4.42,0.3991465970406368,0.7226184661882705,0.8940493652175748,0.067823424277813
2020-02-13,4250.0,4207.0,1537,1530,2.749673202614379,2.637378107526172,0.11297961636730736,0.9939411966413942,4.08,0.38154475973989105,0.7634498328698884,0.8945075651915652,0.056104996731483815
2020-02-12,4300.0,4265.0,1567,1528,2.7912303664921465,2.6353841440857724,0.11229775136280297,1.3877946843555051,5.58,0.37156033277558476,0.7271876356501663,0.8952019476509531,0.07239994227012886
2020-02-10,4243.0,4260.0,1588,1574,2.7064803049555275,2.633486979002755,0.11084131158673266,0.6585389951440244,2.7,0.36151530000711685,0.611387971224598,0.8958836298897133,0.06318266861286505
2020-02-07,4291.0,4269.0,1599,1614,2.6449814126394053,2.6327757598870085,0.11054139257062377,0.11041703445701351,0.46,0.3405091183877622,0.7320970588748742,0.8966898865797234,0.06219873485469879
2020-02-06,4160.0,4238.0,1590,1595,2.6570532915360503,2.6329172217759913,0.11056370828318193,0.2183001107220495,0.91,0.3335924712110543,0.7190363271585944,0.8970398736941458,0.05839759705390097
2020-02-05,4118.0,4105.0,1539,1551,2.6466795615731784,2.633462705137695,0.11078214699812816,0.11930493128740892,0.5,0.30787987256773464,0.7687728707019692,0.8975409497815018,0.05878761254886658
2020-02-04,4068.0,4087.0,1506,1509,2.708416169648774,2.6338659520090273,0.11088451830815459,0.672323050838956,2.75,0.27039923804546734,0.83007099307939,0.8983139648125561,0.05938307030063061
2020-02-03,4066.0,4100.0,1541,1522,2.6938239159001314,2.6329068774823443,0.11054612133932944,0.5510554118022625,2.26,0.22053891818566207,0.8447590390201644,0.8988361651305794,0.05511545867981346
2020-01-31,4269.0,4230.0,1635,1621,2.6095003084515733,2.632339926673148,0.11034109421699476,-0.20699104339729205,-0.88,0.2223520646924826,0.8226177480566272,0.899645216078215,0.053799193188243215
2020-01-30,4350.0,4230.0,1660,1628,2.598280098280098,2.6332326021246146,0.11042349695672261,-0.3165313978257279,-1.35,0.23039822488498338,0.8435801180262792,0.9003498325380506,0.05829706153870078
2020-01-29,4377.0,4399.0,1677,1665,2.642042042042042,2.634533237153379,0.11057852408058506,0.0679047306074622,0.28,0.2310416393459287,0.7677576872303029,0.9004959016792632,0.05939702141070169
2020-01-28,4373.0,4378.0,1670,1672,2.6184210526315788,2.635288973387259,0.11082068171862273,-0.15220914087596304,-0.64,0.23222546239997213,0.7640751130882701,0.900678507310347,0.061314251959980394
2020-01-27,4450.0,4443.0,1680,1678,2.6477949940405243,2.6362245674058626,0.1109704254360393,0.10426585812569131,0.44,0.23873078108391427,0.7515458182038631,0.9004977882063846,0.056887502757468754
2020-01-24,4500.0,4529.0,1697,1705,2.6563049853372434,2.6367902950943045,0.11113599903441286,0.1755928809070784,0.73,0.23743694590744113,0.8970260003257851,0.8999069745211845,0.062129732845765284
2020-01-23,4531.0,4484.0,1704,1698,2.64075382803298,2.6377196854949703,0.1115858527555862,0.027191104096822218,0.11,0.24191851810149873,0.6450907865328583,0.8996171499613326,0.05474647991228039
2020-01-22,4542.0,4535.0,1694,1713,2.6474022183304147,2.6376603552933244,0.11158540669820306,0.0873040958074235,0.37,0.2383509008004683,0.7791988894565403,0.8990893565655877,0.04637914786430489
2020-01-21,4582.0,4592.0,1700,1684,2.7268408551068886,2.6378563318038655,0.11161524736034208,0.7972434358877756,3.26,0.2232315163319712,0.7153078617648737,0.8984653397202269,0.050709941151723746
2020-01-20,4567.0,4592.0,1688,1700,2.7011764705882353,2.637464175555154,0.1113532755348419,0.5721636362025653,2.36,0.2197303048956452,0.8192754925952177,0.8975266877763229,0.049455300567819716
2020-01-17,4553.0,4538.0,1715,1673,2.71249252839211,2.6375191294572446,0.11138571688374198,0.6730970633615302,2.76,0.23447683786106888,0.7356685926970827,0.8968210627192759,0.055863162073719046
2020-01-16,4520.0,4544.0,1712,1698,2.6760895170789163,2.6374195818123694,0.11132198522936519,0.3473701550225889,1.45,0.22645283123108756,0.6005186159199009,0.8956689759968313,0.06568279709691424
2020-01-15,4593.0,4518.0,1722,1725,2.6191304347826088,2.6368330602019996,0.11123254673140419,-0.1591496908017198,-0.68,0.21603414160682968,0.7363266185553146,0.8943099761008074,0.06918910367621174
2020-01-14,4561.0,4587.0,1780,1761,2.6047700170357753,2.6375457720906312,0.11128807042374217,-0.29451274453819265,-1.26,0.19112901423029002,0.624582882602582,0.8916868544266123,0.08419429588299521
2020-01-10,4628.0,4564.0,1757,1776,2.56981981981982,2.6382985339174474,0.111254762016574,-0.6155126563250031,-2.66,0.19546751885674182,0.6387705921041138,0.8907383389351976,0.04998627647924676
2020-01-09,4640.0,4638.0,1683,1751,2.6487721302113076,2.639458180363636,0.11098789838360955,0.08391860719336963,0.35,0.20223866680021915,0.397912154159207,0.8892685785330362,0.055634210235644646
2020-01-08,4571.0,4584.0,1652,1657,2.7664453832226914,2.6399270562786077,0.11110047823152477,1.1387739185103176,4.57,0.24712093884938463,0.4495336680291287,0.8881688029149214,0.030868546629775888
2020-01-07,4598.0,4667.0,1616,1612,2.8951612903225805,2.6392315940261146,0.11046777917157884,2.3167814019231368,8.84,0.3072003435829552,0.39682421836010545,0.8886744091391664,0.04215196108006495
2020-01-06,4638.0,4621.0,1598,1599,2.889931207004378,2.6364529472018923,0.10654669748181911,2.379034412077752,8.77,0.37077591565071183,0.375415185662745,0.8895508838764274,0.05395998758059234
2019-12-30,4606.0,4626.0,1629,1624,2.8485221674876846,2.633073648535247,0.10239187494589094,2.10415639977578,7.56,0.45006694747124376,0.3660349004733675,0.8900190157443907,0.09209782889192403
2019-12-27,4623.0,4610.0,1646,1639,2.8126906650396584,2.6309657222830687,0.09952188204114468,1.8259797647462126,6.46,0.4661750708691383,0.30904902953644187,0.8902161775668003,0.06365297908050972
2019-12-26,4599.0,4596.0,1603,1632,2.8161764705882355,2.6294870551973237,0.09761650163737638,1.9124780365969423,6.63,0.4798448189818245,0.10337508574399817,0.890538717869731,0.0359825867113402
2019-12-25,4601.0,4610.0,1615,1599,2.8830519074421512,2.6278340558333273,0.09546719086949895,2.673356671379383,8.85,0.5173504124565443,0.058503160005631265,0.8925122920933997,0.04483216460792997
2019-12-24,4602.0,4614.0,1605,1609,2.867619639527657,2.6244795909960876,0.09074373838383873,2.679414060539433,8.48,0.5529580953554314,0.008796450752858577,0.8947824427409978,0.02650558442743866
2019-12-23,4646.0,4628.0,1625,1600,2.8925,2.6214692487574687,0.08626213774891651,3.1419433637434477,9.37,0.6046774147025361,0.0002771679715719376,0.8954300299455675,0.02423332134586335
2019-12-20,4680.0,4676.0,1638,1625,2.8775384615384616,2.617940896267047,0.0803107616245255,3.232413191212196,9.02,0.6585817382411039,2.9261401236526717e-06,0.8969064471997806,0.02030695605947421
2019-12-19,4501.0,4670.0,1633,1642,2.844092570036541,2.6150738390591535,0.07462933439239589,3.0687494782309432,8.05,0.7338886517780717,0.0021292893277106086,0.8984427057435042,0.04229811279600725
2019-12-18,4417.0,4465.0,1657,1644,2.715936739659367,2.612610812244165,0.06993068054543881,1.477547860385318,3.8,0.7597859839360226,0.033783323817359094,0.8986553415754819,0.05883851334803828
2019-12-17,4345.0,4329.0,1674,1664,2.6015625,2.6124488274325453,0.06970485859416893,-0.15617745523202212,-0.42,0.7583897109278114,0.033226437511039514,0.8989494800025754,0.05558600275177426
2019-12-16,4268.0,4318.0,1677,1671,2.5840813883901856,2.613561377671179,0.07018645862091222,-0.42002388865663254,-1.14,0.7513473428760973,0.036985680755795024,0.8989129215086892,0.05336014420629873
2019-12-13,4265.0,4295.0,1655,1673,2.567244471010161,2.6145683812470555,0.07029798164552661,-0.6731901703170129,-1.84,0.7439670717754271,0.049769920133854235,0.8987846365843709,0.054349021875775214
2019-12-12,4215.0,4190.0,1618,1627,2.5752919483712353,2.6167748914033564,0.07136699299716376,-0.5812623075455859,-1.61,0.738864003589927,0.0550276358108086,0.8989020397579623,0.056803941310647914
2019-12-11,4280.0,4197.0,1630,1615,2.598761609907121,2.6190842517704547,0.07277569864273717,-0.2792503849822116,-0.78,0.7295551392916553,0.042052163449478826,0.8989623016311064,0.05477432712598991
2019-12-10,4309.0,4306.0,1640,1637,2.630421502748931,2.6212369209757274,0.07450987404809446,0.12326663936212333,0.35,0.729833406094602,0.03189260113887097,0.8984812157078873,0.06314638887527543
2019-12-09,4250.0,4292.0,1671,1650,2.601212121212121,2.623169392599481,0.07657393985317514,-0.28674600561837543,-0.84,0.7331194036883473,0.05157113324704713,0.8982131708102632,0.04686394823763138
2019-12-06,4226.0,4219.0,1661,1659,2.5430982519590115,2.6254452752934907,0.07840227947866946,-1.050314147522751,-3.24,0.7424365536004838,0.04690307010027762,0.8983724041789722,0.051592662310292636
2019-12-05,4238.0,4253.0,1653,1669,2.54823247453565,2.6284355866168165,0.07947412238447989,-1.009172667464763,-3.15,0.7527435879835647,0.049334633060492,0.8985858478011705,0.04967385277999191
2019-12-04,4211.0,4236.0,1626,1643,2.578210590383445,2.6310429265443847,0.08000606831196164,-0.6603541115773165,-2.05,0.7653968498997453,0.0516651226852654,0.8985260419063509,0.04769878713948262
2019-12-03,4214.0,4252.0,1626,1644,2.586374695863747,2.6338239424964294,0.08172781354675113,-0.5805764839841209,-1.83,0.7826859512233064,0.12213142374627017,0.8982287019321283,0.05075224466805815
2019-12-02,4294.0,4309.0,1629,1643,2.6226415094339623,2.6367068327304413,0.08379064219336228,-0.16786269836696802,-0.54,0.7993994632269102,0.11326273371019407,0.8970643330660379,0.05287364494595319
2019-11-29,4340.0,4300.0,1657,1637,2.626756261453879,2.6389550589749136,0.08562512618069888,-0.14246749832859787,-0.46,0.8366301762094717,0.16376609648888002,0.8957131098054866,0.06527173159218944
2019-11-28,4297.0,4346.0,1658,1660,2.6180722891566264,2.6408353234465016,0.0868758165087469,-0.26201807596920146,-0.87,0.8555189385533654,0.3771898867046486,0.8941900732621076,0.05891636242164541
2019-11-27,4209.0,4268.0,1660,1666,2.5618247298919568,2.6431520179307215,0.08853869735179343,-0.9185507633529398,-3.17,0.8696279237897158,0.2686864683150848,0.8931056224106818,0.0566142631983089
2019-11-26,4250.0,4165.0,1666,1645,2.5319148936170213,2.6467257289309765,0.09056988927987997,-1.2676490633566484,-4.53,0.8824700329239555,0.24769825403379508,0.8931226818335951,0.03834047685745674
2019-11-25,4122.0,4128.0,1648,1649,2.503335354760461,2.651895153674869,0.09483349281670947,-1.5665330307040228,-5.93,0.8950457139872142,0.2528840932758678,0.8936031090152387,0.0391619045266006
2019-11-22,4087.0,4092.0,1630,1637,2.4996945632254124,2.6574087804219735,0.0980040341578422,-1.6092625018124413,-6.31,0.9054113943732869,0.11311500979464006,0.8940716448508644,0.03518943194184428
2019-11-21,4098.0,4078.0,1633,1634,2.4957160342717257,2.662918358417807,0.1005644888966262,-1.6626378354883735,-6.7,0.9148141926470429,0.0873762380710758,0.8951821557474958,0.02615233241987322
2019-11-20,4065.0,4090.0,1643,1642,2.490864799025579,2.6668150195081286,0.09966829210900555,-1.7653580367376618,-7.06,0.9233094657754432,0.058538235112656434,0.8962427534296338,0.022944081732204604
2019-11-19,4100.0,4093.0,1639,1649,2.4821103699211644,2.6708461706297135,0.09857848582554694,-1.9145739471242478,-7.6,0.9305226125066726,0.0563647072981149,0.8965664042518977,0.03538991265426542
