DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-04,451.0,459.0,4170.0,4140.0,0.1108695652173913,0.11480477435855846,0.0068344546610587635,-0.5757897793351564,-3.55,0.8125005247292236,0.7987714056101305,0.8753217150593143,0.0995759135271968
2019-12-03,453.0,458.0,4210.0,4235.0,0.10814639905548996,0.11479581173460728,0.006840047838425519,-0.972129557597935,-6.15,0.8242253763635341,0.7845354741187008,0.8761509927647542,0.0924409813782443
2019-12-02,460.0,459.0,4180.0,4245.0,0.10812720848056537,0.11478773952862151,0.006848242633501774,-0.9725898167615522,-6.16,0.8324683338753405,0.8232507151811665,0.8772974972409662,0.09283700542999723
2019-11-29,473.0,471.0,4185.0,4140.0,0.11376811594202899,0.11479172439064003,0.0068444517405114825,-0.14955302300583576,-0.9,0.8448662293140622,0.7850276250858765,0.8781971432764136,0.09219105975649113
2019-11-28,476.0,474.0,4180.0,4170.0,0.11366906474820145,0.11471430662393951,0.006888289364769121,-0.15174186512605975,-0.92,0.8504532596190574,0.649353665805023,0.8788462374352263,0.1028531594608474
2019-11-27,465.0,474.0,4170.0,4170.0,0.11366906474820145,0.11465249616739193,0.006918125724192465,-0.14215286891237788,-0.87,0.855196354477616,0.5601322082198257,0.8795216004084331,0.10205814483108616
2019-11-26,467.0,464.0,4140.0,4150.0,0.11180722891566265,0.11462636011420917,0.00692549048587193,-0.407065926131524,-2.52,0.8614523828530288,0.497250450637131,0.8797944180110675,0.10518600479162192
2019-11-25,463.0,459.0,4125.0,4100.0,0.11195121951219512,0.11464302805987718,0.006920187781350478,-0.38897911917019523,-2.4,0.8677959299009224,0.624962120629345,0.8797083757569553,0.11466886637005955
2019-11-22,454.0,457.0,4090.0,4075.0,0.11214723926380368,0.11463909768928514,0.006921799020314317,-0.36000155713395743,-2.22,0.8728493108555807,0.4936209862376495,0.8796061145852844,0.2205381089898577
2019-11-21,450.0,452.0,4125.0,4090.0,0.11051344743276284,0.11470064124283906,0.006919889384775502,-0.6050954830706536,-3.79,0.8791152395629984,0.5431203714553917,0.8788710085327763,0.2512899406753905
2019-11-20,454.0,455.0,4145.0,4155.0,0.1095066185318893,0.11473911732690434,0.006904506189785795,-0.757838236535403,-4.78,0.8852139477673637,0.44550864444469934,0.8786876836125787,0.20965544662278168
2019-11-19,465.0,459.0,4115.0,4090.0,0.11222493887530563,0.11479551259629601,0.006878763037119365,-0.3736970887235083,-2.29,0.8890738664185893,0.5090077039310122,0.8785771552367325,0.19235844334187166
2019-11-18,493.0,479.0,4175.0,4165.0,0.11500600240096039,0.11483204721082574,0.006872286712380402,0.025312562967035098,0.15,0.8907163434398951,0.285482719861365,0.8789078486797192,0.15061345806759924
2019-11-15,477.0,487.0,4180.0,4175.0,0.11664670658682635,0.11482984050289985,0.006872257072315978,0.2643769091883249,1.56,0.8912119646229762,0.8201386167259552,0.8796235776962429,0.16314672810194825
2019-11-14,490.0,481.0,4255.0,4180.0,0.11507177033492823,0.11481496888374036,0.006869515557973831,0.0373827599662078,0.22,0.8918786727506575,0.8043267530292002,0.8802056173371245,0.16037027226603925
2019-11-13,497.0,491.0,4315.0,4260.0,0.11525821596244132,0.11483166169445527,0.006871640093315729,0.062074593866021745,0.37,0.8907556163272873,0.7881541675833276,0.8805928904076039,0.1740867357888944
2019-11-12,490.0,498.0,4280.0,4360.0,0.11422018348623854,0.11481340400014124,0.0068723015932743315,-0.0863205006141271,-0.52,0.8886789058718916,0.7592633671533657,0.8804677050929147,0.19033388075669186
2019-11-11,487.0,488.0,4465.0,4370.0,0.11167048054919909,0.11475933268918917,0.006892679878254829,-0.448135151283444,-2.77,0.8863653277509872,0.6565576705575318,0.8804411139294226,0.19297666767514346
2019-11-08,487.0,487.0,4430.0,4445.0,0.10956130483689538,0.11473228459224302,0.0069087096780043435,-0.748472579736674,-4.72,0.8882998138656306,0.1063329264774064,0.8803546526616602,0.2108958555243692
2019-11-07,474.0,479.0,4305.0,4360.0,0.10986238532110092,0.11472601264896322,0.0069136129886311634,-0.7034856211737792,-4.43,0.8914313466097857,0.043592702842978594,0.8802530064689023,0.2294669890045672
2019-11-06,464.0,474.0,4400.0,4360.0,0.10871559633027524,0.11474023366799699,0.006904685267936452,-0.8725433678633534,-5.54,0.8983545837704391,0.011398649464147415,0.8801883588322328,0.22397613155322585
2019-11-05,478.0,472.0,4305.0,4375.0,0.10788571428571428,0.11476816986107079,0.0068844621918420015,-0.9997085296673034,-6.38,0.9106520041506786,0.058226953454886474,0.8801155974037523,0.24219812705741986
2019-11-01,477.0,473.0,4300.0,4370.0,0.10823798627002289,0.11480795454015982,0.006853124530399105,-0.9586821662139446,-6.07,0.9285381919355054,0.4840958231283834,0.8802130730587908,0.19275176571346006
2019-10-31,504.0,507.0,3820.0,4360.0,0.11628440366972477,0.11485348961030839,0.006820588145493252,0.20979335343123828,1.23,0.9340920660477414,0.4839504681028307,0.8800386334597473,0.04295430833676613
2019-10-30,499.0,497.0,3840.0,3875.0,0.12825806451612903,0.11479535248459463,0.006826723860528591,1.9720604358079292,10.5,0.9279967533884348,0.6922953592522741,0.8848586554056996,0.010683758524680679
2019-10-29,495.0,505.0,3825.0,3870.0,0.13049095607235142,0.1145726287558537,0.00665417623858344,2.392231096044199,12.2,0.9210839362776166,0.7227593817441523,0.8903462849464735,0.016738867258884703
2019-10-28,486.0,490.0,3790.0,3800.0,0.12894736842105264,0.11432325706782498,0.006398490664023238,2.285556410272595,11.34,0.9165594354701616,0.5773544295487438,0.8945993967904079,0.015824965858935777
2019-10-25,474.0,486.0,3745.0,3765.0,0.12908366533864543,0.1140769082113907,0.006182742978002673,2.4272005452348018,11.63,0.913055305086558,0.6344312468951476,0.8986398207852452,0.026431554648819643
2019-10-24,467.0,478.0,3780.0,3755.0,0.12729693741677764,0.11386334822909765,0.005932251448314933,2.264500974835756,10.55,0.9098461237546632,0.7671976916401706,0.9020017963510396,0.05636924721517823
2019-10-23,459.0,465.0,3720.0,3760.0,0.12367021276595745,0.11365867317987169,0.005726479284594773,1.7482887981483752,8.1,0.9061751698282964,0.6871110194426157,0.904893802032918,0.03480427149913691
2019-10-21,455.0,457.0,3705.0,3675.0,0.12435374149659864,0.11349278412546696,0.005613143016726582,1.9349154900858865,8.73,0.8997008934414771,0.8154437429127281,0.9087265277825348,0.035858296866257695
2019-10-18,446.0,452.0,3690.0,3665.0,0.12332878581173261,0.11330805007436622,0.00547904834540579,1.8289190212692374,8.13,0.8931678437556223,0.8295325896146656,0.9113872248563256,0.04312710829570427
2019-10-17,446.0,446.0,3665.0,3645.0,0.1223593964334705,0.11311919187001211,0.0053734871020594405,1.7195918382156339,7.55,0.8869751210988315,0.829875180496956,0.9140215931117446,0.03892282583766952
2019-10-16,458.0,447.0,3680.0,3670.0,0.1217983651226158,0.11292859346595292,0.0052953074292869055,1.6750248734580697,7.28,0.8819346622227728,0.7223248511202476,0.9168520213248564,0.02790394100275178
2019-10-15,448.0,444.0,3640.0,3615.0,0.12282157676348547,0.11276998021085455,0.005204638147753467,1.9312767318837718,8.18,0.8796458280920721,0.5614088859022996,0.9197497695773243,0.02061493524093525
2019-10-11,430.0,436.0,3445.0,3510.0,0.12421652421652421,0.1125654155123645,0.005106124909071606,2.2817907731673785,9.38,0.8829035450944976,0.2872844348172424,0.9230508645157282,0.018988837030471013
2019-10-10,424.0,425.0,3370.0,3380.0,0.1257396449704142,0.11233632162625912,0.004961646166975341,2.7013863732096524,10.66,0.8936978754989319,0.13827636852846936,0.9252290975193916,0.021168470955145957
2019-10-09,413.0,420.0,3340.0,3330.0,0.12612612612612611,0.11208571895257952,0.004748414594144341,2.9568621052721418,11.13,0.9072848250161608,0.22570171162798494,0.927492719998758,0.029912550016946995
2019-10-08,414.0,420.0,3390.0,3390.0,0.12389380530973451,0.11183022111490899,0.004494831537020323,2.683879049852581,9.74,0.9169429037843824,0.3816210799653839,0.9295971607381336,0.035541072163467004
2019-10-07,413.0,411.0,3400.0,3385.0,0.12141802067946825,0.11156818059176415,0.004354588633424076,2.261945023256771,8.11,0.9239573333347654,0.3496057698178386,0.9308685743813508,0.03507390810543174
2019-10-04,410.0,410.0,3385.0,3390.0,0.12094395280235988,0.11131050098549397,0.004335867389251821,2.221804993562826,7.97,0.929709788531011,0.2113757574760972,0.9315179860514085,0.047107839876458085
2019-10-03,401.0,411.0,3340.0,3365.0,0.12213967310549777,0.11105710239041909,0.004320780306368809,2.5649465904903845,9.07,0.9387637508621118,0.2051875855143595,0.9320779224564596,0.0755804050143412
2019-10-02,407.0,413.0,3390.0,3425.0,0.12058394160583942,0.11078555386133625,0.004255218863174295,2.302675387463808,8.13,0.9446989228471581,0.14525590935883992,0.93355930577008,0.037178048470052925
2019-10-01,418.0,417.0,3370.0,3455.0,0.12069464544138929,0.11052203026834033,0.004252244290531979,2.3922932169488105,8.43,0.9506461672465684,0.0371319651868791,0.9346975596371636,0.043457562748868
2019-09-30,414.0,414.0,3390.0,3395.0,0.1219440353460972,0.11025147078997191,0.00424192957454804,2.756425902561355,9.59,0.9586880147520984,0.01805584670489753,0.9368220699473006,0.020575378443456742
2019-09-27,411.0,415.0,3395.0,3415.0,0.12152269399707175,0.10996065434702175,0.004177520497537285,2.7676799328371944,9.51,0.9654063354669848,0.004822428024052735,0.937644194888718,0.04115438912409754
2019-09-26,416.0,420.0,3475.0,3460.0,0.12138728323699421,0.10967189538455518,0.004116386886895481,2.846036627347874,9.65,0.9715092445008632,0.0384816037512837,0.939799732035519,0.030557131277564074
2019-09-25,398.0,406.0,3380.0,3435.0,0.11819505094614265,0.10938133349740066,0.0040477265416582085,2.177448836534131,7.46,0.9752568223943022,0.023606143882743447,0.9416713018312262,0.014881788701471669
2019-09-24,397.0,406.0,3505.0,3480.0,0.11666666666666667,0.10910144919628119,0.00415298137344781,1.8216353000651258,6.48,0.9764383814712692,0.13523426064895555,0.9438099229135398,0.01393373441447215
2019-09-20,393.0,399.0,3580.0,3515.0,0.11351351351351352,0.10889524833587473,0.004156168476215629,1.1111833420775856,4.07,0.9740362015367456,0.2787301373262305,0.944750087448432,0.02784007047368176
2019-09-19,399.0,394.0,3550.0,3555.0,0.11082981715893109,0.10871322907523479,0.0042478470792381455,0.498273135594117,1.91,0.9726621184839296,0.2997238423580478,0.945694482238548,0.01884142140237512
2019-09-18,401.0,395.0,3600.0,3550.0,0.11126760563380282,0.10851490310772284,0.004485009706162448,0.6137562026449442,2.47,0.9686278904539628,0.5589093016979287,0.9466749194935212,0.0137812978385682
2019-09-17,402.0,412.0,3670.0,3655.0,0.11272229822161423,0.10835542194892539,0.004595588911972583,0.9502321370199373,3.87,0.9623637523656458,0.8229118658840425,0.947061120949039,0.005651770482166579
2019-09-13,404.0,409.0,3715.0,3690.0,0.110840108401084,0.1081821779365035,0.0046719765852952155,0.5689092006467218,2.4,0.9487521523171288,0.8943441884950851,0.9472491552624156,0.006668851032261929
2019-09-12,395.0,400.0,3650.0,3675.0,0.10884353741496598,0.10802307120882422,0.004780678020425337,0.17162130614869675,0.75,0.9404986858253286,0.9370157449116012,0.9476795572048182,0.003714334958847669
2019-09-11,387.0,395.0,3500.0,3620.0,0.10911602209944751,0.10789796959585199,0.004879316514377153,0.2496358865030523,1.12,0.931310818517278,0.9542873404742176,0.9479026684062722,0.004753661056924319
2019-09-10,370.0,379.0,3410.0,3455.0,0.10969609261939219,0.10778735159627463,0.004944061273919863,0.3860674286514705,1.74,0.9221464061898632,0.9585896765644848,0.9474228082211656,0.015431647768013344
2019-09-09,356.0,363.0,3295.0,3310.0,0.10966767371601209,0.10769669105100457,0.004970500742086745,0.3965360367655932,1.8,0.9131003478447308,0.9595616524705868,0.9469013997388392,0.014430977064719866
2019-09-06,359.0,355.0,3310.0,3300.0,0.10757575757575757,0.10760472317615764,0.004996923264694855,-0.0057966870543563614,-0.03,0.903876718023192,0.9608328993548289,0.9456236130562352,0.09007851660793592
2019-09-05,340.0,352.0,3200.0,3275.0,0.10748091603053435,0.1075449871891,0.00502362054834873,-0.012753980510471849,-0.06,0.8895476745504055,0.982877200463106,0.9440796335451628,0.1358699722434128
2019-09-04,339.0,339.0,3200.0,3155.0,0.1074484944532488,0.10749476021148976,0.005042805078703189,-0.00917460768736624,-0.04,0.8819657340028159,0.8968596022498261,0.9424293299616636,0.1520614205239565
2019-09-03,338.0,343.0,3140.0,3220.0,0.10652173913043478,0.10745153017237544,0.005056894015868498,-0.18386603298842744,-0.87,0.8733883562234932,0.9303310522694291,0.9407617744633237,0.1719716717349074
2019-09-02,338.0,339.0,3130.0,3150.0,0.10761904761904761,0.10745036453535481,0.005057118273281892,0.03335557417828318,0.16,0.8572558041028066,0.9760230000991916,0.93915187514942,0.20793209047359912
2019-08-30,330.0,338.0,3105.0,3150.0,0.1073015873015873,0.1074326683538032,0.00505881889330758,-0.02591139453308228,-0.12,0.8467549975252429,0.9474415829536578,0.93394389799485,0.7750094788825184
2019-08-29,329.0,324.0,3065.0,3070.0,0.10553745928338762,0.10744332625131371,0.0050593735003572355,-0.37670019179084563,-1.81,0.8336175498913366,0.9012241316310616,0.9308597834563682,0.5054949085426405
2019-08-28,326.0,325.0,3050.0,3075.0,0.10569105691056911,0.10752635620596657,0.005078476754857613,-0.3613877514831535,-1.74,0.8184117642087607,0.9285294074165826,0.927890035342675,0.5341809785173902
2019-08-27,325.0,329.0,3050.0,3050.0,0.1078688524590164,0.10759703487521975,0.005089318050892161,0.05340943149524596,0.25,0.8029461683380192,0.909483094823414,0.925626816575976,0.4361825185712801
2019-08-26,326.0,322.0,2958.0,3015.0,0.10679933665008291,0.10764929123536883,0.005111911621817287,-0.16626942094584915,-0.8,0.7863359249950773,0.8982071058051158,0.923114605221162,0.4619215285723613
2019-08-23,335.0,334.0,2996.0,3050.0,0.10950819672131147,0.10770756958358049,0.005126782968402365,0.3512196925106231,1.64,0.7747112743100679,0.8627712364401317,0.9212205109214504,0.3645104468392653
2019-08-22,335.0,331.0,3010.0,2992.0,0.1106283422459893,0.10771656386228329,0.00513052440510598,0.5675401097026586,2.63,0.7602805401320006,0.8653008546385552,0.9189367631186258,0.4359329612729713
2019-08-21,333.0,334.0,2987.0,2992.0,0.11163101604278075,0.10771849437293668,0.005131646801783081,0.7624300387323221,3.5,0.7461123576131936,0.8571336665055579,0.9176659844699788,0.3655050897623204
2019-08-20,332.0,332.0,2999.0,3005.0,0.11048252911813644,0.10764858643932716,0.0051135519071779136,0.5542023881348035,2.57,0.7292091572843722,0.8527573599935001,0.915357109157866,0.43232157925588266
2019-08-19,330.0,332.0,3010.0,2984.0,0.11126005361930295,0.10757804436560754,0.005110462439824457,0.7204845543922808,3.31,0.7101933579933623,0.8446145306386998,0.912734614491722,0.5369481439336987
2019-08-16,323.0,324.0,2979.0,2993.0,0.10825258937520882,0.10746179613687135,0.005124527528624485,0.15431534593584978,0.73,0.6833735077724556,0.8299938677359482,0.9097983974945896,0.5492873225323496
2019-08-15,324.0,328.0,2975.0,2994.0,0.10955243820975284,0.1073617651845731,0.005181026245362562,0.42282608144295103,2.0,0.6532915849407332,0.8314875439927905,0.9067895891408888,0.5732606630736466
2019-08-14,336.0,335.0,3075.0,3040.0,0.11019736842105263,0.10723022833030611,0.005248530111990394,0.5653278208251128,2.69,0.6270263452406,0.8248511332616604,0.9036528962629894,0.670471572622591
2019-08-13,334.0,328.0,3080.0,3050.0,0.10754098360655738,0.10707267097538034,0.005333767761576677,0.08780146645128867,0.44,0.5842348834676152,0.7961503859856813,0.9008070937845244,0.6489516140146755
2019-08-09,345.0,341.0,3155.0,3145.0,0.10842607313195549,0.10704368349041812,0.005337050535714935,0.2590175289303649,1.27,0.5587502483594047,0.7921388860856303,0.899265506956615,0.5060528891887527
2019-08-08,343.0,339.0,3105.0,3140.0,0.10796178343949045,0.10705310144987637,0.00534010399234327,0.17016185282476953,0.84,0.5165771990890303,0.8578785952770664,0.8977330849439095,0.5956260552869342
2019-08-07,353.0,344.0,3140.0,3155.0,0.10903328050713154,0.10703895213462078,0.005339083369287955,0.3735338511443276,1.83,0.4794803348366989,0.6902656305622323,0.896806385950646,0.5413271846264102
2019-08-06,340.0,353.0,3030.0,3160.0,0.11170886075949367,0.10697925250993949,0.005341481934575016,0.885448702716708,4.23,0.47676302906546103,0.7736937699071527,0.896495208931504,0.4819267251858777
2019-08-05,360.0,355.0,3200.0,3140.0,0.11305732484076433,0.10688941567669152,0.005317788242408506,1.159863628055876,5.46,0.4408797350982217,0.7401940952212551,0.8958822032561429,0.5725645999380431
2019-08-02,372.0,364.0,3365.0,3260.0,0.1116564417177914,0.10679962714563745,0.005269520217905875,0.9216806030367721,4.35,0.419868282880461,0.742067579068713,0.8950955901893409,0.5946556065923795
2019-08-01,394.0,404.0,3440.0,3460.0,0.11676300578034682,0.10675360150180611,0.005241900983753863,1.909498922158714,8.57,0.4689196616103016,0.7437268319957566,0.895507679359692,0.6211820006386216
2019-07-31,412.0,402.0,3600.0,3545.0,0.11339915373765867,0.10663676142473483,0.005113584403912459,1.3224368229357601,5.96,0.4935385129596552,0.7191346755177206,0.8950890421617385,0.7353698775076682
2019-07-30,412.0,414.0,3610.0,3640.0,0.11373626373626373,0.10656237144440965,0.0050549127898019556,1.4191920988878517,6.31,0.5079904275538015,0.5893125579412091,0.8946581517140615,0.6907126273679981
2019-07-29,417.0,411.0,3560.0,3575.0,0.11496503496503496,0.10647746687529455,0.00498672247052684,1.7020333776152,7.38,0.5407861444396471,0.5459385968315886,0.8940200328473257,0.7135583030115519
2019-07-26,421.0,414.0,3610.0,3605.0,0.11484049930651873,0.10634615013002433,0.00489022942672305,1.7370042252161728,7.4,0.5694051671125021,0.5008583186254394,0.8922565991049602,0.8331391703478892
2019-07-25,429.0,424.0,3675.0,3670.0,0.11553133514986376,0.10620570792739646,0.0047945792868777735,1.945035562972229,8.07,0.635329396932255,0.4893903890481189,0.8911618212893478,0.7648455214901055
2019-07-24,417.0,424.0,3640.0,3645.0,0.11632373113854595,0.1060666345303014,0.004671762145711554,2.195551975534553,8.82,0.7068048044081658,0.7858633428564348,0.89033880780615,0.736695495878138
2019-07-23,403.0,410.0,3605.0,3600.0,0.11388888888888889,0.10592568816816036,0.004517082635732887,1.7629079126723812,6.99,0.7484720170916505,0.6306044929950119,0.8895116655093112,0.7104092081533095
2019-07-22,400.0,401.0,3640.0,3640.0,0.11016483516483516,0.1058129850731564,0.00442142826329329,0.9842634172780407,3.95,0.7765678988359891,0.19153115065159115,0.8892453082087546,0.5597561623744426
2019-07-19,388.0,398.0,3545.0,3630.0,0.10964187327823692,0.10574600577995602,0.004392953551318686,0.8868446826876716,3.55,0.8036017217539687,0.12811114841650267,0.8894415667737738,0.5279882103660524
2019-07-18,401.0,390.0,3630.0,3575.0,0.10909090909090909,0.10568236632101526,0.004370569491380807,0.7798852704700866,3.12,0.8270369678518337,0.11473662203727868,0.8899656170280776,0.5159329284270978
2019-07-17,407.0,406.0,3675.0,3660.0,0.11092896174863388,0.10562124352176823,0.00435449906138319,1.2189044370076585,4.78,0.8472580351628861,0.7107245417460046,0.8907155714711781,0.4739331276978101
2019-07-16,408.0,410.0,3680.0,3700.0,0.11081081081081082,0.1055134309127094,0.004321727376518031,1.2257552216006413,4.78,0.8589219023489265,0.8300349817766541,0.8909736195998446,0.5210847645716106
2019-07-12,421.0,408.0,3700.0,3680.0,0.1108695652173913,0.10542697907625756,0.004279539830135223,1.2717690118943863,4.91,0.8721645201729218,0.5818238628233566,0.8908992354901719,0.543698821067356
2019-07-11,412.0,412.0,3680.0,3690.0,0.11165311653116532,0.10534477771614148,0.004233167596230821,1.4902171179427746,5.65,0.8797435712316706,0.5468279987909256,0.8908144753316406,0.5075567538354719
2019-07-10,416.0,413.0,3735.0,3690.0,0.11192411924119242,0.10526517872587508,0.004169448050103992,1.5970796218821455,5.95,0.8867915628866547,0.5344048569912783,0.8901452103545348,0.5976125352192747
2019-07-09,422.0,420.0,3780.0,3765.0,0.11155378486055777,0.10519095004552796,0.004099202445057034,1.552212875629585,5.7,0.8921455376352809,0.5335266330158008,0.8896726872391485,0.6110914632306861
2019-07-08,422.0,422.0,3795.0,3775.0,0.11178807947019867,0.10509259163641259,0.00403332219608791,1.6600428897746675,5.99,0.8981200772212389,0.5623416719808237,0.8894643239298499,0.5548304349397863
2019-07-05,425.0,422.0,3790.0,3820.0,0.11047120418848168,0.10500349528415737,0.003957527598291649,1.381597163513039,4.95,0.9021982569649558,0.4179576490360182,0.8892799837887316,0.4979419716032975
2019-07-04,418.0,424.0,3730.0,3750.0,0.11306666666666666,0.10490132326575498,0.003913722775203157,2.0863366850218026,7.22,0.9095812668751819,0.43404539780815693,0.8884654778644274,0.5879444987930071
2019-07-03,417.0,417.0,3785.0,3725.0,0.11194630872483222,0.1048681266845584,0.0038544327666939107,1.8363744988461772,6.32,0.9155234598063264,0.382648097397497,0.8873619192920994,0.6623795356492787
2019-07-02,416.0,421.0,3780.0,3785.0,0.11122853368560105,0.10486714530180545,0.0038526394084713294,1.6511766893646835,5.72,0.9203381138900728,0.3807489965522689,0.8868331824895945,0.5984009137129728
2019-07-01,417.0,421.0,3765.0,3810.0,0.110498687664042,0.10486924670084892,0.0038561499993651155,1.4598604733010705,5.09,0.9240757419697718,0.4189888230312731,0.8863008261348181,0.6033353074679441
2019-06-28,402.0,405.0,3785.0,3710.0,0.1091644204851752,0.10486665686064452,0.0038524317580825576,1.1155976002725565,3.94,0.9259777982855028,0.2096568546846344,0.8857817323070641,0.6250308784458191
2019-06-27,397.0,402.0,3615.0,3720.0,0.10806451612903226,0.10487398839703266,0.0038611172576075432,0.8263224137296827,2.95,0.926937740639278,0.2561851771468927,0.8850834000226073,0.6041414902040839
2019-06-26,385.0,394.0,3600.0,3585.0,0.1099023709902371,0.10489933665849663,0.0038881258572603787,1.286747012676609,4.55,0.9291144027759004,0.2304506096013361,0.8848306126198823,0.5673471166964371
2019-06-25,390.0,388.0,3645.0,3610.0,0.1074792243767313,0.1049164679067851,0.00391288341558862,0.6549534442391951,2.38,0.9297939979854204,0.21518027909957327,0.8843228210603332,0.5791591502125637
2019-06-24,382.0,388.0,3585.0,3625.0,0.1070344827586207,0.1049566050549555,0.003954186819737633,0.5254879949761853,1.94,0.9298736939346828,0.20264766182682425,0.8838875318801648,0.5467475925636283
2019-06-21,395.0,385.0,3620.0,3600.0,0.10694444444444444,0.10497481808882983,0.0039668412118471575,0.49652261092080713,1.84,0.9303643381297688,0.227820791869542,0.8837046825982731,0.5368141365890349
2019-06-20,387.0,384.0,3620.0,3590.0,0.10696378830083565,0.1050286785854821,0.004020282308103135,0.4813367736522437,1.81,0.9305004932442542,0.27048895295373016,0.8837313593623389,0.5544521648877989
2019-06-19,370.0,381.0,3635.0,3655.0,0.10424076607387141,0.10508699965454729,0.0040792260119701645,-0.20744954513250283,-0.81,0.9299878660291266,0.23956279345709736,0.8838269809206056,0.545152723447793
2019-06-18,366.0,366.0,3590.0,3585.0,0.10209205020920502,0.10520053963005435,0.004171556100966465,-0.7451630388307997,-3.04,0.92847483083919,0.24022448264555366,0.8839703357369181,0.5094521955479668
2019-06-17,369.0,368.0,3645.0,3610.0,0.10193905817174516,0.10534723040903399,0.004252323188271083,-0.8014847617155197,-3.34,0.9267019787554523,0.23052414112692995,0.8844561614020311,0.4966240172674166
2019-06-14,374.0,373.0,3680.0,3665.0,0.10177353342428376,0.10549287108570891,0.0043196232210406275,-0.8610328890048747,-3.65,0.9254288882858978,0.20611092775473333,0.8857699209293477,0.44095052223652975
2019-06-13,370.0,369.0,3715.0,3660.0,0.10081967213114754,0.10564008591083747,0.004378105142124441,-1.1010274132774402,-4.78,0.9240648184389676,0.20810757443907274,0.8868933334661222,0.4722964383531377
2019-06-12,370.0,374.0,3725.0,3725.0,0.1004026845637584,0.10578171225038557,0.004391662897129934,-1.2248270900169762,-5.36,0.9231529255711444,0.20827045420791648,0.8883407641327119,0.4673872198458721
2019-06-11,376.0,377.0,3745.0,3765.0,0.100132802124834,0.10593976427598067,0.004408505792854246,-1.3172177658378472,-5.8,0.9204873400169228,0.3401387797181151,0.8894988250574426,0.4850274758737732
2019-06-10,370.0,372.0,3755.0,3725.0,0.09986577181208053,0.10612130732951403,0.004445827165496405,-1.4070577385423442,-6.26,0.9156347652525828,0.1816825082050113,0.8905833436414732,0.4528505528549575
2019-06-07,368.0,369.0,3720.0,3705.0,0.09959514170040486,0.10628710615030358,0.004441313182521142,-1.5067535602386826,-6.72,0.9110878607141792,0.301911172126785,0.8916682542946346,0.3845753253255366
2019-06-06,370.0,365.0,3705.0,3755.0,0.09720372836218376,0.10645614062460121,0.00442462357254283,-2.091118512280603,-9.52,0.9121470815466388,0.2003184006858056,0.892944554866012,0.4103043412156247
