DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-01,467.5,471.7,484.8,502.9,0.937959832968781,0.9337633344039783,0.020962503765466302,0.20019071251002368,0.45,0.9356412452667652,0.15697236413785254,0.9515146118832912,0.07797533406902499
2019-10-31,474.0,475.1,502.0,489.7,0.9701858280579948,0.9342240038898191,0.02142421465429333,1.6785597394567329,3.71,0.9386323841658344,0.3212858913086329,0.952647843910644,0.07488066963653245
2019-10-30,479.7,480.1,506.1,506.8,0.9473164956590371,0.934194679790916,0.021376424167325457,0.6138452233829745,1.39,0.9366944366791236,0.3104271013185829,0.9535045434142534,0.06371660998977266
2019-10-29,482.5,483.2,504.5,507.1,0.952869256556892,0.9343249403456205,0.02148547505421105,0.8631094339073927,1.95,0.9351820958088742,0.3031407663560155,0.9542506096588566,0.058443143431800765
2019-10-28,476.1,477.3,500.0,502.3,0.9502289468445152,0.9342420909680654,0.021425704320448394,0.7461531083107562,1.68,0.934089057844552,0.22785932090187544,0.9546778493573014,0.07367412614429844
2019-10-25,472.0,476.0,499.0,496.0,0.9596774193548387,0.9340298934339538,0.021344978790213524,1.201571862542402,2.67,0.934768249999038,0.3571863997363014,0.955311195795229,0.07719018093609831
2019-10-24,470.2,472.8,502.0,502.0,0.9418326693227091,0.9335752032811526,0.02115617537715195,0.39030996360875075,0.88,0.9332532440035518,0.4022817964552661,0.9556390049255004,0.08813632048100045
2019-10-23,464.0,466.0,499.0,502.0,0.9282868525896414,0.9334760877372387,0.021134659638850285,-0.2455319951336379,-0.56,0.9316473459099814,0.4173891247138939,0.9559171020754486,0.09662638180226436
2019-10-21,460.0,458.7,480.0,495.3,0.9261053906723198,0.9334331454089478,0.021148427198068163,-0.34649171155845676,-0.79,0.9304900138742186,0.4120287067778085,0.9574552892042576,0.11840113984020477
2019-10-18,456.5,455.7,483.0,483.4,0.9426975589573852,0.9334126304480299,0.02115627032499008,0.4388735994920505,0.98,0.9285948454092852,0.4849068044417975,0.958213477764388,0.11375412452331995
2019-10-17,459.2,458.6,490.1,485.6,0.9443986820428336,0.9335129618020145,0.021217818576043306,0.5130461551363258,1.15,0.9208507336884084,0.7782715635564074,0.9588938985193995,0.12337845860304435
2019-10-16,464.1,459.3,500.0,494.8,0.9282538399353274,0.9334195881672086,0.021185092061004714,-0.2438388380378942,-0.56,0.9139250130735282,0.7622617819228579,0.9594582821218016,0.12361207814739332
2019-10-15,462.3,456.1,496.3,496.6,0.918445428916633,0.933535028841467,0.02118021754755105,-0.7124383822289241,-1.64,0.9121318324946754,0.4995560246400094,0.9599396731997272,0.11267824317233732
2019-10-11,447.0,448.8,491.7,494.2,0.9081343585592878,0.9337495417666465,0.02110765159266591,-1.213549650225369,-2.82,0.9102020148089759,0.6168635403450476,0.9610720443567368,0.07677467202643594
2019-10-10,443.7,443.1,484.1,486.8,0.9102300739523419,0.9339310593722588,0.020944496693786188,-1.1316092129799686,-2.6,0.9078445040293084,0.6551981488048638,0.9616325786716232,0.07968460424898183
2019-10-09,440.3,443.9,483.0,485.4,0.9145035022661723,0.9339627815655867,0.0209103494301645,-0.9306051706311105,-2.13,0.9063028172549468,0.6178117324013234,0.9623758819304972,0.09051526077816803
2019-10-08,448.6,446.6,484.4,487.1,0.9168548552658592,0.9340033925357172,0.020875445802114673,-0.8214692721973319,-1.87,0.9065854926379436,0.5447270264802891,0.9630703072167734,0.07833057797215093
2019-10-07,449.7,444.6,488.6,482.6,0.9212598425196851,0.9340910868366686,0.020816956092369054,-0.6163842715548199,-1.39,0.9073848581864518,0.4949568900358989,0.962954836849766,0.08175257104304451
2019-10-04,449.3,451.0,482.4,487.6,0.9249384741591468,0.9342808327283765,0.020763924687192625,-0.4499322122369363,-1.01,0.90791389821131,0.4594052753979919,0.9636025637681934,0.14532985167894266
2019-10-03,453.6,455.5,487.6,482.7,0.9436503003936193,0.934443882394895,0.020737920239373618,0.4439412386804717,0.98,0.9073033753627884,0.4544986140828126,0.9642356335272212,0.12535117652048594
2019-10-02,458.5,462.3,489.5,499.6,0.9253402722177742,0.9343979258875263,0.02072127974483168,-0.4371184493086806,-0.98,0.9070510360610896,0.43988310726118995,0.9647612149816942,0.10599663840007434
2019-10-01,464.0,465.3,485.0,495.7,0.9386725842243293,0.9346313216750313,0.020716525861481483,0.1950743370929783,0.43,0.9053875245763294,0.5142390892537915,0.9653653421790952,0.09545682475845196
2019-09-30,465.0,463.0,483.9,481.4,0.9617781470710428,0.9346785012890586,0.0207297007206195,1.3072859153740037,2.82,0.9063019973536924,0.5968995192208818,0.9660570803858064,0.09626228085761968
2019-09-27,470.1,468.9,499.7,489.7,0.9575250153154993,0.9344365659591201,0.02051680259119464,1.125343447340487,2.41,0.9051553333297137,0.5897869841552965,0.9667396336871092,0.10821080919268328
2019-09-26,481.0,482.0,507.4,511.7,0.9419581786202853,0.9342501213104689,0.02036914607509455,0.3784182842716742,0.82,0.9003869031532398,0.512555480415949,0.9673217174255626,0.10240111524974582
2019-09-25,477.0,479.6,505.0,502.9,0.9536687214157885,0.9345148302922487,0.02059534263771973,0.9300108019790876,2.01,0.8965594491547789,0.5684360140728822,0.9679879178669044,0.11460628575163978
2019-09-24,480.7,476.8,506.9,506.0,0.9422924901185771,0.9349598250800552,0.021351075114017053,0.3434330589614199,0.78,0.8918171975284755,0.5585265698718554,0.9687157434107232,0.10377371060264456
2019-09-20,480.0,480.8,508.6,508.2,0.9460842188114916,0.9354552667928516,0.021938515198028488,0.48448821274810694,1.12,0.8827270187286042,0.632301211174359,0.9693897401596272,0.10408924167596413
2019-09-19,482.2,477.0,507.9,508.5,0.9380530973451328,0.9359540652758651,0.022590109648971787,0.09291818861814102,0.22,0.8748785859038799,0.5981776749729275,0.9699053425452684,0.1011207658008798
2019-09-18,474.5,476.2,508.4,504.3,0.9442791988895498,0.9366179517689727,0.02336054884704994,0.3279566405197981,0.81,0.8675838311046097,0.5914057239072543,0.9702725157472614,0.10528420584248166
2019-09-17,476.3,480.5,505.8,511.5,0.9393939393939394,0.9369533634622498,0.023646979943939925,0.10320877919614099,0.26,0.8567827402542671,0.5685963870975856,0.9705528025882,0.11047154092577427
2019-09-13,477.6,477.6,508.9,507.8,0.9405277668373375,0.9374289421921925,0.024046579631469837,0.12886758502192766,0.33,0.8456112128886711,0.592770917199921,0.970786082716312,0.11235910932418157
2019-09-12,475.0,474.8,518.7,509.9,0.9311629731319867,0.9378513801582505,0.024373380933623536,-0.27441441318619236,-0.72,0.8332651336203869,0.5989309579716049,0.9709407368376176,0.11386598417122512
2019-09-11,463.9,475.9,504.0,511.6,0.9302189210320562,0.938287412152529,0.0245417633398592,-0.32876574550649623,-0.87,0.8194092717160665,0.4979876542208169,0.9710372282973282,0.11391016012540163
2019-09-10,443.0,447.9,486.0,496.0,0.903024193548387,0.9387480510638115,0.02470964898954004,-1.4457452443192107,-3.96,0.8296310574385468,0.2699934810816721,0.9712365944207696,0.08438656054362192
2019-09-09,423.9,427.4,472.6,480.4,0.8896752706078268,0.9396763371001358,0.02465785360535726,-2.0277947664287184,-5.62,0.8452299594853664,0.23760591339814824,0.9714196335939772,0.08712504013685696
2019-09-06,423.8,423.3,476.0,474.4,0.8922849915682969,0.940640267822871,0.02409092436021366,-2.007198874213114,-5.42,0.8567757800131145,0.27860339278001983,0.971559063817196,0.08524085731608011
2019-09-05,420.4,421.0,465.1,470.1,0.8955541374175707,0.9416508472384439,0.02362653124727408,-1.9510570273066066,-5.15,0.8554981610699861,0.4056150490380575,0.9716967301066012,0.08237309933032455
2019-09-04,416.2,416.2,462.4,463.5,0.897950377562028,0.9426558942616398,0.02324442086185442,-1.9232794383350875,-4.98,0.8573388509693387,0.3240815732235511,0.9717958540661789,0.08561647014285029
2019-09-03,416.6,419.4,456.0,464.2,0.903489875053856,0.9436693336719237,0.022927992382183602,-1.752419398450669,-4.45,0.8530166712899132,0.5701355540867334,0.9718965730265876,0.0894128903576642
2019-09-02,413.4,416.2,455.0,457.8,0.9091306247269549,0.9445783015847239,0.022666928215430305,-1.563850051531829,-3.9,0.8420938209846468,0.6590124790719328,0.9718836552267544,0.10207255919521936
2019-08-30,413.4,417.0,453.5,457.8,0.910878112712975,0.9454333269603726,0.0225226856605365,-1.5342403995782838,-3.79,0.8414217520846738,0.4091191231017612,0.9718318538702628,0.11082919814921198
2019-08-29,406.3,407.8,447.0,449.5,0.9072302558398221,0.9460422684908455,0.022195204066231225,-1.7486666279439051,-4.28,0.8389487310167713,0.4291465614286824,0.9717176994801902,0.07005981138710615
2019-08-28,402.0,403.4,445.3,445.4,0.9057027391109115,0.9464973224632643,0.02173999648553465,-1.876476078526358,-4.5,0.8329730513712218,0.3910927692877648,0.9715586105190498,0.07818842250110361
2019-08-27,405.0,403.5,446.3,445.6,0.9055206463195691,0.946868629330833,0.021272872860224355,-1.9436953007214979,-4.57,0.8299103799786799,0.3538374953814588,0.9715286936144548,0.05392309508949962
2019-08-26,400.0,401.7,437.0,441.7,0.9094407969209871,0.94671627530116,0.021606754798325585,-1.7251770905949064,-4.1,0.8215267396012338,0.3086811073836729,0.9713620615168858,0.11589971128424155
2019-08-23,406.8,411.0,447.0,453.0,0.9072847682119205,0.9466749012847191,0.021680936310711846,-1.81680959292045,-4.34,0.8190618919409332,0.37333828939642055,0.9712756197045088,0.10582822647244802
2019-08-22,407.5,407.1,447.8,446.9,0.9109420452002687,0.9467783281449574,0.021510615757665896,-1.6659812693608054,-3.93,0.812955751946827,0.2371351104992072,0.9712002634450768,0.08994943547193479
2019-08-21,405.1,405.9,445.0,447.2,0.9076475849731663,0.946967409578412,0.021255593878401292,-1.8498577282848903,-4.33,0.8053662109364707,0.2641912842150117,0.9710899043047158,0.09996132221354216
2019-08-20,415.6,410.8,447.2,451.0,0.9108647450110865,0.9470235987709398,0.02115691866530075,-1.7090793953448928,-3.97,0.7992105649598021,0.464805796417853,0.9709682830844591,0.10399730193871304
2019-08-19,410.9,413.2,442.8,444.9,0.9287480332659025,0.9470155863931425,0.021170720225605864,-0.8628687608438348,-1.97,0.7835934161568262,0.5172976014933803,0.9707300275285471,0.11597076719969485
2019-08-16,406.4,407.5,429.6,436.7,0.9331348752003664,0.9465458713303402,0.021947375022453686,-0.6110523976673011,-1.44,0.7513773300437456,0.644332705238452,0.9704347821749068,0.12393516029628425
2019-08-15,404.6,409.9,425.0,429.7,0.9539213404700954,0.9459292914712393,0.022942489055477345,0.3483514356062444,0.84,0.7006277170883081,0.7053529633500504,0.9701870934601232,0.103431029700064
2019-08-14,419.5,416.7,436.2,433.3,0.9616893607200553,0.944973420473501,0.02405601964829494,0.6948755650745871,1.74,0.655562417164442,0.6378921890104351,0.9698779721109051,0.10931877655374801
2019-08-13,420.0,417.6,440.0,428.2,0.9752452125175153,0.943760975073642,0.025435005726988643,1.237830955566325,3.23,0.5860292258463242,0.5993564473683941,0.9697373648049148,0.10127540811202634
2019-08-09,422.7,424.1,453.4,443.0,0.9573363431151242,0.9423341060945325,0.02660361684123222,0.5639171963016739,1.57,0.4602056024018604,0.4849875248480973,0.9695172940340708,0.1189040573148687
2019-08-08,426.5,423.3,456.9,453.9,0.9325842696629214,0.941061415729511,0.028096740747664904,-0.301712790914871,-0.91,0.3594876545558203,0.5340117250821615,0.9692949506623832,0.11838821727273464
2019-08-07,429.6,429.9,461.0,457.5,0.9396721311475409,0.9401184652408437,0.02951629066931061,-0.015121618712304231,-0.05,0.3085394359281985,0.3327303955663091,0.969117124795004,0.12419229051493408
2019-08-06,422.7,431.5,447.3,463.3,0.9313619684869415,0.9390202011666285,0.031007247774535836,-0.24698201966755032,-0.82,0.32394424719690673,0.4420748241738047,0.968982894409571,0.10780222697089116
2019-08-05,443.0,435.6,473.0,460.1,0.9467507063681808,0.938094117106156,0.03223505070301703,0.2685458553106798,0.91,0.2772316462570474,0.5448801969281181,0.9688091015754628,0.11955848155418285
2019-08-02,442.4,446.1,471.3,474.8,0.9395534962089301,0.9370803396268371,0.03313004522911864,0.0746499609339293,0.26,0.2730102122450228,0.5822391433599095,0.9687029999290072,0.118760822533088
2019-08-01,442.2,451.7,477.5,483.4,0.9344228382292098,0.9363884736960764,0.03360952123754797,-0.05848448280395595,-0.21,0.2760436075377253,0.5521639390966353,0.9680971920313842,0.21502670964022075
2019-07-31,443.0,444.4,472.0,471.5,0.9425238600212089,0.9358801379958336,0.033922268597583405,0.1958513478030955,0.7,0.2653994789564916,0.5441911161108475,0.9675642371550092,0.19642397195235994
2019-07-30,445.0,444.8,472.1,474.3,0.9378030782205355,0.93522576151973,0.034259491390789695,0.07522927504692628,0.27,0.25927944921913143,0.5155894679206448,0.9670090236085056,0.2070838586090308
2019-07-29,448.4,443.1,476.7,473.3,0.93619268962603,0.9348166109877383,0.034409179546110176,0.039991614343715454,0.15,0.2498554791933481,0.5383073131273631,0.9655260017287828,0.4844176297110599
2019-07-26,445.4,445.4,473.2,475.7,0.936304393525331,0.9342919262793657,0.03468312819506325,0.05802438680406336,0.21,0.2457782669368305,0.5651485395035862,0.9644536345260016,0.3586948283771296
2019-07-25,448.4,447.9,476.4,477.8,0.937421515278359,0.9337784755814594,0.03493367309331542,0.10428447324071129,0.39,0.3126162386322946,0.5622583302067775,0.9636354703650144,0.31367212814786194
2019-07-24,452.6,449.9,479.0,477.4,0.9423963133640553,0.9331887893903632,0.03523914046736417,0.2612868489859842,0.98,0.38126883354587776,0.5558436727519146,0.963336307122696,0.1818402132522696
2019-07-23,446.0,448.4,474.4,477.7,0.9386644337450283,0.93251190677163,0.035542042441116,0.17310561101240732,0.66,0.40919759265514577,0.5249385918103346,0.9631398303858612,0.1542840523627208
2019-07-22,454.1,449.9,471.1,477.4,0.9423963133640553,0.9318628002833536,0.03586681744707346,0.2936840743187042,1.12,0.4625391041548747,0.5478727489860411,0.9629871064112749,0.13875352071208075
2019-07-19,450.6,452.5,462.5,473.7,0.9552459362465696,0.9312572025553342,0.03606674157180976,0.6651206248691275,2.51,0.4805334146170835,0.5426913591612715,0.9628434663724827,0.1003467894765548
2019-07-18,457.0,450.7,473.5,460.7,0.9782939005860647,0.9303141602920127,0.03635072754085238,1.3199114169071422,4.9,0.4756204349434852,0.5204761103504283,0.9628484383388414,0.10245854649385716
2019-07-17,453.5,461.7,472.8,473.0,0.9761099365750529,0.929048494229118,0.036310661215136604,1.296077812163792,4.82,0.4944546473598891,0.5872602786348162,0.9628936662483458,0.10220187198589832
2019-07-16,457.0,455.0,472.4,475.0,0.9578947368421052,0.9278604370710173,0.03620898033622053,0.8294710177476077,3.14,0.5055233881758271,0.5490034228435329,0.9628419722888876,0.11463105900488665
2019-07-12,462.0,461.6,476.2,475.3,0.9711760993057017,0.9268739261286488,0.03638473595292712,1.217603261828503,4.56,0.4963507366823858,0.5821397454612335,0.9628889368932764,0.11366786008635935
2019-07-11,458.0,459.9,472.9,472.9,0.9725100444068513,0.925518509244378,0.036601948693046546,1.2838533695721113,4.83,0.4825390251381891,0.6298766024903834,0.9629751783434344,0.125279322259703
2019-07-10,455.8,459.6,476.1,474.8,0.9679865206402696,0.9240254353639438,0.036937040108046014,1.1901626429116539,4.54,0.4840878975702814,0.5758146020825433,0.9629693743250186,0.09170056096061756
2019-07-09,460.0,457.2,481.0,477.7,0.9570860372618798,0.9225399311577973,0.03737691347628031,0.924263211995975,3.61,0.515251391386954,0.5413104736146623,0.9628164823110348,0.09730889093812783
2019-07-08,455.3,454.3,479.0,479.9,0.9466555532402584,0.9212968028016184,0.03775579972615507,0.671651789197115,2.68,0.5604591698043803,0.6760565714965564,0.9625647965826944,0.09873869068955493
2019-07-05,448.2,450.9,483.3,482.6,0.9343141317861582,0.9201716504822495,0.038237639991357486,0.3698575881541124,1.51,0.599677095606459,0.5204155415054087,0.9622778537364852,0.08841894489464336
2019-07-04,448.8,450.2,486.6,486.4,0.9255756578947368,0.9193353165260638,0.03860338158004065,0.16165271313691085,0.67,0.6377314883016273,0.5390917532407685,0.9618724181722572,0.10231378718127447
2019-07-03,449.0,450.1,486.6,481.7,0.9343990035291676,0.9185002538273708,0.03913312299576191,0.4062734707761161,1.7,0.6641675533400951,0.38901879918511206,0.9615365223248824,0.0769830296351577
2019-07-02,454.3,454.3,489.5,491.1,0.9250661779678273,0.9177914196805322,0.039319755273547814,0.18501535008762196,0.79,0.6889440559502329,0.3894645672063615,0.9612465626776036,0.09560850544314503
2019-07-01,456.6,453.5,480.1,490.5,0.9245667686034659,0.9171461732328842,0.03959121760282109,0.18743033985529528,0.8,0.709093793865747,0.28593061840685924,0.96094562071988,0.07243734680181799
2019-06-28,449.5,448.6,477.5,472.1,0.9502224105062487,0.9166870607626157,0.03970199958185194,0.8446765930389603,3.53,0.727707830936169,0.22039650545808886,0.960697433166935,0.09060676301793967
2019-06-27,442.9,449.2,470.0,479.2,0.9373956594323873,0.9158980116032566,0.039615640678459796,0.5426555638369288,2.29,0.7317176642440907,0.2370537659845943,0.960372073090576,0.08787365764161448
2019-06-26,439.1,438.1,471.9,467.6,0.9369118905047049,0.9152543735710587,0.03965326660811143,0.5461723279366856,2.31,0.7375612767591802,0.15579742003315555,0.9599427304285268,0.07654837706450471
2019-06-25,438.9,441.1,476.6,472.0,0.9345338983050848,0.9144375652683469,0.03982929176936187,0.5045616465667812,2.15,0.7502836179595944,0.21001729596184293,0.9595299503606712,0.0775704570275942
2019-06-24,440.4,442.9,482.1,480.5,0.9217481789802289,0.9138435687271952,0.03985734233674213,0.19832256215806165,0.86,0.7573237282473501,0.16023179365583967,0.9590949456661216,0.07642019559378868
2019-06-21,440.0,438.6,482.5,480.6,0.9126092384519351,0.9134203775638986,0.03993958101961907,-0.02030915425890581,-0.09,0.7738278721984956,0.15873997414552138,0.9585582363229374,0.0798302244057314
2019-06-20,441.0,441.8,478.0,481.5,0.9175493250259605,0.913002645484835,0.040109360707060004,0.11335706829965081,0.5,0.7735493917766251,0.1722049279165923,0.9579233612660456,0.09082540127990192
2019-06-19,440.3,440.2,473.5,476.7,0.9234319278372142,0.9125540362349546,0.040243930853037554,0.27029893381895015,1.18,0.7888013811345486,0.1689931225615166,0.9570105763944956,0.09791948998748183
2019-06-18,436.3,436.5,466.2,466.6,0.9354907843977711,0.9119423843911634,0.04042216886767544,0.582561516768062,2.52,0.7975798308914968,0.10740714381574007,0.955892028779678,0.08363222308246726
2019-06-17,442.0,440.0,471.0,469.5,0.9371671991480298,0.9112760383886056,0.04044040342509001,0.6402300315174609,2.76,0.8035565161853223,0.1264777474761129,0.9547107240300868,0.0977640522639746
2019-06-14,443.3,443.4,470.3,471.6,0.9402035623409668,0.9104819955596041,0.0405088403335655,0.7337056932912378,3.16,0.8071492880335317,0.17916957394172034,0.9530551308707472,0.13163922210576434
2019-06-13,445.5,442.1,474.0,468.9,0.9428449562806569,0.9096606115094454,0.040522416184769906,0.8189132804890245,3.52,0.8076115988347843,0.11299929430094467,0.9511422346072294,0.14948448635535974
2019-06-12,451.2,450.0,482.0,477.6,0.9422110552763818,0.9089524808477795,0.04040019477586084,0.8232280713773784,3.53,0.8079155116286997,0.1551224970473315,0.95021199359647,0.09941884124417356
2019-06-11,455.2,458.7,481.0,486.1,0.9436329973256531,0.9085010520435537,0.04021477701528936,0.8736078598357636,3.72,0.8097131315488295,0.13816259178618284,0.949511440780908,0.07682998313568154
2019-06-10,461.8,452.9,482.0,480.0,0.9435416666666666,0.908087982316451,0.04001038331043732,0.886112089332744,3.76,0.8083138740748947,0.14624549068009507,0.948665332212529,0.08663095243264685
2019-06-07,455.0,460.9,476.5,479.2,0.9618113522537562,0.907752568763885,0.0398167382742651,1.357689902108613,5.62,0.8077899735008814,0.1602163221244468,0.9478842177797256,0.1260402010465525
2019-06-06,462.9,464.7,474.4,470.8,0.9870433305012744,0.907323799795884,0.03940329375129407,2.0231692103854204,8.08,0.8134438597945843,0.2258576426109741,0.947544026376924,0.12992064514502522
2019-06-05,467.0,467.1,474.5,476.9,0.9794506185783184,0.9067738550290708,0.03856575404742735,1.8844896293190903,7.42,0.8201491476013423,0.2541610869518424,0.9466748528136664,0.1657584337914017
2019-06-04,460.2,458.8,463.8,466.5,0.9834941050375134,0.9060677062375165,0.03770379265151052,2.053544043052523,7.87,0.8217129735319729,0.15499181799520012,0.9460103294406894,0.12309175979776328
