DATE,OPEN_5333,CLOSE_5333,OPEN_9810,CLOSE_9810,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-09-17,1580,1590,4260,4385,0.36259977194982895,0.3551512089649736,0.007061396175987053,1.0548286485022467,2.05,0.8985826414060418,0.14667143299219515,0.8822372152982729,0.05347503977590232
2019-09-13,1573,1573,4250,4270,0.368384074941452,0.35503811396642687,0.007008924378096438,1.9041382464808032,3.62,0.9018289126161952,0.30513461844155737,0.8813134724085775,0.07805842316360563
2019-09-12,1575,1566,4310,4280,0.3658878504672897,0.354893906753461,0.006842129534350931,1.6068014583228216,3.0,0.9023466610554978,0.39587947604018414,0.8800029495421975,0.09048466944502614
2019-09-11,1548,1561,4275,4275,0.36514619883040933,0.35483579236331975,0.006766597578528935,1.5237209465220003,2.82,0.899616028547315,0.44875662652845805,0.8790503334679791,0.0838144879946528
2019-09-10,1498,1520,4190,4260,0.3568075117370892,0.35479971226408175,0.006718569271521729,0.29884330902383993,0.56,0.8977979777375786,0.3818528804267231,0.8778174320926326,0.08720126281115759
2019-09-09,1465,1476,4085,4165,0.3543817527010804,0.35484354559927367,0.006742208160915294,-0.0684928271527243,-0.13,0.8954328358850069,0.4595518268703289,0.8761841498274201,0.07974108821227316
2019-09-06,1468,1468,4120,4085,0.35936352509179925,0.35492984346361517,0.0067770767434197745,0.65421741497748,1.23,0.8933538633239756,0.4016473756872663,0.8749535216206323,0.064153649346082
2019-09-05,1433,1446,4045,4090,0.3535452322738386,0.3548984544063164,0.0067619036675183285,-0.20012443226279159,-0.38,0.8914015224484031,0.3427059951944271,0.874702435733523,0.04615207295657331
2019-09-04,1418,1419,4005,4005,0.3543071161048689,0.35499264615106696,0.006791535229612589,-0.10093889275711523,-0.19,0.8866906891571221,0.3571501203741905,0.8743317668321466,0.038833341298926106
2019-09-03,1423,1428,4005,4030,0.3543424317617866,0.35512101028606213,0.006867916701417474,-0.11336458465124515,-0.22,0.8831125552773187,0.39402392214351706,0.8743506243235145,0.03690724653089373
2019-09-02,1425,1420,4030,4030,0.3523573200992556,0.3552342300499507,0.0069239124611323,-0.4155035129119241,-0.82,0.8795506960041579,0.3919167788969077,0.8746100994327457,0.03523336937879739
2019-08-30,1421,1426,3995,4055,0.35166461159062884,0.3554024046379764,0.007004701042171372,-0.5336120734981273,-1.06,0.8766525403785053,0.403072990560766,0.8753876954734416,0.03127107304203928
2019-08-29,1407,1411,3990,3980,0.3545226130653266,0.3556239967990166,0.007144433760920494,-0.15415969558209613,-0.31,0.8700781456830424,0.35738601990920177,0.8759901125363436,0.037890734143328844
2019-08-28,1407,1402,3965,3965,0.35359394703657,0.355798943435285,0.007274780759264426,-0.30310142280328645,-0.62,0.8618020824031516,0.36374319942817845,0.8766152487843903,0.0324537747025922
2019-08-27,1423,1416,3955,3960,0.3575757575757576,0.35607645858064263,0.007576125648375298,0.1978978523721419,0.42,0.851368287002085,0.3545289540404001,0.8770526686472584,0.04068142165298809
2019-08-26,1398,1407,3975,3950,0.35620253164556964,0.35618234503135665,0.007651462234840501,0.002638268816262699,0.01,0.837517059246499,0.3765744461831739,0.8771536221321089,0.04110957586759971
2019-08-23,1438,1442,4010,4035,0.3573729863692689,0.3563546369289242,0.007794131328179948,0.13065592526813116,0.28,0.8292265792999249,0.3742854646156877,0.8772450888136174,0.04834388559287844
2019-08-22,1453,1446,4000,4025,0.3592546583850932,0.3563071525665716,0.0077986296487714156,0.37795176220298476,0.82,0.8198144727864798,0.40654613908784354,0.8770480717710536,0.09239627570511061
2019-08-21,1449,1445,4020,3980,0.3630653266331658,0.3562439674950315,0.00779368858810314,0.8752414291413867,1.88,0.8098064753808261,0.36350012781491237,0.8765653660255931,0.0971324914419564
2019-08-20,1458,1479,4065,4050,0.36518518518518517,0.3561221492181429,0.007757434281195103,1.1683032866952028,2.48,0.8056867373371187,0.4051786404622149,0.8763038878265861,0.08140032669438624
2019-08-19,1462,1464,4100,4055,0.36103575832305795,0.3560330490662976,0.0076909183331856125,0.6504696890583397,1.39,0.7935497462877165,0.44538991173834125,0.87610899204487,0.07118721159346574
2019-08-16,1442,1444,4085,4085,0.35348837209302325,0.35600372171394423,0.007675965040283184,-0.3276916462907945,-0.71,0.7783643553052665,0.0821235165475816,0.8761316988230401,0.07287347827944221
2019-08-15,1441,1455,4020,4120,0.35315533980582525,0.3560378894915574,0.007670393850821182,-0.3758020437794792,-0.82,0.7632131372284428,0.29196423734606247,0.8760113757848009,0.08188234438744035
2019-08-14,1491,1474,4085,4125,0.35733333333333334,0.35602554228565386,0.007675767470047387,0.17037919045656033,0.37,0.7446079188791408,0.13387987767959203,0.8756876244753389,0.080370581986354
2019-08-13,1464,1465,4060,4025,0.3639751552795031,0.3559738148089742,0.0076798511019957804,1.0418614064600205,2.2,0.7207183350345131,0.14354418599177066,0.8752840866114324,0.08307684024192519
2019-08-09,1508,1492,4130,4100,0.36390243902439023,0.35590706408122313,0.007631621136071546,1.0476640284691594,2.2,0.6863455570571905,0.4125706616969085,0.8764493534463818,0.08676352706146839
2019-08-08,1492,1490,4085,4090,0.3643031784841076,0.3558319897625136,0.007580120174348217,1.117553353607929,2.33,0.6679430157797709,0.5027440867902446,0.8768362966649101,0.09770333516371921
2019-08-07,1519,1501,4110,4105,0.3656516443361754,0.35578028780825743,0.007535255579439309,1.3100227887230471,2.7,0.666853528283694,0.3325257675688178,0.8775213289951278,0.10188425663703399
2019-08-06,1487,1525,4060,4140,0.36835748792270534,0.35577052969839185,0.007522929709682971,1.6731457969243648,3.42,0.6919650454104374,0.05168524585208515,0.87818116023906,0.11916923175074218
2019-08-05,1548,1529,4200,4165,0.3671068427370948,0.355784655748678,0.007547505930997288,1.500122966703088,3.08,0.6974499646069301,0.1264232855854992,0.8784526337073635,0.14371253047123705
2019-08-02,1613,1549,4315,4245,0.36489988221436986,0.35584855133984533,0.007662495499935305,1.1812510525586546,2.48,0.7036509070382438,0.373103954636845,0.8789476386057645,0.11384506074508066
2019-08-01,1649,1653,4375,4370,0.3782608695652174,0.3558740241746882,0.007695646784564896,2.909027144466959,5.92,0.733701287884484,0.5694011625412491,0.8814801651373125,0.21945182798363266
2019-07-31,1622,1632,4330,4385,0.37217787913340933,0.35576775438170527,0.007436436679018079,2.2067188170922316,4.41,0.7517160341951737,0.2390673420523019,0.8818524051563965,0.5639320586707576
2019-07-30,1530,1543,4410,4355,0.35430539609644085,0.3557033418436,0.007313930479851677,-0.19113467799703143,-0.39,0.7517146876858845,0.20584454463612828,0.8832923317521387,0.2909993529411653
2019-07-29,1548,1530,4405,4410,0.3469387755102041,0.3558440196294068,0.007386794768799913,-1.2055626828589308,-2.57,0.7561087010840346,0.2271360426624296,0.8852141306448233,0.13204253576502378
2019-07-26,1563,1552,4385,4365,0.35555555555555557,0.3560814171525186,0.007382887807467543,-0.07122708764870564,-0.15,0.7561537922565651,0.2674824272232182,0.8849737853478381,0.469456814835968
2019-07-25,1583,1581,4440,4445,0.3556805399325084,0.3561662083266715,0.007412818743973767,-0.06551737077854611,-0.14,0.7754661012920275,0.5134467555187779,0.8855875091499865,0.39442525761034225
2019-07-24,1590,1598,4455,4440,0.3599099099099099,0.3561724642291757,0.007412604213780529,0.5042014348730551,1.04,0.7994979484606118,0.7567808930680446,0.8863040257513088,0.3722461347303021
2019-07-23,1568,1588,4420,4475,0.35486033519553073,0.3560673399150962,0.007414761721549416,-0.16278401989069638,-0.34,0.8131989147513744,0.7563988392426788,0.8866338106471889,0.3414409707149132
2019-07-22,1552,1566,4440,4420,0.35429864253393667,0.3561003132236002,0.0074148195663037144,-0.24298240483843064,-0.51,0.8318703608602958,0.6423424494398815,0.8874828693851488,0.2661516021052817
2019-07-19,1538,1555,4405,4435,0.3506200676437429,0.35602026238292034,0.007466070040686365,-0.7232981621855994,-1.54,0.8451203098813085,0.6475796685525049,0.8887201409774639,0.2288178566395377
2019-07-18,1554,1520,4455,4390,0.3462414578587699,0.3559669787371667,0.007518496049766591,-1.2935460515003812,-2.81,0.8592095749516229,0.7247135120237996,0.8901604259898156,0.227929649886904
2019-07-17,1545,1553,4500,4475,0.3470391061452514,0.3558677150390221,0.007693354797409977,-1.147562945718154,-2.54,0.8697425159973985,0.795653134167269,0.8911989004183671,0.2676195985566653
2019-07-16,1553,1549,4495,4515,0.34307862679955703,0.3558373523539108,0.007732531838818769,-1.6500062101655433,-3.72,0.8875348504895474,0.7996261522860184,0.8921652843108072,0.2987609199642827
2019-07-12,1574,1560,4500,4495,0.3470522803114572,0.35598369138397074,0.007592270270524717,-1.1763821300181774,-2.57,0.9011208080567986,0.5730288895852254,0.8926169917081213,0.34913387969420495
2019-07-11,1565,1565,4455,4480,0.34933035714285715,0.35614286813018603,0.007528225385644796,-0.9049292015511813,-1.95,0.8995457022552856,0.7291289888570203,0.8930071917910438,0.27575968469777107
2019-07-10,1565,1564,4420,4435,0.35264937993235623,0.3563026999959823,0.007509120151343444,-0.4865177264439503,-1.04,0.8958337696608241,0.8099048115164784,0.8935601119292137,0.23650696479836547
2019-07-09,1597,1573,4500,4430,0.35507900677200904,0.35650053001043147,0.007605098921580054,-0.18691712666468374,-0.4,0.8982887668103983,0.6417745965955051,0.8940998778710203,0.291760516623558
2019-07-08,1615,1597,4530,4490,0.3556792873051225,0.3566148887731846,0.007647232760890732,-0.12234510146558172,-0.26,0.899219295577764,0.7111536782204755,0.8944277654330851,0.301721930485077
2019-07-05,1616,1619,4580,4540,0.3566079295154185,0.3566160608860123,0.00764709600456693,-0.0010633279076062414,-0.0,0.901309493256649,0.6189374448188338,0.8951754728701007,0.24593052216916095
2019-07-04,1617,1618,4555,4530,0.35717439293598235,0.35651548114666604,0.007695993634280638,0.08561750705994557,0.18,0.9049974024711633,0.5527241086281547,0.8954298294808454,0.2817966106584613
2019-07-03,1605,1611,4500,4520,0.3564159292035398,0.356421185900703,0.007730590626390466,-0.0006799864870899263,-0.0,0.9081869626119118,0.52644169154074,0.8962955791065003,0.2413759029871861
2019-07-02,1605,1618,4560,4570,0.35404814004376367,0.3563211022756007,0.007778452405231964,-0.29221265534879315,-0.64,0.9119118323981842,0.4495882323857739,0.896687846221591,0.3005063812982248
2019-07-01,1603,1607,4500,4565,0.352026286966046,0.3561343413118413,0.007995900056636123,-0.5137700967617607,-1.17,0.9143675595883951,0.3699850895366674,0.8967009841401301,0.32696717501225653
2019-06-28,1570,1571,4500,4440,0.3538288288288288,0.35604622435596,0.008076693410575042,-0.2745424908945887,-0.63,0.9143930273301715,0.38767995913929704,0.8957958006705409,0.4661086206145229
2019-06-27,1538,1567,4380,4470,0.3505592841163311,0.35593187364160933,0.008167479925169295,-0.6578025993944375,-1.53,0.9129705166124067,0.35956342023642207,0.8951312227142594,0.4362062601844915
2019-06-26,1538,1537,4390,4360,0.3525229357798165,0.35588321422353675,0.00821010323755421,-0.40928577223606855,-0.95,0.9089385935815878,0.5359182576065954,0.894763718429356,0.36336514962124056
2019-06-25,1533,1533,4400,4395,0.3488054607508532,0.3558920117670064,0.008206850683484012,-0.8634921347374592,-2.03,0.8982764743423404,0.6858891843405792,0.8943743249957281,0.3769697153702395
2019-06-24,1516,1522,4365,4375,0.3478857142857143,0.3559024293151217,0.008198340078423388,-0.9778461191803979,-2.3,0.8949910680150014,0.4721356317110082,0.8937367849976162,0.3842234058354683
2019-06-21,1542,1530,4380,4400,0.3477272727272727,0.3559735858342783,0.008151477012451518,-1.0116342221672459,-2.37,0.8997029712363339,0.26241793598968033,0.8935139593682951,0.3455671217054954
2019-06-20,1545,1531,4400,4380,0.3495433789954338,0.3560634869241794,0.00809703375650582,-0.8052464797379397,-1.87,0.9002962659317261,0.305288475805191,0.8919980501672895,0.49860599014009294
2019-06-19,1509,1517,4305,4380,0.34634703196347033,0.35618787722233347,0.008067519900181726,-1.2198104721925096,-2.84,0.9052211958164237,0.1903146748514778,0.890660260179773,0.49797073892860577
2019-06-18,1495,1484,4235,4255,0.3487661574618096,0.3563967793355033,0.008012658577123176,-0.9523208558367573,-2.19,0.9062757337199266,0.11999527122031894,0.8900049689747604,0.37257178868354746
2019-06-17,1495,1492,4275,4245,0.351472320376914,0.35649289513957644,0.007963634917314067,-0.6304375846947723,-1.43,0.9049576441218087,0.06815580219948256,0.8896889081286363,0.3678897098613565
2019-06-14,1494,1499,4315,4280,0.35023364485981306,0.35653589468138464,0.007945095301601512,-0.79322520150277,-1.8,0.9047447855631863,0.09135302564114561,0.8897357554697537,0.3674546631439437
2019-06-13,1498,1491,4360,4305,0.3463414634146341,0.3565993759816064,0.007913444263460736,-1.2962639560547375,-2.96,0.9064317118671691,0.07159223961124347,0.8900785366902048,0.3546088653980721
