DATE,OPEN_7453,CLOSE_7453,OPEN_8308,CLOSE_8308,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-14,2510,2451,478.0,474.5,5.165437302423604,4.594557087203116,0.3280525467284692,1.740209673461273,11.05,0.8123296187190899,0.6341603955968147,0.8677307900787837,0.3077883398592597
2019-11-13,2525,2535,484.6,479.8,5.283451438099208,4.583919753207105,0.3222522289902174,2.1707582507158953,13.24,0.8154041534669861,0.6839696957375009,0.8697026453060612,0.3606892404605619
2019-11-12,2509,2509,479.8,481.2,5.21404821280133,4.571873971915292,0.3126198176638688,2.054169968125657,12.32,0.8164197682538612,0.6918213790713221,0.8714708985746473,0.3611427187346212
2019-11-11,2512,2470,479.8,478.1,5.166283204350554,4.559314135183001,0.30540695156571196,1.9874107843840492,11.75,0.8142902688085164,0.5722948308221175,0.87299300942148,0.4012335777065709
2019-11-08,2546,2497,488.0,483.7,5.162290676038867,4.549244355441752,0.2975784782723419,2.0601164578711866,11.88,0.8122113314283548,0.6036253774130271,0.874792274653741,0.3720135603877145
2019-11-07,2534,2507,481.0,481.4,5.207727461570419,4.538752693354903,0.2895423096540521,2.3104560056000585,12.85,0.8117192086713181,0.508160100449964,0.8766911506197831,0.3637586204624546
2019-11-06,2601,2540,487.9,484.3,5.244683047697708,4.526351920298602,0.28039757358951223,2.5618307541088305,13.7,0.8092311708675615,0.4867547335085792,0.8788869358635978,0.3319386767354721
2019-11-05,2424,2497,481.0,479.8,5.204251771571488,4.514942959516112,0.2680748785811582,2.571329382684737,13.25,0.8081591273479011,0.6093392282119177,0.8797769586438751,0.2177264598111287
2019-11-01,2404,2388,467.5,471.7,5.062539749841001,4.5046806077611325,0.2559485405979904,2.1795753973689527,11.02,0.8026386420040346,0.6680375061448025,0.8827652198605754,0.3262766591934249
2019-10-31,2429,2425,474.0,475.1,5.104188591875395,4.493917049568718,0.24914607450950907,2.4494527698584507,11.96,0.7979879929178636,0.5682620872084343,0.8842882126962238,0.3667735505648885
2019-10-30,2444,2419,479.7,480.1,5.038533638825244,4.483940691088128,0.23929530501422247,2.3176089798508777,11.01,0.791798562002424,0.5100534436107822,0.8859869043259242,0.3309744561659547
2019-10-29,2436,2432,482.5,483.2,5.033112582781457,4.476165316936162,0.2304597241547441,2.416679391108393,11.07,0.7833534388410871,0.3284320403906993,0.8871517446251763,0.3205099481867748
2019-10-28,2412,2424,476.1,477.3,5.078566939032055,4.468724035951272,0.2211796991117156,2.757228197388756,12.01,0.7804736420726781,0.38099411886170265,0.8881599599975027,0.3487965234168618
2019-10-25,2357,2373,472.0,476.0,4.985294117647059,4.460860479129818,0.20953572385994265,2.5028364083051615,10.52,0.7757150594116504,0.4134758916718381,0.8889458059570584,0.3647719101281762
2019-10-24,2374,2329,470.2,472.8,4.925972927241963,4.4543040031409324,0.2005228475340791,2.3521954226231996,9.58,0.7708625475888259,0.08161504365718553,0.8899847911138481,0.2983361542617604
2019-10-23,2350,2372,464.0,466.0,5.090128755364807,4.447041012263302,0.19303247109570112,3.3315003400784153,12.63,0.7801331626355252,0.0359298804996938,0.8919335241780475,0.2867795428223816
2019-10-21,2298,2327,460.0,458.7,5.073032483104425,4.436755723729669,0.17849677524570406,3.564640081026169,12.54,0.7953348399727368,0.019359389614613347,0.8955623083846472,0.2744059600238773
2019-10-18,2266,2297,456.5,455.7,5.040596883914857,4.4267117625069465,0.1629258303590297,3.767880882086831,12.18,0.8190923294269785,0.006576264011119265,0.8973535027223305,0.29561260644728193
2019-10-17,2246,2283,459.2,458.6,4.978194505015264,4.417343007502511,0.14675623256323253,3.821653688684734,11.27,0.8417297761733721,0.002500753091677273,0.8991031401133535,0.29845683612074986
2019-10-16,2321,2259,464.1,459.3,4.918354016982365,4.407423002407443,0.1330119297308508,3.8412420270030605,10.39,0.8631649310735869,6.103474510526578e-07,0.9007854304002224,0.27431115042818593
2019-10-15,2127,2276,462.3,456.1,4.990133742600307,4.399183456037817,0.11956739974632975,4.942403094959246,11.84,0.9073327744278464,0.003317795667267889,0.9024804244220042,0.3299357309606093
2019-10-11,2030,2101,447.0,448.8,4.681372549019608,4.389596877216356,0.09882694267107796,2.9523899446566775,6.23,0.9202243944357816,0.057545932444709624,0.9053333952951956,0.35228337199741444
2019-10-10,2010,1990,443.7,443.1,4.491085533739562,4.384196714592414,0.09366676258859942,1.1411606016172686,2.38,0.9196461512367072,0.0216144366645532,0.906768387925424,0.3470446357552971
2019-10-09,2058,2019,440.3,443.9,4.548321694075242,4.382105511823052,0.09300549216187105,1.7871652349616114,3.65,0.9242076559602044,0.001279000791186401,0.9084311268928584,0.30569744052060216
2019-10-08,2028,2068,448.6,446.6,4.630541871921182,4.379526712232213,0.09102120889718494,2.7577656101283954,5.42,0.9332679868579622,0.09062980926550536,0.9096422582726224,0.313906395833493
2019-10-07,2028,2033,449.7,444.6,4.572649572649572,4.376092984168614,0.08621786946666407,2.279766244478547,4.3,0.9377826828229396,0.11215539398029127,0.9093999571559908,0.3172418672107288
2019-10-04,2064,2033,449.3,451.0,4.507760532150776,4.37273409792313,0.08335451527243383,1.6199054578666634,3.0,0.938515282380924,0.2457526878582736,0.9101330443107964,0.3545508108754449
2019-10-03,2031,2069,453.6,455.5,4.542261251372119,4.370873048403545,0.08186386778342983,2.093575683743405,3.77,0.9407123360151316,0.19301289765546706,0.9111811827371228,0.3054552219040972
2019-10-02,2030,2046,458.5,462.3,4.425697598961713,4.369037575877356,0.07950999413862823,0.7126151083040958,1.28,0.9406502626313844,0.20599570405490264,0.9125318389396962,0.27153358903649016
2019-10-01,2036,2037,464.0,465.3,4.377820760799484,4.3681448394376075,0.07924424667645708,0.12210250923807289,0.22,0.9395268348328191,0.1871263874464239,0.9140480760733432,0.24716840407534665
2019-09-30,2020,2018,465.0,463.0,4.3585313174946005,4.367759081145466,0.07926662221614471,-0.11641424086045932,-0.21,0.9385499810000388,0.12464380578948148,0.9155060052631516,0.2389887023800521
2019-09-27,2070,2040,470.1,468.9,4.350607805502239,4.366269122121128,0.08046722153262353,-0.19462976750774874,-0.36,0.9371288531608052,0.14733395577901806,0.917068080076984,0.2191555002369968
2019-09-26,2080,2084,481.0,482.0,4.323651452282157,4.364196839053138,0.08281102299881915,-0.48961340293500016,-0.94,0.9309647806005372,0.0893539644152026,0.9186899803285241,0.1984865625485011
2019-09-25,2085,2033,477.0,479.6,4.238949124270225,4.361108072021769,0.0883975773947279,-1.3819264209703257,-2.88,0.9300526943747432,0.1494151832922786,0.9206280636315332,0.22266637825863436
2019-09-24,2065,2056,480.7,476.8,4.3120805369127515,4.359305054790627,0.09216943923434777,-0.512366336067248,-1.1,0.925678675012292,0.37319897010833336,0.9221321601874174,0.1828674796097906
2019-09-20,2090,2046,480.0,480.8,4.25540765391015,4.356417084511831,0.09687703076275384,-1.0426561364070608,-2.37,0.9223134242471662,0.05864649495554902,0.923726706462498,0.20439904655281416
2019-09-19,2059,2087,482.2,477.0,4.3752620545073375,4.353528940611396,0.10288770769726052,0.21123139374326302,0.5,0.9179190529272709,0.01865310183866161,0.9250869478103952,0.1883548815886471
2019-09-18,2061,2039,474.5,476.2,4.2818143637127255,4.351560676903602,0.10386052178885177,-0.6715382513932514,-1.63,0.915538224543615,0.006383261098246726,0.9262287708824016,0.1903326609375936
2019-09-17,2037,2060,476.3,480.5,4.287200832466181,4.351496708624368,0.10390492718414947,-0.6187952573628824,-1.5,0.910862624277137,0.01399398933402778,0.9273027201468448,0.18658071325594425
2019-09-13,2061,2048,477.6,477.6,4.288107202680067,4.350969438644455,0.10432933179385025,-0.602536553081747,-1.47,0.9071820238675921,0.004062272532028864,0.9281722613156824,0.19072259553800056
2019-09-12,2081,2035,475.0,474.8,4.286015164279696,4.350474953898928,0.10471328677948614,-0.6155836723469136,-1.5,0.9041463343107892,0.04073265897030183,0.9288083167854484,0.21788116197996216
2019-09-11,2010,2066,463.9,475.9,4.3412481613784415,4.3512829550789975,0.10444624135468779,-0.09607615908818588,-0.23,0.8979113500176975,0.04082047815687216,0.9293225745201208,0.2437091543042353
2019-09-10,1991,1989,443.0,447.9,4.4407233757535165,4.350313359114182,0.10487156589309866,0.8621022854898015,2.04,0.8948168565750442,0.08460261750293402,0.9296288862472464,0.22256841418375692
2019-09-09,1966,1962,423.9,427.4,4.590547496490407,4.347637276434177,0.10509091751132514,2.3114292443973863,5.29,0.8983101991630554,0.09993036032599743,0.9298807476447044,0.21510522434856327
2019-09-06,1965,1954,423.8,423.3,4.616111504842901,4.342943262287841,0.10195171316142372,2.6793884485544917,5.92,0.8936724152975466,0.18879402262379905,0.9300963583962948,0.22305725072663868
2019-09-05,1903,1925,420.4,421.0,4.572446555819478,4.338607752568097,0.0970384272869423,2.409754669249945,5.11,0.8882021860234612,0.3637514161465964,0.93027075214904,0.23269742169977706
2019-09-04,1837,1883,416.2,416.2,4.524267179240749,4.335190796982858,0.09317948317941609,2.0291632428764026,4.18,0.8782550991630452,0.4294038056429969,0.9302969550458466,0.26113470269794103
2019-09-03,1810,1815,416.6,419.4,4.32761087267525,4.332564204289952,0.0905521286133648,-0.05470143761999194,-0.11,0.8522689279368753,0.7133027340375281,0.9303754356158104,0.2379142477737476
2019-09-02,1849,1810,413.4,416.2,4.348870735223451,4.333133050751783,0.09065317430775917,0.17360323664165878,0.36,0.8462929748952602,0.6876951826172911,0.9305036748568896,0.21914125514080784
2019-08-30,1800,1831,413.4,417.0,4.390887290167866,4.332122000591095,0.09089455041351385,0.6465215935325617,1.34,0.8449047009765649,0.3631927116557758,0.9307090698918364,0.21457981913974533
2019-08-29,1786,1789,406.3,407.8,4.386954389406572,4.330711453493406,0.09079245821132474,0.619467046285464,1.28,0.8406070165622292,0.27931463903600984,0.9307071621337528,0.2145370278625105
2019-08-28,1767,1797,402.0,403.4,4.454635597421914,4.331034488811995,0.09103477034605692,1.357735161412123,2.77,0.8352312081506953,0.3819549776730441,0.9307312948133092,0.2201740311623055
2019-08-27,1764,1766,405.0,403.5,4.376703841387856,4.330940657556703,0.09091086643596394,0.5033851906294147,1.05,0.8280930258027155,0.2808133931585033,0.930769434507112,0.20752594329144824
2019-08-26,1750,1738,400.0,401.7,4.326611899427434,4.332921970123839,0.09346990072089528,-0.06750911948914257,-0.15,0.8124281672430785,0.3467648914152932,0.9307265619258313,0.20757750688601145
2019-08-23,1801,1797,406.8,411.0,4.372262773722627,4.336014220109787,0.09698034051767145,0.3737721833038462,0.83,0.8017254337902295,0.52376886456549,0.9306798496494691,0.206925100912404
2019-08-22,1800,1801,407.5,407.1,4.42397445345124,4.337324544103842,0.09811847618953519,0.8831151146295556,1.96,0.7875982263323862,0.545980956343198,0.930643503069488,0.20831870051535484
2019-08-21,1785,1800,405.1,405.9,4.434589800443459,4.337209357567942,0.09802170877609115,0.9934579195916792,2.2,0.7741057059997697,0.5236617944024459,0.9306109517986376,0.20642414031658649
2019-08-20,1798,1814,415.6,410.8,4.415774099318403,4.338091428981802,0.0991847977247545,0.7832114610162035,1.76,0.7629163773472045,0.5190561363214606,0.9304528590474316,0.21525284756500826
2019-08-19,1778,1791,410.9,413.2,4.334462729912875,4.339351243755152,0.10075119608530853,-0.04852065317554428,-0.11,0.7473778981635144,0.5047561294210952,0.9302445470773776,0.2234782922669156
2019-08-16,1811,1786,406.4,407.5,4.38282208588957,4.341949221790773,0.10307698705378704,0.3965275399199354,0.93,0.7188737255554458,0.5428596309725414,0.9300766419686068,0.2142212274605233
2019-08-15,1784,1827,404.6,409.9,4.457184679190046,4.342351684069002,0.1032944870146122,1.111704975162901,2.58,0.6960258470958619,0.5309594870938004,0.9297397323933504,0.24251169649747414
2019-08-14,1852,1818,419.5,416.7,4.362850971922247,4.343238659242096,0.10455465903502158,0.18757951927882327,0.45,0.6655780451304006,0.4493307767399121,0.9290068605072748,0.3096670038412085
2019-08-13,1852,1830,420.0,417.6,4.382183908045977,4.345960606070582,0.10764157963478985,0.3365177480513969,0.83,0.6278035516439731,0.4472471405015558,0.9276292153381508,0.4429724517353674
2019-08-09,1842,1860,422.7,424.1,4.385758075925489,4.349096331883988,0.11198887357350612,0.3273695222716679,0.84,0.5814087311991301,0.7227706033827648,0.9268803316069776,0.3352143870338241
2019-08-08,1856,1842,426.5,423.3,4.351523742026931,4.354176824689934,0.121754143203297,-0.021790491832160357,-0.06,0.5182569436465996,0.8018387374224394,0.9264042822093056,0.29917007079336555
2019-08-07,1879,1875,429.6,429.9,4.361479413817167,4.3591122513972085,0.12884256873812766,0.018372518051623744,0.05,0.4957319931884196,0.7715392187616456,0.9260723133850712,0.31329438344741
2019-08-06,1788,1899,422.7,431.5,4.400926998841252,4.3666999332870535,0.1445569987514872,0.23677210961635264,0.78,0.5076649560409469,0.7827731903029853,0.9253282290835088,0.36932087122430657
2019-08-05,1872,1854,443.0,435.6,4.256198347107437,4.374980613595544,0.16290404529976085,-0.7291547994988987,-2.79,0.4732984939228291,0.7770732536479235,0.9247159643974632,0.3296224056996704
2019-08-02,1911,1879,442.4,446.1,4.212060076216095,4.386637099402227,0.18391087871293108,-0.9492479423070558,-4.14,0.4630987049371478,0.7886552909068867,0.9242408753227404,0.352745801365278
2019-08-01,1936,1938,442.2,451.7,4.290458268762453,4.403951415954624,0.22352176380073221,-0.5077498730430058,-2.65,0.4621880130264402,0.7985925580828321,0.9245753560978508,0.23526266151178216
2019-07-31,1941,1943,443.0,444.4,4.372187218721872,4.418124946751177,0.2482147574713471,-0.18507250937570704,-1.05,0.4590734276282672,0.2512203666701563,0.924732769036514,0.24150371046973235
2019-07-30,1985,1948,445.0,444.8,4.379496402877698,4.432725292031606,0.27576029180446127,-0.1930259385990631,-1.22,0.4572390944418331,0.2354313986448839,0.9248422843224536,0.25944229222214954
2019-07-29,1958,1981,448.4,443.1,4.470774091627172,4.446832509576821,0.29877905034715463,0.08013139483016903,0.54,0.4697806915450664,0.27921042760140125,0.9253559074764643,0.19377166586201544
2019-07-26,1942,1958,445.4,445.4,4.3960484957341714,4.461407856107569,0.3250960602598334,-0.2010463009645801,-1.49,0.4711120035383706,0.29658759480629443,0.925771828076511,0.19281182115592227
2019-07-25,1962,1948,448.4,447.9,4.349185085956687,4.475818767939338,0.34521236441345193,-0.36682834984144685,-2.91,0.5044956605925919,0.4325310270390905,0.9262055716397224,0.18988849274165315
2019-07-24,1972,1965,452.6,449.9,4.367637252722828,4.491137163846281,0.36422008116847937,-0.3390804557707099,-2.83,0.5454450112118708,0.4641911940328851,0.9264608371896556,0.18868266920334947
2019-07-23,1915,1964,446.0,448.4,4.380017841213203,4.509775676776432,0.3921220808625631,-0.3309118305141006,-2.96,0.5634304741246751,0.5009899716415946,0.9266374325602064,0.1803703403045692
2019-07-22,1977,1922,454.1,449.9,4.272060457879529,4.5293130387824085,0.42063749801254746,-0.6115778600775295,-6.02,0.5842786438273839,0.3667918791423841,0.9267964684318596,0.1986996816084221
2019-07-19,1983,1996,450.6,452.5,4.411049723756906,4.547230856619642,0.4375781775594823,-0.3112155492357106,-3.09,0.6014158407566214,0.4880418469075008,0.9257285385585178,0.2990751917593587
2019-07-18,1975,1972,457.0,450.7,4.375416019525183,4.5620931600910914,0.45141161659867124,-0.41354084321643525,-4.27,0.6043723625389467,0.5751635707822268,0.9246334145907804,0.29259637232486424
2019-07-17,2007,1975,453.5,461.7,4.277669482347845,4.576051531728894,0.4614963749167168,-0.646553398030259,-6.98,0.6127514223510563,0.7059082845991503,0.9236955863590626,0.3179616116221861
2019-07-16,2062,1997,457.0,455.0,4.389010989010989,4.5890659352065,0.4666327281085168,-0.4287203493128918,-4.56,0.6121610024738013,0.8930822466874258,0.9230417985245152,0.2619894544495912
2019-07-12,1975,2047,462.0,461.6,4.434575389948007,4.601022361107983,0.4728011966632062,-0.3520443102400657,-3.75,0.5669259604727036,0.9793444034529476,0.92234883896597,0.2465704829405688
2019-07-11,1884,1957,458.0,459.9,4.255272885409872,4.612216151160109,0.4786302287886827,-0.7457599714368002,-8.39,0.5157427179118765,0.9920018387102936,0.9219317295610684,0.22088064416969685
2019-07-10,2029,2002,455.8,459.6,4.355961705831158,4.627521541443257,0.48527873622800427,-0.5595955794867328,-6.23,0.4821334201251158,0.993955906311538,0.9210654098598114,0.28126337782946564
2019-07-09,2050,2037,460.0,457.2,4.455380577427822,4.642674273130928,0.4942231234219873,-0.37896586951717226,-4.2,0.5139645605855033,1.0,0.9205990168733974,0.19652725862844975
2019-07-08,2037,2033,455.3,454.3,4.4750165089148135,4.655966967527902,0.5023471942855664,-0.36020995174549386,-4.04,0.5929837899909147,0.9733185522956188,0.9200461792007412,0.19809609506966
2019-07-05,2030,2024,448.2,450.9,4.488800177422932,4.668461103454189,0.5092962972211805,-0.35276307134279605,-4.0,0.6538725715857405,0.9561368284611196,0.9192904710312952,0.21276343457512364
2019-07-04,1974,2023,448.8,450.2,4.493558418480675,4.680829246235539,0.5160023499230073,-0.36292630795733055,-4.17,0.7162045048907267,0.8441945133899507,0.9174878318668492,0.3199528676180342
2019-07-03,1981,1972,449.0,450.1,4.381248611419684,4.694049258699185,0.5236791629976858,-0.597313525878981,-7.14,0.7485770197836088,0.8668669115180168,0.912115346780252,0.7523687362835982
2019-07-02,1982,1962,454.3,454.3,4.318732115342285,4.707290730205043,0.5281390821056684,-0.7357126712031816,-9.0,0.7747275689303693,0.7563442575467664,0.9080585930882982,0.6177267702407669
2019-07-01,1970,1959,456.6,453.5,4.31973539140022,4.7209122557958585,0.5311080575672151,-0.7553582715978031,-9.29,0.7929219664573995,0.7447693707146789,0.9039896903631899,0.6461114303106625
2019-06-28,1919,1946,449.5,448.6,4.337940258582256,4.7328451095213335,0.5320136097747405,-0.7422833620859514,-9.1,0.7994505123288883,0.9067030055886618,0.8996303960066034,0.7103545903135479
2019-06-27,1869,1902,442.9,449.2,4.234194122885129,4.744759236768729,0.5330409209180041,-0.9578347437271866,-12.06,0.800775814148473,0.7515931430695054,0.8952180072205957,0.7264945418611248
2019-06-26,1870,1884,439.1,438.1,4.300388039260443,4.757627177271803,0.5322085948411795,-0.8591352008281796,-10.63,0.8106059584079143,0.5991415354414004,0.8904544432681909,0.7583955472958328
2019-06-25,1889,1884,438.9,441.1,4.271140330990705,4.771450907289121,0.5336155502664518,-0.9375862004932097,-11.71,0.8207513238941663,0.5027321683767071,0.8864594368117579,0.6868500560894621
2019-06-24,1881,1894,440.4,442.9,4.276360352223978,4.784887390639625,0.5335359578383052,-0.9531260844648866,-11.89,0.8246010681131594,0.4422425929831868,0.8814946832193189,0.7973762448394591
2019-06-21,1922,1901,440.0,438.6,4.334245326037392,4.79786064276826,0.5328421054852381,-0.8700801080813086,-10.7,0.8322387171111273,0.4355105533501674,0.8754516491384455,0.8732223264020703
2019-06-20,1927,1924,441.0,441.8,4.354911724762336,4.808551967415178,0.531475223254352,-0.8535491831116648,-10.42,0.8325192389514542,0.3907860394928892,0.8704727318245011,0.8282490647120551
2019-06-19,1910,1925,440.3,440.2,4.373012267151295,4.820721516266394,0.5313981226627541,-0.8425119134250924,-10.24,0.8395732125306111,0.348199517990928,0.8671700170829332,0.7205688691222945
2019-06-18,1918,1886,436.3,436.5,4.320733104238259,4.832517240090882,0.5311479538671533,-0.9635434573859368,-11.84,0.8492446737411086,0.27428944348650786,0.8644524670756603,0.6429773304900082
2019-06-17,1954,1922,442.0,440.0,4.368181818181818,4.8447537404958085,0.5297862012603722,-0.8995551812791952,-10.91,0.8587138175679514,0.2294954586790685,0.8626124082085691,0.600910310026604
2019-06-14,1943,1953,443.3,443.4,4.404600811907984,4.856302982920051,0.5287114711840313,-0.8543453199539915,-10.26,0.8664638007539125,0.17568323532104518,0.8621510954257748,0.5035034958328974
2019-06-13,1950,1927,445.5,442.1,4.3587423659805475,4.867447396039655,0.5278811953458579,-0.963673331318069,-11.67,0.8729906612799396,0.0780424672632293,0.8618126462305007,0.4683834293223359
2019-06-12,1955,1957,451.2,450.0,4.348888888888889,4.879110338293507,0.5261733117988404,-1.0076935441517125,-12.19,0.8754512991100492,0.07339288843990696,0.8604124656904543,0.5783447375105373
2019-06-11,1901,1948,455.2,458.7,4.246784390669283,4.890870334844189,0.5240434768353678,-1.229069671975425,-15.17,0.8763107535474818,0.05757812046713327,0.8589051022901957,0.5494554256314363
2019-06-10,1911,1900,461.8,452.9,4.195186575402959,4.9046417116701875,0.5204957500106672,-1.3630373278796013,-16.91,0.8753333657103539,0.044048162978651065,0.8577114882294243,0.4436947322202264
2019-06-07,1906,1886,455.0,460.9,4.091993924929486,4.917768390664815,0.5148214875227131,-1.6040015534489453,-20.18,0.8755289926208516,0.06882243751633045,0.8569092234689459,0.3952322835253435
2019-06-06,1904,1907,462.9,464.7,4.103722831934582,4.932358646287408,0.5066531696412594,-1.6355089911695406,-20.19,0.8744806467155001,0.13297001609125686,0.8564347223584948,0.36901125538534174
2019-06-05,1904,1913,467.0,467.1,4.095482766002997,4.9459740617712615,0.4978464405659175,-1.708340617644037,-20.77,0.8741561585286757,0.1473115689063989,0.8560410230459009,0.3492943638287996
2019-06-04,1935,1853,460.2,458.8,4.038796861377507,4.959010416079719,0.48811116575927893,-1.8852540553354866,-22.78,0.8676474997617378,0.09208313770099424,0.8551262337815245,0.39464625112387053
2019-06-03,1950,1924,454.6,455.1,4.227642276422764,4.974234544979722,0.4768489216206516,-1.5656788444011527,-17.66,0.8646020665459058,0.08496563054953693,0.8541845503013408,0.34824305586211923
2019-05-31,1975,1967,463.5,459.9,4.277016742770168,4.986053226031753,0.46912027526927214,-1.5114172646974235,-16.58,0.8612380503323418,0.1458769585709484,0.8529734186841584,0.3534958811238977
2019-05-30,1970,1993,462.5,469.2,4.24765558397272,4.996580891246015,0.46189434247203254,-1.6214212611158831,-17.63,0.8634113512117482,0.12039158402652672,0.8512017590014019,0.4275733344712421
2019-05-29,2010,1978,461.5,465.3,4.2510208467655275,5.007260367528522,0.4536407315336234,-1.6670450164525024,-17.79,0.863129244482134,0.103797950646365,0.8491246705232071,0.4504266343955642
2019-05-28,2003,2029,465.5,466.8,4.346615252784918,5.017474373840743,0.4450410781884332,-1.5074094368695086,-15.43,0.8628958960537653,0.3740065070294745,0.8475313975674421,0.4088036003282029
2019-05-27,1975,1987,468.0,465.5,4.268528464017185,5.021833863990311,0.4400212895282349,-1.7119748928075182,-17.65,0.86207968458017,0.3502866402145683,0.8460734225562775,0.3758786977069424
