DATE,OPEN_6472,CLOSE_6472,OPEN_7240,CLOSE_7240,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-27,320,315,1522,1520,0.20723684210526316,0.20231737854951323,0.006212909855905088,0.7918131229723548,2.37,0.6003609673958168,0.2097892679211411,0.9143394796175545,0.05503678705463385
2020-01-24,336,333,1585,1562,0.21318822023047376,0.20216327415271876,0.00623228619113585,1.7690051033657168,5.17,0.5838961617724738,0.1429402197186978,0.9149267475634664,0.05105331047838572
2020-01-23,336,334,1590,1586,0.21059268600252207,0.20194505142821137,0.006128096709527241,1.4111452518147072,4.11,0.5723941955180717,0.1116964076839061,0.9152490799163395,0.03644817725659268
2020-01-22,337,342,1602,1613,0.2120272783632982,0.20171725714626348,0.006119941441405833,1.6846601092095377,4.86,0.5674610649886133,0.23953594170021536,0.9153350671604202,0.03295371211127252
2020-01-21,349,341,1626,1611,0.2116697703289882,0.20144237400735,0.006113679417649527,1.6728708888648685,4.83,0.5729855802074394,0.19199299332550945,0.9149466165943092,0.051487368918459446
2020-01-20,346,348,1621,1626,0.2140221402214022,0.2011639182391517,0.006117115702792093,2.10200731962312,6.01,0.582783350803688,0.358585073469206,0.9150135621701293,0.1003547400880862
2020-01-17,340,346,1615,1625,0.2129230769230769,0.20089145526043845,0.005992144451679509,2.0078991352196423,5.65,0.5823943873128906,0.26009681668259943,0.9135768487336431,0.11393364778027426
2020-01-16,340,335,1621,1607,0.20846297448662104,0.20059713271763907,0.0059358020811925245,1.3251522981038641,3.77,0.5662340650231577,0.3057453560183035,0.9120116261919798,0.07749339990013104
2020-01-15,343,343,1600,1616,0.21225247524752475,0.20032359297826297,0.006038831088836284,1.9753627968356609,5.62,0.5722082139084965,0.31935611827813365,0.9110485641100701,0.1076682931377102
2020-01-14,344,343,1620,1615,0.21238390092879256,0.2000180257229155,0.006007229728313705,2.0584988031327214,5.82,0.5968903963894482,0.3117331650336417,0.9103477552946826,0.13705780911863158
2020-01-10,343,342,1635,1624,0.2105911330049261,0.19977749589264152,0.005866798583933061,1.8431921528547173,5.13,0.633725551066263,0.24815418180666898,0.9094761523643334,0.09918614435076928
2020-01-09,343,339,1637,1634,0.20746634026927785,0.19958211909733892,0.005746180724087366,1.3720802652254103,3.8,0.6761674957132686,0.24552228846182284,0.9082159404743521,0.09469943099525985
2020-01-08,331,336,1593,1601,0.2098688319800125,0.1994019035995611,0.005707908507062709,1.8337589622363606,4.99,0.7236603933334785,0.19587920912117712,0.9078185242184434,0.07964839658307432
2020-01-07,337,341,1624,1622,0.21023427866831074,0.1991753636835467,0.005624550653613544,1.9661863970696258,5.26,0.7646938071805307,0.09239865891648091,0.906852704192501,0.10948999154448624
2020-01-06,331,337,1605,1606,0.20983810709838108,0.19899813191496207,0.005480876692390358,1.9777812550443274,5.17,0.8099646853378126,0.09282375819910532,0.9065481333065721,0.07920038590480072
2019-12-30,344,345,1664,1641,0.21023765996343693,0.198861919370275,0.005334783364998138,2.1323716100261745,5.41,0.8673736717446877,0.055027775521342484,0.9067893322939423,0.05515937661310798
2019-12-27,352,348,1659,1661,0.2095123419626731,0.19865492508183064,0.005188558365812021,2.092569094410342,5.18,0.8877293111995269,0.012482937669142147,0.9071548506188793,0.06520787719183029
2019-12-26,339,348,1633,1652,0.2106537530266344,0.19843015571133177,0.005077290849853517,2.4075038591998874,5.8,0.9074269275788415,0.019506021791921062,0.9074993036736385,0.07412740039575604
2019-12-25,343,340,1693,1642,0.20706455542021923,0.19820067397698757,0.0049056779209145675,1.8068616786768519,4.28,0.9123200575335462,0.045701554404338006,0.9076586469626081,0.08760083783956502
2019-12-24,348,346,1698,1674,0.2066905615292712,0.1979903010982737,0.0048591392973905655,1.7904941386779507,4.21,0.9204025712384309,0.009868816613513196,0.9079410898895337,0.07480510443360502
2019-12-23,352,345,1714,1698,0.20318021201413428,0.19780815348610506,0.004785073153017511,1.122670094320616,2.64,0.9202376327224677,0.0458107361043935,0.9079642081905224,0.08538774802903049
2019-12-20,347,350,1719,1714,0.20420070011668612,0.19769695681448868,0.00475575470427691,1.3675523038117465,3.18,0.9212115399603423,0.07204942754768123,0.9071062180354833,0.11496215292476647
2019-12-19,346,349,1731,1732,0.20150115473441108,0.19753036510932986,0.004743834983939324,0.8370421059174009,1.97,0.913638877085709,0.17364980408271874,0.9059140417536008,0.10174935397132584
2019-12-18,359,346,1744,1730,0.2,0.19741612120874855,0.0047500017744433335,0.5439742791578803,1.29,0.9095536994656961,0.14198266094646317,0.9037014608310538,0.14810183573767388
2019-12-17,362,355,1770,1740,0.20402298850574713,0.19730666143049896,0.004783668262350098,1.4040118810305207,3.29,0.9085333970511527,0.042673097975815893,0.901888055172389,0.12682997669189483
2019-12-16,365,362,1755,1746,0.2073310423825888,0.19716851454150217,0.004737094079694556,2.1453084254011463,4.9,0.9081026184608658,0.033787932465025955,0.8983473053029274,0.3501380681524349
2019-12-13,364,363,1764,1750,0.20742857142857143,0.1970087968425351,0.0045914605741343055,2.269381260667999,5.02,0.9071504925210293,0.02278549697290158,0.8954638900981808,0.3112717661867634
2019-12-12,350,351,1722,1715,0.20466472303206998,0.196831262888519,0.004440060494713363,1.7642687870757705,3.83,0.9074993548344006,0.02685973750496416,0.8922519859231894,0.4248626549994685
2019-12-11,352,351,1734,1722,0.2038327526132404,0.19668666957767938,0.00435843320605802,1.639599070975391,3.51,0.9059090202748126,0.020678259464915975,0.8898378555569451,0.3039517594782141
2019-12-10,352,351,1737,1726,0.2033603707995365,0.19653770688228575,0.004302207792808582,1.5858517872277755,3.35,0.9056869643930375,0.02181209303691308,0.8872173464963151,0.35475316076725205
2019-12-09,353,354,1746,1731,0.2045060658578856,0.1963957283807119,0.0042500979890296295,1.9082707029598256,3.97,0.9016822219722839,0.018401018775469798,0.8842368236294685,0.43094632003730443
2019-12-06,345,344,1714,1724,0.19953596287703015,0.196214090047716,0.0041902840446178735,0.7927560026821718,1.66,0.9057992261537746,0.013971454530723374,0.8817840271690421,0.4204706801354675
2019-12-05,341,341,1689,1706,0.19988276670574442,0.1960536105426889,0.004289296801720872,0.8927235255716627,1.92,0.9120499133787033,0.13456018430867933,0.8793038323445543,0.45737705664454475
2019-12-04,333,333,1679,1680,0.1982142857142857,0.1958974164662987,0.0043597283924257275,0.5314251346510829,1.17,0.9185267442828103,0.17697261764843303,0.8773148377418843,0.4687685885148018
2019-12-03,336,337,1699,1700,0.19823529411764707,0.19575864715338784,0.004448507973652948,0.556736546034669,1.25,0.9285645420986041,0.17739805430814481,0.8742880038511768,0.6430956713806183
2019-12-02,339,346,1701,1729,0.20011567379988432,0.19558217656515253,0.004606474874378675,0.9841575952030497,2.27,0.9331006320447227,0.20395164921262393,0.8707060443537195,0.7197323190026932
2019-11-29,342,339,1727,1712,0.19801401869158877,0.1953933064241293,0.004706043888104733,0.5568822411715563,1.32,0.9421205684921125,0.017340789850307303,0.8677075762791173,0.6551296925107991
2019-11-28,341,339,1730,1705,0.19882697947214076,0.19525659655970182,0.004776329561446118,0.7475160301455297,1.8,0.9474008242468209,0.028327417601096787,0.8640344822538738,0.840892626698448
2019-11-27,338,340,1723,1732,0.19630484988452657,0.19512285924004558,0.004814756154503087,0.24549335554107185,0.6,0.9523717817288017,0.25085288874596956,0.8599686943741943,0.8858832331438777
2019-11-26,342,336,1717,1700,0.1976470588235294,0.19506640906569095,0.004825374567125108,0.5348081733219655,1.31,0.9553219224342159,0.03129730468874799,0.8534780819465969,0.9480979628635325
2019-11-25,337,335,1692,1702,0.19682726204465334,0.1949737923963817,0.0048415883811740645,0.3828226404951362,0.94,0.9578317391043862,0.31195083714477545,0.846395736257509,0.9579502426517168
2019-11-22,329,329,1669,1670,0.19700598802395208,0.19488869591815983,0.004864297992354961,0.4352718746096409,1.07,0.9598984294684775,0.2603404974513872,0.8464694784422445,0.958313344885098
2019-11-21,322,327,1653,1655,0.19758308157099697,0.19480084175716011,0.004884723869586122,0.5695797527389378,1.41,0.961887805411083,0.19987236568950123,0.8411993150229734,0.9072072473246173
2019-11-20,332,325,1667,1662,0.19554753309265946,0.19468556371077325,0.004919598866970325,0.17521131401045317,0.44,0.9640253742454171,0.20159441472345868,0.8359104294902953,0.9275880227745295
2019-11-19,345,335,1684,1667,0.20095980803839233,0.1946628786541532,0.004919494550883792,1.2799951944469372,3.13,0.9660626714331993,0.1799553118799398,0.8303059620449817,0.9427749187863228
2019-11-18,358,349,1730,1696,0.20577830188679244,0.19460320948315374,0.004869643915256064,2.2948479597508875,5.43,0.9698248577261779,0.06050491614065082,0.8261463406947822,0.8989992009874377
2019-11-15,351,355,1731,1742,0.20378874856486798,0.1945013207374996,0.0047121562990387784,1.9709507151243908,4.56,0.971915899653366,0.1528318522220094,0.8217354704012587,0.8857207471524486
2019-11-14,360,350,1747,1733,0.20196191575302944,0.1944329831098141,0.004613094160863632,1.632078683129636,3.73,0.973239192028458,0.01662634081060202,0.81658888718322,0.9130689562361243
2019-11-13,361,361,1755,1758,0.20534698521046643,0.19439710369847765,0.004564606551961977,2.398866449350878,5.33,0.9748270813982212,0.09139316731291636,0.8090590160806068,0.9606833473293446
2019-11-12,360,363,1776,1795,0.20222841225626742,0.19431103223721494,0.004415756142075995,1.7929839792580253,3.92,0.9747838957809996,4.833965258920866e-05,0.8015238629869665,0.9512474326012822
2019-11-11,368,361,1754,1752,0.2060502283105023,0.19432593611841406,0.004444247854096556,2.638082433067089,5.69,0.9761698791936512,0.05389104079068621,0.7942854396092012,0.9591084765516207
2019-11-08,366,368,1762,1767,0.2082625919637804,0.19428517098362127,0.004349531837497709,3.213546078605179,6.71,0.9792259861253877,0.0025975131480224603,0.7925067006843883,0.7887015344467299
2019-11-07,345,358,1730,1749,0.20468839336763864,0.1941611322628558,0.0040730184242013375,2.584633804313586,5.14,0.9811284120239253,0.2839351068662723,0.7913005459051897,0.8022829497101036
2019-11-06,343,346,1750,1743,0.1985083189902467,0.1940044836095547,0.003886796595765535,1.1587525278782826,2.27,0.9809252956471693,0.24651330528995158,0.7899818048534413,0.7939758825260639
2019-11-05,330,338,1710,1751,0.19303255282695603,0.19389240729036872,0.0038764884484966595,-0.22181272428301713,-0.45,0.9809977235216609,0.1474778180136806,0.789164762896146,0.806175105440346
2019-11-01,316,319,1676,1663,0.19182200841852073,0.19385407936851232,0.003898946492404635,-0.5211846210124119,-1.06,0.981290077662501,0.006232244185545364,0.7858708105769923,0.9063090839000664
2019-10-31,330,339,1675,1712,0.19801401869158877,0.1938515364788245,0.003900332924311854,1.0672120287010298,2.1,0.9803947995354115,0.19054360215359778,0.781926530272783,0.9446516232981033
2019-10-30,341,338,1718,1684,0.2007125890736342,0.19377670904006083,0.0038734994421727926,1.7905979172370228,3.46,0.9801379454471183,0.19734994344983442,0.7691095990701007,0.9932613059314315
2019-10-29,343,346,1732,1718,0.20139697322467986,0.19370994813871095,0.003795751052341352,2.0251657656071216,3.82,0.9809174089664119,0.15705033826404075,0.7559224915298988,0.9912081561890365
2019-10-28,337,340,1710,1712,0.1985981308411215,0.1936233194003904,0.003692049202881968,1.347439096111669,2.5,0.9804264111972141,0.12442054551665094,0.7420715371902142,0.9914745295603252
2019-10-25,340,336,1650,1696,0.19811320754716982,0.19357107185173084,0.0036487517838415646,1.2448464473669483,2.29,0.9795994054810757,0.009294431815997149,0.7289176163196628,0.9907449907293361
2019-10-24,337,344,1718,1711,0.201052016364699,0.19351832281541517,0.003611108572194043,2.086255065077284,3.75,0.979870115894911,0.09276727135930651,0.7134961755637803,0.9933635994828185
2019-10-23,327,334,1696,1708,0.1955503512880562,0.19345361127900948,0.003517805066978651,0.5960364400883519,1.07,0.9783301466173734,0.09722763313405719,0.6999475369166084,0.9938629378496123
2019-10-21,326,325,1707,1686,0.19276393831553973,0.1934793264831239,0.003540017343368761,-0.2020860629183812,-0.37,0.9731159570804474,0.3315116274928126,0.6726970068274625,1.0
2019-10-18,323,327,1702,1705,0.19178885630498535,0.1936032321896326,0.003672946449716813,-0.49398375649804016,-0.95,0.969115309665827,0.30024176641353745,0.6615781575220546,1.0
2019-10-17,326,325,1711,1692,0.19208037825059102,0.19368958316793705,0.00370526243669606,-0.4343025480216578,-0.84,0.9676350374093754,0.2149155828269862,0.6552895660792207,0.9939511321159069
2019-10-16,333,328,1718,1702,0.1927144535840188,0.19381174127159376,0.0038000115068222,-0.2887590433884139,-0.57,0.9672857489993252,0.04860302523574785,0.6516943368538006,0.9938906260244508
2019-10-15,330,328,1671,1674,0.1959378733572282,0.193922583453308,0.003886643684949041,0.5185167633771952,1.03,0.9655117659395029,0.017247202001432132,0.6479571360057207,0.9935079963282942
2019-10-11,317,322,1628,1634,0.19706242350061198,0.19398193320932317,0.003950426582514818,0.7797867463031793,1.56,0.9645070287254861,0.012265035327789579,0.6418965764359972,0.9922539081199402
2019-10-10,310,313,1613,1604,0.19513715710723192,0.19404190713785424,0.004030079022629186,0.2717688569449318,0.56,0.9643177863143113,0.017607055596792105,0.6395465146617065,0.9913947866596269
2019-10-09,310,310,1586,1602,0.19350811485642946,0.19416615963461586,0.004201925100902264,-0.1566055468349736,-0.34,0.9643049855313748,0.02239529707016751,0.6409653284782229,0.9916468742665382
2019-10-08,313,315,1597,1610,0.1956521739130435,0.1943288074639577,0.004404513010181742,0.30045692816132313,0.68,0.9645041892327586,0.013518150970453044,0.6440519053124063,0.9916838046953229
2019-10-07,311,309,1586,1589,0.19446192573945878,0.19446651269771956,0.004600809271563901,-0.0009969894403420814,-0.0,0.9649741232373655,0.015089269801632037,0.6438815951635618,0.991899796142217
2019-10-04,313,310,1567,1579,0.19632678910702978,0.19459681999022804,0.004735268716838666,0.36533705271042893,0.88,0.9657905289875425,0.015149222443637901,0.6516877315366418,0.9837702079068796
2019-10-03,309,309,1570,1578,0.1958174904942966,0.19473175864118322,0.004923116263394629,0.22053752034787844,0.55,0.966360779529257,0.011914222956238493,0.6606934781413172,0.9832023207576392
2019-10-02,316,317,1609,1620,0.195679012345679,0.19489188890737716,0.005146093349659302,0.1529555305004235,0.4,0.9664082239833028,0.01742175794574299,0.6682425269787742,0.9814147639352353
2019-10-01,312,322,1613,1636,0.19682151589242053,0.19507204437148323,0.005400706369761124,0.32393383405042914,0.89,0.9666945139818244,0.019484617194966358,0.6777869287068814,0.9704598821234459
2019-09-30,312,310,1612,1602,0.19350811485642946,0.19523908540619678,0.005640646833217012,-0.30687447751095853,-0.89,0.9650689003055505,0.04461323011198397,0.6856124918551341,0.9658578932472395
2019-09-27,314,312,1650,1630,0.19141104294478528,0.19546077900991282,0.005889512924647544,-0.6876181641743991,-2.12,0.9649854524573152,0.029442954320240824,0.6941910939328547,0.8687902027489606
2019-09-26,325,323,1691,1693,0.19078558771411694,0.19571228473868557,0.006109842762919793,-0.806354142936118,-2.58,0.9639260614114332,0.07868685360280081,0.7022888718895262,0.9265917899680983
2019-09-25,316,320,1650,1653,0.19358741681790684,0.195960260282516,0.006279902566497783,-0.3778471782775561,-1.23,0.9616084830764737,0.08283490503432145,0.7118150025784952,0.7549024705928276
2019-09-24,316,317,1669,1661,0.19084888621312462,0.19617220630786442,0.006461850313139645,-0.8238073983105513,-2.79,0.960549435160212,0.15442410791279376,0.7223879446983525,0.8061739220717172
2019-09-20,315,315,1654,1676,0.18794749403341288,0.19642191026314443,0.006611433591481545,-1.2817819482676727,-4.51,0.9568133478137442,0.500892394304075,0.7313779201319656,0.831471125622404
2019-09-19,323,316,1682,1669,0.18933493109646496,0.19670329999787134,0.006693366880187268,-1.1008464100805762,-3.89,0.9534261697189956,0.41531175073019067,0.7383032511395657,0.7883480868176189
2019-09-18,324,323,1665,1662,0.19434416365824309,0.1968999226852926,0.006690624695170465,-0.38199109104032686,-1.32,0.9472741989084723,0.43642475874582437,0.7449793660147304,0.7421237909691831
2019-09-17,326,328,1655,1674,0.1959378733572282,0.19704223945180876,0.00674802227919527,-0.1636577428004967,-0.56,0.941430287715264,0.39955247930654847,0.7500660433598066,0.7337389604444453
2019-09-13,328,327,1683,1686,0.19395017793594305,0.1971130562410036,0.0067639116392399995,-0.4676108254743441,-1.63,0.9266182827145188,0.7700375298515532,0.7544226932057531,0.7892493639988745
2019-09-12,324,325,1656,1685,0.19287833827893175,0.19719185703647218,0.00676103053149058,-0.6379972309619861,-2.24,0.916892251165574,0.8636963510595719,0.7578796809083206,0.7635216037341459
2019-09-11,322,322,1600,1635,0.19694189602446482,0.19729600792838528,0.0067539416942382705,-0.05243040582102543,-0.18,0.906545803284053,0.877071227217358,0.7603124483887519,0.752751056435814
2019-09-10,309,317,1563,1588,0.1996221662468514,0.19730217426918842,0.006753826694398125,0.3435077745757467,1.16,0.8966287208490781,0.9153849170087067,0.7629626491530602,0.7446924487586513
2019-09-09,299,302,1548,1551,0.1947130883301096,0.19728547292212895,0.006749616450221664,-0.38111566945924075,-1.32,0.8873339595106731,0.9237230500031779,0.7652180279644641,0.7067656513887893
2019-09-06,300,299,1548,1552,0.19265463917525774,0.1973340772528301,0.00674404035823896,-0.6938627038101334,-2.43,0.8801289220857379,0.8914080875518959,0.7674032686530369,0.702148616239018
2019-09-05,286,295,1484,1525,0.19344262295081968,0.19745009449320516,0.006737382976629609,-0.594811302294445,-2.07,0.8731672445588011,0.9079945147429114,0.7696748765078901,0.7011046470034596
2019-09-04,282,281,1480,1469,0.191286589516678,0.19755554420521226,0.006735726347184255,-0.9307021047781833,-3.28,0.8655417653194184,0.9456060756811976,0.7716249495428515,0.6857583142929233
2019-09-03,286,288,1473,1492,0.19302949061662197,0.19764523294543138,0.006696324463179505,-0.6892949041208475,-2.39,0.8603695226846612,0.9364771697526398,0.774188240790236,0.701984098040249
2019-09-02,282,287,1465,1473,0.19484046164290564,0.19769460008579362,0.006675730356586468,-0.42753950360981957,-1.46,0.8605436024971598,0.8407511151292253,0.7763642622257965,0.702587219742028
2019-08-30,277,282,1444,1471,0.19170632222977566,0.1977407803189002,0.0066678017117661505,-0.905014628505823,-3.15,0.8597022929510971,0.8581513378583422,0.7791567195703981,0.709584596857912
2019-08-29,273,273,1408,1415,0.1929328621908127,0.19787177085243515,0.006644425962328226,-0.7433160802188901,-2.56,0.8570551631631851,0.7980498040595787,0.7812749514198881,0.7199612203690265
2019-08-28,274,271,1417,1413,0.19179051663128097,0.1979677043863957,0.00662433562122644,-0.9324992132525838,-3.22,0.8553135463515589,0.8126954816686159,0.7824301867241023,0.7326006544577764
2019-08-27,272,275,1398,1420,0.1936619718309859,0.19807549853899464,0.006588622151435765,-0.6698709694631614,-2.28,0.852951006783952,0.8258009656608949,0.7836516379145342,0.7206336146718512
2019-08-26,270,269,1379,1377,0.19535221496005808,0.1981697975029128,0.0065753775300674685,-0.42850505997118127,-1.44,0.8480053172999943,0.8071533846589483,0.7841297698497073,0.7129886713209822
2019-08-23,276,277,1438,1427,0.1941135248773651,0.1982562328019163,0.006580377724068875,-0.6295547304827969,-2.13,0.8458722769511081,0.7957428329039241,0.7849028407056265,0.6914846226495793
2019-08-22,277,276,1420,1424,0.19382022471910113,0.19837788460451067,0.006587000314076553,-0.6919173626984246,-2.35,0.8437979481143331,0.7694023643374847,0.7853576280322414,0.6903742250761697
2019-08-21,271,273,1412,1417,0.1926605504587156,0.19852388447814157,0.006605688372336197,-0.8876189261335539,-3.04,0.8401089147916249,0.762900327556041,0.7857163751486435,0.6781353803002761
2019-08-20,274,275,1408,1427,0.19271198318149965,0.19868762439678675,0.006610521273896913,-0.9039591535516603,-3.1,0.836983493502598,0.6925043864816526,0.7856694747951819,0.6802973880813459
2019-08-19,265,268,1402,1404,0.1908831908831909,0.1988706285130053,0.006632507453344874,-1.204286265187116,-4.18,0.8324094118004903,0.4862792607663145,0.7849385275028232,0.6780848873410635
2019-08-16,260,261,1395,1392,0.1875,0.1990706173404451,0.006614758336361237,-1.7492124053635592,-6.17,0.8274339022773931,0.46203110184957114,0.7838921791774813,0.6666327846312823
2019-08-15,260,264,1380,1403,0.18816821097647898,0.1993041687762866,0.006510513303663702,-1.710457728969082,-5.92,0.823479465355402,0.37853055899637633,0.7827846035800654,0.6613866091511013
2019-08-14,267,268,1423,1427,0.18780658724597057,0.1995269666136734,0.006410766389176863,-1.8282337330978151,-6.24,0.8233028954007682,0.1262434824684177,0.7819333138185613,0.6823163355245865
2019-08-13,266,259,1427,1400,0.185,0.19977135384651865,0.006307849267556667,-2.3417417284354833,-7.98,0.8239659962514007,0.11222179703589291,0.7808447333469045,0.684615697380826
2019-08-09,276,270,1447,1452,0.1859504132231405,0.19999157775406648,0.006072219198466762,-2.3123612755072136,-7.55,0.8373202767962353,0.11939455732015508,0.7831046144891844,0.6957696650607806
2019-08-08,272,270,1443,1438,0.18776077885952713,0.20022642177646205,0.005861578778654429,-2.126669859378142,-6.64,0.8457225027476828,0.11677094139508098,0.7839776237068059,0.6857094860975858
2019-08-07,278,273,1464,1446,0.1887966804979253,0.2004307047690303,0.005687987529658451,-2.045367401113762,-6.16,0.855820950611066,0.35731253118372425,0.784800826572232,0.6816936048757092
2019-08-06,275,281,1428,1463,0.19207108680792892,0.20063136441367335,0.005537490538742742,-1.5458767009808738,-4.46,0.8649121464101526,0.4852606045225546,0.7854777319925047,0.6770931692037137
2019-08-05,290,283,1512,1484,0.19070080862533692,0.2007519808353777,0.005447509259022534,-1.8450950208837837,-5.27,0.8710002677043717,0.4995249866537496,0.7863494182534836,0.6608330275250163
2019-08-02,299,291,1528,1528,0.19044502617801048,0.20087448527271173,0.005321961450929754,-1.9597021118744122,-5.48,0.8793107990295158,0.6170673999537118,0.7879034805603966,0.6996226849816287
2019-08-01,301,306,1579,1607,0.19041692594897325,0.20099008551364209,0.005186604908702263,-2.0385511815115955,-5.55,0.8865915577430595,0.4627147091181878,0.7912828388867863,0.6952791143116509
2019-07-31,306,304,1600,1609,0.1889372280919826,0.20107557807744256,0.005062991393246454,-2.397466051720205,-6.42,0.8970348504789775,0.7561589658984391,0.795183460152017,0.7810022269707958
2019-07-30,313,315,1606,1625,0.19384615384615383,0.2011720798813892,0.004896965261386857,-1.4960134785927797,-3.78,0.898986535421437,0.7849131878969079,0.8001147797945263,0.6963652754684334
2019-07-29,316,313,1604,1593,0.19648462021343377,0.20122379530211867,0.004839468353837001,-0.9792759745866345,-2.41,0.8997804309893159,0.8125880920418906,0.8042108915592795,0.700483116597628
2019-07-26,327,319,1635,1610,0.19813664596273292,0.20122982093486735,0.0048338419193286915,-0.6398999023460004,-1.56,0.8991398499727198,0.8177638731133837,0.807839974552188,0.6965151685633696
2019-07-25,328,327,1672,1646,0.19866342648845686,0.2012281169827979,0.004834954374174156,-0.5304477138482027,-1.29,0.9049210325174305,0.8927226669934184,0.811217996443152,0.7172541711277394
2019-07-24,329,328,1645,1646,0.19927095990279464,0.20120858969030941,0.004848212458673766,-0.39965859665416,-0.97,0.9113058553577147,0.9283659010825211,0.8142687083610879,0.720208207478845
2019-07-23,317,323,1565,1624,0.19889162561576354,0.20111893134295125,0.004944438414834842,-0.45046687617851744,-1.12,0.9187121603903244,0.8930077724529115,0.8166170443834082,0.6996289137713627
2019-07-22,314,316,1554,1554,0.20334620334620335,0.20100525155238472,0.005090204273822783,0.4598934871548007,1.15,0.9278166563771715,0.8677808704465912,0.8181127070819588,0.6449035337576519
2019-07-19,304,312,1522,1537,0.202992843201041,0.20086734104712728,0.005164486868215744,0.41156114985883324,1.05,0.9353963589894277,0.8582878742133715,0.8194887449830204,0.6258649362117483
2019-07-18,311,306,1571,1538,0.19895968790637192,0.2007044296374004,0.005286147646107705,-0.33005921283965073,-0.88,0.9416397340736371,0.788139432816413,0.8210503814627447,0.626066675076024
2019-07-17,314,317,1655,1643,0.1929397443700548,0.20059769745024006,0.005399887717521661,-1.4181689473535894,-3.97,0.949003612668382,0.3256536906975229,0.823134478288802,0.6351441310930254
2019-07-16,316,315,1645,1657,0.19010259505129753,0.20058097968850847,0.00542545083978974,-1.9313389700932233,-5.51,0.9575185853399544,0.2644953409330482,0.8253019406921254,0.6428740460567275
2019-07-12,322,313,1644,1646,0.19015795868772783,0.20064991751326064,0.005323765779953046,-1.9707776899278504,-5.52,0.9661447050215076,0.26876595019872135,0.8271517531859599,0.670242798276044
2019-07-11,313,316,1635,1649,0.19163129169193452,0.20068176584877004,0.005267754611717957,-1.718089551229858,-4.72,0.970519201101159,0.22491303832165455,0.8286440799347602,0.656823869330558
2019-07-10,315,314,1628,1632,0.19240196078431374,0.20073521131506156,0.005195498046241551,-1.6039368038596675,-4.33,0.9740128083559398,0.08183250277094095,0.830013449314209,0.6457094886600487
2019-07-09,319,319,1645,1630,0.19570552147239265,0.20072808016936156,0.005207284737323633,-0.9645254581469908,-2.57,0.9757478055986448,0.3853533473155193,0.8316907035811306,0.6443433991701089
2019-07-08,322,321,1648,1647,0.19489981785063754,0.20063974601333118,0.005346078713765944,-1.073670716428763,-2.95,0.9771279086036289,0.392364700113617,0.8332958060682009,0.6615967979521076
