DATE,OPEN_6457,CLOSE_6457,OPEN_6925,CLOSE_6925,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-21,3320,3300,1633,1634,2.0195838433292534,2.0427117240904304,0.06482006802427943,-0.35680124174683164,-1.15,0.9371099097163347,0.016974964208470864,0.8807137671983263,0.11183917109001629
2019-11-20,3390,3320,1643,1642,2.0219244823386116,2.0433961649186285,0.06484325617400363,-0.3311320844591577,-1.06,0.9387689385527024,0.007352607624840665,0.8742638726628803,0.09158046496865552
2019-11-19,3425,3385,1639,1649,2.0527592480291084,2.0443880688934906,0.06507579285192722,0.12863737449446824,0.41,0.9404687029143932,0.024113204513947953,0.868563235356424,0.06104606972488852
2019-11-18,3400,3400,1652,1649,2.0618556701030926,2.045281934108674,0.06564259180350383,0.25248448513475374,0.8,0.9455693367475324,0.026454148616949356,0.8626177438388055,0.08877626810133177
2019-11-15,3300,3350,1640,1651,2.0290732889158085,2.0453126079261743,0.0656508662816854,-0.24735879250531795,-0.8,0.9486441662756536,0.02834758197288391,0.8554937552093532,0.13357052871950525
2019-11-14,3315,3300,1650,1643,2.0085209981740717,2.0454751704013363,0.06562554381539,-0.5631065295431258,-1.84,0.9499754404659504,0.014359780848861699,0.8481281652063525,0.17317402930695563
2019-11-13,3320,3285,1660,1660,1.9789156626506024,2.046243023109514,0.06552550277904827,-1.0274985708379698,-3.4,0.9501618852925999,0.0015644024899943256,0.8409768021967398,0.14412090557564955
2019-11-12,3350,3320,1648,1660,2.0,2.0470279964528526,0.06506526493493693,-0.7227819098236058,-2.35,0.9510385385050344,0.017421870190816872,0.8321541471205595,0.1463552027953105
2019-11-11,3370,3375,1695,1645,2.0516717325227964,2.047559431802793,0.06484137076632476,0.06342094054154315,0.2,0.9544284704108587,0.007200660755564597,0.823777236583287,0.22477425152811414
2019-11-08,3305,3360,1655,1713,1.9614711033274956,2.0477644363772396,0.06487834332475241,-1.3300791701446126,-4.4,0.9521616242577325,0.0016714121920712525,0.8147371795413527,0.1574197451140561
2019-11-07,3260,3265,1620,1642,1.9884287454323994,2.04885493942636,0.06410143303823908,-0.9426652592604928,-3.04,0.9521210088878966,0.002107019254072511,0.8077202452424838,0.140100884787563
2019-11-06,3300,3290,1624,1630,2.01840490797546,2.049646822445536,0.06371574835682092,-0.4903326928707675,-1.55,0.9536666270415267,0.0256704067168713,0.7962789094288492,0.3122323153911508
2019-11-05,3250,3270,1622,1627,2.0098340503995082,2.0499667946972653,0.06361823467470597,-0.6308371255971592,-2.0,0.9550563181237294,0.008119054065776251,0.790710127210627,0.04001505260539341
2019-11-01,3180,3230,1658,1633,1.9779546846295162,2.050236886994714,0.06349014869837512,-1.138479021502871,-3.65,0.9553923645549922,0.0341227770471491,0.7852204276541183,0.0420301833110246
2019-10-31,3190,3200,1650,1627,1.9668100799016595,2.050752892541315,0.06305637410004597,-1.331234373014711,-4.27,0.9493347360329204,0.021485848957563385,0.779628738687938,0.05008289247328873
2019-10-30,3210,3200,1644,1648,1.941747572815534,2.0517584086235083,0.06230660679440162,-1.765636767397499,-5.67,0.9471537667959838,0.04039417851744118,0.7714539196124568,0.07153697167607491
2019-10-29,3220,3215,1626,1645,1.9544072948328268,2.0529380123141476,0.06103722859476118,-1.6142724653422043,-5.04,0.9432210038499492,0.033382854886448515,0.7640260124437099,0.060950510543044505
2019-10-28,3235,3195,1598,1621,1.9710055521283159,2.0540583771973924,0.059980402264857825,-1.3846660231176324,-4.21,0.9385786825587641,0.014408682288741011,0.7573159166870823,0.061896347187785014
2019-10-25,3265,3220,1584,1603,2.0087336244541483,2.0548387427294545,0.05927131969776144,-0.777865559775069,-2.3,0.9361771928569151,0.0014415069308250086,0.7501098835482097,0.05820473829322799
2019-10-24,3185,3245,1592,1584,2.048611111111111,2.055436745806786,0.05902889378814716,-0.11563209570167032,-0.33,0.9383041567851771,0.0344592370028181,0.7405136629140499,0.14082860759712756
2019-10-23,3065,3115,1582,1592,1.9566582914572865,2.055813515383132,0.05907428892570817,-1.6784835793883683,-5.07,0.9362077919678513,0.015356799097598423,0.731773000203093,0.1295408148834855
2019-10-21,3055,3050,1576,1588,1.920654911838791,2.0567192736828273,0.05805910554971236,-2.3435490532580268,-7.08,0.9382395781142213,0.01605348659948318,0.7207170016596918,0.11828159469211064
2019-10-18,3075,3035,1564,1561,1.9442664958360025,2.058186035137056,0.055954576335146625,-2.035928904522818,-5.86,0.9407759034275233,0.014597639534059209,0.7142296531032868,0.12282485460277848
2019-10-17,3065,3085,1554,1577,1.9562460367786938,2.0595823665854676,0.05437882505387022,-1.9003045708399169,-5.28,0.9388984027463877,0.015480443931353425,0.7065449901362866,0.11419137774860072
2019-10-16,3080,3060,1535,1565,1.9552715654952078,2.0603165183683476,0.05334052818349487,-1.969327197356922,-5.37,0.9393582760670199,0.015048041744027803,0.7005432104030566,0.09568127752702305
2019-10-15,3065,3045,1520,1523,1.9993434011818778,2.0618076215407872,0.05192761292012166,-1.2029095282118174,-3.12,0.9378050291180127,0.017501131676210847,0.6933824242989484,0.1279314473531833
2019-10-11,3020,3010,1492,1495,2.0133779264214047,2.0626630915201627,0.05141750470912643,-0.9585289169042479,-2.45,0.9362933800584159,0.01967268110504659,0.6863018723623314,0.10078967579420123
2019-10-10,3015,2998,1495,1491,2.0107310529845743,2.06291918694485,0.051218840869975704,-1.0189245417084083,-2.6,0.9343915062914154,0.02890155673509549,0.68230362620648,0.09493137398574447
2019-10-09,3025,3025,1485,1497,2.020708082832331,2.063163985026268,0.05101228363228471,-0.832268214063392,-2.1,0.9329418157356454,0.024077096658820327,0.6770579204353366,0.09685368907473502
2019-10-08,3040,3030,1495,1499,2.0213475650433623,2.0631259724932653,0.05104495783762084,-0.8184629632333981,-2.07,0.9305369225762345,0.030273057710471653,0.6701346450416811,0.11542804145638602
2019-10-07,3020,3005,1499,1486,2.022207267833109,2.06340091378714,0.05087443722302624,-0.8097120715742551,-2.04,0.9294139004803454,0.024629762001098114,0.6667227306668855,0.11956582513830921
2019-10-04,2979,2990,1480,1487,2.010759919300605,2.0636040826683084,0.05073977109542938,-1.0414742169079954,-2.63,0.9292200159865956,0.02204982959085863,0.6607608578642593,0.1251477389371748
2019-10-03,2975,2988,1480,1490,2.0053691275167784,2.064538757532629,0.05040226000798311,-1.1739479540496527,-2.95,0.9296261706431368,0.01990694156187799,0.6581738614731214,0.10019201682620621
2019-10-02,2996,3025,1500,1514,1.9980184940554822,2.0656468469848215,0.05000119131992161,-1.3525348325529727,-3.38,0.9289343956794578,0.022697234139416683,0.6534285994357429,0.09989453915453989
2019-10-01,3035,3045,1515,1511,2.0152217074784913,2.066405867796682,0.049397255091664004,-1.0361741805938602,-2.54,0.9270658793507278,0.018340522606208283,0.6475499056955162,0.11409019344118426
2019-09-30,3065,3030,1520,1526,1.9855832241153342,2.0672009737124726,0.04904566714956023,-1.6641174305622681,-4.11,0.9257803855193703,0.028897836595474867,0.6402898218483369,0.11511301119884487
2019-09-27,3150,3080,1527,1533,2.009132420091324,2.068145185821882,0.04813857323062055,-1.2258935354781175,-2.94,0.9215808940340133,0.026583358596634726,0.6266345253104867,0.13573139010308466
2019-09-26,3150,3110,1521,1517,2.050098879367172,2.0687205879766553,0.0476855384041947,-0.3905106083031038,-0.91,0.9146458879343229,0.030467261172533375,0.613394532664576,0.11945439316549789
2019-09-25,3125,3115,1511,1510,2.062913907284768,2.069151340854581,0.047661288472336916,-0.13087001568229228,-0.3,0.9131621989151916,0.0051719526755596,0.6039066840210996,0.07646001381015682
2019-09-24,3125,3135,1515,1512,2.0734126984126986,2.0690477098205404,0.04768318275004841,0.09154146892918423,0.21,0.913172155448444,0.004435243288785845,0.5950122328916834,0.07394162627662046
2019-09-20,3130,3120,1532,1514,2.060766182298547,2.0683209950538255,0.04802522437117321,-0.15730926516635274,-0.37,0.9043597687209844,0.008127399268023854,0.5840413613846235,0.03387166810690626
2019-09-19,3090,3125,1518,1521,2.05456936226167,2.0676801863650818,0.04844059870196203,-0.2706577634202707,-0.64,0.8969992836462639,0.028871288494410934,0.5714557026107401,0.10422208848164288
2019-09-18,3110,3080,1553,1532,2.010443864229765,2.0675173956751176,0.04850485854690012,-1.1766559712810467,-2.84,0.8870799327342277,0.01876563513120339,0.5590133056770993,0.09075026593017504
2019-09-17,3100,3115,1544,1553,2.0057952350289763,2.0669480366251727,0.04941356621202443,-1.2375711021099165,-3.05,0.8699078892119673,0.17188517607854908,0.5429818484349445,0.04800813382534292
2019-09-13,3095,3105,1539,1544,2.0110103626943006,2.066589554703574,0.04995052112606183,-1.112684928131311,-2.76,0.856364406681739,0.049663237646286794,0.526143926923151,0.10863756851133871
2019-09-12,3100,3075,1550,1533,2.0058708414872797,2.06644274986765,0.05012951198567089,-1.208308359309071,-3.02,0.837721780694413,0.10908563587574494,0.5115931521014705,0.09152777010883484
2019-09-11,3025,3090,1525,1526,2.0249017038007864,2.066144165467743,0.05055429676494071,-0.8158052689115483,-2.04,0.8165557468805075,0.12797643332851,0.4981131007205542,0.032775782448996045
2019-09-10,2950,3015,1490,1513,1.992729676140119,2.065246602371775,0.0518593114916508,-1.3983395487873158,-3.64,0.7967337561229957,0.1377204848429956,0.48780360247186955,0.11096067647112456
2019-09-09,2927,2940,1459,1473,1.9959266802443991,2.064861147355608,0.0525003505366972,-1.3130287018374214,-3.45,0.7894011981745063,0.14053012768151757,0.4817151371204115,0.10640008552205948
2019-09-06,2908,2913,1453,1452,2.006198347107438,2.0640947969291776,0.05390178478714385,-1.0741100698310964,-2.89,0.7892393442300716,0.12253414143671054,0.47793391666470836,0.1002281179792252
2019-09-05,2895,2903,1420,1449,2.003450655624569,2.062563711054076,0.05706280617998028,-1.03592969548431,-2.95,0.7883387617484398,0.21752837299709815,0.4748079613506658,0.10327961669510671
2019-09-04,2873,2856,1400,1411,2.0240963855421685,2.060852225272206,0.06062397002794603,-0.6062921928915892,-1.82,0.7816966930702958,0.3465083670390754,0.47471857839018666,0.09565890130843546
2019-09-03,2879,2887,1399,1410,2.047517730496454,2.0588108165868584,0.06429398867700456,-0.17564761998415962,-0.55,0.7690976103722869,0.5460096565445888,0.47526592918566,0.01498164088300793
2019-09-02,2897,2898,1370,1392,2.081896551724138,2.056110860685148,0.06880509448683922,0.3747642704556153,1.24,0.7693805159192024,0.47455769324272984,0.4776945097986605,0.014308356692579476
2019-08-30,2902,2918,1345,1363,2.140865737344094,2.0527843215903,0.07335843934103166,1.2006991498867292,4.11,0.7521570949372669,0.8814571587553235,0.4829360526636831,0.014492205742880432
2019-08-29,2826,2864,1324,1324,2.163141993957704,2.048017528540339,0.07888713611398206,1.459356633900676,5.32,0.7447014581372551,0.9070845568997509,0.4892650587145854,0.010789577289762067
2019-08-28,2833,2819,1328,1320,2.1356060606060607,2.042568574306368,0.08465049275565943,1.0990779057629598,4.36,0.7370675842006225,0.779751475592672,0.4946605098881751,0.011888862854123335
2019-08-27,2853,2816,1333,1327,2.1220798794272797,2.0377923936369835,0.08924717905233272,0.9444274506522135,3.97,0.7237764232306436,0.7558621629412017,0.49927101410826474,0.013681076131607727
2019-08-26,2760,2815,1302,1322,2.1293494704992435,2.036597094343719,0.08870900864084885,1.0455801228829618,4.36,0.7026423286300991,0.8683066957839027,0.5034806002682832,0.02747253071181831
2019-08-23,2850,2850,1333,1332,2.1396396396396398,2.0358531337459307,0.08816029329056725,1.1772477384080318,4.85,0.6924377566014104,0.8987611976277601,0.5067715928543182,0.02981558856989373
2019-08-22,2844,2833,1324,1328,2.1332831325301207,2.03523254418818,0.08758949362242466,1.119433213812276,4.6,0.6730864433053794,0.926867479577087,0.5101645756818189,0.03140167121265828
2019-08-21,2835,2820,1311,1322,2.1331316187594553,2.0346453671045595,0.08707632725747069,1.131033597267922,4.62,0.6345353235105254,0.9829019654012406,0.5133542990106064,0.034163299603080066
2019-08-20,2847,2870,1322,1331,2.1562734785875284,2.0338989633252544,0.08646671338897317,1.4152789028972157,5.68,0.6021637683082449,0.992747159918545,0.5163482119591604,0.03254765480974082
2019-08-19,2818,2832,1334,1324,2.1389728096676737,2.03320790953668,0.08568953771937945,1.2342802043973895,4.94,0.5676880920865622,0.9932445425895359,0.5189338434851971,0.030440841840011855
2019-08-16,2756,2784,1315,1324,2.102719033232628,2.0327891622821594,0.08524725917545058,0.8203181149383757,3.33,0.5097985209312317,0.9927714067098045,0.5214633938677478,0.03149233472198618
2019-08-15,2720,2755,1302,1327,2.0761115297663904,2.032732335397716,0.08520203267146838,0.5091333270878726,2.09,0.44312316192433354,0.9924963931950904,0.5231074018019719,0.03238864222891425
2019-08-14,2783,2794,1357,1332,2.0975975975975976,2.0330037202045617,0.08537201742204711,0.756616504371779,3.08,0.3598706052875313,0.9899848987442998,0.5250492684438202,0.042825464099821006
2019-08-13,2774,2766,1308,1312,2.1082317073170733,2.0328363387468578,0.08525743925824342,0.8843259805381228,3.58,0.2689253136501673,0.9923785422256739,0.5265252767486487,0.04655032962376233
2019-08-09,2821,2824,1339,1327,2.1281085154483796,2.0327759653653463,0.08520561559026325,1.118852899807314,4.48,0.25914787252934435,0.8359179349091463,0.5305196947558312,0.043749733989730887
2019-08-08,2801,2802,1316,1322,2.1195158850226927,2.0324478323896886,0.08488463402714877,1.0257221890731956,4.11,0.2997238253952389,0.7792394497990889,0.5353687439644534,0.03226219212382816
2019-08-07,2861,2810,1317,1321,2.1271763815291447,2.03187389509919,0.08443834310597333,1.1286636251299544,4.48,0.3244140755600153,0.7732088207657093,0.5395605595602118,0.03272612692208919
2019-08-06,2650,2718,1237,1293,2.102088167053364,2.030918409671253,0.08375722052601865,0.8497148894763363,3.39,0.31927316695459357,0.7641189139564417,0.5427899907327658,0.028957856488563496
2019-08-05,2750,2762,1289,1269,2.176516942474389,2.0306064793468694,0.08353485630710734,1.7467015516384534,6.7,0.32258204043430133,0.7317111422477811,0.546455303895454,0.023344952476856303
2019-08-02,2849,2823,1326,1311,2.1533180778032035,2.0293994484064397,0.08205880625709747,1.5101198158856444,5.75,0.33682602549357576,0.7303612427665475,0.5530499576341481,0.17005608668127437
2019-08-01,2888,2919,1334,1332,2.1914414414414414,2.029204861177175,0.08178156068996985,1.9837794595201956,7.4,0.36888533221938297,0.5689050282695786,0.5622390275543379,0.28450924586163673
2019-07-31,2913,2891,1386,1396,2.070916905444126,2.0281619263504562,0.08018921420828659,0.5331761823057176,2.06,0.3697035447697323,0.5498685283561505,0.5689076932045019,0.27033520662733823
2019-07-30,2967,2960,1394,1412,2.096317280453258,2.026843818591593,0.08028802484013305,0.8653029141020488,3.31,0.3655457064279209,0.627475432588232,0.5677909552788567,0.46678743712246046
2019-07-29,2950,2955,1413,1394,2.119799139167862,2.025540180131207,0.07994242552256715,1.1790855533905,4.45,0.37060865665059,0.635509146655423,0.5704368712200649,0.29852524584017515
2019-07-26,2958,2960,1440,1434,2.0641562064156207,2.023806902946672,0.07928651888715055,0.5089049694107298,1.95,0.35538950468236025,0.5982353010189826,0.5714585713665751,0.30995355826624704
2019-07-25,2962,2968,1454,1454,2.0412654745529575,2.022844664816945,0.07922889349716576,0.2325011611663024,0.9,0.3236280792124772,0.7089098077990437,0.5709625132998125,0.2584527756264622
2019-07-24,2958,2969,1429,1437,2.0661099512874044,2.0226312588858084,0.07920053951485498,0.5489696492969095,2.1,0.29080579123464506,0.7742134368129272,0.5702418022416067,0.238427995768696
2019-07-23,2882,2912,1421,1429,2.03778866340098,2.022278339365776,0.07906486806932622,0.19617213579113346,0.76,0.26524872114806197,0.7284482797585559,0.5695436740956877,0.27523757660860293
2019-07-22,2886,2866,1403,1405,2.0398576512455517,2.022517524576157,0.0791385276010039,0.21911105999873212,0.85,0.2524346576754787,0.8007327477851838,0.5684440198840065,0.2873061160129847
2019-07-19,2872,2898,1385,1402,2.067047075606277,2.0228259026010216,0.0792504785937696,0.5579925041453543,2.14,0.23968150063027466,0.6917532919905532,0.5670067233518818,0.36421496392928543
