DATE,OPEN_1925,CLOSE_1925,OPEN_2501,CLOSE_2501,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-27,2718.0,2716.5,2019,2030,1.3381773399014778,1.3367908520939416,0.03844481937111257,0.036064360041656446,0.1,0.9831271328943375,0.014266490287041056,0.9194185585997122,0.03625601545269552
2020-04-24,2669.5,2636.0,1985,1993,1.322629202207727,1.3366782172916518,0.03845296622134819,-0.3653558220464425,-1.06,0.9837008922556398,0.017842272960811895,0.9184910005543496,0.03723927965224918
2020-04-23,2657.0,2688.5,1926,1986,1.3537260825780464,1.3370670656446857,0.03845638781202033,0.433192452052233,1.23,0.9841392803156888,0.01699174565490908,0.9175186191863834,0.0374172970564489
2020-04-22,2616.5,2641.0,1925,1934,1.3655635987590486,1.336543557478891,0.038493272138458386,0.7538990495734921,2.13,0.9844839194536811,0.017446047517147893,0.9161322810657058,0.038167533983172325
2020-04-21,2598.0,2641.5,1945,1947,1.3567026194144838,1.3356466057636218,0.03859025141669056,0.5456303827488173,1.55,0.984785568690186,0.017091502481741207,0.9150004570383926,0.030414891715796838
2020-04-20,2636.0,2629.5,1954,1975,1.331392405063291,1.3345156020023936,0.03919486173872436,-0.0796838361089781,-0.23,0.9850033691349587,0.020237035576515905,0.9138088686333763,0.034559905944360925
2020-04-17,2703.0,2679.5,2002,1983,1.3512355017650026,1.3334291339937137,0.040377892913616244,0.4409929911247127,1.32,0.9849736034945209,0.02485153709928537,0.9124275311427481,0.027032726531055803
2020-04-16,2676.5,2678.5,1993,1986,1.3486908358509566,1.332020243108536,0.04155824609617492,0.4011380245412967,1.24,0.9848110928413751,0.014866443815805711,0.9113110483532644,0.10789988204096956
2020-04-15,2735.0,2723.0,2010,2010,1.3547263681592039,1.3307794791994185,0.04242218658600592,0.5644897372566099,1.77,0.9846328995515001,0.016765227555889044,0.9101954223425701,0.026203348364140035
2020-04-14,2670.0,2734.0,1984,2003,1.364952571143285,1.3293085098869595,0.04346618444615332,0.8200411816795669,2.61,0.9845476035977807,0.018211061225967,0.9090460145868902,0.02446563696618085
2020-04-13,2730.5,2664.0,1998,1982,1.3440968718466195,1.3276650629240219,0.04440741906426516,0.37002395700632834,1.22,0.9845210947899127,0.017335335800828418,0.9076882701963161,0.027565887674774095
2020-04-10,2747.5,2755.5,2062,2024,1.361413043478261,1.326512627747089,0.04508243099749163,0.7741467121219335,2.56,0.9844146543657187,0.019079096910406,0.9030237084069979,0.08104475388264637
2020-04-09,2737.5,2761.5,2000,2035,1.357002457002457,1.3251868960831001,0.04549668318816218,0.6992940735432557,2.34,0.9843586725698871,0.01932283516870981,0.899222041418588,0.08739082899265932
2020-04-08,2663.0,2734.0,1942,1993,1.371801304565981,1.3239008694392753,0.04594020938329924,1.042669064197147,3.49,0.9844219290592453,0.01721790241875187,0.8945616354296891,0.11785036025291262
2020-04-07,2571.0,2654.5,1955,1935,1.3718346253229974,1.322375572337567,0.046222736405693764,1.070015685599652,3.61,0.9842935277935557,0.011294522968683019,0.8894250023057738,0.08426880294201133
2020-04-06,2375.5,2449.0,1896,1919,1.276185513288171,1.32107771251152,0.0461823353079826,-0.9720642952325861,-3.52,0.9849960095598347,0.0009334816865162656,0.8873613639741391,0.05067491023674798
2020-04-03,2438.0,2380.5,1942,1915,1.2430809399477807,1.320986125578525,0.046277985008958265,-1.6834178414566607,-6.27,0.9866786278027352,0.0002415393284245314,0.8797683663150078,0.05398151887916076
2020-04-02,2488.0,2433.5,1940,1940,1.254381443298969,1.321364799465641,0.04575217729350999,-1.4640473990332614,-5.34,0.9884768372898899,0.0007811755062689603,0.8761751665083024,0.06341453719072403
2020-04-01,2599.5,2559.5,1962,1968,1.3005589430894309,1.321386419625669,0.045720891671700244,-0.4555352219678977,-1.6,0.988991180745558,0.002596753457526848,0.8725838652776725,0.08313668987150669
2020-03-31,2723.0,2677.5,2054,1993,1.343452082288008,1.3209051787227557,0.046125739779150465,0.4888139176348537,1.68,0.9888384794630729,0.00197564456958656,0.8687469142120731,0.09183652002391274
2020-03-30,2670.0,2718.5,1994,2052,1.3248050682261208,1.3199408762144627,0.04639947056901057,0.10483292054859825,0.37,0.9889140459305537,0.0043297241757640804,0.8669167109999554,0.11508415361352226
2020-03-27,2732.5,2755.5,1986,2010,1.3708955223880597,1.3192924434098467,0.046666016364196074,1.1057956731400957,3.76,0.9887582237864522,0.0024289789304465606,0.8608211926692616,0.10854396052858367
2020-03-26,2698.0,2632.5,1965,1922,1.3696670135275755,1.3181660873298522,0.0464257727259109,1.1093175874912227,3.76,0.9883409829074863,0.0028362916666876503,0.8566600234204911,0.08496565695237573
2020-03-25,2697.5,2707.5,1909,1976,1.3701923076923077,1.316800712542044,0.04639688153170584,1.150758270548376,3.9,0.9874060831656426,0.004658065534077181,0.8528177702215459,0.07151096438827417
2020-03-24,2448.5,2447.5,1792,1817,1.3470005503577325,1.315362741981382,0.04639109529325506,0.6819801984918937,2.35,0.985371098659327,0.009106980722872346,0.8468158050438417,0.03394705924670064
2020-03-23,2320.0,2366.5,1746,1774,1.333990980834273,1.314324656565201,0.04654237000918993,0.42254668735581846,1.47,0.9831728424471993,0.02572618342241319,0.839564849679232,0.036162049470224514
2020-03-19,2371.5,2320.0,1683,1695,1.368731563421829,1.3135993653213076,0.04665396110980447,1.1817259840115715,4.03,0.9786508873134525,0.06018456160820315,0.8293352678187847,0.04375508507269918
2020-03-18,2350.0,2321.5,1692,1660,1.3984939759036144,1.3123408061109032,0.04642231888852147,1.855856662386886,6.16,0.973672987201882,0.08238437700017642,0.8167671902856121,0.03916571085425385
2020-03-17,2310.0,2358.5,1650,1685,1.3997032640949554,1.3103957123028351,0.04582412629838979,1.9489199032531999,6.38,0.9685513849536526,0.06576388600774581,0.8034284803948845,0.03500840205676423
2020-03-16,2466.0,2391.0,1769,1688,1.4164691943127963,1.308368539407892,0.045186996695960706,2.3922956339022936,7.63,0.961475586744429,0.0716468157146735,0.7883853445127483,0.038399561813758316
2020-03-13,2443.5,2480.5,1752,1749,1.4182389937106918,1.3060138317668502,0.04408035562154803,2.5459223357304785,7.91,0.9521066669421111,0.09531142983571028,0.7726958201645505,0.055920590157185916
2020-03-12,2658.5,2689.5,2001,1912,1.406642259414226,1.3036031032985698,0.04280243258912888,2.4073200956766776,7.33,0.9433485427837675,0.06381318755740956,0.7608250858530144,0.04947468363972558
2020-03-11,2742.5,2709.0,2038,2038,1.329244357212954,1.3018598908833567,0.04120291722652743,0.6646244531434891,2.06,0.9368547766825752,0.06364097164522917,0.7514419993339868,0.058139420443545343
2020-03-10,2743.0,2770.0,2000,2056,1.3472762645914398,1.301412837836916,0.04108509638943339,1.116303253126096,3.4,0.9278373400844847,0.07998958048683491,0.7426828986807791,0.05412061198238441
2020-03-09,2762.0,2793.0,2093,2037,1.3711340206185567,1.3007010627059767,0.04074538521233704,1.7286119040360435,5.14,0.9144193157662226,0.21286605751720078,0.7344171033234835,0.04414902578661064
2020-03-06,2929.0,2866.5,2197,2170,1.320967741935484,1.2997736914990663,0.03991481812598546,0.5309820119816563,1.6,0.9033765431848505,0.2837983805064035,0.7266189569131859,0.06366842885872016
2020-03-05,3010.0,2984.0,2250,2227,1.3399191737763807,1.299570035502912,0.03984506646644104,1.0126507959888122,3.01,0.8919975084768428,0.9610793000387391,0.7218478645886752,0.0652001112548114
2020-03-04,2973.0,2984.0,2150,2201,1.3557473875511132,1.299389456006893,0.03969218978881057,1.4198745860100614,4.16,0.8756512416073778,0.7512136326193111,0.7167660623618973,0.06346484486647047
2020-03-03,3049.0,2971.0,2245,2163,1.373555247341655,1.298607947350354,0.03914814727718591,1.914453306324857,5.46,0.8494454349825545,0.7593347242047626,0.7109456811642267,0.06161484324368488
2020-03-02,2929.0,2999.0,2122,2189,1.370031978072179,1.2994763403129426,0.041455382279797275,1.7019656768096143,5.15,0.8147373930610131,0.7121446404435958,0.7063994132589771,0.06139798148770817
2020-02-28,3026.0,2979.5,2181,2164,1.3768484288354899,1.3008435210441849,0.045274638486167744,1.678752394997608,5.52,0.7392344475887971,0.6654465685270223,0.7001643346480168,0.0703644186084555
2020-02-27,3155.0,3079.0,2267,2231,1.3800986104885702,1.3011410891247104,0.045842977864943124,1.7223471301640707,5.72,0.6503397703632641,0.7221831492808523,0.69526012394365,0.0854465184840355
2020-02-26,3239.0,3202.0,2302,2284,1.4019264448336253,1.3008416431346124,0.04539743404508281,2.226663330765097,7.21,0.5751352148988151,0.6865241706782718,0.6925542500989056,0.08808740322633285
2020-02-25,3227.0,3248.0,2300,2321,1.3993968117190867,1.3004979143900417,0.044723356014500504,2.2113478536132067,7.07,0.4997193657540329,0.11135068023754735,0.6910297273087208,0.07968244342024722
2020-02-21,3300.0,3337.0,2447,2436,1.3698686371100164,1.3001011164164056,0.043969807912350146,1.586714247937723,5.09,0.4499816767475553,0.18479296047913069,0.6897466958863714,0.07568701813376014
2020-02-20,3273.0,3300.0,2501,2473,1.334411645774363,1.3000843943212133,0.043943502160283546,0.7811678579449927,2.57,0.3776156470600512,0.17861360054810999,0.6888083031042956,0.07508432634096508
2020-02-19,3320.0,3266.0,2505,2496,1.3084935897435896,1.300431433183416,0.04431443810547044,0.1819306958374473,0.62,0.2829146339094751,0.3694674707194907,0.6887025181001172,0.07801138508990438
2020-02-18,3372.0,3343.0,2543,2501,1.3366653338664534,1.301060227032572,0.044756748537689975,0.7955248760731154,2.66,0.24473060928757806,0.2303787505891196,0.6886935805855258,0.07568138054744876
2020-02-17,3330.0,3413.0,2622,2559,1.333724110980852,1.3012573462525168,0.04494528656561012,0.7223619473632892,2.43,0.2541770293360249,0.17170842993546082,0.688405281448946,0.06687525013633919
2020-02-14,3500.0,3334.0,2750,2684,1.2421758569299552,1.3013534750080236,0.04502226758424282,-1.3144077642766194,-4.76,0.27518000747287963,0.414782541802075,0.6910069190498359,0.10936781739954476
2020-02-13,3488.0,3556.0,2712,2724,1.3054331864904551,1.3026009631615671,0.04466003357266609,0.06341740259285072,0.22,0.2660309331976735,0.5438518894563804,0.6886132430370613,0.11850779070486156
2020-02-12,3528.0,3507.0,2708,2725,1.2869724770642201,1.303083265200575,0.044882781797589984,-0.35895253126266774,-1.25,0.24978413857501644,0.3734080287968782,0.6878686926579541,0.10364837162337354
2020-02-10,3580.0,3562.0,2680,2734,1.3028529626920264,1.303455401479015,0.04486336149610929,-0.013428302447661182,-0.05,0.19640124643742407,0.11479368201900059,0.6861129070589892,0.09806501055804362
2020-02-07,3629.0,3600.0,2730,2703,1.3318534961154274,1.3034906326440854,0.04486391207729557,0.6321977321655743,2.13,0.025693376581233794,0.7463295173163035,0.6842566442157765,0.09081998655349766
2020-02-06,3590.0,3640.0,2723,2717,1.3397129186602872,1.3030015186469828,0.04475185431907583,0.82033248838263,2.74,-0.1876895166921417,0.7818647995536201,0.6816830637308681,0.11159803452111688
2020-02-05,3529.0,3535.0,2674,2706,1.3063562453806357,1.3021956077658838,0.04462755500031165,0.0932302389123216,0.32,-0.2178172535582917,0.3814275019963689,0.6802887916037992,0.11385355849998702
2020-02-04,3446.0,3485.0,2641,2666,1.3072018004501125,1.3018215496513745,0.044708612881495344,0.12034036513275045,0.41,-0.1279583277195262,0.19602434653930312,0.6794506257934801,0.11581015899774227
2020-02-03,3432.0,3447.0,2630,2657,1.297327813323297,1.301374239861773,0.044820231543628575,-0.09028125021034361,-0.31,-0.12790959008735023,0.1712544516727399,0.6789298032051705,0.11924028825969363
2020-01-31,3469.0,3461.0,2664,2665,1.298686679174484,1.3011757723253503,0.04487063780581129,-0.05547264921079302,-0.19,-0.04662665074519499,0.2590277777510764,0.6772242926423772,0.13689802707053533
2020-01-30,3473.0,3419.0,2636,2624,1.3029725609756098,1.3010925165665141,0.04488097071544414,0.04188956653846766,0.14,0.013720183412275669,0.35785282009047326,0.6755063593052957,0.1555625246660794
2020-01-29,3470.0,3483.0,2670,2669,1.3049831397527163,1.300879772767851,0.044909362399709274,0.09136996754360327,0.31,0.05985488252766732,0.48026136830983046,0.6732213920966336,0.1507345675715105
2020-01-28,3479.0,3474.0,2650,2668,1.3020989505247376,1.3006333089505846,0.04493688078566808,0.032615560949668956,0.11,0.10472820094602361,0.8977872249848216,0.6718604949617828,0.14616658551568756
2020-01-27,3485.0,3495.0,2642,2678,1.3050784167289022,1.3005219587803127,0.04494345749426399,0.10138200758522031,0.35,0.14350823182982989,0.8686408223238081,0.6697737363950896,0.1506327459046572
2020-01-24,3518.0,3524.0,2652,2672,1.3188622754491017,1.3006115363334252,0.044959142234478895,0.40594055421458103,1.38,0.19688948337717727,0.8596450514721607,0.6677477491695853,0.17266812573501128
2020-01-23,3563.0,3528.0,2670,2669,1.3218433870363433,1.3003698432490056,0.044909075542507636,0.47815599693234384,1.62,0.24069603831070485,0.792683317654118,0.6658532956547005,0.15024654950676974
2020-01-22,3501.0,3559.0,2635,2684,1.3260059612518629,1.3000974053144554,0.044839905329230274,0.5778013077230606,1.95,0.28069950873028027,0.7711844182073748,0.6629528586222921,0.17130911294390994
2020-01-21,3530.0,3501.0,2610,2627,1.3326988960791777,1.2998120178203838,0.04474210723510367,0.7350319484503753,2.47,0.285126837993831,0.7551846791510812,0.6611656850442978,0.17210939435688055
2020-01-20,3500.0,3525.0,2625,2616,1.3474770642201834,1.2997070569651392,0.04467401629476217,1.0693018272602688,3.55,0.3163979804175634,0.7802250046039066,0.6581337048943469,0.24221580420188737
2020-01-17,3466.0,3485.0,2701,2717,1.2826647037173353,1.2996743029719808,0.04463986787507422,-0.3810405376254092,-1.33,0.3264019332091132,0.6936483876889125,0.6543384050829005,0.2870540001142574
2020-01-16,3463.0,3447.0,2675,2686,1.2833209233060312,1.3007121119767506,0.04513439808620782,-0.38532005317766344,-1.36,0.34445598820812917,0.6819722679248232,0.6505146759959107,0.2791428669697165
2020-01-15,3440.0,3433.0,2652,2665,1.2881801125703565,1.3016513618175989,0.04549424829276213,-0.296108843486169,-1.05,0.3637747197491473,0.6750419844119118,0.6474979958471809,0.25687556016065644
2020-01-14,3428.0,3446.0,2622,2652,1.299396681749623,1.3025733912879882,0.045910729547474834,-0.06919318359078364,-0.24,0.3713837939730651,0.661368930255612,0.6436187797285611,0.2639481024095125
2020-01-10,3415.0,3400.0,2616,2622,1.2967200610221206,1.3030864172440266,0.04608700571117147,-0.13813777058557886,-0.49,0.3665028239075404,0.6750143849942107,0.6402030109115536,0.27888583809418666
2020-01-09,3394.0,3414.0,2586,2596,1.315100154083205,1.303529447481314,0.046183281903210534,0.25053885573010165,0.88,0.35924005505553336,0.6817128946967126,0.6380396020938617,0.23070543353944112
2020-01-08,3417.0,3392.0,2540,2555,1.3275929549902152,1.3035965887149557,0.04620371043900039,0.5193601563004415,1.81,0.35060261263829895,0.6721942384595836,0.6360751295116901,0.24772904073472035
2020-01-07,3413.0,3444.0,2543,2590,1.3297297297297297,1.303704027054239,0.04626870756324663,0.5624903751615501,1.96,0.35233428866594574,0.6608687003375908,0.6306968644792599,0.30789091052219486
2020-01-06,3356.0,3393.0,2543,2510,1.351792828685259,1.3037259926818383,0.04628144709848748,1.0385767735640126,3.56,0.34624572595236613,0.6652714548409917,0.6260813181641958,0.2996199750314223
2019-12-30,3408.0,3390.0,2617,2579,1.3144629701434665,1.3035184067857695,0.046099947418608,0.23740945425198656,0.83,0.34549106933355034,0.6246498228482883,0.6219957342308388,0.272505946773269
2019-12-27,3415.0,3421.0,2641,2635,1.298292220113852,1.3040998795933842,0.04650756143133615,-0.12487559658673249,-0.45,0.3389290012489134,0.6062772469979819,0.6161400450427698,0.3095236757156765
2019-12-26,3372.0,3401.0,2680,2674,1.2718773373223635,1.3046359594872974,0.046668970136814036,-0.7019358273580751,-2.58,0.3394165162004755,0.5616409678422148,0.6145829491048185,0.22641710170477697
2019-12-25,3400.0,3371.0,2709,2697,1.24990730441231,1.3051889483048338,0.04652302033351151,-1.188264293595387,-4.42,0.3498868768932531,0.5590207424294494,0.6154790352066718,0.1820289309904996
2019-12-24,3376.0,3373.0,2718,2708,1.2455686853766617,1.3058188449254253,0.04608805638459763,-1.3072835844060229,-4.84,0.3491156591891785,0.6052370510437243,0.6179880085520603,0.17238257466294227
2019-12-23,3404.0,3399.0,2745,2707,1.2556335426671592,1.3065425026421194,0.045559415183469,-1.1174190838479463,-4.05,0.33735604396695845,0.5967068361183735,0.6197744573625765,0.16280042136455797
2019-12-20,3417.0,3391.0,2750,2725,1.2444036697247707,1.3072725290493583,0.04517486020626758,-1.3916780049241897,-5.05,0.3482123466462194,0.5796138641225477,0.6204470031879459,0.18055728063723475
2019-12-19,3421.0,3401.0,2746,2739,1.2416940489229646,1.3080143336767243,0.04458940969457716,-1.4873550739521295,-5.34,0.3520563347183736,0.6079142295572892,0.6200703700277431,0.2329103801578064
2019-12-18,3449.0,3446.0,2742,2740,1.2576642335766424,1.3091129296646715,0.04395234501276527,-1.1705563394418816,-4.09,0.35027238040003683,0.6187413054088213,0.6166434437094542,0.3198230477085967
2019-12-17,3452.0,3449.0,2740,2733,1.2619831686791072,1.3101503524420999,0.043642900214755836,-1.1036659691719377,-3.82,0.3548243447297048,0.5582746700284004,0.6141088963794041,0.27835850960466957
2019-12-16,3429.0,3435.0,2740,2725,1.2605504587155962,1.310755755313551,0.04328398747291898,-1.1599046097443333,-3.98,0.3615977623419403,0.5312449974626967,0.6127807943513475,0.2808861790683618
2019-12-13,3439.0,3439.0,2710,2735,1.2574040219378428,1.3115328798171886,0.04289711299989631,-1.2618298550645255,-4.3,0.37359261990092524,0.5486999631896169,0.6124102567454491,0.23505064940399223
2019-12-12,3421.0,3408.0,2686,2674,1.274495138369484,1.3121118802774148,0.04245337336321194,-0.8860719167378959,-2.95,0.37210777565559433,0.526230689543037,0.6112449498619194,0.2839987658793204
2019-12-11,3440.0,3417.0,2713,2692,1.2693164933135215,1.312420199067409,0.04226260153448456,-1.0199018562242692,-3.4,0.37963547176477935,0.52955063751874,0.6107168950247375,0.2500246656988881
2019-12-10,3421.0,3433.0,2716,2700,1.2714814814814814,1.3131566577992766,0.04198541146425824,-0.9926108823126055,-3.28,0.4006769294794635,0.46633486636412474,0.6100547065101022,0.19665423042720237
2019-12-09,3423.0,3400.0,2720,2707,1.2560029553010712,1.3136746523527982,0.041706777693524814,-1.3827895666147532,-4.59,0.42885671846171974,0.471867337651293,0.6116594077618811,0.17756015111275347
2019-12-06,3422.0,3409.0,2675,2696,1.26446587537092,1.3145324478898344,0.041169945742703204,-1.2160951785511653,-3.96,0.4396461431844323,0.47835772261639037,0.6133175271447718,0.18157173370589935
2019-12-05,3400.0,3399.0,2679,2674,1.2711293941660433,1.3150780601685395,0.0407720470808247,-1.077911685802144,-3.46,0.4635213466949948,0.4601254272995317,0.6151362662814932,0.16482923639164226
2019-12-04,3373.0,3401.0,2636,2665,1.276172607879925,1.3148140147715532,0.04111846284806634,-0.9397580603732488,-3.03,0.4800896048769684,0.47554493643333196,0.6170074698735072,0.16642622851653838
2019-12-03,3342.0,3391.0,2660,2636,1.2864188163884673,1.314223578974595,0.04197804181449527,-0.6623644501808702,-2.16,0.49778020913568943,0.45239807445356806,0.6184986515439794,0.15297848645838336
2019-12-02,3371.0,3395.0,2664,2679,1.267263904441956,1.313481584499672,0.04294367339051062,-1.0762395577442314,-3.65,0.5259311966303074,0.39720084731777394,0.6219070563267581,0.14305411189632217
2019-11-29,3400.0,3349.0,2659,2653,1.2623445156426687,1.3131118392574077,0.043456337548850206,-1.1682375109883656,-4.02,0.562455229630658,0.3891946037923607,0.6260601853230612,0.1506753759432919
2019-11-28,3403.0,3381.0,2667,2664,1.2691441441441442,1.312746734344223,0.04399304933675669,-0.9911245266567205,-3.44,0.5822751423847103,0.3759646322524543,0.6292650933141469,0.15155966877575505
2019-11-27,3396.0,3405.0,2677,2661,1.2795941375422772,1.3121274709090085,0.044919588405190426,-0.724257156438505,-2.54,0.6015729832176455,0.3390646410507333,0.6321341360028466,0.14264519790099084
2019-11-26,3368.0,3377.0,2694,2650,1.2743396226415094,1.311685383106964,0.04539820792061411,-0.8226263144738993,-2.93,0.6198831099542933,0.29176186463148596,0.6349144603250694,0.11315721696787717
2019-11-25,3374.0,3357.0,2694,2680,1.2526119402985074,1.3115443151494184,0.04553028085996001,-1.294355618674361,-4.7,0.6477133145602614,0.19669866999180247,0.6379389689723988,0.10794086529460961
2019-11-22,3355.0,3340.0,2691,2677,1.2476652969742248,1.3118619733198484,0.04519992114172536,-1.4202829280240012,-5.15,0.6738714312718815,0.14485691820586355,0.6421641739234621,0.09761540492946336
2019-11-21,3308.0,3334.0,2684,2689,1.2398661212346598,1.3120893403440872,0.044918436562277876,-1.6078747311094053,-5.83,0.7056628550046814,0.09757478481145648,0.647607254040837,0.07877760418660229
2019-11-20,3317.0,3299.0,2629,2666,1.2374343585896475,1.3123785544291662,0.044520553825908436,-1.683361714963785,-6.06,0.7331097961364811,0.15742815891133732,0.6528710788129992,0.11051108150371614
2019-11-19,3361.0,3362.0,2610,2635,1.2759013282732448,1.3125904690455774,0.04419999264120359,-0.8300711963949681,-2.88,0.7480142969267051,0.1969180734998056,0.6553534775184301,0.12262745172023443
2019-11-18,3389.0,3387.0,2615,2614,1.2957153787299158,1.3123720111660766,0.04442072689419543,-0.37497433294675203,-1.29,0.7591043805121717,0.1777383278833381,0.6567652669426312,0.11658358304453942
