DATE,OPEN_1861,CLOSE_1861,OPEN_5201,CLOSE_5201,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-04-17,2263,2255,2497,2532,0.8906003159557662,0.8951225769819903,0.045947348765617665,-0.09842267612202485,-0.51,0.9726396225622062,0.4686453520866355,0.9048395161199837,0.07526506040040977
2020-04-16,2237,2242,2490,2458,0.9121236777868186,0.8941329350521251,0.046825042892662615,0.38421198622142827,1.97,0.9719883485529944,0.34019548021336077,0.9022062455283412,0.06295982247241758
2020-04-15,2281,2261,2541,2537,0.8912100906582577,0.8929379526816342,0.04748955814879441,-0.03638404084457367,-0.19,0.972813487286202,0.15852277977296247,0.8999809087989005,0.053197941842754566
2020-04-14,2250,2281,2565,2598,0.8779830638953041,0.8921495541462074,0.047999780910896746,-0.29513656066891136,-1.61,0.9739778955311207,0.3089018848613423,0.8982235619330377,0.08184739914406697
2020-04-13,2395,2359,2639,2554,0.9236491777603759,0.8915347067698033,0.04847034336731474,0.6625591807180914,3.48,0.9739545164880576,0.2961156031735862,0.8960691289010795,0.08476436295048179
2020-04-10,2385,2392,2588,2615,0.9147227533460803,0.8904113542867415,0.04868885482300159,0.4993216445060788,2.66,0.9736613188333271,0.3616388463850986,0.8929756476772022,0.06852848792681832
2020-04-09,2427,2405,2492,2529,0.9509687623566627,0.8891820031731756,0.049220591228010833,1.2553030681257846,6.5,0.973446491781642,0.3545894507216747,0.8903111399767626,0.08836577152641267
2020-04-08,2400,2409,2510,2442,0.9864864864864865,0.8874476933069275,0.04930447547053253,2.0087181180692375,10.04,0.9734168202404558,0.3815901002309232,0.8874854816804493,0.0760799482707122
2020-04-07,2340,2381,2525,2520,0.9448412698412698,0.8852439852832441,0.04851591991318686,1.2284067717291058,6.31,0.9730486038759433,0.3770162665371563,0.8848814099643875,0.006420951387715687
2020-04-06,2237,2305,2330,2417,0.9536615639222176,0.8838866080144743,0.04825293247075263,1.4460251913194235,7.32,0.9724519713724179,0.3795146012148674,0.8811159259584782,0.005173723920565662
2020-04-03,2264,2269,2365,2352,0.9647108843537415,0.8825828356240407,0.047667504978997535,1.722935756043592,8.51,0.9714370201586996,0.3682640057653912,0.8772793133418597,0.004960135081277387
2020-04-02,2317,2264,2385,2366,0.9568892645815723,0.881119771625848,0.04680037405506546,1.6189933197237638,7.92,0.9698190582330449,0.6998079425101502,0.8729303472330222,0.002431267018446767
2020-04-01,2501,2388,2660,2469,0.9671931956257594,0.8797539708082568,0.046058044025619166,1.8984571895598903,9.04,0.9684636268189358,0.7332407448540083,0.8692701694885179,0.0015222250332296138
2020-03-31,2518,2501,2740,2659,0.9405791650996616,0.8782173254395622,0.04502612469384217,1.3850145906211648,6.63,0.9674836068502738,0.746507072980249,0.8657956030057512,0.0018201238220363837
2020-03-30,2460,2481,2685,2774,0.8943763518385004,0.8771412380577662,0.04448401586366801,0.38744509563964125,1.93,0.9671159559932145,0.7501599128124201,0.8633118341505688,0.000459781772037266
2020-03-27,2554,2630,2758,2735,0.9616087751371115,0.8765857290771806,0.04452544017998789,1.9095385854971252,8.84,0.9673594977516025,0.7661611461372342,0.8597601037602188,0.00099808198917443
2020-03-26,2517,2506,2700,2608,0.9608895705521472,0.8747035971127589,0.04387031766409646,1.9645623288915235,8.97,0.9666130709876413,0.7678879993955297,0.8553741582182833,0.0007189904899319924
2020-03-25,2585,2596,2711,2790,0.9304659498207886,0.8726074825933317,0.043456034577112376,1.3314253771771913,6.22,0.9648391113519004,0.7976873258004642,0.8515740552289028,0.0009645470854913351
2020-03-24,2289,2347,2425,2461,0.9536773669240146,0.8709814117730261,0.04354224245225412,1.8992121327161329,8.67,0.9613606297120413,0.6549824594981684,0.8444619584136605,0.001039938798291941
2020-03-23,2245,2239,2317,2345,0.9547974413646055,0.868997819886841,0.04311635359703736,1.9899554187638926,8.99,0.9565657746171251,0.6461032254494001,0.836103521784097,0.0013488207568593032
2020-03-19,2261,2234,2548,2344,0.9530716723549488,0.8670395954311412,0.042505925431265926,2.0240019726879153,9.03,0.9513048459486196,0.5315880918793525,0.8273620799133828,0.0008350479779588334
2020-03-18,2354,2239,2500,2509,0.8923874053407732,0.8652994425035864,0.04161030568690537,0.650991680787179,3.04,0.9487697936132921,0.5153395053588148,0.8196276640920797,0.0006359061266536292
2020-03-17,2227,2332,2452,2488,0.9372990353697749,0.8644726737235153,0.041679839550321,1.7472802782346286,7.77,0.9434925684629719,0.509685756454849,0.8107699909672322,0.0010168959328016869
2020-03-16,2371,2298,2565,2496,0.9206730769230769,0.8629168290788904,0.041106256272472726,1.4050476273331551,6.27,0.9375718296855821,0.5238084164888375,0.8006628653871778,0.0013014425287518317
2020-03-13,2175,2346,2490,2576,0.9107142857142857,0.8616424554803723,0.040776173275706026,1.2034437342149957,5.39,0.9313982485199872,0.2978136569802866,0.7899439526932567,0.00419327540366942
2020-03-12,2550,2475,2762,2703,0.9156492785793563,0.860659581088701,0.04046875992166218,1.3588184465524067,6.01,0.9253158423110048,0.22658211014061613,0.7818969210600071,0.0032157870675306372
2020-03-11,2608,2599,2895,2839,0.9154631912645298,0.8593902424117161,0.040216287247405134,1.394284572015823,6.13,0.9195931462706507,0.21086995845364453,0.776451953217399,0.0037980997991053033
2020-03-10,2511,2607,2800,2884,0.9039528432732317,0.8582273235256446,0.03983728557973725,1.1478071129134566,5.06,0.9146146107013234,0.21046528017587474,0.7700378323042293,0.13312494782595097
2020-03-09,2670,2611,2945,2865,0.9113438045375218,0.8572970679282599,0.0395723927283018,1.3657687312551168,5.93,0.9081193547222319,0.2713329141852759,0.7634399092468507,0.13581978060377975
2020-03-06,2806,2746,3075,3040,0.9032894736842105,0.8562942042978673,0.03914071636282911,1.2006747385690004,5.2,0.9030959358031042,0.1860439887188246,0.7565160284533704,0.22943454817651532
2020-03-05,2891,2847,3200,3155,0.902377179080824,0.8553670532969392,0.03883894076445949,1.2103864023733266,5.21,0.8981092031789024,0.2685092127196249,0.752637741252625,0.28785522707251865
2020-03-04,2828,2878,3085,3115,0.923916532905297,0.8542025996638187,0.038721073896433575,1.8004132175657264,7.55,0.886818184823962,0.11352333645555462,0.7499390284363373,0.2602591908729338
2020-03-03,2977,2865,3170,3105,0.9227053140096618,0.8528910835657857,0.037996647002937665,1.8373787149818386,7.57,0.8736687619219521,0.21712764527462453,0.7459440985535911,0.32487204711072715
2020-03-02,2810,2900,3015,3100,0.9354838709677419,0.8518959425587328,0.037122470182555455,2.25168012791047,8.94,0.8528306124389743,0.05998164365080235,0.7437851299241456,0.3243435863076569
2020-02-28,2850,2868,3100,3100,0.9251612903225807,0.8507696256259644,0.03582820734861765,2.0763434791131554,8.04,0.8099110547818162,0.013074430666643218,0.7400119150400616,0.2329982830866914
2020-02-27,3010,2981,3200,3180,0.9374213836477987,0.8496789203681963,0.03477664289674893,2.523028560867932,9.36,0.7698307813093804,0.004544735752497821,0.7381486070382702,0.2362656285566011
2020-02-26,3050,3080,3285,3285,0.9375951293759512,0.8482522877882207,0.03331175672333045,2.682021315470216,9.53,0.7348708004146257,0.012258656878664828,0.7376018552525633,0.28450930099613425
2020-02-25,3015,3085,3330,3325,0.9278195488721804,0.8470174319336018,0.03165220969590213,2.552811248089252,8.71,0.6963452443563569,0.01279199631720254,0.738038470487697,0.16761427455094352
2020-02-21,3205,3180,3450,3470,0.9164265129682997,0.8463436325526429,0.03043961170439527,2.3023578978682346,7.65,0.6771825896388157,0.022278926762283133,0.7396539694318585,0.09130792025155965
2020-02-20,3165,3190,3495,3480,0.9166666666666666,0.8465628408179607,0.03099760186705295,2.261588691582576,7.65,0.6648980115825632,0.017824105982906818,0.7409765863915436,0.10318648967733274
2020-02-19,3170,3160,3455,3455,0.914616497829233,0.846518518641589,0.03089955311868906,2.203849969158815,7.45,0.6429030460903178,0.02246683565985013,0.7419755529341054,0.10807928721172377
2020-02-18,3140,3130,3460,3460,0.9046242774566474,0.8465673993168852,0.031009942648505245,1.8722020481569874,6.42,0.6056631441016211,0.025148363931065475,0.7422950464033203,0.10333511250549654
2020-02-17,3180,3155,3485,3485,0.9053084648493543,0.8470326996212139,0.03211955218888646,1.8143392811156385,6.44,0.5694226372982945,0.033405226126316835,0.7422683611267569,0.09593257554916923
2020-02-14,3225,3225,3485,3500,0.9214285714285714,0.8474854605795313,0.03316029341479381,2.2298690160579753,8.02,0.5693810240454767,0.0373096389573051,0.7433446259942993,0.10256287512718187
2020-02-13,3175,3215,3510,3510,0.915954415954416,0.847501668469157,0.03319670800537941,2.0620342075535456,7.47,0.5653678836864511,0.014697489567988338,0.7449552638449941,0.12975676988021395
2020-02-12,3275,3155,3515,3490,0.9040114613180515,0.8477535321582257,0.03378160977416456,1.6653418690204247,6.22,0.5194789872975616,0.009449043556047549,0.7453814809405401,0.10030383440505325
2020-02-10,3265,3240,3600,3545,0.9139633286318759,0.8477904414875443,0.03384450995210206,1.9552029926857195,7.24,0.5459836720720666,0.04507707691832933,0.7469432171467248,0.12639085750407708
2020-02-07,3260,3305,3750,3620,0.9129834254143646,0.8478313380082605,0.03392620082587978,1.9204062294061655,7.14,0.6140671132079061,0.023394883804427915,0.748196061048718,0.1575642919148078
2020-02-06,3275,3260,3850,3730,0.8739946380697051,0.8473365148372313,0.03323595154832291,0.8020869567617066,3.05,0.6190658470511716,0.01855802241989194,0.748277771016187,0.17997914765447337
2020-02-05,3205,3215,3760,3725,0.8630872483221477,0.8477393729769501,0.033735992138437615,0.4549406841872812,1.78,0.6092888580829507,0.011302266392270261,0.7452900083856824,0.2344416974757395
2020-02-04,3115,3165,3705,3730,0.8485254691689008,0.8480572894506185,0.03399051479183313,0.013773834293170783,0.06,0.5774961155719399,0.011766409391303738,0.7425751260766655,0.21668351145765619
2020-02-03,3065,3115,3630,3740,0.8328877005347594,0.8486581719183317,0.034389477439227184,-0.45858421115708436,-1.89,0.5181215186802387,0.12508580536975594,0.7395445101254227,0.23704987176493258
2020-01-31,3205,3150,3765,3755,0.8388814913448736,0.8499988230113049,0.035684090506521174,-0.31154869042829325,-1.33,0.45398452643161136,0.05132345713434265,0.737749030380248,0.17990100363040934
2020-01-30,3220,3195,3840,3720,0.8588709677419355,0.8508277715477591,0.03613547348077655,0.22258449715499684,0.94,0.34459293281090725,0.300234461727129,0.7357310676239521,0.18111613066083482
2020-01-29,3215,3250,3845,3855,0.8430609597924773,0.8513841907730474,0.03657367626977528,-0.22757436029061306,-0.99,0.22169533281565568,0.13115825211160853,0.7331179249288482,0.19779099724260063
2020-01-28,3175,3180,3835,3825,0.8313725490196079,0.852270843833174,0.03716247474908736,-0.5623493848207541,-2.51,0.13781486666592385,0.08450160989783473,0.7319474797349201,0.18418411578385946
2020-01-27,3205,3180,3860,3885,0.8185328185328186,0.8532379285649645,0.03754780151771159,-0.924291400011137,-4.24,0.09565024867686707,0.1316800446311362,0.7313800181760726,0.20184204496297398
2020-01-24,3280,3260,3985,3975,0.820125786163522,0.8543065365058191,0.037685108244363,-0.9070094776073749,-4.17,0.05417446747847937,0.15076212849680443,0.7308375842399095,0.20270851183434824
2020-01-23,3325,3305,4005,4000,0.82625,0.8554891730824624,0.03798445916956303,-0.7697667341250904,-3.54,0.03419883231230125,0.17171385748436435,0.7293943192989698,0.23880227882064392
2020-01-22,3370,3360,3985,4015,0.8368617683686177,0.8567113123859449,0.03849517715844463,-0.5156371650304985,-2.37,0.05182298029340736,0.08092148304095775,0.7266096829962123,0.29853382817449736
2020-01-21,3325,3370,4070,4045,0.8331273176761433,0.857624161391523,0.03882400154726633,-0.6309716345327238,-2.94,0.031909879702907734,0.1410990187964834,0.7228312564572322,0.34294629124277776
2020-01-20,3260,3305,3985,4070,0.812039312039312,0.8586083623946398,0.03912497513484268,-1.1902640243176994,-5.73,0.04066934679939067,0.11896010980795085,0.7212489975984505,0.30673092049760625
2020-01-17,3280,3270,3930,3980,0.821608040201005,0.8600382717169257,0.03935591506257921,-0.9764791761241846,-4.68,0.13327898900775162,0.20323123665389103,0.7183306628610766,0.3872454931306896
2020-01-16,3270,3285,3880,3845,0.8543563068920677,0.8613438058455919,0.039682126020440175,-0.1760868092078785,-0.82,0.26357065427815923,0.38505894813206487,0.7158814321387104,0.31231484375531104
2020-01-15,3250,3265,3870,3850,0.8480519480519481,0.8623780061712468,0.04048908965784327,-0.35382514747460175,-1.69,0.3289705012629422,0.2983339599339422,0.7133574041313403,0.3018767050636799
2020-01-14,3280,3275,3900,3870,0.8462532299741602,0.8637960774616587,0.04180363830506182,-0.41964882002565485,-2.07,0.41801120479835496,0.2644388068627882,0.7096584761242626,0.36189615104746287
2020-01-10,3285,3285,3895,3875,0.847741935483871,0.8652502460029378,0.043046538960709736,-0.4067298078260666,-2.07,0.5101077357843901,0.8605981376718526,0.7059320399714485,0.3682581401410803
2020-01-09,3340,3300,3905,3855,0.8560311284046692,0.8663222696974843,0.04359483047751841,-0.23606334008162122,-1.2,0.5848391075177533,0.8481366887761705,0.6998416115639202,0.497160229429927
2020-01-08,3290,3280,3820,3820,0.8586387434554974,0.8671356818125825,0.04396281010419143,-0.19327559673613748,-0.99,0.649861428626805,0.6351353288406312,0.6942872484824223,0.49962210838057003
2020-01-07,3315,3335,3870,3920,0.8507653061224489,0.8679340788134228,0.04434333328817658,-0.3871782163825651,-2.02,0.6887193279864636,0.7225780635885263,0.6863039502320611,0.5758161934803163
2020-01-06,3270,3300,3815,3850,0.8571428571428571,0.8686867613297282,0.044524254388484896,-0.2592722628468467,-1.35,0.7198511760906857,0.7000729620392987,0.6799992546186111,0.5161767782347196
2019-12-30,3320,3330,3920,3930,0.8473282442748091,0.8695469763834915,0.04491443558583798,-0.49469022194922624,-2.62,0.7828527620371394,0.509965458730091,0.6738705212584941,0.4608672250191093
2019-12-27,3330,3330,4005,3960,0.8409090909090909,0.8708599373525903,0.045678528756770774,-0.655687633964345,-3.56,0.7906854891204614,0.5096076746858236,0.6698168434638404,0.39552752149578796
2019-12-26,3250,3290,3980,4035,0.815365551425031,0.8720810971451786,0.046083940393700104,-1.230700874005576,-6.96,0.8003249528163534,0.49019700189300797,0.6669040197480736,0.39442416964611343
2019-12-25,3280,3250,3995,3970,0.818639798488665,0.8736526010789339,0.0461326823111703,-1.1924908727223194,-6.72,0.8103252069237514,0.49789792350094947,0.6669239230545781,0.32892859367290295
2019-12-24,3330,3290,4045,4030,0.8163771712158809,0.8753975557744379,0.04649252445985981,-1.2694596657041781,-7.23,0.8179469995160392,0.48713336006743124,0.6665883849260746,0.3588901825466527
2019-12-23,3310,3290,3990,4000,0.8225,0.8771118753590947,0.046654830506628706,-1.1705513612644138,-6.64,0.823677280270779,0.5092081970799872,0.6663170284247922,0.36130161212284895
2019-12-20,3340,3320,3995,3990,0.8320802005012531,0.8788085695739708,0.046950857039913314,-0.9952612586601676,-5.62,0.8224105855209928,0.5169401400241771,0.6628548650816994,0.5255453010153869
2019-12-19,3335,3315,4020,3985,0.8318695106649937,0.8804689249212841,0.04746802389959151,-1.0238347894804332,-5.84,0.8262445507537921,0.5183818987742184,0.6568151579126036,0.7213113572547913
2019-12-18,3395,3345,4055,3985,0.8393977415307403,0.8821499583773182,0.047947194368991565,-0.8916521062226461,-5.09,0.8227693962675512,0.5639724149356364,0.6504617060709804,0.7363336860389678
2019-12-17,3350,3360,4090,4085,0.8225214198286414,0.8837898667082851,0.04855638130487035,-1.2618001019260123,-7.45,0.8216381417571879,0.5233232480807755,0.6454528974675574,0.6273778512577561
2019-12-16,3315,3300,4045,4020,0.8208955223880597,0.8857173271636434,0.04895359874510026,-1.32414789591075,-7.9,0.8246180225452439,0.5067816446676847,0.6425630082281468,0.5436553699200073
2019-12-13,3350,3330,4050,4055,0.8212083847102343,0.8877038354163567,0.049304529636034225,-1.3486681892514025,-8.1,0.8226561145225295,0.5267102560592513,0.6396073774802582,0.5092812139264803
2019-12-12,3380,3330,3995,3950,0.8430379746835444,0.8897007990038092,0.049603029738102475,-0.9407252856657835,-5.54,0.8235026750297255,0.48171889395773865,0.6349694798105484,0.5992034011165037
2019-12-11,3390,3385,3960,3955,0.8558786346396966,0.8912025148969176,0.04987176651722287,-0.7082941456469593,-4.13,0.8235422535454008,0.4670444182219687,0.6287680030491679,0.595208757658563
2019-12-10,3405,3390,3950,3965,0.8549810844892812,0.8925952815611055,0.050322384426703594,-0.7474645230018997,-4.4,0.8233436389948671,0.4446667206801941,0.624290172193041,0.5702714044319392
2019-12-09,3440,3405,4015,3985,0.8544542032622334,0.8936269063169348,0.05033377964920983,-0.7782587226253789,-4.58,0.8260133861105534,0.48022606132468965,0.6212420836423307,0.5709361672541727
2019-12-06,3355,3395,3950,3985,0.8519447929736512,0.8945299893462859,0.050230352676195085,-0.8477980763375459,-5.0,0.8302361839313042,0.4365084859679378,0.6193938488979358,0.5811924016856757
2019-12-05,3305,3375,3925,3925,0.8598726114649682,0.8956130592255879,0.05017616794733939,-0.7122992692094343,-4.16,0.8348406170790852,0.5554806233936301,0.6180112641040083,0.5023095947722443
2019-12-04,3255,3300,3905,3870,0.8527131782945736,0.8964788508355055,0.05011217724806418,-0.873354041758833,-5.13,0.8394725040806706,0.5779041975613218,0.6183587838650048,0.4908921540116615
2019-12-03,3240,3290,3980,4010,0.8204488778054863,0.8973812716161391,0.04992497456600609,-1.5409601002187814,-9.38,0.8470548931653445,0.5274219659600707,0.6196300434044296,0.4684182643456364
2019-12-02,3245,3275,4025,4075,0.803680981595092,0.898748619912066,0.04919827020409248,-1.9323370094639203,-11.83,0.8566744632534783,0.4729351382198994,0.6232145538843126,0.5808172907125106
2019-11-29,3280,3230,4070,3995,0.8085106382978723,0.9003082833268636,0.04799928597217259,-1.9124793873436097,-11.35,0.8744333591980548,0.4055127847047155,0.6255657143979444,0.6819516004823388
2019-11-28,3310,3280,4050,4075,0.8049079754601227,0.9020147754163343,0.046969395059931446,-2.0674483848963026,-12.06,0.882420140013375,0.36617919915758307,0.6272685244050366,0.6284417545929211
2019-11-27,3240,3260,3995,4035,0.8079306071871127,0.9036530394472364,0.04567888117974756,-2.09555115598067,-11.85,0.891608771815342,0.3835859150738532,0.6291428715212207,0.5361840622873333
2019-11-26,3290,3245,3940,3945,0.8225602027883396,0.9051205016917648,0.04432806151565603,-1.8624838551594705,-10.04,0.8985905679519123,0.4050455586112605,0.6307210399100488,0.5779459960026001
2019-11-25,3240,3280,3980,3950,0.830379746835443,0.9064825467784278,0.0433284858185202,-1.7564149428562672,-9.16,0.9037858103211824,0.31250615515936087,0.6318102564151148,0.4422424384493684
