DATE,OPEN_1820,CLOSE_1820,OPEN_4508,CLOSE_4508,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-28,2067,2080,1282,1287,1.6161616161616161,1.6160103551738774,0.06519900685002628,0.002319989138587701,0.01,0.9248200840258454,0.11776471653676224,0.8781947993920842,0.1821432733843285
2019-05-27,2088,2090,1287,1287,1.623931623931624,1.6143165208874506,0.06680351481610888,0.1439310951024208,0.59,0.925508749546067,0.06556443672361391,0.8766162623778002,0.18486812758412607
2019-05-24,2081,2094,1280,1293,1.6194895591647331,1.6126206810388575,0.06813892300747358,0.10080696645472774,0.42,0.9237084893005295,0.06008028344485685,0.8751126522378257,0.17639128111841057
2019-05-23,2137,2120,1275,1285,1.649805447470817,1.6111667903992481,0.06913292041277146,0.5589038744619685,2.34,0.9204006583262051,0.010335530369434305,0.8736692157673739,0.18315221529648412
2019-05-22,2147,2155,1272,1264,1.7049050632911393,1.6095168591804454,0.06966567760145828,1.3692281105250774,5.59,0.9145934828966498,0.010237948634929809,0.8727226121545961,0.18132240432747482
2019-05-21,2163,2145,1262,1284,1.6705607476635513,1.606788786077726,0.06988269441677213,0.9125572807124035,3.82,0.9078488097620319,0.014924032270242506,0.8715416088537407,0.17404447686007335
2019-05-20,2179,2174,1265,1270,1.7118110236220472,1.604534638776345,0.07051308752913121,1.5213684240018963,6.27,0.9010142590554713,0.02471283876705188,0.8706717328328816,0.16173110248251632
2019-05-17,2184,2187,1259,1256,1.7412420382165605,1.6022188968787687,0.0698003119946723,1.9917266465571546,7.98,0.8801824343685263,0.25201020984688277,0.8698763967135752,0.18083259180497968
2019-05-16,2147,2157,1270,1248,1.7283653846153846,1.5996256593826306,0.06818126341818066,1.8881980001330587,7.45,0.8648720609154326,0.28116285002377095,0.8685455834035338,0.1958554623249006
2019-05-15,2176,2144,1263,1270,1.6881889763779527,1.5971913182167283,0.06678635419863654,1.3625187248667354,5.39,0.8456431756066709,0.320787958025121,0.8667923941224359,0.18888221148738893
2019-05-14,2125,2185,1228,1273,1.7164179104477613,1.5950299935388508,0.06642848893055504,1.8273472551183656,7.07,0.8067165983981673,0.29340164582632056,0.8656079179618829,0.16871422965795152
2019-05-13,2351,2230,1261,1247,1.7882919005613471,1.5926822575471395,0.06519699790516828,3.000286045359479,10.94,0.7621085745512202,0.08808811525211901,0.8649979889732883,0.20431420849553766
2019-05-10,2259,2325,1349,1336,1.7402694610778444,1.5892552902042576,0.06147370658452941,2.4565652416929638,8.68,0.7347794124088209,0.031413023887497185,0.865006360211121,0.2148659868930311
2019-05-09,2305,2258,1360,1360,1.660294117647059,1.5865131724619919,0.05922196252565414,1.2458375582049677,4.44,0.7061711404205874,0.11052726335012097,0.8635291375874476,0.23178696486067396
2019-05-08,2365,2338,1398,1390,1.6820143884892087,1.584650231774495,0.05906913194110128,1.6483085753113305,5.79,0.6906746298020408,0.12484692731401642,0.8636269852836485,0.12368003773727115
2019-05-07,2405,2378,1403,1412,1.6841359773371105,1.582883439267906,0.058104328148826205,1.742598895728732,6.01,0.6838754805450085,0.07409920930864569,0.8633384667078421,0.12548054914994788
2019-04-26,2351,2405,1380,1398,1.7203147353361945,1.5809617891363579,0.05709843908815544,2.4405736553443567,8.1,0.6954518757853279,0.05715855863768927,0.8630880975819134,0.13601558577688638
2019-04-25,2333,2373,1448,1399,1.6962115796997856,1.5792828263100687,0.05478042269122695,2.1344989258077236,6.89,0.6848848113997819,0.06054537134092735,0.8616458171086351,0.2053495512201764
2019-04-24,2365,2328,1500,1476,1.5772357723577235,1.5779229533211065,0.05310106439522814,-0.012941001676885448,-0.04,0.6705163417273994,0.06614206842001898,0.8581827789409274,0.277851458465303
2019-04-23,2349,2360,1486,1486,1.5881561238223418,1.5780192402184647,0.05310627809580525,0.19087919484001253,0.64,0.6572802483125048,0.054933485314424345,0.8552013812074272,0.26394784306473523
2019-04-22,2330,2346,1456,1476,1.589430894308943,1.577952827975048,0.053096673438133846,0.21617298393031556,0.72,0.6442583965619266,0.06367053309698417,0.8521536122564581,0.26319024887917586
2019-04-19,2342,2335,1480,1470,1.58843537414966,1.5775039415312964,0.05314003163674923,0.20570993809502966,0.69,0.6286738372576101,0.0806316578754872,0.8486294357072508,0.2920444056301126
2019-04-18,2369,2332,1480,1472,1.5842391304347827,1.5765381713782538,0.05358889014337471,0.14370439536861696,0.49,0.6113199847120653,0.06057046408025751,0.8451211465744093,0.29951059838239213
2019-04-17,2360,2362,1468,1489,1.5862995298858293,1.5756418008510424,0.05401315441974808,0.1973172859330405,0.67,0.5934131087192164,0.027382854685608346,0.8419892037611081,0.30023592642850166
2019-04-16,2362,2372,1465,1467,1.6169052488070892,1.5743392417183875,0.054910919383643064,0.7751829247532386,2.63,0.5686744022916053,0.018715728064125716,0.837624613630414,0.37875272154220335
2019-04-15,2363,2364,1462,1459,1.6202878684030158,1.5726938177611247,0.055457009402196784,0.8582152401461036,2.94,0.5360021250467242,0.007934451226687709,0.8322859708308583,0.4431340075368673
2019-04-12,2348,2329,1465,1445,1.611764705882353,1.5715763886716885,0.055330948604434854,0.7263261921998454,2.49,0.4859254502417831,0.02300355460172034,0.8276588972644909,0.37984100876682997
2019-04-11,2325,2328,1460,1460,1.5945205479452054,1.5699462205876582,0.05592081544481727,0.43944865900242713,1.54,0.4348612106352615,0.06655976462358745,0.8207763140945109,0.5115334581386332
2019-04-10,2344,2312,1459,1453,1.5911906400550584,1.5687811847102935,0.0563055813398324,0.3979970512960805,1.41,0.34812187892500485,0.10982286384731049,0.8146778848606068,0.4637162373233346
2019-04-09,2413,2366,1480,1476,1.602981029810298,1.5673974438021252,0.057008695902513486,0.6241782143029856,2.22,0.28225959047473775,0.04802850086112429,0.8086095904717042,0.4981636103262487
2019-04-08,2433,2416,1500,1484,1.628032345013477,1.566317712811928,0.057091335719378085,1.0809807026568061,3.79,0.2329628248405893,0.04632360336901392,0.8012752687064254,0.6019429465598931
2019-04-05,2450,2432,1496,1503,1.6180971390552228,1.5642892807315776,0.05756325608227408,0.9347605049780132,3.33,0.18941622820985188,0.03971197176336493,0.7942632462250888,0.599110863271924
2019-04-04,2465,2439,1472,1490,1.6369127516778523,1.5627188007277464,0.057680449637992626,1.2862928672670455,4.53,0.1397029855550359,0.0601512256972416,0.7881321035496793,0.5611888354421141
2019-04-03,2473,2454,1483,1494,1.642570281124498,1.5607271372909879,0.057663099395737966,1.419333069001826,4.98,0.11088021752092712,0.028633813050440774,0.783175797320961,0.5041976241980366
2019-04-02,2523,2478,1512,1486,1.667563930013459,1.5586241800073077,0.05751580245438294,1.8940838057950047,6.53,0.08101296575797462,0.023355229190003265,0.7737927212408872,0.7387724846314966
2019-04-01,2490,2509,1507,1523,1.6474064346684176,1.5564977142019818,0.056385916949928665,1.6122593261569873,5.52,0.07799269301443199,0.03707165476617098,0.7661344092441859,0.6739241229221559
2019-03-29,2468,2453,1467,1479,1.658553076402975,1.5541095686817568,0.05627792472300905,1.8558521522474842,6.3,0.012250760221650796,0.04672764960119778,0.7577389598035492,0.6810671322479389
2019-03-28,2500,2449,1488,1469,1.6671204901293397,1.5515381633219651,0.055851310717225995,2.0694648938959634,6.93,-0.0813447216411818,0.0715644832803771,0.7464938202761698,0.7876743912307752
2019-03-27,2505,2501,1540,1509,1.6573889993373094,1.549535037992784,0.05434374808762413,1.9846618082106016,6.51,-0.09861707377820543,0.040451808888459014,0.7307939545832789,0.8978023009623799
2019-03-26,2561,2605,1521,1545,1.686084142394822,1.5474632917633333,0.053141026347083745,2.608546732351472,8.22,-0.03391592913950588,0.055847218575191954,0.7199968966554664,0.815861561530812
2019-03-25,2540,2524,1520,1498,1.684913217623498,1.5452381257615657,0.05072928926882488,2.75334217914557,8.29,0.13004547515187975,0.19822572857350124,0.708778852495817,0.8117314165608602
2019-03-22,2560,2573,1580,1539,1.6718648473034439,1.5432287986662416,0.04807205169643008,2.675900946552589,7.69,0.3435344144373534,0.4433548585905089,0.6966272690602264,0.8666779287927484
2019-03-20,2544,2552,1612,1590,1.6050314465408806,1.5419081411552702,0.045828156301672605,1.3773913349271387,3.93,0.3669088182402669,0.21783088989376886,0.6862216836871168,0.8065514998269423
2019-03-19,2543,2545,1604,1598,1.5926157697121401,1.541088132992605,0.04523776353109528,1.1390403215693106,3.24,0.3648054716993688,0.1457182419223626,0.6773686716940208,0.7628950603991065
2019-03-18,2523,2530,1618,1608,1.5733830845771144,1.5403722663226147,0.04483975725262735,0.7361952935765604,2.1,0.3667266819261479,0.04072238574270519,0.6672699097774002,0.7998692780633951
2019-03-15,2511,2512,1597,1608,1.5621890547263682,1.5399500624137339,0.044675722622914915,0.4977869636344174,1.42,0.36156363725529866,0.1010586220197019,0.6568715531328633,0.801372142455623
2019-03-14,2524,2504,1605,1597,1.5679398872886663,1.5393491032456106,0.0446756755007581,0.6399631057077256,1.82,0.36255079503372406,0.7777901128005603,0.6473686535243955,0.7763362527400983
2019-03-13,2525,2504,1600,1585,1.5798107255520504,1.5381134383173332,0.04514694830804496,0.9235903820167392,2.64,0.35351829558511483,0.0629957625696822,0.6407356218091345,0.6894229185443672
2019-03-12,2519,2519,1606,1609,1.5655686761963952,1.5375565851042603,0.04488601933620803,0.6240716264527041,1.79,0.35847077903186814,0.041040036776663784,0.6331773424866279,0.7199013691324294
2019-03-11,2482,2491,1586,1596,1.5607769423558897,1.5381411787940948,0.045527965022784514,0.497183732030781,1.45,0.34116136666196784,0.05922675677874823,0.6251687119448335,0.7217235093244234
2019-03-08,2485,2466,1596,1578,1.5627376425855513,1.538425346925867,0.04573440649453735,0.5315974891373765,1.56,0.32555176932880003,0.04588001748580985,0.6151787363246206,0.7656655510697938
2019-03-07,2500,2505,1601,1613,1.5530068195908246,1.5386700339335635,0.045912571821957356,0.3122627439137419,0.92,0.3260341147631414,0.04822390941572597,0.6074443905616415,0.7256859878814281
2019-03-06,2530,2510,1616,1614,1.5551425030978934,1.5390548942727424,0.04615149255720515,0.3485826337081125,1.03,0.3219282596098175,0.029725811449297455,0.5996741005060783,0.7395796722364094
2019-03-05,2533,2563,1596,1614,1.5879801734820322,1.5396608837777883,0.046654395636564774,1.0356856850241634,3.04,0.33212609051488684,0.012250292632865234,0.5901288033494432,0.7958828075471875
2019-03-04,2604,2560,1617,1610,1.5900621118012421,1.5397724347155293,0.046779627869775756,1.0750337139429222,3.16,0.3442730866534283,0.009695713190702664,0.5801979935698512,0.8080623880650156
2019-03-01,2579,2570,1608,1599,1.6072545340838025,1.5400818675663484,0.04718624315335764,1.4235646245271023,4.18,0.4269774652065646,0.00938068183550811,0.570511638824087,0.8100794142109856
2019-02-28,2609,2591,1598,1606,1.6133250311332503,1.5402787912388818,0.04749596783227237,1.5379461294972365,4.53,0.49816440099217296,0.0673594944769107,0.5605322092653727,0.8160826384948525
2019-02-27,2574,2593,1565,1605,1.615576323987539,1.5407974837259477,0.04849281526496275,1.5420601970209957,4.63,0.5264394706410248,0.034233351891063066,0.5509518887482748,0.8043155192159133
2019-02-26,2573,2577,1547,1557,1.6551059730250481,1.540983055550741,0.04880425344955079,2.3383805592329465,6.9,0.5706907578981637,0.03699212065691217,0.5422064636985204,0.7813672377420268
2019-02-25,2547,2558,1532,1540,1.661038961038961,1.5406867105622406,0.04817379320230409,2.498293002822211,7.25,0.6233346828288517,0.015249281805264294,0.5337127247974823,0.7705564370458329
2019-02-22,2500,2535,1544,1534,1.652542372881356,1.5395387250545431,0.04628078982128125,2.4416966145822014,6.84,0.6698467367362673,0.023786601497227285,0.5255833885740253,0.7513851415354154
2019-02-21,2521,2511,1540,1559,1.6106478511866582,1.5393983423906432,0.04595260971793574,1.5504997264215363,4.42,0.6923985829394775,0.03795908284503774,0.5152252881489495,0.7838128034798222
2019-02-20,2498,2508,1601,1605,1.5626168224299066,1.5388470070472886,0.045338410029451624,0.5242754513706426,1.52,0.6962539872128681,0.042651301756491435,0.5079377469184287,0.7087714120112324
2019-02-19,2470,2486,1612,1610,1.5440993788819877,1.5378685263379668,0.04560596699179526,0.13662362526249808,0.4,0.6977823614209967,0.04158183797264563,0.49918814499783914,0.7157859238580279
2019-02-18,2479,2461,1637,1630,1.5098159509202453,1.5369653831043888,0.04614118475347248,-0.5883991130526888,-1.8,0.6910386261822656,0.038862247195743785,0.49029320692821143,0.7056403247463269
2019-02-15,2450,2438,1653,1624,1.501231527093596,1.5380444959523842,0.04643905882064322,-0.7927156534538541,-2.45,0.6923598467998141,0.0185746932098674,0.48028172816754217,0.7239891666017602
2019-02-14,2460,2462,1640,1661,1.482239614689946,1.5389078409870307,0.04634844744338594,-1.2226564086381606,-3.82,0.6710147606913875,0.08059836992820013,0.4690056317891837,0.7799281200873829
2019-02-13,2485,2451,1626,1631,1.5027590435315756,1.5398987260344588,0.04591875781554013,-0.8088128745136497,-2.47,0.6669005704957663,0.10524188244406002,0.45528720688602164,0.826024662264631
2019-02-12,2484,2483,1610,1613,1.5393676379417236,1.5406060199598628,0.04574947609800983,-0.027068769388444783,-0.08,0.6612704578204032,0.1235079767150023,0.4452320347314124,0.7462188910100395
2019-02-08,2504,2504,1599,1608,1.5572139303482586,1.5409158551597564,0.045818675401445144,0.35570812655985656,1.05,0.6707612975538108,0.22776570684706626,0.43608890474833306,0.7461288137611136
2019-02-07,2597,2562,1627,1611,1.590316573556797,1.5418196694217796,0.04678953961558388,1.0364903038897364,3.05,0.6847650518036515,0.23429528105578007,0.42874919605744727,0.7228187287825966
2019-02-06,2608,2569,1676,1622,1.5838471023427867,1.541840881967034,0.046811876707938564,0.8973410879856724,2.65,0.6835809137586556,0.41814066396551497,0.42476164526544236,0.6561391178040008
2019-02-05,2568,2587,1713,1681,1.5389649018441405,1.541686311739265,0.04669190490341965,-0.05828440498955034,-0.18,0.672163323273331,0.5525407657402492,0.42343399011433464,0.6133526433902607
2019-02-04,2511,2567,1730,1733,1.4812463935372187,1.5422931115259397,0.04694761468088007,-1.3003156476357258,-4.12,0.6466765464556159,0.6723200302587278,0.42651154642802125,0.5987722818468085
2019-02-01,2527,2503,1701,1697,1.4749558043606363,1.5432101989264384,0.04641493100950639,-1.470526683575651,-4.63,0.6406508999627045,0.5792995780036972,0.43010645674196685,0.6314394990382384
2019-01-31,2564,2533,1698,1701,1.4891240446796001,1.544386532573453,0.04578388626669655,-1.2070292061259777,-3.71,0.6259585556755284,0.6003251847019925,0.43329950697348624,0.6236050473440551
2019-01-30,2546,2528,1675,1689,1.4967436352871522,1.5450505511590114,0.04533653862014537,-1.065518395142631,-3.23,0.6331204595340992,0.40205339768953335,0.434766795585836,0.6171099949875793
2019-01-29,2501,2530,1651,1675,1.51044776119403,1.545458248753945,0.04503679151045719,-0.7773752611081527,-2.32,0.6114596593178756,0.5956124956195514,0.4366135742428504,0.6113537572366285
2019-01-28,2515,2518,1661,1650,1.5260606060606061,1.545786718883213,0.044869776521820205,-0.4396302890658286,-1.29,0.6107011529844553,0.6448411114465267,0.43922035470635246,0.6122430922196107
2019-01-25,2497,2504,1657,1669,1.500299580587178,1.5458024919989861,0.044863046833032716,-1.0142626197716096,-3.03,0.6157099423508403,0.28215730749477763,0.4421075437438567,0.6200524455053749
2019-01-24,2500,2503,1628,1667,1.501499700059988,1.5459494542350045,0.044731608471441864,-0.9936989903547692,-2.96,0.6124374088152216,0.3650799634796775,0.4446835965399116,0.6210763961632085
2019-01-23,2480,2501,1619,1626,1.538130381303813,1.5464296368694315,0.044444250169640334,-0.18673406647521046,-0.54,0.6266836827459386,0.18109994766346432,0.44600522209132076,0.622611467619657
2019-01-22,2510,2498,1644,1615,1.546749226006192,1.5461036879257317,0.044593313412891036,0.014476118302381696,0.04,0.6354947057578251,0.14990362655499295,0.44689676623332447,0.6240240951018876
2019-01-21,2515,2515,1630,1627,1.5457897971727106,1.54605241024421,0.04459475275628483,-0.005888878293249838,-0.02,0.667194760688182,0.14298616087227217,0.44790635875521434,0.6120096979032272
2019-01-18,2482,2486,1612,1629,1.5260896255371394,1.5458085637430559,0.044645494403631664,-0.44167812383577026,-1.29,0.6909529602924546,0.1442455023531653,0.4482277072328913,0.6275633553799169
2019-01-17,2519,2463,1622,1599,1.5403377110694183,1.5452692490777744,0.04512220360827979,-0.10929293372212842,-0.32,0.7115843512259679,0.14321293533846674,0.44661831457004425,0.5824056439298227
2019-01-16,2499,2473,1631,1615,1.5312693498452012,1.544903796395442,0.045271413332446435,-0.30117121482639414,-0.89,0.7261426486687454,0.20094337614367952,0.44632115080270984,0.5846652283360458
2019-01-15,2440,2483,1599,1618,1.534610630407911,1.5444761248205758,0.045548850872382286,-0.2165915105148478,-0.64,0.732727011310135,0.13588282915695482,0.44669245768641425,0.5606134302492829
2019-01-11,2471,2439,1620,1604,1.520573566084788,1.5436011025113938,0.04635323085044688,-0.49678384880875476,-1.51,0.7464635773321072,0.1305432957710258,0.4515152717644129,0.6017873884387923
2019-01-10,2491,2504,1610,1616,1.5495049504950495,1.543192511396186,0.046688261475562244,0.13520398702718175,0.41,0.756890469174048,0.11204029238314761,0.4525707215319788,0.607257794735404
2019-01-09,2554,2521,1620,1637,1.5400122174709836,1.54245060015149,0.04702296471239471,-0.05185514557451128,-0.16,0.778557091975465,0.10521084440859546,0.4542020289287432,0.6239273982137836
2019-01-08,2533,2559,1629,1605,1.594392523364486,1.5415188161835724,0.04774883959819396,1.1073296780789923,3.32,0.7928242310398307,0.096135608679431,0.45565979390734457,0.6135795309551257
2019-01-07,2542,2538,1610,1592,1.5942211055276383,1.5393750951437546,0.048921658580280414,1.121098752076883,3.44,0.7958062598583593,0.09959844215378533,0.451101575023638,0.5941627645697336
2019-01-04,2454,2467,1543,1557,1.5844572896596019,1.5372053699061488,0.05003696129180743,0.944340314310607,2.98,0.8099637251380943,0.10347748498544085,0.4510250606808128,0.6199824420613008
2018-12-28,2477,2503,1601,1581,1.5831752055660975,1.5352639249888649,0.05098180965393487,0.939772065810432,3.03,0.847079421247205,0.10179081901974052,0.4555707792177552,0.5912936676319673
2018-12-27,2408,2483,1576,1596,1.555764411027569,1.533361448017357,0.0518139139425839,0.4323734940201053,1.44,0.8513850773242558,0.1105478216697593,0.45468036351246893,0.5015660609771261
2018-12-26,2274,2321,1504,1531,1.5160026126714565,1.5321438484629153,0.05234342942947983,-0.30837176637815056,-1.06,0.8476755840538699,0.09623044949379711,0.4498086878874854,0.463495942759574
2018-12-25,2302,2274,1564,1499,1.5170113408939292,1.5308418220015902,0.05391954591537403,-0.25650218066316427,-0.91,0.8419994356293995,0.07560466189858843,0.442440162340672,0.48157129590777886
2018-12-21,2400,2352,1615,1580,1.4886075949367088,1.5291641712374593,0.05623163487317529,-0.7212412797924461,-2.72,0.8403365523791119,0.08519776136029583,0.44301397225540345,0.5148481818177642
2018-12-20,2491,2412,1635,1615,1.493498452012384,1.5279698817909544,0.05800359955645193,-0.5942981132579738,-2.31,0.8426831817696954,0.10362082618816953,0.44038027705520427,0.5765816267599007
2018-12-19,2495,2506,1651,1631,1.536480686695279,1.527203897753689,0.05882724560749868,0.15769544954536152,0.6,0.8406263209806153,0.08548941489079359,0.438639497352589,0.5400502688751713
2018-12-18,2472,2483,1664,1667,1.489502099580084,1.5254961412661683,0.060371978740950114,-0.596204438495066,-2.42,0.8366382538506426,0.13243580536894484,0.4381264449468101,0.5782849777122812
2018-12-17,2490,2532,1666,1680,1.5071428571428571,1.5244359745274036,0.061678746328950686,-0.28037400910059534,-1.15,0.8348153968394291,0.0875070166190256,0.44002133567112134,0.5706123919827031
2018-12-14,2563,2481,1652,1668,1.4874100719424461,1.5233314820232258,0.06271156878083506,-0.572803563666508,-2.42,0.8354828375137059,0.12427242843316294,0.44049777353512415,0.5989073502592528
2018-12-13,2446,2525,1640,1659,1.5220012055455094,1.522466188917396,0.06364206262927258,-0.0073062272446326225,-0.03,0.8310321653952936,0.07583976163076342,0.44204979856766463,0.5466880666406065
2018-12-12,2380,2419,1619,1639,1.4758999389871874,1.5209626261488076,0.06495384725335801,-0.693764712440348,-3.05,0.8239606569872244,0.11969097549564084,0.44148777012539286,0.537845208013096
2018-12-11,2434,2411,1631,1607,1.5003111387678905,1.5199170663959773,0.06628823562045064,-0.29576783036352594,-1.31,0.8023432919718522,0.19890544328035314,0.4392070824165443,0.5423332262889728
2018-12-10,2468,2447,1656,1645,1.4875379939209727,1.5187249374458087,0.06742434616380437,-0.462547214756354,-2.1,0.7836046718737275,0.22323276607411607,0.4377916990069683,0.5541637676950774
2018-12-07,2507,2499,1693,1683,1.4848484848484849,1.517727857323032,0.06842369989737183,-0.48052608268571556,-2.21,0.770292936531656,0.2672572806536442,0.43870109609146246,0.6058907922062716
2018-12-06,2500,2520,1698,1671,1.5080789946140036,1.516696596302193,0.0694860855551701,-0.12401909849054922,-0.57,0.7543907410576549,0.22439313213820195,0.4384095281316764,0.5825253749331926
2018-12-05,2496,2524,1696,1719,1.4682955206515416,1.5152898189618382,0.07070367630655086,-0.6646655558127256,-3.2,0.751767575171119,0.14919661073520857,0.43739375255749985,0.539940577196308
2018-12-04,2615,2521,1743,1720,1.4656976744186045,1.5142689622351493,0.07191715873231667,-0.6753782918111692,-3.31,0.7369848460177222,0.43081975159395464,0.43786111593175364,0.6337661546728784
2018-12-03,2660,2650,1768,1747,1.5168860904407555,1.5132889549129902,0.07306400493781441,0.04923266293473602,0.24,0.7083638789441695,0.5506854691512335,0.4400007530957079,0.6062709836271665
2018-11-30,2590,2618,1710,1743,1.502008032128514,1.5116003924063006,0.07441231650924134,-0.1289082335797899,-0.64,0.6749920402129054,0.3951176583077093,0.4422428414825607,0.6082520914976212
2018-11-29,2604,2572,1690,1693,1.5191966922622564,1.509867554924135,0.07610938546503553,0.12257538647986123,0.61,0.6569841997880737,0.4430634436502133,0.4431508749021685,0.5975429508711745
2018-11-28,2580,2556,1665,1666,1.5342136854741897,1.5081499956517774,0.07732329915613737,0.33707420799237203,1.7,0.6395859255491101,0.4586500776981255,0.4427881530223598,0.6117980632509408
2018-11-27,2571,2592,1649,1648,1.5728155339805825,1.5062676443257779,0.07837710630194657,0.8490730622081138,4.23,0.6272328409124012,0.4210802911895304,0.44065768932375343,0.5731605975743521
2018-11-26,2547,2553,1635,1654,1.5435308343409915,1.503641782217715,0.07939597510337572,0.5024064767935629,2.58,0.6115321679214183,0.41601562549408555,0.4375111956791933,0.5683079173361363
2018-11-22,2519,2550,1654,1657,1.5389257694628848,1.5016737241317513,0.08020806452016178,0.46444264119812523,2.42,0.5747625038523706,0.451154827855507,0.4342764055449917,0.5501239360025195
2018-11-21,2485,2513,1637,1630,1.541717791411043,1.5000469394311384,0.08067197286199801,0.5165468315890699,2.7,0.5477061325052429,0.38392738740142357,0.4306129393842238,0.5598964279717729
2018-11-20,2490,2526,1666,1665,1.5171171171171172,1.4994476059086612,0.08052700527220455,0.2194234238405848,1.16,0.5240022309718833,0.3054183760266078,0.4272780134407065,0.5187398272460642
2018-11-19,2552,2505,1664,1698,1.4752650176678446,1.4996134663503837,0.0805760239820213,-0.30217982321852915,-1.65,0.5059100107377905,0.4095322988849838,0.42401200883361834,0.5684793612434768
2018-11-16,2599,2567,1648,1669,1.5380467345715998,1.5001335580032176,0.08054306577934875,0.47071931272453704,2.47,0.4870242702662769,0.45705121075215244,0.42068062161613046,0.608233062352997
2018-11-15,2615,2633,1654,1636,1.6094132029339854,1.4999258220648888,0.08046506694711072,1.3606821571535146,6.8,0.46816818052246545,0.4845225771979533,0.4188845214892192,0.6109412032139723
2018-11-14,2620,2650,1689,1675,1.5820895522388059,1.498994649886773,0.07959200860158527,1.0440106213172993,5.25,0.4548751193610165,0.46930651713025723,0.4175494633315688,0.6195860362732881
2018-11-13,2655,2642,1687,1671,1.5810891681627768,1.4982967230901612,0.07908821055885575,1.0468367470648898,5.24,0.44386265991026946,0.4531044761097761,0.41713515962820924,0.6536268689583921
2018-11-12,2680,2705,1681,1710,1.5818713450292399,1.4976658156072153,0.07861254084303121,1.0711462639295817,5.32,0.42951439792728385,0.4954721213138662,0.4193086946319047,0.6751373757784044
2018-11-09,2715,2705,1705,1690,1.6005917159763314,1.4970403534844756,0.07812519344997791,1.3254541578595616,6.47,0.43126191509126394,0.5189417459468012,0.4225180593279235,0.7069826205733144
2018-11-08,2734,2709,1705,1697,1.5963464938126104,1.4961079356362377,0.07729667133607813,1.2968030374884525,6.28,0.43635862486530885,0.5270975020195118,0.42628033797956444,0.6874640639935473
2018-11-07,2721,2699,1738,1673,1.6132695756126718,1.4940812120695488,0.07663176055729677,1.555338970112883,7.39,0.4379148773937652,0.531424976945222,0.43104479271364876,0.7354446311962021
2018-11-06,2708,2725,1650,1680,1.6220238095238095,1.4923788553284245,0.07537292527763692,1.7200467371783241,7.99,0.45754920714336794,0.5503123016403066,0.43771178174097874,0.816511609947389
2018-11-05,2696,2708,1636,1639,1.6522269676632093,1.4921840702872706,0.0750558440039057,2.13231760297853,9.69,0.48058270292879585,0.521061283826726,0.44386544062686534,0.8302988073264016
2018-11-02,2652,2674,1638,1641,1.6294942108470445,1.491562639636307,0.07391241860022305,1.8661487991183279,8.46,0.5136572907369706,0.5488008403613522,0.43899602268407767,0.8285237690060037
2018-11-01,2623,2642,1641,1618,1.6328800988875154,1.4915310819616816,0.07385400273289279,1.9138978483948894,8.66,0.5457448498823503,0.7485959749563905,0.4434019895490489,0.7850946120676974
2018-10-31,2609,2627,1529,1668,1.5749400479616307,1.4919343384540211,0.07470239023143642,1.1111519892529345,5.27,0.5799691228667021,0.7215407577846003,0.4476065267364664,0.7645515144997483
2018-10-30,2532,2642,1601,1609,1.642013673088875,1.4936140633598725,0.07789794495143242,1.9050516649897031,9.04,0.6247188193980383,0.8269959058305261,0.44942070177595916,0.6700276754107186
2018-10-29,2458,2525,1645,1609,1.5692977004350528,1.494360705340038,0.07956723998498674,0.9418071446132141,4.78,0.6369967902568343,0.8443202384082784,0.44779545484761313,0.5613155792755993
2018-10-26,2465,2420,1664,1625,1.4892307692307691,1.4954120446428794,0.08105743245123553,-0.0762579719735004,-0.42,0.6454946367909432,0.839092581435043,0.4446142284217797,0.5474188091984085
2018-10-25,2571,2436,1687,1650,1.4763636363636363,1.497473442605647,0.08282074603630304,-0.25488548766220526,-1.43,0.6583995943998115,0.9174020519460435,0.44123810770138766,0.7207169020618845
2018-10-24,2677,2717,1730,1708,1.5907494145199064,1.4997259160581207,0.08449631074857099,1.0772481976477901,5.72,0.6888983038804714,0.8979194739865679,0.4442545016268343,0.7172078256808361
2018-10-23,2741,2670,1753,1705,1.565982404692082,1.5003190847840622,0.08528568432929348,0.769921944396783,4.19,0.716215775720465,0.8655046850928001,0.445470188471057,0.6740663454771991
2018-10-22,2746,2766,1767,1777,1.5565559932470456,1.5013879275252127,0.08659419676165328,0.6370873313102107,3.54,0.7384289816651511,0.6893008604934168,0.449019539881129,0.6750927800050994
2018-10-19,2747,2760,1774,1774,1.5558060879368658,1.5021426758656533,0.08731543196446506,0.6145925280774195,3.45,0.7567587606448389,0.6523102773514973,0.45229224970293874,0.680470799549503
2018-10-18,2818,2783,1770,1781,1.5626052779337452,1.5032763784095344,0.08854813482276339,0.6700186248187221,3.8,0.7558658539928997,0.8519005148188656,0.4557063138606344,0.6901842841841607
2018-10-17,2854,2847,1746,1752,1.625,1.5045942014540123,0.09014241411926222,1.3357285770789953,7.41,0.7701857437579854,0.8138296496002717,0.46019339149466254,0.6967462647357039
2018-10-16,2700,2754,1729,1730,1.591907514450867,1.5056127199725309,0.09191132689897687,0.9388918361845205,5.42,0.768909660140769,0.9324308512618157,0.46258148127651016,0.7018610313813761
