DATE,OPEN_6770,CLOSE_6770,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-05,2398,2389,506.9,508.0,4.702755905511811,4.100847190436665,0.1896142195640158,3.1743859530109537,12.8,0.8718649579016594,0.03647312467828979,0.8907365761460618,0.03396394122241556
2019-11-01,2321,2334,484.8,502.9,4.641081725989262,4.090798242210568,0.1770002087709918,3.1089425690489847,11.86,0.8807196446166877,0.00010966086140326559,0.897861915548557,0.011254562184109588
2019-10-31,2348,2344,502.0,489.7,4.7866040432918115,4.081838841400804,0.1655557222720543,4.256966731315279,14.72,0.9096112724362105,0.459308059441322,0.9042087405314723,0.18066244579083324
2019-10-30,2158,2156,506.1,506.8,4.254143646408839,4.0690705291358515,0.1465454806319288,1.2629056622894228,4.35,0.9049656889085506,0.4717602057226436,0.9063990520151117,0.16309128926911137
2019-10-29,2196,2187,504.5,507.1,4.31275882468941,4.063761634574704,0.14695629728043225,1.694362165641338,5.77,0.9029385108473854,0.29320622777222394,0.9078026391107136,0.13244134829404774
2019-10-28,2159,2172,500.0,502.3,4.324109098148517,4.058213452037553,0.1452965311589973,1.8300206067548574,6.15,0.9021263609645125,0.29176944452395376,0.9091069813268935,0.15197292645174626
2019-10-25,2153,2132,499.0,496.0,4.298387096774194,4.052471911748383,0.14316847390097862,1.7176629625590347,5.72,0.9023147073265281,0.3050398175882042,0.9101036207546022,0.16188812826860483
2019-10-24,2148,2149,502.0,502.0,4.280876494023905,4.046283987300166,0.14243346872207935,1.647032181610931,5.48,0.9005642952995951,0.3082926533269631,0.9115207180154055,0.1390910441373583
2019-10-23,2145,2144,499.0,502.0,4.270916334661354,4.040606921154673,0.14145193734230285,1.628181400933027,5.39,0.898888290891838,0.258485407522197,0.9134519158971158,0.12748334717200305
2019-10-21,2122,2119,480.0,495.3,4.278215223097113,4.034621798994835,0.14107655895626184,1.7266754016717907,5.69,0.8928449815750175,0.17075029155450533,0.9175651256193406,0.0984641032918055
2019-10-18,2131,2115,483.0,483.4,4.375258585022756,4.028384230067098,0.14050932934886873,2.468692695090791,7.93,0.896441812465243,0.12956565339166937,0.920232029069083,0.0909474387610325
2019-10-17,2154,2125,490.1,485.6,4.376029654036244,4.021336017739505,0.13612238391872897,2.605696624505979,8.11,0.9045110553818115,0.14162229050434422,0.9229994143508412,0.09921632155319854
2019-10-16,2148,2148,500.0,494.8,4.3411479385610345,4.014101921740224,0.13141577720233136,2.4886358684108503,7.53,0.9070378763461374,0.17550981271853006,0.9253985453521215,0.15099487293777936
2019-10-15,2139,2102,496.3,496.6,4.2327829238824,4.007631412014785,0.12702752593276984,1.7724623873000425,5.32,0.9060720644793413,0.10599342014877366,0.9267895264411303,0.16918522968054095
2019-10-11,2097,2110,491.7,494.2,4.269526507486847,4.001533289413867,0.12705052004313142,2.1093437317848114,6.28,0.906876905344484,0.08443703981774153,0.9294552052269162,0.12193132893748898
2019-10-10,2052,2075,484.1,486.8,4.26253081347576,3.9945542401777256,0.12651279146892325,2.118177697184557,6.29,0.9101751538967225,0.07682190498346288,0.9310426552348072,0.12940941747109486
2019-10-09,2006,2052,483.0,485.4,4.227441285537701,3.9871864413441442,0.12678226000183043,1.895019415098673,5.68,0.9081657699513502,0.14804801306296267,0.9329342406557655,0.13610630913675992
2019-10-08,2040,2046,484.4,487.1,4.200369533976596,3.9805817205691665,0.12699670086992346,1.730657661985622,5.23,0.9060176523030884,0.04485427727623657,0.9345680522362046,0.11448492348516248
2019-10-07,2105,2043,488.6,482.6,4.2333195192706174,3.9760976661157255,0.12507989473159492,2.056460422411263,6.08,0.9080823792023479,0.040509401844502156,0.9348764938193416,0.10772729204669107
2019-10-04,2053,2076,482.4,487.6,4.257588187038556,3.970660692614035,0.12261914063574038,2.3399894415904035,6.74,0.9107813611484498,0.028203066500915,0.9367002970336284,0.12284898397047034
2019-10-03,2023,2050,487.6,482.7,4.246944271804433,3.9648974649586686,0.11910537935334287,2.368044234249346,6.64,0.9118198232062712,0.10466076236395738,0.938000411707018,0.19962463203364023
2019-10-02,2072,2080,489.5,499.6,4.1633306645316255,3.959331761860479,0.11549379026521046,1.7663192298278572,4.9,0.9074005655293339,0.03335561460659449,0.9389991827563008,0.16890696401512456
2019-10-01,2054,2099,485.0,495.7,4.234415977405689,3.9554592730967384,0.1134396984995892,2.459074803605555,6.59,0.9053341550229629,0.05794191520494029,0.9404137779331172,0.1472223949342057
2019-09-30,2000,2017,483.9,481.4,4.189862899875363,3.949307484408605,0.11062049132181301,2.1746008591386885,5.74,0.9044188477479247,0.07429124784712415,0.9417309911916745,0.12456861997600388
2019-09-27,2047,2038,499.7,489.7,4.161731672452522,3.9434186451950164,0.10940709479725153,1.99541928850294,5.25,0.9047419559131618,0.1651520990057651,0.9429420258655029,0.13464569093717255
2019-09-26,2068,2054,507.4,511.7,4.014070744576901,3.9379844451178716,0.1085470327012693,0.7009523665969315,1.9,0.895512552580149,0.1776579364187636,0.9438293250641836,0.1587666943404229
2019-09-25,2038,2038,505.0,502.9,4.052495525949493,3.9342687327973027,0.11062870804289668,1.0686809531062016,2.92,0.8898214880400589,0.1616375149409638,0.9447190688970362,0.1827093958020199
2019-09-24,2028,2046,506.9,506.0,4.043478260869565,3.930362901768783,0.11155299850194815,1.0140055455237904,2.8,0.8776213180246969,0.2976107397882565,0.9458958717841539,0.10851999126173484
2019-09-20,2085,2028,508.6,508.2,3.990554899645809,3.9275856659371287,0.11129483498324427,0.5657875652375101,1.58,0.84644324001144,0.4683554371104404,0.9468975029310727,0.10577598447093983
2019-09-19,2070,2063,507.9,508.5,4.057030481809243,3.9255965595224156,0.1114846158036993,1.1789422364629654,3.24,0.8239549534808046,0.3430321719368122,0.9478233807968607,0.11211021108317132
2019-09-18,2068,2068,508.4,504.3,4.1007336902637315,3.9220635606664858,0.1114620193363779,1.6029687122215368,4.36,0.8122735215534299,0.19919744040251713,0.9480442769605335,0.21633478400710954
2019-09-17,2052,2067,505.8,511.5,4.041055718475073,3.917977330687253,0.11045001429348561,1.1143356438214542,3.05,0.7913104056071248,0.21188340654939192,0.9484265713046968,0.1728276004208063
2019-09-13,2060,2049,508.9,507.8,4.035053170539582,3.914415235599134,0.11073085568661153,1.0894699060384339,2.99,0.7654425297909723,0.22327626577469029,0.9478474384598851,0.3345345363078528
2019-09-12,2040,2037,518.7,509.9,3.99490096097274,3.910760786583387,0.11121088912027836,0.7565821571514673,2.11,0.7380906044095382,0.25593280499990056,0.9478398629770962,0.18340740632996916
2019-09-11,1962,2003,504.0,511.6,3.9151681000781857,3.906473346693536,0.11404669394052203,0.07623853953350061,0.22,0.6999081332260472,0.3379510284201559,0.9464045903007191,0.4514094350605344
2019-09-10,1927,1934,486.0,496.0,3.899193548387097,3.903652797932563,0.11638860382423666,-0.03831345508878119,-0.11,0.6745152490090636,0.3447832004904603,0.9436617680972572,0.743855052987247
2019-09-09,1933,1906,472.6,480.4,3.967527060782681,3.9020011297952326,0.11731542978649948,0.5585448658091962,1.65,0.6582358763499059,0.23110666007881958,0.9404821128252905,0.8124730027962888
2019-09-06,1919,1943,476.0,474.4,4.095699831365936,3.8987267041468914,0.11885793357634822,1.6572148050388162,4.81,0.6483583972916649,0.37574646744707235,0.937097390550213,0.8811167615686533
2019-09-05,1856,1891,465.1,470.1,4.022548393958732,3.8956647685693495,0.11668227621850495,1.0874284381611983,3.15,0.642087036895295,0.48388818291309665,0.933860371851536,0.8972830568663962
2019-09-04,1826,1820,462.4,463.5,3.9266450916936355,3.894114994639583,0.11575493448366012,0.2810255752738059,0.83,0.6402188914472674,0.3658077578411817,0.9305317596782313,0.9189188920189452
2019-09-03,1844,1840,456.0,464.2,3.963808703145196,3.89406528230589,0.11574175322946247,0.6025778847589854,1.76,0.6400773107670612,0.34511671123717064,0.9277785656400795,0.8939712489127347
2019-09-02,1839,1846,455.0,457.8,4.032328527741372,3.8953146955110856,0.11698695060140449,1.1711890217321521,3.4,0.6451457369307649,0.368812385092808,0.9251393158076782,0.8982674509453463
2019-08-30,1793,1855,453.5,457.8,4.051987767584098,3.896832128856369,0.11946613754300384,1.2987415674326812,3.83,0.6483315612856607,0.4763697552105345,0.9232163880612739,0.8635923460509711
2019-08-29,1752,1753,447.0,449.5,3.899888765294772,3.89878189951439,0.12311991170755647,0.008990144364388192,0.03,0.635046342967103,0.46571568756568743,0.9215250127690974,0.8319581979152536
2019-08-28,1731,1730,445.3,445.4,3.88414907947912,3.9026750803921013,0.1276273425246475,-0.1451569902382284,-0.48,0.614187264430968,0.48209099691681156,0.9201905572565138,0.788279564541333
2019-08-27,1711,1730,446.3,445.6,3.8824057450628366,3.9064102743480067,0.13108305006505777,-0.18312458607925566,-0.62,0.578798370107963,0.5190797580227074,0.919183331551678,0.7382076712159069
2019-08-26,1701,1696,437.0,441.7,3.8397102105501473,3.9095797993487706,0.1333191504211273,-0.5240776630958115,-1.82,0.5361167138726813,0.5736957068901518,0.9177620266145559,0.7835247893999706
2019-08-23,1754,1763,447.0,453.0,3.891832229580574,3.913792140277229,0.1360088570760338,-0.16145941645828582,-0.56,0.5211715485289338,0.504573415278845,0.9165973923052595,0.751845004567933
2019-08-22,1760,1763,447.8,446.9,3.9449541284403673,3.9174787067028234,0.1390762847969643,0.19755648331888456,0.7,0.49652269705566887,0.5324953593889111,0.9158682920330822,0.6833791834452592
2019-08-21,1750,1746,445.0,447.2,3.9042933810375673,3.919972914382732,0.14120775875665398,-0.1110387522840424,-0.4,0.47889786911760757,0.40685962016421573,0.9152883617224523,0.6309930983038814
2019-08-20,1764,1766,447.2,451.0,3.915742793791574,3.9286676268509266,0.1589378083020953,-0.08132006598949784,-0.33,0.46788049108688834,0.4110842907724075,0.9144314963342925,0.665567054440306
2019-08-19,1756,1755,442.8,444.9,3.9447066756574514,3.936615627805649,0.1724250763547064,0.046925006633940926,0.21,0.4501429008068888,0.4048507472764272,0.9131464836114517,0.7373881823051895
2019-08-16,1726,1729,429.6,436.7,3.9592397526906344,3.9431286957458407,0.18158988419012215,0.08872221608955759,0.41,0.40394517193178037,0.5652411709084234,0.9123677746282518,0.6136829223495139
2019-08-15,1733,1747,425.0,429.7,4.065627181754713,3.948566048356657,0.1879837346366108,0.6227194795568102,2.88,0.3484776175269618,0.7359514131971197,0.9116973396546911,0.6004535230021318
2019-08-14,1780,1776,436.2,433.3,4.098776828986845,3.952570109775984,0.19355032938409747,0.7553938020984533,3.57,0.338085976110364,0.8954967376366422,0.9107657620098781,0.6467683883702984
2019-08-13,1773,1742,440.0,428.2,4.0681924334423165,3.956470367950613,0.1993186065865322,0.5605200006412872,2.75,0.29112590853274206,0.8914704860343305,0.9097996826056853,0.6704754660844205
2019-08-09,1804,1795,453.4,443.0,4.051918735891648,3.9601222124946034,0.2037909513120051,0.4504445501925322,2.27,0.4188871289163655,0.7848630724764958,0.9087485709523786,0.6511490036109567
2019-08-08,1802,1794,456.9,453.9,3.952412425644415,3.9643915460621475,0.20895785524432706,-0.05732792578544439,-0.3,0.47761925682258005,0.7290864586391473,0.9079774045925808,0.6754469080010334
2019-08-07,1809,1808,461.0,457.5,3.951912568306011,3.9706809534066134,0.2154991736493212,-0.08709260821177982,-0.47,0.5451779686238312,0.6085971620169058,0.9075453266443793,0.6296820838057681
2019-08-06,1790,1828,447.3,463.3,3.945607597668897,3.9769531269144713,0.2216204606660938,-0.14143788507326233,-0.79,0.6062547979672956,0.39291337227503836,0.9070840706243,0.6198814657447482
2019-08-05,1881,1846,473.0,460.1,4.0121712671158445,3.983699701371517,0.22816853955547955,0.12478304765326603,0.71,0.6187684145610887,0.36924644994319966,0.9065511697879016,0.6427493381896225
2019-08-02,1924,1915,471.3,474.8,4.033277169334457,3.9904476329655023,0.23625132756854392,0.181288024112915,1.06,0.6248174496319118,0.30992557204787125,0.9062383663101494,0.6247549081906719
2019-08-01,1978,1993,477.5,483.4,4.122879602813406,3.996334155442912,0.2426584198083119,0.521496214598522,3.07,0.6241299960557942,0.1073232476749641,0.905777819755764,0.6563240086629161
2019-07-31,2040,2000,472.0,471.5,4.241781548250265,4.000919129069304,0.248191761617469,0.9704690341502771,5.68,0.6614633531070988,0.2797397455003342,0.9054809459873296,0.7223155357249452
2019-07-30,1924,1936,472.1,474.3,4.081804764916719,4.002899817909672,0.2506862761284494,0.314755750596484,1.93,0.6739335236074238,0.2919168561468127,0.904756198404736,0.7359449368886567
2019-07-29,1938,1912,476.7,473.3,4.0397211071202195,4.007307871165771,0.2549061249478694,0.12715754068709684,0.8,0.6841156016503118,0.23938549279159277,0.9043069920274402,0.6822341649734179
2019-07-26,1904,1938,473.2,475.7,4.073996216102586,4.011408528450908,0.2578513186951607,0.24272781682249422,1.54,0.6950083610291719,0.2766532319990367,0.90432108730066,0.5602486499457965
2019-07-25,1946,1925,476.4,477.8,4.028882377563834,4.01516837485842,0.2607758418039817,0.05258923760170372,0.34,0.7758632458001999,0.8418879372674688,0.9044380874053044,0.5187837010580225
2019-07-24,1913,1955,479.0,477.4,4.09509844993716,4.0189948242832365,0.26304463208541884,0.2893182995242036,1.86,0.8325677490010018,0.6953564886296592,0.9048050795408545,0.5165997929712501
2019-07-23,1855,1887,474.4,477.7,3.9501779359430604,4.0209724589858284,0.26416454284853663,-0.2679940399244243,-1.79,0.8645822151933477,0.17547884068808833,0.9048978835398166,0.523275972531259
2019-07-22,1834,1844,471.1,477.4,3.8625890238793468,4.025446276982778,0.2657641352564251,-0.6127886779993715,-4.22,0.8861985796237681,0.053117818229224255,0.904815999953284,0.522655750250994
2019-07-19,1804,1826,462.5,473.7,3.8547603968756596,4.030782218279416,0.266457370039898,-0.6606003105765096,-4.57,0.9005182026069647,0.031103534288766513,0.9045343057782606,0.5324846564903883
2019-07-18,1849,1820,473.5,460.7,3.9505100933362276,4.035077943807176,0.2661818706509025,-0.31770702589230393,-2.14,0.917591361479893,0.05188216126203859,0.9043729853444995,0.5275404168606644
2019-07-17,1879,1857,472.8,473.0,3.9260042283298096,4.0368441720023895,0.26605432454702355,-0.4166064350252261,-2.82,0.9255980571664635,0.05886498006733914,0.9042132788898888,0.5183204976857867
2019-07-16,1879,1882,472.4,475.0,3.962105263157895,4.039099234997722,0.26582195991634583,-0.28964488812006783,-1.94,0.9333957633368878,0.06700761312840663,0.9041171401109908,0.5282323136584335
2019-07-12,1892,1877,476.2,475.3,3.949084788554597,4.0408617355418865,0.26574383293631204,-0.34535870869780266,-2.32,0.9450499434920566,0.039094356062500224,0.9037367246556692,0.5648768443571957
2019-07-11,1822,1877,472.9,472.9,3.9691266652569257,4.040724089138241,0.26579400354497035,-0.26937185537069996,-1.8,0.9492185508383121,0.05613931301424745,0.9034039403789625,0.5512960281478442
2019-07-10,1822,1818,476.1,474.8,3.8289806234203874,4.039506847404331,0.2663276162843618,-0.7904783849345978,-5.5,0.9511636282588273,0.06451554180888652,0.9027051016775821,0.5704938268584653
2019-07-09,1859,1842,481.0,477.7,3.8559765543227966,4.039888612774143,0.26604593788897296,-0.691279332850017,-4.77,0.9540071795545906,0.046382081321047146,0.9022515395144826,0.5232226197482327
2019-07-08,1869,1870,479.0,479.9,3.8966451344030006,4.039664190846638,0.26620803122639936,-0.5372454609455622,-3.67,0.95689082136197,0.04551466196174604,0.9018008824864263,0.5189854460110829
2019-07-05,1876,1879,483.3,482.6,3.893493576460837,4.038767263050493,0.26680105491645195,-0.5445019197362181,-3.73,0.9582358822640447,0.05335654540770233,0.9010661619582437,0.5528517532798856
2019-07-04,1842,1865,486.6,486.4,3.834292763157895,4.038670197517609,0.26685520839444954,-0.7658738819053342,-5.33,0.9602126238144816,0.06786287298363602,0.900369763151791,0.5114784939339355
2019-07-03,1857,1857,486.6,481.7,3.8550965331118956,4.039047530321095,0.26658582436054684,-0.6900254267099085,-4.77,0.9604983078275333,0.0719161175449938,0.8996434074282755,0.5084740137503355
2019-07-02,1858,1877,489.5,491.1,3.8220321726735897,4.038646484234869,0.26688471184062024,-0.811640015148707,-5.67,0.9620036798618722,0.07198032935537756,0.8989179607199936,0.5218445961515695
2019-07-01,1856,1869,480.1,490.5,3.8103975535168195,4.039307513975954,0.266408347228937,-0.8592447002511591,-6.01,0.9627581445896889,0.1788015756857249,0.8982168032266358,0.5012801903830826
2019-06-28,1825,1816,477.5,472.1,3.8466426604532935,4.041124435484619,0.26530336162725554,-0.7330543187936208,-5.06,0.9613223143575432,0.1705093297428672,0.8974249485145172,0.492284093584532
2019-06-27,1825,1837,470.0,479.2,3.8334724540901504,4.042703755724179,0.26449225009944893,-0.7910677970918146,-5.46,0.9611428399692723,0.18809788911889996,0.8965726836688527,0.49069833087948717
2019-06-26,1778,1803,471.9,467.6,3.855859709153122,4.043988450488357,0.2637056811189181,-0.7134042032655283,-4.88,0.9577192320688358,0.3760762437317573,0.8955705731986544,0.4882598972041701
2019-06-25,1799,1782,476.6,472.0,3.7754237288135593,4.0444005375433445,0.2634353844517998,-1.0210352314269282,-7.12,0.9495341886039714,0.6630830205948856,0.8944098473725848,0.4889317937196822
2019-06-24,1800,1800,482.1,480.5,3.7460978147762747,4.046047707165148,0.2621314085322668,-1.144272996770441,-8.01,0.9458170283079476,0.4609089725169516,0.8932711998530799,0.4860228609138138
2019-06-21,1777,1783,482.5,480.6,3.7099459009571367,4.047664723038866,0.2606459641915414,-1.2956994102296917,-9.1,0.9402506632215548,0.647226359232336,0.8920185056609193,0.48481193824064023
2019-06-20,1793,1797,478.0,481.5,3.7320872274143304,4.050461365328208,0.25812037999517407,-1.2334327801618379,-8.53,0.9402342969605662,0.7469939833274053,0.8907542151604423,0.49454058706145243
2019-06-19,1824,1842,473.5,476.7,3.8640654499685336,4.053633163189872,0.255638330602305,-0.7415465152455857,-4.91,0.9250871250943075,0.9413191968852589,0.8896536852236283,0.4935336751605995
2019-06-18,1787,1785,466.2,466.6,3.825546506643806,4.054918252117205,0.2549234020199748,-0.8997673169896984,-6.0,0.9066876146581273,0.9651566820656541,0.8883072060780375,0.48328339515192886
2019-06-17,1783,1796,471.0,469.5,3.825346112886049,4.057895840289237,0.25352727273932973,-0.9172572437297082,-6.08,0.8890456140628923,0.9628497476785929,0.8869883573758754,0.4791112899229619
2019-06-14,1800,1806,470.3,471.6,3.8295165394402035,4.059616628261864,0.252378411729282,-0.9117265111743441,-6.01,0.8730223872110479,0.9564152914059492,0.8856838174055466,0.47755139426961635
2019-06-13,1797,1816,474.0,468.9,3.872894007251013,4.061623028417721,0.25113624683857816,-0.7515005242871852,-4.87,0.8572399897218521,0.9473021191081046,0.8843305686823141,0.4874152822016004
2019-06-12,1801,1802,482.0,477.6,3.773031825795645,4.064084031983842,0.2501772826233544,-1.16338383380069,-7.71,0.8464268126426293,0.888057610925252,0.8828626855469267,0.48605628314614185
2019-06-11,1803,1822,481.0,486.1,3.748199958856202,4.068905598005308,0.2479966386943558,-1.293185427179765,-8.56,0.8356944561355789,0.9116050709497283,0.8814424771923463,0.48620431368657185
2019-06-10,1798,1802,482.0,480.0,3.754166666666667,4.074525093401723,0.24542768993709294,-1.305306776171708,-8.53,0.8233494556383811,0.9032520096869143,0.879792974466231,0.4905233548946248
2019-06-07,1770,1790,476.5,479.2,3.7353923205342237,4.081198984781892,0.24342287780275002,-1.420600509570353,-9.26,0.8122744442488403,0.8902578284029149,0.878103343725756,0.48604075431774524
2019-06-06,1816,1770,474.4,470.8,3.7595581988105353,4.088440410888093,0.24109512910306985,-1.3641180280210388,-8.75,0.8004190837371432,0.8758836916874442,0.8761695898807291,0.49113556220517096
2019-06-05,1824,1829,474.5,476.9,3.835185573495492,4.094981466070405,0.23872684745608647,-1.0882558679232852,-6.77,0.7904388925152666,0.8748425998197411,0.8744396814375948,0.4852515825083548
2019-06-04,1745,1792,463.8,466.5,3.8413719185423365,4.098596651396607,0.23681054643912927,-1.0862047181686147,-6.7,0.774814352596261,0.8736496024394248,0.8723441533850087,0.49325576273496125
2019-06-03,1757,1747,469.0,460.7,3.7920555676145,4.102537587206973,0.23494917479597585,-1.321485890989351,-8.19,0.751887486624355,0.8740231092586952,0.8694894793713142,0.5283172046727171
2019-05-31,1806,1800,477.1,474.4,3.794266441821248,4.106587282331178,0.2321637395456982,-1.3452610692827605,-8.23,0.7330306301445958,0.8354032753117502,0.8668808814634382,0.5205345855816963
2019-05-30,1780,1816,476.0,481.2,3.773898586866168,4.110657523782393,0.22931094073869895,-1.4685689912194977,-8.92,0.7207374948691087,0.8146798989178238,0.8643282354447278,0.5152746529825162
2019-05-29,1763,1800,478.2,478.6,3.7609694943585454,4.115422344890194,0.2259521539059997,-1.5687075533659567,-9.42,0.7051455536871615,0.7030029172990575,0.8614818998055591,0.5193116070821002
