DATE,OPEN_2531,CLOSE_2531,OPEN_5020,CLOSE_5020,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-01,872,861,416.1,412.2,2.088791848617176,2.0348947581018177,0.08305075789911019,0.6489656672469194,2.58,0.830147735630283,0.011770827941984393,0.9418276518451912,0.08045095784553685
2020-05-29,870,869,415.0,414.3,2.0975138788317644,2.034397467008406,0.08283793445883257,0.7619264318417431,3.01,0.8234747465794028,0.010569723619776553,0.9417105580716245,0.07874527745743604
2020-05-28,872,875,419.5,422.9,2.0690470560416174,2.0340433530551287,0.08262385815484515,0.42365127661901664,1.69,0.8128220892320235,0.01239058805629047,0.9401262055147157,0.20295644778960553
2020-05-27,850,860,412.6,425.2,2.022577610536218,2.0340738787711645,0.08263720661553263,-0.13911733837316773,-0.57,0.8035107823447644,0.013663136793675121,0.9359982404341368,0.6090355110438875
2020-05-26,820,839,409.1,411.5,2.0388821385176183,2.034623052207588,0.08269582090550397,0.05150304166999324,0.21,0.8085760393345142,0.01076155701072933,0.932187067696803,0.5766683134974137
2020-05-25,803,811,410.0,404.5,2.004944375772559,2.03513989104328,0.08284182744198888,-0.36449600646323255,-1.51,0.8178649495791779,0.014163448510064588,0.931851109238069,0.56783380873121
2020-05-22,803,792,405.8,400.0,1.98,2.0353396153194,0.0827868266288069,-0.6684591930009268,-2.79,0.8213118885136191,0.02924044371925922,0.9246738801240209,0.5901315324556995
2020-05-21,810,801,405.1,403.4,1.9856222112047597,2.036454179789113,0.08259676941679858,-0.6154232053295658,-2.56,0.8209066786030015,0.027055789049845007,0.9227494376727784,0.4511516749999901
2020-05-20,807,803,381.2,399.0,2.012531328320802,2.0373629420065735,0.0824072253017779,-0.30132811285463373,-1.23,0.842803839888233,0.02130300983494772,0.9211246252122198,0.45056986432861346
2020-05-19,830,801,394.6,388.9,2.0596554384160455,2.0377627605051614,0.0823585075295165,0.2658216930781315,1.06,0.8613452475444446,0.01495601217619769,0.9201742443877686,0.3507774681987601
2020-05-18,800,815,384.3,381.1,2.138546313303595,2.0373299422162683,0.08232760899827529,1.2294341147384351,4.73,0.8765908511634272,0.01912408999693261,0.9196570143466568,0.36894293577612514
2020-05-15,788,763,382.5,377.6,2.020656779661017,2.0359964347117687,0.08148300160219783,-0.1882558907886145,-0.76,0.8915378245888853,0.016204999428361053,0.9194770476980324,0.2264889136428958
2020-05-14,811,798,381.0,378.6,2.1077654516640254,2.0361491082531575,0.0814648421881549,0.8791073730365733,3.4,0.8928468470493602,0.013173002566371366,0.9194145836114632,0.17647749475104674
2020-05-13,812,810,385.3,385.8,2.0995334370139966,2.0348310420986633,0.08109433048436931,0.7978658252540176,3.08,0.9023109653097444,0.012481627854453689,0.9191687074134693,0.04402631775895635
2020-05-12,831,822,380.8,383.5,2.1434159061277707,2.0337187667988323,0.08077070170954988,1.3581303245749607,5.12,0.9132001779231492,0.050343635360971355,0.9191043020418551,0.1258703774720828
2020-05-11,832,823,383.7,381.1,2.1595381789556547,2.032096526525425,0.0797667795476558,1.5976782960642266,5.9,0.9216656303069144,0.04826985038273734,0.9186384983383937,0.1263568564184273
2020-05-08,822,820,379.5,380.1,2.1573270192054723,2.0304213282071464,0.0783800003301639,1.6191080691981998,5.88,0.9287549767202621,0.11133915617044499,0.9184204504936725,0.14363784132746305
2020-05-07,783,807,380.0,374.5,2.1548731642189587,2.028865089778485,0.07699124885938655,1.6366545069376592,5.85,0.931345558958158,0.07761092225850184,0.9174759021671441,0.2091755609076535
2020-05-01,799,790,383.4,382.3,2.0664399686110384,2.0272924385945115,0.07559324080397323,0.5178707725740118,1.89,0.9445186737863166,0.059973200300913965,0.9150387560950449,0.2638601188662275
2020-04-30,806,798,383.7,382.7,2.085184217402665,2.0269740610761446,0.07547788830117515,0.7712213157613498,2.79,0.9464470936006371,0.06828460279824713,0.9142072658452303,0.26571415865066755
2020-04-28,787,782,370.0,375.2,2.0842217484008527,2.0261081663311766,0.07517703864853785,0.7730230282329213,2.79,0.9499063389832761,0.08714262540101969,0.9132272265367273,0.2697681040242339
2020-04-27,780,785,376.5,376.1,2.087210848178676,2.023579261443267,0.07636043695159637,0.8333056917385656,3.05,0.9515829918833297,0.04790170870184285,0.9122433540136209,0.26406729620097336
2020-04-24,781,764,369.9,374.0,2.0427807486631018,2.0217408877027085,0.07646601067093756,0.2751531141193672,1.03,0.9529072079603088,0.05462176827285015,0.9113482602206414,0.20220867941236637
2020-04-23,750,777,362.2,366.2,2.121791370835609,2.019621956972169,0.07803932958860306,1.3092041461919586,4.82,0.9551905119739571,0.03857078689328316,0.9103534677350277,0.22930880472720533
2020-04-22,771,755,358.1,361.3,2.0896761693883197,2.0182444401069604,0.0771302514066888,0.9261181958907073,3.42,0.9565641611175558,0.05054512693625792,0.9097981208641646,0.15646688705924772
2020-04-21,752,774,360.0,367.8,2.1044045676998366,2.0175740264517126,0.07672390565735823,1.1317273345794088,4.13,0.9584987403244627,0.05204167263473647,0.9092906331744545,0.15672504701372436
2020-04-20,740,752,367.5,365.5,2.057455540355677,2.016922410348622,0.07618935623743137,0.5320051514904597,1.97,0.9594424724522761,0.05198254567203711,0.9078366983962753,0.1592096401313497
2020-04-17,740,745,375.7,367.5,2.0272108843537415,2.0167921476039075,0.07612827169099491,0.13685765509197134,0.51,0.9602174789558927,0.0521586035069355,0.9075686421826606,0.1350013546498266
2020-04-16,735,737,371.1,368.8,1.9983731019522777,2.0170299603557442,0.07618828145152955,-0.2448783204978301,-0.93,0.9608477887865008,0.0543222731513484,0.9064556071095701,0.15552076361490186
2020-04-15,776,735,367.0,371.1,1.9805982215036377,2.0173972821070483,0.07616385337308568,-0.4831564971266851,-1.86,0.961448159175595,0.02740159701836977,0.904977775426143,0.17622442371801716
2020-04-14,733,766,376.0,375.9,2.0377760042564512,2.017751267305344,0.07605361611148168,0.2632976309996123,0.98,0.9620559998755739,0.028224368791529408,0.903863729469281,0.16793318232552046
2020-04-13,730,725,378.0,374.3,1.9369489714133048,2.017300340298377,0.07603380785210355,-1.056784753452925,-4.15,0.9627175373919339,0.02535425110312759,0.9019668764265724,0.16212002218712035
2020-04-10,742,735,377.1,383.0,1.919060052219321,2.018494256477609,0.07546361103342657,-1.3176443970358578,-5.18,0.962954507372156,0.02344034732682251,0.9010902069367405,0.13448264270439736
2020-04-09,732,736,392.7,383.6,1.9186652763295098,2.019982743463366,0.0745834932927521,-1.3584435732470876,-5.28,0.9643096018044195,0.009477638479401177,0.8997373545389391,0.14838648122107112
2020-04-08,743,743,393.4,386.5,1.9223803363518759,2.0218851046066963,0.0737903585339718,-1.348479262490779,-5.18,0.9655539798885662,0.004090131619696168,0.898847289535609,0.1211217137573905
2020-04-07,730,743,387.0,393.5,1.8881829733163913,2.0236248559248664,0.0729573044535812,-1.85645404011122,-7.17,0.9647082600944229,0.01601054877186021,0.8973234500378859,0.16077291893368756
2020-04-06,699,716,372.4,384.7,1.861190538081622,2.025612576939484,0.07125098945317558,-2.3076456919368966,-8.83,0.9664663788663274,0.0983546555478313,0.8954229669910998,0.18484966587860446
2020-04-03,723,702,387.0,370.9,1.8926934483688327,2.0283077962811307,0.06876007504053881,-1.9722833029536975,-7.17,0.9648287369538598,0.2690933621288584,0.893062379474086,0.20093028951551184
2020-04-02,737,721,362.8,367.5,1.9619047619047618,2.0312594424162747,0.06761716269510187,-1.025696402320898,-3.54,0.9643003810574182,0.3971458624798408,0.8902021580489402,0.25403488766579274
2020-04-01,787,764,364.6,365.2,2.092004381161008,2.033170887696141,0.06765584559978131,0.8695995585199933,2.81,0.9636034292322456,0.30894868671454456,0.8872447547539348,0.31745325153285064
2020-03-31,822,810,372.2,370.2,2.1880064829821717,2.033817711705897,0.06844255614961565,2.2528201743257172,7.05,0.9650322349146304,0.19482047889354248,0.8844971663808084,0.3592921251154042
2020-03-30,815,819,356.0,367.8,2.2267536704730833,2.0333938637039557,0.06757937684357813,2.8612250630349214,8.68,0.9678838516149206,0.07448485068689606,0.8834468004000449,0.34546048310113087
2020-03-27,841,860,387.5,382.7,2.247191011235955,2.032550497946258,0.06552449743394516,3.2757292569252425,9.55,0.9730071196259847,0.05428864140164018,0.877507975108151,0.4126175474092506
2020-03-26,795,818,381.0,385.0,2.1246753246753247,2.0313546998309002,0.062337319265811986,1.4970265956817437,4.39,0.9741590553243896,0.07323015409214231,0.8739699493121493,0.4731903873767817
2020-03-25,786,803,385.0,386.4,2.0781573498964803,2.03239403020247,0.06449696625897189,0.709542205601716,2.2,0.9743160866745953,0.10401838076330744,0.8703544392067947,0.4933796418834641
2020-03-24,695,731,360.1,365.2,2.001642935377875,2.033675538177271,0.06632253172124032,-0.4829822078269231,-1.6,0.9734818138269887,0.10345006450080868,0.8658130318239727,0.38486918637643014
2020-03-23,640,677,323.7,336.1,2.0142814638500446,2.035869016987617,0.06792784694453306,-0.31780122745830436,-1.07,0.9715971906469392,0.0891946821739143,0.8606057302003779,0.38783778025184734
2020-03-19,664,625,326.0,320.4,1.9506866416978779,2.037795779107977,0.06932332031194094,-1.256563260647722,-4.47,0.9688839052620593,0.07725136166214629,0.8549131962825494,0.2913043505040328
2020-03-18,673,646,329.6,327.2,1.9743276283618583,2.0407590343734605,0.07027983188461943,-0.9452413904555823,-3.36,0.9651622048534823,0.08353782215833461,0.8480950679210125,0.2951131638105601
2020-03-17,643,663,322.9,330.5,2.006051437216339,2.0439302800303905,0.07254045272372055,-0.5221754399344303,-1.89,0.96045508321267,0.06749740206770856,0.8416773588134215,0.26607264106858924
2020-03-16,677,653,327.0,330.6,1.9751966122202056,2.046695224324502,0.07495582268920628,-0.9538766908176711,-3.62,0.9539010301733439,0.08953957656154299,0.83325975346639,0.25182975794422946
2020-03-13,676,667,337.4,326.7,2.041628405264769,2.049781677288914,0.07669393293584335,-0.10630921784863356,-0.4,0.9428278741948833,0.11798361944993957,0.8268524209206873,0.2217768588022629
2020-03-12,765,744,353.6,352.6,2.110039705048213,2.0517655242313704,0.07836356082233772,0.7436387551219031,2.76,0.9348579639590231,0.08363089172271732,0.8215507372079892,0.2183226550828838
2020-03-11,773,782,368.7,365.8,2.1377802077638055,2.0530808427127143,0.08013844594904715,1.0569129966027035,3.96,0.9296482075092307,0.07146024894355545,0.8182278907830326,0.19153537384361347
2020-03-10,772,779,365.0,370.5,2.1025641025641026,2.0536431291534805,0.08087532018617617,0.6048937215705036,2.33,0.9210124615870736,0.05434883583122113,0.8143148194539563,0.1629658339546502
2020-03-09,816,787,380.0,374.0,2.1042780748663104,2.0537306342409853,0.0809317348863836,0.6245688504798059,2.4,0.9093348798807748,0.39270390897730023,0.8090797435257628,0.1823507494236073
2020-03-06,834,841,409.8,407.5,2.063803680981595,2.0532014976083977,0.08072900122820227,0.1313305405975182,0.51,0.9026013661798372,0.0790030198044836,0.8073102206511272,0.19152003884133373
2020-03-05,848,839,420.9,420.2,1.996668253212756,2.053853129279817,0.08100871088995279,-0.7059102093939533,-2.86,0.8848686801070167,0.13610644858544185,0.8039134677862849,0.21041110284205927
2020-03-04,821,833,420.0,421.8,1.9748696064485538,2.0551360699468146,0.08085469036387048,-0.9927248887731503,-4.06,0.8585563176097384,0.21560168176703048,0.8002702219992469,0.20314649136538032
2020-03-03,854,828,439.0,423.9,1.9532908704883227,2.0565952029848953,0.08037905933043445,-1.2852144993622459,-5.29,0.8208941895088548,0.299038877649528,0.7955348355263726,0.2592365949144023
2020-03-02,827,839,420.9,430.6,1.9484440315838365,2.058344966440254,0.0795351533999808,-1.3817906945338718,-5.64,0.778149058867572,0.24530706703895672,0.7909345204703921,0.2530334575580471
2020-02-28,843,837,428.6,434.0,1.9285714285714286,2.0600846732247824,0.07853290214859601,-1.674626061883095,-6.82,0.6958223391565547,0.19640384933548177,0.7861093552824473,0.2280002060586523
2020-02-27,870,869,451.0,444.6,1.954565901934323,2.0622601079736196,0.07710658833598885,-1.396692660943881,-5.51,0.6366578398714702,0.43945231072520896,0.7822667353592307,0.18289764184023993
2020-02-26,866,881,458.7,458.5,1.921483097055616,2.0641369477431892,0.07616983302889219,-1.8728392201340756,-7.42,0.5904162453503882,0.6939914075137942,0.7806702655850082,0.11755002662432656
2020-02-25,883,869,460.9,464.7,1.8700236711857112,2.0666553587697893,0.07451616311815099,-2.638779015933815,-10.51,0.5453397243052104,0.8014855064190702,0.7799197822901479,0.1619069562639911
2020-02-21,948,934,472.7,473.6,1.9721283783783783,2.069964086472917,0.07114481983111214,-1.3751627782147313,-4.96,0.4764246324426359,0.8446993876890465,0.7812829714041732,0.1694307780546232
2020-02-20,948,952,465.9,468.3,2.0328849028400597,2.072165153198005,0.07063573426722633,-0.5560960152171951,-1.93,0.4285148350665992,0.6780731328015129,0.7812019011527411,0.1589639033093495
2020-02-19,918,935,467.9,465.3,2.0094562647754137,2.073045483257749,0.07055208274901638,-0.9013088771390207,-3.16,0.3719726162957002,0.5362480698961816,0.7798367189671295,0.14724978132892141
2020-02-18,913,912,471.5,467.0,1.9528907922912206,2.07425846446624,0.07022968929562436,-1.7281533407350729,-6.21,0.3134551528610318,0.7949236294125311,0.7769007678532858,0.1724936288177949
2020-02-17,940,923,471.0,474.9,1.943567066750895,2.0767206369947115,0.06916041270444474,-1.9252859408581735,-6.85,0.2864892785212756,0.9285981093040743,0.7751448464710291,0.19136599077129968
2020-02-14,970,945,479.0,475.8,1.9861286254728878,2.0794732070033186,0.06790290950860565,-1.3746772002251362,-4.7,0.27434226480371693,0.8729760844141354,0.7745181505705356,0.1646372376749929
2020-02-13,989,985,478.8,481.0,2.047817047817048,2.081500698094816,0.06735345421045869,-0.5001027886783209,-1.64,0.27293217538545317,0.5838611720509874,0.7742274940678692,0.18343105842711294
2020-02-12,1002,989,475.0,475.7,2.0790414126550347,2.082490434045182,0.06739659243202495,-0.05117501146108935,-0.17,0.2919702260330593,0.8577513336550804,0.7738064804881497,0.17792704277453952
2020-02-10,1007,1006,476.7,479.5,2.0980187695516164,2.0830495155326383,0.06753942877713699,0.22163726122666555,0.71,0.35811765863817463,0.6261842624557278,0.7734652032870655,0.17270793855333383
2020-02-07,1021,1006,480.9,483.0,2.082815734989648,2.083900440763125,0.06812217941858367,-0.015922945841353578,-0.05,0.40209707137943307,0.6323476360554594,0.7724399052745426,0.15035894014121715
2020-02-06,988,988,486.2,481.6,2.0514950166112955,2.085872740308429,0.07017271582363158,-0.48990157062663214,-1.68,0.4193621665912575,0.5783589101006218,0.7706171838716971,0.19091225063972045
2020-02-05,969,969,468.8,467.9,2.0709553323359695,2.088631375760055,0.07278519065343844,-0.24285219651685325,-0.85,0.4211099593085521,0.590524739789522,0.7684759710007045,0.20214736226903662
2020-02-04,950,964,459.3,465.4,2.071336484744306,2.089797942765179,0.07319254343926651,-0.2522314043669211,-0.89,0.42181669929799664,0.5841859361180773,0.7663361542392795,0.199102893637446
2020-02-03,948,958,455.0,464.2,2.063765618267988,2.0913184683170267,0.07397360357858361,-0.37246867417738816,-1.34,0.3747018956825336,0.6316943102418764,0.7625221923979707,0.2528431071217675
2020-01-31,966,974,472.0,468.8,2.0776450511945392,2.0933332738475583,0.0752427100468456,-0.2085015630517784,-0.76,0.34397338199500743,0.4393730733203535,0.7600584593368713,0.2004636914585769
2020-01-30,968,953,474.6,471.8,2.01992369648156,2.095124301427914,0.07643719671078335,-0.9838221204120265,-3.72,0.3030840434538166,0.7439691509275606,0.757293584936919,0.24879540191850663
2020-01-29,971,980,472.7,474.9,2.0635923352284693,2.0973361856683836,0.07662907369395364,-0.4403531037668916,-1.64,0.2742332394917416,0.7551637454600679,0.7582069981101387,0.1557152508746022
2020-01-28,966,970,471.8,472.3,2.053779377514292,2.098817903726552,0.07703559782324138,-0.58464563766483,-2.19,0.23641840830276084,0.5086949097866534,0.7595756298021619,0.14931775962797195
2020-01-27,969,980,476.2,479.8,2.0425177157148813,2.100077184956076,0.07706101084574143,-0.7469337426213579,-2.82,0.2112094201963612,0.6731964736089263,0.7607160063335678,0.12704595159194565
2020-01-24,985,984,486.6,485.4,2.027194066749073,2.1021383958381072,0.07755972322059183,-0.9662789651257637,-3.7,0.2029383640511445,0.7754551384892547,0.7629921030226168,0.12953055476635916
2020-01-23,991,984,484.2,482.7,2.038533250466128,2.1045509022159674,0.07800382786728637,-0.8463386163838023,-3.24,0.17997773903894398,0.8990360594476601,0.7647628652363239,0.13353184687688413
2020-01-22,988,1000,492.1,492.1,2.03210729526519,2.106317114711783,0.07798870588724427,-0.9515457219393437,-3.65,0.17050183071363215,0.8283158407904243,0.7673104015155925,0.16709394492763996
2020-01-21,999,992,495.4,493.8,2.0089104900769543,2.108209017441581,0.07788652403000551,-1.2749128119566915,-4.94,0.15680679319282834,0.8464193094637198,0.7721757500245462,0.09566859591906557
2020-01-20,1003,1001,495.1,496.5,2.016112789526687,2.11026868859751,0.07727348931050176,-1.218476089419029,-4.67,0.1576927522449994,0.8104039908051268,0.7772383649568942,0.07501701137711163
2020-01-17,1018,1004,494.3,496.6,2.021747885622231,2.1125786628369294,0.07701337118030904,-1.1794156757797167,-4.49,0.154666305227626,0.7632695861305349,0.7812266495510367,0.08192677474894555
2020-01-16,1005,1008,496.3,495.6,2.0338983050847457,2.115169868736309,0.07718289060399748,-1.052973826395588,-4.0,0.14242487641004076,0.7518390458238184,0.784350700128965,0.07136680252487129
2020-01-15,1001,1005,490.8,492.5,2.0406091370558377,2.1177991126482905,0.07772637529626336,-0.993098871499333,-3.78,0.10627843322041404,0.8827773761015747,0.7870776273591479,0.06787848627767111
2020-01-14,1025,1004,498.4,492.9,2.036924325420978,2.1205115144300426,0.07853073344578572,-1.0643882381000493,-4.1,0.05745848617637258,0.5884306986353519,0.7905155519121275,0.06388832803143922
2020-01-10,1023,1027,507.7,502.8,2.0425616547334924,2.1229434020293927,0.07872844796257746,-1.021000024465219,-3.94,0.054824348121923855,0.6403362046457763,0.7930611343689171,0.058326844888634745
2020-01-09,996,1018,507.8,503.9,2.0202421115300657,2.1246936216329457,0.07838034817296347,-1.33262370654931,-5.17,0.054700809812347734,0.6652840367398845,0.7968182280418217,0.021097474237708875
2020-01-08,978,981,515.4,517.8,1.894553881807648,2.1273503566919647,0.07817153477361209,-2.978021034875479,-12.29,0.1080700037670259,0.7660197636076564,0.8048419027097289,0.030093301564008888
2020-01-07,982,1008,512.7,517.1,1.9493328176368205,2.1316189212454217,0.07397095980734818,-2.4642927992735486,-9.35,0.14027239227721125,0.7596516567857075,0.8103180574752636,0.015190043746362335
2020-01-06,994,970,503.7,514.9,1.8838609438725966,2.1351326454466726,0.07144452240472689,-3.5170184237588438,-13.34,0.23273672066146253,0.7113035663985294,0.8168238484615534,0.04770297041421053
2019-12-30,1025,1005,499.1,497.9,2.018477605944969,2.139590973427344,0.06583837335659101,-1.8395558897909872,-6.0,0.24737478235826513,0.7191149815371934,0.8193935766824444,0.04986208875836158
2019-12-27,1032,1025,501.9,502.6,2.039395145244727,2.1426808097695536,0.06551896668518423,-1.5764238929638414,-5.06,0.25608642488170635,0.5661403564462923,0.8218149019922285,0.05227586589648947
2019-12-26,1017,1029,500.5,500.6,2.055533359968038,2.146041372848732,0.06659016027424364,-1.3591799825672086,-4.4,0.2633090640781917,0.5026003451693872,0.8246370169151817,0.04774776809841827
2019-12-25,1030,1022,504.8,499.1,2.047685834502104,2.1491314989515526,0.06768680942128903,-1.4987508691396798,-4.95,0.2828754258820945,0.345562723295721,0.8254147184079188,0.05104888160993988
2019-12-24,1016,1026,504.4,501.7,2.045046840741479,2.152378306335016,0.06857729369578053,-1.5651166706822277,-5.25,0.2995681636905635,0.3763431921162633,0.8258855741464373,0.04750316087403662
2019-12-23,1019,1016,502.7,501.5,2.0259222333000997,2.15532403642726,0.06864858528768278,-1.8849886357436452,-6.39,0.3288442994521979,0.416248315822478,0.8267293026983072,0.040708084518609904
2019-12-20,1008,1011,503.8,503.7,2.007147111375819,2.1589362183200067,0.06887179434032512,-2.203937161766579,-7.56,0.35912969816193385,0.3474446965096742,0.8292008094615276,0.03160990733897781
2019-12-19,1020,1013,507.4,505.5,2.003956478733927,2.16357181244116,0.07018707077086256,-2.274141547071027,-7.97,0.3915803918920152,0.5717967377509213,0.8321982658614895,0.03244853017252334
2019-12-18,1032,1025,511.1,505.8,2.026492684855674,2.168622132125719,0.07212095340216944,-1.9707094896192734,-7.01,0.41026528314614114,0.6229904324823494,0.8353835009683492,0.03273629210611027
2019-12-17,1039,1032,507.8,508.2,2.0306965761511218,2.1733422814622476,0.07421855165218517,-1.92196832376378,-7.02,0.4355677378413568,0.1703352764427274,0.8390654697709141,0.03652682880352069
2019-12-16,1032,1035,501.0,502.1,2.061342362079267,2.1779408185063676,0.07590332316339572,-1.536144289441733,-5.66,0.4691121493556797,0.19680709685293546,0.8430814689413942,0.03412505151873041
2019-12-13,1028,1033,507.6,503.2,2.0528616852146264,2.182309336873451,0.07845254598697607,-1.6500121191772947,-6.31,0.4925212585082237,0.3457335451486131,0.8468853070068469,0.024901604440666397
2019-12-12,1030,1006,493.0,493.8,2.0372620494127176,2.1866586547793996,0.08017861245763476,-1.8632974653386654,-7.33,0.5021064605788345,0.2621985262911403,0.8512068075054845,0.0281511121679531
2019-12-11,1043,1023,498.7,495.8,2.063331988705123,2.1906495418720704,0.08009226699085911,-1.5896360279261188,-6.17,0.513957115069037,0.29144458582773475,0.8543211950173372,0.03150803802560622
2019-12-10,1047,1049,497.4,496.2,2.1140669085046353,2.1938536612685278,0.07974084367757513,-1.0005757286253827,-3.77,0.5142125700206261,0.27822369254880697,0.855882352799896,0.028673145992156493
2019-12-09,1056,1052,500.0,499.7,2.1052631578947367,2.196046990475845,0.07977841940579537,-1.1379497520417567,-4.31,0.5411465164253386,0.22723728347607997,0.8559498761148903,0.047998153123962814
2019-12-06,1051,1045,486.8,488.2,2.140516181892667,2.1975031939341307,0.07910193329399247,-0.7204250220998291,-2.66,0.5612600741900176,0.22041105140649903,0.8579226819683158,0.03009948796490393
2019-12-05,1050,1049,489.0,486.5,2.1562178828365877,2.1986786803988165,0.07890115203172134,-0.5381518072785296,-1.97,0.585144007920568,0.30170608121707276,0.8578032313519347,0.0460026703009039
2019-12-04,1044,1048,480.0,484.4,2.1635012386457473,2.199677789002672,0.07883155477193678,-0.4589095123340529,-1.67,0.6140083696234078,0.2605709337026676,0.8584066405272013,0.04606020161752239
2019-12-03,1061,1052,483.0,487.6,2.157506152584085,2.2000197173770983,0.07872944913200317,-0.539995710140587,-1.97,0.6670273315960771,0.02536208863401869,0.857328782611721,0.08433992389820011
2019-12-02,1058,1074,482.9,487.6,2.202625102543068,2.200917003356268,0.07862322523850551,0.021725122336540708,0.08,0.7122470648069161,0.3165527105587863,0.8556598581828061,0.12407545076275023
2019-11-29,1056,1058,491.3,486.6,2.174270448006576,2.2001242798400007,0.07890124098224181,-0.3276733231514492,-1.19,0.755004872081364,0.2514552023606206,0.8562806231260635,0.07257427622083763
2019-11-28,1056,1056,487.7,487.5,2.166153846153846,2.2006557143375143,0.0788595325026741,-0.43751043264805345,-1.59,0.7723228862603397,0.2506999440442249,0.8569308404602461,0.06877591309664852
2019-11-27,1065,1055,489.1,488.7,2.1587886228770206,2.1997427718010276,0.0796460837341746,-0.5142016657177385,-1.9,0.7947598072582196,0.2355032705128658,0.8580846923063783,0.062713014364187
2019-11-26,1080,1058,492.5,486.9,2.17293078660916,2.2008936986418983,0.07966963667290412,-0.35098581091243425,-1.29,0.8117664954102088,0.1793816797966889,0.8581478596204065,0.08432986792871644
2019-11-25,1069,1076,486.2,486.4,2.212171052631579,2.201842655675144,0.07975473805909943,0.1295019858103186,0.47,0.8286017602409194,0.275232203316208,0.8581637725326396,0.08527402563839437
2019-11-22,1056,1062,482.5,479.8,2.2134222592746977,2.201642591430517,0.0797473978193104,0.1477122535191766,0.53,0.8371602085432238,0.27753764452998486,0.8575203044796608,0.08578781295987986
2019-11-21,1059,1057,485.1,479.0,2.2066805845511483,2.2010730686460076,0.07981373465414658,0.07025753060472054,0.25,0.8471726234687992,0.2885910732005458,0.8566175953641841,0.10857962984009845
2019-11-20,1080,1056,485.2,482.1,2.190416925948973,2.2008715662337677,0.07981840027160181,-0.13098032846085875,-0.48,0.8553463372609941,0.2744536386070696,0.8554805707987124,0.11608393958173757
2019-11-19,1085,1088,494.0,492.6,2.2086885911490053,2.201578558661444,0.07995737834967676,0.08892278154077601,0.32,0.861427997750528,0.2109662053960022,0.8555471141762193,0.10260424018197045
2019-11-18,1061,1083,502.9,496.8,2.179951690821256,2.2010770823431955,0.0800291242958393,-0.2639712942983893,-0.97,0.8608520198824597,0.4986479246960676,0.8556518458106939,0.09743133677230864
2019-11-15,1050,1063,506.5,504.0,2.109126984126984,2.200482084014617,0.08034922266995462,-1.1369755282249143,-4.33,0.866264582027653,0.5325784976330228,0.8559250862907742,0.09003546704222354
2019-11-14,1072,1042,505.5,504.7,2.064592827422231,2.200767741582051,0.08006149792905676,-1.7008789203580192,-6.6,0.8806089287645269,0.2386716842082145,0.8570066946812855,0.1055124460261711
2019-11-13,1096,1080,518.0,511.2,2.112676056338028,2.2013981324980043,0.07916794586966398,-1.120681801016304,-4.2,0.8791043255874196,0.3451578725028256,0.8576519246037723,0.10534673968039265
2019-11-12,1070,1086,515.0,518.9,2.092888803237618,2.201745347161565,0.07883447047608808,-1.3808241910747054,-5.2,0.8825592618829735,0.3120421189794016,0.8571695237679774,0.14502808539910622
