DATE,OPEN_3405,CLOSE_3405,OPEN_9513,CLOSE_9513,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-15,1046,1051,1930,1915,0.5488250652741514,0.508835476581859,0.023140260693240895,1.7281390742487652,7.29,0.8451562905081512,0.09783842925197184,0.9325265801407678,0.0008245503206014091
2020-05-14,1099,1045,1970,1937,0.5394940629839958,0.5086073418039412,0.02282711103864738,1.353071841976059,5.73,0.849459956676522,0.02882644494416946,0.9311223450032692,0.0012445113406812933
2020-05-13,1084,1106,1991,1979,0.5588681152097019,0.5084655696901035,0.022667302385941453,2.223579350618216,9.02,0.8798097026997003,0.02321818806629507,0.926378646295854,0.011517282383001303
2020-05-12,1119,1106,2017,2016,0.5486111111111112,0.5080770858946141,0.022041177551950977,1.8390135972072508,7.39,0.8998035985553441,0.002585754895767085,0.9212568489616811,0.0026422178495864065
2020-05-11,1096,1113,1970,2002,0.5559440559440559,0.5078152598555757,0.02167165646803146,2.220817599221199,8.66,0.9146695891530838,0.006618066069139617,0.9222550731660155,0.0030921084402324257
2020-05-08,1069,1082,1979,1977,0.5472938796155792,0.5072275136202217,0.020943940264260375,1.9130290427598502,7.32,0.9245847416722796,0.0038462485549040594,0.9097673775538089,0.08345954026010921
2020-05-07,1055,1058,1986,1949,0.5428424833247819,0.5067633352149469,0.020430293875749322,1.7659632469927826,6.65,0.9331185925963782,0.0009484409955980786,0.9022848386678942,0.1550277858246883
2020-05-01,1066,1068,1960,1986,0.5377643504531722,0.5063320709997506,0.02000101971863587,1.5715338465535649,5.84,0.9477334422501632,0.006450638603969293,0.8935340984108691,0.41320412284441643
2020-04-30,1088,1085,2210,2160,0.5023148148148148,0.5059094334764219,0.01966443316083642,-0.18279798009973536,-0.72,0.9481122428368457,0.010034624944742587,0.8924168020346496,0.4236664796977141
2020-04-28,1080,1070,2200,2184,0.4899267399267399,0.505852888744736,0.0196807785853837,-0.8092235146542395,-3.25,0.9507565423215891,0.007502668392919369,0.8914631472424729,0.39376100443778805
2020-04-27,1070,1069,2181,2156,0.4958256029684601,0.5059022239852647,0.01964539942181188,-0.5129252299964314,-2.03,0.9517483116834473,0.006561918527130188,0.8902077257793598,0.38270616536248436
2020-04-24,1064,1046,2158,2154,0.4856081708449396,0.505930157344551,0.019632537045973786,-1.0351176952842693,-4.18,0.9528794852962179,0.005942135286488486,0.8827240626739865,0.37506294411731367
2020-04-23,1020,1057,2122,2181,0.48464007336084364,0.5060710800003595,0.019523791503393017,-1.0976867190879083,-4.42,0.9545849162484206,0.006339105639578542,0.8751750521116032,0.6453821406430382
2020-04-22,1033,1025,2123,2116,0.4844045368620038,0.5063136576395176,0.01936841547707543,-1.1311777570780428,-4.52,0.9554754354853702,0.00667948261800572,0.8695177235305247,0.5780878942491932
2020-04-21,1034,1043,2115,2101,0.4964302712993812,0.5066015571680142,0.01920036044606991,-0.5297445273072972,-2.05,0.9562739112300469,0.006775439635689932,0.8628754084341272,0.6445772155107075
2020-04-20,1032,1056,2180,2162,0.4884366327474561,0.5068971920219623,0.01921216972605717,-0.9608784191339103,-3.78,0.9574409928075887,0.004514352825671757,0.8611426393782011,0.6509666751676839
2020-04-17,1049,1051,2191,2191,0.47968963943404835,0.5072854669441081,0.019129243839604775,-1.4425989726225341,-5.75,0.9593010283926503,0.002868144409895742,0.8534985160753688,0.5401807247313792
2020-04-16,1061,1032,2138,2176,0.4742647058823529,0.5078078440786982,0.018902118233343843,-1.7745703302804576,-7.07,0.9611610643601222,0.007835327622599678,0.8503903269448434,0.4940165964661935
2020-04-15,1062,1080,2110,2142,0.5042016806722689,0.5082753594430528,0.01849595724296395,-0.22024698247686395,-0.81,0.9611641180132685,0.007209128855003938,0.847744882883566,0.463259042754214
2020-04-14,1060,1077,2126,2133,0.5049226441631505,0.5082984079508177,0.01849194314274583,-0.1825532212384891,-0.67,0.961188787835121,0.00794257377070094,0.8454537181046173,0.38859722900282284
2020-04-13,1067,1056,2128,2120,0.4981132075471698,0.5082573366845009,0.018502812807826945,-0.5482479470926704,-2.04,0.9607543162140126,0.009162889718445056,0.842742506248611,0.25854478719508167
2020-04-10,1085,1086,2118,2158,0.5032437442075997,0.5083191642509054,0.018476541454378638,-0.2746953511747705,-1.01,0.9604131501020555,0.5948321481040472,0.8400216119641469,0.38966764907968027
2020-04-09,1075,1067,2140,2116,0.5042533081285444,0.508261432068905,0.018499060965918277,-0.21666634580776312,-0.79,0.959672828405263,0.5992723951104117,0.8371235903595654,0.35486557298217225
2020-04-08,1074,1075,2104,2117,0.5077940481813887,0.5082634153510843,0.018498639117821625,-0.02537306483499102,-0.09,0.9579560264059146,0.4757944116298366,0.8348736404038415,0.2984815276996551
2020-04-07,1036,1071,2069,2110,0.5075829383886256,0.5083512351216452,0.01851183191563163,-0.04150300934673199,-0.15,0.9555412232697856,0.560471189835202,0.8330225944292278,0.056594996152565476
2020-04-06,970,1024,2000,2059,0.4973288003885381,0.508339282322526,0.01851261353244667,-0.5947556737297012,-2.21,0.9528719418965969,0.6786498234779297,0.8286175196617117,0.22532915769387135
2020-04-03,1000,982,2056,2023,0.4854176964903609,0.5085241520486888,0.01847092132514849,-1.2509638881341623,-4.76,0.9490874929484602,0.8115658623749238,0.8250859381152832,0.05016998125114882
2020-04-02,1046,1004,2059,2045,0.49095354523227386,0.5089136315243413,0.018286643475344765,-0.9821423114789992,-3.66,0.9468832475620258,0.8208419588864049,0.8212030870846029,0.047125277997396055
2020-04-01,1069,1049,2154,2095,0.5007159904534606,0.5092231646672051,0.01817616137707562,-0.4680402004173447,-1.7,0.9454279512156419,0.835747657852479,0.8186410625063557,0.047023194459334235
2020-03-31,1134,1092,2299,2178,0.5013774104683195,0.5092834784072667,0.018155325299010705,-0.4354682611706231,-1.58,0.9445272051371787,0.7934764699107935,0.8173628170910675,0.030683347461171497
2020-03-30,1065,1129,2266,2329,0.48475740661227995,0.5093579494667858,0.018134185663134902,-1.35658381972544,-5.07,0.9456146214818453,0.8262154111216065,0.8168378024278213,0.024738838032112548
2020-03-27,1091,1106,2254,2318,0.4771354616048318,0.5094988321310849,0.017982932354912322,-1.7996714822436948,-6.78,0.9470551426751711,0.40392616210559773,0.8182794584660047,0.023964857863883103
2020-03-26,1066,1047,2170,2204,0.4750453720508167,0.5098289069647554,0.01760918632661056,-1.9753061992066405,-7.32,0.9473807813355596,0.07891845618234711,0.8168672778412805,0.04694376446268787
2020-03-25,1073,1088,2160,2159,0.5039370078740157,0.5102064448967838,0.017157121474014693,-0.3654131045387436,-1.24,0.9472241309453987,0.05780531027616122,0.8150694363253779,0.04355767116252804
2020-03-24,1028,1043,2080,2046,0.5097751710654936,0.5102072847917969,0.01715681608392606,-0.02518612568844238,-0.08,0.9462770624641684,0.0678808282786301,0.8099710028573657,0.03759004829538845
2020-03-23,1112,999,1950,2046,0.48826979472140764,0.5101023944702112,0.01718316425227628,-1.2705808678929078,-4.47,0.943744904644474,0.01228516715239058,0.8027305092312729,0.07082706284611284
2020-03-19,1043,1103,2044,1971,0.5596144089294774,0.5103347850492045,0.017003239424790727,2.898249130599388,8.81,0.9540558706646141,0.5132309412729927,0.8036610194184057,0.10866553714046057
2020-03-18,1020,1014,2115,2037,0.49779086892488955,0.5096718626235868,0.01600916955625458,-0.7421367896035221,-2.39,0.9496845516853089,0.6052640499391055,0.7977371243770994,0.08562329138905839
2020-03-17,930,1000,1910,2074,0.4821600771456123,0.5098067297112729,0.01595101236794131,-1.7332224392995559,-5.73,0.94444530792412,0.6517420580194411,0.7915242456507976,0.09972479688889724
2020-03-16,978,951,2015,1942,0.4897013388259526,0.5102070691438807,0.01562558184821249,-1.3123178718796864,-4.19,0.9340515818785979,0.7164023600945103,0.7779177807250487,0.08491067933818497
2020-03-13,948,976,1985,2021,0.4829292429490351,0.5103649607578885,0.015476700060214666,-1.77271108841744,-5.68,0.9238933289898135,0.6342131919181947,0.7692520997487807,0.08515977180283496
2020-03-12,1009,1007,2103,2072,0.486003861003861,0.5107696541852348,0.015147330339055328,-1.6349939314070785,-5.1,0.9149806705207797,0.498012722082972,0.7600463209139591,0.06853661090982087
2020-03-11,1051,1036,2092,2153,0.48118903855085926,0.5110951582607388,0.014871428916138888,-2.0109782239838836,-6.22,0.9057960406077132,0.6495522130402078,0.7540144113307641,0.11197495788338169
2020-03-10,1023,1052,2064,2105,0.4997624703087886,0.5114977786189775,0.014459370873512458,-0.8116057339456114,-2.35,0.8932079568156674,0.6300383923622974,0.7457761946933654,0.11097585579256414
2020-03-09,1038,1049,2187,2089,0.5021541407371948,0.511783365684118,0.014436271660353318,-0.6670160532769809,-1.92,0.8751985374282663,0.5450970962235044,0.7343385193626325,0.07864435477403144
2020-03-06,1092,1079,2231,2225,0.4849438202247191,0.5119068037044627,0.014392923554366775,-1.873350009669379,-5.56,0.8608780999925985,0.6098414187255669,0.7311624490927593,0.10863686936525818
2020-03-05,1127,1122,2267,2264,0.495583038869258,0.5123419573049951,0.014060679581919243,-1.1918996047166577,-3.38,0.8445294979752452,0.6282785386820751,0.728956288029317,0.11592418973494634
2020-03-04,1090,1109,2221,2225,0.49842696629213484,0.5126902712777563,0.013964449632343777,-1.0214011551579902,-2.86,0.8180687446728395,0.4996858054990009,0.7249333299935785,0.09708892756142057
2020-03-03,1136,1100,2320,2241,0.4908522980812137,0.5131054966184574,0.01399712028859415,-1.589841201506081,-4.53,0.7741055744410782,0.4822458569589018,0.7216411236369268,0.08987567206280495
2020-03-02,1114,1126,2263,2288,0.49213286713286714,0.5135828861347749,0.013839694524172098,-1.5498910734224387,-4.36,0.728467856152245,0.1705477497928254,0.7165586534713615,0.07192897917950163
2020-02-28,1121,1124,2310,2316,0.4853195164075993,0.5139632633333339,0.013635460110462686,-2.100680629306803,-5.9,0.6715661018441123,0.13864446114021634,0.7161530055427944,0.08311225557397212
2020-02-27,1170,1163,2382,2356,0.4936332767402377,0.514346620375354,0.013222686649833637,-1.5665003779982065,-4.2,0.6091045600275865,0.09371711178611519,0.7181995505298492,0.09610720175255605
2020-02-26,1191,1193,2408,2408,0.4954318936877076,0.5144265680865219,0.01311489437676553,-1.4483284312579285,-3.83,0.5565535602523627,0.05477300820875608,0.7230847766889016,0.11776703509050995
2020-02-25,1200,1214,2454,2432,0.49917763157894735,0.5143558808882525,0.013230856716941549,-1.1471856761830104,-3.04,0.505889411778886,0.08311719726129929,0.7283208725153508,0.10483130118989326
2020-02-21,1255,1262,2529,2533,0.4982234504540071,0.5142706676177947,0.01334839624446979,-1.20218315892712,-3.22,0.5034966763111894,0.06147304763027138,0.7405712924928353,0.10938811694563427
2020-02-20,1267,1262,2533,2526,0.4996041171813143,0.5141662946814212,0.013503170264056112,-1.078426563195289,-2.91,0.48828969804650063,0.05109309378982494,0.7473828389623609,0.10609079841441355
2020-02-19,1288,1263,2559,2532,0.49881516587677727,0.514191714105912,0.013477503393647651,-1.1409047937158883,-3.08,0.4834425360217265,0.06302310496939535,0.7535294378579882,0.1282230452033135
2020-02-18,1300,1287,2525,2534,0.5078926598263614,0.5141874617689084,0.01348240365629251,-0.4668901853868642,-1.24,0.47262093445474584,0.12045165372746058,0.7587943253782747,0.13869101941182055
2020-02-17,1316,1320,2550,2529,0.5219454329774614,0.5140194989177799,0.013637354822212127,0.5811929192288837,1.52,0.4670117805607595,0.12209917687521527,0.7627324702504886,0.16746245551005035
2020-02-14,1309,1344,2541,2561,0.5247950019523624,0.5141211047215933,0.013724140958996338,0.7777461090395018,2.03,0.4689451273350181,0.12253961797257212,0.7661517987204213,0.14207087639679844
2020-02-13,1361,1309,2506,2530,0.5173913043478261,0.5141403222367723,0.01374007371815518,0.23660587109937908,0.63,0.45998661271130636,0.11528465969439078,0.7691959909065265,0.16028515936410243
2020-02-12,1379,1373,2549,2524,0.5439778129952456,0.5142169149155763,0.013773951687247536,2.160665200185297,5.47,0.49898173376472227,0.12162332471667031,0.7700574455173296,0.3640046958164196
2020-02-10,1360,1369,2520,2512,0.544984076433121,0.5139964452044836,0.013423706716080674,2.3084258233619113,5.69,0.5385371474560581,0.3284087551673824,0.7700394627905965,0.5151786478926851
2020-02-07,1372,1374,2539,2536,0.5417981072555205,0.5136826689591663,0.012962840977973634,2.168925650181759,5.19,0.565770773930018,0.1059422916135156,0.7703122366064911,0.30648458506046183
2020-02-06,1379,1378,2537,2554,0.5395458104933438,0.5134797522337664,0.012636139659198038,2.0628181519506663,4.83,0.5993153558145831,0.22406644978089307,0.7704670426415718,0.4650561790669873
2020-02-05,1338,1337,2493,2502,0.5343725019984013,0.5132679648044836,0.012326811764242095,1.7120840001092765,3.95,0.6134463425674727,0.07928832198186592,0.7688261483119375,0.6836081936133674
2020-02-04,1306,1313,2493,2468,0.5320097244732577,0.5129630111066232,0.012081400375506498,1.5765319230086294,3.58,0.6035914005216545,0.03476206125760477,0.7675376112764044,0.6923504265780973
2020-02-03,1301,1315,2379,2479,0.5304558289632917,0.512628114478357,0.011895478152701264,1.498696753176443,3.36,0.5973664209193241,0.04077784305277686,0.7655829129177606,0.7086662974329316
2020-01-31,1335,1335,2510,2479,0.5385235982250908,0.5122587821656707,0.011765533089176317,2.2323524025938424,4.88,0.5885326389512068,0.01147182622260602,0.7646640580270344,0.624375166958589
2020-01-30,1326,1319,2509,2489,0.5299316994777019,0.5118584859752857,0.01136916435872593,1.5896694719295577,3.41,0.5705317430304531,0.018228237855151732,0.7620124726772839,0.7211398759190918
2020-01-29,1316,1322,2493,2499,0.5290116046418567,0.5115773675494276,0.011177858099302586,1.5597117925049386,3.3,0.5499581170758526,0.01199300867195886,0.7594349042791574,0.7377460384254421
2020-01-28,1310,1310,2481,2492,0.5256821829855538,0.5112869379739241,0.011002705420413197,1.3083368554903196,2.74,0.5346411066810619,0.0026999048659378674,0.7597270076937386,0.6264608991425933
2020-01-27,1322,1321,2500,2504,0.527555910543131,0.5110978263403552,0.010874805170908738,1.5134141664259846,3.12,0.5265971236871463,0.0030805730129358404,0.7611678976803804,0.5668169078413194
2020-01-24,1345,1349,2548,2543,0.5304758159653952,0.510982722692432,0.010744907227552794,1.8141704586315794,3.67,0.5367642092428508,0.035586345306314916,0.763568026117545,0.5922000055054457
2020-01-23,1347,1327,2530,2538,0.5228526398739165,0.5110770372410883,0.010944781552829658,1.0759102478188536,2.25,0.5387742646099168,0.0005095249901834585,0.7656073877498599,0.5789701504481508
2020-01-22,1352,1358,2541,2554,0.5317149569303053,0.5112834915627154,0.011305070631258669,1.8072833009195648,3.84,0.5597464980800865,0.0026224589441691645,0.7658642329317227,0.6655243600117868
2020-01-21,1360,1356,2578,2564,0.5288611544461779,0.511356014139613,0.011452393278353791,1.5285137246946838,3.31,0.581924256175894,0.0026096154755525045,0.7654692627720239,0.7223926633203156
2020-01-20,1357,1363,2565,2573,0.5297318305479984,0.511336320667079,0.011423508105398003,1.6103205522502242,3.47,0.596682268774012,0.0014075156521220111,0.7657171551309002,0.7376281490603754
2020-01-17,1319,1351,2587,2554,0.528974158183242,0.5111994382445051,0.011262638080984766,1.5782021770500465,3.36,0.5995759593426426,0.001504678888046128,0.766192973591416,0.6756226020803092
2020-01-16,1322,1316,2564,2571,0.5118630882924932,0.51117795858979,0.011230207862782237,0.061007749017162174,0.13,0.5853535629796748,0.0011728104991893648,0.7674447740717443,0.5834754875459819
2020-01-15,1304,1314,2555,2564,0.5124804992199687,0.511430921211672,0.011454233259816395,0.09163232356886468,0.2,0.5583809069341963,0.0011523263781532307,0.7675516860601698,0.5887677343148394
2020-01-14,1298,1313,2553,2572,0.51049766718507,0.5114851307592856,0.01146868413647339,-0.0861008606100896,-0.19,0.5362363904590796,0.004339892380889665,0.7676647748267553,0.5626076217900629
2020-01-10,1305,1293,2580,2555,0.5060665362035225,0.5117299772561004,0.01163973571635633,-0.48656096586622033,-1.12,0.5245222697902486,0.0010389893752153023,0.7692321725854498,0.4059592015557823
2020-01-09,1294,1293,2620,2596,0.49807395993836673,0.5119232044072114,0.01166437758944006,-1.18731105561797,-2.78,0.5458591438533315,0.001623291380539989,0.7701512691355877,0.3954016770836962
2020-01-08,1290,1278,2598,2589,0.4936268829663963,0.5123030034940994,0.011670995989031532,-1.600216514961966,-3.78,0.5684068122399472,0.001076964643284532,0.7713477241450465,0.41060781482684466
2020-01-07,1299,1317,2663,2645,0.49792060491493384,0.5128414576685688,0.011728372082526249,-1.272201516855447,-3.0,0.6020532644601913,0.0012011687919246884,0.7722990365595319,0.37742229940561545
2020-01-06,1301,1298,2610,2616,0.49617737003058104,0.513155641269703,0.011639741234766495,-1.4586467943471073,-3.42,0.6225915567096862,0.001292504446281905,0.7746960241319076,0.30973526477943564
2019-12-30,1344,1331,2653,2647,0.5028333962976955,0.5136484924742905,0.011692853547281794,-0.9249321504680169,-2.15,0.6223151591471687,0.0002119678912913394,0.7762449171814477,0.3011796204781948
2019-12-27,1349,1350,2664,2668,0.5059970014992504,0.5138824306128544,0.011649570766351371,-0.6768858073621299,-1.56,0.6047625533196556,0.0001646418852690655,0.7760430480510875,0.45343746133539997
2019-12-26,1359,1366,2620,2634,0.5186028853454822,0.5141022208010242,0.011654226311825049,0.3861830398720963,0.87,0.579868041382957,0.00022413187238004825,0.7754006433103341,0.43743816322136814
2019-12-25,1380,1356,2655,2620,0.517557251908397,0.514019695828598,0.011643973718273564,0.3038100364523587,0.68,0.5720342340945987,0.00015083480131879574,0.7730872269148,0.46489964009979184
2019-12-24,1366,1375,2665,2650,0.5188679245283019,0.5138237254981417,0.011706303229240577,0.43089598239353066,0.97,0.5685226065561465,2.568707716915624e-05,0.7709730129121428,0.4141237232727405
2019-12-23,1365,1365,2698,2680,0.5093283582089553,0.5135478321334,0.011827378501326476,-0.3567547892351247,-0.83,0.5558594169619429,8.849268246125295e-05,0.7722506204274909,0.39230086812828774
2019-12-20,1369,1365,2725,2698,0.505930318754633,0.5133800229707443,0.011974424775375598,-0.6221346207319232,-1.47,0.5510065689697785,9.039414620817473e-05,0.7720025476493627,0.3846315578445982
2019-12-19,1364,1362,2739,2714,0.5018422991893884,0.5131980546806066,0.012188042932118203,-0.9317127905164589,-2.26,0.5340923322777518,0.0005007508143292421,0.7743716403808744,0.27718296715403073
2019-12-18,1379,1371,2739,2727,0.5027502750275028,0.5131432251803404,0.012248106612696291,-0.8485352456080303,-2.07,0.5258555782906196,0.0003158892296151137,0.7768721320456176,0.27948724340470854
2019-12-17,1392,1378,2738,2762,0.498913830557567,0.5131010223431826,0.012289228594265107,-1.1544411983870295,-2.84,0.5012643856968783,0.0013224905799928185,0.7818179120025235,0.1949039437041386
2019-12-16,1387,1375,2710,2726,0.5044020542920029,0.5131324107731673,0.012255913649000139,-0.7123382826605196,-1.73,0.48573001251847114,0.001248832516416635,0.7872582784600399,0.22691497737413635
2019-12-13,1398,1395,2729,2712,0.5143805309734514,0.5130143695349317,0.012381421560575676,0.11033962714505312,0.27,0.4573794851029957,0.0009251065337536063,0.7916230159943498,0.20993640661245871
2019-12-12,1381,1364,2694,2692,0.5066864784546805,0.5128477232248382,0.012445855607095154,-0.4950438896820607,-1.22,0.4429221338379261,0.00153417514922292,0.7975321510917998,0.21390308470810065
2019-12-11,1362,1370,2665,2680,0.5111940298507462,0.5127895517306698,0.012484652566387044,-0.12779866091101344,-0.31,0.4123503552398372,0.002709729443643856,0.8027612441683437,0.2260414749475237
2019-12-10,1375,1372,2677,2666,0.5146286571642911,0.5128928877538319,0.012503079485632954,0.13882735148998324,0.34,0.3998906633366137,0.0014958075150458784,0.8061946011592493,0.23694034394974234
2019-12-09,1370,1379,2658,2682,0.5141685309470544,0.5130742290686302,0.012624975081152462,0.0866775475903984,0.21,0.4142882932793762,0.0011032161270756978,0.8103137629488164,0.20552962434600586
2019-12-06,1356,1350,2667,2672,0.5052395209580839,0.5132334888386512,0.012712807094909923,-0.6288121750677692,-1.58,0.47446863627773417,0.00075667031204216,0.8156513010222689,0.1861582586016889
2019-12-05,1337,1347,2653,2657,0.5069627399322544,0.513592137522918,0.012860791155028736,-0.5154735436374325,-1.31,0.5347100046611082,0.0014435076417825023,0.8201973803479006,0.1724751792871957
2019-12-04,1312,1324,2648,2673,0.49532360643471757,0.5139023747906908,0.012977244189487038,-1.4316420408443895,-3.75,0.5832283977103042,0.00165235192699173,0.8261149339205348,0.16248407838932677
2019-12-03,1328,1327,2644,2644,0.5018910741301059,0.5144087841711549,0.012983423111557929,-0.96413017842002,-2.49,0.6266426707973854,0.0018576752273293743,0.8308848890745945,0.1479482938339824
2019-12-02,1326,1348,2639,2678,0.5033607169529499,0.5147653613325331,0.013001965805068794,-0.8771476983224442,-2.27,0.6518979590007515,0.00621565024454473,0.8369008502930713,0.14417643094566096
2019-11-29,1323,1323,2631,2625,0.504,0.5152753734376255,0.01329159189576888,-0.8483087297628226,-2.24,0.6971934055808034,0.009849033254298697,0.8414000187615883,0.15567016318115962
2019-11-28,1305,1315,2640,2620,0.5019083969465649,0.5155864184747921,0.0132970502121532,-1.0286508142780328,-2.73,0.7276910212080043,0.020877631505320106,0.8452964016482427,0.15835012349781075
2019-11-27,1321,1331,2604,2632,0.5056990881458967,0.5157894619746514,0.013202569850973614,-0.7642734666547176,-2.0,0.7529024828180384,0.021046566295154136,0.8490866926623103,0.18596168396605478
2019-11-26,1330,1314,2591,2577,0.509895227008149,0.5160603952081614,0.01320121857677667,-0.4670150838088526,-1.21,0.7802516169057948,0.027566559106991108,0.8524154674109845,0.16030056261169073
2019-11-25,1324,1317,2573,2593,0.5079059005013498,0.5161370600767996,0.01318187404907306,-0.6244301489156355,-1.62,0.8049755675905883,0.07354418203257866,0.8554308230760125,0.19203673631502838
2019-11-22,1297,1303,2580,2544,0.512185534591195,0.5162942912665385,0.013153053459164716,-0.3123804436817381,-0.8,0.817670716411608,0.05707310551172654,0.8556951163315356,0.1592908719890806
2019-11-21,1300,1300,2559,2592,0.5015432098765432,0.5164957546101199,0.013204194826486347,-1.132408672400326,-2.98,0.8342907846041396,0.5172596324331683,0.8588462988674825,0.19981801103842345
2019-11-20,1317,1314,2574,2560,0.51328125,0.5168702200259057,0.013173038411020957,-0.2724481561446747,-0.7,0.8403562031511801,0.4041164307094435,0.8607744171426931,0.20884065804745128
2019-11-19,1325,1323,2559,2592,0.5104166666666666,0.5171205220199169,0.013280379090884928,-0.5047939751849009,-1.31,0.8411922118897831,0.02965994009976013,0.8641790458683289,0.1423045314080872
2019-11-18,1328,1325,2567,2591,0.5113855654187572,0.5172537419745654,0.013262564358101265,-0.44246168368062855,-1.15,0.8437288144577505,0.032468034959003245,0.8674068828562643,0.14020698530875136
2019-11-15,1325,1341,2583,2573,0.5211815001943257,0.5174828868166012,0.013307585547787222,0.2779327147244674,0.71,0.845296104262415,0.032866793924953355,0.8697377358243712,0.11526493442020108
2019-11-14,1363,1322,2613,2585,0.5114119922630561,0.5175818796531184,0.013362233144763125,-0.461740737735921,-1.21,0.8479332404339797,0.03009508505797718,0.8718683066975157,0.11658191216352409
2019-11-13,1385,1369,2674,2645,0.5175803402646503,0.5180847294704047,0.013822290280144985,-0.03649100080606702,-0.1,0.8464267641643379,0.022117452852563252,0.8730339322099602,0.13232351677114834
2019-11-12,1392,1394,2639,2672,0.5217065868263473,0.5184335536205805,0.014131808646088961,0.23160752368895113,0.63,0.8475122625919651,0.011002150150070956,0.8739448731105846,0.14422472695804406
2019-11-11,1380,1388,2642,2621,0.5295688668447157,0.5186535083375111,0.014308318543044513,0.7628680109663002,2.06,0.8461245239256978,0.01451884896427692,0.8744940424790228,0.15895835889447757
2019-11-08,1408,1383,2666,2626,0.5266565118050267,0.5187198829001167,0.0143702121394205,0.5522972679810444,1.51,0.8418246280903814,0.04282580442336427,0.8746567871979398,0.15864727051287608
2019-11-07,1378,1386,2651,2662,0.5206611570247934,0.5187046848712135,0.014362410912763718,0.1362217085601745,0.38,0.8423298268064486,0.6483836817056735,0.8737797447267985,0.19425039789807308
2019-11-06,1365,1370,2687,2665,0.5140712945590994,0.5187458897446628,0.014372394368377443,-0.32524818521878557,-0.91,0.844792240559231,0.6216489617706629,0.8748729048548565,0.07081388700392448
2019-11-05,1334,1348,2682,2698,0.49962935507783546,0.5187604560665678,0.014368202313301904,-1.3314888370566058,-3.83,0.8484735374689428,0.6558658252146197,0.8771541554863358,0.05079658219058165
2019-11-01,1291,1316,2643,2685,0.49013035381750464,0.5188051594302749,0.01431372311799136,-2.0033086693376134,-5.85,0.8616315948411941,0.5944654381997247,0.8806430335201484,0.054911384954165615
2019-10-31,1300,1298,2639,2634,0.49278663629460895,0.5189740880460415,0.014046579938692315,-1.864329385923853,-5.31,0.8679786389956171,0.47943979982833596,0.8819707897316383,0.054985714873294886
2019-10-30,1325,1302,2660,2655,0.4903954802259887,0.519153700490656,0.01379443765286375,-2.084769309801986,-5.86,0.8760930645602619,0.14014480556521403,0.8794335892795327,0.2230166520060604
2019-10-29,1323,1328,2649,2648,0.5015105740181269,0.5195246757340665,0.013384072972896057,-1.3459357067478412,-3.59,0.8766823664411088,0.11194125081846318,0.8723349338908619,0.330199147188114
