DATE,OPEN_3101,CLOSE_3101,OPEN_6856,CLOSE_6856,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-02-13,1549,1550,7270,7230,0.2143845089903181,0.21598121595137532,0.007777064949902617,-0.2053097114840481,-0.74,0.7518115107141667,0.07393346177288514,0.8008713948283965,0.7076549157545079
2020-02-12,1609,1555,7310,7200,0.21597222222222223,0.21596333554164934,0.00778225528071404,0.0011419158396040118,0.0,0.7399265506681066,0.1477182599563181,0.7976041914006888,0.651676109622001
2020-02-10,1597,1595,7140,7060,0.22592067988668554,0.21589830445216568,0.0078022618890627015,1.2845474270184833,4.44,0.6863999014700617,0.08126092678271485,0.7901732896174992,0.8060485817950503
2020-02-07,1544,1580,7250,7210,0.21914008321775313,0.21569732143951115,0.007735360680004051,0.4450680350486494,1.57,0.6915179446379967,0.06510094903868248,0.7832728254021893,0.7706588733801322
2020-02-06,1552,1548,7130,7250,0.21351724137931036,0.21563231349487424,0.00772663688467851,-0.2737377396054365,-0.99,0.6881366003335819,0.5709668935840151,0.774313675124004,0.8963771269755747
2020-02-05,1527,1529,7180,7040,0.2171875,0.21563599165579375,0.007725694760517852,0.20082444262944923,0.71,0.5961494443398362,0.28219554864516955,0.7610347733260729,0.9629583602662104
2020-02-04,1484,1513,7040,7000,0.21614285714285714,0.2155903112276592,0.007726514629115434,0.07151295787570272,0.26,0.505167685278342,0.16707178049323146,0.7497716935714223,0.9398702342361105
2020-02-03,1472,1488,6810,6980,0.21318051575931232,0.2156053190769528,0.007728666171828868,-0.3137414999859776,-1.14,0.4626326812575604,0.025453313033317337,0.7399147470587811,0.9360845962845682
2020-01-31,1505,1516,6950,6920,0.21907514450867052,0.2156233650700935,0.007724562350694091,0.44685760588971934,1.58,0.37820858325773515,0.03974178932942066,0.729242070771257,0.9329264337543357
2020-01-30,1516,1502,7090,6880,0.2183139534883721,0.21558740251338993,0.007714680711996398,0.3534236965558874,1.25,0.28496910239042406,0.0669101133365453,0.7196691066957445,0.9232804951651963
2020-01-29,1517,1520,7160,7130,0.2131837307152875,0.215506225871267,0.007717594695068359,-0.30093510319524697,-1.09,0.2251689302777589,0.22502758754753355,0.7108862638005934,0.9001614436075238
2020-01-28,1496,1503,7030,7080,0.21228813559322035,0.21551644070519904,0.007715020508221736,-0.41844413874705244,-1.52,0.12506480571409404,0.5221634123337142,0.7011627163296169,0.9290739226944029
2020-01-27,1530,1519,7330,7120,0.21334269662921349,0.2155630155639561,0.0077059293940251955,-0.28813123261473733,-1.04,0.06236543479572992,0.7087262038089559,0.6933111556928636,0.8912338935448245
2020-01-24,1569,1557,7460,7460,0.2087131367292225,0.215701674787097,0.007758116044534212,-0.9008034963331207,-3.35,0.05558311546181491,0.6946980375086601,0.6846916856990729,0.9069783121579583
2020-01-23,1565,1558,7410,7390,0.2108254397834912,0.215913094831542,0.007780810671848257,-0.6538721044143189,-2.41,0.09770411265252255,0.6386992292141267,0.674693378864405,0.9233382349011219
2020-01-22,1564,1578,7330,7410,0.21295546558704453,0.21612986674553988,0.00786209627934997,-0.4037601481468764,-1.49,0.17954484174521984,0.8245047382977535,0.6626819850190303,0.9421823436972318
2020-01-21,1600,1577,7330,7250,0.21751724137931033,0.21633071818666594,0.007970109667674266,0.14887162688071656,0.55,0.1764858301420984,0.829888559369311,0.6514495638961345,0.9324664179765949
2020-01-20,1608,1601,7250,7310,0.21901504787961695,0.21649158154919684,0.008112908474751017,0.3110433623494754,1.15,0.25513432046890727,0.7682654126107269,0.6396626701644508,0.9347175683754173
2020-01-17,1591,1595,7260,7250,0.22,0.2166378314780629,0.008254706932873657,0.40730319674312815,1.53,0.3370749408402068,0.8065803472720401,0.6290057090403044,0.9196196633994065
2020-01-16,1571,1571,7170,7190,0.21849791376912378,0.21678984436051058,0.008418572219803357,0.20289300418368364,0.78,0.4233289123519419,0.8501177911546445,0.6183304827881513,0.9191659947898113
2020-01-15,1575,1571,7030,7170,0.2191073919107392,0.2169790616562567,0.008612095358252476,0.24713268559469045,0.97,0.47878354309081717,0.7388896641207021,0.6076012457841039,0.9194596822854204
2020-01-14,1602,1578,7410,7330,0.21527967257844474,0.21711770419260895,0.008728158476022643,-0.21058641627710073,-0.85,0.5318834600771469,0.7215985428979004,0.5965460254887893,0.9219060627168839
2020-01-10,1617,1595,7320,7320,0.21789617486338797,0.21725683236775353,0.008780757282188273,0.07281177181965168,0.29,0.5885028303944515,0.6288532544371483,0.5847484899394756,0.9173180664303758
2020-01-09,1617,1608,7290,7330,0.21937244201909958,0.21733378619089166,0.00881126086741518,0.23136936459877705,0.93,0.639852502386658,0.6895800723509817,0.5732994790593645,0.9074942544140856
2020-01-08,1612,1582,7220,7200,0.21972222222222224,0.2174317369639703,0.008873988736443562,0.2581122566502027,1.04,0.6871585909256345,0.6997381860710544,0.5626604206322348,0.9007370213842332
2020-01-07,1625,1635,7330,7350,0.22244897959183674,0.21759833274635554,0.009031315181646637,0.5370919681043402,2.18,0.7186196109700558,0.6848257053105986,0.5510875399966645,0.8958425189218477
2020-01-06,1639,1609,7220,7260,0.22162534435261708,0.21781367099892043,0.009331941663157811,0.40845447724400163,1.72,0.7472727954591811,0.6264248604875804,0.5395038316240046,0.8882624224103789
2019-12-30,1650,1666,7410,7330,0.22728512960436562,0.21802031635181085,0.009582297987101257,0.966867578635745,4.08,0.7945997516525672,0.4923336138528126,0.5286780757403501,0.857903199798975
2019-12-27,1635,1639,7470,7430,0.2205921938088829,0.21813270509994312,0.00973846329315725,0.2525540873238124,1.11,0.7979110503351695,0.5631856092218117,0.5174620069095,0.8769211364688363
2019-12-26,1604,1625,7410,7520,0.2160904255319149,0.21841002657379566,0.010094203196348269,-0.2297953584607752,-1.07,0.799671477104591,0.5816545899223157,0.5068742466497005,0.8694022707260465
2019-12-25,1637,1606,7490,7420,0.21644204851752022,0.21876893889413712,0.010476660124201039,-0.22210230636782766,-1.08,0.80031134039124,0.5911525803868154,0.5003605418821069,0.8010622530663618
2019-12-24,1620,1625,7380,7410,0.21929824561403508,0.21919669805043487,0.011014085269252842,0.009219790942029843,0.05,0.8018751167423156,0.6100104382959688,0.494707406346869,0.7795647686608077
2019-12-23,1633,1621,7460,7440,0.2178763440860215,0.21963535880488513,0.011646393657897438,-0.1510351419102898,-0.81,0.800586127078603,0.6399727224090763,0.4902733821396232,0.7775785334100941
2019-12-20,1636,1631,7480,7520,0.21688829787234043,0.22006490650296182,0.012156527235698262,-0.2613088893753401,-1.46,0.7978854485117479,0.7246924333249257,0.4802448348704124,0.8244345651301942
2019-12-19,1626,1626,7550,7490,0.2170894526034713,0.2204770918353599,0.012559252001362044,-0.2697325630157934,-1.56,0.7945974228331768,0.7155950359172116,0.4684859723520732,0.852885825864977
2019-12-18,1651,1640,7750,7630,0.21494102228047182,0.2208753414660462,0.012914068435044437,-0.45952359749547533,-2.76,0.7916625839100084,0.6622879867157023,0.45527432960947883,0.8684079069531176
2019-12-17,1634,1649,7730,7730,0.21332470892626132,0.22122500001609108,0.01310230949798502,-0.6029693536887317,-3.7,0.7896540420022405,0.622747889847851,0.44133108973799595,0.8695397281266518
2019-12-16,1636,1633,7870,7720,0.21152849740932642,0.22159811604660692,0.013269401494533994,-0.7588600466591083,-4.76,0.7880783645986881,0.6454364301162094,0.4263948675636901,0.8942183112428012
2019-12-13,1673,1644,7760,7770,0.21158301158301157,0.222060372329565,0.013512213420565907,-0.7753992939903267,-4.95,0.7815936921713981,0.6791581073431752,0.41042350234716535,0.8883661584815458
2019-12-12,1649,1642,7490,7580,0.21662269129287598,0.2224578247270174,0.013636021026580571,-0.4279205365529312,-2.69,0.7768266388195767,0.719391415922559,0.39471678416032957,0.8946365872655359
2019-12-11,1655,1646,7440,7450,0.22093959731543625,0.2228044545257692,0.013812569321735042,-0.13501160912897356,-0.84,0.7712131600562058,0.7291429783799229,0.3801680940612497,0.8494467206432801
2019-12-10,1651,1663,7460,7470,0.22262382864792504,0.22314140284005995,0.014068826482765317,-0.03678872525501355,-0.23,0.7607684716616145,0.6884927459810695,0.36497077825922014,0.8272957709643993
2019-12-09,1635,1664,7650,7550,0.22039735099337748,0.22348460027626943,0.014362892113600147,-0.21494621406844977,-1.4,0.7547957106842406,0.6519879789436692,0.34939392909262373,0.8514266597899911
2019-12-06,1605,1615,7530,7510,0.21504660452729693,0.22381936342510392,0.014578017229893162,-0.6017799786803572,-4.08,0.7552254921829069,0.6656401759105594,0.33749254178594945,0.8477996407378974
2019-12-05,1605,1605,7460,7550,0.21258278145695364,0.22414090353717464,0.01464676461981745,-0.7891245869127004,-5.44,0.7536121535420174,0.7127973011947435,0.32296755082138334,0.8981182767789213
2019-12-04,1594,1593,7350,7360,0.21644021739130434,0.22444775085475166,0.014642474065599723,-0.546870250722165,-3.7,0.7557493491767552,0.6759392147344245,0.3109613366528529,0.8819156814129543
2019-12-03,1599,1620,7280,7380,0.21951219512195122,0.2247057661816206,0.014669568340354697,-0.3540370745185685,-2.37,0.7600441586251283,0.6965004737129467,0.2983776993635432,0.8840313877550807
2019-12-02,1604,1622,7300,7350,0.22068027210884353,0.22486907605428375,0.014679015665540331,-0.2853600023926419,-1.9,0.7582171945124168,0.5897512341954999,0.2868230894184256,0.8934081150701054
2019-11-29,1590,1599,7270,7190,0.22239221140472878,0.22510116099415622,0.014748392363742664,-0.183677618727252,-1.22,0.770812811124413,0.6206299780616834,0.2748946957655789,0.8965277332763336
2019-11-28,1614,1599,7260,7230,0.22116182572614107,0.22535390357919094,0.014861789115999575,-0.28207087453130764,-1.9,0.782160264311974,0.6124577805778766,0.26265483818896873,0.8988704844440678
2019-11-27,1610,1606,7340,7270,0.22090784044016507,0.2256775807880069,0.015030361567132174,-0.31734035981357367,-2.16,0.7925716666291758,0.418797317570619,0.25125668413793967,0.8800365506738504
2019-11-26,1634,1605,7300,7370,0.21777476255088196,0.2260248108144239,0.015215829187294683,-0.5422016875972026,-3.79,0.7989835044540207,0.46100066979240795,0.23891902525069786,0.8311065437648497
2019-11-25,1626,1620,7180,7210,0.22468793342579751,0.22650538070915208,0.015513933013943035,-0.11714935740157859,-0.81,0.8077586557390342,0.413088653063399,0.2257646103390665,0.8420526202939094
2019-11-22,1607,1600,7100,7180,0.22284122562674094,0.22659450891706953,0.015522435050386222,-0.2417973261376412,-1.68,0.8125996628025369,0.5400080248276697,0.2188478254105944,0.843437308517569
2019-11-21,1590,1592,7200,7120,0.22359550561797753,0.22670548435620158,0.015524957195737996,-0.20032124398241952,-1.39,0.8178355936125368,0.4999059236282376,0.20692831485819682,0.8315029680521243
2019-11-20,1620,1608,7290,7230,0.22240663900414936,0.22680443693666244,0.015528470448249418,-0.2832087002496022,-1.98,0.8201637513053606,0.5707972898661456,0.194061053315486,0.8280518891417744
2019-11-19,1581,1593,7350,7330,0.21732605729877216,0.2269072609941593,0.015524541276006176,-0.6171650115160114,-4.41,0.8165911999744511,0.5719786107579805,0.18055203385410787,0.8170974113054834
2019-11-18,1631,1602,7300,7420,0.21590296495956873,0.2270571992777947,0.015485536268870047,-0.7203001642667596,-5.17,0.8140820303202809,0.3421492757970176,0.16680402584169318,0.7775336386577633
2019-11-15,1629,1630,7210,7270,0.22420907840440166,0.2271968570182336,0.015431448417515562,-0.1936162136563057,-1.33,0.8175506162832781,0.05706022218399719,0.14989334273690677,0.8038905639731645
2019-11-14,1656,1630,7360,7220,0.2257617728531856,0.22719070904769348,0.015432729338335796,-0.0925912820202395,-0.63,0.8234917208474143,0.0017297600402748688,0.13480588591737527,0.7613217292193463
2019-11-13,1658,1664,7070,7360,0.22608695652173913,0.22715142586272544,0.015440064625446826,-0.06894202626794393,-0.47,0.8298519578731042,0.03206304022862019,0.11735536414508926,0.6935603880904457
2019-11-12,1644,1666,7000,7010,0.237660485021398,0.22722290094049435,0.015447377524972604,0.6756864758454951,4.39,0.8564646251400405,0.04968977130704645,0.10016807935001146,0.7744706824485492
