DATE,OPEN_6472,CLOSE_6472,OPEN_6752,CLOSE_6752,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-28,341,339,988.5,1009.0,0.33597621407333994,0.3495122905152407,0.014482906124244884,-0.9346243306266335,-4.03,0.8580052870162793,0.2293429838006421,0.8793685062644622,0.19087766980036092
2019-11-27,338,340,984.6,981.3,0.3464791602975645,0.3493976394393202,0.01462296623742331,-0.19958188334502733,-0.84,0.8609379356374074,0.2727131684806051,0.8816151680144512,0.17284811764295255
2019-11-26,342,336,978.8,981.0,0.3425076452599388,0.34929578377575216,0.014669471274687186,-0.46273913958484414,-1.98,0.8679201960318892,0.2090448540512852,0.8835709427449359,0.03147725927958179
2019-11-25,337,335,995.0,967.7,0.34618166787227445,0.3491871122107236,0.0147493269819523,-0.20376823580674083,-0.87,0.8727432445228965,0.18598239180676784,0.8852260284211672,0.03176242904607671
2019-11-22,329,329,1005.5,990.4,0.33218901453958,0.34898546357879745,0.014891733765246091,-1.1279041986646667,-5.06,0.8820378012525931,0.06927205622548845,0.8854770884309466,0.026943576081282925
2019-11-21,322,327,998.1,1005.0,0.3253731343283582,0.34903536333590063,0.014841553693149096,-1.5943229055907402,-7.27,0.8966396640317164,0.028019838858638783,0.887432087824344,0.023780355894484472
2019-11-20,332,325,990.6,1002.0,0.32435129740518964,0.3490804585045905,0.01477457600416937,-1.6737645190239185,-7.62,0.9112693639616669,0.0613874511354996,0.889479803543446,0.03286220503609539
2019-11-19,345,335,993.0,1001.5,0.3344982526210684,0.34929778816522883,0.014527027126940503,-1.0187587188237943,-4.42,0.9194069331745144,0.14154149355481582,0.891031960341392,0.03736147094307114
2019-11-18,358,349,998.9,990.4,0.3523828756058158,0.34942792731637895,0.01443730576879194,0.2046744965272101,0.84,0.9197838194508223,0.2697364543227545,0.8923078115939634,0.03118159112384685
2019-11-15,351,355,997.9,998.3,0.35560452769708506,0.34940091493140224,0.01443364655801678,0.4298021806718823,1.74,0.9176954150608818,0.3410451214864432,0.8932844795445397,0.036195884421065985
2019-11-14,360,350,1007.0,997.4,0.3509123721676359,0.34942819671821995,0.014447273865324926,0.10273048488255715,0.42,0.9184113218906336,0.32347940420518095,0.8940510383007121,0.03218200462516168
2019-11-13,361,361,1023.5,1016.5,0.35514018691588783,0.3495190600760488,0.014477720523427776,0.3882604882959944,1.58,0.9141729124368757,0.21237954976531087,0.895054672160978,0.030378263681722494
2019-11-12,360,363,1034.0,1021.0,0.3555337904015671,0.3494609499672716,0.014463781837443837,0.4198653230909559,1.71,0.9068919860202009,0.466653429164175,0.8957707063705306,0.03345395892365168
2019-11-11,368,361,1020.0,1020.0,0.353921568627451,0.3493036967888945,0.014461014892363152,0.31933248620020377,1.3,0.9020583998411706,0.3685586236495876,0.8967807189864528,0.02513356703817324
2019-11-08,366,368,1022.5,1022.0,0.36007827788649704,0.3491173204442112,0.014490345132799008,0.7564317717647495,3.04,0.8916703521760007,0.2019686126635873,0.8978089911049184,0.0431612967355678
2019-11-07,345,358,1009.0,1021.0,0.35063663075416257,0.34888514572002094,0.014452313486583818,0.12119063399555695,0.5,0.8879533231698978,0.039162530249936364,0.8985049869315327,0.05254718411214197
2019-11-06,343,346,1020.0,1015.0,0.34088669950738915,0.3488002020536666,0.01446048932613756,-0.5472499835793004,-2.32,0.8965088947173815,0.0032244477895864996,0.8985050725662485,0.06281796567587786
2019-11-05,330,338,995.8,1009.5,0.33481921743437343,0.3488123377269014,0.014454223552548549,-0.9680990640317532,-4.18,0.9213021915805347,2.048546836994129e-09,0.8990101092885979,0.04810810663070695
2019-11-01,316,319,915.0,980.8,0.3252446982055465,0.34883601926552954,0.014432717055346496,-1.6345724072269388,-7.25,0.9552323011810132,0.3171251981665582,0.9015180280505575,0.061405774874848884
2019-10-31,330,339,915.0,916.9,0.36972407023666704,0.3490543782444105,0.014196088745712845,1.4560131570393782,5.59,0.9440068278131972,0.5810837272242932,0.9039873141529015,0.05791721632292618
2019-10-30,341,338,918.0,912.1,0.3705734020392501,0.3486386502998353,0.014040384542843553,1.5622614660219563,5.92,0.9243717657485192,0.8707275013474554,0.908272631328142,0.03179743061271643
2019-10-29,343,346,914.9,918.0,0.3769063180827887,0.3482384352798693,0.013835747052599467,2.0720155329475496,7.61,0.9155470687124923,0.5420897591135042,0.9120704472774307,0.03901250024709746
2019-10-28,337,340,907.1,912.0,0.37280701754385964,0.3477517239620599,0.01345554293134558,1.862079717603352,6.72,0.9113141197808823,0.3932357946949695,0.9149347739963366,0.04441977189815391
2019-10-25,340,336,906.3,907.1,0.3704112005291588,0.34733284385254093,0.013154671708305025,1.7543848442867398,6.23,0.9101545285417809,0.19064648618187113,0.9172085640152561,0.02628588890795907
2019-10-24,337,344,912.4,909.1,0.37839621603783963,0.3468816131307074,0.012933875630668118,2.436593934180599,8.33,0.9133055020489965,0.8963328251670729,0.9208260978982578,0.03797341074421694
2019-10-23,327,334,897.9,903.0,0.3698781838316722,0.3464350224970952,0.012405469851124338,1.8897439287599664,6.34,0.9154077903297492,0.30194758338030314,0.9237340272126473,0.05556560511235882
2019-10-21,326,325,893.2,894.6,0.36329085624860274,0.3462390001618794,0.012146948081914312,1.403797560649162,4.69,0.9137982883491137,0.7164717856873788,0.9270480964669637,0.06238378194699269
2019-10-18,323,327,896.4,888.2,0.36816032425129475,0.3462184008972946,0.012119291922890697,1.8104954888128928,5.96,0.9124691224832043,0.7755141378072845,0.9292056611884582,0.049974317268938924
2019-10-17,326,325,910.6,907.0,0.35832414553472985,0.3460630130920664,0.011909868994591242,1.0294934770677788,3.42,0.9099385217764229,0.7844175797446755,0.9307774843222935,0.06131637398138858
2019-10-16,333,328,910.0,904.8,0.3625110521662246,0.3460987282918076,0.01195053093562211,1.373355205959526,4.53,0.9080312598175094,0.347708655419635,0.9324926438038293,0.08654777818629472
2019-10-15,330,328,890.3,896.9,0.3657040918720036,0.3459894193568798,0.011836863907274134,1.6655317379300496,5.39,0.907230938148578,0.2802184055738627,0.9340379654202894,0.10781031807070901
2019-10-11,317,322,874.4,877.9,0.36678437179633216,0.34576925811986564,0.011619698170942236,1.808576553995156,5.73,0.9069410301041696,0.37370415576679944,0.9367487353595474,0.0747395046442809
2019-10-10,310,313,864.3,861.6,0.3632776230269266,0.34555822169422395,0.011377309358211681,1.5574333768039383,4.88,0.9107669324226144,0.3919880407319387,0.9382567074105295,0.07854821010260818
2019-10-09,310,310,863.7,869.3,0.35660876567353045,0.3454097796475444,0.011216646240449232,0.9984255352192996,3.14,0.9101988093798971,0.3787913770430931,0.9401958709955819,0.06954138875349936
2019-10-08,313,315,877.2,874.4,0.3602470265324794,0.3453418464661937,0.011163919170864383,1.3351207437245949,4.14,0.911957030918732,0.477046389734182,0.9421159793623107,0.09500420042491109
2019-10-07,311,309,887.2,875.7,0.3528605686879068,0.34525105230404357,0.011069621018495792,0.6874233879505687,2.16,0.9119005890781127,0.5170141320864616,0.9420809500176044,0.09329436510980182
2019-10-04,313,310,880.4,883.6,0.35083748302399276,0.3451851400748855,0.011038789623063944,0.5120437241867098,1.61,0.9120129643862595,0.49910919688632327,0.9439946143876944,0.07693426787628913
2019-10-03,309,309,881.6,880.4,0.3509768287142208,0.3451870333360581,0.011039771026318722,0.5244488644157461,1.65,0.9101082227304668,0.5837044060837668,0.9460046338607855,0.08219589512825137
2019-10-02,316,317,894.9,901.7,0.35155816790506816,0.3453070929488384,0.011150490773138927,0.5606098496837796,1.78,0.9107265307605693,0.3700619189131787,0.9478497551390159,0.08164243503111701
2019-10-01,312,322,886.5,900.9,0.35742035742035744,0.34537542976128727,0.011204167779485954,1.0750399222978069,3.37,0.9130642383782835,0.36778558332578665,0.9499906229785403,0.05590798194459685
2019-09-30,312,310,886.5,875.6,0.35404294198264047,0.3453498157918169,0.011178769538467838,0.7776460692663187,2.46,0.9147110395845709,0.4989040230960351,0.951361548551116,0.08199382493183127
2019-09-27,314,312,894.0,890.9,0.3502076551801549,0.3453672078877461,0.011193286186527504,0.4324420203098946,1.38,0.9141140942472422,0.3960990331259268,0.9525790603038227,0.07182885842313536
2019-09-26,325,323,906.0,901.9,0.35813283069076396,0.3453758677234393,0.011197278244010378,1.139291414335316,3.56,0.9129815705539706,0.46768008786640547,0.9540919844911027,0.06247041265774846
2019-09-25,316,320,884.0,895.6,0.3573023671281822,0.3451857738566865,0.01109968645601876,1.0916158145102874,3.39,0.9129329818747735,0.3603570778366204,0.9555607652510277,0.06017163072940983
2019-09-24,316,317,890.0,886.0,0.3577878103837472,0.34496964119641393,0.011019176127706113,1.1632602146274649,3.58,0.9145049485207475,0.3893283268121328,0.957071022671879,0.05980463028358681
2019-09-20,315,315,893.8,894.7,0.35207332066614505,0.3447936905343066,0.01091798749079163,0.6667556761700083,2.07,0.9137443268668701,0.3829693754132399,0.9583504693881326,0.04484233199835143
2019-09-19,323,316,902.5,892.6,0.3540219583239973,0.3446078620461931,0.010911109490965097,0.8627991759774305,2.66,0.9136708921447483,0.3308938070547108,0.9594126099116994,0.04532243873068032
2019-09-18,324,323,903.7,900.8,0.3585701598579041,0.3442372527513935,0.011056147593689234,1.2963744364892253,4.0,0.9134660725252366,0.25286529141557945,0.9605660556640955,0.04324877091685961
2019-09-17,326,328,900.0,901.5,0.36383804769828065,0.3438658146655916,0.011036318547026145,1.809682544735066,5.49,0.915582619687507,0.26674772111338996,0.9615795763092148,0.043355687810938
2019-09-13,328,327,903.4,907.6,0.3602908770383429,0.3433368703706235,0.011017068693707529,1.5388854457631542,4.71,0.9107352972966214,0.38842365489349917,0.9624048097081149,0.04238604922805819
2019-09-12,324,325,899.1,902.3,0.3601906239609886,0.34282245582713516,0.011113733813178903,1.562766251721622,4.82,0.9088746280790936,0.38317372175430187,0.9631031368778541,0.04872404251502821
2019-09-11,322,322,890.4,901.6,0.35714285714285715,0.3423420707968016,0.011131272471906754,1.329658076685297,4.14,0.9072635511239767,0.2948622140921596,0.9636713219204572,0.05251113038458404
2019-09-10,309,317,863.0,881.4,0.3596550941683685,0.34193766160578154,0.011137169367407577,1.5908380287756259,4.93,0.9083421806562664,0.33956349294633537,0.9643186597957172,0.048841342467816934
2019-09-09,299,302,853.1,852.2,0.3543769068293828,0.34156449266884636,0.01100537253688514,1.1641963157171524,3.62,0.9100670218138445,0.31402100653590304,0.964699486342482,0.057119308306913585
2019-09-06,300,299,843.3,850.3,0.351640597436199,0.3411520555409822,0.011096725576920931,0.9451925094940593,2.98,0.9116165010710795,0.23229948175865855,0.9649765244972682,0.05110967792977085
2019-09-05,286,295,826.1,835.0,0.3532934131736527,0.3408411397116538,0.011125137816786467,1.1192916139169031,3.52,0.914161473932876,0.30620477161413373,0.9652883003846817,0.048393736895891264
2019-09-04,282,281,815.0,818.0,0.343520782396088,0.3404791800368259,0.01115568668415606,0.2726503930575563,0.89,0.9134138392510173,0.2365774662553321,0.9654736614984576,0.05225481821246235
2019-09-03,286,288,815.5,819.3,0.3515195898938118,0.3402991972722806,0.01121390272215662,1.0005787369068038,3.19,0.9157200529757794,0.18937534573968717,0.9658374956769731,0.052297608588153625
2019-09-02,282,287,817.0,814.1,0.352536543422184,0.3400740074096238,0.011155749728691747,1.1171401578243993,3.54,0.9169024743112599,0.348727304259147,0.9661807066616448,0.05581286610075844
2019-08-30,277,282,817.4,820.1,0.3438605048164858,0.3399288509499391,0.011063088458155778,0.3553848350230141,1.14,0.9157113857650296,0.34216252024075583,0.9665029074380477,0.05324633206728684
2019-08-29,273,273,815.0,812.2,0.3361241073627185,0.3400270867146993,0.011130072053992237,-0.35066972909495175,-1.16,0.907060949441816,0.5145870096403361,0.9667831170306579,0.05043327544724525
2019-08-28,274,271,808.1,816.2,0.33202646410193576,0.34025361486201705,0.011220853117157654,-0.7332018942036829,-2.48,0.8968767771144787,0.6014467755589856,0.9669267855525754,0.05801123297601543
2019-08-27,272,275,813.6,809.0,0.3399258343634116,0.34060985393557575,0.011377035821532953,-0.06012282837938398,-0.2,0.8881987580139262,0.6190437295401922,0.9670128439582106,0.05815862016097323
2019-08-26,270,269,792.0,806.9,0.3333746436981039,0.34085345501996905,0.011554001834901052,-0.647291858589983,-2.24,0.8797145540408376,0.5491838140921605,0.9670150423195837,0.05453107839058562
2019-08-23,276,277,821.6,822.0,0.33698296836982966,0.3409010062276755,0.011530439196491674,-0.339799533311616,-1.16,0.8753673643357531,0.4770162161456767,0.9669166936553972,0.06428980076849677
2019-08-22,277,276,821.4,820.5,0.33638025594149906,0.34101779289452416,0.011534520977957865,-0.4020571779172537,-1.38,0.8650910637343636,0.6191474684543925,0.966717982523502,0.06806318758758034
2019-08-21,271,273,812.0,823.0,0.33171324422843257,0.3412190266928212,0.011583408346253392,-0.8206377760534761,-2.87,0.8553544804941774,0.5708358088749201,0.9665866122376708,0.05487260421368704
2019-08-20,274,275,810.0,817.7,0.33630915983857157,0.34156275215991583,0.011678333889673055,-0.449858033772259,-1.56,0.8433347148377626,0.6384455740689834,0.9662806771826332,0.06697082513712785
2019-08-19,265,268,810.0,806.9,0.33213533275498824,0.34192474629644376,0.011927987469300086,-0.8207095762509166,-2.95,0.8296306945059883,0.5557403060010857,0.9654579227337481,0.16236034381749626
2019-08-16,260,261,797.3,805.0,0.3242236024844721,0.34236264672936134,0.012161139363119376,-1.491557962068822,-5.59,0.8119871334067063,0.5360747983643293,0.9646255392365735,0.1975857223803435
2019-08-15,260,264,800.0,801.0,0.3295880149812734,0.3429498841026993,0.012333215048415917,-1.0834051842096193,-4.05,0.792720157569213,0.4648155210156613,0.9637178047067547,0.09908934328462066
2019-08-14,267,268,826.0,822.1,0.3259944045736528,0.3434533364199558,0.0125463308952029,-1.39155678198942,-5.36,0.7749563532617462,0.35386223148598966,0.9624023317513147,0.1873296076068342
2019-08-13,266,259,824.1,820.0,0.31585365853658537,0.34405986430724406,0.012784936081738777,-2.2062062407137657,-8.93,0.7459025278561374,0.44392177288296875,0.9614030183664666,0.27960379487251874
2019-08-09,276,270,828.0,834.7,0.3234695100035941,0.3447088447607919,0.012570244020653846,-1.6896517460042937,-6.57,0.7209460728517265,0.5160780142530992,0.9601321726216167,0.13882684703009146
2019-08-08,272,270,835.3,829.9,0.3253404024581275,0.3452928168079594,0.012587311356287139,-1.5851212212897265,-6.13,0.7067681104773795,0.2861464427778171,0.9599695484271059,0.0990064656504232
2019-08-07,278,273,833.5,833.9,0.32737738337930206,0.34575026641261125,0.012476826899763791,-1.472560546115858,-5.61,0.7094605079484297,0.3756131822716774,0.9597722087146897,0.10381290891787642
2019-08-06,275,281,811.9,829.3,0.338839985529965,0.346232531710817,0.012456360149654917,-0.5934756294804786,-2.18,0.7336163100978245,0.3729139600214237,0.959238912842734,0.24855775055132845
2019-08-05,290,283,864.0,846.4,0.33435727788279773,0.34644372927649303,0.01246350910185961,-0.9697470668105779,-3.61,0.7188416213465006,0.3480139469832068,0.9587598939546015,0.24592277694996761
2019-08-02,299,291,892.2,879.0,0.3310580204778157,0.3468314174847318,0.012533549721699462,-1.2584939907014099,-4.76,0.7161247583320035,0.4116150501894551,0.958263317620731,0.3091376917550183
2019-08-01,301,306,900.0,910.9,0.3359314963223186,0.3472643266007683,0.012541982950048776,-0.9035915870389215,-3.37,0.7184661108497551,0.33458059411534663,0.958643150794922,0.13068093665677072
2019-07-31,306,304,916.0,924.7,0.3287552719801016,0.34761324239713864,0.0125857798548458,-1.4983553370970721,-5.74,0.7282870428390976,0.4776080349039542,0.9592520689171751,0.13639343665089265
2019-07-30,313,315,918.9,924.7,0.34065102195306585,0.3481206803633261,0.012582442436588388,-0.5936572686825332,-2.19,0.7282500173606052,0.4932141289277054,0.9598506417929131,0.048167542210290036
2019-07-29,316,313,905.8,909.2,0.3442586889573251,0.3484880449947922,0.01275995619950945,-0.33145537267829317,-1.23,0.7280785838522891,0.49081815154728464,0.960381743108005,0.04747165957997094
2019-07-26,327,319,913.2,910.5,0.3503569467325645,0.3487774655860657,0.012906080481059666,0.12238271323480247,0.45,0.7279844051919433,0.4243672199917603,0.9609689018793434,0.04774934252296781
2019-07-25,328,327,914.0,914.3,0.3576506617084108,0.3489202941261855,0.012981822012135926,0.6725071083291535,2.44,0.7840877462478292,0.44756888800229416,0.9616447525294005,0.047653673843830166
2019-07-24,329,328,920.8,916.9,0.3577271240047988,0.34890388001111566,0.012971547230512779,0.6801998124732823,2.47,0.8246584958685554,0.5776700405757803,0.9622308962282404,0.13405966162316552
2019-07-23,317,323,916.5,920.8,0.3507819287576021,0.348798868174756,0.012931511179748799,0.15335103185400545,0.57,0.8482363676119182,0.597773465778733,0.9626728290561014,0.050744184558018365
2019-07-22,314,316,911.5,919.3,0.3437398020232786,0.34870502179146107,0.01294231447213042,-0.3836423368381624,-1.44,0.8672383970872849,0.594257457481725,0.9628911030131075,0.0513043901247826
2019-07-19,304,312,897.7,917.8,0.33994334277620397,0.3487747852464731,0.012929457670689738,-0.6830481753530502,-2.6,0.8839785551967436,0.5601435793926732,0.963052629579087,0.05053828879047314
2019-07-18,311,306,914.1,893.0,0.3426651735722284,0.3488665645916429,0.012890815444000843,-0.4810704990971295,-1.81,0.8962186123952604,0.5833339398133355,0.9632275999348885,0.047660431092904645
2019-07-17,314,317,915.7,920.8,0.34426585577758473,0.34895741357511884,0.012870784920426835,-0.3645121743964719,-1.36,0.9044909552265535,0.4770493494080626,0.9632476166175791,0.058062106639566624
2019-07-16,316,315,925.0,921.6,0.341796875,0.34907592109536123,0.01286795994323747,-0.5656721133318887,-2.13,0.9124158418544028,0.4344493724071451,0.963258679607754,0.05639162055959608
2019-07-12,322,313,934.9,929.9,0.33659533283148724,0.3493476312726218,0.012926405780519304,-0.9865308777752341,-3.79,0.9239461580604721,0.4171179484851519,0.9632664590729856,0.05605403830955563
2019-07-11,313,316,927.4,925.0,0.34162162162162163,0.34964163151864375,0.01288370611856217,-0.6224924585533123,-2.35,0.9268461309354566,0.3654058163347399,0.9632115337032631,0.0570153644897902
2019-07-10,315,314,930.1,927.5,0.33854447439353097,0.3498104860874984,0.01286045608693724,-0.8760196075324761,-3.33,0.9293607238862375,0.34748194837703494,0.9632377571376233,0.05217548813902349
2019-07-09,319,319,943.5,936.7,0.34055727554179566,0.34990279536776503,0.012803982589049289,-0.7298916380878404,-2.74,0.9318328457956917,0.3238656827552905,0.9634568773165013,0.04059619488112885
2019-07-08,322,321,939.2,943.0,0.3404029692470838,0.349919133986277,0.012792823719096354,-0.7438674172448765,-2.8,0.9346343640181857,0.30694389926145726,0.9636286731422739,0.04651044906059485
2019-07-05,320,322,948.3,943.2,0.3413910093299406,0.34987885328070634,0.01282743317954807,-0.661694653323057,-2.49,0.9361200720476672,0.26566712139451226,0.9636565961845067,0.0541426808044236
2019-07-04,320,319,932.3,947.8,0.33656889639164383,0.34977050890223504,0.012932552402840428,-1.0208048728023469,-3.92,0.939511577697064,0.3763642666609748,0.9633839683201183,0.062342683829429243
2019-07-03,325,320,929.5,927.8,0.34490191851692176,0.3497354147321476,0.012971840631893777,-0.3726145234425518,-1.4,0.9405390102129851,0.39462043609250685,0.9629406440754297,0.0765674637120853
2019-07-02,330,329,928.0,926.3,0.35517650869048906,0.34955009967823775,0.013137784140556573,0.4282616423025619,1.58,0.9418156286258966,0.31316110273371045,0.9628755096939708,0.05786121329403829
2019-07-01,326,334,920.0,923.3,0.3617459114047439,0.34918175983447336,0.013360254664044637,0.9404125809131016,3.47,0.9435345310385407,0.3141161932942021,0.9627566508801717,0.08773537521911778
2019-06-28,327,320,902.8,897.6,0.35650623885918004,0.3488542282818431,0.013349328989698395,0.5732131242882663,2.15,0.9433284069232976,0.2870414624354348,0.9621682081529827,0.1359836180567588
2019-06-27,319,324,890.0,897.5,0.36100278551532033,0.3487253176925744,0.013321466197527455,0.9216303701633598,3.4,0.9450193976553041,0.2787193263105824,0.9614647750138655,0.1512460644965571
2019-06-26,311,313,883.9,883.4,0.354312882046638,0.34853713095250083,0.013246176912466075,0.4360315532779569,1.63,0.9453002745468289,0.32985134707396147,0.960675276284763,0.13930764107043936
2019-06-25,312,309,879.5,884.9,0.34919199909594306,0.34851193129173214,0.013236959641649112,0.05137643557295012,0.19,0.9450979289880843,0.3105386026602207,0.9596924107574765,0.17265751199843304
2019-06-24,306,310,864.0,883.3,0.3509566398732028,0.3484794826331903,0.01323823559698819,0.18712140465124305,0.71,0.9452926197104495,0.2614503873684113,0.958729386640315,0.17990579365571074
2019-06-21,312,312,883.8,886.0,0.35214446952595935,0.34833989816658817,0.01326654210043894,0.28677942832181563,1.08,0.9453699873305828,0.27400079206379346,0.9575286280892205,0.24086271317398023
2019-06-20,311,310,874.8,881.9,0.3515137770722304,0.34818091920721916,0.013291416200549695,0.25075265229249344,0.95,0.9457174160566044,0.24945248835957484,0.956496702812349,0.2211652697950124
2019-06-19,307,310,869.5,877.1,0.35343746437122336,0.34808423278068235,0.013293194950712442,0.40270466282856365,1.51,0.946327439569674,0.24137230905449286,0.9556305195643167,0.1927041005356966
2019-06-18,302,299,861.8,859.4,0.34791715150104724,0.3479153181315435,0.013304583167812134,0.00013779984540571917,0.0,0.9463428885916311,0.1791295862370308,0.9546281384550931,0.2088046056579439
2019-06-17,306,301,855.6,857.6,0.3509794776119403,0.34782086190377465,0.013329359075599055,0.23696681065092487,0.9,0.9463046636194387,0.0880969584972282,0.9539347838570351,0.17281084974566635
2019-06-14,304,308,846.6,855.6,0.3599812996727443,0.3477027071695397,0.013340108043700198,0.9204267658838845,3.41,0.9492182121427838,0.08057094136198117,0.9531660413714469,0.22864715469385039
2019-06-13,305,305,865.0,855.1,0.3566834288387323,0.34743897311800154,0.01329018565773619,0.6955851452195146,2.59,0.9504824084182804,0.09641706104507697,0.9525538350257041,0.20296356798144294
2019-06-12,307,309,863.4,869.2,0.3554993097100782,0.3472178156449183,0.013272507688725777,0.6239585057610872,2.33,0.948920031897737,0.1472879574361315,0.951845957886711,0.2395857398022973
2019-06-11,305,311,865.1,875.2,0.35534734917733085,0.3469947794233201,0.013272017767130885,0.6293368424126525,2.35,0.9465335514711044,0.23288606105157877,0.9509036390421284,0.2959114429167411
2019-06-10,307,307,875.1,875.0,0.35085714285714287,0.3467316115155898,0.013299445203659603,0.3102032662548855,1.18,0.9437640993105066,0.05389104472559634,0.9503757968361889,0.21782292762757838
2019-06-07,296,299,866.6,869.5,0.3438757906843013,0.346540572845088,0.013341651244442745,-0.19973405929769503,-0.77,0.9371698324137911,0.4298017847832207,0.9501650957800382,0.14569500627605264
2019-06-06,297,296,871.0,867.8,0.3410924176077437,0.3464254035724719,0.013401305649632822,-0.3979452528100734,-1.56,0.9332844230880999,0.26449996634632866,0.9498651531074871,0.35484891835636845
2019-06-05,299,302,880.0,876.4,0.34459151072569605,0.3462338765092825,0.01357764077348138,-0.12096105729900977,-0.48,0.9323134388534453,0.22504361032126974,0.949784864421511,0.2838018805990702
2019-06-04,282,291,860.8,860.6,0.3381361840576342,0.34597515013185925,0.013789694946321443,-0.5684655175288128,-2.32,0.929249225058187,0.2982432204917539,0.9494892026867139,0.24701228732668307
2019-06-03,282,280,850.0,858.3,0.32622626121402776,0.34590034032277284,0.013847118522679345,-1.4208067242670102,-6.03,0.9245366291747261,0.2597448231907464,0.9491773360526827,0.28538882276639144
2019-05-31,288,286,881.8,864.8,0.3307123034227567,0.3458990277672374,0.013848987887616782,-1.0965945286196745,-4.59,0.9184953379477739,0.29568440152636066,0.9487978434777089,0.2514134654717128
2019-05-30,284,290,881.0,894.6,0.3241672255756763,0.3459210923850467,0.013826073689918455,-1.5733943921644697,-6.71,0.9149041194322637,0.28819660389040996,0.948758125009724,0.16587619470819415
