DATE,OPEN_3861,CLOSE_3861,OPEN_6305,CLOSE_6305,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-06,622,629,2901,2904,0.2165977961432507,0.20986702650864147,0.007454855622527389,0.902870555168085,3.11,0.8945650170064248,0.6631336649975672,0.8843191196840541,0.052197838742900786
2019-11-05,571,602,2803,2894,0.20801658604008294,0.20983937452993018,0.007433654344802875,-0.24520759310279372,-0.88,0.8863855699198857,0.7280878850991035,0.8875489139199214,0.039233225502715116
2019-11-01,560,557,2774,2753,0.20232473665092626,0.2099605245585492,0.007476876188671882,-1.0212537582462324,-3.77,0.8767806855156342,0.2044200866958622,0.8922333942402252,0.020640487715732292
2019-10-31,570,565,2849,2824,0.20007082152974504,0.2101680264136317,0.007478035617651865,-1.3502483005098633,-5.05,0.8618196653937661,0.6377039021501293,0.8920663300125798,0.37239418322701867
2019-10-30,569,574,2803,2844,0.20182841068917018,0.2103711587773679,0.007407585473085457,-1.153243269245658,-4.23,0.8437650495928559,0.798386834357636,0.8915694332046779,0.4465719613974271
2019-10-29,576,571,2670,2798,0.20407433881343817,0.2105543361613879,0.007363805989025357,-0.8799793690392169,-3.18,0.8339824255155809,0.7003607371240093,0.8884325006191259,0.5027971988142677
2019-10-28,575,571,2722,2709,0.21077888519748986,0.21069929990010317,0.0073417968706093115,0.010840029871336768,0.04,0.8221923774740658,0.8767935562110759,0.8849234824424097,0.4004404626077725
2019-10-25,575,573,2674,2672,0.21444610778443113,0.21075109312155643,0.007355863854334324,0.5023223289671774,1.72,0.8077855766126274,0.8523119258545762,0.8835812678127767,0.3045753550568878
2019-10-24,565,576,2673,2704,0.21301775147928995,0.21081632880731255,0.0074098412993689935,0.29709444278717106,1.03,0.8041993263118495,0.6917389414595779,0.8850151478078178,0.19545625409520834
2019-10-23,564,558,2645,2651,0.2104866088268578,0.21086686424898227,0.007437555465331769,-0.051126398168986044,-0.18,0.8118972145759281,0.7545694337798654,0.8869976258325738,0.18131126449674015
2019-10-21,552,554,2590,2599,0.21315890727202771,0.2109126215889528,0.007445627486959187,0.30169192415403867,1.05,0.8318041940333568,0.4096131123601883,0.8908308531768079,0.11149126518446778
2019-10-18,545,543,2615,2590,0.20965250965250964,0.21095525092746517,0.00746748694657506,-0.17445511244623266,-0.62,0.8348290951290408,0.8082584633465233,0.8930379318861824,0.11620747616931992
2019-10-17,548,541,2631,2610,0.20727969348659003,0.21111967475784188,0.007572024985439393,-0.507127390445215,-1.85,0.8358756031454305,0.7264620323944304,0.8954432806262282,0.0711769888328237
2019-10-16,553,549,2654,2632,0.20858662613981763,0.21132626595595613,0.007675106776405294,-0.3569513618443288,-1.31,0.8390168968115834,0.7826187065226422,0.8958119702862481,0.03149291312406608
2019-10-15,555,546,2608,2596,0.2103235747303544,0.21150754214439582,0.007768250722185393,-0.15241107121582995,-0.56,0.8416528750825103,0.8970180947342983,0.8961890237314598,0.02873294449599828
2019-10-11,530,543,2528,2533,0.2143703118831425,0.21166724973507708,0.007864796513007874,0.3436913013063636,1.26,0.8453645788270263,0.869683384350173,0.8982945117176622,0.03717912367014278
2019-10-10,518,520,2464,2478,0.20984665052461662,0.2117299289276927,0.007904719989026575,-0.23824732636835683,-0.9,0.8483874668510679,0.8799657764566005,0.8998419899658214,0.06435649766907457
2019-10-09,513,512,2440,2456,0.20846905537459284,0.21186065520597136,0.00795341579318811,-0.42643310994545663,-1.63,0.8528668466713739,0.8355658379856566,0.9021232818002584,0.03202094306240445
2019-10-08,514,521,2443,2481,0.20999596936719064,0.21200156791892913,0.007985634399979223,-0.2511508104783389,-0.96,0.8591386725385673,0.8476826101598947,0.90498197158826,0.016056014705993733
2019-10-07,507,508,2467,2438,0.20836751435602954,0.2121050747967112,0.008009243543503236,-0.46665586086633754,-1.79,0.8656114449525151,0.8298012844664111,0.9045245005914034,0.016678493166901863
2019-10-04,509,512,2473,2476,0.20678513731825526,0.2122137353473681,0.008013080426269463,-0.6774670588998626,-2.63,0.8727851295069171,0.7871410614336316,0.9071110245575414,0.01838177864212967
2019-10-03,506,506,2485,2495,0.2028056112224449,0.21230022450297326,0.007988990917337867,-1.1884621448151813,-4.68,0.878430695595861,0.8668699428488598,0.9091914111424302,0.046460242000238856
2019-10-02,521,521,2576,2555,0.20391389432485324,0.21245026484032994,0.007914589157225241,-1.078561419411624,-4.19,0.8847309430428907,0.7499696794319254,0.9114955019823756,0.0354358021081647
2019-10-01,508,524,2606,2619,0.20007636502481863,0.2125899192390718,0.007854914775134251,-1.593085930590419,-6.25,0.8951597400614251,0.4016391246604065,0.9142887746668376,0.04207173619442525
2019-09-30,509,504,2618,2605,0.19347408829174664,0.2128222463754352,0.007738179770817629,-2.5003500379578547,-10.0,0.9086628002470372,0.4406539328117034,0.9166931526437264,0.05027257484159579
2019-09-27,520,513,2610,2631,0.1949828962371722,0.21306986675202516,0.007405052515024448,-2.442517521402515,-9.28,0.916723453138116,0.6803213787515078,0.9190560189272796,0.10370139346109107
2019-09-26,517,527,2695,2652,0.1987179487179487,0.2133289890034957,0.007101409082387788,-2.0574846648088267,-7.35,0.9221875846840344,0.2970666102930124,0.92100837753526,0.11273465212836398
2019-09-25,504,509,2620,2646,0.1923658352229781,0.21353119871790052,0.006895418135631829,-3.069482238582627,-11.0,0.9325520030540434,0.18082396427050826,0.9240011080463536,0.1733938808852029
2019-09-24,525,521,2638,2667,0.19535058117735282,0.21396078039179897,0.006558832013721681,-2.837425806227679,-9.53,0.9407040232652752,0.11267064873553967,0.9267764181904972,0.15709688114256426
2019-09-20,525,521,2671,2660,0.19586466165413532,0.21433889756309904,0.006286857534793591,-2.9385485207388684,-9.43,0.9503248500078616,0.028194037324893624,0.9282756430842822,0.31901383188169563
2019-09-19,508,517,2623,2641,0.19575918212798182,0.2147247440691279,0.006023709475781818,-3.1484855000721175,-9.69,0.9585937202085991,0.011029186509886102,0.9302911970538128,0.3514580684508619
2019-09-18,520,514,2649,2628,0.19558599695585996,0.21514541580607083,0.005781341768161931,-3.3831971252634347,-10.0,0.9669041273106624,0.0006196351058649329,0.9326915475552368,0.18233608727976225
2019-09-17,522,522,2634,2652,0.19683257918552036,0.21550876015852558,0.005383281402021195,-3.4692930906404222,-9.49,0.9741781568388144,0.0025532703107534033,0.9346127038664068,0.1674509191474715
2019-09-13,524,526,2654,2646,0.19879062736205594,0.2158243644541048,0.004956006664228059,-3.436988334781026,-8.57,0.9801110741175324,0.0006494415696913732,0.9362797597203371,0.26418364391646904
2019-09-12,530,519,2625,2608,0.19900306748466257,0.2161986828366417,0.00470939219364204,-3.6513449389911172,-8.64,0.9853289491038706,0.00023714732701692656,0.9376427181049476,0.18384880368077464
2019-09-11,516,524,2540,2560,0.2046875,0.21661347572290235,0.00454368454409258,-2.624736732308535,-5.83,0.9876238550958102,0.0035867888213447093,0.93823858667644,0.2136787068641795
2019-09-10,511,511,2414,2474,0.20654810024252224,0.21697258310103146,0.004650006188946474,-2.241821286881134,-5.05,0.9885887683465308,0.0047072294815855755,0.9384842812159394,0.20719045844002945
2019-09-09,502,508,2361,2368,0.21452702702702703,0.21733460738373656,0.004875785343125338,-0.5758211568251468,-1.31,0.9884564590100884,0.0041431246607117325,0.9380322185915128,0.07558323084632415
2019-09-06,515,503,2345,2357,0.2134068731438269,0.21763990765382554,0.005381113592338539,-0.7866465625303865,-1.98,0.9882697048067428,0.005603378791992003,0.9375979195950394,0.06899185836608555
2019-09-05,492,508,2278,2312,0.21972318339100347,0.2180290703487106,0.006071970675770867,0.27900547165896594,0.77,0.9870969396418274,0.0056046429854738535,0.9372847060661568,0.1284770146804195
2019-09-04,490,487,2266,2264,0.2151060070671378,0.21829304067794833,0.006551302451545293,-0.4864732828903015,-1.48,0.9857233236034546,0.005542696622602219,0.9367323198942434,0.0629032638702196
2019-09-03,491,496,2278,2290,0.2165938864628821,0.21868158822468337,0.007184334077658125,-0.2905908521561661,-0.96,0.9840597119561272,0.01914647877571649,0.9364858447571448,0.04442100042254278
2019-09-02,493,491,2270,2267,0.21658579620644022,0.219049607822312,0.007752449239328945,-0.31781073823387573,-1.14,0.9814126128448668,0.13025821425890172,0.936037446535232,0.04351376922863225
2019-08-30,491,495,2254,2270,0.21806167400881057,0.21937009728603457,0.008131544540358587,-0.16090710328523855,-0.6,0.9801993930786176,0.060658843856063974,0.9357191603097392,0.04721448158852224
2019-08-29,487,486,2246,2221,0.21882035119315624,0.21962671691790447,0.008385919832462698,-0.09615709914453488,-0.37,0.9792974196401808,0.052426049581078674,0.9352421939587234,0.04370909726113775
2019-08-28,484,482,2241,2228,0.2163375224416517,0.2198063884999205,0.008510155600928776,-0.4076148804952801,-1.6,0.9761823833215562,0.13704003055516556,0.9346036851413192,0.039180057931356205
2019-08-27,479,481,2243,2246,0.21415850400712377,0.21998488134518174,0.008575665006095879,-0.6794082247751485,-2.72,0.9712190430903304,0.3224711430672515,0.9341137197125964,0.03463094790655299
2019-08-26,472,475,2189,2222,0.21377137713771377,0.22032264712026609,0.00883450461397171,-0.741554877020668,-3.06,0.9647461452293314,0.4985507169438675,0.9335656660210236,0.03942328828013628
2019-08-23,478,488,2243,2264,0.21554770318021202,0.2206231344650557,0.008988491531630786,-0.5646588492610873,-2.35,0.9566461872506224,0.6477239065930668,0.9329497628533387,0.04165877405881817
2019-08-22,481,476,2285,2257,0.2108994240141781,0.2208896200843739,0.009129238764987701,-1.0943076774933336,-4.74,0.945076501952976,0.8413155343537233,0.9316784281942936,0.04323538101066654
2019-08-21,480,483,2237,2276,0.21221441124780316,0.2212063882936674,0.009189078445190634,-0.9785504715731803,-4.24,0.9270695031473399,0.9612860925313436,0.9295383748460044,0.05597771732541909
2019-08-20,481,485,2240,2274,0.21328056288478453,0.22138703230188875,0.009143590989941152,-0.8865739320604049,-3.8,0.911134683875054,0.916052397856269,0.9286201497677964,0.03838046944270368
2019-08-19,485,481,2199,2240,0.21473214285714284,0.22152562993872119,0.009098333350017043,-0.7466737940048785,-3.16,0.8866145796358083,0.9641450832646286,0.9274515178097176,0.039407778662256886
2019-08-16,469,478,2204,2221,0.21521837010355696,0.22177192618849087,0.00916090745079735,-0.7153828504580623,-3.05,0.8575245269491718,0.9614112246285558,0.9259706667619154,0.04627991237226172
2019-08-15,470,477,2214,2210,0.2158371040723982,0.22194678463003853,0.009159307901463732,-0.6670460938062747,-2.83,0.8276590784763023,0.8609518766454387,0.9243750729159794,0.054668343620899326
2019-08-14,485,482,2299,2274,0.2119613016710642,0.2221579921204892,0.009198539956721936,-1.1085118396396876,-4.81,0.8016006310499819,0.7147984787917359,0.9230969058930508,0.06463463926826284
2019-08-13,490,478,2242,2255,0.21197339246119734,0.22239633895086788,0.009162768211205556,-1.1375324846615522,-4.92,0.7735419697753944,0.6256426765758034,0.921697930907242,0.04931823112220346
2019-08-09,499,493,2295,2288,0.21547202797202797,0.22265550307640264,0.009139152089808273,-0.7860111128236372,-3.33,0.7293957670691095,0.7423551741246744,0.9198318183544004,0.0702123349610832
2019-08-08,493,496,2290,2290,0.2165938864628821,0.22290166318400442,0.00919084033186663,-0.6863112069580722,-2.91,0.6839836294676244,0.5252552885869007,0.9184554818267864,0.0871739169511267
2019-08-07,502,498,2343,2304,0.21614583333333334,0.2231415435266305,0.009257617055880187,-0.7556707250980595,-3.24,0.631375589538217,0.5299516235780636,0.9163729633173602,0.10580911609771244
2019-08-06,493,506,2293,2349,0.21541081311196253,0.22346652312272813,0.00943248726531659,-0.8540387900004469,-3.74,0.584266834265047,0.5380493297143001,0.9133041065894252,0.1287964931754681
2019-08-05,526,512,2407,2392,0.2140468227424749,0.22384856889203605,0.00967561263808137,-1.013036229973008,-4.58,0.5381153805469879,0.7000335366055387,0.9123597501780448,0.24818382046638954
2019-08-02,550,530,2461,2431,0.21801727684080624,0.22418877050712382,0.009773069551573562,-0.6314795606180775,-2.83,0.4956428399622215,0.8825987059609645,0.9109052002531288,0.093821393707134
2019-08-01,562,559,2569,2551,0.21912975303802432,0.22442895554601805,0.009839576346701726,-0.5385600275127752,-2.42,0.4815884880180421,0.8974052565849812,0.909753725546746,0.10207017209008667
2019-07-31,559,566,2604,2582,0.21920991479473276,0.22464188334215562,0.009895231068104327,-0.5489481256210313,-2.48,0.4723896782977358,0.8532020983631783,0.9017677765080496,0.6728746341374325
2019-07-30,570,564,2615,2638,0.2137983320697498,0.22483750553085746,0.009930871349055348,-1.111601698692607,-5.16,0.4733044755040669,0.9086827658495114,0.8947992042794566,0.6629395704328891
2019-07-29,572,572,2540,2604,0.2196620583717358,0.22506345225752183,0.009869727344650353,-0.5472688046153298,-2.46,0.4669631531640774,0.9194508383385932,0.8874936518526202,0.7988284032273928
2019-07-26,581,574,2630,2569,0.22343324250681199,0.2252159123193848,0.009873428248590927,-0.18055226287051943,-0.8,0.4559133419726806,0.9154532331665028,0.8781232530018739,0.8227738767698038
2019-07-25,587,582,2737,2686,0.21667907669396871,0.22539308657229942,0.00995870533613153,-0.8750143300972167,-4.02,0.5109575736329057,0.906628866340068,0.8698862057110127,0.8374334737367573
2019-07-24,587,584,2800,2766,0.2111352133044107,0.22562821522291582,0.009958368887363282,-1.4553590133516816,-6.86,0.57044158317812,0.8073531839423622,0.8594576305988393,0.5386870109611382
2019-07-23,574,580,2743,2791,0.20781082049444644,0.2259241901566348,0.009852536032678284,-1.8384474415633771,-8.72,0.5967538720467981,0.8637025506475791,0.8503733008286384,0.5247562307885986
2019-07-22,581,575,2729,2744,0.20954810495626822,0.2262722079535151,0.009665791685183276,-1.7302362333013361,-7.98,0.6254562108353522,0.8074593206516989,0.8456828949580341,0.2728345650193139
2019-07-19,568,581,2660,2707,0.21462874030291837,0.22664270233943243,0.009549494595061827,-1.258073075692052,-5.6,0.6429954653149084,0.805679495249454,0.8408778711231893,0.2564104187914253
2019-07-18,577,565,2715,2649,0.21328803322008305,0.22700701557014602,0.009605245546061236,-1.4282802333656768,-6.43,0.6597243213553389,0.8172344730707135,0.8352123238228845,0.3230492686945102
2019-07-17,577,583,2657,2724,0.21402349486049926,0.22742632091020543,0.009683300704200974,-1.3841175090113147,-6.26,0.6757609773056827,0.8144765503471049,0.8314610560632062,0.2470900704371613
2019-07-16,585,579,2713,2699,0.21452389773990366,0.22779346558715535,0.009690180899737893,-1.3693828819656628,-6.19,0.6962630408630224,0.9244690336039622,0.8280016934010347,0.2532996743779399
2019-07-12,590,589,2743,2713,0.2171028381865094,0.2280706607019984,0.009603594891926834,-1.14205384951306,-5.05,0.7130938923263627,0.9787152122483578,0.8230723074822592,0.33889957581191377
2019-07-11,583,592,2717,2717,0.21788737578211262,0.22830254546868797,0.009545758914288957,-1.0910782243814041,-4.78,0.7111441330172369,0.9617208352904052,0.818868206987578,0.2999965373725575
2019-07-10,592,588,2766,2731,0.21530574880995973,0.22855624179893932,0.009518387881548556,-1.3920942447266458,-6.15,0.7231003767909316,0.9193209671557352,0.8152690286317915,0.2952522232417525
2019-07-09,604,601,2800,2788,0.21556671449067433,0.2288281905669729,0.009426852665413711,-1.406776635531152,-6.15,0.7398921597137411,0.8401627925083204,0.8107516243609102,0.35823497435309937
2019-07-08,605,604,2820,2810,0.21494661921708186,0.22911308501255603,0.00934427674921177,-1.5160580294958814,-6.59,0.7628681858223942,0.805220066269914,0.8081758409258962,0.269611399724619
2019-07-05,610,609,2850,2837,0.21466337680648573,0.22941949526414174,0.009251035790515559,-1.5950774369270548,-6.87,0.7852816863711372,0.8161294336605741,0.8046355007604176,0.35065543934301435
2019-07-04,615,617,2853,2813,0.21933878421613937,0.22971521164356404,0.009128284419894524,-1.1367335799495795,-4.73,0.8040470697466969,0.7130929261973713,0.8017456428698915,0.30521543500382786
2019-07-03,617,614,2873,2832,0.21680790960451976,0.22996122333826985,0.00909388482710404,-1.446391062106598,-6.07,0.8197184743633185,0.6161117547517463,0.799303851005629,0.290706455995295
2019-07-02,629,624,2888,2917,0.21391840932464862,0.2303000808398392,0.00907091777394367,-1.8059552432772719,-7.66,0.8370879310375492,0.6950590061650768,0.7967993943350125,0.3271819552934457
2019-07-01,630,627,2902,2898,0.2163561076604555,0.23070709464143646,0.009011396885551378,-1.5925374459969623,-6.63,0.8512339697323551,0.7173391390084739,0.7940829273712909,0.3527287585665222
2019-06-28,624,622,2825,2802,0.22198429693076374,0.23104158344274447,0.008937791062116486,-1.013369684862151,-4.08,0.8612346101819026,0.6890692989709863,0.7906956636130427,0.38085756502102985
2019-06-27,625,628,2806,2819,0.22277403334515786,0.2312447397812438,0.008902706531363604,-0.9514754200022478,-3.8,0.8629617698215118,0.7072573424881059,0.7894013695730769,0.27518417053737776
2019-06-26,615,619,2807,2786,0.22218234027279254,0.2314108368929881,0.008859220867314091,-1.0416826443783458,-4.15,0.8633919003436578,0.7690327649670321,0.7881312126244174,0.2761178008721619
2019-06-25,620,622,2801,2798,0.22230164403145103,0.23154993559199344,0.008794898281695638,-1.0515518502118888,-4.16,0.8630159668035208,0.7693644227573697,0.7840523434242165,0.5272751589793951
2019-06-24,619,618,2838,2821,0.21907125132931585,0.23177806490392636,0.008773927498225073,-1.448246931283743,-5.8,0.8657737712266048,0.6842360194358191,0.7795674875210478,0.5442035046428284
2019-06-21,622,617,2844,2809,0.21965112139551443,0.23203331735711497,0.008678496146764235,-1.4267674666442316,-5.64,0.8735472398392546,0.5328359447327805,0.7737261712899451,0.4971574606703346
2019-06-20,618,619,2855,2826,0.21903750884642603,0.23224050785886544,0.008565162781783152,-1.5414767178179323,-6.03,0.8774422300664859,0.4771907436656382,0.7677285530442738,0.5099317964750297
2019-06-19,610,618,2869,2838,0.21775898520084566,0.23243683071185206,0.008427933889334653,-1.741571030781442,-6.74,0.8858105084603107,0.40049876772344,0.7644789013062324,0.4893659520316398
2019-06-18,601,603,2814,2785,0.21651705565529622,0.23261768189386686,0.008254779665471291,-1.950461052996671,-7.44,0.8917503400026174,0.2547750428911143,0.7615254639819489,0.4658073575488949
2019-06-17,605,601,2824,2818,0.21327182398864442,0.2327756596133347,0.008056123256498899,-2.4209951863579664,-9.15,0.9009663034987044,0.19988738570447045,0.7599222623437383,0.3002891370700752
2019-06-14,609,606,2815,2831,0.2140586365241964,0.23298342228757435,0.0077453868955013215,-2.4433622256326335,-8.84,0.9098121692651664,0.1607231565417297,0.7581614339449397,0.309750150539998
2019-06-13,598,599,2810,2794,0.2143879742304939,0.23318034988077865,0.00744359781502555,-2.5246360855701657,-8.77,0.9175419704617124,0.19735190076957493,0.7566011392562986,0.3169210373414098
2019-06-12,605,604,2799,2777,0.21750090025207058,0.23340873468347192,0.0071192116249827,-2.234493827318976,-7.31,0.9227684642850492,0.03660590177043238,0.7569925578044473,0.23491326266300444
2019-06-11,589,595,2720,2806,0.2120456165359943,0.23357141062829512,0.0068895447188210635,-3.1244145978900484,-10.15,0.9339462672661504,0.038318626167444636,0.7579874914355239,0.3443784760528957
2019-06-10,575,583,2700,2719,0.2144170650974623,0.2339588537271083,0.006472564032444454,-3.0191727006006577,-9.11,0.9399775180448414,0.02059372286309553,0.7581172108440054,0.34873172895441884
2019-06-07,581,570,2637,2665,0.21388367729831145,0.23430615882354464,0.006102958381454508,-3.3463248884823504,-9.55,0.9454862431101696,0.2195917440238742,0.7576318870538081,0.350985939795873
2019-06-06,583,581,2588,2587,0.22458446076536528,0.23454239954759024,0.005632652453216805,-1.767895119560941,-4.43,0.9448017336543963,0.1348748882829679,0.7563095079787415,0.3680094544417754
2019-06-05,587,585,2593,2615,0.2237093690248566,0.2347374060546251,0.005536884118031627,-1.99174062427172,-4.93,0.9462744333164816,0.0981113595113679,0.7536906870627949,0.3709841829551861
2019-06-04,562,571,2495,2540,0.2248031496062992,0.23497733945505786,0.005442897353322797,-1.8692599158695278,-4.53,0.946449635649215,0.10950101798293732,0.7488834185617301,0.4042882751805993
2019-06-03,557,561,2494,2468,0.2273095623987034,0.2349130089640937,0.00558931081154764,-1.3603549385161073,-3.34,0.9442997534482416,0.043484241132903084,0.7443489164662842,0.41166294673824494
2019-05-31,561,564,2536,2531,0.22283682338996444,0.23487096553886058,0.005657786784004042,-2.1270052422123134,-5.4,0.9452558124252948,0.007509578070584616,0.7398580307170973,0.4454621724287663
2019-05-30,574,570,2554,2585,0.2205029013539652,0.23494510489378054,0.005534699257731169,-2.6093926457958294,-6.55,0.9507221103238229,0.025669413951950732,0.7338428422760904,0.5139115966668206
2019-05-29,586,581,2536,2561,0.2268645060523233,0.23500078660849041,0.005408696340809205,-1.5042960527804052,-3.59,0.9518916286184432,0.03847826404432991,0.7296561413424117,0.4580744488632413
2019-05-28,590,593,2547,2577,0.23011253395421033,0.23503434577177904,0.00536574716718901,-0.9172649519651386,-2.14,0.9518763457787952,0.038781868378563816,0.7269208017146197,0.4380850946027728
2019-05-27,596,586,2552,2530,0.2316205533596838,0.2350180951977559,0.005382448253563215,-0.6312261034414816,-1.47,0.950515997326405,0.042575543371627146,0.7252779777341611,0.4059406761650552
2019-05-24,590,595,2454,2546,0.23369992144540455,0.2350854607244787,0.005371109313859111,-0.2579614746434274,-0.59,0.9478646827098122,0.05584594304448196,0.7224285152316143,0.4400837765012431
2019-05-23,598,590,2488,2485,0.23742454728370221,0.23509932863949454,0.005368856283271801,0.43309385118997457,0.98,0.9438869584089596,0.0777184523787044,0.7193376026110962,0.4415409736264388
