DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-26,619,612,228,225,2.72,2.659595072566271,0.054639878302375246,1.105509918954252,2.22,0.9708651170898557,0.03649930403088071,0.9352239429174798,0.25313616227310554
2019-11-25,604,610,226,225,2.7111111111111112,2.660429855174967,0.05601726568639849,0.9047434806952767,1.87,0.9710858659474946,0.036688562785285365,0.9336956508938586,0.1859561778117167
2019-11-22,595,601,222,222,2.7072072072072073,2.6614746894829593,0.057659563916445465,0.7931471315065626,1.69,0.9710334999674344,0.037734490039338174,0.9337463019768603,0.18782040897588265
2019-11-21,596,591,225,227,2.60352422907489,2.663212772743885,0.060886355050447094,-0.9803270965972666,-2.29,0.9727964811512673,0.07428861775312494,0.9330874256845895,0.1396295639533882
2019-11-20,612,606,230,226,2.6814159292035398,2.6662324496895535,0.06341477121469705,0.23943127481420778,0.57,0.9723828366477278,0.26972348584068556,0.9320940665434494,0.15572396418801493
2019-11-19,622,617,231,233,2.648068669527897,2.667163164129441,0.06413888951917351,-0.2977054131228145,-0.72,0.9722191937040006,0.28095077348814923,0.9322478444045065,0.07818554635358708
2019-11-18,632,627,233,233,2.6909871244635193,2.666840291349191,0.06429495780740821,0.37556340244687025,0.9,0.9711646600174847,0.25334322655294605,0.9325428095942393,0.05613431017054273
2019-11-15,613,627,229,231,2.7142857142857144,2.6660674966621545,0.06434838126380843,0.7493307007348045,1.78,0.9699471596417379,0.2718940378716352,0.9324685331075868,0.07177156835298697
2019-11-14,632,608,234,230,2.643478260869565,2.664990142643624,0.06420832636534175,-0.3350325883228531,-0.81,0.9697535975500912,0.30023395716622087,0.9313695461028868,0.24668323942686526
2019-11-13,650,639,235,236,2.707627118644068,2.664977551654051,0.06421263596707298,0.6641927456752746,1.58,0.9671437284115177,0.3279725456255389,0.9296500636117287,0.1797065015489206
2019-11-12,638,651,232,235,2.7702127659574467,2.663094145824342,0.06500079867253056,1.6479585223677136,3.87,0.9641770803507576,0.29645211116198766,0.9266341275791622,0.15251413228784716
2019-11-11,638,634,231,233,2.721030042918455,2.6606925101461107,0.06432266489448542,0.9380446670131204,2.22,0.9596149267680089,0.24396972395595584,0.9234441931269038,0.22435301931576673
2019-11-08,637,629,229,230,2.734782608695652,2.658538394449048,0.06496793851187588,1.1735667775985668,2.79,0.9544316616935242,0.04296329522324294,0.9210234101463342,0.1916869227355214
2019-11-07,624,627,222,228,2.75,2.6558563901597134,0.06591017595017479,1.428362289784434,3.42,0.948487783993675,0.09552677815154659,0.9193892055104823,0.1287193080463499
2019-11-06,622,629,220,223,2.820627802690583,2.6528405171438405,0.06670357720735093,2.5154166023985254,5.95,0.949411935607743,0.5959206026443336,0.9192487123816239,0.08451383836747006
2019-11-05,571,602,215,219,2.7488584474885847,2.6487973638326037,0.06559170936663945,1.5255141941288235,3.64,0.9479419416857549,0.5650664742742514,0.9189307089781041,0.09958227404331649
2019-11-01,560,557,209,211,2.639810426540284,2.645996492578733,0.06574402646421569,-0.09409320315688326,-0.23,0.9326389899848027,0.8459722657905776,0.9180322027477679,0.4179247816704783
2019-10-31,570,565,212,212,2.6650943396226414,2.6451178608045725,0.06625915110293895,0.3014901109589208,0.75,0.9161511792546211,0.968291102657877,0.9124213644971225,0.8080495365387593
2019-10-30,569,574,215,214,2.682242990654206,2.643969234521885,0.0666484464982412,0.5742632895926688,1.43,0.8996615741931894,0.9760327090635252,0.9035364913757485,0.9340545395843077
2019-10-29,576,571,215,215,2.655813953488372,2.64304657435664,0.0665911736799473,0.19172779853821142,0.48,0.8921901187129643,0.8693655585802472,0.8888106265256273,0.9825366726095772
2019-10-28,575,571,216,213,2.68075117370892,2.6429573590703623,0.06657848987837597,0.5676580335120028,1.41,0.8935570760181547,0.26443201459963306,0.8775854101575477,0.9658048301877151
2019-10-25,575,573,214,215,2.6651162790697676,2.642063795495302,0.06651495092139606,0.3465759690886323,0.86,0.8945049428392293,0.24377866991628677,0.867258954635242,0.9680448147240426
2019-10-24,565,576,210,215,2.6790697674418604,2.642297027716401,0.06662595033371381,0.5519281832570271,1.37,0.8977526661914959,0.2623917874750464,0.8603176395568178,0.9610263541097951
2019-10-23,564,558,206,209,2.6698564593301435,2.6418634538056818,0.06649090799197595,0.4210050121114285,1.05,0.9045354255872361,0.23079600960653335,0.8547529255644251,0.975419139829005
2019-10-21,552,554,204,205,2.702439024390244,2.641669623000429,0.06643018320155158,0.914785997284377,2.25,0.9164535399168287,0.20781871201743757,0.8455065798531073,0.9744276289278696
2019-10-18,545,543,201,202,2.6881188118811883,2.640911364278601,0.06605572002746168,0.7146610101738565,1.76,0.9218958002488868,0.1964667194031801,0.8396382737816249,0.9577810842950555
2019-10-17,548,541,202,200,2.705,2.6406634854134614,0.06591283291000768,0.9760848039163905,2.38,0.9241165624051297,0.18464101850538955,0.8341151400319354,0.9118690689338611
2019-10-16,553,549,205,202,2.717821782178218,2.6402280244205536,0.06559345852772135,1.182949633992412,2.85,0.9297137873870103,0.22853806459380943,0.8307036741947617,0.7472630123235464
2019-10-15,555,546,205,204,2.676470588235294,2.639719116386893,0.0651359401166201,0.5642272420203156,1.37,0.9328256690187652,0.20169488408687852,0.825931751212484,0.8379837816084832
2019-10-11,530,543,201,201,2.701492537313433,2.6397799683138707,0.06517236768337985,0.9469131043293363,2.28,0.9386443034148154,0.28781656158730573,0.8148273228532388,0.9884331957530738
2019-10-10,518,520,201,199,2.613065326633166,2.6386753220536465,0.06481816412863049,-0.39510522651733704,-0.98,0.9429949638679107,0.21556629799825755,0.8077472247360977,0.9905321387176139
2019-10-09,513,512,199,201,2.5472636815920398,2.6386932080940175,0.06481127950869857,-1.4107039267710595,-3.59,0.9478179661334984,0.32032877412566585,0.8012553327027063,0.9910770345560868
2019-10-08,514,521,199,199,2.6180904522613067,2.6388343755350494,0.06462323805881863,-0.3209978932789176,-0.79,0.950998132332815,0.30526865058860136,0.7933902871343874,0.9928967663749019
2019-10-07,507,508,196,197,2.5786802030456855,2.638548351577728,0.06476174282217079,-0.9244369580422561,-2.32,0.9535366645333734,0.41172495797483954,0.7915759401532322,0.9929929497753773
2019-10-04,509,512,195,196,2.6122448979591835,2.638971143675647,0.06447237785927287,-0.414537924672181,-1.02,0.9564619548938698,0.3185928472800853,0.7853028616826274,0.9921918088097327
2019-10-03,506,506,193,195,2.594871794871795,2.638386225947872,0.06490970916614354,-0.6703840093428417,-1.68,0.9574849432149907,0.39499529070823325,0.7825194135895148,0.9861769507315967
2019-10-02,521,521,196,198,2.6313131313131315,2.638317849879496,0.06495819429972104,-0.10783425619936764,-0.27,0.9592671562357973,0.3391262448059678,0.7802942361960372,0.9838035690687175
2019-10-01,508,524,195,199,2.6331658291457285,2.6372194903981576,0.06575885892791493,-0.061644336877450315,-0.15,0.9610375046132636,0.3208794473703972,0.7794789103234094,0.9750611172733036
2019-09-30,509,504,196,194,2.597938144329897,2.636090922099562,0.06654042762566917,-0.5733774057524502,-1.47,0.9631719156312403,0.4021850556456595,0.7777344744959143,0.9736606754355736
2019-09-27,520,513,198,196,2.61734693877551,2.634785080175163,0.06821625916031278,-0.25563027955948037,-0.67,0.9641852698264716,0.4132968077137705,0.7766038828407367,0.9672974345938117
2019-09-26,517,527,205,204,2.5833333333333335,2.6325481854172597,0.07142650944630442,-0.6890278198590107,-1.91,0.9656497889221604,0.20040919877450575,0.7756569982714866,0.9580400441179786
2019-09-25,504,509,202,204,2.4950980392156863,2.6301712515213382,0.07585376353918066,-1.7807054785868697,-5.41,0.9690860860657325,0.37326481036942194,0.7742572343001012,0.9544116656230144
2019-09-24,525,521,203,204,2.553921568627451,2.6302940822628305,0.07564210219414595,-1.0096561494200547,-2.99,0.9706575646659347,0.38629853604530695,0.7747655830114685,0.9089253027236195
2019-09-20,525,521,202,203,2.5665024630541873,2.629014903924828,0.07770586688778683,-0.8044751750973127,-2.44,0.9734284353760775,0.2756506317176316,0.7750964638104269,0.8901184456085978
2019-09-19,508,517,197,200,2.585,2.6276109630381286,0.07974701870980155,-0.5343267212682821,-1.65,0.9743665568207699,0.1220251597395906,0.7733143949034564,0.9300101829400821
2019-09-18,520,514,200,198,2.595959595959596,2.626537153514319,0.08084816670199076,-0.3782096589454265,-1.18,0.9753924271979422,0.10606053982024627,0.7705777176123126,0.9507695032089797
2019-09-17,522,522,201,203,2.5714285714285716,2.6246200110754376,0.08322049822787037,-0.6391627156715617,-2.07,0.9764750999567152,0.13589715213577114,0.7681387249474881,0.9451324929334165
2019-09-13,524,526,200,201,2.616915422885572,2.623092917479378,0.08520960648881078,-0.07249763082308333,-0.24,0.9769880044101924,0.24835141563378904,0.7646383917755364,0.9448303129999304
2019-09-12,530,519,200,199,2.608040201005025,2.6214482082643658,0.08649377124562337,-0.1550170268476902,-0.51,0.9769020568438246,0.007234076565003426,0.761724477522307,0.9249049481033108
2019-09-11,516,524,196,197,2.6598984771573604,2.6207547986877473,0.08680637875060948,0.4509308996988686,1.47,0.976684376730734,0.3519591576344565,0.7578224972929483,0.9359304730192739
2019-09-10,511,511,190,194,2.634020618556701,2.61798125692816,0.08881138241293526,0.18060029235852673,0.61,0.9752879695606838,0.3032354196105732,0.7536700848825211,0.9494489853943975
2019-09-09,502,508,188,189,2.687830687830688,2.615916537569626,0.09020363058865187,0.7972423037938016,2.68,0.9718887340764774,0.5287089036241684,0.7494122747840899,0.9494495376716503
2019-09-06,515,503,189,187,2.6898395721925135,2.6125856821175586,0.09207944367538429,0.8389917118450971,2.87,0.9661999117575464,0.6700473336056212,0.7450950392234232,0.9393689048530793
2019-09-05,492,508,185,190,2.6736842105263157,2.610109584240391,0.09246483684479392,0.6875546256858391,2.38,0.9646843606907417,0.5366313415111339,0.7411331666758887,0.924445392452877
2019-09-04,490,487,183,183,2.66120218579235,2.607793794766707,0.09301692500635142,0.5741792799750777,2.01,0.9614885360904161,0.6838242705812553,0.736589052633471,0.9157025483131342
2019-09-03,491,496,186,184,2.6956521739130435,2.605922210067254,0.09333510084614499,0.9613742636192338,3.33,0.9581464984302978,0.7107884361054224,0.7323355924137173,0.9106017170550903
2019-09-02,493,491,183,185,2.654054054054054,2.603450688626328,0.0933805383370754,0.5419048372270381,1.91,0.9557244372301638,0.6415348159989624,0.7283465502174569,0.873576121649338
2019-08-30,491,495,182,184,2.6902173913043477,2.6028684960441355,0.09319917005614503,0.9372282522214679,3.25,0.951614637318672,0.7583913935135406,0.7246106466503109,0.8844460653206452
2019-08-29,487,486,181,181,2.685082872928177,2.6010667274369137,0.0927984466081049,0.9053615503508359,3.13,0.9472750085728432,0.7480101613220015,0.7203989960296988,0.8690608662840373
2019-08-28,484,482,182,180,2.6777777777777776,2.600486861402591,0.09240669659922612,0.836421160150354,2.89,0.9439168102079817,0.6476512282362251,0.7156235649035523,0.8554397934272151
2019-08-27,479,481,182,181,2.657458563535912,2.5991019982785972,0.09201545245831635,0.6342039700750319,2.2,0.9416135586095029,0.5343683037583892,0.7095250053079687,0.8834849055817142
2019-08-26,472,475,178,179,2.653631284916201,2.5992056981181473,0.09208551674728158,0.5910330822969568,2.05,0.9360911468867017,0.6515879366843886,0.7023361096955165,0.8900284449893539
2019-08-23,478,488,181,183,2.6666666666666665,2.5994372232658733,0.0922437578745526,0.7288237703002324,2.52,0.9321251611916263,0.5496250132542877,0.6953783727790532,0.8776380240537155
2019-08-22,481,476,181,181,2.6298342541436464,2.5996059996371814,0.09237809412476237,0.3272231884935815,1.15,0.925511944241988,0.6741740906199486,0.6882837511635378,0.8255117063217023
2019-08-21,480,483,182,181,2.6685082872928176,2.6006526540263772,0.09315608012904257,0.7284079919683691,2.54,0.9210811401969546,0.4966106393573846,0.6814919273940253,0.8160709900609737
2019-08-20,481,485,188,184,2.635869565217391,2.6013174414883236,0.09381352860217969,0.3683064078698856,1.31,0.9162158243227002,0.47811748154958017,0.6729330094384899,0.8688804125726535
2019-08-19,485,481,183,183,2.628415300546448,2.602177912062753,0.09442049899994047,0.2778780959811661,1.0,0.910889283103968,0.5811531792771096,0.6631420611672237,0.8689637901089878
2019-08-16,469,478,178,181,2.6408839779005526,2.6027775360124563,0.09472751649663905,0.4022742630379034,1.44,0.9039333458588589,0.5408323013202507,0.6521027637936107,0.872255363893234
2019-08-15,470,477,177,180,2.65,2.602274744349444,0.09462394167871802,0.504367655837043,1.8,0.8938537662600994,0.5023395845378658,0.639863256804634,0.8662997928608905
2019-08-14,485,482,183,183,2.633879781420765,2.6025147443494436,0.09476740400332648,0.3309686215549415,1.19,0.8835289209259986,0.5582593559387681,0.628168678807534,0.8449736286468313
2019-08-13,490,478,181,180,2.6555555555555554,2.6026685916197434,0.09482754461079887,0.5577173188747664,1.99,0.8660907640404798,0.5968255085478966,0.6158930113536846,0.8573562776198487
2019-08-09,499,493,184,183,2.6939890710382515,2.6029238348147454,0.09499517000756916,0.9586301726314087,3.38,0.8443265813561713,0.33997678656444275,0.6030779536213347,0.8889227359514722
2019-08-08,493,496,182,183,2.710382513661202,2.6031194660985397,0.09519739934079395,1.1267434646893557,3.96,0.8146063952121928,0.5636891842843836,0.5898952752905463,0.9047268736303937
2019-08-07,502,498,185,183,2.721311475409836,2.603301032583057,0.09541454345598435,1.2368181888457974,4.34,0.7731092591339422,0.3595162107180785,0.5780105807386996,0.8819206248067816
2019-08-06,493,506,177,188,2.6914893617021276,2.6042655568262694,0.09695579244272351,0.8996244853280485,3.24,0.7228572401475848,0.8764363635055514,0.5670608292847326,0.8538918539042426
2019-08-05,526,512,189,184,2.782608695652174,2.606265210865363,0.10022553646688763,1.7594666090420075,6.34,0.6513133097503336,0.9046599104137837,0.5564314219378875,0.8856177544485102
2019-08-02,550,530,194,190,2.789473684210526,2.606798170192151,0.10126275399969696,1.8039753690574305,6.55,0.5772377675913998,0.9138564030889471,0.5491426720463067,0.8533348632034672
2019-08-01,562,559,200,197,2.8375634517766497,2.6070783060155804,0.10179538539919737,2.2642003353806897,8.12,0.546087822366054,0.9270717795248026,0.5457941014361146,0.841280095789429
2019-07-31,559,566,205,200,2.83,2.607110793325225,0.10186929996147075,2.1879919343617424,7.88,0.5284522630862342,0.9258526775252094,0.5410245643564852,0.748955031529855
2019-07-30,570,564,218,205,2.7512195121951217,2.6072974599918917,0.10228951429164629,1.4070068980177355,5.23,0.4972022516682601,0.9198923722756501,0.532315388440668,0.7093586459269244
2019-07-29,572,572,218,218,2.623853211009174,2.60774994982929,0.10299777933498415,0.1563457123430866,0.61,0.4731689762980422,0.921865445358602,0.5259903334928192,0.7156265297421014
2019-07-26,581,574,223,218,2.63302752293578,2.610418573682501,0.10593150892775455,0.21342988013791012,0.86,0.4492526673038238,0.9238176324879915,0.5210252891019947,0.7340105653211021
2019-07-25,587,582,223,221,2.6334841628959276,2.6132118025105493,0.1092023165528791,0.1856403877253078,0.77,0.5006383096120222,0.9428358930879694,0.5167164900690507,0.7360636865031208
2019-07-24,587,584,225,221,2.6425339366515836,2.6164922546357925,0.11337765234269015,0.22968972701144622,0.99,0.5576996696918276,0.9592389148393574,0.5121600911291724,0.739385726656083
2019-07-23,574,580,223,226,2.566371681415929,2.61942311118894,0.11680237587275932,-0.4541982076700512,-2.07,0.5971746976434573,0.9152828513788483,0.5079501955503996,0.7403708165772197
2019-07-22,581,575,225,222,2.59009009009009,2.6229002953544236,0.11903182660837505,-0.27564228995898665,-1.27,0.6251197600778395,0.8170536272938496,0.5031082442551622,0.7535803870927273
2019-07-19,568,581,224,227,2.5594713656387666,2.6260517112331123,0.12122996235672738,-0.5492070136789162,-2.6,0.6566346376689678,0.8184450505859919,0.49961517730678867,0.7371865433161172
2019-07-18,577,565,230,223,2.5336322869955157,2.629355145233431,0.12273693110317276,-0.7799026534030785,-3.78,0.6703500451525216,0.8049480852743248,0.4940735030749088,0.7606513620987295
2019-07-17,577,583,228,231,2.5238095238095237,2.6326452768316604,0.12343224916768594,-0.8817448742611863,-4.31,0.691507155372387,0.81507839282725,0.49218403449645187,0.7436788234813666
2019-07-16,585,579,232,230,2.517391304347826,2.6364573711700707,0.12442310275384798,-0.9569450060878059,-4.73,0.7247763377012965,0.8382469957384628,0.48966546606304867,0.7514161007587428
2019-07-12,590,589,232,232,2.538793103448276,2.6407673197814225,0.12581482369172484,-0.8105103464040688,-4.02,0.7656423207523713,0.8724281849038693,0.48791325979783284,0.8046487937281938
2019-07-11,583,592,228,230,2.5739130434782607,2.6452365282666106,0.12804665089953993,-0.5570117163338179,-2.77,0.7645195873976747,0.9190073112790025,0.4855892585724039,0.8001389204576221
2019-07-10,592,588,228,228,2.5789473684210527,2.648513316102201,0.1293177636766772,-0.537945798808265,-2.7,0.7697068797306443,0.8842451731771988,0.4822343817109559,0.8094322038549535
2019-07-09,604,601,230,230,2.6130434782608694,2.651592915928213,0.130370336496175,-0.29569178620992853,-1.48,0.7778869227426465,0.8442038679502408,0.4789130917830762,0.7782873650885815
2019-07-08,605,604,231,228,2.6491228070175437,2.654530113995846,0.13194081163395077,-0.040982823368587454,-0.2,0.7922788513673183,0.7679311568547745,0.47577569188612334,0.7746763686965963
2019-07-05,610,609,231,233,2.6137339055793993,2.6570236026193657,0.13357209883023158,-0.32409236224540405,-1.66,0.8015587449329603,0.7518775751703209,0.47419382473869814,0.7518240469494251
2019-07-04,615,617,233,230,2.6826086956521737,2.658980539900716,0.13399800671112125,0.1763321435250641,0.88,0.823887349661275,0.22957335882825103,0.4722148851171649,0.7528119065666103
2019-07-03,617,614,233,232,2.646551724137931,2.660579370737399,0.1349821613913951,-0.10392222538793928,-0.53,0.8323698516014121,0.6259417734196274,0.4700659977205175,0.7339095085553001
2019-07-02,629,624,236,235,2.65531914893617,2.6632050578938204,0.13658950441407292,-0.05773436979274895,-0.3,0.8444863560414761,0.5687092287444149,0.4685213379904096,0.7536172235116497
2019-07-01,630,627,239,237,2.6455696202531644,2.6654409205687717,0.1378091475838267,-0.14419434895292352,-0.75,0.8465682452378475,0.6215598359312199,0.46780492657875417,0.7596364193002432
2019-06-28,624,622,233,233,2.6695278969957084,2.6677060008824203,0.1388560569391795,0.013120753631122492,0.07,0.8452956460227404,0.5941573240125501,0.46587795964765727,0.7903867159659815
2019-06-27,625,628,234,235,2.6723404255319148,2.668876591265574,0.13923602548685102,0.024877428483248438,0.13,0.8427140294007498,0.5929108228954112,0.4654491670852649,0.7612664943895511
2019-06-26,615,619,232,231,2.6796536796536796,2.669967607814037,0.13957905451912908,0.06939488072198598,0.36,0.8507460290862897,0.550367387992294,0.4639381538871521,0.7532244182313776
2019-06-25,620,622,236,232,2.6810344827586206,2.6707962691345015,0.13981838110861552,0.07322509059925139,0.38,0.861168126882598,0.4283285925423947,0.46174210569461127,0.699345019288634
2019-06-24,619,618,238,236,2.6186440677966103,2.6716472222587626,0.14007208553395523,-0.37839912399464976,-2.02,0.8617698111923914,0.46928398650860603,0.4601232402157454,0.6667012405921152
2019-06-21,622,617,241,236,2.614406779661017,2.6726127268290623,0.13995292887844332,-0.41589659919586536,-2.23,0.8650526141828042,0.4751708525625363,0.45788096021504104,0.7311864511812276
2019-06-20,618,619,239,242,2.5578512396694215,2.673759367877577,0.13982358093840888,-0.8289598037058705,-4.53,0.8666438790722786,0.5197810843161992,0.4599075250102711,0.6539394652604745
2019-06-19,610,618,234,238,2.596638655462185,2.676280535022121,0.13941503238971634,-0.5712574762907037,-3.07,0.8635699507467829,0.4705808156984815,0.4601643384643797,0.656450898879839
2019-06-18,601,603,233,231,2.6103896103896105,2.6785439321842643,0.13948164174781055,-0.48862574988814744,-2.61,0.8615129625973795,0.47187970080980485,0.45782237182057595,0.6976918422909535
2019-06-17,605,601,233,234,2.5683760683760686,2.6797820978126743,0.13928317095918985,-0.7998527651933471,-4.34,0.8561292834127499,0.47447695546867386,0.45698967465920837,0.6320770899866757
2019-06-14,609,606,237,234,2.58974358974359,2.681758406104772,0.138738910127466,-0.6632228570675931,-3.55,0.8477150415865997,0.5661690543953215,0.45617985579024545,0.6535865030005107
2019-06-13,598,599,236,235,2.548936170212766,2.683255702459211,0.1383431914362842,-0.9709153797301825,-5.27,0.8360017288695079,0.6024882608986197,0.4555474991932391,0.684941428444399
2019-06-12,605,604,238,237,2.548523206751055,2.6857179742880684,0.13757187985022448,-0.997258797992573,-5.38,0.8305050592178379,0.8786643291364645,0.459245840591129,0.7022883159055637
2019-06-11,589,595,237,238,2.5,2.6879125282526997,0.1366757054093623,-1.37487878836898,-7.52,0.824183534991942,0.8311583653738102,0.4643127379895951,0.59270033311758
2019-06-10,575,583,238,238,2.4495798319327733,2.6916224306236898,0.13529399090687125,-1.789012187965724,-9.88,0.8073193535061461,0.8072524179256251,0.46935294934608524,0.6599970706294545
2019-06-07,581,570,235,237,2.4050632911392404,2.695586539088653,0.13247016752850932,-2.1931220694416953,-12.08,0.7922481389105838,0.8683310265345084,0.47401047325480894,0.567367450837402
2019-06-06,583,581,239,232,2.5043103448275863,2.698600995753244,0.12833253690218788,-1.5139625196822983,-7.76,0.7765887358382985,0.8265870268305142,0.47690365672429824,0.6031220835197806
2019-06-05,587,585,234,238,2.457983193277311,2.701848846617728,0.12644278357509411,-1.9286640680097458,-9.92,0.7782913909238466,0.8987524789710513,0.4803698118724409,0.6151133296425324
2019-06-04,562,571,227,232,2.461206896551724,2.7059148178338006,0.1234019979047798,-1.9830142577667131,-9.94,0.7708063263849906,0.7470238584325098,0.4787756290302911,0.6158173510138224
2019-06-03,557,561,226,224,2.5044642857142856,2.7071294092828464,0.12141985005016483,-1.669126781863339,-8.09,0.7514796321907734,0.5682744032684278,0.4733496550041866,0.5900559523310729
2019-05-31,561,564,231,230,2.4521739130434783,2.7079370941454095,0.12026502043074189,-2.1266630994273172,-10.43,0.7377227756329776,0.6857500747895453,0.46997966331538893,0.6896452041145313
2019-05-30,574,570,231,232,2.456896551724138,2.7103378607042785,0.11688512343340102,-2.1682939756191195,-10.32,0.7268959710602158,0.42819512399265713,0.46755283320880514,0.6419741815656212
2019-05-29,586,581,232,233,2.4935622317596566,2.7127256835292677,0.11346238070703214,-1.9315957448090793,-8.79,0.7167876869766322,0.5444585994676647,0.46642442059414635,0.7102158047215137
2019-05-28,590,593,237,232,2.5560344827586206,2.714527413547437,0.1110143512981508,-1.4276796552470292,-6.2,0.7036941089696326,0.2961273315646029,0.466141471215013,0.6728762558085022
2019-05-27,596,586,242,239,2.4518828451882846,2.7152464005269765,0.1101568482458361,-2.3908051068322664,-10.74,0.7093266181300703,0.30618606152888916,0.4712204513521002,0.7314169095343585
2019-05-24,590,595,239,240,2.4791666666666665,2.7186873853905555,0.105821827076935,-2.263433975202032,-9.66,0.7166468383479139,0.09992157147812147,0.4751709424615896,0.7330468535814895
2019-05-23,598,590,240,242,2.43801652892562,2.7215914257945957,0.10213314224969758,-2.7765218089117925,-11.63,0.7385666078056927,0.18658392087607117,0.4806063566945566,0.7448182989834768
2019-05-22,610,606,242,242,2.5041322314049586,2.7252078867598755,0.09668471497019714,-2.2865626218483763,-8.83,0.7533014571269356,0.14371279747260407,0.4866531770520912,0.7062488631130499
2019-05-21,600,600,239,240,2.5,2.7279598078850027,0.09322862086003104,-2.4451697963788455,-9.12,0.7638512499177194,0.13853401190219783,0.49195264676053546,0.7720099935609084
2019-05-20,613,605,241,240,2.5208333333333335,2.730519331694526,0.08949538889464416,-2.3429810289783695,-8.32,0.7738770910697654,0.054122197417585005,0.4963092334852164,0.7731064757103978
2019-05-17,612,610,237,243,2.5102880658436213,2.7332609859047903,0.0861155331561246,-2.5892299784863027,-8.88,0.7941252736123683,0.30842129138670044,0.5003141599340208,0.798373769992542
