DATE,OPEN_1824,CLOSE_1824,OPEN_4182,CLOSE_4182,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-05-24,861,868,1321,1346,0.6448736998514116,0.6688164750582934,0.027422532996837945,-0.8731058946904221,-3.71,0.9096097797564393,0.4431793844076207,0.6932770178609672,0.7588248487544698
2019-05-23,876,869,1354,1338,0.6494768310911808,0.6687210343329297,0.0275179870012485,-0.699331794904758,-2.96,0.8986682486301537,0.4112774765995119,0.6826746879054791,0.7221019237283277
2019-05-22,871,882,1412,1374,0.6419213973799127,0.6684093050227303,0.02786446724871368,-0.9505980288943219,-4.13,0.8876399433464496,0.2707065616612902,0.6725158713356779,0.6476395574039943
2019-05-21,872,864,1352,1385,0.623826714801444,0.6681409513482631,0.028213007694055565,-1.5707023167244956,-7.1,0.8761478731386798,0.3776457693125085,0.6640600377399797,0.6102179937520732
2019-05-20,896,880,1396,1373,0.6409322651128915,0.668149792429822,0.02819922012707588,-0.9651872354724167,-4.25,0.8539526684017805,0.3104880955362965,0.6561578535722769,0.5646834213827698
2019-05-17,916,888,1394,1397,0.635647816750179,0.6678643055363238,0.02857914825761421,-1.1272725308586309,-5.07,0.8049809470961777,0.720975968598733,0.6496068181853527,0.5819368418768033
2019-05-16,927,909,1382,1364,0.6664222873900293,0.6676433365731036,0.028889766740185247,-0.04226580276869615,-0.18,0.7636299339826019,0.630751395643196,0.6424409291263314,0.604083427642181
2019-05-15,985,930,1422,1398,0.6652360515021459,0.6668151512748722,0.029789210429168538,-0.053009118065784705,-0.24,0.714214784313074,0.8479934544665757,0.6351295819206866,0.7045609333304266
2019-05-14,1000,985,1400,1415,0.696113074204947,0.6660575523337449,0.030532973358960505,0.9843627581845611,4.32,0.6542078366679431,0.7940475729174693,0.6312341868423319,0.6564038001521699
2019-05-13,1013,1014,1470,1423,0.7125790583274771,0.6648349150038523,0.03113497658765439,1.533456856446018,6.7,0.5945677951828222,0.7331751781202974,0.625997351690835,0.6851534490832325
2019-05-10,1010,1023,1469,1474,0.6940298507462687,0.6631797453061293,0.03184441656647293,0.9687759666044423,4.45,0.4766323991236951,0.7814436754032581,0.6225381171529151,0.6424494167363557
2019-05-09,1019,1013,1490,1469,0.6895847515316542,0.6619042832682396,0.032492368982558174,0.8519067439580489,4.01,0.3758960314510461,0.8819105209611027,0.6188021583994923,0.6556655595608004
2019-05-08,1063,1038,1554,1503,0.6906187624750499,0.6608500878419862,0.03285773984584622,0.9059866799337091,4.31,0.28181549005988793,0.8295509085188668,0.6155326970952321,0.6723008702421487
2019-05-07,1128,1083,1661,1581,0.6850094876660342,0.6597339560000517,0.033247030812268714,0.7602342539609707,3.69,0.2504548167770197,0.7779319441918661,0.614597475031061,0.6472897798537671
2019-04-26,1091,1102,1677,1660,0.6638554216867469,0.6587658708415072,0.03355263477526017,0.1516885597608124,0.77,0.13458763962526937,0.8575323246750807,0.6192608865903629,0.6482365841781407
2019-04-25,1091,1100,1646,1703,0.6459189665296535,0.6580242691405858,0.034043038486045646,-0.3555881950988082,-1.87,0.1388004965341793,0.8785734795470812,0.61930128054712,0.6295340413175067
2019-04-24,1097,1081,1645,1640,0.6591463414634147,0.6576012430474016,0.03438622640958286,0.044933642837366755,0.23,0.10609526019018467,0.8733690398968794,0.6188137602914213,0.6408583743586591
2019-04-23,1089,1095,1632,1632,0.6709558823529411,0.6572067551402585,0.034535625864713294,0.3981143201673019,2.05,0.07895552786167286,0.8350601283211274,0.6182919896089195,0.6297487474544403
2019-04-22,1066,1084,1627,1623,0.6678989525569933,0.6565345941308396,0.034751394658154175,0.3270187725685167,1.7,0.04427201601876253,0.8515314205942802,0.617090953519408,0.6217358108398711
2019-04-19,1088,1077,1647,1634,0.6591187270501836,0.6559173455741151,0.034954596990826675,0.0915868512776353,0.49,-0.029684108469963923,0.845060378048839,0.61641851691194,0.619527205223583
2019-04-18,1096,1077,1661,1629,0.6611418047882136,0.655480464435173,0.03511624444623719,0.16121713589583994,0.86,-0.056019245521085254,0.8455996794443088,0.6158383849956954,0.6306678281060645
2019-04-17,1093,1096,1644,1650,0.6642424242424242,0.6549832831847859,0.03529607910152638,0.26232775122146196,1.39,-0.07550108785399569,0.9062338276292154,0.615458801742921,0.6332632425111874
2019-04-16,1093,1099,1678,1652,0.6652542372881356,0.6544579701291358,0.03544722677804486,0.30457297059094,1.62,-0.06328663125898039,0.9246759765170225,0.613518964114475,0.6195726180157932
2019-04-15,1100,1093,1678,1699,0.6433195997645674,0.6539272493662542,0.03557934028409892,-0.29814070516725033,-1.65,-0.07316378230755612,0.9593814607377904,0.6120359286506477,0.606115456536726
2019-04-12,1078,1077,1648,1638,0.6575091575091575,0.6538096936890815,0.03562872527710487,0.10383374064896193,0.56,-0.1040894549786461,0.8357682634130612,0.610173436435161,0.6004535189632145
2019-04-11,1072,1075,1648,1649,0.6519102486355367,0.6533694355345375,0.03578396068909213,-0.040777680024827914,-0.22,-0.12198215743206427,0.9355169474312818,0.6082801952305849,0.6033864553202545
2019-04-10,1097,1082,1656,1657,0.6529873264936632,0.6534512902687507,0.035787550551873354,-0.012964390351750938,-0.07,-0.12705782948868743,0.938886947004287,0.6062955380464128,0.6166167955238604
2019-04-09,1110,1103,1683,1691,0.6522767593140154,0.6534244080422431,0.03578864618374138,-0.03206739708273942,-0.18,-0.10972614925230809,0.9281191265190843,0.6047952293044916,0.6227887678339858
2019-04-08,1130,1118,1715,1696,0.6591981132075472,0.6534716768221659,0.03578944035234133,0.16000351860787515,0.87,-0.09347457691130728,0.9128254886860834,0.6034482599937853,0.630916412570537
2019-04-05,1137,1142,1686,1711,0.6674459380479252,0.6535397924415421,0.035805132325392106,0.38838414225105783,2.08,-0.08097238575355614,0.9117988370026932,0.6027592022736714,0.6282176962281522
2019-04-04,1133,1132,1710,1697,0.6670595167943429,0.6533685053546123,0.03576890717077025,0.38276292239978416,2.05,-0.08094642542788948,0.9111079087650882,0.6007865335591688,0.6377904457730649
2019-04-03,1130,1135,1672,1697,0.6688273423688863,0.6532807656895699,0.03574327770488268,0.4349510643002008,2.32,-0.005051243185527197,0.9792900556705479,0.5984108594483842,0.6509519866191741
2019-04-02,1157,1133,1677,1675,0.6764179104477612,0.6532759807042311,0.03574122011229707,0.6474857229501226,3.42,-0.002438962886888086,0.9834426325614815,0.5946980560911979,0.6923585300528259
2019-04-01,1102,1141,1594,1660,0.6873493975903614,0.653206846921092,0.03570138258287644,0.9563369314903033,4.97,0.003939399098752058,0.9846957035828724,0.5913923140207487,0.6770077688808532
2019-03-29,1093,1098,1611,1579,0.695376820772641,0.6530711220955115,0.03559050302753005,1.1886794250816013,6.08,-0.0057752844306313686,0.9876335231651082,0.5884310886407362,0.609904700708927
2019-03-28,1120,1084,1630,1595,0.6796238244514107,0.6520323846696914,0.03547730349413513,0.7777208824870393,4.06,-0.024821063569048927,0.9889202680727361,0.584376916888974,0.652668111655945
2019-03-27,1135,1135,1631,1644,0.690389294403893,0.6512080809719448,0.035544801010996094,1.1023050437060284,5.68,0.008822534027198419,0.9842083615018962,0.5811720303595445,0.670338940073731
2019-03-26,1126,1146,1625,1663,0.6891160553217077,0.6505293567604366,0.03527514319768971,1.0938778715942492,5.6,0.039342801570093476,0.9702561978185601,0.5788603317203267,0.648131748438995
2019-03-25,1141,1125,1611,1600,0.703125,0.6496994581784169,0.03508925444281064,1.5225613273903384,7.6,0.14141663428061133,0.9808933753129654,0.5751113115258959,0.678379911720562
2019-03-22,1155,1159,1661,1659,0.6986136226642555,0.648621072901684,0.03467109513015217,1.4419085862417662,7.16,0.2694597194535289,0.9799991403347305,0.5729299063595704,0.6646907244640288
2019-03-20,1132,1145,1687,1669,0.6860395446375075,0.6479587838326284,0.034180757496776216,1.1140993820418028,5.55,0.3116449345741916,0.954534054816486,0.5699843970463264,0.6686399262178467
2019-03-19,1148,1144,1658,1680,0.680952380952381,0.6475240922331761,0.03389985562829294,0.9860894124665689,4.91,0.3226445005738372,0.9075073162328167,0.5675313128635083,0.6517404677240743
2019-03-18,1158,1154,1658,1665,0.6930930930930931,0.6469336160426998,0.0336975368862091,1.3698175390761058,6.66,0.33400564898432245,0.8154233998362767,0.5654637695408797,0.6494537869342113
2019-03-15,1150,1146,1621,1642,0.6979293544457978,0.6457969499648574,0.033558857130353635,1.5534618559398812,7.47,0.3501760965924944,0.683961367940135,0.5627730347107445,0.6583190507830241
2019-03-14,1171,1155,1651,1624,0.7112068965517241,0.6444592368710472,0.03345357588515097,1.9952324352358435,9.39,0.38212603379937377,0.5740262486595125,0.5591765233624557,0.6871025428463278
2019-03-13,1184,1172,1648,1637,0.7159437996334759,0.6430193935296767,0.03286856260237063,2.218667332247121,10.19,0.41819826932012616,0.3767340289615856,0.5569778299289391,0.6579120349540084
2019-03-12,1191,1189,1650,1670,0.7119760479041917,0.6416203877204291,0.03195517405389154,2.201698543876171,9.88,0.4537616572092268,0.18377532669484586,0.5555009180068304,0.6513794332784894
2019-03-11,1189,1186,1624,1629,0.7280540208717005,0.6402215606505071,0.03113036163513665,2.8214404076198534,12.06,0.5069131781617149,0.17511719850570723,0.5546117146531946,0.6382382623252324
2019-03-08,1181,1179,1634,1604,0.7350374064837906,0.6383142823421615,0.03005408630458253,3.2183019360958287,13.16,0.5776948612978737,0.33184094555346666,0.5531252514411488,0.6474417033074727
2019-03-07,1176,1189,1670,1657,0.7175618587809294,0.6365390248659559,0.028161056425487364,2.8771233824041897,11.29,0.6262769946434821,0.5703228202431901,0.550969212490686,0.6850338504720341
2019-03-06,1163,1175,1671,1691,0.6948551153163809,0.635359096683801,0.02654934852014319,2.240959644920848,8.56,0.637068300834957,0.361048229280883,0.5480241626744281,0.6987611596361454
2019-03-05,1139,1155,1690,1672,0.6907894736842105,0.6347710427857343,0.025699881753262595,2.1797155113900364,8.11,0.6508577647918345,0.3469752847548077,0.5450048380158238,0.676061873725805
2019-03-04,1198,1163,1696,1704,0.6825117370892019,0.6344155337081955,0.025099928622520695,1.9161888507464715,7.05,0.6487086657242579,0.7196070092213838,0.5424312879831844,0.670168647092622
2019-03-01,1181,1183,1705,1677,0.7054263565891473,0.6347148938524533,0.025796011519655344,2.7411781345660837,10.02,0.700309725820399,0.3129453900724095,0.5403608159891168,0.6798266064110311
2019-02-28,1177,1178,1747,1702,0.6921269095182139,0.6347148938524533,0.025796011519655344,2.2256159880381254,8.3,0.7537954133892973,0.26644150811279965,0.5394181545106624,0.6388086306954105
2019-02-27,1179,1168,1752,1736,0.6728110599078341,0.634679671239965,0.025719284880457407,1.4825991020008047,5.67,0.766892675406354,0.26876922554227956,0.5387301015893275,0.6295133907670121
2019-02-26,1180,1170,1735,1743,0.6712564543889845,0.6353188062316594,0.027211254034023916,1.32069062720851,5.35,0.7861052125622222,0.2551060855508982,0.5388182669124874,0.6229087282377059
2019-02-25,1176,1177,1788,1765,0.6668555240793201,0.6362251245384468,0.029434313234354036,1.0406357810014497,4.59,0.792098388258673,0.015266831475080747,0.5385090303374622,0.6240754465165909
2019-02-22,1148,1170,1757,1768,0.6617647058823529,0.6362833931600511,0.029499146175549582,0.8637983137092299,3.85,0.7930671897747459,0.02393014041588965,0.5381395782881144,0.6238458192514925
2019-02-21,1155,1149,1795,1769,0.6495195025438101,0.6366427993954302,0.029967894499826037,0.429683278164724,1.98,0.7958518787351159,0.016862350706937222,0.5366010535925012,0.6266903322876329
2019-02-20,1150,1159,1791,1792,0.6467633928571429,0.6371890630925005,0.030565090375574727,0.3132439540337012,1.48,0.7873226063358687,0.026687322578407852,0.5351732086868013,0.6261409986079476
2019-02-19,1129,1136,1789,1788,0.6353467561521253,0.6377832946075802,0.031172643576554793,-0.0781627149930725,-0.38,0.7729574909393698,0.05512924573603466,0.533123908018554,0.6181554509681144
2019-02-18,1133,1124,1800,1800,0.6244444444444445,0.6385720619968163,0.0318422577556649,-0.4436751206769696,-2.26,0.7635082283990661,0.05817640797736076,0.5306574669040328,0.6266274101503683
2019-02-15,1135,1127,1753,1752,0.6432648401826484,0.6398007637674805,0.03302923730009118,0.10487909192981335,0.54,0.7604038588787346,0.05240852764384818,0.5279019341289171,0.6319986887066972
2019-02-14,1115,1140,1789,1774,0.6426155580608793,0.640631191438382,0.03387794260389189,0.05857400036652117,0.31,0.7545423200512477,0.08013945130688466,0.5254551653861219,0.618811550683893
2019-02-13,1130,1109,1786,1776,0.6244369369369369,0.6414558590602897,0.034659970509073344,-0.4910252915217433,-2.73,0.734591688541874,0.1616486321740463,0.5220122727117125,0.6065697633719375
2019-02-12,1100,1088,1687,1751,0.6213592233009708,0.6423705606923172,0.03510118709678612,-0.5985933562135916,-3.38,0.7287058909159189,0.09021292955521876,0.5187132714492108,0.6248314114399278
2019-02-08,1058,1116,1727,1659,0.6726943942133815,0.6432977723671306,0.035450653184271985,0.8292265221023629,4.37,0.7684442547439175,0.1957069926332312,0.516133335759918,0.59730629175315
2019-02-07,1130,1088,1732,1759,0.6185332575326891,0.6434915659864542,0.035649988895206916,-0.7000930218275812,-4.04,0.7745146530322402,0.2551040780122913,0.5137398024503158,0.641265543282392
2019-02-06,1112,1132,1747,1710,0.6619883040935672,0.6442331483529716,0.03570154494418887,0.4973217760842479,2.68,0.7604648944650154,0.7927542269394678,0.5139561266980763,0.6459186364498941
2019-02-05,1112,1103,1743,1740,0.6339080459770114,0.644205123913654,0.03568841930029146,-0.2885271507824526,-1.62,0.7471995691324756,0.8057929934663683,0.5134416128350461,0.6462021705908323
2019-02-04,1089,1112,1715,1731,0.6424032351242056,0.6447903324069302,0.03587414252339838,-0.06654088752553798,-0.37,0.7486563675472355,0.6586269444244905,0.5168396938284288,0.6909361131446511
2019-02-01,1085,1078,1700,1707,0.6315172817809022,0.6453207595807293,0.03612813114838242,-0.38207007561876577,-2.19,0.7255901830419991,0.8767700382608193,0.5213728279450505,0.7146425321505643
2019-01-31,1082,1074,1705,1715,0.6262390670553936,0.645801397680494,0.0361810429138378,-0.540679014468615,-3.12,0.6904268864570714,0.95283116302499,0.5257837793395157,0.699285120884052
2019-01-30,1069,1066,1692,1677,0.6356589147286822,0.6459661633361298,0.03611966773442222,-0.28536388217172676,-1.62,0.709890659698936,0.3450603353366427,0.528030518279821,0.6714159551467094
2019-01-29,1067,1072,1702,1681,0.6377156454491374,0.6459797538156412,0.036115978516812905,-0.22882138892226517,-1.3,0.7164804603972005,0.540182782589089,0.531088210369715,0.6784676606099465
2019-01-28,1067,1070,1723,1709,0.6260971328262142,0.6453020496856928,0.03673625019869308,-0.5227783662079343,-3.07,0.7180701260501422,0.37186274057082824,0.5358638386958203,0.6754302192154412
2019-01-25,1069,1067,1652,1716,0.6217948717948718,0.6448765623604485,0.0371388192650891,-0.621497694927361,-3.71,0.7184830872987705,0.5088127762626833,0.539786788369298,0.7095655945961861
2019-01-24,1057,1071,1714,1715,0.6244897959183674,0.6444733621229941,0.037549103778499085,-0.5321982202959917,-3.2,0.7258291338536454,0.4940706802568309,0.5437704957176371,0.7373587894334254
2019-01-23,1061,1060,1706,1711,0.619520748100526,0.644269624230119,0.0376981390715154,-0.6565012687401631,-3.99,0.7429140344278681,0.5408398617605422,0.547739531309081,0.7403624604655495
2019-01-22,1075,1071,1769,1730,0.6190751445086705,0.644277226877741,0.03769320433056031,-0.6686107699428875,-4.07,0.7606456768505354,0.38347722371352067,0.5526145489090347,0.7229533196117033
2019-01-21,1051,1066,1728,1764,0.6043083900226758,0.6443569255254299,0.03764612261105612,-1.0638156794132216,-6.63,0.788997081118981,0.33919025322801655,0.5572624644216306,0.6856971220961416
2019-01-18,1018,1041,1706,1711,0.6084161309175921,0.644734406190037,0.037383684065507704,-0.9715007009155152,-5.97,0.8067393956054201,0.28697292205740654,0.5611890851831183,0.6821058850776722
2019-01-17,1009,1013,1685,1676,0.6044152744630071,0.645108043423075,0.037158187097975935,-1.095122559471813,-6.73,0.8211869736003253,0.21369085674748883,0.5623878605585795,0.5878432570328632
2019-01-16,1017,1008,1718,1713,0.5884413309982487,0.6455550173441906,0.03686648608394309,-1.5492034205781644,-9.71,0.8403931608282945,0.21613597219570008,0.5648395451302809,0.6068327608113355
2019-01-15,1003,1028,1692,1718,0.5983701979045402,0.6463596519620225,0.036264815262916895,-1.3233061773391863,-8.02,0.8536602320745049,0.25366350173403307,0.5682890435838969,0.6159685774245766
2019-01-11,1015,1033,1655,1692,0.6105200945626478,0.6467720408307263,0.03589068084565703,-1.010065716612483,-5.94,0.8716486510804217,0.24373371787997455,0.5798023757924957,0.5846105451173286
2019-01-10,1010,1019,1676,1679,0.6069088743299583,0.6471836973767174,0.03564876424043208,-1.1297677185982298,-6.64,0.8792151098923616,0.2505758875742371,0.5833244790333844,0.6423821462869119
2019-01-09,1040,1027,1693,1677,0.6124031007751938,0.6478624030054922,0.035358907677269714,-1.0028393001827174,-5.79,0.8876404429315078,0.24616695823485474,0.5866775554717001,0.6532085200457198
2019-01-08,1031,1034,1680,1700,0.6082352941176471,0.6486311637596172,0.03520605631801424,-1.1474125155364334,-6.64,0.889433706177548,0.36945706554335556,0.5908757330965236,0.651679224310399
2019-01-07,1047,1030,1656,1677,0.6141920095408467,0.6492955937342337,0.034906367905183644,-1.0056498656273563,-5.72,0.8878193979767597,0.42636606578564806,0.5847742712885946,0.6269289915920555
2019-01-04,1010,1001,1598,1590,0.6295597484276729,0.6497381392084917,0.03466810200262166,-0.5820448658912106,-3.21,0.8873332907652057,0.44558296081678567,0.5878822275610939,0.6476556496554005
2018-12-28,1021,1027,1617,1655,0.6205438066465256,0.6497370797193006,0.03466871986538168,-0.8420637735149202,-4.7,0.8802353645496461,0.5310433694934928,0.5967079555459818,0.6237190325030675
2018-12-27,1010,1030,1651,1657,0.6216053108026554,0.6499869718211565,0.03452464060635635,-0.822069702103598,-4.57,0.8845257895240359,0.49567316727921074,0.5965962044423011,0.5580083634966011
2018-12-26,967,984,1547,1571,0.6263526416295353,0.6496731587258266,0.034886262389928535,-0.6684727883897316,-3.72,0.8859056142278915,0.46402031891446904,0.5945095344305278,0.5202454843565313
2018-12-25,991,952,1545,1526,0.6238532110091743,0.6489235217724977,0.03596664924460015,-0.6970432689691621,-4.02,0.8879801037236316,0.460305830828503,0.5902947049714333,0.5640207355315328
2018-12-21,1029,1001,1647,1602,0.6248439450686641,0.6480950126677182,0.037228180754023,-0.6245555686075649,-3.72,0.8912054123596128,0.4637325210107598,0.59366824858727,0.586489423754884
2018-12-20,1068,1042,1694,1666,0.6254501800720288,0.6473509527483351,0.038229649217978334,-0.572874015961595,-3.5,0.8939614537949974,0.4932416894648287,0.5928160322707048,0.6639655089417412
2018-12-19,1063,1085,1704,1710,0.6345029239766082,0.6466644428502581,0.03906983703494246,-0.3112764167092161,-1.92,0.8959291497277844,0.46369482802653894,0.5923751266956006,0.6199754336179883
2018-12-18,1100,1071,1672,1715,0.6244897959183674,0.6457607101702098,0.04011074561815489,-0.5303046334350546,-3.41,0.8978504636645054,0.5344226146782202,0.5914352512078839,0.6943841409517414
2018-12-17,1108,1120,1701,1702,0.6580493537015276,0.64476779430399,0.04152189341095356,0.3198688283813645,2.02,0.8983859439547637,0.5232101542794209,0.5925611768937223,0.7542835895592559
2018-12-14,1151,1106,1737,1699,0.6509711595055915,0.6432394465413142,0.0430850625929971,0.17945228575654923,1.19,0.8961811571235118,0.5461177689660264,0.5918441852639226,0.8587925042379001
2018-12-13,1133,1149,1710,1752,0.6558219178082192,0.6418299826607834,0.04451443610993462,0.3143235401854975,2.13,0.8960448798763639,0.5665354571367477,0.5933002346052048,0.8966909199756158
2018-12-12,1097,1126,1688,1695,0.664306784660767,0.6404489604290976,0.045651102211293954,0.5226122278766584,3.59,0.8939083229381011,0.5822219256732153,0.5924370924883953,0.8863022843733721
2018-12-11,1117,1103,1655,1685,0.6545994065281899,0.6388872425075256,0.046797307635020595,0.3357493158197458,2.4,0.8913125065086793,0.5463093660124388,0.5923652432084938,0.85392388194968
2018-12-10,1083,1103,1635,1670,0.6604790419161677,0.6375358737971064,0.04777719911418789,0.48021166046646896,3.47,0.8885869060287024,0.543430722663682,0.591814005096062,0.83060855976019
2018-12-07,1129,1113,1685,1665,0.6684684684684684,0.6361631148901415,0.04857077761010304,0.6651191347533036,4.83,0.8853807814243814,0.544868300687084,0.5909504789011968,0.8786714644658696
2018-12-06,1145,1127,1660,1679,0.6712328767123288,0.6346445681744117,0.04931175200657094,0.74197948864282,5.45,0.8829299404260115,0.5374918249419064,0.5905532760197892,0.8670044528642993
2018-12-05,1114,1139,1723,1682,0.6771700356718192,0.6331940635620175,0.049811636933876656,0.8828453513418649,6.49,0.8760385977402178,0.5419578021310749,0.5898534127467101,0.8240743115788145
2018-12-04,1171,1138,1902,1843,0.6174715138361367,0.6316893588279497,0.050163767363629694,-0.2834285728332554,-2.3,0.8653245410729329,0.7246466952394925,0.5903029881059341,0.8816435805891674
2018-12-03,1208,1180,1900,1910,0.6178010471204188,0.6308170964548431,0.05096576518071913,-0.25538808822492365,-2.11,0.8530195425188718,0.8394148466576212,0.591687377553683,0.8187664110591283
2018-11-30,1168,1192,1877,1864,0.6394849785407726,0.6297034949793021,0.052136998515195064,0.18761117517380094,1.53,0.8341522375435863,0.7629478168370025,0.5940271060964989,0.8343267171590267
2018-11-29,1171,1171,1888,1868,0.6268736616702355,0.6282716231933532,0.05331016748748813,-0.02622316884383761,-0.22,0.8233759104730332,0.7783600098015939,0.5952262120847546,0.8503644231530911
2018-11-28,1177,1158,1833,1861,0.6222461042450296,0.6268769366378044,0.05467919656830974,-0.08469093701824287,-0.74,0.806561269571005,0.9009947840564674,0.5972890271635528,0.865735976379496
2018-11-27,1189,1196,1800,1843,0.6489419424850786,0.6250842568218337,0.05695815661650925,0.41886337410592844,3.68,0.7864817676672095,0.9219281487549269,0.599680644636867,0.8808893503215207
2018-11-26,1165,1169,1800,1789,0.6534376746785914,0.6230685175588525,0.05872586322199284,0.5171342821294727,4.65,0.7649978593002208,0.90850630276473,0.6019654727601292,0.8151304906831885
2018-11-22,1126,1146,1850,1800,0.6366666666666667,0.6210386818964712,0.06025226504668788,0.2593758883269508,2.45,0.7307018642416565,0.8677841277589013,0.6041655492315715,0.7672477950997865
2018-11-21,1094,1116,1810,1836,0.6078431372549019,0.6191312626561447,0.06196731048947632,-0.18216258398304733,-1.86,0.7115980739108911,0.7969119476871241,0.6027402227143395,0.8359146486892626
2018-11-20,1058,1096,1773,1834,0.5976008724100327,0.61799177989521,0.06294248143438344,-0.32396097231143584,-3.41,0.6924550503401535,0.7873644318598476,0.6007489317583555,0.839155597951242
2018-11-19,1092,1087,1790,1802,0.6032186459489456,0.6167986857548254,0.06415410791252396,-0.21167841386551023,-2.25,0.667950256020223,0.8110034724727955,0.5964789957736677,0.8598433408488564
2018-11-16,1116,1098,1812,1797,0.6110183639398998,0.6154640063809361,0.06545090425962888,-0.06792331582465899,-0.73,0.642842683619541,0.734586421124215,0.5924818103179538,0.7330823229664412
2018-11-15,1081,1100,1814,1812,0.6070640176600441,0.6143478846877081,0.06622634271393556,-0.10998443714650774,-1.2,0.6166748499697139,0.5427607303008216,0.5886459211981314,0.7237647886951663
2018-11-14,1079,1077,1801,1841,0.5850081477457904,0.6134093424081526,0.06681904416234836,-0.4250464073289742,-4.85,0.5867514869910488,0.6028017057472221,0.5837747737025955,0.6298944770180241
2018-11-13,1100,1081,1800,1796,0.6018930957683741,0.6125777479531711,0.0675514312634541,-0.15817062621702674,-1.78,0.5383791455337098,0.8602247252033821,0.5796104527942019,0.694009315612325
2018-11-12,1215,1160,1844,1844,0.6290672451193059,0.6114831221211829,0.06837583257999756,0.25716868569827045,2.8,0.4913995643761102,0.9365331862605826,0.5777465434748029,0.7116996952516284
2018-11-09,1206,1213,1843,1864,0.6507510729613734,0.6099289583500804,0.06927725975538743,0.5892570629299226,6.27,0.443986047223231,0.9352586622484989,0.5782354215558982,0.7256155671983763
2018-11-08,1278,1220,1833,1837,0.6641262928688079,0.6081157360644168,0.0699613817582817,0.8005924896953708,8.43,0.36875161879360546,0.983746845256155,0.5795568559678944,0.7191411330270502
2018-11-07,1274,1264,1818,1793,0.7049637479085332,0.6060082262365675,0.07062002242694716,1.4012388876586697,14.04,0.3090916025328898,0.9773299678896854,0.582293221632037,0.673474522157467
2018-11-06,1260,1274,1835,1806,0.7054263565891473,0.6033073506849173,0.07065737326267116,1.4452703403592324,14.48,0.25584238619993,0.9548054945059501,0.5847966936940645,0.7278441802079652
2018-11-05,1260,1259,1770,1826,0.6894852135815991,0.6005893963148081,0.07059754401206099,1.2591913573027962,12.89,0.1936712858332885,0.9644057892804871,0.5862121051803466,0.6711081532604113
2018-11-02,1281,1275,1706,1769,0.7207461842849068,0.5980866891766244,0.07072874246812612,1.7342241757452255,17.02,0.14846558018006814,0.9304602070762353,0.5872089815988311,0.6443906086679375
2018-11-01,1276,1287,1930,1741,0.7392303273980471,0.5951328414791331,0.07016826973068772,2.053598962493636,19.49,0.09845639424636818,0.9073080535264093,0.5912649306636975,0.6890188100170727
2018-10-31,1281,1276,1873,1901,0.6712256706996318,0.5920051067458518,0.0688920189223372,1.1499236804641515,11.8,0.04985577235881814,0.8817882287189874,0.5925373352729126,0.6413211190588164
2018-10-30,1256,1270,1790,1844,0.6887201735357917,0.5900976846576501,0.06865222015211611,1.4365520686675377,14.32,0.0022463745153528396,0.8149142614335467,0.593037448777793,0.6357206003038168
2018-10-29,1265,1256,1841,1819,0.6904892798240791,0.5878778933053518,0.06811694125428402,1.506400384827525,14.86,-0.05478023844351391,0.7332897499487816,0.5930063475293786,0.6293194843200534
2018-10-26,1289,1252,1856,1811,0.6913307564881281,0.5855283592540317,0.06757397984133305,1.565726888996705,15.3,-0.12557501945086055,0.7620837800932408,0.5928483423570757,0.5959018351050649
2018-10-25,1328,1289,1849,1856,0.6945043103448276,0.583046394675232,0.06705891522857688,1.6620894520837446,16.05,-0.18348585251126295,0.8693542288762899,0.5944063271029154,0.4750670172667436
2018-10-24,1386,1373,1955,1916,0.7165970772442589,0.5803459088237803,0.0665925763636257,2.0460414037217203,19.01,-0.20593257627506398,0.8657745825540065,0.6004033685376724,0.49610474847033675
2018-10-23,1385,1361,1963,1929,0.7055469155002592,0.5775106596817747,0.06524429783221285,1.9624129628577216,18.15,-0.2340422682201016,0.8988965887913315,0.6056864922633901,0.4170224118444948
2018-10-22,1378,1404,1965,1993,0.7044656297039639,0.5748494318145981,0.06402678341092154,2.0244058967868765,18.4,-0.24381950065082747,0.9054098928007746,0.6129364255496329,0.4428857491526966
2018-10-19,1386,1384,2012,1997,0.6930395593390085,0.5721368566837124,0.06277530062255014,1.925959755768425,17.45,-0.2635959975054581,0.8933174726381315,0.6191673015255783,0.4061942023960501
2018-10-18,1425,1397,2066,2022,0.6909000989119684,0.5695955426785304,0.0616777706617558,1.9667467700588372,17.56,-0.2774043540604474,0.880024556660786,0.6258300515499415,0.3493261338069502
2018-10-17,1426,1426,2060,2075,0.6872289156626507,0.5671511376412447,0.060442295126719656,1.9866515288616715,17.47,-0.27872032785374723,0.8807396296182848,0.633404513845506,0.3805352229223247
2018-10-16,1387,1411,2099,2093,0.6741519350215003,0.5648499653628815,0.05909730008531031,1.8495256043987665,16.21,-0.28481650144217485,0.8797351810564992,0.6399082648143664,0.41484807908601873
2018-10-15,1416,1395,2096,2114,0.6598864711447493,0.5628603270777954,0.05788340857139071,1.6762341137406642,14.7,-0.2813851969090766,0.8836752032554598,0.6453163496341383,0.2974861327281965
2018-10-12,1425,1441,2089,2126,0.6777986829727187,0.560983165015139,0.056982260070018005,2.0500330772075466,17.23,-0.2721657206604586,0.9012089016453101,0.6532834529122176,0.27338240102230105
