DATE,OPEN_4471,CLOSE_4471,OPEN_6326,CLOSE_6326,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-31,5270,5200,1752.0,1732.0,3.0023094688221708,3.011278731784712,0.10421867872858832,-0.08606195234828584,-0.3,0.8084186328100584,0.6380645203848727,0.5407359295564301,0.20678634089954362
2019-10-30,5260,5290,1780.5,1742.5,3.0358680057388807,3.0133773034921547,0.10559253738114129,0.21299518701349834,0.74,0.8017264289486918,0.4101542727236369,0.5389450419736296,0.18991208246592695
2019-10-29,5270,5260,1787.5,1786.0,2.9451287793952967,3.0152283120144774,0.10717549217209019,-0.6540630810131745,-2.38,0.7886260314918256,0.145934815132872,0.5381459437064429,0.188638133556223
2019-10-28,5190,5220,1781.5,1769.5,2.9499858717151737,3.0190051486669973,0.10960223442738287,-0.6297250901171405,-2.34,0.772641901880345,0.13298318895601607,0.5361879274090944,0.20507262482613664
2019-10-25,5140,5190,1772.0,1772.5,2.928067700987306,3.0223356392133054,0.1112372872346422,-0.8474490934604699,-3.22,0.7611939500211874,0.13096939784226985,0.5341294712192376,0.22440132769524113
2019-10-24,5130,5140,1759.0,1768.5,2.9064178682499295,3.0254670211776693,0.1118434940023961,-1.064426268059806,-4.1,0.7548397001826909,0.042733666848294355,0.5332921421355877,0.28974256652451025
2019-10-23,5150,5120,1749.0,1735.0,2.951008645533141,3.0287726969067856,0.11193983102445222,-0.6946950934440644,-2.64,0.7528410922118332,0.032641901395411385,0.532421062013773,0.19568951717167454
2019-10-21,5130,5130,1717.0,1739.5,2.9491233112963497,3.0318619190325116,0.11294365241534064,-0.7325653630528757,-2.81,0.7586360044767472,0.01652740991056867,0.5304831097888643,0.2758736080461851
2019-10-18,5100,5120,1704.5,1716.0,2.983682983682984,3.034606831234164,0.1134001956554116,-0.44906313659212643,-1.71,0.7602104513099576,0.14900791462542184,0.5317101477306948,0.25186572417636965
2019-10-17,5070,5070,1680.0,1684.5,3.0097951914514693,3.0370627257145983,0.11426198883341233,-0.23864046601607433,-0.91,0.7606382039414942,0.19069714788861453,0.531638685404216,0.25977709089144124
2019-10-16,5150,5060,1680.0,1682.5,3.0074294205052006,3.0381239294933833,0.11437335628291419,-0.26837114854141997,-1.02,0.7672392587427075,0.1792572989104128,0.5326526723637479,0.2620579140891356
2019-10-15,4990,5060,1657.0,1644.5,3.076923076923077,3.0395450066849077,0.11464495698720546,0.3260332701973176,1.21,0.7741776298018497,0.22616129398124668,0.5290840189425003,0.28418265040734103
2019-10-11,4930,4920,1583.0,1608.5,3.058750388560771,3.0409606802132574,0.11574801158390795,0.15369342508849484,0.58,0.789128364779828,0.1848841689565553,0.5255750044709899,0.2559429612612254
2019-10-10,4860,4890,1546.5,1562.0,3.1306017925736236,3.041905317552726,0.1161776440163336,0.7634556180914412,2.83,0.8056340469341864,0.20116574939060866,0.5228086959444955,0.25049690722203233
2019-10-09,4795,4835,1527.0,1544.0,3.131476683937824,3.041456227437183,0.11589867993948046,0.7767168404993687,2.87,0.8190327587794424,0.24928198243915906,0.5214869237500885,0.24762273598663392
2019-10-08,4830,4865,1541.5,1558.0,3.1225930680359437,3.0416090283338013,0.11602474815781841,0.697989359925064,2.59,0.8313362636965407,0.21983414061308354,0.5222700459836931,0.21944067709168308
2019-10-07,4750,4785,1553.5,1557.0,3.073217726396917,3.0426590932396294,0.11710428799924191,0.2609522988388384,0.99,0.838303709702273,0.27837057633574896,0.519518776317474,0.19251271939805853
2019-10-04,4690,4680,1565.0,1555.5,3.008678881388621,3.045004709164747,0.11943162705925348,-0.30415584774796495,-1.21,0.8444505659848248,0.18680786006177036,0.5213317082132224,0.20405440876565212
2019-10-03,4710,4735,1535.0,1557.0,3.041104688503532,3.0480563686504523,0.1213727305610191,-0.05727546966099728,-0.23,0.8525503442323961,0.1215103398661102,0.5258415889457557,0.21694139986667738
2019-10-02,4735,4815,1615.0,1590.0,3.0283018867924527,3.0522345309209333,0.12635295875187139,-0.1894110305361263,-0.79,0.8594548178965843,0.13938068243643437,0.5289067654362851,0.1752201891027408
2019-10-01,4710,4810,1638.0,1651.5,2.9125037844383894,3.0569438776326794,0.1318363530476269,-1.095601401702229,-4.96,0.8703708392409654,0.22288690333680294,0.536672315258489,0.13681384287676357
2019-09-30,4665,4650,1653.0,1634.5,2.8449066992964207,3.0632680869633764,0.13606454852537353,-1.6048367486864905,-7.68,0.8820156976615672,0.19153041270300053,0.543816838859167,0.16024542960691457
2019-09-27,4810,4755,1663.5,1653.5,2.8757181735712125,3.0700612513250456,0.13770154626361433,-1.4113354789915344,-6.76,0.8910435844406985,0.17674882761941924,0.5503659371130792,0.1958195549208438
2019-09-26,4940,4900,1698.0,1662.0,2.948255114320096,3.076417921372033,0.13957472193552806,-0.9182379536542263,-4.35,0.8955623436143814,0.14545543893683893,0.5550967291451459,0.20112481059041853
2019-09-25,4970,4935,1662.0,1666.5,2.961296129612961,3.082042968424174,0.14276100582598886,-0.8457970586057026,-4.08,0.8991795982440348,0.12453456569756371,0.5595849144206397,0.21728747598904885
2019-09-24,5040,4995,1689.5,1676.5,2.9794214136594093,3.087670327276564,0.1461680663012535,-0.7405784064629622,-3.63,0.9031682120718091,0.14289752592696175,0.5637615533028671,0.22297259008871018
2019-09-20,5080,5050,1683.0,1691.5,2.9855158143659475,3.0926510529573346,0.14873651808831204,-0.7203021824658805,-3.59,0.9081040838849733,0.3504623444639074,0.5676123726220371,0.20853864848005582
2019-09-19,5060,5050,1703.5,1700.0,2.9705882352941178,3.0974624922144796,0.15101224638794986,-0.8401587285472355,-4.27,0.912573944267191,0.32513571407313835,0.5697828444005629,0.19093795088697046
2019-09-18,4920,5020,1695.5,1694.0,2.9634002361275087,3.1025406394153885,0.15305034171606202,-0.9091152736268446,-4.7,0.9166064245868286,0.2765147522742657,0.5720078104189044,0.175511834947485
2019-09-17,5010,4960,1687.0,1693.0,2.9297105729474304,3.107834417658169,0.15500010560759514,-1.1491853119228472,-6.08,0.9195050656433446,0.21040635374598904,0.5738895005797271,0.19059190972712264
2019-09-13,5000,5020,1685.5,1687.5,2.974814814814815,3.1144744212638495,0.1578676050982823,-0.8846628563351413,-4.69,0.9183577961806539,0.36277830176273973,0.57468306600319,0.1970248965823691
2019-09-12,5070,5000,1655.0,1645.5,3.038590094196293,3.117904593923346,0.1575904751664419,-0.5032950096970223,-2.61,0.9140076666679926,0.46715449144856797,0.5743184405224105,0.1986464287369426
2019-09-11,4995,5010,1592.5,1642.0,3.05115712545676,3.1190365484381783,0.15732137428467746,-0.43146980688452813,-2.22,0.9108345326267705,0.432205585945668,0.5738007584771352,0.20793541899917678
2019-09-10,4925,4955,1579.5,1570.5,3.1550461636421523,3.1199266841620523,0.1571235319330239,0.2235150842654819,1.11,0.9104014679917174,0.351666887082035,0.5720386992254258,0.1981007297398037
2019-09-09,4875,4915,1572.5,1582.5,3.1058451816745656,3.1192785438943487,0.1570775793648925,-0.08552055789309863,-0.43,0.9090022361763654,0.1247482593946539,0.5703182764833545,0.18452368534862063
2019-09-06,4820,4825,1561.0,1563.5,3.086024944035817,3.119112491477192,0.1570982738786661,-0.2106168745490479,-1.07,0.9056399951419428,0.7428379036422685,0.5678495158868867,0.1761152583829091
2019-09-05,4750,4785,1528.0,1555.5,3.076181292189007,3.1189022507088864,0.15715295493822548,-0.2718431768379573,-1.39,0.9004701262424745,0.76766913428194,0.5649133429623611,0.16461630115726605
2019-09-04,4700,4690,1521.0,1516.0,3.0936675461741423,3.1192057285222217,0.1570921284775954,-0.16256818591468533,-0.83,0.8965881506578738,0.7351798810021346,0.5601368299729664,0.1643478046015981
2019-09-03,4575,4715,1519.0,1528.0,3.0857329842931938,3.1198698894274712,0.1570880518161851,-0.21731064036762265,-1.11,0.8908177844013085,0.8032126879173106,0.5558627893783471,0.11508243578752514
2019-09-02,4595,4540,1515.5,1516.5,2.9937355753379493,3.1197273930983553,0.15712379633850665,-0.8018633758630038,-4.21,0.8817287243617902,0.8174743590848501,0.550153988972699,0.13498644314572011
2019-08-30,4610,4635,1502.0,1525.0,3.039344262295082,3.1211859574721914,0.15645376749915074,-0.5231046620692834,-2.69,0.8732529846107915,0.8311845827210966,0.5452600249289244,0.10574379074587387
2019-08-29,4530,4525,1510.0,1501.5,3.0136530136530135,3.1216249798473155,0.15626958597779111,-0.6909339748916133,-3.58,0.8594352380617472,0.8992352379578222,0.5385550207583815,0.09094318765441478
2019-08-28,4495,4495,1498.5,1498.0,3.000667556742323,3.1229888333850817,0.15576686022542224,-0.7852843439595448,-4.08,0.851221575849009,0.6864501413163027,0.5313252442277382,0.08281112255737672
2019-08-27,4525,4495,1503.5,1501.0,2.994670219853431,3.124797383372386,0.15512224077815018,-0.8388685134136087,-4.35,0.8441075155698774,0.6210272553614546,0.5237698592503615,0.06466587111001607
2019-08-26,4505,4460,1484.0,1503.5,2.9664117060192883,3.130531136562688,0.15812493163315838,-1.0379098909218725,-5.53,0.8353898299763138,0.620529356423355,0.5158051074825725,0.09120719134417032
2019-08-23,4705,4625,1531.5,1530.0,3.022875816993464,3.1354943544583858,0.1587364305183736,-0.7094687533110825,-3.73,0.8299459660386991,0.6244714640005213,0.5096883837912384,0.09110506950550518
2019-08-22,4640,4660,1564.0,1546.5,3.0132557387649532,3.1404850002893676,0.16098527974537072,-0.790316119123761,-4.22,0.8250530453195692,0.6237076165123605,0.504559143889544,0.07639527728571094
2019-08-21,4645,4615,1523.5,1540.5,2.9957805907172994,3.1439592908930263,0.16101375370988483,-0.9202859803064761,-4.95,0.8191600864746456,0.6193062363562231,0.4987668771186239,0.08308685176822456
2019-08-20,4620,4680,1537.0,1543.0,3.033052495139339,3.148459994127907,0.16152578916176571,-0.7144834245198403,-3.8,0.8140647891560395,0.622114420841882,0.49352833671686186,0.06591183681564246
2019-08-19,4500,4605,1531.5,1530.5,3.0088206468474357,3.1520291707359256,0.1618933249876417,-0.8845857227246516,-4.76,0.804992453506445,0.6377793630747313,0.4869574519811923,0.04336847528403422
2019-08-16,4475,4500,1517.5,1514.5,2.971277649389237,3.156516166715898,0.16252430085984235,-1.139758893572516,-6.23,0.7923291426851942,0.6067902189096741,0.4785733466880464,0.03863791139413517
2019-08-15,4405,4515,1499.0,1518.0,2.974308300395257,3.162013727289381,0.1631378042578242,-1.1505942950995787,-6.31,0.7786606402401387,0.606129568350219,0.47031370714367265,0.035709628272410386
2019-08-14,4510,4545,1538.0,1527.0,2.9764243614931236,3.16775320450355,0.1640029250958652,-1.1666184788996183,-6.43,0.7629726744893075,0.5961499252124506,0.4624006214779392,0.019333499984802844
2019-08-13,4445,4450,1544.5,1520.0,2.9276315789473686,3.173730759838019,0.1650869721180984,-1.490724420789536,-8.41,0.7382993928037919,0.5584576788704728,0.4530910916757034,0.01721484827814565
2019-08-09,4550,4515,1584.0,1561.0,2.89237668161435,3.1811609350624703,0.16637891565936608,-1.7357022210636321,-9.98,0.6859218399192002,0.6390133368695814,0.44751196088014045,0.011151464759155535
2019-08-08,4515,4520,1615.5,1583.5,2.8544363751184085,3.190622364387174,0.16982844192868307,-1.9795623480426314,-11.78,0.651090961948327,0.17701721853341867,0.44330072959847266,0.004728699268446636
2019-08-07,4470,4515,1633.5,1651.5,2.733878292461399,3.198707413345888,0.1680558614157091,-2.7659203134526247,-17.0,0.6400511348044504,0.18935609120295765,0.4461121194207638,0.0033749629183991215
2019-08-06,4365,4500,1598.5,1629.5,2.7615833077631176,3.2078383418828933,0.1610086796632095,-2.7716209775350706,-16.16,0.6340278499916985,0.03594477056451444,0.44705678865347,0.0026353599188445914
2019-08-05,4665,4550,1676.5,1657.5,2.7450980392156863,3.216024619755319,0.15354667129013716,-3.0669930945607025,-17.16,0.6491657568606485,0.033448379588073604,0.45076507394572507,0.006070818668567419
2019-08-02,4755,4730,1686.5,1690.0,2.798816568047337,3.223548012805585,0.14380248787492203,-2.9535750808962025,-15.18,0.6767455313980657,0.010826316189039478,0.4547010872295073,0.007604137511766513
2019-08-01,5090,4835,1684.5,1724.5,2.803711220643665,3.229985628126575,0.13519398707934693,-3.153057445023235,-15.2,0.7216197058085931,0.3087844815279601,0.46006254322834594,0.03535145105355945
2019-07-31,5230,5190,1684.5,1692.5,3.066469719350074,3.2358307112836053,0.1257871424663114,-1.3464094072960608,-5.52,0.7254633821234304,0.36312858110789387,0.4639806383147803,0.03850050790686433
2019-07-30,5260,5290,1689.5,1699.5,3.1126802000588407,3.238336474264625,0.12425088716975058,-1.0113108812986862,-4.04,0.7275625600467662,0.39517493765934836,0.45697545036388687,0.030748365071653953
2019-07-29,5330,5270,1675.0,1673.5,3.149088736181655,3.2392999614487823,0.1235509664140927,-0.7301539428253098,-2.86,0.7265917456585375,0.3976386522770535,0.448407555365794,0.035919517076230985
2019-07-26,5320,5290,1693.0,1683.5,3.1422631422631424,3.2402389409013197,0.12312868401204258,-0.7957187183824266,-3.12,0.7265363931070892,0.43421929226774025,0.4396426995316523,0.038251038156717605
2019-07-25,5390,5410,1697.0,1697.5,3.1870397643593518,3.2413972330459546,0.12260907406026465,-0.4433396883813439,-1.71,0.7210800741523821,0.4841445378269572,0.4302099267029755,0.04448368858317162
2019-07-24,5340,5380,1716.5,1698.5,3.1675007359434795,3.241977763273732,0.12245330485583586,-0.6082075728207936,-2.35,0.718601809350223,0.454450245716712,0.4200959769522123,0.05423721836430542
2019-07-23,5240,5370,1692.0,1692.5,3.172821270310192,3.2431668357068535,0.12215695973012466,-0.5758621166740935,-2.22,0.7120172389852596,0.37281862780711056,0.41086438733873937,0.058977526899590266
2019-07-22,5290,5240,1700.5,1701.0,3.080540858318636,3.243542556270687,0.121983230565655,-1.3362631666351747,-5.29,0.7066626313798878,0.528902298599448,0.40340883580432657,0.05610443105177331
2019-07-19,5220,5300,1674.0,1697.5,3.122238586156112,3.244953150209461,0.12069504337046941,-1.016732424352182,-3.93,0.6969421598845307,0.5621087918835888,0.3972058791317868,0.04965060824594479
2019-07-18,5360,5240,1704.5,1677.0,3.1246273106738225,3.247012122589822,0.11989860247542637,-1.020735933440782,-3.92,0.6831350441886207,0.6166241960902575,0.3928335940459279,0.043047574036268445
2019-07-17,5410,5380,1717.5,1713.5,3.139772395681354,3.250491490944892,0.12008278602379413,-0.922023038685988,-3.53,0.6640819912088137,0.7481716616037344,0.39058878845966244,0.037859058861048185
2019-07-16,5490,5440,1743.5,1711.0,3.179427235534775,3.253172629506613,0.11982536593987633,-0.6154405905076938,-2.32,0.6226849244371909,0.8849919808768459,0.3868709790988102,0.04388099434354811
2019-07-12,5520,5520,1775.0,1752.5,3.149786019971469,3.2551832900795175,0.11983625640831073,-0.8795107029122695,-3.35,0.6035818352844858,0.6104868338835211,0.3807271196013595,0.057586351497066444
2019-07-11,5520,5530,1750.0,1755.0,3.150997150997151,3.257574962504095,0.1194983850847864,-0.8918765842009079,-3.38,0.6086714632948044,0.550786630956979,0.375441328428655,0.059058781427042954
2019-07-10,5540,5520,1740.0,1747.0,3.1597023468803664,3.260076235370362,0.11920434028233953,-0.8420321630257477,-3.18,0.6166277952161826,0.5407007187969151,0.370961959546105,0.049528107436300886
2019-07-09,5620,5570,1750.5,1754.5,3.1746936449130807,3.2635855996853627,0.12006887549052096,-0.740341361648712,-2.8,0.6220994139108215,0.0012047561676812762,0.3641397823741782,0.05638510913497485
2019-07-08,5620,5640,1762.0,1747.0,3.228391528334287,3.267123362617937,0.12130022366973763,-0.31930554711180237,-1.2,0.6214341245225118,0.001763867958946394,0.35911336889314943,0.05790454919953838
2019-07-05,5640,5630,1776.0,1759.5,3.1997726626882637,3.2690591101574924,0.12182397517822434,-0.5687422969728662,-2.17,0.6205257470393912,0.0018283707979188327,0.3530982597777388,0.06790515019153211
2019-07-04,5640,5630,1780.0,1780.0,3.162921348314607,3.2717985247639145,0.12254304285568848,-0.8884810913135703,-3.44,0.6182990726851049,0.0016887001216436535,0.3466806330283737,0.08085017401280553
2019-07-03,5690,5610,1791.5,1778.5,3.154343547933652,3.274556572381242,0.12238923829714501,-0.9822189117292193,-3.81,0.6207078000177826,0.0015486365301553803,0.34017415565585374,0.07933292863023872
2019-07-02,5700,5740,1819.0,1803.5,3.1827003049625726,3.2773333467556767,0.12199217998707511,-0.7757303935639996,-2.97,0.6131474937688982,0.0007628661646547607,0.3295268590821458,0.11427227449766886
2019-07-01,5680,5720,1813.0,1813.0,3.154991726420298,3.280140886331222,0.12220478126764493,-1.0240938088734064,-3.97,0.6104630838517291,0.0005034594228565529,0.32220317257469094,0.11154516164236361
2019-06-28,5560,5680,1799.0,1793.0,3.1678750697155604,3.2835735816359968,0.12225703284281318,-0.946354653226296,-3.65,0.619174731370755,0.46239378202799475,0.31568122353190736,0.13165169101417912
2019-06-27,5480,5530,1785.0,1790.0,3.089385474860335,3.288669447633201,0.12525667556354753,-1.5910048057419603,-6.45,0.6367792751310343,0.4481761282049701,0.310919111856992,0.11468842649833144
2019-06-26,5620,5490,1771.5,1763.0,3.1140102098695404,3.294633704379489,0.12627124671434242,-1.4304404146619767,-5.8,0.6487838730620482,0.44655771875682515,0.305099404337699,0.10582363745347567
2019-06-25,5540,5650,1772.5,1775.0,3.183098591549296,3.3006858541180537,0.12833010985163526,-0.9162873989954694,-3.69,0.6415831460839709,0.4081658351131945,0.2966578840617777,0.12145302251355095
2019-06-24,5560,5530,1768.5,1767.0,3.1295981890209394,3.3068351435909085,0.13349411664329058,-1.3276761480325279,-5.66,0.6556223794003045,0.29552774901710965,0.2870390963371368,0.17517144619201058
2019-06-21,5620,5480,1781.5,1769.5,3.0969200339078835,3.3132935238105072,0.13644757912739328,-1.5857627616874626,-6.99,0.6720025619858847,0.29732735025160745,0.27818765553762087,0.14377838612593646
2019-06-20,5630,5640,1800.5,1794.5,3.1429367511841737,3.3201812699280024,0.13837603826734726,-1.280890253566779,-5.64,0.6797542009096288,0.3135047023472987,0.2687839264688491,0.12859992842647855
2019-06-19,5740,5700,1771.5,1780.5,3.2013479359730415,3.3258071197986268,0.13962714521761938,-0.8913681049025698,-3.89,0.6776204098617671,0.32580895569496604,0.26165154819286074,0.11559718220021348
2019-06-18,5680,5660,1764.5,1742.0,3.249138920780712,3.3297021815750045,0.1401744581735168,-0.5747356675676695,-2.48,0.6724782807423478,0.31393742355634907,0.25534224712063797,0.1131445362007999
2019-06-17,5800,5690,1737.0,1757.5,3.2375533428165006,3.3329600302206135,0.1411005232489928,-0.6761611169630717,-2.95,0.6566635491409792,0.4264417064426701,0.25202408669817933,0.051002382429517754
2019-06-14,5800,5820,1736.5,1735.0,3.354466858789625,3.3364317093409235,0.14191125392162296,0.127087520899945,0.54,0.6240662004587588,0.45953405880790443,0.2485878676978943,0.039059706423974105
2019-06-13,5850,5850,1734.0,1730.0,3.3815028901734103,3.3394174776171353,0.14458975636784252,0.29106773269060626,1.24,0.6015338794818217,0.3969030565460475,0.2466197100981272,0.02450249545427744
2019-06-12,5810,5910,1746.0,1745.0,3.3868194842406876,3.3418169871407395,0.14674546719938378,0.30667044072170874,1.33,0.5613731720180051,0.44785554493197227,0.24619765136995062,0.02497806602833655
2019-06-11,5810,5840,1732.5,1741.0,3.3543940264215966,3.3448595027722883,0.14997694638371692,0.06357326161925017,0.28,0.5227791517594622,0.4312952190924966,0.24746836787892723,0.021092926042848768
2019-06-10,5950,5840,1741.5,1742.0,3.352468427095293,3.347193072616079,0.1514613943164493,0.03482969705265151,0.16,0.48128475776200014,0.4050245436143254,0.250095931990294,0.020957506389888192
2019-06-07,5700,5800,1691.5,1721.0,3.37013364323068,3.345917461362563,0.15181405398180434,0.1595121217895904,0.72,0.44083297066486676,0.3878524903200653,0.25332791831888557,0.021873562498643064
2019-06-06,5670,5750,1724.0,1699.5,3.3833480435422185,3.342062997688816,0.1547909431311815,0.2667148672801521,1.22,0.39679147315584173,0.4253550986237246,0.2584323812103591,0.025320988260516847
2019-06-05,5640,5690,1702.5,1697.0,3.352975839717148,3.3381558108536273,0.15737633673319076,0.09416935970905203,0.44,0.32619095817825305,0.5426707154868547,0.2614644603932001,0.03260607608289911
2019-06-04,5540,5560,1660.0,1661.5,3.3463737586518207,3.3340664854271402,0.16088373013666643,0.07649793558507006,0.37,0.28381109005865224,0.5057648416653884,0.26322450531839164,0.03350460433944383
2019-06-03,5480,5550,1658.5,1656.0,3.351449275362319,3.3293345434124784,0.16560209655436534,0.13354137664905988,0.66,0.2374679141141091,0.4951342497929105,0.266111972222366,0.02833359625896185
2019-05-31,5630,5580,1670.0,1660.5,3.3604336043360434,3.324560455784263,0.16999853112675428,0.21102034419951854,1.07,0.17725981369289198,0.3560856848091287,0.26934651736220894,0.01902102298838
2019-05-30,5800,5690,1635.0,1660.0,3.427710843373494,3.3212463818037192,0.17168132233476424,0.6201283874210727,3.11,0.14474356503405303,0.6677966750858259,0.27446072312457065,0.05183228400980548
2019-05-29,5210,5320,1638.5,1646.0,3.2320777642770353,3.3164268026482193,0.17368691959534605,-0.485638403673112,-2.61,0.1446304540861202,0.6440462110008309,0.27445771227449434,0.055540876114449605
2019-05-28,5120,5160,1638.0,1652.0,3.123486682808717,3.3133129107399477,0.17722861366902015,-1.071081153327403,-6.08,0.16099192059657685,0.6010660357354753,0.2757220369604417,0.050709933760569134
2019-05-27,5050,5090,1620.0,1632.5,3.11791730474732,3.3121953986875625,0.17868033286862203,-1.087294224390599,-6.23,0.1461829227012238,0.4993757789713799,0.2755964340076416,0.0460342487752627
2019-05-24,4940,5020,1595.5,1616.0,3.1064356435643563,3.3113925512611875,0.17968391810272366,-1.1406524849912232,-6.6,0.10085257490665411,0.40008032189538495,0.27416966320322866,0.042642301820363396
2019-05-23,4950,4985,1606.0,1611.5,3.0933912503878376,3.3107614501350366,0.18048401827860452,-1.2043736715328175,-7.03,0.1133330299728183,0.31489034157432566,0.2710720554779572,0.03922552751086003
2019-05-22,5020,4960,1610.0,1615.5,3.070256886412875,3.3093567159065405,0.18256833834039157,-1.3096456464859363,-7.79,0.1317634844878217,0.2987830345451118,0.27232010008755736,0.04211578360598451
2019-05-21,5010,4980,1594.5,1607.0,3.0989421281891723,3.3085372594738214,0.18377364774524163,-1.1405069979086602,-6.76,0.13602096157132507,0.3486846916296582,0.2715240390128204,0.040899291883571096
2019-05-20,5040,5050,1616.5,1606.5,3.143479614067849,3.3072298689198067,0.18559979789779962,-0.8822760407429244,-5.21,0.13783460606327366,0.26552907812905274,0.27267460066754196,0.04023764219440884
2019-05-17,5060,5040,1627.0,1639.0,3.075045759609518,3.304546229465452,0.18936504535478166,-1.2119473761694366,-7.46,0.11434307463251538,0.2069309431669668,0.2745391453812593,0.04110337284834799
2019-05-16,5090,5010,1636.0,1614.5,3.103127903375658,3.302884783574449,0.19190100418881534,-1.0409371281989026,-6.44,0.13801140701256154,0.22895605762312182,0.2770608791582297,0.050037401137007206
2019-05-15,5160,5080,1650.5,1653.5,3.072270940429392,3.30068679499317,0.19509389399350013,-1.170799607759062,-7.43,0.18775648946502158,0.29132046863225725,0.2794274092611623,0.04832291175180246
2019-05-14,5080,5160,1618.0,1656.0,3.1159420289855073,3.29911890542841,0.19738237431948819,-0.92803056541618,-5.88,0.22277236001877335,0.22224607609797198,0.2809324985259989,0.04361035147056274
2019-05-13,5280,5200,1700.0,1658.0,3.1363088057901085,3.2974917108955952,0.1993786972253922,-0.8084259118378821,-5.14,0.25805645795170834,0.3525759850350276,0.28210819830525924,0.043786906545148795
2019-05-10,5200,5310,1576.5,1550.5,3.4247017091260883,3.2950718995493666,0.20239870401481896,0.6404675870218546,3.79,0.14883115759452126,0.44148797373437165,0.2844009611698489,0.04597534503818264
2019-05-09,5390,5230,1572.5,1566.5,3.338653048196617,3.2910985559264256,0.20273968491351252,0.2345593675479845,1.42,0.14156148292482645,0.542924112381852,0.28413696800865784,0.04153815763894201
2019-05-08,5350,5410,1615.5,1592.5,3.3971742543171115,3.2885372049389763,0.20333531602884342,0.5342753610136515,3.2,0.14158365524571923,0.5541638501495485,0.2872927162150871,0.04357828328882827
2019-05-07,5600,5410,1667.5,1652.5,3.2738275340393344,3.286067015430459,0.20312576996708337,-0.060255679981463035,-0.37,0.09624521786826659,0.7402536871277499,0.29068971322359527,0.030410789339774157
2019-04-26,5530,5610,1676.5,1683.0,3.3333333333333335,3.2857804676245763,0.2031579900755325,0.23406840012089797,1.43,-0.19648904338034334,0.17251866227487977,0.2867642434917747,0.025491955382230366
2019-04-25,5530,5570,1666.0,1687.5,3.3007407407407405,3.284123978539155,0.20326996845610254,0.0817472562611917,0.5,-0.22902628600061797,0.14597088529943125,0.28852971908569836,0.022691647516640268
2019-04-24,5610,5570,1677.5,1665.0,3.3453453453453452,3.282853941929424,0.20345966127158163,0.3071439469886197,1.87,-0.27789331965059716,0.08672741654323946,0.2919676594878573,0.01821701979145264
2019-04-23,5660,5610,1663.0,1658.0,3.3835946924004827,3.2831295116167585,0.2035580867910639,0.4935455150295439,2.97,-0.32941179740822224,0.05269262726033286,0.2961080298865499,0.01558945901415147
2019-04-22,5620,5640,1640.5,1656.5,3.404769091457893,3.281306622410368,0.20326218872444074,0.6074049965825238,3.63,-0.39257938079964677,0.036252539256965095,0.3005047816094685,0.015973339415837822
2019-04-19,5690,5620,1653.5,1641.0,3.424741011578306,3.277688046223901,0.20344769252044176,0.7228047835422337,4.29,-0.4636478873557785,0.004286289966193239,0.3061703414274141,0.009629626316629543
2019-04-18,5890,5710,1639.5,1638.5,3.4848947207812024,3.2723885497466143,0.20472082283856036,1.0380290978127182,6.1,-0.5049205881973501,0.00011524222376030024,0.31434678774894875,0.004389155116877357
2019-04-17,5820,5810,1610.5,1613.0,3.601983880967142,3.2653867609188167,0.20630710627051232,1.6315342991965347,9.34,-0.5711644284797357,0.006811771421159234,0.32797631091139834,0.01733735261318112
2019-04-16,5580,5520,1607.0,1595.0,3.4608150470219434,3.2568414860153596,0.2054594844918606,0.9927678029128139,5.89,-0.5628285133189347,0.013539592947078532,0.33405776196425707,0.01716484492861713
2019-04-15,5460,5540,1617.5,1620.5,3.4186979327368094,3.250578785030856,0.20630350038954764,0.8149117556828005,4.92,-0.5592099368438639,0.16771295128724073,0.3402982586397917,0.024427342439152955
2019-04-12,5390,5330,1576.5,1579.0,3.37555414819506,3.2444766654082176,0.20800197571285106,0.6301742199208543,3.88,-0.5600825861239899,0.015346286370392169,0.3421290194364323,0.027935248637439
2019-04-11,5320,5290,1603.0,1598.5,3.3093525179856114,3.239840189405929,0.20890217330834854,0.3327506242698537,2.1,-0.5598018410976386,0.016795267739370918,0.3424944708454762,0.03099954441902374
2019-04-10,5250,5290,1614.0,1612.0,3.2816377171215882,3.235865474744431,0.2103725577664886,0.21757705882895667,1.39,-0.5575491527177109,0.018272375201680947,0.34182999758225036,0.03000141359536001
2019-04-09,5360,5330,1636.5,1644.0,3.2420924574209247,3.232251217303156,0.21187826489052033,0.04644761520420047,0.3,-0.5451544355507352,0.02720343703453867,0.340435582953805,0.030618047462244037
2019-04-08,5430,5360,1673.5,1647.0,3.254401942926533,3.229176317217831,0.21338122750708874,0.1182185799726173,0.78,-0.5524352705183858,0.01020693211341929,0.3403461092112126,0.03391865034512014
2019-04-05,5320,5330,1660.0,1673.5,3.1849417388706303,3.2250770221569374,0.2157967700555416,-0.18598648754556021,-1.26,-0.5472621411031586,0.013964041705771948,0.33924752340423825,0.03544417001515971
2019-04-04,5340,5280,1626.5,1640.0,3.2195121951219514,3.222680616960801,0.21722239951528224,-0.01458607328673202,-0.1,-0.5495489733209875,0.012808423668708628,0.3379234602988303,0.0349256750886651
