DATE,OPEN_6995,CLOSE_6995,OPEN_8306,CLOSE_8306,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-05,2160,2175,583.0,584.5,3.7211291702309666,3.4510343678075763,0.167669342053909,1.6108776900701944,7.26,0.8750910765900409,0.3063067317045688,0.8849348990862856,0.11828561861550585
2019-12-04,2092,2127,577.0,578.8,3.6748445058742227,3.444652445137029,0.1663715760435532,1.3836020924447656,6.26,0.8817920088782232,0.31448741785324785,0.8839732665898052,0.06721817112933917
2019-12-03,2127,2125,576.4,581.0,3.657487091222031,3.4389713337207484,0.16568753670455702,1.3188424539796577,5.97,0.8896421725446516,0.279057216562013,0.8835409072622509,0.06484805561124832
2019-12-02,2144,2163,581.4,582.1,3.715856382064937,3.432278090526403,0.16686031564053305,1.699495116319008,7.63,0.8957813248600953,0.3267133622141951,0.8843674706926347,0.06780553165468357
2019-11-29,2151,2134,581.2,578.1,3.691402871475523,3.425356075249815,0.1657170970949913,1.6054275683649355,7.21,0.9083993089711159,0.18985231821758414,0.8847444777307933,0.0489406801772598
2019-11-28,2157,2129,579.1,579.4,3.6744908526061444,3.418143639889285,0.16575249075561396,1.5465662781189742,6.98,0.9141580086390803,0.2083998176747684,0.8839725312751167,0.07918914907334224
2019-11-27,2136,2150,577.0,579.1,3.7126575720946295,3.4110804584340646,0.16596501384841417,1.8171125749190336,8.12,0.9192314013925393,0.3017797828523239,0.8850504750968136,0.07183569788433318
2019-11-26,2129,2122,580.0,576.0,3.6840277777777777,3.4040440217310857,0.16420772195051322,1.7050584023756803,7.6,0.924152567916546,0.3383116814282169,0.886116522317326,0.10250585604828344
2019-11-25,2102,2096,578.2,577.2,3.6313236313236312,3.3982628133320905,0.16186458069939735,1.4398506268913993,6.42,0.9291310534117698,0.44699228311058975,0.885637036412676,0.09869391807639288
2019-11-22,2069,2052,571.9,572.7,3.58302776322682,3.3938638147196403,0.15994268356415065,1.1826983535092983,5.28,0.9322967254996298,0.41586056228050283,0.8857347135612035,0.10484073701632801
2019-11-21,2050,2063,571.4,571.9,3.6072739989508658,3.3907571488653008,0.1584945590497094,1.3660838036569933,6.0,0.9355220687392557,0.42794145535577993,0.8845589688219633,0.14448204357558336
2019-11-20,2063,2055,578.8,572.2,3.59140160782943,3.3882152938417716,0.1565181534433364,1.2981645228853107,5.66,0.9381960859074799,0.29670897628485315,0.8828046159858155,0.14126609424588993
2019-11-19,2080,2073,582.1,580.1,3.5735218065850716,3.3859758117865284,0.15478694667194975,1.2116396041845947,5.25,0.9392467270810214,0.277238271140246,0.8814885784664261,0.09812885878581645
2019-11-18,2111,2100,582.0,582.1,3.6076275554028516,3.383285408955496,0.15324973767160005,1.4638990568982244,6.22,0.9400671786393088,0.4126250332255208,0.8803158075850656,0.11700284100582098
2019-11-15,2086,2118,575.1,582.5,3.6360515021459228,3.380634252139322,0.15104988737939581,1.6909463120953068,7.02,0.941145714902468,0.40364792194811305,0.8789477844577992,0.13148969311725167
2019-11-14,2134,2088,587.0,578.0,3.612456747404844,3.3785983460794435,0.14860276249457968,1.5737150332850012,6.47,0.9420631913816647,0.4183621625313723,0.8790583556866554,0.06740940044612415
2019-11-13,2148,2127,590.9,586.9,3.6241267677628217,3.376589978462244,0.14643058333731673,1.6904719195876798,6.83,0.9415060525002302,0.3846766536771052,0.8774688649466489,0.1994039689465752
2019-11-12,2167,2169,591.2,592.7,3.6595242112367132,3.3746264065865597,0.14406636892413033,1.9775455352816542,7.79,0.9403062444297464,0.38471799678628693,0.8773292494434519,0.12453949406661402
2019-11-11,2219,2169,594.0,592.7,3.6595242112367132,3.3714795403014732,0.14033835132096276,2.05250145967914,7.87,0.9370600697272886,0.2781368442287299,0.8803163637606763,0.014140829272055743
2019-11-08,2200,2190,591.0,590.5,3.7087214225232854,3.3677677991130834,0.1362940130348451,2.5016038182325246,9.19,0.9360632283716059,0.12427964843069234,0.8844100637818293,0.01878366320101583
2019-11-07,2140,2170,579.6,581.4,3.7323701410388717,3.362642085609105,0.13047986161126368,2.833602449175575,9.91,0.9379339958306044,0.15864032672355438,0.8884863563651586,0.02649785357462224
2019-11-06,2143,2155,586.3,582.5,3.699570815450644,3.3581197946443933,0.12326532825290965,2.770049174782373,9.23,0.9381404922298681,0.14740166959595413,0.8911751994188839,0.011126974219168306
2019-11-05,2200,2119,575.9,577.2,3.6711711711711708,3.3552255362291667,0.11763385703048816,2.685839289109748,8.61,0.9396790327140466,0.006573384923743723,0.8933342681341231,0.014207301279096682
2019-11-01,2062,2110,562.2,565.9,3.728573952995229,3.3519424957967705,0.11207496581992488,3.3605315374675775,10.1,0.949502757219342,0.0009178581435271018,0.8937408303971893,0.2337152192217336
2019-10-31,1957,2110,573.0,569.8,3.7030537030537034,3.3481588876781725,0.10377912783611708,3.4197128341256002,9.58,0.9580482223900986,0.4547089399292989,0.8923701916795417,0.3613155938122797
2019-10-30,1992,1981,572.7,575.7,3.441028313357651,3.3446814948390773,0.09589951671428948,1.004664275896374,2.8,0.9541564087874076,0.5541355385807023,0.8890211509081541,0.31635046499100145
2019-10-29,1955,1982,571.5,576.5,3.437987857762359,3.3446936474785542,0.09591178223318837,0.9727085464534532,2.71,0.9500510014343652,0.5653404366607238,0.8821045498861906,0.5764819481951782
2019-10-28,1935,1929,569.9,566.4,3.405720338983051,3.345407824943691,0.09679912642063399,0.6230687844978704,1.77,0.9480921855000539,0.4549772045747726,0.8835997532814498,0.06041507193267897
2019-10-25,1948,1931,564.2,564.9,3.4183041246238273,3.346933377465457,0.09862206481475029,0.7236793033326934,2.09,0.9452036823391151,0.5026223167439714,0.8854333303305806,0.05724025688962924
2019-10-24,1947,1939,562.5,564.2,3.4367245657568235,3.3484268121115766,0.10052130342619628,0.8783984154172455,2.57,0.9389123510034084,0.6714011774378879,0.887181590700241,0.05533444804426943
2019-10-23,1921,1932,558.0,559.6,3.4524660471765545,3.3495311922031616,0.10193044443948729,1.0098538816290734,2.98,0.9341599049420268,0.6313532492636917,0.8897380245065216,0.0575163300537871
2019-10-21,1935,1910,553.9,555.3,3.4395822078155955,3.350340349952588,0.10297983811553989,0.8665954374766185,2.59,0.9265230418569977,0.4825325158348253,0.8934205121893349,0.052399215775573015
2019-10-18,1911,1904,549.0,547.0,3.480804387568556,3.351246371910558,0.10405432250621151,1.24509979535222,3.72,0.9264489189683063,0.36894709126403114,0.8959295070947902,0.04689957349115575
2019-10-17,1922,1908,551.4,546.9,3.4887547997805815,3.351111688409644,0.10389295313805956,1.3248551245629587,3.95,0.9277417118481492,0.27600207291590173,0.8989731589185341,0.041837042087631456
2019-10-16,1940,1926,552.0,550.3,3.4999091404688354,3.351131416079236,0.10391922472181318,1.4316669970149434,4.25,0.9275305244875964,0.25607923230648183,0.9020720281350484,0.04258451377018349
2019-10-15,1901,1900,544.8,543.2,3.497790868924889,3.3503191040319917,0.10298702032203597,1.431945156115397,4.22,0.9244440960984588,0.4625325693958893,0.9045478720385106,0.045790689221781346
2019-10-11,1852,1861,537.0,535.3,3.4765552026900806,3.349502817600188,0.10205329928604104,1.2449610740538863,3.65,0.9256161917095712,0.321303249879309,0.9085060445345471,0.04818491071893414
2019-10-10,1829,1825,526.7,529.7,3.4453464225033033,3.3491266714248527,0.10163545305490096,0.9467144405454174,2.79,0.92515959354656,0.4710142410272125,0.910263641777555,0.05053995789645694
2019-10-09,1793,1812,528.0,531.6,3.4085778781038374,3.3482419915753416,0.10108132711901091,0.5969043763885057,1.77,0.9232236839570368,0.5137080193923194,0.9128937915196594,0.05072835144011917
2019-10-08,1813,1818,536.1,535.4,3.3955920806873365,3.3481060678599315,0.10100692899685564,0.47012629033482745,1.4,0.920817366229928,0.5104783343899115,0.9152669654224674,0.050446205563878535
2019-10-07,1815,1812,538.3,532.8,3.400900900900901,3.34837085772353,0.10115698565503344,0.5192922944195812,1.54,0.915899623576038,0.7197419122901084,0.9151877784069694,0.05164131376696284
2019-10-04,1791,1804,538.2,537.7,3.3550306862562764,3.3475142771701005,0.10098039095781686,0.07443434329062734,0.22,0.9082544680831963,0.8115794863660694,0.9180919144052974,0.048469177977144035
2019-10-03,1811,1808,541.0,541.9,3.3364089315371843,3.3473838038283685,0.10097691666735395,-0.10868694205962433,-0.33,0.8994134168318153,0.8589367735592601,0.9208503787474992,0.054851475635257926
2019-10-02,1859,1862,543.0,550.0,3.3854545454545453,3.3478528428997603,0.10100654552040655,0.37226995895219744,1.11,0.8894649724498866,0.8554419010097408,0.9227910603081356,0.06516583953609409
2019-10-01,1842,1884,550.5,552.8,3.4081041968162085,3.3476670337914944,0.10095000550843401,0.5986840983348407,1.77,0.8804151310706995,0.8555615101546478,0.9250265104122626,0.06373178815001843
2019-09-30,1853,1826,554.1,548.4,3.3296863603209337,3.3473978342342052,0.1008153111328552,-0.1756823811209711,-0.53,0.8741028335749553,0.8563604305241221,0.9270428063020717,0.06131446326913384
2019-09-27,1893,1860,558.0,554.1,3.3567948023822414,3.348023325666527,0.10084900561632973,0.08697633320336895,0.26,0.8665665264050578,0.8206844665057034,0.9288127863516988,0.07157037266273426
2019-09-26,1910,1899,569.6,567.1,3.348615764415447,3.348557982216639,0.10100027154978196,0.0005720994401429957,0.0,0.8558825611509944,0.8488550200470639,0.9303920695826552,0.07513901789716927
2019-09-25,1871,1894,561.4,565.5,3.3492484526967288,3.3482579405947366,0.101033073927012,0.009803840103961937,0.03,0.847579874953418,0.790521066147054,0.9320639138993018,0.05137625746643416
2019-09-24,1894,1898,566.9,566.2,3.352172377251854,3.347808350279189,0.10110266616306327,0.04316431146955841,0.13,0.8383454306185156,0.8028700340822787,0.9340084778357286,0.056648915567542084
2019-09-20,1909,1913,566.0,566.8,3.3750882145377563,3.3482854727779565,0.10120651782973782,0.26483217024510913,0.79,0.8246382587922277,0.7199101913290784,0.9357035298778547,0.05503376459927484
2019-09-19,1886,1892,574.0,565.1,3.3480799858432135,3.3479694149154473,0.1011593241725282,0.0010930374305155445,0.0,0.8165484739495326,0.6786321530773167,0.9371423203881328,0.05628576489815506
2019-09-18,1894,1876,565.5,566.0,3.314487632508834,3.3471110446146,0.10142752197441988,-0.3216426022317067,-0.98,0.8112100926028377,0.70138022720163,0.9381991466742451,0.07621274071582641
2019-09-17,1896,1913,567.0,571.7,3.346160573727479,3.3470341537039316,0.10145440653466882,-0.008610567113750993,-0.03,0.8035168834978924,0.6270179017127466,0.9390388697414489,0.07411687226972001
2019-09-13,1896,1904,568.3,567.5,3.3550660792951543,3.3473869240022447,0.10149674540857746,0.07565912839862027,0.23,0.7941576986936553,0.5311503825146305,0.9396707691604869,0.07369780073076695
2019-09-12,1867,1894,570.7,568.3,3.3327467886679574,3.3474136723548016,0.10149902996158526,-0.14450269812820127,-0.44,0.789432299703907,0.13565878511320129,0.9402462301333634,0.06329280012014576
2019-09-11,1817,1857,565.8,570.0,3.2578947368421054,3.3479932928203855,0.10153773516612172,-0.8873406111616883,-2.77,0.8191474786006874,0.18527148579026276,0.9409115466207345,0.052894446828078256
2019-09-10,1776,1796,535.0,545.8,3.2905826310003667,3.350025389046742,0.10123887843547531,-0.5871534628296097,-1.81,0.837701248094953,0.4444343292326267,0.941517879691424,0.058071998538355575
2019-09-09,1733,1742,520.9,525.0,3.318095238095238,3.351888615618888,0.10141350617853048,-0.33322363851772646,-1.02,0.8391116966641129,0.5384921431507149,0.9419486484565727,0.05760030971397787
2019-09-06,1726,1734,523.0,519.8,3.3358984224701813,3.352751594919872,0.10139765050072384,-0.16620870766202267,-0.51,0.8405317904416688,0.4688174655742618,0.9421831790701508,0.04800218877373049
2019-09-05,1678,1709,511.0,515.8,3.3132997285769683,3.353266413339224,0.10140879494514571,-0.39411458132279736,-1.21,0.8422546965497221,0.46620299704147483,0.9424729190070694,0.04229588963899309
2019-09-04,1660,1662,508.5,508.5,3.2684365781710913,3.3543735884486483,0.10141969913470172,-0.8473404181905405,-2.63,0.8396307918151235,0.49777344808249413,0.942755873232428,0.04421214014810814
2019-09-03,1654,1679,510.4,511.2,3.2844287949921753,3.3566310716622487,0.10136603824917462,-0.7122925776440839,-2.2,0.8384794984732145,0.44569500150965896,0.9430391392381732,0.03661374239082022
2019-09-02,1668,1655,507.2,511.8,3.2336850332161,3.359160068871118,0.10189782228924514,-1.2313809347058162,-3.88,0.8443995888641997,0.8358011420096496,0.943346826159128,0.050037792583268334
2019-08-30,1648,1678,506.9,510.4,3.2876175548589344,3.3626624306486623,0.10203907125705233,-0.735452360210906,-2.28,0.8460871541766404,0.49316828323016404,0.9432755795215316,0.061643593892468804
2019-08-29,1646,1625,501.2,500.5,3.2467532467532467,3.3642938848145856,0.10180407198139359,-1.1545769807991706,-3.62,0.8422788583232744,0.5235987577917186,0.9436206244971119,0.043989211673205623
2019-08-28,1636,1634,496.0,498.4,3.278491171749599,3.365829411588857,0.1008839720743084,-0.8657295905728927,-2.66,0.838587692542901,0.8178876827800228,0.9439022796593804,0.0420038316661747
2019-08-27,1615,1627,501.4,497.2,3.2723250201126306,3.3674536910884316,0.1004444393909032,-0.9470775241781717,-2.91,0.8342641012787361,0.805310951956113,0.9440700222337247,0.024538722073309472
2019-08-26,1565,1582,493.0,495.7,3.1914464393786566,3.368012439308006,0.10002940678555163,-1.7651409280860901,-5.53,0.8231812163232634,0.8014292122911202,0.9443417205950573,0.02690828716032049
2019-08-23,1621,1622,500.3,502.4,3.228503184713376,3.3698873687445614,0.09799959851630617,-1.4427016658406047,-4.38,0.8146560562408023,0.7474396217126891,0.9442977024417177,0.026950580400786957
2019-08-22,1609,1614,502.0,500.5,3.224775224775225,3.3713182530018355,0.09669964997409533,-1.5154452809898258,-4.54,0.808171174825118,0.7114638447574141,0.9443580811516108,0.021547593308709593
2019-08-21,1599,1608,501.4,501.8,3.204463929852531,3.3734055369495843,0.0951917449192942,-1.774750607211644,-5.27,0.8036637031958768,0.7316050644165102,0.9446976461584673,0.0170750392546892
2019-08-20,1609,1618,507.0,507.1,3.1906921711693945,3.377451491607379,0.09437038502304387,-1.979003480725236,-5.85,0.8047092508211656,0.7796315477077274,0.9450596718378949,0.015294499278658048
2019-08-19,1617,1618,502.8,505.3,3.2020581832574706,3.3830826946448624,0.0956503182973967,-1.8925656977381826,-5.65,0.7995209572079334,0.4614671482344,0.94534523189952,0.015277150087145367
2019-08-16,1599,1605,497.0,498.8,3.2177225340817963,3.3899987396598763,0.10091868147830067,-1.7070794332080375,-5.35,0.7813365636350726,0.6305735839537956,0.9455667509279353,0.015708227398418265
2019-08-15,1588,1618,496.6,499.0,3.2424849699398797,3.396684911516992,0.10577809697739295,-1.4577681579019928,-4.76,0.7558075018557837,0.9239692751606768,0.9456079017663702,0.01546136390205847
2019-08-14,1624,1639,506.8,504.5,3.248761149653122,3.4031128560015143,0.11074382725064699,-1.3937725485958459,-4.75,0.7523178084494467,0.0827812291738152,0.9456516803526767,0.00860801762986391
2019-08-13,1600,1591,504.1,504.2,3.155493851646172,3.409135974666205,0.11440894594600384,-2.2169780599127384,-8.04,0.7548966437652822,0.37745426190358156,0.9460891657397535,0.011121188110017296
2019-08-09,1622,1630,512.6,509.9,3.1967052363208475,3.4152817090979033,0.11299007248911802,-1.934475020343993,-6.84,0.7564449397256097,0.04790473896092227,0.9466059751729705,0.007980359594272646
2019-08-08,1602,1608,510.1,510.4,3.150470219435737,3.4212601475103863,0.11312891863843735,-2.3936402056498056,-8.6,0.7690919617896839,0.011565340038850827,0.9471599475645519,0.00768851816343465
2019-08-07,1631,1612,514.0,512.6,3.1447522434646897,3.4278871757524847,0.11161981220216156,-2.5366010451172567,-9.0,0.7899102279685387,0.2907940756573002,0.9476549647873052,0.012129478457126218
2019-08-06,1594,1631,501.1,512.1,3.1849248193712163,3.4351023691463367,0.1105694490020325,-2.262628167483421,-7.86,0.8149393518285358,0.030605577092631155,0.947825627966072,0.018734987151450378
2019-08-05,1699,1673,517.0,514.7,3.250437147853118,3.4413791264019506,0.10954644673801284,-1.743023021143555,-5.87,0.8280333400259791,0.047792400998458766,0.9480398017539097,0.01583949138222227
2019-08-02,1763,1723,528.0,521.9,3.3013987353899217,3.4466169060610627,0.10968291032036509,-1.3239817419777022,-4.4,0.8383704008336936,0.05717763005450149,0.9483933031766819,0.015696546840271795
2019-08-01,1783,1806,530.0,539.1,3.350027824151363,3.450618234850227,0.10978613890723399,-0.9162396246019696,-3.0,0.8438692921327696,0.12751939849807653,0.9488300361648143,0.015314887768840647
2019-07-31,1775,1791,525.0,524.2,3.4166348721861883,3.453903174596005,0.11041128011091975,-0.33754071479269954,-1.09,0.8427491810358406,0.13420022630181722,0.9491859437426965,0.017561744921631407
2019-07-30,1812,1811,529.4,529.0,3.4234404536862004,3.455913321724795,0.11108479825357927,-0.2923250395114104,-0.95,0.8397811358807662,0.12127827591894219,0.9494362613312721,0.014771165353047616
2019-07-29,1794,1785,530.2,529.4,3.3717415942576503,3.457766574577359,0.11168539719417808,-0.7702437604277322,-2.55,0.8424367221764358,0.15490363021071207,0.9496724814604433,0.013837872112313802
2019-07-26,1811,1807,530.0,530.1,3.4087907941897755,3.4600498602503533,0.11165383939940068,-0.4590891485353882,-1.5,0.8403753301805106,0.17907590161988723,0.9488331516142158,0.021460529284258706
2019-07-25,1832,1842,529.5,528.8,3.4833585476550684,3.461663643813204,0.11177591772294951,0.19409282682552498,0.62,0.8610658663661814,0.09619288969776874,0.9474308755015955,0.01676469297397435
2019-07-24,1852,1832,531.9,529.2,3.46182917611489,3.461376319472534,0.11174747391060756,0.0040525000387758164,0.01,0.8776461434603205,0.050482475323872865,0.9454932926923156,0.027246976434786623
2019-07-23,1808,1833,523.3,527.2,3.4768588770864945,3.4616991506915027,0.11178328407067536,0.13561711414210256,0.44,0.8873666462503055,0.022507903819817324,0.9429783898396356,0.04850024644417977
2019-07-22,1785,1797,523.5,524.9,3.4235092398552105,3.461086486875804,0.11182443105318271,-0.3360379003647432,-1.1,0.9063702657810516,0.020055026833010373,0.9402054205672462,0.05749435983908751
