DATE,OPEN_8002,CLOSE_8002,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-10-15,744.0,746.1,496.3,496.6,1.5024164317358035,1.491081481988026,0.02790682877647319,0.4061711862199621,0.75,0.9328677493556128,0.2951134925389535,0.9496434592064876,0.08901722624101521
2019-10-11,727.3,734.5,491.7,494.2,1.4862403885066775,1.491546438039458,0.02837832315197125,-0.18697544264210697,-0.36,0.92736118843538,0.452569831534604,0.9487359410683988,0.06011429780567865
2019-10-10,709.8,717.2,484.1,486.8,1.4732949876746098,1.4919643775003681,0.02852752777644894,-0.6544342002594072,-1.27,0.9242380267988431,0.3808126018536824,0.9480936630740096,0.10109871046812624
2019-10-09,714.1,711.2,483.0,485.4,1.4651833539348993,1.4925312918830447,0.02857332587745379,-0.9571142703315711,-1.87,0.9216705554934176,0.4565307278948702,0.9461822562193952,0.3945269633475694
2019-10-08,710.4,722.7,484.4,487.1,1.4836789160336687,1.4929525924044802,0.028399403448602045,-0.3265447595614175,-0.63,0.9172786028042323,0.4685496429602352,0.9444058525160821,0.4569538247031276
2019-10-07,698.5,694.6,488.6,482.6,1.4392871943638623,1.4936163295061307,0.02875440876895898,-1.889419308837184,-3.77,0.9184746831025858,0.26618405214118745,0.9442660452144436,0.4439294352928148
2019-10-04,694.9,694.1,482.4,487.6,1.4235028712059064,1.4944258335812792,0.028059734100431853,-2.5275707218580283,-4.98,0.924570607981774,0.3977585558790973,0.9436194912686174,0.3317782304048489
2019-10-03,700.0,699.6,487.6,482.7,1.449347420758235,1.4957255255079764,0.026981352973365173,-1.7188947046326335,-3.2,0.9271017165142554,0.1736605258905362,0.9417983754813584,0.5692313650698129
2019-10-02,714.3,712.7,489.5,499.6,1.4265412329863891,1.4966214191005809,0.02653842476249141,-2.64070632456079,-4.91,0.9337158756957789,0.5178387189118466,0.9408402605880828,0.4707131511888192
2019-10-01,718.4,729.3,485.0,495.7,1.4712527738551542,1.497917923425673,0.02543536507468527,-1.048349394326464,-1.81,0.9338686586731336,0.5911105810460107,0.939584280901034,0.6194074738785417
2019-09-30,724.0,717.7,483.9,481.4,1.4908599916909018,1.4986697289870012,0.02546938239440158,-0.3066323782478573,-0.52,0.9341676801712124,0.558750907953559,0.9393003365385316,0.4290009098279884
2019-09-27,736.0,727.9,499.7,489.7,1.486420257300388,1.4985735336373218,0.025512285721288525,-0.4763695605209005,-0.82,0.9333529627106284,0.5266401060170972,0.9393976936588748,0.3698279376246357
2019-09-26,755.2,755.9,507.4,511.7,1.4772327535665428,1.498351819095539,0.02568858660821738,-0.8221186261076916,-1.43,0.9310122203142164,0.542018345596803,0.9401619127643992,0.2006327425353922
2019-09-25,743.1,752.9,505.0,502.9,1.497116723006562,1.4980877696935053,0.02600415100697621,-0.0373419876958394,-0.06,0.9251564048557238,0.6741712308315988,0.9411961648705792,0.17891821832826432
2019-09-24,751.0,752.9,506.9,506.0,1.4879446640316205,1.4977155648452618,0.02621431714527927,-0.3727314642411297,-0.66,0.91945652724337,0.6681886465815541,0.9425420388315398,0.1583935885194332
2019-09-20,758.0,754.0,508.6,508.2,1.4836678473042109,1.497251433712902,0.026687099735729945,-0.5089944783510783,-0.92,0.9159893083441486,0.5313392924807807,0.9438372434750288,0.1383733832467784
2019-09-19,755.0,753.2,507.9,508.5,1.4812192723697148,1.4970076023226222,0.02689284438456404,-0.5870829328105414,-1.07,0.9131018591676142,0.4962744241636933,0.9448738809096376,0.13055506970522396
2019-09-18,763.2,753.8,508.4,504.3,1.4947451913543524,1.4967095712458338,0.027188394063048703,-0.07225067751063739,-0.13,0.9073706347429428,0.5515109823743265,0.9457505031838788,0.14264930593444192
2019-09-17,753.9,766.7,505.8,511.5,1.4989247311827958,1.4959870552599288,0.027940607283438522,0.10514001693185288,0.2,0.8998716439594519,0.3865456791985705,0.9466777278121564,0.12683018160945325
2019-09-13,754.7,748.8,508.9,507.8,1.4745962977550215,1.495330846319913,0.028437426567099845,-0.7291288652989436,-1.41,0.8952456240805137,0.32123232893578546,0.9473001199266584,0.12480476330840645
2019-09-12,750.0,747.5,518.7,509.9,1.465973720337321,1.4947669296712,0.02925071778697503,-0.9843590691883881,-1.96,0.8926020417922018,0.1630203851486392,0.9477860179925685,0.1243290871132704
2019-09-11,733.9,740.5,504.0,511.6,1.4474198592650507,1.494346499558753,0.029881363841174513,-1.570431675847424,-3.24,0.8992837170234691,0.1823919351862895,0.948037254074935,0.12398311000753348
2019-09-10,711.0,725.4,486.0,496.0,1.4625,1.4942890188790876,0.029975575949048996,-1.0604973506804707,-2.17,0.9034440159251049,0.2454598279150621,0.9482090959796504,0.1242192081293762
2019-09-09,695.9,701.4,472.6,480.4,1.4600333055786845,1.4940720981579905,0.030262329514059008,-1.1247908910479787,-2.33,0.9056360274500388,0.356934386057204,0.9482889196652332,0.12045905426231053
2019-09-06,693.5,695.7,476.0,474.4,1.4664839797639124,1.4939732334684792,0.030385232428310507,-0.9046912433341967,-1.87,0.9031814987619818,0.40109660687690174,0.9483684712648384,0.11741320494863022
2019-09-05,675.4,685.0,465.1,470.1,1.4571367794086363,1.493970847447175,0.030387397896194518,-1.2121494628913727,-2.53,0.9052460501534512,0.3563617073461305,0.948292927706234,0.1151794925400476
2019-09-04,674.9,670.3,462.4,463.5,1.446170442286947,1.4939596162213777,0.03040116229297835,-1.5719521995206223,-3.3,0.9040130976240354,0.5058269188420802,0.9480696778516801,0.1271449939928928
2019-09-03,670.6,677.3,456.0,464.2,1.459069366652305,1.4940440103242185,0.03027691323144743,-1.1551588302465006,-2.4,0.904595663473674,0.3350103838350665,0.9479861354388194,0.11894106657002435
2019-09-02,673.8,671.7,455.0,457.8,1.4672346002621233,1.4944106309155099,0.030016545677794892,-0.9053683573420105,-1.85,0.9027880882291309,0.5690946474376539,0.9478931425528212,0.11762992661499246
2019-08-30,671.6,678.1,453.5,457.8,1.481214504150284,1.4945148012906209,0.029935499801648877,-0.44429848268657524,-0.9,0.8925248662991995,0.4683613258817313,0.9477348623571124,0.12309630600178377
2019-08-29,666.3,668.5,447.0,449.5,1.4872080088987765,1.4942452387040748,0.030144349528383036,-0.2334510419165707,-0.47,0.8818129712456714,0.4601519483160141,0.947471608834664,0.12853953351546146
2019-08-28,666.6,664.3,445.3,445.4,1.4914683430624158,1.4938438963889884,0.030434356951972316,-0.07805498668236616,-0.16,0.8643339192133735,0.6541846950461444,0.9473753987910841,0.11576611518207602
2019-08-27,671.0,666.1,446.3,445.6,1.4948384201077198,1.4932428807861504,0.030916594802283665,0.0516078608195092,0.11,0.846278384086562,0.6871647253138408,0.9472172563430789,0.11824633664607598
2019-08-26,659.4,664.3,437.0,441.7,1.5039619651347067,1.4923680915744373,0.031775356319050936,0.3648699779746704,0.77,0.8300823765678725,0.6432543735387739,0.9469707202638914,0.12006428798402465
2019-08-23,675.1,674.9,447.0,453.0,1.4898454746136864,1.4915959178662899,0.032185260072834315,-0.054386487747566,-0.12,0.8182525515456374,0.6572730819520682,0.9467813930247944,0.11608853901079184
2019-08-22,669.7,681.2,447.8,446.9,1.5242783620496758,1.4916490725143643,0.03218561725981236,1.0137847993380926,2.14,0.8108802037359818,0.6572539288991256,0.9465231624572809,0.1281257800171846
2019-08-21,670.1,674.9,445.0,447.2,1.5091681574239713,1.4915972822026347,0.03213615847818184,0.5467633984088662,1.16,0.8034082222453719,0.5932998523986952,0.9463172897289444,0.11823129429477365
2019-08-20,674.5,679.8,447.2,451.0,1.5073170731707317,1.4920561570388713,0.032625760362768264,0.46775664267048983,1.01,0.7950490559264826,0.6255314744686942,0.9459084394971878,0.12665709109915285
2019-08-19,665.9,675.5,442.8,444.9,1.5183187233086088,1.4923552839122893,0.03286626582224489,0.789972293680734,1.71,0.7848405064304872,0.7480542757705191,0.9455999776801812,0.11837334830504133
2019-08-16,656.3,660.5,429.6,436.7,1.5124799633615755,1.492270340965428,0.0328072330364037,0.6160111818549997,1.34,0.7712028602568095,0.6083476509041016,0.9452526823175748,0.11215665438971367
2019-08-15,641.3,656.5,425.0,429.7,1.527810100069816,1.492368610617486,0.03287858173707061,1.0779506773058207,2.32,0.7541670679249615,0.5216436343089843,0.9447548743015469,0.11664380518672053
2019-08-14,650.5,656.5,436.2,433.3,1.5151165474267252,1.492164884215701,0.03270522484043207,0.7017735949838236,1.51,0.7273967002624258,0.6485344598091102,0.9442881602360216,0.10931103156123118
2019-08-13,650.0,640.5,440.0,428.2,1.495796356842597,1.4918145151434021,0.03259804831572332,0.12214969622197291,0.27,0.6606121128276776,0.7570178782448287,0.9436956814638316,0.1049782644254888
2019-08-09,658.9,657.5,453.4,443.0,1.4841986455981941,1.4915343145718645,0.03265289022454076,-0.22465603881389645,-0.49,0.5619187854495444,0.7920308125613069,0.9433983480438268,0.09512489562909916
2019-08-08,659.3,654.3,456.9,453.9,1.4415069398545934,1.4914683996291416,0.03267261566070685,-1.5291539646956827,-3.47,0.4924322579120295,0.7174560937301273,0.9430555098328478,0.09877102902230613
2019-08-07,673.9,664.0,461.0,457.5,1.4513661202185792,1.4920081229150577,0.032173364423254615,-1.263218921149035,-2.8,0.4931154081472718,0.4523883011893236,0.9427364714214406,0.10157637040169663
2019-08-06,654.0,677.3,447.3,463.3,1.4619037340815886,1.4925585901493525,0.03182458555420422,-0.9632444707112384,-2.1,0.5517644083967851,0.5525492893274635,0.9424102904154128,0.10182099181447396
2019-08-05,678.0,672.7,473.0,460.1,1.4620734622908065,1.4929389909519877,0.03162578275741085,-0.9759609397793798,-2.11,0.5170534826498708,0.5289498496265957,0.9419406040297932,0.10233480221131523
2019-08-02,697.3,687.2,471.3,474.8,1.447346251053075,1.4931758914472055,0.03145980027705054,-1.4567683199045152,-3.17,0.516420303348524,0.6820886651116878,0.941631935734506,0.10776456236835613
2019-08-01,703.0,711.0,477.5,483.4,1.4708316094331817,1.4935390006231957,0.031083652935360823,-0.7305251811051461,-1.54,0.5195196242550162,0.7185889557312032,0.9413582254356851,0.1088338121878712
2019-07-31,711.0,710.0,472.0,471.5,1.5058324496288442,1.4935607485015951,0.031068324776806558,0.3949907571588882,0.81,0.5192496695970927,0.7135955475819944,0.9408753028315354,0.11880283213085012
2019-07-30,718.4,717.7,472.1,474.3,1.5131773139363274,1.4931607562158078,0.031100854910940414,0.6436015272840077,1.32,0.5220405439256753,0.7282855984536444,0.939720773572528,0.1779201975987092
2019-07-29,713.6,713.5,476.7,473.3,1.5075005282062117,1.4925033068718394,0.03119181245229429,0.48080634484801166,0.99,0.5232268842028148,0.7366119780697848,0.9387730736989744,0.15884922428698114
2019-07-26,714.6,714.3,473.2,475.7,1.5015766239226402,1.4917204442512189,0.03154045502829653,0.31249326183084264,0.66,0.5237565931317048,0.7289197501030322,0.9379303083814448,0.14615656824798534
2019-07-25,722.6,722.6,476.4,477.8,1.5123482628714944,1.4909208958484463,0.03203663315556697,0.6688395412526247,1.42,0.6360990799088094,0.780299261603917,0.9368248125936096,0.1789564088322163
2019-07-24,726.8,725.4,479.0,477.4,1.5194805194805194,1.4897567375448515,0.032813804207795984,0.9058316355957926,1.96,0.7114137629983668,0.6684576836519197,0.9350534989862168,0.2673416181671185
2019-07-23,715.4,721.0,474.4,477.7,1.509315469960226,1.4887806230161054,0.03300341322065273,0.6222037341056125,1.36,0.7593283516464776,0.5960200358175174,0.9326876781106804,0.3531577184270053
2019-07-22,715.9,714.6,471.1,477.4,1.4968579807289486,1.4875803499596165,0.03386058088029055,0.27399502690552985,0.62,0.8082085410542708,0.5810122711104029,0.9304159750445129,0.3339811691283362
2019-07-19,698.4,713.7,462.5,473.7,1.506649778340722,1.4866815940538165,0.03449111027274588,0.5789371269583027,1.33,0.8353932021328004,0.5218802172765082,0.9288653980385546,0.2437249582989678
2019-07-18,710.0,699.7,473.5,460.7,1.5187757759930542,1.485507602810579,0.03528091046663976,0.9429510957188137,2.19,0.8513440729663381,0.5095357878216875,0.9277323377053932,0.18619299906436365
2019-07-17,721.0,718.5,472.8,473.0,1.5190274841437632,1.484369319909399,0.03556524099808147,0.9744954135481265,2.28,0.8633283932433035,0.5337401070428378,0.9265989113963836,0.2053148665540316
2019-07-16,728.7,722.0,472.4,475.0,1.52,1.4832007303814316,0.035846039412558144,1.0265923438581137,2.42,0.8769421364928783,0.4455471302723596,0.9251682814043736,0.229489886214902
2019-07-12,727.8,730.0,476.2,475.3,1.5358720807910793,1.4819793195342144,0.03613088674905289,1.491598078706929,3.51,0.8970381402802251,0.4363505047923637,0.92399256054888,0.2317166392754313
2019-07-11,721.0,722.1,472.9,472.9,1.5269613026009727,1.4798888701712196,0.03746330487688152,1.2564943905630002,3.08,0.9037750463858,0.4085861431491808,0.9224507966045374,0.2560161273114596
2019-07-10,724.9,725.8,476.1,474.8,1.528643639427127,1.4776432466660434,0.03956329530607911,1.2890835398447487,3.34,0.9091953954619446,0.355756713028909,0.9212158117206442,0.223998098879136
2019-07-09,737.9,733.8,481.0,477.7,1.536110529621101,1.4752600611924875,0.041742735262911015,1.457749906549128,3.96,0.9157473559070264,0.3680013972499608,0.9200788209311894,0.2343109643344117
2019-07-08,736.2,734.9,479.0,479.9,1.5313607001458638,1.4729854679034329,0.04299412908348856,1.3577489179760893,3.81,0.9222360224220024,0.4021146850663444,0.9188204825602876,0.2538378822143197
2019-07-05,737.3,734.8,483.3,482.6,1.522585992540406,1.4709009517373133,0.04389387509540744,1.1775000655729393,3.39,0.9280987884794968,0.4110732775103516,0.9179650388997759,0.20975275914827152
2019-07-04,739.3,737.2,486.6,486.4,1.5156250000000002,1.4690838429799884,0.044532875764083546,1.0450965993430856,3.07,0.9316455562537398,0.5556824909730207,0.9167149422893868,0.2516425421654891
2019-07-03,736.5,729.7,486.6,481.7,1.5148432634419764,1.4673236434038668,0.04526155059912586,1.049889352200571,3.14,0.9328820112389514,0.2660049753835382,0.9157372689755884,0.20702657902820956
2019-07-02,738.1,745.4,489.5,491.1,1.5178171451842801,1.4657229855746043,0.04567360796909016,1.1405746540744222,3.43,0.9336671814898932,0.4585443566587764,0.914529645431797,0.255506027610674
2019-07-01,725.3,741.7,480.1,490.5,1.5121304791029562,1.4639471475688923,0.04619981963125465,1.042933325684833,3.19,0.9317882260383824,0.21302306357349104,0.9134349139863532,0.249245356381824
2019-06-28,715.0,713.0,477.5,472.1,1.510273247193391,1.4623359263660383,0.04659680055273942,1.0287685046765422,3.17,0.9289270347767072,0.41840186301458,0.9121343881956444,0.2308497048301958
2019-06-27,714.3,720.9,470.0,479.2,1.5043823038397328,1.4607250428256504,0.046998350261906414,0.9289104994280605,2.9,0.9271735540824588,0.4715416664259701,0.9109222116845797,0.21531852721176287
2019-06-26,722.0,720.3,471.9,467.6,1.5404191616766465,1.4592256764352727,0.047373915143165926,1.7138859010492116,5.27,0.9279705842133876,0.4961847548214651,0.909702430313492,0.2317077534142288
2019-06-25,730.0,725.6,476.6,472.0,1.5372881355932204,1.4571630770768516,0.04716108530607393,1.6989655347488253,5.21,0.9322096437226092,0.4729772628116751,0.9083282525845482,0.2665942269635403
2019-06-24,725.5,729.2,482.1,480.5,1.517585848074922,1.4553316298004213,0.046678571767021684,1.3336787291868943,4.1,0.9333075073083408,0.4825572826075445,0.907053879968165,0.2522873014963348
2019-06-21,725.0,728.5,482.5,480.6,1.515813566375364,1.4538345523565932,0.04645796072659444,1.3340881314941466,4.09,0.9354425151806058,0.556385579282486,0.9062674504341752,0.21386773063649367
2019-06-20,725.1,720.7,478.0,481.5,1.4967808930425754,1.4522111084783673,0.046391113319306135,0.9607397058449114,2.98,0.9355671911456442,0.4234240950711955,0.9054035596468609,0.18080427906746804
2019-06-19,719.0,731.0,473.5,476.7,1.5334591986574366,1.4509295420087494,0.04646972827208217,1.7759875023471785,5.38,0.9317442042285012,0.8367251292371397,0.9048320969034196,0.2186405761261768
2019-06-18,710.0,699.9,466.2,466.6,1.4999999999999998,1.4489230868864955,0.04611036044864229,1.1077101245043122,3.41,0.9203222254294078,0.8987538132426816,0.9036471965145452,0.1932800537387057
2019-06-17,712.2,714.1,471.0,469.5,1.5209797657082003,1.4477014463978393,0.045954413240671795,1.5945872037705895,4.82,0.9098341168703014,0.9231156042195936,0.9028560148197828,0.19298233004571336
2019-06-14,715.0,715.2,470.3,471.6,1.5165394402035624,1.4461372915512123,0.04542705986659532,1.5497843985302713,4.64,0.9035486279560048,0.6417374403461585,0.9020818749222878,0.18861483806808205
2019-06-13,720.4,714.5,474.0,468.9,1.523779057368309,1.4447981820179814,0.04480807128843952,1.7626484041660742,5.18,0.8999686648307282,0.7184790020275785,0.9012529757036534,0.182915429099834
2019-06-12,721.2,729.6,482.0,477.6,1.5276381909547738,1.4431182521479988,0.04417282821497303,1.9133920607357833,5.53,0.8995760212921475,0.7072584739911457,0.9008167967677181,0.20802859124562967
2019-06-11,710.8,721.2,481.0,486.1,1.483645340464925,1.4416922878771083,0.04313541016629194,0.9725896294038439,2.83,0.8965914742681477,0.7300271806676071,0.8999888280050508,0.20854747796129125
2019-06-10,708.6,705.5,482.0,480.0,1.4697916666666666,1.4407840619620667,0.04295926687232048,0.6752350963254016,1.97,0.8926128036092639,0.7100541700172884,0.8988021531463147,0.2110973958982468
2019-06-07,693.1,698.4,476.5,479.2,1.4574290484140233,1.4400520116382003,0.04292650679293465,0.40480901135619884,1.19,0.8865963252179461,0.8385116788143296,0.8974896728663583,0.20502539859393587
2019-06-06,693.9,691.7,474.4,470.8,1.4692013593882753,1.439619143325532,0.04291278127201163,0.6893567647184224,2.01,0.8811910943909935,0.7914764412517012,0.8960549678916413,0.20558699248577755
2019-06-05,693.6,693.0,474.5,476.9,1.4531348291046342,1.4391374034155782,0.04278058386134114,0.32719108590065027,0.96,0.8764270160563655,0.7921899850054689,0.8945336077127107,0.2044368694832897
2019-06-04,674.0,683.6,463.8,466.5,1.4653804930332262,1.438560928028433,0.0428792721400189,0.6254668903244419,1.83,0.8700506520066196,0.7156481451421671,0.8926845620570332,0.20560200930970035
2019-06-03,668.4,672.1,469.0,460.7,1.4588669416105926,1.4389066105984698,0.043197416914404346,0.462072328344868,1.37,0.8609705736813037,0.7169162623862364,0.8903685142167498,0.20917854798716584
