DATE,OPEN_3291,CLOSE_3291,OPEN_5991,CLOSE_5991,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-03-10,1438,1474,694,701,2.1027104136947217,1.9484135512330083,0.08601056238326002,1.79392923597188,7.34,0.8659600886216113,0.5931920106392752,0.8241405459605617,0.0017296256358226296
2020-03-09,1432,1442,734,707,2.0396039603960396,1.9460698271367027,0.08414893610583307,1.1115307880030734,4.59,0.8565839729579426,0.6577571470881363,0.8212625715030667,0.0014960783614616864
2020-03-06,1501,1487,783,764,1.9463350785340314,1.9437223298869777,0.08396246907727689,0.031118054003974507,0.13,0.8460632059092378,0.6666534577401015,0.8222056717239835,7.246520012999678e-05
2020-03-05,1535,1528,820,807,1.8934324659231723,1.9425837381104778,0.08449662393602181,-0.5816951009133966,-2.6,0.8363670419574379,0.6505529980109256,0.8250912481079415,0.031886186868578435
2020-03-04,1495,1516,798,813,1.86469864698647,1.9421716446748152,0.08481011757927359,-0.9134876816546069,-4.15,0.8239856962867194,0.4024398599804583,0.8290514529577225,0.015743206443928993
2020-03-03,1522,1500,808,810,1.8518518518518519,1.94260109226826,0.08449770604229392,-1.0739846638083295,-4.9,0.8059947353339534,0.4217283756638152,0.8335120647233929,0.013595362990853791
2020-03-02,1445,1492,802,805,1.853416149068323,1.943189514538797,0.08401598892523726,-1.0685271532108014,-4.84,0.7800584143518394,0.4627985144345671,0.8367999688835915,0.0012360184059272412
2020-02-28,1476,1459,828,824,1.770631067961165,1.9440595029022794,0.08341757566698799,-2.0790395016208514,-9.79,0.7484811279604014,0.3417171752771636,0.8455686564269679,0.0018492399426834848
2020-02-27,1549,1516,854,849,1.7856301531213192,1.9468310169782093,0.08102832043892945,-1.989438544248071,-9.03,0.7187892919036072,0.17773565451332257,0.8538522466011458,0.004096251589911923
2020-02-26,1543,1567,845,864,1.8136574074074074,1.9496747572750084,0.07903916424845221,-1.7208854769775037,-7.5,0.6922249509555402,0.30345045229588924,0.8610112890533428,0.0035118143983964177
2020-02-25,1567,1566,860,859,1.8230500582072178,1.952592807986407,0.07799673014059118,-1.6608741103080216,-7.11,0.6544353518363285,0.168496284969038,0.8678553520739521,0.002735899014790964
2020-02-21,1629,1631,903,905,1.8022099447513813,1.955340345097582,0.07700821995565973,-1.9884942209334404,-8.5,0.6423419083126406,0.0560536460268554,0.8762960592253164,0.0010130258648492216
2020-02-20,1659,1626,908,910,1.786813186813187,1.9583078761645607,0.07531991308388886,-2.276883792475552,-9.6,0.6335342564666078,0.1341107008206674,0.8840240282325476,0.004700550714833458
2020-02-19,1681,1669,917,900,1.8544444444444443,1.9614781137482058,0.07300316127901595,-1.46615115603942,-5.77,0.6134489346506484,0.07106375045157746,0.8887249741531019,0.004390444926025735
2020-02-18,1683,1691,920,911,1.8562019758507136,1.9640365569371576,0.07256830690510477,-1.4859735011794593,-5.81,0.5999071813220622,0.011018142530297589,0.8930464832997133,0.0015288972120676403
2020-02-17,1684,1683,908,924,1.8214285714285714,1.9665289679742444,0.07202998898008486,-2.0144442419086155,-7.97,0.6017899955765691,0.00608984530827405,0.898095754253944,0.0019119958448845043
2020-02-14,1680,1702,916,925,1.84,1.9696447079556556,0.07072841674708846,-1.8329932143008467,-7.05,0.604488220578747,0.0001717280617379129,0.9024820753700404,0.0008256440766382734
2020-02-13,1658,1693,930,925,1.8302702702702702,1.9726277902268028,0.06991092177724942,-2.0362701039776434,-7.78,0.6008949674786253,1.8328233776693087e-08,0.9073138767222879,0.0001220410273938333
2020-02-12,1760,1661,922,923,1.799566630552546,1.9756056940047066,0.06852669843305674,-2.568912080656155,-9.78,0.6260377812277507,0.6325097307376532,0.9137042207279109,0.06285828269611222
2020-02-10,1867,1871,924,923,2.0270855904658722,1.9789004648738857,0.06587260248300883,0.7314896296136982,2.38,0.5719565626889188,0.5262260865884252,0.9142317349873872,0.05490163023554487
2020-02-07,1929,1888,931,937,2.014941302027748,1.9792238822052082,0.06616727194267624,0.5398049333737605,1.77,0.556502208588206,0.548958479895533,0.9145518910241851,0.05390667029738955
2020-02-06,1906,1917,980,943,2.0328738069989396,1.9798289958579858,0.06669655238852207,0.7953156383849671,2.61,0.5579783772101072,0.5401732373941972,0.9151388468204841,0.04826654306696484
2020-02-05,1881,1876,889,890,2.107865168539326,1.9801777701275158,0.06704053288400491,1.9046298249558637,6.06,0.5676168514249015,0.4686328189347322,0.91620460962567,0.05156298128347474
2020-02-04,1839,1855,862,879,2.110352673492605,1.9799678507086078,0.0666639769023609,1.955851253443292,6.18,0.5722527175255286,0.4485757625130449,0.9171100894534074,0.04653346054173159
2020-02-03,1828,1850,858,867,2.1337946943483277,1.9799121195887888,0.06655661254110803,2.312055389905772,7.21,0.5566333721350112,0.45830966683248636,0.918057233071563,0.052148370148316456
2020-01-31,1864,1860,893,890,2.0898876404494384,1.9800044875495741,0.0667745585412762,1.6455841161711435,5.26,0.5855247811894794,0.45149230562383674,0.9186331791308053,0.053936622876977106
2020-01-30,1878,1853,903,886,2.0914221218961626,1.9807154506974913,0.06820917892182311,1.6230465305198294,5.29,0.610025355877511,0.3760232904490254,0.9191046932079359,0.04677685119093077
2020-01-29,1884,1893,900,908,2.0848017621145374,1.9814130524757616,0.06959139602289753,1.4856536231110808,4.96,0.6593226041247,0.3131537005328695,0.9196252008683551,0.045929660532401106
2020-01-28,1910,1890,900,902,2.0953436807095343,1.9818038347068723,0.07025003869980169,1.6162246755172605,5.42,0.6985844023579073,0.1100589454881728,0.9202242747850393,0.03578099304524362
2020-01-27,1934,1934,922,918,2.106753812636166,1.9820540580233834,0.07068607951620168,1.7641345434103533,5.92,0.7519836375110331,0.11908795453806326,0.9212468732824397,0.03924035171377867
2020-01-24,1962,1947,962,946,2.058139534883721,1.9824159573289664,0.07138957352806125,1.0607092018134812,3.68,0.7887796895447291,0.11934810801887918,0.9218620417428462,0.04140244649170821
2020-01-23,1952,1954,971,962,2.0311850311850312,1.9832915571813103,0.07270359188290297,0.6587497641225009,2.36,0.816248361742592,0.12967748089483955,0.9220415750394935,0.04546204457424064
2020-01-22,1951,1960,968,977,2.006141248720573,1.984655692040591,0.07452638805936636,0.28829461938859946,1.07,0.8365197230868586,0.1894230915970419,0.9220686469940402,0.04994946346705653
2020-01-21,1937,1943,995,983,1.9766022380467956,1.9861085809065708,0.0759790782883318,-0.1251179018479243,-0.48,0.8378932854430512,0.2271134370702591,0.9221323244779281,0.04964239472567441
2020-01-20,1919,1933,986,988,1.9564777327935223,1.9883790312852967,0.07817364582964562,-0.4080825213306926,-1.63,0.8525625020189738,0.2441249586221203,0.9222569375362281,0.04766565137893954
2020-01-17,1898,1900,986,980,1.9387755102040816,1.9911471997628336,0.08063216828181045,-0.6495135958109464,-2.7,0.8657862767961497,0.24786222912468875,0.9224916647842152,0.04933408759415225
2020-01-16,1917,1899,981,976,1.9456967213114753,1.994053787576106,0.08259704252311856,-0.5854575997814415,-2.49,0.8759482462140316,0.24466683347591078,0.9226541042906526,0.047178726841501775
2020-01-15,1937,1919,979,986,1.9462474645030425,1.9965305699461002,0.08388492678904422,-0.5994295681929941,-2.58,0.8818487137363755,0.17981691032367553,0.9225433161319831,0.05175997158936702
2020-01-14,1950,1956,984,983,1.9898270600203458,1.9996874618069527,0.08635210356524513,-0.11418832176053038,-0.5,0.8931327248121975,0.23784570322584225,0.9224528992643486,0.05458129701764178
2020-01-10,1958,1945,992,993,1.958710976837865,2.0016326248162053,0.08774005008164303,-0.48919105856904876,-2.19,0.9020783168296455,0.20645849029881208,0.9224337189423314,0.04941027376357664
2020-01-09,1941,1957,999,997,1.962888665997994,2.003928428143902,0.08883281949736609,-0.4619887376998611,-2.09,0.9115083980834634,0.23576134566291057,0.9223501223275166,0.0491445277397573
2020-01-08,1923,1931,977,987,1.956433637284701,2.0056311437238588,0.08925276197779759,-0.551215506937432,-2.51,0.9173194185208904,0.22290019134968736,0.9223408824971945,0.049055171079650246
2020-01-07,1935,1947,983,997,1.9528585757271815,2.007225673784234,0.08942767271507476,-0.6079449057147176,-2.78,0.9203603450202815,0.28212988662918437,0.9222312750096379,0.04724384887233762
2020-01-06,1898,1898,976,976,1.944672131147541,2.008932307756702,0.08959504192956162,-0.7172291593956898,-3.3,0.9238482462584435,0.2790237389941441,0.922356688915043,0.0482753276102307
2019-12-30,1933,1919,1001,995,1.928643216080402,2.0109724139771363,0.08985024672873858,-0.9162935094133855,-4.27,0.9304373388112115,0.34280766301555754,0.9223659496375365,0.04744274997098504
2019-12-27,1947,1943,1015,1004,1.9352589641434264,2.0144088420472213,0.09154834191354594,-0.8645692128268192,-4.09,0.9302976065254701,0.3400124268069834,0.9222387939716187,0.04572664840270566
2019-12-26,1916,1931,997,1005,1.9213930348258705,2.0168984853376766,0.09190029889509009,-1.0392289433229314,-4.97,0.9301470508639081,0.3441243516533815,0.9222203173433732,0.04418339397840984
2019-12-25,1941,1925,1023,1004,1.9173306772908367,2.0207003908428303,0.09375015448333768,-1.1026084609851556,-5.39,0.9243418346263186,0.4445195747585768,0.9220448996293864,0.04696524689870445
2019-12-24,1938,1928,1017,1011,1.9070227497527201,2.0249867280809424,0.09624196274318753,-1.2257021258283962,-6.19,0.9180967985432404,0.46401504617457984,0.922022362092696,0.04280685064612082
2019-12-23,1956,1941,1035,1023,1.8973607038123168,2.0290130208708357,0.09753059443301366,-1.3498566047286917,-6.94,0.9121768811399802,0.48920456623600655,0.9220265077665097,0.04515835109325114
2019-12-20,1957,1957,1023,1030,1.9,2.032881544820005,0.09798500857682177,-1.3561415848203322,-6.99,0.9089997524229263,0.5046691772756929,0.9218951554537861,0.038102720335571445
2019-12-19,1935,1953,1030,1029,1.8979591836734695,2.0367579245109537,0.09840127492129987,-1.4105380336636264,-7.31,0.9031410296133405,0.49544124335067563,0.921565317937092,0.04699584909651909
2019-12-18,1966,1945,1018,1020,1.9068627450980393,2.041149591868019,0.09945307450461159,-1.3502533475096616,-7.04,0.8931571953052528,0.565552036464119,0.9206164241838638,0.09373912981125176
2019-12-17,1950,1974,1025,1015,1.9448275862068964,2.0453342012249314,0.10031375151089207,-1.0019226028758572,-5.17,0.8883689435528362,0.3486406120250415,0.920478068357228,0.04440694042327071
2019-12-16,1937,1943,1021,1015,1.9142857142857144,2.048919148477333,0.1014557222578392,-1.3270166649591386,-7.03,0.8825068316989167,0.3281276519296681,0.9203752357139864,0.047846973832509174
2019-12-13,1943,1921,1021,1021,1.881488736532811,2.0537191484773327,0.10346855856065774,-1.6645676168722578,-9.15,0.8800544278358,0.3408970788679674,0.9210420245597657,0.05050134322810833
2019-12-12,1940,1925,1007,998,1.9288577154308617,2.05828272407126,0.1033194562730866,-1.2526683096193554,-6.71,0.8764409817872152,0.31674172704938475,0.9215675634652362,0.049482059296220654
2019-12-11,1927,1930,998,994,1.9416498993963782,2.0624950801696413,0.10439153914123286,-1.1576147048638672,-6.22,0.8733934101675046,0.2391518507302567,0.9219494412271168,0.04683191980051901
2019-12-10,1943,1944,1008,1005,1.9343283582089552,2.0667097012293327,0.10579898121749534,-1.2512534761392051,-6.84,0.8694622310674859,0.290921168590359,0.9218199965465556,0.05774533167394897
2019-12-09,1972,1964,1013,1013,1.9387956564659428,2.0705996550662507,0.10622268412806707,-1.2408272270864364,-6.8,0.8651360135219578,0.14080306310029972,0.9217269024189589,0.053637742724863983
2019-12-06,1966,1963,1003,1004,1.955179282868526,2.0741788098738723,0.10624373218686886,-1.1200616220450699,-6.09,0.8647036349396686,0.09532578615307014,0.9217954682993458,0.04885042955850755
2019-12-05,1954,1961,994,1004,1.953187250996016,2.0773498460090516,0.10619384078756226,-1.1692071224866922,-6.36,0.8630145505281136,0.10122356592913517,0.9218417608588647,0.03677869235275499
2019-12-04,1915,1940,975,988,1.9635627530364372,2.0800538674349545,0.10557804385998579,-1.1033649624443127,-5.93,0.864345553771544,0.0540350324266023,0.9221775933036686,0.03422003129724366
2019-12-03,1934,1911,964,978,1.9539877300613497,2.0824314663803714,0.10493381401131228,-1.2240452472753431,-6.57,0.8705405215079622,0.34575063290403374,0.9226729517559299,0.03699278339940058
2019-12-02,1954,1953,962,982,1.9887983706720977,2.085854880668258,0.10487581092584755,-0.9254422839675038,-4.88,0.8738270345805489,0.049870373519270254,0.9229778733558155,0.038219974208902954
2019-11-29,1954,1945,958,967,2.0113753877973113,2.0896879733719653,0.10649945958873569,-0.7353331733050132,-3.89,0.8865094116262091,0.0019585119993352053,0.9231977141681047,0.038181489802061215
2019-11-28,1934,1938,973,962,2.0145530145530146,2.093062028604019,0.10796345362652746,-0.727181387903601,-3.9,0.8931074084186057,0.01950848973413561,0.9234324640368317,0.03722239352417981
2019-11-27,1927,1939,971,975,1.9887179487179487,2.0952000543161895,0.10797529407048467,-0.9861710173137462,-5.35,0.8970230020114127,0.35571268805227996,0.9235745450333892,0.0374374539398888
2019-11-26,1908,1894,975,965,1.9626943005181348,2.0969464916416793,0.1072960329589987,-1.251231638497266,-6.84,0.8990763769875617,0.04723424648522533,0.923866836795496,0.03788597414153329
2019-11-25,1894,1903,964,965,1.972020725388601,2.0989969782089135,0.10617441641805972,-1.195921363206235,-6.44,0.9037225425589798,0.05120190360928245,0.9240043710346229,0.03753009154587589
2019-11-22,1915,1892,960,956,1.9790794979079498,2.100804428031768,0.10514632200024904,-1.1576717835506394,-6.15,0.9055767293993052,0.05358683969506506,0.9240118004437895,0.03979576974496989
2019-11-21,1890,1932,953,957,2.018808777429467,2.1024214239431727,0.1041901032203277,-0.8025008511306734,-4.14,0.9109812733145746,0.06175066498734391,0.9241176806133166,0.04213682009448318
2019-11-20,1850,1867,948,960,1.9447916666666667,2.1034805817645807,0.1037375243753358,-1.5297156554821667,-8.16,0.9126731449046204,0.6190585041352237,0.9244089216355501,0.04269130266115706
2019-11-19,1830,1862,960,956,1.9476987447698744,2.1053481913466396,0.10211192651933686,-1.5438886714855127,-8.09,0.9130746308529546,0.14238831813403663,0.9247998214967603,0.0327985898410121
