DATE,OPEN_7186,CLOSE_7186,OPEN_8309,CLOSE_8309,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-06,415.0,415.0,4001.0,4033.0,0.1029010662038185,0.10755574368552774,0.0026121975927325225,-1.7819009919690467,-4.52,0.6729486818412372,0.4926084606737015,0.8703867376401266,0.7019274106563297
2019-06-05,420.0,422.0,4040.0,4054.0,0.10409472126295018,0.10762907725628802,0.002557116766002039,-1.3821644910113686,-3.4,0.6917192174601869,0.27601939305785883,0.8708865780295578,0.6456589066025871
2019-06-04,410.0,410.0,3986.0,3982.0,0.10296333500753391,0.10767545054817487,0.0025239220260495085,-1.8669814249438044,-4.58,0.7167438127368284,0.13335744403129218,0.8707964887804529,0.6948611886874467
2019-06-03,410.0,406.0,3943.0,3986.0,0.10185649774209735,0.10774307643907557,0.002463997096901801,-2.3890363768609704,-5.78,0.7445697461350691,0.3226206440307226,0.8712720223892108,0.6542815391843926
2019-05-31,419.0,416.0,3990.0,3985.0,0.10439146800501882,0.1078233736408981,0.0023670774182752625,-1.4498493413789095,-3.29,0.7588889044807167,0.4039838971642534,0.8705321464848775,0.6889225147628867
2019-05-30,418.0,424.0,3966.0,4025.0,0.1053416149068323,0.1078589080549314,0.002335078883357619,-1.078033451477865,-2.39,0.7622751649302948,0.3921530315149483,0.8696590637866878,0.7119795507281853
2019-05-29,420.0,420.0,3944.0,3975.0,0.10566037735849057,0.1078826937938049,0.0023183417302423924,-0.9585801809649416,-2.1,0.7643684843474533,0.4736471148651121,0.8689304060423524,0.6651846209414702
2019-05-28,426.0,427.0,3943.0,3990.0,0.10701754385964912,0.10791339372897615,0.0023039102418799646,-0.3888388762038003,-0.84,0.7645936101109634,0.4922388397774119,0.8687905625022919,0.6578144682838393
2019-05-27,429.0,426.0,3930.0,3949.0,0.10787541149658142,0.10793387219272295,0.0023026819879926907,-0.025388089387232905,-0.05,0.7715949537802459,0.5026179712975061,0.8690033288728006,0.6210347336771863
2019-05-24,418.0,425.0,3883.0,3941.0,0.10784064958132454,0.10789752938075257,0.0023247220884791203,-0.024467354489346876,-0.05,0.7862434511329591,0.6615617540139211,0.8693602995291669,0.5982179922717851
2019-05-23,428.0,424.0,3898.0,3930.0,0.1078880407124682,0.1078603465301813,0.002347524751455625,0.011797184361839122,0.03,0.7846986391675863,0.6821568515101966,0.8698795009346804,0.5666049093028863
2019-05-22,428.0,429.0,3924.0,3922.0,0.10938296787353391,0.10783112996726049,0.002360597627652176,0.6573919621434418,1.42,0.7845231280878946,0.6864141928062147,0.8710529981714008,0.5054796049992184
2019-05-21,420.0,429.0,3813.0,3911.0,0.1096906162106878,0.10777883054091451,0.0023690731763349377,0.8069762001741583,1.74,0.787877294601459,0.6769170134018361,0.8723724441111855,0.5063862977213005
2019-05-20,415.0,420.0,3818.0,3846.0,0.10920436817472699,0.10772524796217688,0.002370673272624968,0.6239241103487602,1.35,0.7893299207824779,0.6441833512609051,0.8738831462080469,0.4373822869553848
2019-05-17,412.0,411.0,3805.0,3809.0,0.10790233657127855,0.10770872906725602,0.0023646178487488363,0.08187686823262873,0.18,0.7915181709616035,0.5438702737312741,0.8754015071299903,0.41679184147658893
2019-05-16,403.0,408.0,3775.0,3775.0,0.1080794701986755,0.10770837651281322,0.0023645909274234225,0.1569377948458294,0.34,0.7782586527038003,0.4870495209216801,0.8769453755131003,0.3904144045205279
2019-05-15,408.0,401.0,3731.0,3719.0,0.10782468405485346,0.1076915093176153,0.0023663948958374177,0.056277478231726595,0.12,0.7544685521997483,0.49009831432178297,0.8788358780831221,0.371048756280624
2019-05-14,402.0,403.0,3630.0,3713.0,0.10853757069754916,0.10767801016760946,0.0023684835049669634,0.36291598743968795,0.79,0.7243891630344359,0.4378737734052423,0.8804677957327692,0.3553583671490019
2019-05-13,403.0,409.0,3733.0,3731.0,0.10962208523184133,0.10765690171098666,0.0023677833673316755,0.8299676178016645,1.79,0.6943392294435179,0.3737400857383639,0.8821593280132348,0.3420928966676603
2019-05-10,405.0,407.0,3764.0,3747.0,0.10862022951694689,0.10762972992921846,0.0023567430115938,0.42028323956228897,0.91,0.6416401967711751,0.3135783873167827,0.8831493372563722,0.3615104991272813
2019-05-09,405.0,401.0,3773.0,3767.0,0.10645075657021502,0.10757979551742691,0.002374833164603753,-0.475418216336167,-1.06,0.5802797194851593,0.10637882660707748,0.883501643481056,0.31779269691448137
2019-05-08,414.0,409.0,3801.0,3799.0,0.10765991050276388,0.10753822987426849,0.002421061960965111,0.05025919635980235,0.11,0.5151530901048821,0.1464251913772891,0.8840662149528193,0.2950543731628997
2019-05-07,426.0,420.0,3916.0,3839.0,0.10940349049231571,0.10745939994474954,0.002510419196948002,0.7744087321869042,1.78,0.4780039201152088,0.2198472479523499,0.884648415538058,0.3067948158710126
2019-04-26,428.0,432.0,3836.0,3864.0,0.11180124223602485,0.10741579614562824,0.002504667768991262,1.7509093001036289,3.92,0.4660191016875581,0.08676703471308056,0.8873346046319182,0.3538497779537719
2019-04-25,427.0,433.0,3878.0,3869.0,0.11191522357198243,0.10730431188222284,0.002493044526654304,1.8495103639193686,4.12,0.4518719842658699,0.09464089758075472,0.8888264861818559,0.3151384861747649
2019-04-24,442.0,430.0,3922.0,3871.0,0.11108240764660295,0.10720276188937575,0.0024580302258413456,1.5783555940201086,3.49,0.4347566716058665,0.08681910460776683,0.8902776066231836,0.2898874510310248
2019-04-23,440.0,445.0,3970.0,3971.0,0.11206245278267439,0.10714622104506442,0.002416560336769408,2.0343922983451175,4.39,0.4601708556998929,0.12506353222603545,0.8912169865745694,0.27928452570830953
2019-04-22,437.0,438.0,3937.0,3969.0,0.11035525321239607,0.10705102732687471,0.002361006471571408,1.3994988685152459,2.99,0.4607709269386709,0.1355236706762596,0.8910591948395321,0.3409248861548949
2019-04-19,443.0,438.0,4000.0,3961.0,0.1105781368341328,0.10698122342304847,0.0023395784056428302,1.5374194779747195,3.25,0.4766430036561306,0.1260236741810528,0.8898863741327193,0.1350029527586969
2019-04-18,444.0,443.0,4024.0,3988.0,0.11108324974924774,0.10688627548098616,0.002336173437433688,1.7965165603766162,3.78,0.487429042048013,0.13611457765322132,0.8879759227613198,0.19786367605676372
2019-04-17,444.0,445.0,4029.0,4041.0,0.1101212571145756,0.10676391177827277,0.0023534197482268644,1.426581611220163,3.05,0.501776927814108,0.16798423021771092,0.8859138190065128,0.20556084261260604
2019-04-16,436.0,437.0,3989.0,4013.0,0.1088960877149265,0.10669232736309991,0.002331762769913877,0.9451048709847856,2.02,0.4967234614391615,0.15092801502291514,0.8839587882639198,0.17364455270651108
2019-04-15,450.0,444.0,4050.0,4026.0,0.11028315946348734,0.10665397933192161,0.0023188187002097372,1.565098699280572,3.29,0.5058785356544732,0.189362727246544,0.8823959995753997,0.1511377694540202
2019-04-12,442.0,434.0,3992.0,3956.0,0.10970677451971689,0.10657647688221002,0.0022932226367704494,1.3650212531981962,2.85,0.48638851345977,0.18646147464913376,0.8814547745154608,0.11923655638320807
2019-04-11,440.0,437.0,3986.0,3970.0,0.11007556675062972,0.1065384637814428,0.002264467953882323,1.5620017775578277,3.21,0.4819497237119015,0.1801060358701525,0.8799157452428806,0.1438509003857606
2019-04-10,438.0,443.0,3985.0,4020.0,0.11019900497512437,0.10655088030362246,0.002286276608549841,1.595661985019335,3.31,0.47438391745065794,0.2323232703364885,0.8777806387164071,0.17190382837233475
2019-04-09,444.0,445.0,3984.0,4044.0,0.11003956478733927,0.1065956364142451,0.0023878531303129173,1.4422697649929812,3.13,0.4610723072542268,0.3651385801109615,0.8750400345707233,0.20787820601522705
2019-04-08,452.0,448.0,4084.0,4054.0,0.11050814010853478,0.10663630530681231,0.002470699704709139,1.5671005239296287,3.5,0.4814765940690526,0.09553978484117147,0.8715691217651829,0.2792807822028647
2019-04-05,446.0,449.0,4087.0,4094.0,0.10967269174401563,0.10663848926215043,0.0024741911434496833,1.2263411781656899,2.77,0.5037647986712417,0.10360956818173506,0.8675003531049686,0.30745643161709857
2019-04-04,450.0,450.0,4098.0,4087.0,0.1101052116466846,0.1066463780209561,0.0024847734712777087,1.3920116524545474,3.14,0.5228193308415251,0.1170126078845638,0.8636348179080409,0.31824814257964074
2019-04-03,450.0,449.0,4108.0,4111.0,0.10921916808562393,0.10667448933397156,0.0025351611607642524,1.0037542350503872,2.33,0.5475495916412424,0.05992787371249408,0.8586818414324343,0.3872963064297139
2019-04-02,449.0,448.0,4099.0,4072.0,0.1100196463654224,0.10674327813705312,0.0026696991365936706,1.2272424946541638,2.98,0.5674243915138366,0.07448983834367119,0.8537064115262942,0.4061258392763923
2019-04-01,435.0,441.0,4038.0,4029.0,0.10945644080416977,0.10683128434193873,0.0028769970042357516,0.9124640930685981,2.4,0.5803086010744036,0.11926749616098015,0.8495455624993083,0.3530687872284076
2019-03-29,432.0,427.0,4030.0,3976.0,0.1073943661971831,0.10695583904223441,0.0031747581867303683,0.1381293091176556,0.41,0.5563617577647942,0.12597149407123034,0.8449416602150545,0.3802530379567829
2019-03-28,433.0,428.0,4023.0,3993.0,0.10718757826195843,0.10710807257544687,0.0034536300061773608,0.02302090448871332,0.07,0.5319695319020645,0.1322637365647551,0.8396527711720909,0.4469614747806592
2019-03-27,429.0,431.0,4032.0,4040.0,0.10668316831683168,0.10724702269071519,0.003657647170467253,-0.15415767229715582,-0.53,0.5538628990467518,0.15158158292253826,0.8350121876304505,0.4029447220783385
2019-03-26,429.0,441.0,4059.0,4115.0,0.10716889428918591,0.10738579895850016,0.0038271449799409597,-0.05667532075505353,-0.2,0.5792117614918137,0.14927109319680842,0.8307739416308818,0.4142958076262042
2019-03-25,428.0,423.0,4073.0,4053.0,0.10436713545521836,0.1075103918295049,0.003967583587765255,-0.792234443145528,-3.01,0.6355231992555885,0.2368337857022861,0.8249832193346178,0.9319119951707884
2019-03-22,436.0,436.0,4168.0,4148.0,0.1051108968177435,0.1076337161880588,0.004011470775437297,-0.6289013460506352,-2.4,0.6964213188897895,0.2666304281835053,0.8208993782200907,0.9089387352221212
2019-03-20,444.0,436.0,4166.0,4196.0,0.10390848427073403,0.10775958534503997,0.00407789072851762,-0.9443855489737176,-3.71,0.7172841128437301,0.16479807544892633,0.8182760171449378,0.8816431676275693
2019-03-19,439.0,440.0,4225.0,4193.0,0.10493679942761745,0.10788014052829667,0.004095868072309945,-0.7186122816253849,-2.8,0.7206941779230372,0.14977049448734087,0.8173500620192781,0.2211519169897677
2019-03-18,444.0,441.0,4216.0,4200.0,0.105,0.1079542797035159,0.004092242805961486,-0.7219219004337121,-2.81,0.7192095720991357,0.1474495635281592,0.8155156486887762,0.25335444344336044
2019-03-15,435.0,439.0,4190.0,4202.0,0.10447405997144217,0.10803178938477892,0.0040906056003486325,-0.8697317123492748,-3.41,0.7348092366208956,0.14385686024013422,0.8140783310822635,0.2491269081861688
2019-03-14,441.0,430.0,4197.0,4160.0,0.10336538461538461,0.10813894928070934,0.004101258630485374,-1.1639267589324875,-4.62,0.740815015122894,0.13375108561577995,0.8114975546662558,0.2883787587889036
2019-03-13,430.0,431.0,4208.0,4165.0,0.10348139255702281,0.1082535728676803,0.0040863492361816935,-1.1678346697348456,-4.61,0.7345673322857567,0.2905055258351697,0.8095848486721997,0.22519785724603006
2019-03-12,429.0,434.0,4160.0,4218.0,0.10289236605026078,0.10841860804474673,0.0041398797024128344,-1.3348798495920327,-5.37,0.7681521492038297,0.2045580129189652,0.8077105475303732,0.7929320275444744
2019-03-11,420.0,423.0,4086.0,4118.0,0.10271976687712482,0.10857153252577871,0.004144751493496407,-1.411849578397157,-5.7,0.7832906263422749,0.10193566529371097,0.8038033114396943,0.8231922534915339
2019-03-08,436.0,421.0,4166.0,4088.0,0.10298434442270059,0.10875020922106415,0.004177354832174208,-1.3802669464309254,-5.6,0.7774347877837989,0.1436800134778043,0.7990160593161932,0.8451390217252805
2019-03-07,441.0,437.0,4202.0,4214.0,0.10370194589463692,0.10889263821861846,0.004160409371545093,-1.24763980186253,-5.01,0.7876189059424871,0.18849895676813028,0.7954520367464315,0.8684631564899807
2019-03-06,449.0,447.0,4248.0,4235.0,0.10554899645808737,0.1089907843630168,0.004123460988173133,-0.8346842409328323,-3.26,0.8017693679363282,0.23989202320142605,0.7915826004562154,0.8925831816568042
2019-03-05,447.0,451.0,4253.0,4269.0,0.10564535019910987,0.10915124266922888,0.0042194397543103505,-0.830890514916721,-3.32,0.8062573968437814,0.4064823228398808,0.7863668004120207,0.9401678266470064
2019-03-04,454.0,449.0,4277.0,4251.0,0.10562220653963773,0.10930583650015978,0.0042997950921246884,-0.8566989546243299,-3.49,0.8057741075763357,0.5913981067692621,0.7813689266349884,0.6875031308545047
2019-03-01,455.0,449.0,4244.0,4246.0,0.10574658502119642,0.10943465064572701,0.004332103272733306,-0.8513337269089684,-3.49,0.8794897139628522,0.11450141057060975,0.7755494617298386,0.7393726200032791
2019-02-28,451.0,451.0,4206.0,4219.0,0.10689736904479734,0.10956773149166295,0.0043699055864330535,-0.6110801238260389,-2.5,0.9117054535451712,0.0993457948957644,0.7699865989892243,0.7491570831750072
2019-02-27,453.0,452.0,4208.0,4213.0,0.10728696890576786,0.10969591748096358,0.0044302833624243285,-0.543745936349656,-2.25,0.9176161835223616,0.07235808484475366,0.7631947676403313,0.8326559605766021
2019-02-26,463.0,452.0,4193.0,4194.0,0.10777300906056271,0.10980763595153974,0.004473562093428664,-0.4548113669788432,-1.89,0.9232088723386804,0.2833249970948396,0.7570983013559464,0.8391543168982256
2019-02-25,459.0,462.0,4199.0,4197.0,0.11007862759113653,0.10992125576145667,0.0045283230993121565,0.03475278292393943,0.14,0.926266271359972,0.1204099272920659,0.7509814343215299,0.8231600886851126
2019-02-22,453.0,454.0,4192.0,4173.0,0.10879463215911814,0.1099904046936787,0.004569607293516963,-0.26167949623527564,-1.1,0.9263354321884304,0.13014602551267346,0.7440777941942192,0.835178491911418
2019-02-21,457.0,456.0,4217.0,4219.0,0.1080824840009481,0.11007158417855953,0.004601612159757826,-0.4322615875815392,-1.84,0.9251499706238084,0.4355769310838055,0.7382892890139352,0.8105965679158712
2019-02-20,453.0,457.0,4222.0,4210.0,0.10855106888361045,0.11014939420660996,0.004616634729110211,-0.3462100462315691,-1.47,0.9253635609410438,0.1817957447902984,0.7330569706226605,0.7922451582559452
2019-02-19,457.0,453.0,4158.0,4201.0,0.10783146869792906,0.1102216544646324,0.004633434983180389,-0.5158561143902616,-2.22,0.9276296652069757,0.17845077644098112,0.7291199706358128,0.7455162559525788
2019-02-18,453.0,454.0,4194.0,4178.0,0.1086644327429392,0.11029298827513806,0.00463726940697024,-0.35118846659005626,-1.5,0.9289848293471776,0.16887359908565153,0.7250314736576331,0.7621111840051149
2019-02-15,442.0,440.0,4101.0,4102.0,0.10726474890297416,0.11037354093660476,0.004660693585918891,-0.6670234754378678,-2.9,0.9326248935731244,0.15218625287160795,0.7185988588678839,0.7996464933745522
2019-02-14,450.0,447.0,4113.0,4122.0,0.10844250363901019,0.11048442748823999,0.004684283239492218,-0.43590956072313547,-1.88,0.9353331921042872,0.07862391787879576,0.7117494856502844,0.8106297322199885
2019-02-13,455.0,455.0,4079.0,4074.0,0.11168384879725086,0.11057632441596177,0.0047108544623076,0.2351005300950389,0.99,0.9424971090045158,0.12611965401603698,0.7051920125643205,0.7929378567228186
2019-02-12,429.0,440.0,4037.0,4059.0,0.10840108401084012,0.11063759402889765,0.0047545408180064905,-0.47039453517517066,-2.06,0.9447370473132694,0.09239200925923736,0.6973013052494186,0.7983539922300265
2019-02-08,438.0,429.0,4047.0,3988.0,0.10757271815446338,0.1107383880192937,0.0047860842617452135,-0.6614321210625687,-2.94,0.9469787981637906,0.050926932058303766,0.6888401939642266,0.7832482659524478
2019-02-07,445.0,441.0,4110.0,4082.0,0.10803527682508574,0.11088058307450002,0.0048479434251851574,-0.5869099533284293,-2.63,0.9500806576388736,0.050716484858610834,0.6826593122622159,0.780342600842852
2019-02-06,446.0,445.0,4138.0,4125.0,0.10787878787878788,0.11104884412148197,0.004963881419988089,-0.6386244904902861,-2.94,0.9514844558226224,0.05088916736645696,0.6770202132508572,0.7859238758629848
2019-02-05,440.0,443.0,4147.0,4138.0,0.1070565490575157,0.11122204923737611,0.00507562604361371,-0.8206869741914009,-3.89,0.9528697226877176,0.05011649239412905,0.6714716813509232,0.8074000297219862
2019-02-04,445.0,442.0,4139.0,4126.0,0.1071255453223461,0.1114118712439968,0.005181406150822933,-0.8272514828759246,-4.0,0.9530794532189896,0.04731916809676945,0.6690110634739141,0.7727414064821218
2019-02-01,446.0,442.0,4119.0,4094.0,0.1079628724963361,0.11155854163837904,0.005213589800948728,-0.6896724290408561,-3.33,0.9538766316453474,0.03970728740669742,0.6677347247247855,0.7224227138204147
2019-01-31,447.0,448.0,4245.0,4127.0,0.10855342864065907,0.11170191232307795,0.005260377634539383,-0.5985280717768414,-2.9,0.954761832465854,0.05162153842267828,0.6680314630342615,0.6998821418431895
2019-01-30,444.0,439.0,4192.0,4175.0,0.1051497005988024,0.1118371332602266,0.0053078393877455474,-1.2599161679352588,-6.36,0.9551063855009952,0.03657401251906032,0.6632755211884825,0.7699988461461229
2019-01-29,447.0,445.0,4216.0,4236.0,0.1050519357884797,0.1120647982094569,0.0053817923859444524,-1.303071898368394,-6.68,0.9561180384536082,0.0353351948878364,0.6611921156145749,0.7528422615331585
2019-01-28,450.0,449.0,4272.0,4248.0,0.10569679849340867,0.11228998236030066,0.0054366996495536085,-1.2127180627742307,-6.24,0.9563652736196834,0.028622472862726275,0.6596046285818802,0.7451223652209432
2019-01-25,447.0,450.0,4260.0,4267.0,0.10546051089758612,0.1124997600953802,0.005481604909543786,-1.2841584378944089,-6.67,0.957213747779694,0.02864429017794991,0.6594462207954306,0.7525544843154619
2019-01-24,446.0,449.0,4216.0,4249.0,0.10567192280536597,0.11270242120740152,0.005498556282516125,-1.2786080637913224,-6.65,0.9579073291178776,0.051930855917522986,0.6596659008991375,0.7168710503407554
2019-01-23,448.0,450.0,4165.0,4168.0,0.10796545105566219,0.11289219705083915,0.005498252822453088,-0.8960566482242734,-4.56,0.9573845104640212,0.0535152253664203,0.6598285679689809,0.6393055841151505
2019-01-22,454.0,452.0,4245.0,4190.0,0.10787589498806682,0.11304090977072431,0.005513799915800233,-0.9367432372467358,-4.79,0.9574137168376949,0.04399190631875103,0.6617704931741275,0.6476142241578509
2019-01-21,453.0,453.0,4255.0,4241.0,0.10681443055883047,0.11320864466482476,0.005545383007872764,-1.1530698775749926,-5.99,0.9583435663292807,0.04428919794469957,0.6633637407225722,0.6634009298019339
2019-01-18,446.0,450.0,4213.0,4213.0,0.10681224780441491,0.113381481041032,0.00554540581671448,-1.1846262390421787,-6.15,0.9591680523244216,0.04339637574074416,0.6633361741723038,0.8751104952608728
2019-01-17,446.0,446.0,4202.0,4170.0,0.10695443645083932,0.1135422233973505,0.005527353561264958,-1.1918519185524168,-6.16,0.9593902601187572,0.0513474996325619,0.6611336514536279,0.8961508012147991
2019-01-16,441.0,444.0,4192.0,4127.0,0.10758420159922462,0.11370114860337961,0.005506972031704132,-1.1107641311666703,-5.69,0.9591491409097059,0.03288705254141425,0.6594662233348071,0.9070731828622608
2019-01-15,435.0,441.0,4225.0,4205.0,0.10487514863258027,0.11389369388019593,0.005542076780214844,-1.627286233170168,-8.6,0.9557509139970506,0.05440608734002165,0.6593558148503075,0.7658106298933657
2019-01-11,428.0,434.0,4244.0,4200.0,0.10333333333333333,0.11408883318456906,0.005478388586607624,-1.9632597580844182,-10.41,0.9487225068086192,0.06188348625151935,0.6595071487399293,0.861254192193699
2019-01-10,431.0,425.0,4137.0,4177.0,0.10174766578884367,0.11432117445441033,0.005386051520282081,-2.3344575554502214,-12.36,0.9512022621739692,0.06062042651093698,0.6577724917927076,0.8074633178249865
2019-01-09,435.0,443.0,4159.0,4174.0,0.10613320555821754,0.11455508651337662,0.005213085398950936,-1.615527141921342,-7.94,0.9524945197600608,0.013662817954771629,0.6554256579049028,0.8492325068309431
2019-01-08,429.0,427.0,4119.0,4128.0,0.10343992248062016,0.11472029194622105,0.005139382082769307,-2.1948882733238175,-10.91,0.9532683557656648,0.0398447646872863,0.65169128748832,0.8774017697295099
2019-01-07,439.0,427.0,4157.0,4094.0,0.10429897410845139,0.11490443947002253,0.004976756670967722,-2.1309993762481714,-10.17,0.9514372988963052,0.07149067148464862,0.6441491532940741,0.8767226657749608
2019-01-04,414.0,431.0,3973.0,4034.0,0.10684184432325236,0.11509107838831568,0.004836015317041982,-1.7057915503272405,-7.72,0.950216001075854,0.0832548123420393,0.6378278327286541,0.8651473923252833
2018-12-28,417.0,422.0,4000.0,4022.0,0.10492292391844853,0.11523641293712392,0.004748924554535001,-2.171752551601707,-9.83,0.9475061096235541,0.07063531280148654,0.6248558771422545,0.9006350196137062
2018-12-27,418.0,425.0,4074.0,4043.0,0.10511996042542666,0.1153843168218936,0.004595679015934387,-2.2334798320069353,-9.76,0.9444448361165629,0.06736756317641987,0.6100327515179357,0.9024812068274284
2018-12-26,404.0,407.0,3920.0,3934.0,0.10345704117946111,0.11555713309371202,0.004447765093727398,-2.72048807867921,-11.7,0.9371794192353748,0.06744900372980463,0.5919392966022998,0.8990682517684712
2018-12-25,397.0,401.0,3955.0,3935.0,0.10190597204574332,0.11572333398031501,0.004219550294651251,-3.2746053417319674,-13.56,0.9267658699253516,0.06944920623329738,0.572124315869902,0.8813120008395976
2018-12-21,427.0,421.0,4081.0,4019.0,0.1047524259766111,0.11592263326911435,0.0039033727925966,-2.8616808811316785,-10.66,0.9180002922487148,0.06239285121718434,0.5533848322153905,0.8647274284836215
2018-12-20,436.0,435.0,4137.0,4103.0,0.10601998537655374,0.11611743007993494,0.0037003333173984345,-2.728793283541368,-9.52,0.911292697777448,0.030716427171774918,0.5383855629041339,0.8854480231055051
2018-12-19,452.0,437.0,4194.0,4183.0,0.10447047573511833,0.11629689610469827,0.0035286776753855444,-3.3515161931835507,-11.32,0.9038979200671624,0.04168370668832732,0.5261630125230833,0.9275274438676072
2018-12-18,453.0,452.0,4202.0,4230.0,0.10685579196217494,0.11652056747754408,0.003295942979058822,-2.932324854154175,-9.04,0.8976039653538341,0.06681983453759009,0.5151602711240173,0.9412569136237156
2018-12-17,488.0,473.0,4309.0,4261.0,0.11100680591410467,0.11672811455832341,0.0031684470560140493,-1.8057138222837241,-5.15,0.8856303824230001,0.14099655964546676,0.5037554639605167,0.9518577647267096
2018-12-14,481.0,480.0,4280.0,4227.0,0.11355571327182398,0.116839170814447,0.0031114242591207503,-1.055290847269695,-2.89,0.879230469180557,0.15071243357739406,0.4887740674700106,0.9402708497764932
2018-12-13,481.0,489.0,4318.0,4324.0,0.11308973172987974,0.11693589328765808,0.003120589716193718,-1.2325111301301162,-3.4,0.8691929778658589,0.13909793774633655,0.4796635675420396,0.9282532322125504
2018-12-12,465.0,476.0,4339.0,4301.0,0.11067193675889328,0.11701771544631467,0.0030990478783506667,-2.047654291420195,-5.73,0.8578986137285505,0.16232913072551064,0.4684802487496608,0.949017814137678
2018-12-11,473.0,463.0,4235.0,4199.0,0.11026434865444153,0.11712039553389263,0.003013490394551061,-2.2751182123719658,-6.22,0.8401911981105415,0.18466968336982972,0.4510626965410901,0.954770030010538
2018-12-10,481.0,475.0,4261.0,4233.0,0.11221356012284432,0.11724242542785895,0.002917155265353956,-1.7238936044099968,-4.48,0.8218448839709286,0.2311158230378934,0.4314176684031135,0.9652363840465316
2018-12-07,498.0,494.0,4289.0,4319.0,0.11437832831673998,0.11737783962469615,0.002916294511498325,-1.0285351140393193,-2.62,0.8136966827735388,0.2410610741126199,0.4173272654488511,0.9442108738808744
2018-12-06,508.0,501.0,4267.0,4296.0,0.11662011173184357,0.11748110845440021,0.002945238703539439,-0.29233512432182146,-0.74,0.8139462143649657,0.16975517461146045,0.4036068690220009,0.9197013402895712
2018-12-05,518.0,510.0,4314.0,4293.0,0.1187980433263452,0.11755233761041413,0.002987845501090604,0.41692440773004447,1.05,0.8160300041632446,0.2068991900731097,0.3876885339260383,0.9204245913740942
2018-12-04,543.0,528.0,4562.0,4444.0,0.1188118811881188,0.11761085352977457,0.003053914261632805,0.3932748451497432,1.01,0.8227032726901268,0.20548871370935168,0.3743626470829178,0.942423954095653
2018-12-03,540.0,543.0,4616.0,4617.0,0.11760883690708251,0.11767432082311151,0.0031268072324242002,-0.020942741640719707,-0.06,0.8233232590598236,0.2126507336353744,0.3679206325422937,0.9149342778651296
2018-11-30,531.0,533.0,4533.0,4552.0,0.11709138840070299,0.11778376291053777,0.0032632698774128885,-0.21217200410763873,-0.59,0.8151686140828002,0.2493529295548701,0.3601317536703363,0.8899171260404434
2018-11-29,530.0,532.0,4601.0,4566.0,0.11651335961454228,0.11790883738015817,0.003410771414504168,-0.4091384604906923,-1.2,0.8090406997990329,0.2580980179411868,0.3564297812435051,0.8289732303493617
2018-11-28,518.0,519.0,4530.0,4568.0,0.11361646234676007,0.11807843119391315,0.0036453292598295174,-1.2240235460545903,-3.93,0.8061270867696224,0.37166075094981815,0.3561897583147787,0.7422851177251464
2018-11-27,512.0,518.0,4535.0,4522.0,0.11455108359133127,0.11826438026087663,0.0037666602756304215,-0.9858326469126193,-3.24,0.805629462169018,0.1949267335364296,0.35559840747180393,0.6457164479348383
2018-11-26,501.0,505.0,4499.0,4471.0,0.11295012301498546,0.11842521670011943,0.0038610259591957,-1.418041148388059,-4.85,0.8016714218459571,0.0977018162403442,0.3539814469588984,0.6316037371283724
2018-11-22,498.0,500.0,4529.0,4525.0,0.11049723756906077,0.1186181153253728,0.00394319368783919,-2.0594671221342264,-7.35,0.8142344585919608,0.05765716621872519,0.3547068061731121,0.6657102943614506
2018-11-21,493.0,496.0,4454.0,4476.0,0.11081322609472744,0.11885507581785658,0.003981864189623491,-2.0196192888963265,-7.26,0.8223456267425177,0.07855439703056709,0.35334817724228584,0.6568532829694168
2018-11-20,492.0,509.0,4421.0,4524.0,0.11251105216622458,0.11915454616800482,0.004204183110365324,-1.5802104302738027,-5.9,0.8200143536026259,0.1051528103762548,0.35268629088505954,0.7421712261747533
2018-11-19,523.0,497.0,4526.0,4439.0,0.1119621536382068,0.11944158281519471,0.004467456307912619,-1.6742030948888242,-6.68,0.8159621578445847,0.2335824565683037,0.35068781771282403,0.6947226520012901
2018-11-16,516.0,526.0,4514.0,4540.0,0.11585903083700441,0.11975277936812499,0.0047401924543945895,-0.8214325828713392,-3.36,0.8102555330460333,0.188881583701054,0.3505840519311896,0.6433816581933118
2018-11-15,522.0,516.0,4488.0,4512.0,0.11436170212765957,0.12001141880066797,0.005040382230792291,-1.120890522646003,-4.94,0.8019632666896173,0.3254506896897543,0.3519443965490819,0.6501155046692609
2018-11-14,517.0,528.0,4551.0,4547.0,0.116120519023532,0.1202894859050718,0.005290106766159746,-0.7880685713581881,-3.59,0.7904245631374422,0.2628476032209819,0.3543521492957663,0.5831716440797017
2018-11-13,500.0,514.0,4470.0,4522.0,0.11366651923927466,0.12051725736899023,0.005470392523529537,-1.2523302670235847,-6.03,0.7738680476413655,0.1827081819654872,0.3579828964329517,0.4670665322624559
2018-11-12,524.0,512.0,4596.0,4610.0,0.11106290672451193,0.12073379370901108,0.0055161615135944034,-1.7531914104881738,-8.71,0.7740643730955676,0.8040445623052979,0.3652860241611086,0.6433527978352755
2018-11-09,545.0,543.0,4625.0,4618.0,0.11758336942399307,0.12102351392254083,0.005570972295494746,-0.6175124046712304,-2.93,0.7318204096139871,0.9382853802858498,0.3694432472341929,0.6369176576891507
