DATE,OPEN_1662,CLOSE_1662,OPEN_4205,CLOSE_4205,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-05-29,2056,2024,1048,1037,1.9517839922854388,2.1996739318860703,0.12452707157096864,-1.9906510004080338,-12.7,0.8315517589016057,0.2655583208418667,0.9427546768152761,0.019579787232440537
2020-05-28,2098,2066,1072,1061,1.947219604147031,2.2035408557047784,0.1212286183909508,-2.1143625569594104,-13.16,0.8347511379814749,0.32323749118035505,0.9429835546352704,0.026241775829037063
2020-05-27,2078,2116,1030,1045,2.0248803827751196,2.2074101424145853,0.11756146982047654,-1.55263250721686,-9.01,0.841230395259773,0.2758090896269579,0.9429582827104316,0.023799022279984795
2020-05-26,2040,2043,990,1015,2.012807881773399,2.210950828476596,0.115999292717993,-1.7081392658565964,-9.84,0.8595351105134118,0.34823171493334426,0.942913692141458,0.028515230900640922
2020-05-25,2016,2039,986,979,2.0827374872318694,2.2147102368997977,0.11406966560241673,-1.1569486854455402,-6.34,0.8778831328485696,0.3287512729564105,0.9426781029435334,0.027417015538318493
2020-05-22,2076,1992,980,968,2.0578512396694215,2.217813419609722,0.11360201792949208,-1.408092768559642,-7.77,0.8947168388910474,0.4051174275156052,0.9420550572457939,0.039503262854020775
2020-05-21,2052,2078,977,967,2.1489141675284387,2.220084503694621,0.11207373578000672,-0.6350313538747833,-3.31,0.894045113182561,0.38951009208829585,0.9414881904554343,0.035703969053135956
2020-05-20,2050,2033,964,969,2.0980392156862746,2.220950067841407,0.11177100771089685,-1.0996666727122064,-5.86,0.9131748547144628,0.3958869305042411,0.9410818110662654,0.034197249271849806
2020-05-19,2138,2079,950,955,2.1769633507853405,2.223508380019866,0.11112243983023544,-0.41886255652443866,-2.14,0.9242801675583446,0.44982954384608814,0.940614024509603,0.0357096617486912
2020-05-18,2007,2085,932,932,2.2371244635193133,2.2247759440272747,0.11112648737458745,0.11112129775517766,0.55,0.9325514424785686,0.36231509333327216,0.9403586748842715,0.03792062022676546
2020-05-15,1900,1927,931,930,2.0720430107526884,2.224893978000274,0.11114424076503837,-1.3752486516212403,-7.38,0.9463599250709289,0.21337751108508113,0.9396225972954786,0.028023855059176348
2020-05-14,1860,1820,940,920,1.9782608695652173,2.2266995736778004,0.10973751031098185,-2.263936036169766,-12.56,0.9500781300206,0.17052808898233202,0.939306626847676,0.026955858319382756
2020-05-13,1897,1906,935,958,1.989561586638831,2.2301478495398697,0.10587188328924393,-2.272428291879465,-12.09,0.95650320904312,0.1974682567561043,0.9391220622064388,0.026337135866179907
2020-05-12,1922,1916,982,962,1.9916839916839917,2.233652627789004,0.10213436978458305,-2.3691205674971227,-12.15,0.9615333911800553,0.12155174916042044,0.9389430598579422,0.022183624715061145
2020-05-11,1914,1898,968,968,1.9607438016528926,2.237363607625638,0.0982579742904964,-2.815240268997692,-14.11,0.9686276360124814,0.0291666612297729,0.9389536121122586,0.02293383829482085
2020-05-08,1882,1883,943,953,1.975865687303253,2.241468663934676,0.09290080630690387,-2.8589953864769075,-13.44,0.9746029278422065,0.037618161435414965,0.9389408909928835,0.026525278973372066
2020-05-07,1890,1877,919,918,2.0446623093681917,2.245236147654528,0.08763333336430014,-2.2887847647256736,-9.81,0.9764567509843552,0.006958376800081062,0.9385854316756903,0.020700252410661556
2020-05-01,1905,1884,952,946,1.9915433403805496,2.2484087661383145,0.08456808013870977,-3.037380360727719,-12.9,0.9825477666431626,0.0002979601983717743,0.9384351311834337,0.017406660376275467
2020-04-30,1880,1871,949,954,1.9612159329140462,2.2523124693368413,0.07920849645780534,-3.675067062759654,-14.84,0.9864965799931138,0.00021175637759484687,0.938406948360571,0.021692846776817123
2020-04-28,1833,1829,832,907,2.0165380374862183,2.256125470381133,0.07162379082180388,-3.3450817130162154,-11.88,0.9888697378576785,0.010474187834189805,0.93798745150281,0.0396868032711131
2020-04-27,1845,1861,824,825,2.255757575757576,2.260950555919817,0.06738497629277589,-0.07706436134485894,-0.23,0.9887798994916853,0.10727608748117312,0.9371379985360779,0.04045676936143644
2020-04-24,1832,1852,843,823,2.250303766707169,2.2616392203418147,0.067591994580627,-0.16770408544645393,-0.5,0.9890923710132549,0.07360935691879454,0.9361761643327181,0.030940546393556406
2020-04-23,1755,1819,801,840,2.1654761904761903,2.2624504281594415,0.06781580358078784,-1.4299651786582075,-4.48,0.9896197866585611,0.08589925321403158,0.9352097770136127,0.02914733205468331
2020-04-22,1766,1723,813,806,2.1377171215880892,2.2624207505001883,0.06785870856838142,-1.837695286912731,-5.83,0.9900132887996687,0.12332454564020762,0.9339748124587913,0.032878665197354814
2020-04-21,1760,1813,819,819,2.213675213675214,2.262805142255606,0.0672299654508347,-0.7307742648822432,-2.22,0.9899154304669584,0.009204206535867654,0.932833233246582,0.03220244672104782
2020-04-20,1850,1816,840,837,2.1696535244922344,2.2627411952047596,0.06727892898430797,-1.3836080942108462,-4.29,0.9902265488332306,0.011424096076667039,0.9317163902620011,0.03403136678987087
2020-04-17,1898,1859,832,846,2.1973995271867612,2.263431177731825,0.06658247643643447,-0.9917271642502428,-3.0,0.9905371405206731,0.010662092953100055,0.9303544196677068,0.03442890552673382
2020-04-16,1828,1868,801,822,2.272506082725061,2.263675763239111,0.06637282751341118,0.13304118291729505,0.39,0.9907555529366359,0.009593276521477878,0.9290349784437753,0.03732942172380375
2020-04-15,1902,1868,836,813,2.2976629766297663,2.262853476181986,0.06663982038989288,0.5223528551565495,1.51,0.9909503586059026,0.007912632341498395,0.9274988784754953,0.040951987943443874
2020-04-14,1948,1966,822,844,2.329383886255924,2.2622423007271655,0.06652787280055805,1.009224896308356,2.88,0.9912392749696345,0.0045926836366094,0.9265660207468449,0.03220182170384262
2020-04-13,1917,1947,846,819,2.3772893772893773,2.2609638827513674,0.06614552083234779,1.7586299582226905,4.89,0.991737523429672,0.009012335503080454,0.9257948446375052,0.03774863658416037
2020-04-10,1958,1918,836,846,2.2671394799054374,2.258326520114005,0.06539392436946073,0.1347672566894925,0.39,0.9916252295872594,0.006832762116962942,0.9246307433699786,0.03130832817137383
2020-04-09,1990,1960,839,831,2.358604091456077,2.2568773364382704,0.06637945477054305,1.532503624343561,4.31,0.9920206125618936,0.010758696699892406,0.9237939930971709,0.03591976442901429
2020-04-08,1916,1910,857,838,2.279236276849642,2.2535857588122035,0.06736691143224506,0.38075840931548,1.13,0.9920508009635799,0.011211513664879656,0.9225427514550315,0.036742848387116035
2020-04-07,1929,1930,834,855,2.257309941520468,2.2515746345067784,0.06880719400829172,0.08335330478668387,0.25,0.9915821636248245,0.006106052443625736,0.9207714187227545,0.042930524147463435
2020-04-06,1865,1934,778,804,2.4054726368159205,2.2500756534683237,0.06988211202974672,2.2237018721106905,6.46,0.9922005865000614,0.0016829067994356117,0.9198991096579641,0.04665081420144436
2020-04-03,1900,1865,781,788,2.366751269035533,2.2466345608589684,0.06848563000751967,1.7538965205310322,5.08,0.9925303445122426,0.001719437894212524,0.9175740080516285,0.04306588365949855
2020-04-02,1797,1827,783,786,2.3244274809160306,2.243569105342003,0.06818530606346317,1.1858621782641696,3.48,0.992527368791828,0.003317876278121981,0.9156229181060658,0.04434794553278806
2020-04-01,1761,1776,800,798,2.225563909774436,2.241154827507878,0.0684845483837807,-0.22765599104300357,-0.7,0.9922662467550406,0.003612111085659451,0.9133611745496621,0.04118249789712786
2020-03-31,1766,1777,853,814,2.1830466830466833,2.239354246225735,0.07061298517398691,-0.797410887534533,-2.58,0.9920207054664971,0.0017990761094154454,0.9111440956811614,0.033410949821935446
2020-03-30,1721,1789,825,851,2.1022326674500587,2.2389136237851126,0.07106462825493375,-1.9233331643519112,-6.5,0.9921878121014202,0.0011933490397838832,0.908969296811519,0.03419762799333848
2020-03-27,1759,1776,822,842,2.1092636579572446,2.2383615280694618,0.07227488669021179,-1.786206468445435,-6.12,0.99146087819917,0.003013477149452204,0.906909701797539,0.038132517061654804
2020-03-26,1760,1728,800,792,2.1818181818181817,2.237595824005122,0.07392392829534229,-0.7545275727785539,-2.56,0.9903402710415751,0.006107920479888325,0.904001692637379,0.03933233013219882
2020-03-25,1850,1813,830,824,2.200242718446602,2.2354467891728134,0.07775758046028537,-0.4527413342573307,-1.6,0.9898259989051347,0.004762806772005517,0.9012499802845719,0.04533306365833868
2020-03-24,1701,1713,720,770,2.224675324675325,2.232635042288561,0.08263927221021664,-0.09631882518263442,-0.36,0.989136302470295,0.0056695734008585024,0.897798495019249,0.045906101819722135
2020-03-23,1551,1621,693,706,2.2960339943342776,2.2293025291876267,0.08777310899079728,0.7602723193233069,2.91,0.9881113650267243,0.007554731374702526,0.8930090480909573,0.04664324475690954
2020-03-19,1600,1545,732,693,2.2294372294372296,2.225735005941699,0.09038695144641633,0.040959711952730175,0.17,0.9867462525497482,0.005819042450189098,0.8871038500228535,0.04437819694425205
2020-03-18,1742,1595,743,720,2.2152777777777777,2.2237522065188995,0.09190239377369204,-0.09221118616333253,-0.38,0.9851957176419885,0.00684852417366163,0.8812018579312995,0.04216576197082293
2020-03-17,1602,1755,722,735,2.3877551020408165,2.22193573994355,0.09338631470978209,1.775628073691369,6.94,0.9834701007163723,0.021662512979050176,0.8767630248043655,0.051326227901710736
2020-03-16,1737,1682,775,744,2.260752688172043,2.21767144255184,0.09301844341111982,0.46314735057212425,1.91,0.9797634154648613,0.039961140517970124,0.8705055847348728,0.052181932904821704
2020-03-13,1652,1697,748,768,2.2096354166666665,2.2146612123460865,0.09520300329755112,-0.052790306033856406,-0.23,0.9731922012442024,0.07117706972004663,0.8646518474820799,0.050326616259383596
2020-03-12,1871,1791,863,840,2.132142857142857,2.2125216531149463,0.09707661214739696,-0.8279934187448309,-3.77,0.9678849631230274,0.08680053013239986,0.8591495789540482,0.06448548740449607
2020-03-11,1973,1936,904,878,2.20501138952164,2.2117604631493246,0.09792401158051083,-0.06892153945445322,-0.31,0.9622028092036258,0.08115360177051967,0.8551818168195242,0.06278681341819528
2020-03-10,1878,2023,893,907,2.2304299889746417,2.2100265064799838,0.09917159911276219,0.20573917005672515,0.91,0.9559846253861748,0.03179662699416846,0.8528765265183198,0.05458364019571116
2020-03-09,2035,1974,935,917,2.1526717557251906,2.208091277913414,0.10016572955347738,-0.5532782762654922,-2.57,0.9498326662313347,0.17939305956346285,0.8487824691429441,0.05202310681082581
2020-03-06,2273,2261,990,975,2.318974358974359,2.207805233931767,0.100354038206512,1.1077693237797215,4.79,0.9430625083343543,0.1751700952905253,0.8500588931949792,0.04668771538729104
2020-03-05,2281,2334,1030,1016,2.297244094488189,2.2047088010119205,0.10045885661630435,0.9211262858555177,4.03,0.9317294607615098,0.2578413810059112,0.8504963861264357,0.04746028050501406
2020-03-04,2258,2289,1004,1014,2.257396449704142,2.2023625676953404,0.10032506712202861,0.5485556460367174,2.44,0.9220804701867613,0.1299951420544313,0.850312365184643,0.04633886981580407
2020-03-03,2421,2292,1059,1014,2.260355029585799,2.2008270409990667,0.100352316507289,0.5931899796494322,2.63,0.8999663081931969,0.22526085704462528,0.8501277329487062,0.047196178901266005
2020-03-02,2261,2321,1022,1038,2.2360308285163777,2.200354898214092,0.10015424104671958,0.356209881173617,1.6,0.8727194746700999,0.20031211683045053,0.8496071178542672,0.04671671991047547
2020-02-28,2345,2311,1049,1033,2.2371732817037753,2.1992277209980524,0.1002220779833436,0.3786147869736768,1.7,0.8007460128247906,0.4926240740026976,0.8495595299873558,0.045463002096002056
2020-02-27,2484,2454,1116,1092,2.2472527472527473,2.1976768082663205,0.10052242959252496,0.49318285667573364,2.21,0.740711455876036,0.5892719039986888,0.850500888222936,0.03975561929551418
2020-02-26,2555,2561,1121,1134,2.258377425044092,2.1956979344269816,0.10098677872608766,0.6206702640463406,2.78,0.6950863804972011,0.441529012350625,0.8517704167658671,0.035773517555452605
2020-02-25,2566,2605,1150,1144,2.277097902097902,2.193291996743266,0.10161237746817268,0.8247607963004898,3.68,0.6543405765893529,0.46165270987868234,0.8532832776964514,0.03583456156650447
2020-02-21,2785,2766,1221,1225,2.2579591836734694,2.192826105702154,0.1013067048321201,0.6429295877232456,2.88,0.6211514834389478,0.5539289806970891,0.8547022891040625,0.025954927232871204
2020-02-20,2782,2798,1216,1209,2.314309346567411,2.1899165150450814,0.10252068264631416,1.2133437693881928,5.37,0.5922431858103239,0.6282004077739878,0.8567674264223045,0.029832070163377147
2020-02-19,2716,2732,1214,1201,2.2747710241465446,2.1860990188041782,0.10314637451433613,0.859671566352941,3.9,0.5574097756016131,0.5797777752673966,0.8581257597532258,0.030704547310019353
2020-02-18,2769,2754,1202,1213,2.27040395713108,2.182941487873952,0.10400473783919227,0.8409469710154837,3.85,0.5312417404857807,0.5380729005718258,0.8594238718088127,0.020432827640088858
2020-02-17,2821,2814,1192,1216,2.3141447368421053,2.179510901487538,0.1052985787127811,1.2785911927814606,5.82,0.51446412601214,0.5093726933151788,0.8613061943144978,0.0078098881355455115
2020-02-14,2958,2921,1200,1214,2.4060955518945635,2.1755070849622715,0.10581092944520543,2.1792499899710553,9.58,0.5208361045649084,0.41523554837022236,0.8653288267122446,0.004026485225313315
2020-02-13,2986,2966,1220,1213,2.44517724649629,2.1698398051061067,0.10468557949535486,2.630137242564539,11.26,0.5454253049016093,0.5140918210317199,0.8699201425997221,0.012216976786266891
2020-02-12,2907,2886,1235,1222,2.3617021276595747,2.163359890799082,0.10245951356698497,1.9358108384032349,8.4,0.5469576863505178,0.5393620834950379,0.872370274069137,0.01868231644440751
2020-02-10,2769,2877,1235,1242,2.316425120772947,2.157913869734889,0.10262736809740848,1.5445319701427715,6.84,0.5480407262120022,0.5386158649061781,0.8725502628922064,0.07412920432738826
2020-02-07,2820,2804,1271,1265,2.216600790513834,2.152936620955701,0.1038637531649144,0.6129584924304377,2.87,0.5342904675560344,0.5434279376006221,0.8725541963829412,0.06411768430495825
2020-02-06,2803,2823,1250,1274,2.21585557299843,2.149127718914169,0.10665960070750401,0.6256150748890459,3.01,0.524858587709777,0.6158098762662445,0.872187027322636,0.054485173818824555
2020-02-05,2686,2735,1222,1220,2.2418032786885247,2.1455805179162564,0.10878414951610126,0.8845292370284725,4.29,0.4908837684164823,0.6508279572316371,0.8718781795133242,0.06395604343882128
2020-02-04,2672,2667,1178,1192,2.2374161073825505,2.142116594140439,0.10979655456679602,0.8679645150807961,4.26,0.4221044189313299,0.6487496583186682,0.8724717639303993,0.03492986601775446
2020-02-03,2649,2705,1166,1181,2.2904318374259103,2.1383449854359444,0.11130620302413483,1.3663825362633963,6.64,0.3450456048542829,0.6233560597871224,0.8734732309651144,0.03758272570097518
2020-01-31,2700,2717,1175,1184,2.2947635135135136,2.1337815040263632,0.11199132385523401,1.4374507233725027,7.02,0.28961588644779623,0.8096774164433884,0.874752209761767,0.032372902436526435
2020-01-30,2755,2723,1248,1176,2.3154761904761907,2.129779858813003,0.11152867348826588,1.665009776008186,8.02,0.23349306229456818,0.6925847508335233,0.876602290301519,0.0548308030496545
2020-01-29,2785,2783,1258,1249,2.2281825460368294,2.1260827327815046,0.10989561571157742,0.9290617518653991,4.58,0.16122678519767564,0.7839295323425066,0.877209783195477,0.06002176347530614
2020-01-28,2837,2785,1235,1258,2.2138314785373607,2.1235302649537107,0.1097175928663811,0.823033127363839,4.08,0.07935958507737649,0.8329645079997425,0.8780566222488387,0.033203851200694995
2020-01-27,2911,2883,1277,1259,2.289912629070691,2.121159095109467,0.10966208182929568,1.538850358722099,7.37,0.048855311433963454,0.8584844593870704,0.8795094193360661,0.035380153255987694
2020-01-24,2951,2965,1307,1305,2.2720306513409962,2.1183475713880124,0.10798985285941858,1.4231251907811076,6.76,0.052693988745149536,0.8948359594871866,0.8803957636438885,0.03660782103787647
2020-01-23,2932,2931,1323,1305,2.245977011494253,2.115278542872873,0.10684331554775536,1.2232723025425236,5.82,0.04995349252034025,0.9048971586276331,0.881581178136341,0.034725441011605955
2020-01-22,2943,2958,1323,1340,2.207462686567164,2.1130618714060243,0.10582850155762931,0.8920169308995972,4.28,0.053076571544305215,0.9312027525202546,0.882293577127562,0.026531569688362885
2020-01-21,3010,2984,1344,1334,2.23688155922039,2.1117614591383256,0.10525821164442774,1.1886968069031225,5.59,0.06137532538594869,0.9259461119050384,0.8831842131334309,0.02155169381878253
2020-01-20,3030,3025,1347,1343,2.252419955323902,2.109731627612141,0.10428922119278913,1.368198228731493,6.33,0.07567152180802136,0.9522300799122244,0.8837731618189248,0.019687151168025267
2020-01-17,3050,3035,1338,1337,2.270007479431563,2.1079535690267117,0.10296978040862179,1.5738006797893715,7.14,0.09838085090990827,0.961224796593705,0.8850067774477702,0.018366208685411486
2020-01-16,3030,3015,1333,1329,2.2686230248306996,2.105999317941663,0.10125216450704784,1.6061257325290748,7.17,0.13921517592427457,0.9585551020032416,0.8864870574637806,0.018177026878638376
2020-01-15,3065,3015,1324,1335,2.258426966292135,2.104048935241845,0.09949441866946306,1.5516250370099574,6.84,0.16933824576946543,0.8964889121927999,0.88757530711821,0.01516212247422126
2020-01-14,3050,3045,1345,1334,2.282608695652174,2.1032952686929898,0.09853158484648906,1.819857330403769,7.86,0.21199187999365515,0.8243428848699769,0.8885088778328146,0.014865603678984622
2020-01-10,2991,3045,1336,1333,2.2843210802700673,2.1021580785389973,0.09693473676735605,1.8792334699196875,7.97,0.2735722315762563,0.7720120421845078,0.89015538097028,0.01499972675747881
2020-01-09,3050,3000,1339,1335,2.247191011235955,2.1014955665841715,0.09585120288285595,1.5200168622802228,6.48,0.3404587420224911,0.717239039291364,0.8914943319181005,0.0028963903146050547
2020-01-08,3185,3130,1321,1316,2.378419452887538,2.0992322678879933,0.09437698356788307,2.95821263241299,11.74,0.45849279663389664,0.5061122575801383,0.8951740677699079,0.006356916361274362
2020-01-07,3090,3115,1346,1350,2.3074074074074074,2.095537141295197,0.08862360929106543,2.3906752140546135,9.18,0.5273514563649749,0.6897188965627612,0.8971224121506721,0.004950769711572183
2020-01-06,2984,3090,1336,1337,2.31114435302917,2.0928349100119266,0.08514370905018179,2.5640114278857262,9.45,0.6021091438295331,0.3374335003905547,0.8994160195193556,0.02231840709953893
2019-12-30,2985,2955,1371,1366,2.163250366032211,2.08991534006862,0.08127410150140867,0.9023172770765103,3.39,0.6648481511331183,0.26687649458551044,0.900239126871323,0.02116553502766658
2019-12-27,3035,3005,1388,1387,2.1665465032444122,2.088723219451087,0.08084427251156107,0.962632000704765,3.59,0.6682378000630151,0.19375389097359702,0.9006241558931145,0.016940288361742748
2019-12-26,3020,3035,1355,1374,2.2088791848617175,2.0873471494210243,0.08038494826042088,1.511875519866845,5.5,0.6740452778761834,0.16080267829783135,0.9013470284312933,0.014570652069713641
2019-12-25,3025,3010,1378,1355,2.2214022140221403,2.0853544866498095,0.07919108122654593,1.7179677971959018,6.12,0.6883501083197829,0.13187544643153104,0.9030152565226361,0.014663608121318906
2019-12-24,3060,3040,1363,1372,2.2157434402332363,2.0829634064283273,0.07774125589367506,1.7079738715117905,5.99,0.6943420669189648,0.12920750160653421,0.9046151656026298,0.012586557036962237
2019-12-23,3050,3020,1373,1366,2.210834553440703,2.080555036855438,0.07637639777635312,1.7057562333163665,5.89,0.7024442950033432,0.058571867505156645,0.904153891845775,0.00818338252319284
2019-12-20,3060,3085,1379,1370,2.2518248175182483,2.078375263141291,0.07494664102362864,2.3143072459014338,7.7,0.7190124967998249,0.05463618974795175,0.9053769130832542,0.009287475132222615
2019-12-19,3080,3080,1368,1379,2.233502538071066,2.0762992359567183,0.07222021044768383,2.1767217395222835,7.04,0.7288458372306644,0.09988656773535626,0.9061788535551231,0.013472614519540361
2019-12-18,3065,3060,1420,1404,2.1794871794871793,2.074541240683264,0.06994093207243482,1.500493855232403,4.82,0.7157459439945082,0.2090645685403546,0.905729261646236,0.01631998934661739
2019-12-17,3050,3065,1430,1420,2.158450704225352,2.0736566750732406,0.06902153729068987,1.2285155109628234,3.93,0.6913625319594584,0.3210406536883077,0.9047774247215341,0.016958669949770477
2019-12-16,3015,3005,1424,1423,2.111735769501054,2.0732009998454033,0.06857157491588896,0.5619641914731871,1.82,0.6568532626192461,0.7924535372884692,0.9036145383027362,0.016217377395887404
2019-12-13,3085,3050,1450,1433,2.1284019539427774,2.0746438409067873,0.07047916335093986,0.7627518614020724,2.53,0.6401715223137227,0.7954796495809255,0.9018481245053653,0.017252182869388937
2019-12-12,3040,3020,1425,1408,2.1448863636363638,2.0751122454892674,0.07095004841961196,0.9834259412261293,3.25,0.6320700691416905,0.5044528716118372,0.9004270570281466,0.015845063310830212
2019-12-11,3065,3045,1413,1418,2.1473906911142455,2.0752552293822513,0.07110116318289014,1.014546858346658,3.36,0.6163023928036275,0.2714625279754083,0.8986442726616434,0.02186209817507332
2019-12-10,3000,3045,1447,1425,2.136842105263158,2.0750220463111853,0.07089257768246184,0.8720244202273707,2.89,0.5967773494580209,0.558004650255427,0.8964142815637649,0.019761421176331794
2019-12-09,2994,3065,1431,1430,2.1433566433566433,2.0761290072619496,0.07247964666976264,0.9275381322014644,3.14,0.5767452929523724,0.49799061539972456,0.8921430258975077,0.04383790768705708
2019-12-06,2964,2933,1393,1403,2.090520313613685,2.07699919454593,0.0736636624583509,0.18355208818730515,0.65,0.5839279106779909,0.5772317603410502,0.8899295334117068,0.030117246932052703
2019-12-05,2920,2967,1382,1380,2.15,2.0794318020879485,0.0770066178894866,0.916391342018486,3.28,0.6018586357905962,0.6077021686086341,0.8873872200980873,0.03690455552876731
2019-12-04,2824,2846,1372,1381,2.060825488776249,2.08047678478691,0.07847490977918382,-0.2504150188379527,-0.95,0.6196916956718342,0.5996340091140567,0.8844892748750726,0.051413042785896805
2019-12-03,2823,2850,1375,1389,2.0518358531317493,2.082200120854699,0.07943772116224855,-0.38223991422074877,-1.48,0.6486546260192279,0.5681129524726697,0.8828058489646482,0.031353832396974236
2019-12-02,2779,2839,1404,1405,2.0206405693950176,2.082987849385712,0.07942563909146799,-0.7849767493704938,-3.09,0.6689306228027223,0.12234832192254452,0.8815051163789364,0.02577627990587145
2019-11-29,2808,2805,1421,1410,1.9893617021276595,2.083206468954272,0.07927615195220591,-1.183770459534788,-4.72,0.7032592038901642,0.5132237060921454,0.8806500336482034,0.024616466509471076
2019-11-28,2850,2814,1415,1425,1.9747368421052631,2.081694477739134,0.08208328626809924,-1.3030379325277934,-5.42,0.7268221432205022,0.56837495020964,0.8799035044794711,0.023820727192899932
2019-11-27,2860,2850,1386,1405,2.0284697508896796,2.080566243183409,0.08410236657404123,-0.6194414546927793,-2.57,0.738718194761056,0.5784276267126048,0.8783752408331217,0.02421571780189259
2019-11-26,2895,2861,1395,1375,2.0807272727272728,2.0781728152462353,0.08801417648888325,0.02902325037785346,0.12,0.7443245642095527,0.5983778568610254,0.8768542832226345,0.024284722131174292
2019-11-25,2841,2867,1390,1379,2.079042784626541,2.0752958440429015,0.09134709818240692,0.04101871496954779,0.18,0.7356696576256251,0.6804726806506837,0.8753464967081674,0.011678845505306415
2019-11-22,2838,2831,1376,1369,2.0679327976625275,2.0724047122059788,0.09455773977844363,-0.04729295088830761,-0.22,0.7329747606688836,0.6759271999936405,0.8738140204853136,0.011786062385666877
2019-11-21,2844,2792,1373,1372,2.0349854227405246,2.069877741258709,0.09714061986998695,-0.3591939043098995,-1.71,0.7341796912556362,0.25630901721489363,0.8725856853821076,0.021199660189106677
2019-11-20,2853,2834,1382,1383,2.049168474331164,2.06772628727052,0.09964419842557397,-0.18624077701038835,-0.91,0.7362134630089733,0.2363365954643044,0.8707193843292558,0.02111995240237505
2019-11-19,2933,2903,1402,1399,2.0750536097212295,2.0672263929060715,0.09982991713850056,0.0784055225078357,0.38,0.726388270305108,0.21091702783928779,0.8682435441194934,0.010720004287403394
2019-11-18,2936,2934,1405,1414,2.0749646393210748,2.066708281925725,0.09988876867312754,0.08265551277709098,0.4,0.7206301915141362,0.32299287347408456,0.8654160240367897,0.009695244691151949
2019-11-15,2913,2934,1399,1407,2.0852878464818763,2.065851063198927,0.10008989994328708,0.19419325320499536,0.93,0.7055463263620568,0.3381569791894207,0.8625580255219852,0.012588746838309418
2019-11-14,2967,2956,1396,1387,2.1312184571016584,2.0645087637073734,0.10049447212893214,0.6638145559757553,3.13,0.7001882958323905,0.3381099400970853,0.8593699970674653,0.019120556950866875
2019-11-13,2981,2959,1426,1418,2.0867418899858956,2.063000016244321,0.10033090434293507,0.23663569960880407,1.14,0.6873460279955069,0.2708544227429974,0.855465895777445,0.020057339787419373
2019-11-12,2950,2991,1363,1410,2.1212765957446806,2.062098588049501,0.10041721746784758,0.5893213254403099,2.79,0.6981017292421423,0.23873949629431707,0.8516731563124857,0.022747119004165112
2019-11-11,2998,2937,1363,1371,2.1422319474835887,2.0609233679623697,0.10023336632081138,0.8111927445495454,3.8,0.6907218760354419,0.10124568521154648,0.8487334778746293,0.006915891143003119
2019-11-08,2920,2997,1366,1347,2.224944320712695,2.059715623903909,0.09979111984019405,1.655745491917354,7.43,0.7158311240057429,0.3093755951903918,0.8466931931386373,0.03776898687166686
2019-11-07,2858,2883,1352,1340,2.151492537313433,2.058472292545504,0.09829442583891075,0.9463430298720583,4.32,0.7212182759519425,0.7104806455745316,0.8439427709976268,0.04452917378794641
