DATE,OPEN_8316,CLOSE_8316,OPEN_8385,CLOSE_8385,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-07-22,3832,3844,551,551,6.976406533575318,6.683708937402103,0.13132593530292397,2.2287874477959138,4.2,0.857500262103073,0.633490698370788,0.9206219179809271,0.1971695525735016
2019-07-19,3794,3829,550,553,6.924050632911392,6.6783382377666145,0.127424511831747,1.9282977161350194,3.55,0.866732114305085,0.7923864210227041,0.9204691209318501,0.19471834545913747
2019-07-18,3801,3784,562,549,6.892531876138434,6.671482043535446,0.127852453844852,1.728944779356605,3.21,0.8717936930375698,0.7545969290510438,0.9203516545003362,0.1709821315003927
2019-07-17,3825,3837,571,569,6.743409490333919,6.664749082635098,0.129322212392906,0.6082513300950578,1.17,0.8774133323901459,0.7901661535711718,0.9201653327439827,0.17874215623065698
2019-07-16,3828,3824,568,572,6.685314685314685,6.662127925996979,0.12969304651984,0.17878182323490555,0.35,0.8880118088056103,0.37842868517344763,0.9198328581203545,0.18275792881728764
2019-07-12,3848,3840,573,570,6.7368421052631575,6.659473972519116,0.13121901487654558,0.5896106811717148,1.15,0.893248040230392,0.0769164956272891,0.9193655765478997,0.28714149492389346
2019-07-11,3830,3828,567,573,6.680628272251309,6.656855452108055,0.13160790945931602,0.1806336734693197,0.36,0.8913200426899,0.07670658687419644,0.9187578007573747,0.29860052224676475
2019-07-10,3830,3839,563,565,6.794690265486726,6.6546843998480485,0.13253759613111424,1.0563483096537776,2.06,0.8841912640467696,0.10722910778492989,0.9180604876298177,0.31850218845425315
2019-07-09,3851,3830,570,569,6.731107205623902,6.6499905221025175,0.13372463381046643,0.6065949197988025,1.21,0.8858368970934482,0.03556998752251479,0.9172348581342864,0.23521387608618316
2019-07-08,3864,3840,573,571,6.725043782837128,6.647117083936672,0.1342650438840511,0.580394543852766,1.16,0.889123138061001,0.03441372857308426,0.9163491830091295,0.33959777834475113
2019-07-05,3833,3843,573,572,6.718531468531468,6.644416000997458,0.13470717087320097,0.5501968978605822,1.1,0.8929287467241454,0.03652389458661205,0.9154215970272767,0.33873505523906766
2019-07-04,3818,3838,570,572,6.70979020979021,6.640252248083705,0.1371559365577958,0.5069992845493978,1.04,0.8985381475115041,0.02834642147134979,0.9145265163021039,0.3187245705181496
2019-07-03,3821,3824,560,567,6.744268077601411,6.635747595585578,0.14030987988289242,0.7734343590516077,1.61,0.9019675266173554,0.02415506563940934,0.9134590717665122,0.3449502425622798
2019-07-02,3849,3858,558,563,6.852575488454707,6.631633704022233,0.1415851796013566,1.5604866629018035,3.22,0.9078367813604208,0.053627295747490956,0.9124624209165361,0.3596362468389651
2019-07-01,3875,3843,553,556,6.911870503597123,6.625948357464761,0.1411595413038453,2.025524760787621,4.14,0.9138829653694688,0.038049176793022485,0.9111220773247241,0.43432947278821565
2019-06-28,3827,3806,545,544,6.9963235294117645,6.618423036775146,0.14075992976315507,2.6847164052474275,5.4,0.9196390463513969,0.02613155221006435,0.9101817188749591,0.38268207895979967
2019-06-27,3784,3804,544,551,6.903811252268603,6.6100476190839546,0.13665333100584692,2.1496997623283614,4.26,0.9216651381699694,0.03284260949556083,0.9089832632757492,0.4144765321705854
2019-06-26,3758,3757,544,540,6.957407407407407,6.603545189483814,0.13409927628223106,2.638807812645012,5.09,0.9179019261820915,0.08821895657139384,0.90746178150592,0.4503006361596463
2019-06-25,3749,3752,545,543,6.9097605893186005,6.596401728305889,0.12924071591303407,2.4246140916115833,4.54,0.9167640232505774,0.06534259483245461,0.9055217759785237,0.4960966179554643
2019-06-24,3737,3759,551,549,6.8469945355191255,6.589394845421512,0.12627335088535294,2.04001626860679,3.76,0.915098845037861,0.038607168223174226,0.9034138428578681,0.5069879211725017
2019-06-21,3752,3754,557,549,6.837887067395264,6.583704190811116,0.12413508814131125,2.047631176567856,3.72,0.9151868868268265,0.0489490193319526,0.900942616194176,0.4429327792590396
2019-06-20,3780,3775,564,557,6.77737881508079,6.5791990299125125,0.12091811164560412,1.638958651199564,2.92,0.9133122257664209,0.054161510910332625,0.898995600869565,0.49965078328530954
2019-06-19,3795,3800,558,562,6.761565836298932,6.575272260719592,0.1191881763415009,1.5630206057148464,2.76,0.915084638661317,0.03968451890277334,0.8977205739529897,0.4691006905603491
2019-06-18,3766,3761,567,558,6.740143369175628,6.571032028063563,0.11813743511000067,1.4314797079740311,2.51,0.9142560536796225,0.042460519971987486,0.8969762769527949,0.2841722888002208
2019-06-17,3748,3766,567,563,6.6891651865008885,6.568495692033746,0.11651029668273138,1.0356981134099827,1.8,0.9106298133772247,0.05460613142142489,0.895817732865849,0.37274864125629714
2019-06-14,3771,3776,568,570,6.624561403508772,6.56617812067254,0.11581361337536525,0.5041141635655983,0.88,0.9090383242925975,0.22775908364668884,0.8950018844647425,0.3700343714240997
2019-06-13,3774,3771,573,568,6.639084507042254,6.564335386496275,0.1159694046976724,0.6445589743333349,1.13,0.9056727174440695,0.044934646861537655,0.8945485396073373,0.3458225721118402
2019-06-12,3802,3807,582,579,6.575129533678757,6.562868023176572,0.11571027641866038,0.1059673425877985,0.19,0.8985668785205424,0.3440234634781575,0.8943865160484047,0.3215962955190105
2019-06-11,3794,3827,577,584,6.553082191780822,6.5618340899416925,0.11594231423245202,-0.07548493592532293,-0.13,0.8904763469903302,0.20121922771395528,0.8942299720548587,0.4183522468541466
2019-06-10,3792,3783,576,573,6.602094240837697,6.560939616786042,0.11626471085521,0.3539734778414949,0.62,0.8820607110761114,0.18184023734502608,0.8940324026880792,0.4097956835107131
2019-06-07,3782,3792,567,576,6.583333333333333,6.56026042844836,0.11617106124980368,0.1986114668898417,0.35,0.8727751794788549,0.6071698611967016,0.8939979459964388,0.40247795177067525
2019-06-06,3785,3785,564,566,6.687279151943463,6.560509184667266,0.11624015495360977,1.0905867023903215,1.9,0.8560244751339878,0.45112767288382977,0.8944065786975871,0.35922105810707844
2019-06-05,3789,3800,566,567,6.701940035273369,6.557836111706259,0.11559756264779869,1.2466000170450262,2.15,0.8463751088492555,0.29778733695944937,0.8946121555367426,0.36929366078029796
2019-06-04,3710,3739,557,556,6.724820143884892,6.557851911235948,0.11561733654953833,1.4441452954367522,2.48,0.8327443744813,0.2675490462778195,0.8943228586056002,0.39498772174434393
2019-06-03,3714,3740,551,556,6.726618705035971,6.5563582374880784,0.11416512126193719,1.4913527499984163,2.53,0.8161740204462894,0.28103339032379687,0.8943409751331138,0.37567782168379976
2019-05-31,3802,3783,565,559,6.767441860465116,6.555246202492959,0.11290045939588952,1.8794933085974912,3.14,0.8005759724379384,0.30872096231214774,0.8941462012804144,0.3568790555898146
2019-05-30,3806,3834,558,571,6.714535901926445,6.552778480737229,0.11022644055587674,1.467501085705633,2.41,0.7938458990180477,0.27651929032847467,0.8940731865483991,0.35146040172815435
2019-05-29,3812,3819,560,563,6.783303730017762,6.551322092702698,0.10879183767228302,2.132344137929441,3.42,0.7846488018797109,0.3423896574344035,0.893758026795389,0.36024275879686674
2019-05-28,3833,3866,566,566,6.830388692579505,6.550593628862189,0.10741020567512484,2.604920658690385,4.1,0.7871203339429141,0.3803626598142572,0.8940316111614383,0.3635085436159796
2019-05-27,3815,3838,570,568,6.757042253521127,6.549261102977768,0.10451162720442023,1.9881151609758017,3.08,0.7766586957240482,0.37972810741058527,0.8942618237838822,0.3631785752694554
2019-05-24,3782,3815,560,567,6.728395061728395,6.550187614427418,0.10663595447795379,1.671175994751566,2.65,0.7649556569008008,0.3019333369853853,0.8943208341246139,0.3660045522986631
2019-05-23,3809,3820,573,570,6.701754385964913,6.550851030411095,0.10788997665265937,1.398678174151763,2.25,0.7496504730473791,0.31517574772893653,0.8946432514526238,0.35783382254799034
2019-05-22,3860,3847,583,575,6.690434782608696,6.550814260671808,0.10783899923981459,1.294712700610261,2.09,0.7388961291027362,0.5188882749112536,0.8952621965006865,0.36596874255717565
2019-05-21,3830,3849,573,582,6.61340206185567,6.5499032930533065,0.10694054421249287,0.5937763761159651,0.96,0.727538901398929,0.2980007608087154,0.8959466332556205,0.3588934840386636
2019-05-20,3848,3864,587,581,6.650602409638554,6.549337360171359,0.10671508157704594,0.9489291295165646,1.52,0.722373520702295,0.5130198509298002,0.896741624019627,0.3527317673336502
2019-05-17,3829,3830,581,580,6.603448275862069,6.547872866589711,0.10606703292430938,0.523964965740275,0.84,0.7202127928974474,0.4701934836443582,0.8973335533418522,0.36424386009715726
2019-05-16,3860,3811,579,576,6.616319444444445,6.545264627479249,0.10706877693483514,0.663637140531091,1.07,0.6897468781617273,0.44903910092522203,0.8977854282674719,0.3566332272960582
2019-05-15,3800,3833,587,586,6.540955631399317,6.541555581895205,0.1093373280304429,-0.005487151613221462,-0.01,0.6665508859874955,0.41633406389828465,0.8975515401894115,0.42733801857662224
2019-05-14,3750,3815,572,584,6.532534246575342,6.540207749533659,0.10995772287457355,-0.0697859391565372,-0.12,0.6318998536752133,0.3279514433281806,0.8971042383545128,0.45775764904630767
2019-05-13,3818,3842,572,582,6.601374570446735,6.539629273992231,0.11011058804569444,0.5607571220024753,0.94,0.5931589090223754,0.684685204858552,0.8950095655396026,0.5900339582166461
2019-05-10,3876,3880,575,578,6.71280276816609,6.538809588151978,0.10987646513350025,1.5835345613158305,2.59,0.5645863522754883,0.6238886969553223,0.8910043429045037,0.609740379027844
2019-05-09,3913,3898,590,582,6.697594501718213,6.53615118882699,0.10803108497784512,1.494415361322456,2.41,0.5458850510470813,0.45577791047764543,0.8863186349244032,0.6081778410938982
2019-05-08,3952,3967,603,597,6.644891122278057,6.532551387838873,0.10708558117855335,1.0490649927170912,1.69,0.5536324621287898,0.12810102293922104,0.8818778653029866,0.5701399759963967
2019-05-07,4041,4020,612,612,6.568627450980392,6.5301118919953005,0.1065814309517533,0.36137213247330496,0.59,0.5955402776567936,0.23454030126978076,0.8788560087457633,0.4309268796592283
2019-04-26,3995,4021,611,616,6.527597402597403,6.5278322060717135,0.1075572884269739,-0.0021830549816282277,-0.0,0.4658568623280561,0.41718327296265034,0.8711290533301765,0.4493346562385399
2019-04-25,3996,4030,602,612,6.584967320261438,6.526121883117735,0.10856260228189846,0.5420415125173742,0.89,0.4643791314307799,0.4220106770056622,0.870906655725764,0.2780906782293312
2019-04-24,4040,4007,610,604,6.6341059602649,6.523605765559601,0.10935354250732333,1.0104857343592588,1.67,0.4656481548487356,0.30884711406013055,0.8715796661165701,0.22365735715458512
2019-04-23,4040,4054,605,609,6.656814449917898,6.519190032618376,0.1114684806013141,1.2346487236312094,2.07,0.4707986527487783,0.16312433742725235,0.8724105980388323,0.2517180622300629
2019-04-22,4022,4061,600,602,6.745847176079734,6.514225610067747,0.11350126430739087,2.040695911410254,3.43,0.5007623344009129,0.1310261437220684,0.8726868392604027,0.3008764407837302
2019-04-19,4077,4061,608,603,6.734660033167496,6.509079135609291,0.11161741263966704,2.021018873519718,3.35,0.5021601155132825,0.03075178883629166,0.8721909052212738,0.3495587425600512
2019-04-18,4119,4078,615,606,6.729372937293729,6.5044728576895805,0.1093178261472454,2.057304719005483,3.34,0.5276116737864301,0.051419386261198685,0.8713981435041434,0.3722705448587953
2019-04-17,4019,4053,614,615,6.590243902439024,6.502177159485074,0.10633803991937688,0.8281772263314292,1.34,0.5224179172178033,0.022930532465743007,0.8697797928888932,0.4056184091183859
2019-04-16,3970,3989,611,607,6.57166392092257,6.501198892650897,0.10585977342767278,0.6656449942226421,1.07,0.5327075278204034,0.020523185491580553,0.8676103156836276,0.4158583734616066
2019-04-15,4020,3996,620,621,6.434782608695652,6.499533178974449,0.1057206841606331,-0.6124683243670087,-1.01,0.5545867869116313,0.030235401265293425,0.866586154528623,0.42392303402326253
2019-04-12,3932,3923,613,604,6.495033112582782,6.499600068606557,0.10568127491772786,-0.04321442968331589,-0.07,0.5636829744663413,0.3112733996431579,0.8660234603047365,0.3977596475453085
2019-04-11,3898,3893,600,606,6.424092409240924,6.497977697280891,0.10666829440086985,-0.6926640053163269,-1.15,0.5675854797765261,0.026963321690733344,0.8647581982476549,0.462113334644252
2019-04-10,3940,3955,604,604,6.548013245033113,6.498280578632857,0.10649017149444429,0.46701649271783763,0.76,0.5809468040065333,0.6876656792276616,0.8637276141528814,0.4394152790131684
2019-04-09,3991,3987,614,610,6.536065573770492,6.496731808710028,0.10660023752964155,0.3689838406741512,0.6,0.5992433582565991,0.6508486100903725,0.8628444824802431,0.43763379819348625
2019-04-08,4035,4004,622,615,6.510569105691057,6.493857771999926,0.108391714216219,0.15417537965858719,0.26,0.6015735207338287,0.7200626350568333,0.8620512957022807,0.4326760274646908
2019-04-05,4007,4044,620,621,6.51207729468599,6.491272047144293,0.11025925762985818,0.18869388375115093,0.32,0.625419579310861,0.8067567579882835,0.8609658506936085,0.46857757334394845
2019-04-04,4007,4020,622,616,6.525974025974026,6.488543594757758,0.11222504674967221,0.33353010134859107,0.57,0.6201636879643304,0.8326279162613047,0.8598120215276404,0.46204644457540145
2019-04-03,4035,4021,616,622,6.464630225080386,6.485249572351215,0.11467698525526197,-0.17980370886914995,-0.32,0.6436061246790054,0.9368092914620011,0.8585929562757105,0.4479534207215864
2019-04-02,4015,3996,614,616,6.487012987012987,6.482061241926608,0.1184674507957906,0.04179835940687321,0.08,0.639786370092619,0.9392810727726597,0.8578333422722723,0.38939951794334754
2019-04-01,3928,3937,593,603,6.529021558872305,6.47716611681904,0.12553590944922047,0.4130725804335731,0.79,0.6399288409363679,0.9388843824747791,0.8567445750247187,0.41078475786415086
2019-03-29,3916,3876,593,586,6.614334470989761,6.471794177715757,0.13167235096043758,1.0825377707187163,2.16,0.6355674873298032,0.9375987046804676,0.8554111216495123,0.39142651159594244
2019-03-28,3879,3885,603,591,6.573604060913706,6.4629257413246215,0.14362947850997687,0.770582200376061,1.68,0.6317270924271557,0.9379864566821942,0.8538958683365159,0.4411986497459414
2019-03-27,3901,3910,610,610,6.409836065573771,6.454191544857008,0.15601677034292027,-0.2842994325914158,-0.69,0.6690529294233095,0.9172035186616365,0.8530508642954849,0.39858606309020544
2019-03-26,3933,4005,606,627,6.3875598086124405,6.448746193585752,0.16437314833580716,-0.37224075582168736,-0.96,0.69786737039602,0.7657644821905824,0.8529642054181896,0.3900258562903085
2019-03-25,3950,3915,610,598,6.546822742474917,6.444467618359808,0.1699905063142918,0.6021225910455635,1.56,0.7640383436765207,0.6564691996110147,0.8519503620884762,0.40700299051240074
2019-03-22,4008,4015,616,619,6.48626817447496,6.43941194257779,0.17249131298716014,0.27164400969373914,0.72,0.8066448163496862,0.46686288831575745,0.8511469504542738,0.4193121221736449
2019-03-20,3978,4042,615,618,6.540453074433657,6.436083128822886,0.17395774139901896,0.5999729863781721,1.6,0.81847752830234,0.4782406576517437,0.8509513001616102,0.3964775502797885
2019-03-19,3991,4028,619,618,6.517799352750809,6.433076883956839,0.1740762711363237,0.4866974013225597,1.3,0.8195932637639984,0.5054966440962325,0.8508180683007661,0.3905940389788465
2019-03-18,3975,3988,615,619,6.44264943457189,6.430978618558199,0.17399082973468188,0.06707719039841183,0.18,0.8177662374351109,0.5094085079366925,0.850487315658773,0.38002600189707936
2019-03-15,3963,3968,605,609,6.51559934318555,6.429936248353493,0.17415189303489972,0.4918872447449676,1.31,0.8132820297285328,0.48620877337503504,0.8502011228210582,0.3526977291066552
2019-03-14,3921,3920,612,601,6.522462562396007,6.427897199953709,0.17403221142833378,0.5433785025551987,1.45,0.8133989311247933,0.4969285596007154,0.8499363453788986,0.34999030975893164
2019-03-13,3872,3895,608,608,6.40625,6.426472954745485,0.1736892316540219,-0.11643182800052751,-0.32,0.8144642964818045,0.47036751254918097,0.849861041552048,0.33769024089791966
2019-03-12,3880,3906,602,613,6.371941272430669,6.425838034110564,0.1738489583714391,-0.31002061896017413,-0.85,0.811911087323419,0.6096157955991034,0.8497696703538674,0.3257216597222188
2019-03-11,3839,3855,598,599,6.435726210350584,6.426607360058994,0.17373638015955567,0.05248670591165439,0.14,0.8055972297434407,0.6397317981958711,0.8494619117027803,0.33355227596319625
2019-03-08,3851,3830,608,596,6.426174496644295,6.428694502651145,0.174770565666572,-0.014418938322013786,-0.04,0.7914150240049335,0.6754392921161019,0.8483296888501097,0.38930220157035744
2019-03-07,3883,3891,615,613,6.34747145187602,6.4308317249014015,0.17570426915608434,-0.4744351029474978,-1.31,0.7954913183807336,0.7089550179964867,0.8474331709122653,0.32242042937299914
2019-03-06,3969,3961,621,622,6.368167202572347,6.433701201752967,0.1760763977931863,-0.3721907081356494,-1.03,0.7884066047702254,0.8029423555937204,0.8467409972963461,0.3031249969072137
2019-03-05,3947,3978,613,620,6.416129032258064,6.434906591432955,0.17593302476791858,-0.10673129277269452,-0.29,0.7737201619198856,0.8887374005808355,0.8463092534514686,0.2911175351782369
2019-03-04,4000,3975,627,619,6.421647819063005,6.435595686453491,0.17595933963004307,-0.07926755931120891,-0.22,0.7713408208992132,0.8557532807896762,0.8458447909203972,0.29947018118055607
2019-03-01,3961,3971,618,622,6.384244372990354,6.43661109962245,0.1760956053837234,-0.2973766807978289,-0.82,0.779205702968093,0.8477858272069698,0.8456408045188565,0.28613811625758556
2019-02-28,3985,3942,615,614,6.420195439739413,6.438997645237481,0.176581951143936,-0.10647863712153305,-0.29,0.8080581431137006,0.774200308604032,0.8453623635803846,0.29370173954327616
2019-02-27,3987,3965,616,610,6.5,6.440576048276365,0.1769355558064619,0.33585082123705384,0.91,0.821325160248753,0.6550299730222828,0.8455199558708751,0.2999236416141944
2019-02-26,4000,3974,622,613,6.482871125611745,6.44138712641682,0.17734504948986018,0.2339168717382059,0.64,0.8315402188979609,0.6384656148265649,0.8464052689699963,0.3017367245888468
2019-02-25,4035,3995,618,620,6.443548387096774,6.441792502559107,0.17747411144197842,0.009893750268141707,0.03,0.8361323860823556,0.6497557206769423,0.8468995299298874,0.3822600459504724
2019-02-22,3999,4002,614,611,6.5499181669394435,6.443588409807156,0.1781629534277025,0.5968118235951629,1.62,0.8380077902667277,0.6892282101551399,0.8472477184992677,0.30572667057466
2019-02-21,4048,4033,624,619,6.51534733441034,6.441724221073124,0.1777716661239234,0.41414424999478516,1.13,0.8432136499020498,0.6335640642884681,0.8475278289007702,0.3019222633009021
2019-02-20,4052,4041,624,623,6.486356340288925,6.440535318004477,0.1775733709857055,0.2580399416314326,0.71,0.8476430881155814,0.5348222631943778,0.8480571032539614,0.2796741269875559
2019-02-19,4020,4048,625,620,6.529032258064516,6.440656071387781,0.17760756513237383,0.4975924680396773,1.35,0.8538588050306867,0.7189048868529894,0.848977608670286,0.2928092656932698
2019-02-18,4009,4035,619,621,6.497584541062802,6.4411799476984735,0.17792513202548974,0.31701307579329674,0.87,0.8571212672330366,0.706705239534892,0.8502042050368434,0.29890798333219903
2019-02-15,3925,3937,606,607,6.485996705107084,6.442292683888993,0.1785343242247297,0.2447933830532156,0.67,0.863347561592937,0.7086438890656532,0.8503423384913766,0.3772763609329458
2019-02-14,3955,3970,607,606,6.551155115511551,6.443982168062956,0.17953663089195823,0.5969419550547881,1.64,0.8679814932508655,0.7282623129591995,0.8502994276948742,0.35845757930600575
2019-02-13,3970,3981,608,603,6.601990049751244,6.443261227164201,0.1792130939345853,0.8856988019244879,2.4,0.8675298690191277,0.9556371021482316,0.8498267997111003,0.26443479788225743
2019-02-12,3899,3931,575,606,6.486798679867987,6.442746984219631,0.1788117772212531,0.246357909601496,0.68,0.8659733921893032,0.8859595739839238,0.8494092683996389,0.2768345742598618
2019-02-08,3900,3861,585,576,6.703125,6.443665914822369,0.17921244558061958,1.4477738102229731,3.87,0.8781627266925226,0.4339335230003089,0.8485451005000724,0.26942191407105576
2019-02-07,3950,3928,594,594,6.6127946127946124,6.441895997911323,0.17728641076053792,0.9639690608555634,2.58,0.8858039572433055,0.893571246005421,0.8488522632518173,0.2931187286755569
2019-02-06,3960,3966,604,597,6.64321608040201,6.441549754371466,0.17697739352014633,1.1395033118034221,3.04,0.8906887604439534,0.8951883752010752,0.8490940473470182,0.2761722633912194
2019-02-05,3971,3956,601,601,6.582362728785358,6.440658865230856,0.17612610741600332,0.8045591061625124,2.15,0.8928003042242306,0.9151468593301573,0.8492026672447522,0.36790533177604734
2019-02-04,3984,3983,594,603,6.60530679933665,6.440389097880582,0.1759242361621797,0.9374359386391494,2.5,0.8952149141354,0.8396310765219024,0.8507154602924465,0.38468806463520755
2019-02-01,4025,3943,597,586,6.728668941979522,6.441637764301746,0.17741637376773747,1.6178392759483342,4.27,0.8987277634363121,0.8048640955699548,0.8527175880846953,0.39384148270653674
2019-01-31,4056,4045,592,601,6.73044925124792,6.441236464122971,0.1767996477675774,1.6358221906932264,4.3,0.9044969988328052,0.6249632371918558,0.855323979066524,0.4311939691281921
2019-01-30,4022,4014,598,588,6.826530612244898,6.443919131857695,0.18259900145582064,2.0953645821539473,5.6,0.9107142531154433,0.701234641547873,0.856097055735224,0.37132704145044204
2019-01-29,4007,4033,597,595,6.778151260504202,6.443228709347227,0.18124387640689138,1.8479109904109303,4.94,0.9175015279592191,0.5749499958295787,0.8573549118997025,0.4611266263203309
2019-01-28,4014,4006,604,598,6.698996655518394,6.442641413157074,0.18022616098314612,1.422408605736731,3.83,0.9212811040747925,0.6311472858504881,0.8589035757329148,0.45457365525281335
2019-01-25,3976,4013,600,606,6.622112211221122,6.441286574029232,0.17866914245996227,1.0120697659497129,2.73,0.9230642752402467,0.702795190233257,0.8603587035128161,0.35170563874877064
2019-01-24,3970,3982,600,606,6.570957095709571,6.441567284114629,0.17896930656049867,0.7229720787413526,1.97,0.9226116337165724,0.7708965468978275,0.8616246764080658,0.5402232046341235
2019-01-23,3918,3931,604,601,6.5407653910149754,6.442549247059125,0.17987628882682594,0.5460205155244627,1.5,0.9214618614244818,0.8338535401257998,0.8629908345667919,0.5560294488773093
2019-01-22,3955,3928,626,613,6.407830342577488,6.441461107573291,0.17952535495397015,-0.18733156107350987,-0.52,0.9192884751197214,0.8617679933888496,0.8640641021273331,0.580264358259902
2019-01-21,3962,3955,613,624,6.3381410256410255,6.441737655386544,0.17948930738513888,-0.5771743802165671,-1.63,0.9206957059320083,0.7944907649016005,0.8643364001638469,0.5826940169495629
2019-01-18,3921,3909,604,607,6.439868204283361,6.44230318245207,0.17922863837382783,-0.01358587662553601,-0.04,0.9202595031449554,0.8253379811371896,0.8646586078917059,0.5495202128645384
2019-01-17,3922,3887,599,599,6.489148580968281,6.439217516685196,0.181225027326615,0.2755196951527877,0.77,0.9201471556147348,0.8063660663757777,0.8652454371638236,0.3452342321041285
2019-01-16,3874,3852,591,589,6.539898132427844,6.436292851041861,0.1821631650699921,0.5687498970836112,1.58,0.9197992223911585,0.8155097174125354,0.8661536731035473,0.4739562401233495
2019-01-15,3838,3882,593,596,6.5134228187919465,6.433398238580186,0.18221869895147924,0.43916777296861853,1.23,0.9183928047635629,0.8363523750940638,0.8677634452498935,0.5182637472176078
2019-01-11,3850,3818,597,594,6.427609427609427,6.430823724487474,0.18243378666447013,-0.01761897802383564,-0.05,0.9157659095042477,0.816587511517635,0.8727714640712727,0.22608314874825697
2019-01-10,3778,3819,587,591,6.461928934010152,6.42988959688668,0.18262711635273965,0.17543581568461736,0.5,0.9112760944470922,0.8951032993692811,0.8741454833254597,0.33522053029138155
2019-01-09,3830,3813,594,596,6.397651006711409,6.428696728008091,0.18270611223212585,-0.1699216348998686,-0.49,0.9094746815140206,0.8987009606122573,0.8753510297986311,0.13363546067695053
2019-01-08,3779,3782,594,591,6.399323181049069,6.426642088033219,0.18390620807514177,-0.14854804125474666,-0.43,0.8974832412331563,0.9734357197428446,0.8757656605304361,0.11645464839766667
2019-01-07,3760,3761,597,588,6.39625850340136,6.4246414504501494,0.18500538529277896,-0.15341686948124275,-0.44,0.8933590947305846,0.9726636571269012,0.8738799113782589,0.1465676417322196
2019-01-04,3597,3662,573,581,6.3029259896729775,6.4219521859031286,0.18685510358374433,-0.6369972986946336,-1.89,0.8866312167139955,0.88955501384909,0.8743537386454329,0.07361788799734015
2018-12-28,3592,3645,588,580,6.2844827586206895,6.420230361691344,0.1885314306048416,-0.720026377751191,-2.16,0.8836708625915378,0.7765632907862752,0.8751913750439348,0.10060104880880744
2018-12-27,3652,3676,577,578,6.359861591695502,6.418786828443641,0.1899742430228888,-0.31017487323815385,-0.93,0.878189289457679,0.6933866104064654,0.8739535909438926,0.13729625228926412
2018-12-26,3571,3546,549,555,6.389189189189189,6.415977310251337,0.19236794718552375,-0.1392545975256134,-0.42,0.8647659054205599,0.6949626702261339,0.8725821062734872,0.14174021762453154
2018-12-25,3485,3554,553,542,6.557195571955719,6.4117418377521895,0.19636662298882113,0.7407253431852839,2.22,0.8487576878089873,0.6998057161230152,0.8704263832619372,0.17736436790440563
2018-12-21,3682,3669,575,563,6.516873889875666,6.405640286694603,0.198846182576713,0.5593952156368398,1.71,0.8327697810223108,0.8029145508994828,0.870274749140113,0.15640403609868708
2018-12-20,3859,3752,592,582,6.446735395189004,6.399228118462605,0.2028691299292672,0.23417696296603946,0.74,0.8198999158346955,0.7642643689746327,0.8690245266318319,0.2175516155082079
2018-12-19,3848,3851,601,598,6.4397993311036785,6.39384176146928,0.20685998128348912,0.22216752292661532,0.71,0.8096029543812039,0.7382067446900678,0.8684083163982991,0.16766917754806643
2018-12-18,3900,3875,609,608,6.373355263157895,6.388615293156567,0.21055175646267707,-0.0724763842156668,-0.24,0.7970376701824844,0.7625986926774247,0.8671611863183313,0.14724500738853596
2018-12-17,3950,3939,613,611,6.446808510638298,6.385043615675192,0.21303769404223308,0.2899247254847827,0.96,0.7845224028160542,0.7557769424773771,0.8657331514982785,0.1302776771761252
2018-12-14,3921,3917,621,609,6.431855500821018,6.3811560989366125,0.21453014042284044,0.23632764041675774,0.79,0.7672863432384933,0.7427737047752601,0.8639043370932824,0.1169758439975836
2018-12-13,3935,3944,623,624,6.32051282051282,6.376869161532742,0.21667591101875505,-0.26009509204298953,-0.89,0.750864299183542,0.7408659131727029,0.8624288427822492,0.13995808903708323
2018-12-12,3908,3910,621,619,6.316639741518578,6.374805288987283,0.21793642007980915,-0.2668922773320971,-0.92,0.7236112676902208,0.7741941223624399,0.8616216164512873,0.1204809463907679
2018-12-11,3932,3898,631,618,6.307443365695793,6.372764554263953,0.21918454409391883,-0.2980191365143454,-1.04,0.6890539787018247,0.7687113688409832,0.8602157966312654,0.11323615514119306
2018-12-10,3933,3962,637,631,6.27892234548336,6.370360224642247,0.22087043934321407,-0.41398875934139945,-1.46,0.6551206081683172,0.7646918410818164,0.8583223836350429,0.145732474739596
2018-12-07,4036,4003,654,643,6.2255054432348365,6.36774612894966,0.2230862712791212,-0.6376039408397971,-2.28,0.6246898766688418,0.6705111073904738,0.8558783561329102,0.12606389904752813
2018-12-06,4040,4033,661,659,6.119878603945372,6.364979131523034,0.22609999555075858,-1.0840359681592218,-4.0,0.6067662510165039,0.6873178512430799,0.853612216268968,0.21121467990560283
2018-12-05,4029,4080,670,666,6.126126126126126,6.364236166222637,0.22699396065233368,-1.0489708158412352,-3.89,0.5915730982665497,0.39959564939452247,0.8513324176601377,0.2664317082947376
2018-12-04,4164,4099,708,689,5.949201741654572,6.3635351540364775,0.22780794365088264,-1.818783865662185,-6.96,0.5969933776131667,0.5190394352198363,0.8493710108606844,0.28807516968629854
2018-12-03,4220,4214,703,712,5.918539325842697,6.365084915546517,0.2253662653002665,-1.9814216165354912,-7.54,0.6198827679543224,0.5564862299450029,0.847333529606683,0.31130512442190467
2018-11-30,4160,4183,690,697,6.001434720229555,6.366377340100214,0.22306794323082832,-1.636015532240866,-6.08,0.6027406682191863,0.6854491163142131,0.8451221890080041,0.3230464411444709
