DATE,OPEN_3101,CLOSE_3101,OPEN_7282,CLOSE_7282,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-06-01,1508.0,1506.0,2303.0,2321.0,0.6488582507539854,0.630278190885225,0.037084427548877974,0.5010205387226637,2.86,0.8762642707666815,0.5959043361022789,0.9285647564544728,0.09147440058711308
2020-05-29,1519.0,1509.0,2331.0,2303.0,0.6552323056882328,0.6300927032432331,0.037025775385213434,0.6789757184947275,3.84,0.8698514923374552,0.6150762590941403,0.929094766206614,0.06563830213124193
2020-05-28,1540.0,1519.0,2378.0,2360.0,0.6436440677966102,0.629929303058615,0.036941415557873,0.37125715219302813,2.13,0.8616486890859756,0.6218938981969437,0.9292181748128432,0.050635224000913366
2020-05-27,1494.0,1529.0,2370.0,2318.0,0.6596203623813632,0.6298485761425799,0.03691796483941846,0.8064308628138415,4.51,0.8465228723981983,0.6874760500830175,0.929704531295712,0.060469305516415564
2020-05-26,1500.0,1492.0,2284.0,2318.0,0.6436583261432269,0.6296090497929329,0.036782053584119075,0.38196008600128706,2.18,0.8361324275406529,0.6748642770508977,0.9299035825871212,0.05376203920494348
2020-05-25,1490.0,1480.0,2273.0,2271.0,0.6516952884191985,0.629044921059853,0.03688655738561991,0.6140547929847127,3.48,0.8288437108239721,0.6535095009073099,0.9301121414662801,0.04835163975390895
2020-05-22,1466.0,1458.0,2181.0,2199.0,0.6630286493860846,0.6284570529208441,0.03687222314105282,0.9376054254442067,5.21,0.8286417085969107,0.6212995694119039,0.9307774774658256,0.0442299386140887
2020-05-21,1474.0,1465.0,2219.0,2204.0,0.6647005444646098,0.6276051087164425,0.0368016923184415,1.0079817913585083,5.58,0.8233415326279041,0.3651269366793557,0.9311790944451854,0.036847301836497384
2020-05-20,1472.0,1477.0,2205.0,2171.0,0.6803316444035007,0.6266571267333757,0.03674961926593136,1.4605462244852103,7.89,0.8327856098859218,0.5982216951708281,0.9319684208013344,0.050448466558546935
2020-05-19,1494.0,1475.0,2149.0,2227.0,0.6623259991019308,0.6254636473724972,0.036439274676926356,1.011610468546872,5.57,0.8392153711409969,0.2573052834889855,0.9322574350513548,0.018258333828225445
2020-05-18,1455.0,1467.0,1990.0,2060.0,0.712135922330097,0.6244784390398003,0.0364281974678894,2.4063085571984386,12.31,0.8567116594057771,0.02299689910186093,0.934155157287596,0.003505543019908509
2020-05-15,1485.0,1481.0,2029.0,1982.0,0.7472250252270434,0.6227057221571833,0.035338033767095954,3.5236624621091055,16.66,0.8950267203270438,0.004493989400996455,0.9375340954095384,0.002228519132667843
2020-05-14,1502.0,1471.0,2067.0,1975.0,0.7448101265822785,0.6204440395367818,0.03261986749805607,3.8125871312293977,16.7,0.9174385311192522,0.01698214385882,0.9409253496354176,0.006143936839041853
2020-05-13,1500.0,1489.0,2093.0,2107.0,0.7066919791172283,0.6182607200401259,0.02955915033054247,2.991671211392343,12.51,0.9354563293529538,0.027324163883596684,0.9428742262785924,0.011448775634082494
2020-05-12,1390.0,1460.0,2126.0,2115.0,0.6903073286052009,0.6165473212671604,0.02807047849537619,2.6276718920267217,10.69,0.9476799114886648,0.2232960570778668,0.9441496125520584,0.03242700477002355
2020-05-11,1276.0,1384.0,2049.0,2116.0,0.6540642722117203,0.6150429580443385,0.02708317046632073,1.4407956489402411,5.97,0.951728223084114,0.4839703750379794,0.9443477987757536,0.044407796570622805
2020-05-08,1257.0,1264.0,1929.0,2012.0,0.6282306163021869,0.6140543516044638,0.026993851833898415,0.5251664262275028,2.26,0.9530572576333548,0.5049704480741364,0.9440283975161944,0.04995900347978394
2020-05-07,1241.0,1244.0,1987.0,1914.0,0.6499477533960293,0.6132866127175287,0.02739558357400909,1.3382135328295015,5.64,0.9543185026762402,0.6381656547961609,0.9438827800464668,0.10191508808789827
2020-05-01,1270.0,1244.0,1997.0,2007.0,0.6198305929247633,0.612249359133452,0.027460524941424477,0.27607752610274733,1.22,0.9575777848470524,0.5397150924411773,0.943731251979263,0.12019710237167515
2020-04-30,1260.0,1268.0,1979.0,2014.0,0.6295928500496525,0.6117239128968812,0.027686536544810663,0.6454016783157543,2.84,0.9588923275136748,0.27087897917668835,0.9436286016201578,0.12291912137137505
2020-04-28,1240.0,1245.0,1898.0,1882.0,0.6615302869287991,0.6111257051992494,0.02777852975958227,1.8145158208800658,7.62,0.9624884483251156,0.3101262822207029,0.9435343536890204,0.12728323563795968
2020-04-27,1223.0,1231.0,1874.0,1898.0,0.6485774499473129,0.6100773475538317,0.027336653710059472,1.4083692467199735,5.94,0.9637111977663916,0.3381508458950957,0.9433313283998004,0.12727367173991685
2020-04-24,1224.0,1209.0,1883.0,1874.0,0.6451440768409819,0.6093511598491079,0.02702591033047012,1.324392649653674,5.55,0.9646411359517302,0.29696947889930003,0.9428381166805844,0.11519509381557785
2020-04-23,1187.0,1221.0,1759.0,1865.0,0.6546916890080429,0.6086802308147032,0.02675222610625468,1.7199113827234787,7.03,0.9662531148128098,0.2512568584882581,0.9425057454497175,0.1136982461346529
2020-04-22,1171.0,1180.0,1806.0,1775.0,0.6647887323943662,0.6080432973049178,0.02621239707506728,2.1648319658419775,8.54,0.9674713755939812,0.26486804106710515,0.9423271800875233,0.0971854810205202
2020-04-21,1177.0,1193.0,1785.0,1791.0,0.666108319374651,0.6070744379057482,0.02542825231400733,2.32158627104638,8.86,0.9689425211767312,0.32702449697518565,0.9419548506532152,0.11401322023963573
2020-04-20,1203.0,1193.0,1852.0,1824.0,0.6540570175438597,0.6060976513149375,0.02453310619051805,1.9548835706527152,7.33,0.9700382605196599,0.34400499247418376,0.941600348936078,0.112660918920917
2020-04-17,1193.0,1198.0,1780.0,1864.0,0.6427038626609443,0.6052697526119198,0.02394124283699989,1.5635825718776817,5.82,0.9706487962175316,0.2479124848654912,0.9411228479082996,0.11716437739999708
2020-04-16,1133.0,1183.0,1747.0,1776.0,0.6661036036036037,0.6045992619312589,0.023584993924907385,2.607774327530859,9.23,0.9722082739455132,0.3841925339215343,0.9408893706317883,0.10610769743354892
2020-04-15,1188.0,1152.0,1845.0,1792.0,0.6428571428571429,0.6035148983468953,0.022580484627380513,1.7423117864592774,6.12,0.9725059175302748,0.32745374621395196,0.9404288852537308,0.10615932507843877
2020-04-14,1203.0,1188.0,1801.0,1837.0,0.6467065868263473,0.6027379739570676,0.02221291603868991,1.979416515719783,6.8,0.9725647498702462,0.4309402863030022,0.9401099684914148,0.0939760035795746
2020-04-13,1158.0,1169.0,1869.0,1826.0,0.640197152245345,0.6018415202500839,0.021772701976449566,1.7616385893100686,5.99,0.9724862554429148,0.5444072951475211,0.9396171824263676,0.0809969133825677
2020-04-10,1133.0,1154.0,1874.0,1898.0,0.6080084299262382,0.6012082205499858,0.021334207288451756,0.3187467565262352,1.12,0.9720891314356604,0.5472780745331591,0.9393538929567398,0.10484998705304754
2020-04-09,1116.0,1116.0,1809.0,1861.0,0.599677592692101,0.6011522165361761,0.021321792135152298,-0.06916040803361946,-0.25,0.971842982771416,0.15919907984661275,0.9390187300699604,0.14430614882905174
2020-04-08,1125.0,1120.0,1774.0,1804.0,0.6208425720620843,0.6011087919012067,0.021328066756721754,0.9252493620716125,3.18,0.97177163551727,0.4364846407412747,0.93835912976412,0.15330736279612145
2020-04-07,1155.0,1125.0,1750.0,1753.0,0.6417569880205363,0.6006650582027092,0.021258972578900012,1.9329217188328132,6.4,0.9719183461576651,0.13409929714862634,0.9375864325376252,0.1448395125449118
2020-04-06,1084.0,1106.0,1641.0,1691.0,0.6540508574807806,0.600098566002338,0.02071557366327193,2.604431446380765,8.25,0.9728444939063199,0.4941312284278513,0.9366361041480394,0.1262077447062332
2020-04-03,1068.0,1074.0,1694.0,1641.0,0.6544789762340036,0.5994051983146889,0.019745723297648572,2.789149685181361,8.41,0.9733882704609268,0.5063475999826328,0.9356609328775084,0.11288420979572485
2020-04-02,1056.0,1062.0,1753.0,1711.0,0.6206896551724138,0.5988608537853204,0.01875799511236698,1.1637065292069453,3.52,0.9722868047666922,0.5172172358610415,0.9347830794369216,0.11401849422282813
2020-04-01,1140.0,1102.0,1827.0,1778.0,0.6197975253093363,0.5989164474680134,0.01882865306415854,1.1090053956685433,3.37,0.9713840851685648,0.5314735963169762,0.934053528273674,0.07622459812464158
2020-03-31,1140.0,1143.0,1936.0,1854.0,0.616504854368932,0.598778266627411,0.018712573268830725,0.9473089289674531,2.88,0.9706577933867684,0.5271277164094803,0.9334284220812248,0.06947395466995593
2020-03-30,1099.0,1140.0,1899.0,1934.0,0.5894519131334023,0.5987261408337896,0.01866851463592096,-0.4967844459645629,-1.57,0.9698434083146912,0.3742790111141374,0.9335659416514921,0.0596542467444716
2020-03-27,1158.0,1169.0,2022.0,1995.0,0.5859649122807018,0.5989643801620452,0.018662651405783277,-0.6965498952263068,-2.22,0.9699641243254488,0.10032042767089128,0.9337853907593672,0.07013250427195188
2020-03-26,1144.0,1137.0,1947.0,1942.0,0.5854788877445932,0.5994242071199674,0.018761294397348374,-0.7433026250760765,-2.38,0.969748752307124,0.3443395318108217,0.9341086441616324,0.06539057856434062
2020-03-25,1189.0,1174.0,1884.0,1970.0,0.5959390862944163,0.5999229934810174,0.018880810283668368,-0.2110029774541591,-0.67,0.96938425987138,0.3951957051296942,0.9341998800101602,0.013606641502178182
2020-03-24,1000.0,1070.0,1714.0,1757.0,0.6089926010244735,0.6003150349689339,0.01909803199955165,0.45436964686954734,1.42,0.9676769261839764,0.3932415923957317,0.9333275696294736,0.0022870247895127147
2020-03-23,960.0,954.0,1777.0,1687.0,0.5655008891523414,0.6004619036878579,0.019206248030265875,-1.820293816909148,-6.18,0.9654753963356252,0.3417539452770212,0.9336990075613392,0.030123464459744887
2020-03-19,1013.0,955.0,1708.0,1763.0,0.5416903006239365,0.6012734258938558,0.01899659805443515,-3.13651555395248,-11.0,0.9661948176053092,0.26341640575107256,0.9348314804594212,0.054523780679049436
2020-03-18,1061.0,1005.0,1744.0,1675.0,0.6,0.6024233455162097,0.0179357310424298,-0.13511272612623937,-0.4,0.9616338844534434,0.2811735940065281,0.9331897715264688,0.07714311702677679
2020-03-17,1028.0,1058.0,1697.0,1782.0,0.5937149270482603,0.6025866108223321,0.01796862996961239,-0.4937317864008051,-1.49,0.9579894295169488,0.3005173560240171,0.9317487504481412,0.08464697159408685
2020-03-16,1086.0,1041.0,1816.0,1723.0,0.604178757980267,0.6031427443340741,0.018327330231473465,0.0565283449966835,0.17,0.9512988412204404,0.3367272420786825,0.9311376635545996,0.12375279823216967
2020-03-13,1063.0,1068.0,1688.0,1787.0,0.5976496922216005,0.6034703872239845,0.018561083166355918,-0.3135967308704644,-0.97,0.9438479860857972,0.23822333146941704,0.9294430610516079,0.08467642289697302
2020-03-12,1188.0,1145.0,1965.0,1888.0,0.6064618644067796,0.6040811564337389,0.019105195465525745,0.1246105007057656,0.39,0.936348487016881,0.5210255241986108,0.92860037961945,0.10923271265186836
2020-03-11,1219.0,1210.0,2004.0,2010.0,0.6019900497512438,0.6044943980015525,0.01948365942721811,-0.12853582560625906,-0.42,0.9298105029271004,0.2970260405159244,0.9281612420427032,0.10103701333260556
2020-03-10,1170.0,1223.0,1947.0,1999.0,0.6118059029514757,0.6048740033200994,0.019707233988754513,0.35174391471334004,1.13,0.9202180318462324,0.16664466827442265,0.9273883769592578,0.09943598839123967
2020-03-09,1243.0,1209.0,2047.0,1987.0,0.6084549572219426,0.6051371001274467,0.0199284938626566,0.16648810077479953,0.55,0.9039221653909773,0.10748259289517764,0.9273608018196452,0.13193278541371886
2020-03-06,1304.0,1271.0,2165.0,2117.0,0.6003778932451582,0.6055539330369103,0.020316700706369324,-0.2547677335291638,-0.86,0.8859084195488433,0.808357803905299,0.9268377405928354,0.11798874683682754
2020-03-05,1376.0,1344.0,2264.0,2215.0,0.6067720090293454,0.6061284252672171,0.020766419917320564,0.03099156063927327,0.11,0.8739945769900843,0.5856118244951818,0.9267856553209244,0.09058324192534913
2020-03-04,1375.0,1362.0,2227.0,2248.0,0.6058718861209964,0.6064810559234635,0.020997615841111386,-0.02901137953359256,-0.1,0.8607134464074909,0.4027649619597088,0.9269301136602452,0.08389250515377672
2020-03-03,1380.0,1338.0,2349.0,2266.0,0.5904677846425419,0.6068422910066473,0.02121593934088824,-0.7718020918615559,-2.77,0.8478182395180686,0.31757573324348576,0.9275817392642492,0.07833158683635688
2020-03-02,1334.0,1357.0,2237.0,2294.0,0.5915431560592851,0.607345130976447,0.0212687405398606,-0.742967120575233,-2.67,0.8306370982242601,0.25388706627788005,0.9282749854382204,0.0962452406099581
2020-02-28,1352.0,1357.0,2311.0,2306.0,0.5884648742411102,0.6076630171007847,0.021208269249063008,-0.9052196873878695,-3.26,0.8054318945251701,0.3207485702478957,0.929085382480125,0.096711898399703
2020-02-27,1405.0,1403.0,2370.0,2361.0,0.5942397289284201,0.6075807939328494,0.021294319356135773,-0.6265081678032178,-2.25,0.789210728207147,0.2396408136464242,0.9297453997846574,0.0926497263831264
2020-02-26,1432.0,1421.0,2384.0,2392.0,0.5940635451505016,0.6074825451362357,0.021372501798624967,-0.6278628544365064,-2.26,0.7717163097299596,0.3210174984656683,0.9304070328164176,0.0960209668275182
2020-02-25,1449.0,1451.0,2435.0,2429.0,0.5973651708522025,0.607396364534229,0.021439364571797116,-0.4678867066434508,-1.68,0.7551965911554733,0.4601093013329292,0.9309266197588204,0.09316069106235464
2020-02-21,1500.0,1510.0,2517.0,2535.0,0.5956607495069034,0.6071049436855163,0.021720439300668692,-0.5268859446254635,-1.92,0.7428413033089873,0.4429200028705295,0.9311394763480608,0.09564292100140853
2020-02-20,1486.0,1500.0,2502.0,2501.0,0.5997600959616154,0.6074322740429681,0.02173048920588013,-0.35306053207843263,-1.28,0.7336087765988599,0.2305079491054965,0.9308757642067136,0.1282693316546339
2020-02-19,1494.0,1470.0,2466.0,2459.0,0.5978039853599024,0.6077758742336524,0.02181005176885814,-0.4572152775899659,-1.67,0.7115962075204629,0.6950926731714699,0.9304803785482864,0.1829124934167346
2020-02-18,1516.0,1490.0,2473.0,2457.0,0.6064306064306064,0.6082444108058532,0.021967679243378543,-0.08256695462236965,-0.3,0.6932744396785399,0.7224409841346596,0.9295494774334134,0.22828028303426484
2020-02-17,1534.0,1523.0,2451.0,2473.0,0.6158511928831379,0.608736757964867,0.02233228407769415,0.31857175439465774,1.16,0.6772223444325204,0.7280946846196342,0.9279201523935128,0.3030361619793692
2020-02-14,1532.0,1545.0,2473.0,2488.0,0.6209807073954984,0.6091655486477194,0.0227692306900813,0.5189090008616692,1.9,0.6589432983767614,0.7971678908503533,0.9263228515183348,0.2876440952009096
2020-02-13,1549.0,1550.0,2468.0,2473.0,0.6267691063485645,0.6095507042025169,0.023205963232887764,0.7419817903376456,2.75,0.6351748048022051,0.8313870677807237,0.9249655116735324,0.26000414029968305
2020-02-12,1609.0,1555.0,2457.0,2453.0,0.6339176518548716,0.6099988142310769,0.023849687611172087,1.0028994095750827,3.77,0.6028547985411787,0.9184384825949012,0.9235820369592612,0.29640339513317826
2020-02-10,1597.0,1595.0,2463.0,2482.0,0.6426269137792103,0.6101729770833028,0.024070391871519964,1.348292826686673,5.05,0.5837301617538502,0.9442441583736856,0.9227113096324,0.2613215773954429
2020-02-07,1544.0,1580.0,2462.0,2471.0,0.6394172399838122,0.6100661566944519,0.023943572512021363,1.2258439409834936,4.59,0.5757708694709877,0.9406810739879534,0.9216657329690254,0.24727015068314284
2020-02-06,1552.0,1548.0,2427.0,2438.0,0.6349466776045939,0.6101239268280009,0.024019426791198513,1.0334447608753456,3.91,0.5616588431791135,0.5799917393347388,0.9193027261284724,0.4474768294882568
2020-02-05,1527.0,1529.0,2377.0,2378.0,0.6429772918418839,0.6102457458932429,0.024167721933086677,1.3543496585762227,5.09,0.534060672278865,0.6625937110393905,0.91734991215673,0.4871240053250759
2020-02-04,1484.0,1513.0,2354.0,2373.0,0.6375895490939739,0.6102903759918468,0.024231132954593528,1.1266156292932232,4.28,0.506728809792127,0.6631345721719837,0.915699395727029,0.4809351803081629
2020-02-03,1472.0,1488.0,2317.0,2319.0,0.6416558861578266,0.6105141623033755,0.024557526543906104,1.2681132115961768,4.85,0.43338432880236266,0.3523221371272047,0.9137739203539592,0.527217789513911
2020-01-31,1505.0,1516.0,2470.0,2521.0,0.6013486711622372,0.6105645806527032,0.02462519943705643,-0.3742471005777018,-1.53,0.4484315268917348,0.26353034423541105,0.9111431197492398,0.5929833716151325
2020-01-30,1516.0,1502.0,2527.0,2472.0,0.6076051779935275,0.6112745640684915,0.025112065205134256,-0.1461204423049085,-0.6,0.4260479881361048,0.43357618670289705,0.9096153639789762,0.4676201263645878
2020-01-29,1517.0,1520.0,2540.0,2537.0,0.5991328340559716,0.6118443112309474,0.025504035947550394,-0.49841041634026917,-2.12,0.4797122516566874,0.2706605269301622,0.908989134838016,0.1714880642896529
2020-01-28,1496.0,1503.0,2515.0,2532.0,0.5936018957345972,0.6125598428361695,0.025887291238284215,-0.7323264117157124,-3.19,0.5240289770984115,0.4539897772799579,0.9085097324545138,0.3306709989003928
2020-01-27,1530.0,1519.0,2545.0,2571.0,0.5908206923376118,0.6134301381703952,0.026328738206133444,-0.8587363988265999,-3.83,0.5803987534399967,0.5072975817908435,0.9084410588407108,0.15215969145596409
2020-01-24,1569.0,1557.0,2667.0,2646.0,0.5884353741496599,0.6142439322069015,0.02655957238845137,-0.9717234027632075,-4.39,0.629825749761205,0.40472763853203375,0.9079057649140204,0.15760687978267512
2020-01-23,1565.0,1558.0,2695.0,2690.0,0.579182156133829,0.6149474271884509,0.02656541901231036,-1.3463093143024905,-6.18,0.6702680616297271,0.394083485054999,0.9076873169059791,0.15227661330792502
2020-01-22,1564.0,1578.0,2678.0,2732.0,0.5775988286969254,0.6159597803786652,0.026629811855252032,-1.4405265756383523,-6.64,0.708113399380611,0.3889064075533085,0.9070281914296956,0.18955722314217266
2020-01-21,1600.0,1577.0,2740.0,2714.0,0.5810611643330877,0.6169229876741793,0.02653116349062802,-1.351686794804892,-6.17,0.7145360974388394,0.405483710660742,0.9067106856576486,0.15094438764189294
2020-01-20,1608.0,1601.0,2753.0,2769.0,0.5781870711448176,0.6177831004197804,0.026399942513097626,-1.4998528597294574,-6.85,0.7429649701598233,0.36696184800180415,0.9064401731113596,0.2675293862274251
2020-01-17,1591.0,1595.0,2721.0,2762.0,0.5774800868935553,0.6186739394711829,0.026175094237173353,-1.5737804878320107,-7.13,0.7728004633325203,0.3246084620354737,0.9061317876585654,0.14454248181972784
2020-01-16,1571.0,1571.0,2766.0,2709.0,0.5799187892211148,0.6196793390092551,0.02602122761755336,-1.528004380597272,-6.86,0.8014095014878023,0.27308560648698554,0.9063461914334632,0.08770659580531476
2020-01-15,1575.0,1571.0,2743.0,2753.0,0.5706501997820559,0.6206492866193992,0.02587647706605139,-1.932221558201969,-8.76,0.8268342766540855,0.2001660461777245,0.9070869911164688,0.20903866090326773
2020-01-14,1602.0,1578.0,2798.0,2758.0,0.5721537345902828,0.621738108978304,0.025464511453546706,-1.9471951966749779,-8.67,0.8496375833447221,0.2396279926972996,0.907743084263541,0.22887929330226314
2020-01-10,1617.0,1595.0,2778.0,2748.0,0.5804221251819505,0.6227080319728825,0.024937338256655433,-1.6956864584233042,-7.29,0.8680075444258099,0.2580920085537536,0.9078168554312508,0.20902289924067952
2020-01-09,1617.0,1608.0,2774.0,2750.0,0.5847272727272728,0.6234783129990791,0.024507823395056378,-1.581170210310191,-6.63,0.8831806037747494,0.19490987302054474,0.9075372520863256,0.2577131915341144
2020-01-08,1612.0,1582.0,2709.0,2714.0,0.582903463522476,0.6243073023126338,0.0242330256856519,-1.7085707466844506,-7.1,0.8984742014080425,0.3027248828825493,0.9071843415471468,0.4807301852962461
2020-01-07,1625.0,1635.0,2710.0,2752.0,0.5941133720930233,0.625194191606613,0.0239166190135552,-1.2995490498039928,-5.23,0.906355779457698,0.2487757834956971,0.9054323738194734,0.5475301990037869
2020-01-06,1639.0,1609.0,2696.0,2705.0,0.5948243992606285,0.6260517061959344,0.023939813422918534,-1.3044089518847632,-5.25,0.9145647412885676,0.3001339267050528,0.9037411706984024,0.5420621072446437
2019-12-30,1650.0,1666.0,2739.0,2745.0,0.6069216757741348,0.6270473745772123,0.02417210978200964,-0.8326000082150974,-3.32,0.9275475961921116,0.2556486260869283,0.9017982183074252,0.4656300748569911
2019-12-27,1635.0,1639.0,2773.0,2768.0,0.5921242774566474,0.6279609335201068,0.024683567869839572,-1.4518426287654964,-6.05,0.9291668314930822,0.2398475090231819,0.9002137847994622,0.4518997031209625
2019-12-26,1604.0,1625.0,2713.0,2741.0,0.5928493250638454,0.6290584925547308,0.024894896731469465,-1.4544815301488547,-6.11,0.9310559392187054,0.21438836321373145,0.8989790260593553,0.5013915777966768
2019-12-25,1637.0,1606.0,2729.0,2713.0,0.5919646148175451,0.6301585897650617,0.02509271809751655,-1.5221138977086992,-6.45,0.9331752210175548,0.21459916091676834,0.897773278007855,0.5879226008068505
2019-12-24,1620.0,1625.0,2748.0,2743.0,0.5924170616113744,0.6314524290014245,0.025586876568052797,-1.5256011137673904,-6.59,0.9347024048402778,0.0395133371560866,0.8969546847682796,0.4853263949683178
2019-12-23,1633.0,1621.0,2772.0,2772.0,0.5847763347763347,0.6327473255326352,0.02603218678515162,-1.8427568591226637,-8.2,0.9368909589642394,0.0547818322559952,0.8971176574402596,0.4214825979329594
2019-12-20,1636.0,1631.0,2822.0,2790.0,0.5845878136200717,0.6340752445085056,0.026091394417759897,-1.8966955194525275,-8.47,0.9379632919676272,0.03548843326096194,0.8961031669925611,0.5105209388798383
2019-12-19,1626.0,1626.0,2790.0,2806.0,0.579472558802566,0.6354056770997928,0.026078060624862592,-2.1448342766678232,-9.65,0.9411893238953462,0.010616315823071121,0.8952535408251022,0.5836147324778657
2019-12-18,1651.0,1640.0,2747.0,2767.0,0.5926996747379834,0.6366441796283879,0.025593483136421007,-1.7170193152751845,-7.41,0.9417356461311358,0.013592113945694987,0.8929363627809555,0.7060069408505734
2019-12-17,1634.0,1649.0,2765.0,2731.0,0.6038081288905163,0.6376373397981148,0.0253126387851088,-1.3364553255308933,-5.6,0.941345973362235,0.01463284384961048,0.8905037198326103,0.7013612220309786
2019-12-16,1636.0,1633.0,2751.0,2738.0,0.5964207450693937,0.6385100138563156,0.025259480865723584,-1.6662760810748034,-7.06,0.9417492002194359,0.018232440367572145,0.8882270823885241,0.6844633641521649
2019-12-13,1673.0,1644.0,2801.0,2798.0,0.5875625446747677,0.6397421344185109,0.02542959351758591,-2.0519238621591933,-8.88,0.9425444263657636,0.02351683541694333,0.8861628771199822,0.7019622161396477
2019-12-12,1649.0,1642.0,2750.0,2740.0,0.5992700729927007,0.6409663864001669,0.025096074789848332,-1.661467530545168,-6.96,0.9420889956334424,0.01620915562443479,0.8840219818267254,0.6785796310411606
2019-12-11,1655.0,1646.0,2724.0,2734.0,0.6020482809070958,0.6420185805103072,0.024979873099247207,-1.600100186434332,-6.64,0.9409370800562152,0.0154519959072183,0.8809695275463808,0.7610820025552295
2019-12-10,1651.0,1663.0,2655.0,2710.0,0.6136531365313653,0.6432460903170766,0.025246146927254107,-1.1721770403611418,-4.82,0.9375958027410952,0.016228029587982886,0.8759978128098108,0.8371235105703951
2019-12-09,1635.0,1664.0,2680.0,2663.0,0.6248591813743898,0.6444669051478371,0.025988491220377857,-0.7544771878897186,-3.14,0.9351282500060668,0.012426889167646922,0.8724436885111786,0.767994169018664
2019-12-06,1605.0,1615.0,2641.0,2650.0,0.6094339622641509,0.6453503254292364,0.026429337436456233,-1.3589581370111463,-5.89,0.9346242303383268,0.0126951205405747,0.8700313819271642,0.7292822046076167
2019-12-05,1605.0,1605.0,2623.0,2620.0,0.6125954198473282,0.6462906535415646,0.026389308447369288,-1.2768517129366213,-5.5,0.9341406926429482,0.012988434710847624,0.8655535742191971,0.8667319455148066
2019-12-04,1594.0,1593.0,2574.0,2623.0,0.6073198627525734,0.6469474568783081,0.026154468501550406,-1.5151366629142402,-6.52,0.9349763053808838,0.010915434226063048,0.8611495233613667,0.9065539621876978
2019-12-03,1599.0,1620.0,2571.0,2611.0,0.6204519341248563,0.6477455330085282,0.02584447786997063,-1.0560708179515992,-4.4,0.9345811534523436,0.014411274120309172,0.8554244229783156,0.9298875688998488
2019-12-02,1604.0,1622.0,2570.0,2604.0,0.6228878648233487,0.6482539992263855,0.02567709279858546,-0.9878896572136164,-4.07,0.9323933141467701,0.019841246367651014,0.850621850465479,0.9045521991451394
2019-11-29,1590.0,1599.0,2586.0,2557.0,0.6253421978881502,0.648702768296038,0.02552350198692548,-0.9152572566199736,-3.74,0.9340738152186198,0.017688655446856986,0.843946473486163,0.9417787256271196
2019-11-28,1614.0,1599.0,2582.0,2579.0,0.6200077549437767,0.6492964530454634,0.025491051016863234,-1.1489796196442097,-4.72,0.9356780863894699,0.010648650573978229,0.8360105322697292,0.9677553159900332
2019-11-27,1610.0,1606.0,2591.0,2564.0,0.6263650546021841,0.6500648157987408,0.02546513715344693,-0.9306747909405518,-3.78,0.9370887025252712,0.011254979742740735,0.8285153531221965,0.9641686763141728
