DATE,OPEN_6472,CLOSE_6472,OPEN_6995,CLOSE_6995,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-11-13,361.0,361.0,2148.0,2127.0,0.16972261401034322,0.16976331332035052,0.004501402947100548,-0.009041472288882309,-0.02,0.9499969838608036,0.21509710657543848,0.9248471312178652,0.01321081916168072
2019-11-12,360.0,363.0,2167.0,2169.0,0.1673582295988935,0.1698498632277449,0.004561787922286529,-0.5461967262174946,-1.49,0.9478507459922776,0.2456455589946749,0.9263041327668288,0.007647335511745262
2019-11-11,368.0,361.0,2219.0,2169.0,0.16643614568925771,0.16996306865464744,0.004603707292278167,-0.7661049544364957,-2.12,0.9445597284709808,0.2586470617416361,0.9276155397737949,0.0031040774296832783
2019-11-08,366.0,368.0,2200.0,2190.0,0.1680365296803653,0.1700968612219279,0.004644889886218873,-0.4435695123097507,-1.23,0.9407895736576364,0.2084480999239246,0.9281778168402256,0.002126041276584191
2019-11-07,345.0,358.0,2140.0,2170.0,0.16497695852534563,0.1702339965371454,0.004733029117868849,-1.1107132199868808,-3.19,0.9390880717223808,0.1052483184715039,0.9303296107841676,6.6824713708394224e-06
2019-11-06,343.0,346.0,2143.0,2155.0,0.1605568445475638,0.17041418363668734,0.00478640268780191,-2.059446254750952,-6.14,0.9421228119134524,0.04126754779634387,0.9342834002443255,0.000757576952654667
2019-11-05,330.0,338.0,2200.0,2119.0,0.15950920245398773,0.17057985075057266,0.004655593486220413,-2.3779241742973807,-6.94,0.9471983914659512,5.8059094500444e-07,0.9386560767375458,0.012355086875195856
2019-11-01,316.0,319.0,2062.0,2110.0,0.15118483412322276,0.17076259837031546,0.004483261837671266,-4.366857202625924,-12.95,0.9716148131313518,2.388567225737413e-05,0.9477321232263688,0.017417825105686718
2019-10-31,330.0,339.0,1957.0,2110.0,0.16066350710900473,0.17107075719167672,0.003880810839772834,-2.681720525002755,-6.48,0.9797091357491008,0.03503558071464105,0.9509474176062542,0.007172459055375025
2019-10-30,341.0,338.0,1992.0,1981.0,0.17062089853609289,0.17123909953986274,0.003695108626036861,-0.1673025251311492,-0.36,0.9791435215842668,0.04322629444955954,0.9482302996784704,0.007423188750700324
2019-10-29,343.0,346.0,1955.0,1982.0,0.17457114026236126,0.1713050091150594,0.0037274385793350257,0.8762400983370591,1.87,0.977772514701582,0.026595953979879426,0.9424174996899248,0.012486984175170877
2019-10-28,337.0,340.0,1935.0,1929.0,0.1762571280456195,0.17130474573320342,0.003727208475082731,1.328710842316419,2.81,0.9767253718830872,0.07233062662611618,0.9430541897482037,0.007816909990424347
2019-10-25,340.0,336.0,1948.0,1931.0,0.17400310719834283,0.1712716141752359,0.003693934561314626,0.7394535495330565,1.57,0.9744843378385781,0.0579524973028569,0.9439857487121156,0.008767975196583327
2019-10-24,337.0,344.0,1947.0,1939.0,0.1774110366168128,0.17125565364155484,0.003684672445347538,1.670537358898769,3.47,0.9729732034808708,0.2657359696122817,0.9446070535790544,0.010974446997907986
2019-10-23,327.0,334.0,1921.0,1932.0,0.17287784679089027,0.17122551341970543,0.0036432109261790428,0.4535376635241338,0.96,0.9689261901837688,0.4604222902549226,0.9458022882734956,0.008230247584426401
2019-10-21,326.0,325.0,1935.0,1910.0,0.17015706806282724,0.17130065270973538,0.0037335095715019502,-0.3063028566036566,-0.67,0.9664086544921212,0.3036272923500448,0.94615660760754,0.020524701053301144
2019-10-18,323.0,327.0,1911.0,1904.0,0.1717436974789916,0.1714534977474911,0.0039138561618120935,0.07414675437794556,0.17,0.9639018403814144,0.3551659879019923,0.9466544268453739,0.022924364882949917
2019-10-17,326.0,325.0,1922.0,1908.0,0.17033542976939203,0.17156463224068064,0.0040369217540327336,-0.3044900412203127,-0.72,0.9599013744434196,0.5065547066114523,0.9477463779492258,0.023798877674323128
2019-10-16,333.0,328.0,1940.0,1926.0,0.1703011422637591,0.1717109526062997,0.0041858495664999235,-0.33680387222311425,-0.83,0.9563544632248836,0.567200454097625,0.9488392767335312,0.02820340372000135
2019-10-15,330.0,328.0,1901.0,1900.0,0.1726315789473684,0.17184426456505636,0.004296577851570477,0.18324220100522018,0.46,0.955347670754772,0.26771124096840965,0.9492155741400332,0.03617850054224698
2019-10-11,317.0,322.0,1852.0,1861.0,0.17302525523911874,0.17192263727325666,0.004363315021655875,0.25270189303078144,0.64,0.9546926449519084,0.2787567413372408,0.9498039634633838,0.03549368986597251
2019-10-10,310.0,313.0,1829.0,1825.0,0.1715068493150685,0.17199247880010482,0.004421933411902947,-0.10982288510476343,-0.28,0.9544100258954279,0.2941100605117033,0.9503183976358094,0.03275677378528091
2019-10-09,310.0,310.0,1793.0,1812.0,0.17108167770419427,0.17214990412298575,0.004608092504645234,-0.2318153157113584,-0.62,0.9544416153164166,0.27948580974665216,0.9517269740051282,0.019658713501846573
2019-10-08,313.0,315.0,1813.0,1818.0,0.17326732673267325,0.17226634022227402,0.004689243150310948,0.21346440743488762,0.58,0.9539215232283366,0.33796872268540623,0.9526244398865648,0.03729692036192267
2019-10-07,311.0,309.0,1815.0,1812.0,0.17052980132450332,0.17234118325187414,0.004749036165443695,-0.38142095875186605,-1.06,0.9542619009575044,0.3167166614496254,0.95265364649941,0.03418667898121862
2019-10-04,313.0,310.0,1791.0,1804.0,0.17184035476718404,0.17245039737727047,0.004800035330968881,-0.12709127496428127,-0.36,0.9547634758127416,0.3000299754695145,0.9541557217433679,0.016637188536576288
2019-10-03,309.0,309.0,1811.0,1808.0,0.1709070796460177,0.1725409928448653,0.004851511399031023,-0.336784367686723,-0.96,0.9552429788122448,0.2749586908912353,0.9557127126287078,0.020156073520989533
2019-10-02,316.0,317.0,1859.0,1862.0,0.17024704618689582,0.17267224743237064,0.004937924704560445,-0.4911377533227706,-1.42,0.9552369625027838,0.29257197674954616,0.9570925153583972,0.015046501079292715
2019-10-01,312.0,322.0,1842.0,1884.0,0.17091295116772823,0.1727846340143583,0.004977213605290639,-0.37605033560153783,-1.1,0.9539467530201148,0.3697007830652197,0.9585559997095636,0.015423502268982543
2019-09-30,312.0,310.0,1853.0,1826.0,0.16976998904709747,0.17287633551700876,0.005005163460586099,-0.6206283759506901,-1.83,0.9514252449526548,0.454974525702554,0.9597497290072132,0.01302102808946814
2019-09-27,314.0,312.0,1893.0,1860.0,0.16774193548387098,0.17299177563244886,0.005031960092819523,-1.0432992415955888,-3.13,0.9502891992367908,0.4652133573176146,0.9612630269225422,0.005304247687865205
2019-09-26,325.0,323.0,1910.0,1899.0,0.17008952080042128,0.17312404365315773,0.005022595724634177,-0.6041742196874644,-1.78,0.9472894696044,0.4739012948831299,0.962621814785146,0.003177943657528565
2019-09-25,316.0,320.0,1871.0,1894.0,0.1689545934530095,0.17321655440404063,0.005029744081550998,-0.8473514520676932,-2.52,0.9452165306981896,0.32079522494057866,0.9637121819570412,0.006726605205317278
2019-09-24,316.0,317.0,1894.0,1898.0,0.16701791359325605,0.173318639538271,0.00501989457429512,-1.2551510498404628,-3.77,0.9468966724285014,0.06262826259693252,0.9652792969759342,0.007862034907138844
2019-09-20,315.0,315.0,1909.0,1913.0,0.16466283324621014,0.1734382763702366,0.004975028004985707,-1.7638982363983016,-5.33,0.9467225636773904,0.3093371509650238,0.9668982747973592,0.006265893841493669
2019-09-19,323.0,316.0,1886.0,1892.0,0.16701902748414377,0.17356473482342297,0.004869787932929189,-1.34414628099461,-3.92,0.9493508768368928,0.35582571292641885,0.9681081968047152,0.0048230269682179435
2019-09-18,324.0,323.0,1894.0,1876.0,0.17217484008528786,0.17362539615631412,0.004815910801569343,-0.3012007760927741,-0.84,0.9479678192690988,0.22649008085582825,0.9689606990558268,0.0042945314987182645
2019-09-17,326.0,328.0,1896.0,1913.0,0.17145844223732357,0.17362969141275636,0.004814758672137098,-0.4509570101608133,-1.27,0.9465090455950383,0.2567332675841113,0.969633700386288,0.004857349470066882
2019-09-13,328.0,327.0,1896.0,1904.0,0.1717436974789916,0.17359556875446489,0.004839033063343766,-0.3826944869423246,-1.08,0.9418552607756078,0.283560314132107,0.9702677094774568,0.006126999720494405
2019-09-12,324.0,325.0,1867.0,1894.0,0.17159450897571277,0.17355275551838673,0.004869337758660667,-0.40215869995688747,-1.14,0.9418844947634692,0.2778814581286462,0.9707646449201056,0.006042244578075159
2019-09-11,322.0,322.0,1817.0,1857.0,0.17339795368874528,0.1735050134895497,0.004905721132640214,-0.02182345834786513,-0.06,0.9414742335643974,0.32239111614811955,0.9710569962636292,0.005265608759234956
2019-09-10,309.0,317.0,1776.0,1796.0,0.1765033407572383,0.17342297904530468,0.004957989422831002,0.6212925138058778,1.75,0.9400745222482784,0.3413501502004713,0.9713755278819074,0.0049744042456969645
2019-09-09,299.0,302.0,1733.0,1742.0,0.17336394948335246,0.17331618705044188,0.0049767136149283225,0.009597183323409529,0.03,0.93939598796789,0.3350411279767114,0.9715894149929304,0.004905774655819314
2019-09-06,300.0,299.0,1726.0,1734.0,0.17243367935409457,0.1732671994189455,0.004994054783742331,-0.16690246722250215,-0.48,0.9384322727881058,0.3699390585284274,0.9715688551382828,0.007049718593041101
2019-09-05,286.0,295.0,1678.0,1709.0,0.17261556465769456,0.1732690714920162,0.004993768287250231,-0.13086446882009511,-0.38,0.9373425854115138,0.3677034631397208,0.9715613645850479,0.006722833068296303
2019-09-04,282.0,281.0,1660.0,1662.0,0.1690734055354994,0.1732709122724257,0.004993552495824604,-0.8405852828093956,-2.48,0.9365934934535892,0.3504759423797936,0.9713590931778642,0.008092028732905602
2019-09-03,286.0,288.0,1654.0,1679.0,0.17153067301965455,0.1733157159233403,0.004970712669573728,-0.359112067493298,-1.04,0.9362664130583448,0.3549513194404043,0.9710540842551352,0.01103971868813659
2019-09-02,282.0,287.0,1668.0,1655.0,0.17341389728096676,0.17332986352466845,0.004967120668443436,0.016918001777606672,0.05,0.9369722871577928,0.3507537310482289,0.9711762969649118,0.005983624299347815
2019-08-30,277.0,282.0,1648.0,1678.0,0.16805721096543505,0.17336064547229024,0.004974693786998607,-1.0660826040621336,-3.16,0.937737152312131,0.3953233773659408,0.9714084452509943,0.00654449170136795
2019-08-29,273.0,273.0,1646.0,1625.0,0.168,0.17352750170703682,0.005003797585413128,-1.104661332254998,-3.29,0.9350561775881308,0.3729394766341008,0.9714645388405282,0.007963157897230884
2019-08-28,274.0,271.0,1636.0,1634.0,0.16585067319461444,0.1737068253785344,0.005043330539727673,-1.5577309720302768,-4.74,0.9334938606715106,0.4645646617104936,0.9715881003362836,0.006376218149540768
2019-08-27,272.0,275.0,1615.0,1627.0,0.16902274124154887,0.1739433698545091,0.005085181169275092,-0.9676407681777189,-2.91,0.9295396069715456,0.5612578113367308,0.9712691594755648,0.011363490755079286
2019-08-26,270.0,269.0,1565.0,1582.0,0.17003792667509482,0.17421038652268134,0.00533922583239482,-0.7814728162032119,-2.45,0.9237917870139218,0.6021974969216682,0.9706682933163076,0.014204472371162057
2019-08-23,276.0,277.0,1621.0,1622.0,0.17077681874229347,0.1744531970534937,0.0055537296202796465,-0.6619656631780939,-2.15,0.9199159554731072,0.5667001231737789,0.9696940233908398,0.02384683560700994
2019-08-22,277.0,276.0,1609.0,1614.0,0.17100371747211895,0.17470272394948802,0.005797992227762937,-0.6379805857029008,-2.16,0.917243449508802,0.505153877190637,0.9690578165863648,0.017139560051222132
2019-08-21,271.0,273.0,1599.0,1608.0,0.16977611940298507,0.17498453755641,0.006116277661110588,-0.8515666622759557,-3.07,0.9140580672346516,0.4601406580286178,0.9689274319615918,0.007234677664416619
2019-08-20,274.0,275.0,1609.0,1618.0,0.1699629171817058,0.17524375211090554,0.00629927603417083,-0.838324102730774,-3.11,0.9110023360576344,0.4309736930856611,0.9686673799387632,0.009520980283267323
2019-08-19,265.0,268.0,1617.0,1618.0,0.16563658838071693,0.17547632043597228,0.006420831924042661,-1.5324699620948945,-5.94,0.9067755772551898,0.35056872601711275,0.96840528876385,0.006898918843536164
2019-08-16,260.0,261.0,1599.0,1605.0,0.16261682242990655,0.17567848886120144,0.00634610507855353,-2.0582177996762763,-8.03,0.9012942994195836,0.32855160156622976,0.9681542982301042,0.007082017579523677
2019-08-15,260.0,264.0,1588.0,1618.0,0.1631644004944376,0.17591820564442867,0.006185725052324003,-2.061812486347,-7.82,0.8965425098048752,0.2537935936628878,0.9677530374057282,0.009452212999370923
2019-08-14,267.0,268.0,1624.0,1639.0,0.1635143380109823,0.17615647340795113,0.006032134462351195,-2.0957980091248145,-7.73,0.8916676295978554,0.3226423641242233,0.967427505024176,0.009958380085043057
2019-08-13,266.0,259.0,1600.0,1591.0,0.16279069767441862,0.17641616119608947,0.00590008670406815,-2.309366659353667,-8.37,0.8765147134588019,0.4252634827719445,0.9670276639604288,0.010493877695516216
2019-08-09,276.0,270.0,1622.0,1630.0,0.1656441717791411,0.176652217298907,0.005701029667668237,-1.9308872539630704,-6.65,0.8418106594663318,0.8954295654874938,0.966936501916378,0.008528076344432287
2019-08-08,272.0,270.0,1602.0,1608.0,0.16791044776119404,0.17684988332828872,0.005571465117187391,-1.6045035514118975,-5.32,0.8105097146086544,0.8829925854545767,0.9668904471411042,0.009004529727982404
2019-08-07,278.0,273.0,1631.0,1612.0,0.1693548387096774,0.17700523794208103,0.005481756340618114,-1.3956109606179576,-4.52,0.7801865957350959,0.940585669267927,0.9669221902719946,0.006916856287322004
2019-08-06,275.0,281.0,1594.0,1631.0,0.17228694052728388,0.17712881361211794,0.005411921671289586,-0.8946679902113776,-2.81,0.7634192205236341,0.2276144993165219,0.9670013674640664,0.006686323869104733
2019-08-05,290.0,283.0,1699.0,1673.0,0.16915720263000597,0.17719618642479193,0.005382598634041466,-1.4935135129609274,-4.75,0.7533695292382073,0.3744918324347156,0.9670117776586956,0.007286611020497072
2019-08-02,299.0,291.0,1763.0,1723.0,0.1688914683691236,0.1773174535145183,0.005301967751564959,-1.5892184826864764,-4.99,0.7535572388516911,0.06455553272289549,0.9671473503938104,0.00785848323133046
2019-08-01,301.0,306.0,1783.0,1806.0,0.16943521594684385,0.17744298183126084,0.005211670278207228,-1.5365066201332274,-4.73,0.7639450143019668,0.04150914636846592,0.9673428723467228,0.001163284748412004
2019-07-31,306.0,304.0,1775.0,1791.0,0.16973757677275264,0.17754025209875407,0.005128725318729294,-1.5213673653972641,-4.6,0.7728915141948115,0.07663255669566164,0.9677041099152832,0.0011065385237860616
2019-07-30,313.0,315.0,1812.0,1811.0,0.17393705135284374,0.17764437751758358,0.005047893157842076,-0.7344303947836901,-2.13,0.7748723655552425,0.0799977082004712,0.9667262003860057,0.013161729273823098
2019-07-29,316.0,313.0,1794.0,1785.0,0.1753501400560224,0.17771435118077622,0.005032367449839041,-0.46980097306476337,-1.35,0.7754500371414462,0.022492032065116473,0.9657804855494664,0.014777081324429573
2019-07-26,327.0,319.0,1811.0,1807.0,0.17653569452130602,0.17776322151624674,0.0050269650372372614,-0.2441884886502709,-0.7,0.7740655214254819,0.02504702194534231,0.9620389424946872,0.1975971724597969
2019-07-25,328.0,327.0,1832.0,1842.0,0.1775244299674267,0.177781844330184,0.005024969786244293,-0.05122704686941044,-0.15,0.8078771759683105,0.5760071584666598,0.9575686910259588,0.3914457552856333
2019-07-24,329.0,328.0,1852.0,1832.0,0.17903930131004367,0.17780088819565815,0.005026664352806905,0.2463687701157108,0.69,0.8449601221490151,0.390204872833773,0.9523246500102868,0.614960300931121
2019-07-23,317.0,323.0,1808.0,1833.0,0.1762138570649209,0.17774771530755434,0.005034369757778308,-0.3046773114476874,-0.87,0.8708409142401649,0.13434128631706604,0.9473158931496288,0.6224230831521722
2019-07-22,314.0,316.0,1785.0,1797.0,0.1758486366165832,0.17771580894273184,0.005051543499959357,-0.36962412105600173,-1.06,0.8917326719875602,0.08702729663049735,0.9426641299762872,0.5910862597648455
2019-07-19,304.0,312.0,1730.0,1768.0,0.17647058823529413,0.1777567460400963,0.005048686076690106,-0.2547509956581373,-0.73,0.9072185315633772,0.14386985277145242,0.9384091851358032,0.5655912269377075
2019-07-18,311.0,306.0,1750.0,1716.0,0.17832167832167833,0.17777213289473212,0.005046500881449968,0.10889633031993383,0.31,0.920241500186445,0.3990636036226242,0.9348951506550122,0.4970663660194419
2019-07-17,314.0,317.0,1804.0,1776.0,0.178490990990991,0.17776088311700594,0.0050462037090852644,0.1446845819304839,0.41,0.9269302973008692,0.6076392973764558,0.9317296400069488,0.4746939654703043
2019-07-16,316.0,315.0,1810.0,1821.0,0.17298187808896212,0.17774567560179844,0.005045699108228967,-0.9441303198335981,-2.75,0.9346101700660556,0.6226652668470454,0.9281156763279802,0.5690885515056341
2019-07-12,322.0,313.0,1827.0,1807.0,0.1732152739346984,0.17784021925115026,0.005021927419660046,-0.9209502507634681,-2.67,0.9423008224860994,0.6683508067976398,0.9234768702101658,0.7135800000103707
2019-07-11,313.0,316.0,1809.0,1813.0,0.17429674572531714,0.17789013564712214,0.004994238245441399,-0.7195071090340838,-2.06,0.9441429649248776,0.6588791692225621,0.9190724398707032,0.696911607456247
2019-07-10,315.0,314.0,1807.0,1812.0,0.17328918322295805,0.17793546859798623,0.004976815585374604,-0.9335860040067067,-2.68,0.9463688942128454,0.6838777783386505,0.914434679533188,0.7500573791623203
2019-07-09,319.0,319.0,1842.0,1817.0,0.1755641166758393,0.17799704741187308,0.004947430869626989,-0.49175638834489055,-1.39,0.9479536670383392,0.2787563442358433,0.9104145411234792,0.7265289699717479
2019-07-08,322.0,321.0,1851.0,1839.0,0.17455138662316477,0.17798704622459763,0.004953093816883402,-0.6936391129362153,-1.97,0.9492402278834168,0.468293966308094,0.9058565983565864,0.7875376095441358
2019-07-05,320.0,322.0,1844.0,1853.0,0.1737722611980572,0.17797203876439263,0.004965171293532064,-0.8458474679023311,-2.42,0.950985282559644,0.4517632805734408,0.901275375313313,0.7964849006642545
2019-07-04,320.0,319.0,1836.0,1846.0,0.17280606717226435,0.17790606785900026,0.005052634174133677,-1.0093746174707683,-2.95,0.9536002151447728,0.4694273314208611,0.8967042787579158,0.7998590292936862
2019-07-03,325.0,320.0,1824.0,1827.0,0.17515051997810618,0.17786974652621163,0.00509874626196524,-0.5333127809065269,-1.55,0.9549349768425216,0.4717970179470009,0.8922564120895401,0.8044174078226254
2019-07-02,330.0,329.0,1839.0,1843.0,0.1785132935431362,0.1777810485064791,0.005202093475522822,0.140759684558243,0.41,0.9555488037734527,0.6108017598978248,0.8875610944307171,0.8561678465898614
2019-07-01,326.0,334.0,1799.0,1839.0,0.18162044589450788,0.1776546890580788,0.005297004901359626,0.7486790951262206,2.18,0.9562755106899532,0.5662307917265014,0.8839476542050075,0.792129365978484
2019-06-28,327.0,320.0,1790.0,1777.0,0.18007878446820483,0.17749492722896745,0.0053553591946819785,0.4824806600840551,1.43,0.9549526476875696,0.5741589385668432,0.8821332860523612,0.5858827122365452
2019-06-27,319.0,324.0,1756.0,1787.0,0.18130945719082261,0.17743153910705373,0.005352535509893363,0.7245011409267881,2.14,0.9553130435942948,0.5522316558505643,0.8808537395552505,0.516302794176118
