DATE,OPEN_1911,CLOSE_1911,OPEN_6770,CLOSE_6770,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2020-01-06,1587.0,1578.0,2445.0,2450.0,0.6440816326530612,0.6735326955493594,0.03388067015515711,-0.8692585701943476,-4.57,0.8864673216365834,0.6893994486566536,0.9287659056570464,0.14799521734675175
2019-12-30,1615.0,1615.0,2511.0,2492.0,0.6480738362760835,0.6743279118364947,0.03388001154355559,-0.7749134183930055,-4.05,0.8989915068736728,0.28918929958371764,0.9279754196514568,0.15079309428883364
2019-12-27,1621.0,1626.0,2529.0,2513.0,0.6470354158376442,0.6750328525014669,0.033876447725043696,-0.8264572747137582,-4.33,0.9020101980016172,0.3538770456936027,0.9272233129471128,0.1330943367487642
2019-12-26,1597.0,1612.0,2490.0,2525.0,0.6384158415841584,0.6757040495303053,0.03381371794512556,-1.102753858852784,-5.84,0.9036989647705264,0.3807421619302708,0.926475849649755,0.13680590614963495
2019-12-25,1610.0,1598.0,2519.0,2500.0,0.6392,0.6766542039005811,0.03375374231129262,-1.109631150085851,-5.86,0.9067334465148846,0.2190194125798716,0.9258166138359776,0.13603859900097026
2019-12-24,1601.0,1600.0,2490.0,2504.0,0.6389776357827476,0.6775674346698118,0.0336544462076173,-1.1466478648616092,-6.04,0.9097033786299478,0.2294573126588287,0.9250487500165046,0.13935200332060566
2019-12-23,1624.0,1608.0,2531.0,2500.0,0.6432,0.6785404864825637,0.033579568333467355,-1.052440166341904,-5.49,0.9108224387820434,0.28676311749744193,0.9243173942148266,0.1404999302137388
2019-12-20,1594.0,1614.0,2515.0,2522.0,0.6399682791435368,0.6793397121958176,0.03344197552843148,-1.1773058388493887,-6.15,0.9093859795711132,0.27718342368846005,0.9234551620068217,0.13199839803443775
2019-12-19,1608.0,1595.0,2550.0,2531.0,0.6301856973528249,0.6801581045925021,0.03321875760526677,-1.5043430532078115,-7.93,0.9113225282400824,0.4101044445608396,0.9229122566526242,0.12269291091411433
2019-12-18,1640.0,1620.0,2577.0,2537.0,0.6385494678754434,0.6814913198238427,0.0331929233272379,-1.293705032396513,-6.72,0.9096535372486828,0.4453823050495376,0.922217543981812,0.12427409552306272
2019-12-17,1635.0,1628.0,2582.0,2572.0,0.6329704510108864,0.6827345523523628,0.0333072537374582,-1.4940919997108724,-7.86,0.9017943242326346,0.7117268846666592,0.921016467577498,0.13351865584987674
2019-12-16,1639.0,1628.0,2608.0,2549.0,0.6386818360141232,0.6841600715797321,0.03343455637426247,-1.360216509426084,-7.12,0.8998454978007014,0.4125679694016512,0.9199314648442498,0.13395782250726898
2019-12-13,1666.0,1644.0,2628.0,2609.0,0.6301264852433883,0.6856207288605501,0.03380671213467676,-1.6415155486309294,-8.81,0.8954606621272776,0.4214547954280487,0.9187458412382254,0.13186120402738122
2019-12-12,1637.0,1627.0,2597.0,2578.0,0.6311093871217999,0.6870507686148773,0.033697282532304244,-1.6601155134527155,-8.86,0.8933192621073008,0.4494864392270954,0.9180014597080038,0.13015739179892433
2019-12-11,1653.0,1629.0,2575.0,2586.0,0.6299303944315545,0.6884752658771521,0.033560250323996524,-1.7444706425129488,-9.29,0.8866948961942414,0.6703028080175228,0.9170072854792041,0.1344693747889681
2019-12-10,1661.0,1644.0,2603.0,2584.0,0.6362229102167183,0.6899883741728566,0.033444636302013254,-1.6075960124255215,-8.45,0.8839747200222148,0.4445616036447159,0.9152279841092648,0.15626470779301593
2019-12-09,1635.0,1652.0,2626.0,2621.0,0.6302937809996184,0.6912826764798198,0.033216446761824954,-1.8361053461713062,-9.68,0.8809053910107222,0.5454887408033527,0.91299791994314,0.17881226358878233
2019-12-06,1633.0,1619.0,2531.0,2571.0,0.6297160637884092,0.692603355791088,0.03273085906179711,-1.9213455987801982,-9.99,0.8817680125367238,0.6508528683753569,0.9115882680785916,0.1693502630398629
2019-12-05,1614.0,1624.0,2485.0,2527.0,0.6426592797783933,0.6938003554109827,0.03204348302445407,-1.5959899113826346,-7.96,0.8804387739053451,0.6113321010280618,0.9106389919500352,0.15874060812588248
2019-12-04,1586.0,1606.0,2446.0,2445.0,0.6568507157464213,0.6945427651665801,0.03149025696244758,-1.196943215328694,-5.74,0.8831478639458413,0.5709294616675082,0.9096608082571752,0.1977352359541602
2019-12-03,1579.0,1587.0,2446.0,2483.0,0.6391461941200162,0.6951015724401113,0.03118683621213952,-1.7941986144241975,-8.75,0.8893064404325305,0.6720848349685623,0.9096502236227798,0.17051328353119527
2019-12-02,1594.0,1594.0,2472.0,2487.0,0.6409328508242863,0.6960170514285761,0.03053172674827364,-1.804162635754114,-8.59,0.8942423730438703,0.5424666783776655,0.9109068039317468,0.12132462725835502
2019-11-29,1604.0,1582.0,2486.0,2471.0,0.6402266288951841,0.696815755478867,0.029856340596400376,-1.8953805273277706,-8.84,0.9028190889557428,0.5701267999562002,0.9119639851626936,0.11604577451704767
2019-11-28,1580.0,1595.0,2475.0,2489.0,0.6408196062675774,0.6975696271084622,0.02912275845052246,-1.9486485436226482,-8.86,0.9094901979615984,0.4490076116594043,0.9126671763829916,0.11307328309755288
2019-11-27,1599.0,1595.0,2474.0,2477.0,0.6439241017359709,0.6983100264585228,0.02836663270983424,-1.9172499351217385,-8.45,0.9156839205832176,0.3761041236612035,0.9129782813311142,0.10826251506643557
2019-11-26,1615.0,1588.0,2477.0,2488.0,0.6382636655948553,0.6990095650582795,0.02765479992206656,-2.1965770728629765,-9.52,0.9221335496905536,0.3867646945409635,0.913499498001062,0.1056602301240358
2019-11-25,1584.0,1582.0,2429.0,2428.0,0.6515650741350906,0.6997373749052417,0.026750016111625512,-1.8008325890022738,-7.39,0.9270437984721271,0.3728975985238479,0.9139004030935848,0.10283154533695528
2019-11-22,1570.0,1573.0,2373.0,2400.0,0.6554166666666666,0.7000803018541106,0.026291187111906856,-1.698806333747347,-6.81,0.9299617818076622,0.37543105011651456,0.9133520906767358,0.10381216707963807
2019-11-21,1562.0,1571.0,2395.0,2380.0,0.6600840336134454,0.7003128128648705,0.02597031935150645,-1.5490290553200903,-6.09,0.932198167495762,0.3613011715035725,0.9136224294668328,0.11163628818871718
2019-11-20,1547.0,1566.0,2376.0,2371.0,0.6604808097849009,0.7006450257500246,0.0256104566389427,-1.5682741050407876,-6.08,0.934388311711022,0.3169977719683398,0.9137773689723324,0.1157782388554272
2019-11-19,1558.0,1565.0,2430.0,2393.0,0.6539908065190138,0.7012256672944904,0.025183370805126223,-1.8756369487225968,-7.22,0.9370017013038604,0.1866854190778297,0.9140286271851452,0.11176330793221673
2019-11-18,1566.0,1561.0,2440.0,2442.0,0.6392301392301393,0.7018363338072914,0.024578614186586425,-2.5471816312295963,-9.79,0.9424140978308584,0.4724591270437623,0.9144478884644804,0.11254597786723293
2019-11-15,1573.0,1581.0,2386.0,2405.0,0.6573804573804574,0.7025599113110547,0.023500024962561893,-1.9225279123138426,-6.87,0.9443571691394136,0.4775434393365129,0.914675138935098,0.12075484197446272
2019-11-14,1596.0,1567.0,2430.0,2404.0,0.6518302828618968,0.7030623710135143,0.02292448317791724,-2.234819766884363,-7.86,0.9460274250344558,0.32419788742928896,0.9151872651503306,0.11508231826032922
2019-11-13,1613.0,1596.0,2437.0,2445.0,0.652760736196319,0.703537540984563,0.02221603543366087,-2.2855925369703427,-7.78,0.9468092826552512,0.2393974472049177,0.9156476262530407,0.09366885361675414
2019-11-12,1580.0,1608.0,2448.0,2466.0,0.6520681265206812,0.7043094222125972,0.021430215868083323,-2.437740058872692,-8.01,0.9486814711754712,0.2476889469264452,0.9157992542376904,0.08878820425999512
2019-11-11,1594.0,1588.0,2409.0,2379.0,0.6675073560319462,0.7051813410462621,0.02060125613694332,-1.8287227130173271,-5.64,0.947843489876668,0.20520761335800566,0.9167377911269644,0.09649868850066616
2019-11-08,1576.0,1580.0,2441.0,2377.0,0.6647034076567101,0.7059344010527292,0.020239455655972537,-2.0371592051119265,-6.2,0.9484330449528088,0.11525712207026664,0.918027457778532,0.09921443124637364
2019-11-07,1564.0,1570.0,2386.0,2391.0,0.6566290255123379,0.7064782823572332,0.01966407233846588,-2.535042385263333,-7.59,0.9511214126888762,0.07174926802924325,0.9193331372143044,0.09891829946317744
2019-11-06,1569.0,1571.0,2380.0,2388.0,0.6578726968174204,0.7072296009687828,0.018802709554794256,-2.6249889148969774,-7.5,0.9543001056582904,0.02401855011718316,0.9203490747977816,0.07183100507833702
2019-11-05,1576.0,1571.0,2398.0,2389.0,0.6575973210548347,0.7077317871862084,0.01796194049591185,-2.791149772642014,-7.62,0.9587389473748148,0.035786725004786905,0.921193987098921,0.07361058203603488
2019-11-01,1565.0,1575.0,2321.0,2334.0,0.6748071979434447,0.7083191771942359,0.01700783163854863,-1.9703851709606262,-4.97,0.9567462699262379,0.0406928637869582,0.9238292805915432,0.060559081580629816
2019-10-31,1588.0,1581.0,2348.0,2344.0,0.6744880546075085,0.7086557915750574,0.01658583710928731,-2.0600550181706874,-5.07,0.9541225933551724,0.3606818526047319,0.9251153137121476,0.045322344015523285
2019-10-30,1556.0,1569.0,2158.0,2156.0,0.7277365491651205,0.7091969042756335,0.016117698918247516,1.1502662373533672,2.55,0.9515079067241464,0.3096943793294951,0.9284082731886562,0.026406651564482304
2019-10-29,1579.0,1566.0,2196.0,2187.0,0.7160493827160493,0.7088893347963563,0.015980490775602606,0.44804931339307064,1.0,0.9492719666416508,0.17583514779991172,0.930360546048932,0.012330245522545413
2019-10-28,1571.0,1566.0,2159.0,2172.0,0.7209944751381215,0.7087109936506948,0.015974224077700713,0.7689563779547784,1.7,0.9471889856503164,0.10666810909944184,0.9326504871048484,0.012149512105612192
2019-10-25,1563.0,1563.0,2153.0,2132.0,0.7331144465290806,0.7085495700652095,0.015910323947332942,1.5439582842679331,3.35,0.9467091894816804,0.1557197435333963,0.9353891221758748,0.005064833943127261
2019-10-24,1580.0,1556.0,2148.0,2149.0,0.7240577012563983,0.7083689913858405,0.01570603906166082,0.9988966542719668,2.17,0.9448864479953264,0.055988366133785473,0.9377726366442521,0.004403989468151228
2019-10-23,1563.0,1579.0,2145.0,2144.0,0.7364738805970149,0.7082212609874694,0.015609588729778131,1.8099528500484123,3.84,0.9447638481562832,0.058651135057295,0.9412968089465285,0.013120394083502095
2019-10-21,1534.0,1554.0,2122.0,2119.0,0.733364794714488,0.7078919306810897,0.015266836539393001,1.6685096462302929,3.47,0.946542699413896,0.08666005191497089,0.9457819039141456,0.016238277155684978
2019-10-18,1515.0,1516.0,2131.0,2115.0,0.7167848699763594,0.7075662035448573,0.014977755378983059,0.6154905189890983,1.29,0.9450313666144382,0.10347708028978814,0.9477945408119614,0.022952456109543138
2019-10-17,1520.0,1514.0,2154.0,2125.0,0.7124705882352941,0.7074877797278452,0.014944642920108418,0.3334177025229836,0.7,0.9436635606219504,0.08802350251681251,0.9498485484214184,0.016828389952143696
2019-10-16,1546.0,1519.0,2148.0,2148.0,0.707169459962756,0.7073440056716794,0.014947883037135056,-0.011676951745592745,-0.02,0.9406418920052012,0.0508094654536885,0.9517632631317708,0.034556108694799345
2019-10-15,1509.0,1509.0,2139.0,2102.0,0.7178877259752616,0.7072402782816787,0.014975700688775982,0.7109816037898657,1.48,0.9389401256863996,0.10837099776451732,0.9538372008388376,0.028628110595552144
2019-10-11,1473.0,1479.0,2097.0,2110.0,0.7009478672985782,0.7071110158223602,0.01492499348549006,-0.4129414548672223,-0.88,0.9360138000286826,0.08381965396826163,0.9548958436597816,0.07495672806548266
2019-10-10,1466.0,1471.0,2052.0,2075.0,0.7089156626506025,0.7072094887028236,0.01490835992898012,0.11444410759511038,0.24,0.9338357086644096,0.07770957942475418,0.9553685015187704,0.096158320715705
2019-10-09,1443.0,1460.0,2006.0,2052.0,0.7115009746588694,0.7072917722959735,0.014934557229990706,0.281843130537759,0.59,0.9328322973132226,0.06469534886279872,0.9558974622373884,0.1845571855541186
2019-10-08,1437.0,1455.0,2040.0,2046.0,0.7111436950146628,0.7072949831921933,0.014935487712458981,0.25768906222318694,0.54,0.9316727505987398,0.08939100372900466,0.9557974690716304,0.28883935881099665
2019-10-07,1440.0,1430.0,2105.0,2043.0,0.6999510523739598,0.7070421660643105,0.015028392252073041,-0.4718477912614031,-1.01,0.9297668866423902,0.091296828735276,0.9559676023659568,0.2358239646676648
2019-10-04,1452.0,1446.0,2053.0,2076.0,0.6965317919075145,0.7070092052539462,0.015046608458416062,-0.6963305634879697,-1.5,0.9267975056431988,0.0570593997848561,0.9559399600884492,0.232914740428236
2019-10-03,1468.0,1468.0,2023.0,2050.0,0.7160975609756097,0.7070316915325958,0.015032187028195304,0.6030971691617061,1.27,0.9246371822999792,0.02937125021499732,0.9571791694917872,0.18630681856346296
2019-10-02,1471.0,1497.0,2072.0,2080.0,0.7197115384615385,0.7067860496343162,0.015032560920004805,0.8598327920308929,1.8,0.9233104619414207,0.10682697832008996,0.958198891405008,0.20705315991092105
2019-10-01,1449.0,1461.0,2054.0,2099.0,0.6960457360647928,0.7064263128219364,0.015041765920421571,-0.6901168926615374,-1.49,0.9175482867140616,0.07835367332068048,0.9585798370189976,0.2487624758567397
2019-09-30,1423.0,1436.0,2000.0,2017.0,0.7119484382746654,0.7066166612023378,0.014999469173815215,0.35546438414202874,0.75,0.9159027674151958,0.08475850631255777,0.9589321948813484,0.22288405734109035
2019-09-27,1471.0,1438.0,2047.0,2038.0,0.7055937193326791,0.7065056472650055,0.014990405442867345,-0.060834107242931576,-0.13,0.9129471542162662,0.02718889147045052,0.9586941303296584,0.3158624301266961
2019-09-26,1483.0,1474.0,2068.0,2054.0,0.7176241480038948,0.706553890829656,0.014993215022351316,0.738351124674441,1.54,0.9113267842073964,0.012077367212443828,0.959773692489371,0.18218600099791488
2019-09-25,1458.0,1466.0,2038.0,2038.0,0.719332679097154,0.706393390085321,0.014938179402274725,0.8661891562142247,1.8,0.9116611888961924,0.03828452590491648,0.9611566805982658,0.12369131931743516
2019-09-24,1447.0,1445.0,2028.0,2046.0,0.706256109481916,0.7063691426879427,0.01491862000904617,-0.007576652931584566,-0.02,0.9085226439176999,0.032611034819023096,0.96182336034677,0.18279095642518586
2019-09-20,1443.0,1427.0,2085.0,2028.0,0.7036489151873767,0.7062252212427638,0.014970990250325434,-0.17208654954077293,-0.37,0.9058163091144974,0.030177578019842083,0.9625887260763176,0.16423401632724866
2019-09-19,1420.0,1434.0,2070.0,2063.0,0.6951042171594765,0.7061215095164559,0.015015355087815955,-0.7337350527207525,-1.58,0.8977053880499959,0.060091531357579185,0.9635203516085024,0.07370547449593133
2019-09-18,1428.0,1401.0,2068.0,2068.0,0.6774661508704062,0.7062638711468501,0.014960740446585229,-1.9248860294890644,-4.25,0.8873273824225946,0.0812250030958403,0.9642578298389628,0.05468119393172188
2019-09-17,1429.0,1435.0,2052.0,2067.0,0.6942428640541848,0.7063643224685779,0.014791379625166197,-0.8194947815259634,-1.75,0.8712983558025443,0.0921754343783237,0.9649920486972888,0.063773601224101
2019-09-13,1388.0,1425.0,2060.0,2049.0,0.6954612005856515,0.7062487201108512,0.014918993884899019,-0.7230728565495786,-1.55,0.8521579526280638,0.1688024194679053,0.9644686501570096,0.11461951324308275
2019-09-12,1417.0,1387.0,2040.0,2037.0,0.6809032891507119,0.7061907189178572,0.014969191787876573,-1.6892982684359392,-3.71,0.8353486423848191,0.17101701648935153,0.9643751567655914,0.09449697115668204
2019-09-11,1378.0,1407.0,1962.0,2003.0,0.7024463305042437,0.7063381654128985,0.014772556031550272,-0.26345033996438577,-0.55,0.818182462604806,0.12586693984885675,0.9617925061422624,0.0038499059279521104
2019-09-10,1343.0,1361.0,1927.0,1934.0,0.703722854188211,0.7061794517952071,0.01487709134950519,-0.16512620305163556,-0.35,0.8105599456400432,0.15794910248183694,0.9607304115058616,0.0024575206893040643
2019-09-09,1351.0,1336.0,1933.0,1906.0,0.7009443861490031,0.7060147694915767,0.01497143488951863,-0.3386705001885506,-0.72,0.8073125464040655,0.14676891961309166,0.9596697552439322,0.0018465057150479879
2019-09-06,1348.0,1355.0,1919.0,1943.0,0.6973751930005146,0.7059969664348645,0.014978246009088994,-0.5756196973342597,-1.24,0.7988280860609885,0.1344444239286654,0.9582205224301772,0.0017134184802662256
2019-09-05,1310.0,1342.0,1856.0,1891.0,0.7096774193548387,0.7058801379935624,0.015078872891551357,0.25182793094594835,0.54,0.7974066621260609,0.16591438813345505,0.956589696285686,0.0016748507597265654
2019-09-04,1305.0,1288.0,1826.0,1820.0,0.7076923076923077,0.7055969301466328,0.015203843677838877,0.13781893513737753,0.3,0.7945580784848667,0.1810514075532,0.9545823882046672,0.0017627522927071793
2019-09-03,1299.0,1310.0,1844.0,1840.0,0.7119565217391305,0.7053662017672057,0.015301286538875372,0.43070365064931404,0.93,0.7931302097652776,0.2515162589301225,0.9522434249521085,0.0030751256141173145
2019-09-02,1296.0,1298.0,1839.0,1846.0,0.7031419284940412,0.7049163865816789,0.015594012043945499,-0.11379099122387823,-0.25,0.7982543652390364,0.23154719728503514,0.9501025013123916,0.002994880313999057
2019-08-30,1301.0,1301.0,1793.0,1855.0,0.7013477088948787,0.7043781339512081,0.016325513813194976,-0.18562509523467582,-0.43,0.7898705419988395,0.3688673566069884,0.9483823525870888,0.0027874042556083373
2019-08-29,1271.0,1280.0,1752.0,1753.0,0.7301768397033657,0.703517056235764,0.018072324748189587,1.4751717800042488,3.65,0.7860008639303095,0.3480143922952556,0.9468782991743898,0.0022487963277811364
2019-08-28,1276.0,1266.0,1731.0,1730.0,0.7317919075144509,0.7024154068917541,0.018912381404165374,1.5532946377777026,4.01,0.7844961808995675,0.23067872165703426,0.9453998205659164,0.003683446230337726
2019-08-27,1286.0,1280.0,1711.0,1730.0,0.7398843930635838,0.7014557014451753,0.019221060099506432,1.9993013610833692,5.19,0.7937947838828644,0.17068840752027906,0.9445884717239847,0.002207867513984586
2019-08-26,1258.0,1269.0,1701.0,1696.0,0.7482311320754716,0.7009653737423904,0.018696390564411764,2.528068622135586,6.32,0.8065720466313688,0.11379191897281382,0.9443091933087674,0.0012244531358328776
2019-08-23,1304.0,1300.0,1754.0,1763.0,0.737379466817924,0.700248932908025,0.017883289803045436,2.0762697646143278,5.04,0.8194258340548547,0.059003550779577335,0.9439404850173334,0.0015721735830869896
2019-08-22,1297.0,1301.0,1760.0,1763.0,0.7379466817923993,0.6997728152756714,0.017355977713206117,2.1994650573722243,5.17,0.8366757769906988,0.012398150635449565,0.9435797166742148,0.0019274535364107602
2019-08-21,1289.0,1298.0,1750.0,1746.0,0.7434135166093929,0.6995917681180261,0.017024482363540615,2.5740429315615962,5.89,0.8555662012954836,0.014676231479899696,0.9430713578307324,0.002933805534384535
2019-08-20,1280.0,1295.0,1764.0,1766.0,0.733295583238958,0.6983544920295032,0.017166154299618108,2.0354641231572876,4.76,0.8668550997032999,0.01216037186255852,0.9423338598273121,0.006327222794697704
2019-08-19,1259.0,1280.0,1756.0,1755.0,0.7293447293447294,0.6974319622157096,0.01712270392627588,1.8637691375395233,4.38,0.8758393794753787,0.019618368309341848,0.9413353926303144,0.5605743563602239
2019-08-16,1221.0,1244.0,1726.0,1729.0,0.719491035280509,0.6966422515510527,0.01699802523155224,1.344202248096656,3.18,0.8704253611239657,0.2548271051394853,0.9407471878663408,0.4744649349299513
2019-08-15,1213.0,1220.0,1733.0,1747.0,0.6983400114481969,0.6960313133333619,0.016989250683539417,0.13589169751152622,0.33,0.8453325295671246,0.5554662648993884,0.9400639732979202,0.4703164721282671
2019-08-14,1248.0,1241.0,1780.0,1776.0,0.6987612612612613,0.6957605390187281,0.017111690520492093,0.1753609463039086,0.43,0.7845459933037525,0.7960415062017144,0.9395043565239192,0.4597178227997603
2019-08-13,1241.0,1233.0,1773.0,1742.0,0.7078071182548794,0.695340205186391,0.017417281693021803,0.7157783452215338,1.76,0.7514724216327435,0.5425084410278511,0.9388481268204278,0.4706441325687106
2019-08-09,1253.0,1258.0,1804.0,1795.0,0.7008356545961003,0.6948126212064588,0.01762964927844533,0.3416422694809637,0.86,0.789734683729929,0.3694409443195357,0.937886711158658,0.4543457079853795
2019-08-08,1252.0,1250.0,1802.0,1794.0,0.6967670011148273,0.6943532856965623,0.01791325044884148,0.13474469221307994,0.35,0.8150109243943738,0.34380410342026546,0.9376919882119201,0.4237638069587257
2019-08-07,1259.0,1259.0,1809.0,1808.0,0.6963495575221239,0.6939406961458329,0.018206862011020862,0.13230513719678447,0.35,0.8386720745323423,0.2499185646355881,0.9374979415354584,0.422394618071562
2019-08-06,1230.0,1273.0,1790.0,1828.0,0.6963894967177243,0.6935243567924178,0.0185016502654647,0.1548586144585523,0.41,0.8516560891555158,0.4020252214058737,0.9375141111626112,0.3897984146614224
2019-08-05,1284.0,1279.0,1881.0,1846.0,0.6928494041170098,0.6930959010915005,0.018800010339404247,-0.013111533985388332,-0.04,0.8515619855448612,0.3708052379491308,0.9369358476746648,0.4582729225405687
2019-08-02,1321.0,1297.0,1924.0,1915.0,0.6772845953002611,0.6925661900029525,0.019351110487141013,-0.7897011756946027,-2.26,0.854581223635182,0.3543705419504475,0.9365172171231526,0.4853690995648493
2019-08-01,1352.0,1341.0,1978.0,1993.0,0.6728549924736578,0.6921628520962478,0.019970758585477102,-0.9668065206411791,-2.87,0.8565552814107985,0.4007340708050398,0.936250464409938,0.4905987502077807
2019-07-31,1336.0,1370.0,2040.0,2000.0,0.685,0.6917467786570801,0.020681122781257843,-0.3262288381747967,-0.98,0.8531349680085211,0.4110622270143888,0.936496252117662,0.4288959838192947
2019-07-30,1355.0,1363.0,1924.0,1936.0,0.7040289256198347,0.6913651828828238,0.021062608070442544,0.6012428610292608,1.8,0.8513825798738975,0.4563469950230501,0.9366747155849998,0.43026954992538935
2019-07-29,1344.0,1338.0,1938.0,1912.0,0.6997907949790795,0.6906685082638617,0.02149196945990348,0.42445094351342527,1.3,0.8505285574337617,0.4788245463231626,0.9365235199153272,0.4563314788840726
2019-07-26,1341.0,1344.0,1904.0,1938.0,0.6934984520123839,0.6900961891663105,0.0218105862030739,0.15599135274932982,0.49,0.8488920737238013,0.4893936754073678,0.9367313788359484,0.39014845220574795
2019-07-25,1344.0,1338.0,1946.0,1925.0,0.695064935064935,0.6895878674110527,0.022166725436709167,0.24708510372993797,0.79,0.8801979355104934,0.8410226005734197,0.9368375437642436,0.39261203236867903
2019-07-24,1346.0,1344.0,1913.0,1955.0,0.6874680306905371,0.6890555794629132,0.02250554190416655,-0.07054034864551259,-0.23,0.9064050746912924,0.7255998421840636,0.9365348403860811,0.4161006801190429
2019-07-23,1326.0,1341.0,1855.0,1887.0,0.7106518282988871,0.6888586184105823,0.022583080337010626,0.9650237949421215,3.07,0.9236121574228684,0.23891773498261296,0.9364735871260308,0.4024309448741532
2019-07-22,1319.0,1323.0,1834.0,1844.0,0.7174620390455532,0.6882548335715033,0.022597695719204322,1.2924860055190739,4.07,0.937011530547814,0.00915479656880705,0.93593533178692,0.4568032863604649
2019-07-19,1281.0,1322.0,1804.0,1826.0,0.723986856516977,0.687556156997189,0.02249369009283739,1.6195964010097477,5.03,0.9469797243297268,0.015426930460915991,0.9354038439838448,0.466504583112336
2019-07-18,1313.0,1284.0,1849.0,1820.0,0.7054945054945055,0.6866819340954811,0.022334382703807918,0.84231436563577,2.67,0.9526853002299738,0.01026328675512413,0.934908698459502,0.4377873223033372
2019-07-17,1313.0,1324.0,1879.0,1857.0,0.7129779213785676,0.686142908649347,0.0223616708971959,1.2000450615962541,3.76,0.9578022637637632,0.013856844855037605,0.934826987985082,0.3842382626667412
2019-07-16,1310.0,1309.0,1879.0,1882.0,0.6955366631243358,0.6853474101219021,0.022453917792330386,0.4537850853766834,1.46,0.9618309062642536,0.01348207678085195,0.9344512822461132,0.4119141723673869
2019-07-12,1320.0,1317.0,1892.0,1877.0,0.7016515716568993,0.6847489126222357,0.022770346601661516,0.7423101338927459,2.41,0.9677556611040532,0.012142307183711265,0.9336019317643212,0.4639031291673086
2019-07-11,1304.0,1314.0,1822.0,1877.0,0.7000532765050612,0.6841803663429,0.022873323262240786,0.6939485784457103,2.27,0.9696175438794592,0.010175709227649637,0.9324738397661764,0.5030305984200835
2019-07-10,1313.0,1300.0,1822.0,1818.0,0.7150715071507151,0.6836578651223267,0.022952216539551137,1.3686539587257964,4.39,0.9711285279302194,0.014411094906015257,0.9313017939397176,0.5102335841995462
2019-07-09,1311.0,1298.0,1859.0,1842.0,0.7046688382193268,0.6830563728521597,0.022710940023300104,0.9516323562562345,3.07,0.9715398237745886,0.020698142871204327,0.9305267130799956,0.4458644315528488
2019-07-08,1320.0,1314.0,1869.0,1870.0,0.7026737967914438,0.6826247317474067,0.022603459449650885,0.8869909974929435,2.85,0.9717141990318694,0.026614714662934563,0.929481637652116,0.4812997269136753
2019-07-05,1329.0,1332.0,1876.0,1879.0,0.7088877062267164,0.6821364704972767,0.022560575026965558,1.1857515022318919,3.77,0.9733512451724292,0.009456931084992673,0.9281714701946421,0.5343946865325621
2019-07-04,1334.0,1342.0,1842.0,1865.0,0.7195710455764075,0.6815816819895941,0.022406996018661914,1.6954242128294892,5.28,0.9753950253708884,0.01116365974766985,0.9271976288754774,0.500902107630325
