DATE,OPEN_8308,CLOSE_8308,OPEN_8601,CLOSE_8601,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-12-20,483.9,484.8,560.0,562.7,0.8615603341034298,0.9110309828339139,0.034830295081105994,-1.42033389654858,-5.74,0.5378880807217593,0.02522633285894776,0.8805517684437358,0.25221065298704914
2019-12-19,491.0,484.5,558.5,557.5,0.8690582959641255,0.9116885532153746,0.03435238129169209,-1.2409694946405037,-4.91,0.5165178565810188,0.005182125530889903,0.8826446379658984,0.2267756321787727
2019-12-18,494.6,491.0,558.5,564.2,0.8702587734845799,0.9121975126803838,0.03399795427818942,-1.2335665508765254,-4.82,0.4856271759368544,0.006355722809552903,0.8851489639185882,0.02653641802582335
2019-12-17,490.4,492.7,556.0,557.1,0.884401364207503,0.912670098888735,0.03365632997257232,-0.8399232686472075,-3.2,0.4514763673459298,0.006465322924133063,0.8874405059370063,0.19510100977179826
2019-12-16,491.4,486.9,551.1,557.0,0.8741472172351885,0.9129516893168959,0.03350665354136275,-1.158112433812724,-4.44,0.4228685435017029,0.002745825501491869,0.8904050140041208,0.2399644826588231
2019-12-13,491.0,493.8,556.8,551.3,0.8957010701977146,0.9134222703793732,0.03320484265629887,-0.5336932436358618,-1.98,0.39032368877871537,0.0037157321099012155,0.8924929211500677,0.2172651733539399
2019-12-12,484.6,482.2,550.0,546.9,0.8816968367160358,0.9135767196862292,0.03314894811605447,-0.9617162770469194,-3.62,0.3687126145404481,0.4545342059649819,0.8955911632903396,0.2206791565084002
2019-12-11,485.8,485.2,548.0,551.0,0.8805807622504537,0.9139666557993524,0.032943015020606994,-1.0134437764125332,-3.79,0.3409429229334857,0.4728176208018606,0.8981552469815979,0.22332278708652165
2019-12-10,484.1,483.3,551.1,549.0,0.8803278688524591,0.9143275467689885,0.03272281823534276,-1.0390204679805854,-3.86,0.3158730298092017,0.4897033748364599,0.8998083252454648,0.2601943350698297
2019-12-09,484.6,485.7,555.0,550.9,0.8816482120167,0.9147347051177701,0.032486364739330094,-1.0184732384357398,-3.75,0.2963431393219414,0.7746597409500473,0.9016684799998947,0.20383866816611151
2019-12-06,472.3,475.5,548.5,550.0,0.8645454545454545,0.9153627027344261,0.032295380642403546,-1.5735144524740174,-5.88,0.3354920729253795,0.9070016696204264,0.9046058373655572,0.15820706028438153
2019-12-05,468.5,469.6,540.8,545.0,0.861651376146789,0.9162772283431584,0.0318109208567986,-1.7172043664587853,-6.34,0.3939683617903145,0.9041045860372064,0.9073196520417368,0.2091337355552441
2019-12-04,463.0,466.2,540.1,535.5,0.8705882352941177,0.9175074945341356,0.03145678098892918,-1.4915467433406675,-5.39,0.4525655265341838,0.7122708386829044,0.9098945777493432,0.17972352427618565
2019-12-03,462.5,468.3,550.2,545.4,0.8586358635863587,0.9187221762064814,0.0313803849155409,-1.9147729634879485,-7.0,0.5151508325729333,0.7614484706592459,0.912887782729298,0.12825323361148516
2019-12-02,463.4,466.8,556.4,556.1,0.8394173709764431,0.9202769675255636,0.03125333630716496,-2.5872308720711894,-9.63,0.5777175962605826,0.6494085901027195,0.9170486100418324,0.141399352006219
2019-11-29,464.9,464.1,552.1,555.0,0.8362162162162162,0.9218492204874127,0.03009043076825928,-2.8458550470977624,-10.24,0.6791046046017728,0.5519224994050711,0.9208063060532145,0.1343993811682282
2019-11-28,464.5,463.2,551.7,551.4,0.8400435255712732,0.9231341278667021,0.028417355641401975,-2.9239385727492584,-9.89,0.7435825925652118,0.3876925673341939,0.9246822007433154,0.09680945365589416
2019-11-27,461.7,464.3,544.9,549.6,0.8447962154294032,0.9244625092743858,0.026783843438193178,-2.9744160515581637,-9.43,0.8009518477857069,0.186082364216398,0.928114734517792,0.0865589919393932
2019-11-26,465.0,463.1,545.0,544.9,0.8498807120572582,0.925616719315153,0.025140681322029585,-3.0124882570915408,-8.91,0.8481582068815353,0.08679611473093267,0.9312996660905112,0.07610409131155135
2019-11-25,467.0,464.7,541.6,541.8,0.8576965669988926,0.9269083192392986,0.023661396024262673,-2.925091662784201,-8.07,0.8862815744706871,0.016822688527928148,0.9339028655242946,0.05600037480458026
2019-11-22,467.7,462.8,533.8,537.7,0.8607029942347033,0.927999744962099,0.022291976951525683,-3.0188776380728255,-7.82,0.915936652956044,0.01847492527308691,0.9351082308290868,0.05180992975851202
2019-11-21,468.7,466.8,533.3,532.3,0.8769490888596657,0.9289826762153592,0.02088376072791384,-2.4915812833530464,-5.93,0.9355968533934091,0.0009309146065091797,0.9368215212535838,0.11298364913327713
2019-11-20,475.3,468.7,528.0,534.4,0.8770583832335329,0.9298570064975132,0.02004275267127624,-2.6342999951123143,-6.02,0.9550154718190288,0.01940710349478716,0.9384815028450046,0.10703511802858573
2019-11-19,476.0,477.8,520.2,525.0,0.9100952380952381,0.9306669357640067,0.019097867814374114,-1.0771724816989912,-2.26,0.9601733298423404,0.014047426699396886,0.9396735849467694,0.09550300259472527
2019-11-18,476.1,475.0,518.7,519.8,0.9138130050019239,0.9310149017844171,0.018957109418742974,-0.9074113781020696,-1.88,0.9625796959812962,0.02987950305869295,0.940713653482315,0.09651522805506936
2019-11-15,473.8,477.4,510.6,516.6,0.9241192411924118,0.9313147869647292,0.018860268096158626,-0.3815187427681878,-0.78,0.9626615544475872,0.06810192123555682,0.9417019031713908,0.09525599398946404
2019-11-14,478.0,474.5,519.0,509.8,0.930757159670459,0.9314921506192085,0.01885431351573203,-0.0389826417247299,-0.08,0.9584925148868632,0.22410923190481336,0.9427615755859288,0.096190809512324
2019-11-13,484.6,479.8,514.7,515.8,0.9302055060100816,0.9316473393351231,0.018895480817510846,-0.07630572299093732,-0.16,0.9534164005301944,0.35204558232296346,0.9438663732438768,0.11333780136045535
2019-11-12,479.8,481.2,513.0,519.0,0.9271676300578034,0.9317601250382558,0.018911776343106798,-0.24283784331693745,-0.5,0.9459695030231132,0.6276642434751041,0.9448388337040172,0.10933734067925804
2019-11-11,479.8,478.1,514.0,512.6,0.9326960593055014,0.9319631741490058,0.018943104868783704,0.03868875570146531,0.08,0.9450629130712191,0.6372804344011544,0.9458386074983779,0.13351156746048953
2019-11-08,488.0,483.7,516.0,516.7,0.9361331526998257,0.9322638391748866,0.01913038127730701,0.2022601363167241,0.41,0.941282833482496,0.4197635637247348,0.9466249587689016,0.1550108681709671
2019-11-07,481.0,481.4,508.5,511.6,0.9409695074276778,0.9328259824800366,0.019842028179375117,0.4104179710875564,0.87,0.9404572455157496,0.2412390053760671,0.9474518673224688,0.1544314388152555
2019-11-06,487.9,484.3,508.0,510.1,0.9494216820231327,0.9332945215353349,0.020434831437322887,0.7891995848980983,1.7,0.9389673305057156,0.2734304961699768,0.9483679354630168,0.12184792137606792
2019-11-05,481.0,479.8,506.9,508.0,0.944488188976378,0.9334074955995879,0.02054679317807226,0.5392906465139047,1.17,0.9378244210865136,0.2664259065881135,0.9495061100265412,0.08042391687280204
2019-11-01,467.5,471.7,484.8,502.9,0.937959832968781,0.933763334403979,0.020962503765463898,0.20019071251001486,0.45,0.9356412452667652,0.15697236413785254,0.9515146118832912,0.07797533406902499
2019-10-31,474.0,475.1,502.0,489.7,0.9701858280579948,0.9342240038898197,0.021424214654290962,1.6785597394568872,3.71,0.9386323841658344,0.3212858913086329,0.952647843910644,0.07488066963653245
2019-10-30,479.7,480.1,506.1,506.8,0.9473164956590371,0.9341946797909167,0.021376424167323087,0.6138452233830063,1.39,0.9366944366791236,0.3104271013185829,0.9535045434142534,0.06371660998977266
2019-10-29,482.5,483.2,504.5,507.1,0.952869256556892,0.9343249403456213,0.02148547505420869,0.8631094339074513,1.95,0.9351820958088742,0.3031407663560155,0.9542506096588566,0.058443143431800765
2019-10-28,476.1,477.3,500.0,502.3,0.9502289468445152,0.9342420909680662,0.021425704320446028,0.7461531083108024,1.68,0.934089057844552,0.22785932090187544,0.9546778493573014,0.07367412614429844
2019-10-25,472.0,476.0,499.0,496.0,0.9596774193548387,0.9340298934339546,0.021344978790211154,1.201571862542499,2.67,0.934768249999038,0.3571863997363014,0.955311195795229,0.07719018093609831
2019-10-24,470.2,472.8,502.0,502.0,0.9418326693227091,0.9335752032811534,0.02115617537714958,0.39030996360875775,0.88,0.9332532440035518,0.4022817964552661,0.9556390049255004,0.08813632048100045
2019-10-23,464.0,466.0,499.0,502.0,0.9282868525896414,0.9334760877372394,0.021134659638847912,-0.24553199513370227,-0.56,0.9316473459099814,0.4173891247138939,0.9559171020754486,0.09662638180226436
2019-10-21,460.0,458.7,480.0,495.3,0.9261053906723198,0.9334331454089486,0.021148427198065794,-0.3464917115585323,-0.79,0.9304900138742186,0.4120287067778085,0.9574552892042576,0.11840113984020476
2019-10-18,456.5,455.7,483.0,483.4,0.9426975589573852,0.9334126304480306,0.02115627032498771,0.43887359949206817,0.98,0.9285948454092852,0.4849068044417975,0.9582134777643879,0.11375412452331995
2019-10-17,459.2,458.6,490.1,485.6,0.9443986820428336,0.9335129618020153,0.021217818576040944,0.5130461551363463,1.15,0.9208507336884084,0.7782715635564074,0.9588938985193995,0.12337845860304435
2019-10-16,464.1,459.3,500.0,494.8,0.9282538399353274,0.9334195881672094,0.02118509206100235,-0.24383883803795806,-0.56,0.9139250130735282,0.7622617819228579,0.9594582821218016,0.12361207814739332
2019-10-15,462.3,456.1,496.3,496.6,0.918445428916633,0.9335350288414678,0.02118021754754868,-0.7124383822290405,-1.64,0.9121318324946754,0.4995560246400094,0.9599396731997272,0.11267824317233732
2019-10-11,447.0,448.8,491.7,494.2,0.9081343585592878,0.9337495417666473,0.021107651592663527,-1.213549650225543,-2.82,0.910202014808976,0.6168635403450476,0.9610720443567368,0.07677467202643594
2019-10-10,443.7,443.1,484.1,486.8,0.9102300739523419,0.9339310593722596,0.020944496693783777,-1.131609212980136,-2.6,0.9078445040293084,0.6551981488048638,0.9616325786716232,0.07968460424898183
2019-10-09,440.3,443.9,483.0,485.4,0.9145035022661723,0.9339627815655874,0.020910349430162088,-0.930605170631255,-2.13,0.9063028172549468,0.6178117324013234,0.9623758819304972,0.09051526077816804
2019-10-08,448.6,446.6,484.4,487.1,0.9168548552658592,0.934003392535718,0.020875445802112258,-0.8214692721974642,-1.87,0.9065854926379436,0.5447270264802891,0.9630703072167734,0.07833057797215093
2019-10-07,449.7,444.6,488.6,482.6,0.9212598425196851,0.9340910868366694,0.02081695609236663,-0.616384271554929,-1.39,0.9073848581864518,0.4949568900358989,0.9629548368497659,0.08175257104304451
2019-10-04,449.3,451.0,482.4,487.6,0.9249384741591468,0.9342808327283773,0.02076392468719019,-0.4499322122370265,-1.01,0.9079138982113101,0.4594052753979919,0.9636025637681934,0.14532985167894266
2019-10-03,453.6,455.5,487.6,482.7,0.9436503003936193,0.9344438823948957,0.020737920239371176,0.4439412386804865,0.98,0.9073033753627884,0.4544986140828126,0.9642356335272212,0.12535117652048594
2019-10-02,458.5,462.3,489.5,499.6,0.9253402722177742,0.9343979258875271,0.02072127974482923,-0.43711844930876975,-0.98,0.9070510360610896,0.43988310726119,0.9647612149816942,0.10599663840007434
2019-10-01,464.0,465.3,485.0,495.7,0.9386725842243293,0.934631321675032,0.02071652586147903,0.19507433709296387,0.43,0.9053875245763294,0.5142390892537915,0.9653653421790952,0.09545682475845196
2019-09-30,465.0,463.0,483.9,481.4,0.9617781470710428,0.9346785012890594,0.02072970072061705,1.3072859153741208,2.82,0.9063019973536924,0.5968995192208818,0.9660570803858064,0.09626228085761968
2019-09-27,470.1,468.9,499.7,489.7,0.9575250153154993,0.9344365659591208,0.02051680259119217,1.1253434473405848,2.41,0.9051553333297137,0.5897869841552965,0.9667396336871092,0.10821080919268328
2019-09-26,481.0,482.0,507.4,511.7,0.9419581786202853,0.9342501213104697,0.020369146075092066,0.37841828427168217,0.82,0.9003869031532398,0.512555480415949,0.9673217174255626,0.10240111524974582
2019-09-25,477.0,479.6,505.0,502.9,0.9536687214157885,0.9345148302922494,0.020595342637717264,0.9300108019791666,2.01,0.8965594491547789,0.5684360140728822,0.9679879178669044,0.11460628575163978
2019-09-24,480.7,476.8,506.9,506.0,0.9422924901185771,0.9349598250800558,0.021351075114014666,0.3434330589614271,0.78,0.8918171975284755,0.5585265698718554,0.9687157434107232,0.10377371060264456
2019-09-20,480.0,480.8,508.6,508.2,0.9460842188114916,0.9354552667928524,0.021938515198026143,0.4844882127481233,1.12,0.8827270187286042,0.632301211174359,0.9693897401596272,0.10408924167596413
2019-09-19,482.2,477.0,507.9,508.5,0.9380530973451328,0.9359540652758659,0.022590109648969493,0.09291818861811604,0.22,0.8748785859038799,0.5981776749729275,0.9699053425452684,0.1011207658008798
2019-09-18,474.5,476.2,508.4,504.3,0.9442791988895498,0.9366179517689734,0.023360548847047698,0.32795664051979634,0.81,0.8675838311046097,0.5914057239072543,0.9702725157472614,0.10528420584248166
2019-09-17,476.3,480.5,505.8,511.5,0.9393939393939394,0.9369533634622506,0.023646979943937704,0.10320877919611782,0.26,0.8567827402542671,0.5685963870975856,0.9705528025882,0.11047154092577427
2019-09-13,477.6,477.6,508.9,507.8,0.9405277668373375,0.9374289421921933,0.02404657963146764,0.1288675850219071,0.33,0.8456112128886711,0.592770917199921,0.970786082716312,0.11235910932418157
2019-09-12,475.0,474.8,518.7,509.9,0.9311629731319867,0.9378513801582513,0.024373380933621354,-0.2744144131862488,-0.72,0.8332651336203869,0.5989309579716049,0.9709407368376176,0.11386598417122512
2019-09-11,463.9,475.9,504.0,511.6,0.9302189210320562,0.9382874121525298,0.024541763339857022,-0.32876574550655707,-0.87,0.8194092717160665,0.4979876542208169,0.9710372282973282,0.11391016012540164
2019-09-10,443.0,447.9,486.0,496.0,0.903024193548387,0.9387480510638123,0.024709648989537862,-1.4457452443193697,-3.96,0.8296310574385468,0.2699934810816721,0.9712365944207696,0.08438656054362192
2019-09-09,423.9,427.4,472.6,480.4,0.8896752706078268,0.9396763371001365,0.02465785360535505,-2.0277947664289315,-5.62,0.8452299594853664,0.23760591339814824,0.9714196335939772,0.08712504013685696
2019-09-06,423.8,423.3,476.0,474.4,0.8922849915682969,0.9406402678228718,0.02409092436021137,-2.007198874213337,-5.42,0.8567757800131145,0.27860339278001983,0.9715590638171959,0.08524085731608011
2019-09-05,420.4,421.0,465.1,470.1,0.8955541374175707,0.9416508472384447,0.023626531247271723,-1.951057027306834,-5.15,0.8554981610699861,0.4056150490380575,0.9716967301066012,0.08237309933032455
2019-09-04,416.2,416.2,462.4,463.5,0.897950377562028,0.9426558942616405,0.023244420861851998,-1.9232794383353213,-4.98,0.8573388509693387,0.3240815732235511,0.9717958540661789,0.08561647014285029
2019-09-03,416.6,419.4,456.0,464.2,0.903489875053856,0.9436693336719245,0.022927992382181114,-1.7524193984508931,-4.45,0.8530166712899132,0.5701355540867334,0.9718965730265876,0.0894128903576642
2019-09-02,413.4,416.2,455.0,457.8,0.9091306247269549,0.9445783015847247,0.022666928215427762,-1.5638500515320388,-3.9,0.8420938209846468,0.6590124790719328,0.9718836552267544,0.10207255919521936
2019-08-30,413.4,417.0,453.5,457.8,0.910878112712975,0.9454333269603734,0.022522685660533913,-1.5342403995784946,-3.79,0.8414217520846738,0.4091191231017612,0.9718318538702628,0.11082919814921198
2019-08-29,406.3,407.8,447.0,449.5,0.9072302558398221,0.9460422684908463,0.02219520406622858,-1.7486666279441485,-4.28,0.8389487310167713,0.4291465614286824,0.9717176994801902,0.07005981138710615
2019-08-28,402.0,403.4,445.3,445.4,0.9057027391109115,0.9464973224632651,0.02173999648553194,-1.8764760785266277,-4.5,0.8329730513712218,0.3910927692877648,0.9715586105190498,0.07818842250110361
2019-08-27,405.0,403.5,446.3,445.6,0.9055206463195691,0.9468686293308337,0.02127287286022157,-1.9436953007217836,-4.57,0.8299103799786799,0.3538374953814588,0.9715286936144548,0.05392309508949962
2019-08-26,400.0,401.7,437.0,441.7,0.9094407969209871,0.9467162753011608,0.021606754798322844,-1.7251770905951611,-4.1,0.8215267396012338,0.3086811073836729,0.9713620615168858,0.11589971128424155
2019-08-23,406.8,411.0,447.0,453.0,0.9072847682119205,0.9466749012847199,0.02168093631070912,-1.8168095929207144,-4.34,0.8190618919409332,0.37333828939642055,0.9712756197045088,0.10582822647244802
2019-08-22,407.5,407.1,447.8,446.9,0.9109420452002687,0.9467783281449582,0.021510615757663144,-1.6659812693610545,-3.93,0.812955751946827,0.2371351104992072,0.9712002634450768,0.08994943547193479
2019-08-21,405.1,405.9,445.0,447.2,0.9076475849731663,0.9469674095784127,0.0212555938783985,-1.8498577282851698,-4.33,0.8053662109364707,0.2641912842150117,0.9710899043047158,0.09996132221354216
2019-08-20,415.6,410.8,447.2,451.0,0.9108647450110865,0.9470235987709404,0.021156918665297942,-1.709079395345151,-3.97,0.7992105649598021,0.4648057964178529,0.9709682830844591,0.10399730193871304
2019-08-19,410.9,413.2,442.8,444.9,0.9287480332659025,0.9470155863931433,0.02117072022560306,-0.8628687608439858,-1.97,0.7835934161568262,0.5172976014933803,0.9707300275285472,0.11597076719969485
2019-08-16,406.4,407.5,429.6,436.7,0.9331348752003664,0.946545871330341,0.021947375022450994,-0.6110523976674115,-1.44,0.7513773300437456,0.644332705238452,0.9704347821749068,0.12393516029628425
2019-08-15,404.6,409.9,425.0,429.7,0.9539213404700954,0.94592929147124,0.022942489055474788,0.3483514356062493,0.84,0.7006277170883081,0.7053529633500504,0.9701870934601232,0.103431029700064
2019-08-14,419.5,416.7,436.2,433.3,0.9616893607200553,0.9449734204735017,0.024056019648292536,0.6948755650746242,1.74,0.655562417164442,0.6378921890104351,0.9698779721109052,0.109318776553748
2019-08-13,420.0,417.6,440.0,428.2,0.9752452125175153,0.9437609750736426,0.025435005726986402,1.2378309555664078,3.23,0.5860292258463242,0.5993564473683941,0.9697373648049148,0.10127540811202634
2019-08-09,422.7,424.1,453.4,443.0,0.9573363431151242,0.9423341060945332,0.02660361684123012,0.5639171963016935,1.57,0.4602056024018604,0.4849875248480973,0.9695172940340708,0.1189040573148687
2019-08-08,426.5,423.3,456.9,453.9,0.9325842696629214,0.9410614157295117,0.028096740747662947,-0.3017127909149197,-0.91,0.3594876545558203,0.5340117250821615,0.9692949506623832,0.11838821727273464
2019-08-07,429.6,429.9,461.0,457.5,0.9396721311475409,0.9401184652408445,0.029516290669308772,-0.015121618712331503,-0.05,0.3085394359281985,0.3327303955663091,0.969117124795004,0.12419229051493408
2019-08-06,422.7,431.5,447.3,463.3,0.9313619684869415,0.9390202011666292,0.031007247774534116,-0.2469820196675855,-0.82,0.32394424719690673,0.4420748241738047,0.968982894409571,0.10780222697089116
2019-08-05,443.0,435.6,473.0,460.1,0.9467507063681808,0.9380941171061568,0.03223505070301539,0.2685458553106694,0.91,0.2772316462570474,0.5448801969281181,0.9688091015754628,0.11955848155418285
2019-08-02,442.4,446.1,471.3,474.8,0.9395534962089301,0.9370803396268379,0.03313004522911707,0.07464996093390937,0.26,0.2730102122450228,0.5822391433599095,0.9687029999290072,0.118760822533088
2019-08-01,442.2,451.7,477.5,483.4,0.9344228382292098,0.9363884736960771,0.033609521237546444,-0.058484482803981726,-0.21,0.2760436075377253,0.5521639390966353,0.9680971920313842,0.21502670964022075
2019-07-31,443.0,444.4,472.0,471.5,0.9425238600212089,0.9358801379958344,0.03392226859758189,0.1958513478030813,0.7,0.2653994789564916,0.5441911161108475,0.9675642371550092,0.19642397195235994
2019-07-30,445.0,444.8,472.1,474.3,0.9378030782205355,0.9352257615197307,0.03425949139078821,0.0752292750469101,0.27,0.25927944921913143,0.5155894679206448,0.9670090236085056,0.2070838586090308
2019-07-29,448.4,443.1,476.7,473.3,0.93619268962603,0.934816610987739,0.034409179546108705,0.039991614343694575,0.15,0.2498554791933481,0.5383073131273631,0.9655260017287828,0.4844176297110599
2019-07-26,445.4,445.4,473.2,475.7,0.936304393525331,0.9342919262793665,0.0346831281950618,0.05802438680404338,0.21,0.2457782669368305,0.5651485395035862,0.9644536345260016,0.3586948283771296
2019-07-25,448.4,447.9,476.4,477.8,0.937421515278359,0.9337784755814602,0.034933673093314,0.10428447324069329,0.39,0.3126162386322946,0.5622583302067775,0.9636354703650144,0.31367212814786194
2019-07-24,452.6,449.9,479.0,477.4,0.9423963133640553,0.933188789390364,0.03523914046736277,0.26128684898597254,0.98,0.38126883354587776,0.5558436727519146,0.9633363071226959,0.1818402132522696
2019-07-23,446.0,448.4,474.4,477.7,0.9386644337450283,0.9325119067716308,0.03554204244111461,0.1731056110123922,0.66,0.40919759265514577,0.5249385918103346,0.9631398303858612,0.1542840523627208
2019-07-22,454.1,449.9,471.1,477.4,0.9423963133640553,0.9318628002833543,0.0358668174470721,0.29368407431869364,1.12,0.4625391041548747,0.5478727489860411,0.9629871064112748,0.13875352071208075
2019-07-19,450.6,452.5,462.5,473.7,0.9552459362465696,0.9312572025553348,0.03606674157180842,0.6651206248691337,2.51,0.4805334146170835,0.5426913591612715,0.9628434663724827,0.1003467894765548
2019-07-18,457.0,450.7,473.5,460.7,0.9782939005860647,0.9303141602920135,0.03635072754085107,1.3199114169071684,4.9,0.4756204349434852,0.5204761103504283,0.9628484383388414,0.10245854649385716
2019-07-17,453.5,461.7,472.8,473.0,0.9761099365750529,0.9290484942291186,0.03631066121513532,1.2960778121638192,4.82,0.4944546473598891,0.5872602786348162,0.9628936662483458,0.10220187198589832
2019-07-16,457.0,455.0,472.4,475.0,0.9578947368421052,0.9278604370710181,0.03620898033621926,0.8294710177476153,3.14,0.5055233881758271,0.5490034228435329,0.9628419722888876,0.11463105900488665
2019-07-12,462.0,461.6,476.2,475.3,0.9711760993057017,0.9268739261286496,0.03638473595292587,1.2176032618285235,4.56,0.4963507366823858,0.5821397454612335,0.9628889368932764,0.11366786008635935
2019-07-11,458.0,459.9,472.9,472.9,0.9725100444068513,0.9255185092443787,0.03660194869304534,1.2838533695721324,4.83,0.4825390251381891,0.6298766024903834,0.9629751783434344,0.125279322259703
2019-07-10,455.8,459.6,476.1,474.8,0.9679865206402696,0.9240254353639445,0.03693704010804484,1.1901626429116707,4.54,0.4840878975702814,0.5758146020825433,0.9629693743250186,0.09170056096061756
2019-07-09,460.0,457.2,481.0,477.7,0.9570860372618798,0.9225399311577981,0.03737691347627918,0.9242632119959822,3.61,0.515251391386954,0.5413104736146623,0.9628164823110348,0.09730889093812783
2019-07-08,455.3,454.3,479.0,479.9,0.9466555532402584,0.9212968028016191,0.03775579972615398,0.6716517891971169,2.68,0.5604591698043803,0.6760565714965564,0.9625647965826944,0.09873869068955493
2019-07-05,448.2,450.9,483.3,482.6,0.9343141317861582,0.9201716504822502,0.038237639991356424,0.36985758815410236,1.51,0.599677095606459,0.5204155415054087,0.9622778537364852,0.08841894489464336
2019-07-04,448.8,450.2,486.6,486.4,0.9255756578947368,0.9193353165260646,0.03860338158003961,0.16165271313689505,0.67,0.6377314883016273,0.5390917532407685,0.9618724181722572,0.10231378718127447
2019-07-03,449.0,450.1,486.6,481.7,0.9343990035291676,0.9185002538273715,0.03913312299576091,0.4062734707761066,1.7,0.6641675533400951,0.3890187991851121,0.9615365223248824,0.0769830296351577
2019-07-02,454.3,454.3,489.5,491.1,0.9250661779678273,0.9177914196805329,0.03931975527354683,0.18501535008760966,0.79,0.6889440559502329,0.3894645672063615,0.9612465626776036,0.09560850544314503
2019-07-01,456.6,453.5,480.1,490.5,0.9245667686034659,0.9171461732328848,0.03959121760282012,0.18743033985528307,0.8,0.709093793865747,0.28593061840685924,0.96094562071988,0.07243734680181799
2019-06-28,449.5,448.6,477.5,472.1,0.9502224105062487,0.9166870607626165,0.039701999581850986,0.844676593038961,3.53,0.727707830936169,0.22039650545808886,0.960697433166935,0.09060676301793967
2019-06-27,442.9,449.2,470.0,479.2,0.9373956594323873,0.9158980116032573,0.039615640678458845,0.5426555638369222,2.29,0.7317176642440907,0.2370537659845943,0.9603720730905759,0.08787365764161448
2019-06-26,439.1,438.1,471.9,467.6,0.9369118905047049,0.9152543735710594,0.03965326660811049,0.5461723279366789,2.31,0.7375612767591802,0.15579742003315555,0.9599427304285268,0.07654837706450471
2019-06-25,438.9,441.1,476.6,472.0,0.9345338983050848,0.9144375652683476,0.039829291769360946,0.5045616465667733,2.15,0.7502836179595944,0.21001729596184293,0.9595299503606712,0.0775704570275942
2019-06-24,440.4,442.9,482.1,480.5,0.9217481789802289,0.913843568727196,0.03985734233674122,0.19832256215804667,0.86,0.7573237282473501,0.16023179365583967,0.9590949456661216,0.07642019559378868
2019-06-21,440.0,438.6,482.5,480.6,0.9126092384519351,0.9134203775638994,0.03993958101961817,-0.020309154258925727,-0.09,0.7738278721984956,0.15873997414552138,0.9585582363229374,0.0798302244057314
2019-06-20,441.0,441.8,478.0,481.5,0.9175493250259605,0.9130026454848358,0.040109360707059116,0.11335706829963393,0.5,0.7735493917766251,0.1722049279165923,0.9579233612660456,0.09082540127990192
2019-06-19,440.3,440.2,473.5,476.7,0.9234319278372142,0.9125540362349553,0.04024393085303667,0.27029893381893677,1.18,0.7888013811345486,0.1689931225615166,0.9570105763944956,0.09791948998748183
