DATE,OPEN_3861,CLOSE_3861,OPEN_5703,CLOSE_5703,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2019-06-18,601.0,603.0,233.0,231.0,2.6103896103896105,2.6785439321842635,0.13948164174780586,-0.4886257498881575,-2.61,0.8615129625973795,0.4718797008098049,0.457822371820576,0.6976918422909535
2019-06-17,605.0,601.0,233.0,234.0,2.5683760683760686,2.6797820978126734,0.13928317095918516,-0.7998527651933678,-4.34,0.8561292834127499,0.4744769554686738,0.4569896746592084,0.6320770899866757
2019-06-14,609.0,606.0,237.0,234.0,2.58974358974359,2.6817584061047715,0.13873891012746128,-0.6632228570676124,-3.55,0.8477150415865997,0.5661690543953215,0.4561798557902455,0.6535865030005107
2019-06-13,598.0,599.0,236.0,235.0,2.548936170212766,2.6832557024592103,0.13834319143627946,-0.9709153797302095,-5.27,0.8360017288695079,0.6024882608986197,0.4555474991932391,0.684941428444399
2019-06-12,605.0,604.0,238.0,237.0,2.548523206751055,2.6857179742880675,0.13757187985021968,-0.9972587979926013,-5.38,0.8305050592178379,0.8786643291364645,0.459245840591129,0.7022883159055637
2019-06-11,589.0,595.0,237.0,238.0,2.5,2.6879125282526988,0.13667570540935747,-1.3748787883690219,-7.52,0.8241835349919421,0.8311583653738102,0.4643127379895951,0.59270033311758
2019-06-10,575.0,583.0,238.0,238.0,2.4495798319327733,2.691622430623689,0.13529399090686633,-1.7890121879657823,-9.88,0.8073193535061461,0.8072524179256251,0.4693529493460853,0.6599970706294545
2019-06-07,581.0,570.0,235.0,237.0,2.4050632911392404,2.695586539088652,0.1324701675285043,-2.1931220694417717,-12.08,0.7922481389105838,0.8683310265345084,0.474010473254809,0.5673674508374019
2019-06-06,583.0,581.0,239.0,232.0,2.5043103448275863,2.6986009957532437,0.12833253690218266,-1.5139625196823565,-7.76,0.7765887358382985,0.8265870268305142,0.4769036567242982,0.6031220835197806
2019-06-05,587.0,585.0,234.0,238.0,2.457983193277311,2.701848846617727,0.12644278357508879,-1.92866406800982,-9.92,0.7782913909238466,0.8987524789710513,0.4803698118724409,0.6151133296425324
2019-06-04,562.0,571.0,227.0,232.0,2.461206896551724,2.7059148178338,0.12340199790477434,-1.9830142577667973,-9.94,0.7708063263849906,0.7470238584325098,0.4787756290302911,0.6158173510138224
2019-06-03,557.0,561.0,226.0,224.0,2.5044642857142856,2.7071294092828455,0.12141985005015926,-1.6691267818634083,-8.09,0.7514796321907734,0.5682744032684278,0.4733496550041866,0.5900559523310729
2019-05-31,561.0,564.0,231.0,230.0,2.4521739130434783,2.7079370941454086,0.12026502043073627,-2.1266630994274096,-10.43,0.7377227756329776,0.6857500747895453,0.4699796633153889,0.6896452041145313
2019-05-30,574.0,570.0,231.0,232.0,2.456896551724138,2.710337860704278,0.11688512343339522,-2.1682939756192234,-10.32,0.7268959710602158,0.4281951239926571,0.4675528332088051,0.6419741815656212
2019-05-29,586.0,581.0,232.0,233.0,2.4935622317596566,2.7127256835292672,0.11346238070702613,-1.9315957448091776,-8.79,0.7167876869766322,0.5444585994676647,0.4664244205941464,0.7102158047215137
2019-05-28,590.0,593.0,237.0,232.0,2.5560344827586206,2.7145274135474367,0.11101435129814466,-1.4276796552471043,-6.2,0.7036941089696326,0.2961273315646029,0.466141471215013,0.6728762558085022
2019-05-27,596.0,586.0,242.0,239.0,2.4518828451882846,2.7152464005269756,0.1101568482458299,-2.390805106832393,-10.74,0.7093266181300703,0.3061860615288892,0.4712204513521002,0.7314169095343585
2019-05-24,590.0,595.0,239.0,240.0,2.4791666666666665,2.7186873853905547,0.10582182707692851,-2.2634339752021626,-9.66,0.7166468383479139,0.09992157147812147,0.4751709424615896,0.7330468535814895
2019-05-23,598.0,590.0,240.0,242.0,2.43801652892562,2.7215914257945952,0.10213314224969083,-2.7765218089119714,-11.63,0.7385666078056927,0.1865839208760712,0.4806063566945566,0.7448182989834768
2019-05-22,610.0,606.0,242.0,242.0,2.5041322314049586,2.7252078867598746,0.09668471497018999,-2.286562621848536,-8.83,0.7533014571269356,0.14371279747260407,0.4866531770520912,0.7062488631130499
2019-05-21,600.0,600.0,239.0,240.0,2.5,2.727959807885002,0.0932286208600236,-2.445169796379031,-9.12,0.7638512499177194,0.13853401190219786,0.4919526467605354,0.7720099935609084
2019-05-20,613.0,605.0,241.0,240.0,2.5208333333333335,2.7305193316945253,0.08949538889463639,-2.342981028978563,-8.32,0.7738770910697654,0.054122197417585005,0.4963092334852164,0.7731064757103978
2019-05-17,612.0,610.0,237.0,243.0,2.5102880658436213,2.7332609859047894,0.0861155331561165,-2.589229978486536,-8.88,0.7941252736123683,0.30842129138670044,0.5003141599340208,0.798373769992542
2019-05-16,596.0,603.0,234.0,231.0,2.6103896103896105,2.7362941820639115,0.08212225327440452,-1.5331358633524292,-4.82,0.7802394644771867,0.14374876544570894,0.4936107378737116,0.8271305668824185
2019-05-15,597.0,603.0,233.0,236.0,2.555084745762712,2.737704416661919,0.08084629167009152,-2.258850308736745,-7.15,0.7809419880198412,0.4353910439977553,0.4841150266945912,0.8558616430621363
2019-05-14,563.0,597.0,226.0,226.0,2.6415929203539825,2.739095135335593,0.07855762844927786,-1.2411552755129862,-3.69,0.7490887060650552,0.16780366674758507,0.4722615374065023,0.8505977682760794
2019-05-13,621.0,592.0,231.0,230.0,2.5739130434782607,2.7401570822382473,0.07776675862958217,-2.1377262173397056,-6.46,0.723307202751921,0.3940682064387795,0.4609229677189978,0.6461630246053691
2019-05-10,614.0,621.0,230.0,233.0,2.665236051502146,2.740995192331183,0.07629539203165951,-0.992971381516724,-2.84,0.6961860406815366,0.2591144496874954,0.45887983485977096,0.8161585591735374
2019-05-09,625.0,617.0,236.0,231.0,2.670995670995671,2.740604910474897,0.07675541255256843,-0.906896818925335,-2.61,0.6621999276249362,0.7521668226727879,0.4538447889808026,0.6218518328819296
2019-05-08,637.0,635.0,235.0,237.0,2.679324894514768,2.7413113935343216,0.0763542573426838,-0.8118276724420693,-2.31,0.6477668670199446,0.7571510564637971,0.4565059519117854,0.8102082018255845
2019-05-07,663.0,650.0,247.0,240.0,2.7083333333333335,2.7417258248050445,0.07610061806466106,-0.4387939588524509,-1.23,0.6650672348291272,0.7105532225759013,0.4575873767578858,0.8426984346289983
2019-04-26,655.0,666.0,246.0,245.0,2.7183673469387757,2.7406220558378394,0.07716977323091659,-0.28838634568058763,-0.82,0.7108275192318418,0.5767415867702013,0.4672452852514005,0.6361728832502028
2019-04-25,665.0,667.0,246.0,247.0,2.700404858299595,2.73815101984635,0.08072796089535413,-0.46757233959723615,-1.4,0.7132606531242107,0.641930042150584,0.4697037919151232,0.6246432308817971
2019-04-24,666.0,663.0,252.0,248.0,2.6733870967741935,2.736788478878546,0.08220247792538452,-0.7712831012454647,-2.37,0.7365952000681438,0.5051448441878492,0.4724489106211765,0.6345340691450965
2019-04-23,661.0,656.0,252.0,252.0,2.6031746031746033,2.7356748076035844,0.08360767600884622,-1.5847851627279028,-5.09,0.7794563970026239,0.5613197909300629,0.4766644548283621,0.6508556738918083
2019-04-22,662.0,667.0,252.0,250.0,2.668,2.7347475767211966,0.08543759170659876,-0.7812436585339897,-2.5,0.8017246064594081,0.5530864738613737,0.4771269307654177,0.6748116170816082
2019-04-19,660.0,664.0,251.0,251.0,2.645418326693227,2.733048117261737,0.08797826833687256,-0.9960390471993803,-3.31,0.8277053538934575,0.5801910680855137,0.4786076889599635,0.692710888089211
2019-04-18,682.0,666.0,255.0,249.0,2.674698795180723,2.732429960956142,0.08875128274505932,-0.6504826070092262,-2.16,0.8332857353680744,0.668444659303536,0.4766022314827426,0.7294999918174052
2019-04-17,682.0,688.0,254.0,254.0,2.7086614173228347,2.7324535848635363,0.0887361471783141,-0.26812261177952124,-0.88,0.8424269333214468,0.6720635256137064,0.4737252741514902,0.7350087635960283
2019-04-16,696.0,681.0,250.0,250.0,2.724,2.731893654854787,0.08901656201346735,-0.08867624941067435,-0.29,0.8496955234484745,0.65384390262722,0.4700908372290684,0.7421061592715978
2019-04-15,709.0,704.0,251.0,252.0,2.7936507936507935,2.7310074448091255,0.0894206711856295,0.7005466187077245,2.24,0.8571795106448288,0.6483676499943967,0.4661498363271304,0.7493394070332099
2019-04-12,700.0,699.0,250.0,246.0,2.841463414634146,2.729156997648944,0.08954109374251576,1.2542444177435483,3.95,0.8619448488176618,0.6227301018119521,0.4610484106244941,0.7666977753488713
2019-04-11,691.0,700.0,249.0,248.0,2.8225806451612905,2.725925991200948,0.0898019919105484,1.076308575166349,3.42,0.8598611859050163,0.6234479750992703,0.4566242120335664,0.5714491270884485
2019-04-10,695.0,697.0,247.0,248.0,2.810483870967742,2.723578938920637,0.0895451345703586,0.9705153994583683,3.09,0.8638515179448051,0.6636094426601788,0.4507793532583183,0.6037016591038973
2019-04-09,705.0,710.0,249.0,250.0,2.84,2.721413402901439,0.08938101603007505,1.3267537377138197,4.18,0.8670625747864255,0.637150771931411,0.4470861005663735,0.5615469197039771
2019-04-08,715.0,711.0,256.0,250.0,2.844,2.71893351541902,0.08863346711935441,1.411052604007517,4.4,0.8675765139884487,0.6657319343082875,0.44435136441891065,0.7409807829313843
2019-04-05,713.0,713.0,254.0,256.0,2.78515625,2.717122242171524,0.08743914990290606,0.7780726128287174,2.44,0.8669926861025888,0.5914584378309868,0.4402472831292992,0.7690876390465936
2019-04-04,725.0,706.0,253.0,250.0,2.824,2.714789085391863,0.08792590541953604,1.2420789309707978,3.87,0.8626314902919279,0.5867294468897802,0.4371333011367402,0.565562878293402
2019-04-03,720.0,722.0,249.0,254.0,2.84251968503937,2.712672475222371,0.08717897588293347,1.4894326126446062,4.57,0.8666770331843404,0.5888833149494469,0.4320002917835281,0.6119831274590036
2019-04-02,722.0,717.0,252.0,249.0,2.8795180722891565,2.7105323243311905,0.08592628692270078,1.9666362182039285,5.87,0.8635936372666494,0.6101210602661025,0.4257519448672033,0.7866712314925481
2019-04-01,704.0,707.0,246.0,247.0,2.8623481781376516,2.7077127472677502,0.08377762948887574,1.8457842721658098,5.4,0.8616446479012737,0.7031145983648842,0.41891143169596456,0.7960448519120717
2019-03-29,694.0,687.0,244.0,243.0,2.8271604938271606,2.70503109808986,0.08198467650621062,1.4896612506368638,4.32,0.861498981209062,0.7635113823519022,0.4129197501630916,0.7848196793856582
2019-03-28,687.0,684.0,245.0,242.0,2.8264462809917354,2.7024773252436893,0.08111914470832224,1.5282330230896504,4.39,0.8620650323318304,0.745475853814092,0.4087157233684494,0.7743177019452889
2019-03-27,707.0,699.0,253.0,249.0,2.8072289156626504,2.7001352901743814,0.08003459155983196,1.3380917350994215,3.81,0.8609499914839752,0.7726921810563221,0.4053922777369448,0.7664327548458634
2019-03-26,703.0,709.0,250.0,255.0,2.780392156862745,2.697561214343499,0.07965246846444324,1.0399042756122718,2.98,0.8567430108397674,0.6599863950475292,0.4021225662159059,0.7569964686121391
2019-03-25,702.0,694.0,247.0,247.0,2.8097165991902835,2.6965268021850615,0.07907169970606646,1.4314830391402094,4.03,0.8668525367102925,0.6149506877061279,0.3989184153827868,0.7663276034406213
2019-03-22,723.0,713.0,247.0,251.0,2.8406374501992033,2.696342825760483,0.0788237901152827,1.8305973897941725,5.08,0.8721808916613359,0.4464104219142313,0.3926728855429895,0.8194233272380501
2019-03-20,688.0,707.0,245.0,246.0,2.8739837398373984,2.6964121042022713,0.0789527584369413,2.2490871649145943,6.18,0.8768931183644421,0.4030482580232762,0.38779697467822616,0.7752386950736834
2019-03-19,683.0,688.0,241.0,244.0,2.819672131147541,2.697176727299146,0.08092189320730947,1.5137486160213842,4.34,0.8792484524661267,0.3399475692593417,0.3828401504536126,0.7700532403254781
2019-03-18,687.0,680.0,242.0,242.0,2.809917355371901,2.697749911473259,0.08193344629174155,1.3690067850831709,3.99,0.8797282377243487,0.4412893830367176,0.3788123231465256,0.7712423924378966
2019-03-15,680.0,680.0,240.0,240.0,2.8333333333333335,2.698732622597036,0.08369593404842422,1.6082108679069318,4.75,0.8786752794787233,0.3300086279828516,0.3758759329729046,0.739514846227414
2019-03-14,669.0,675.0,242.0,238.0,2.8361344537815127,2.697649059695291,0.08246330539351605,1.6793577873863699,4.88,0.882771963828522,0.23920816221456176,0.3721279240974413,0.7386246259704493
2019-03-13,664.0,657.0,239.0,238.0,2.7605042016806722,2.6958016755803547,0.08087691004912297,0.8000123404939505,2.34,0.8821870776348953,0.18003594254142874,0.3678169628541928,0.7512872915163428
2019-03-12,664.0,667.0,235.0,238.0,2.802521008403361,2.69652581708881,0.08169202125784407,1.2974974750593984,3.78,0.8837357972073864,0.10118891807533537,0.3645772883122878,0.5782630884682635
2019-03-11,644.0,654.0,227.0,230.0,2.8434782608695652,2.698222231191641,0.08512442981754248,1.7063965067286708,5.11,0.894043054645048,0.16183943221609448,0.3599742339151386,0.5985917938730453
2019-03-08,650.0,638.0,229.0,226.0,2.8230088495575223,2.700035963669664,0.08953497638469982,1.3734619793664535,4.36,0.9013687177279764,0.13762493307236773,0.3543991715563401,0.5901756422892316
2019-03-07,653.0,656.0,238.0,233.0,2.815450643776824,2.7032773883752883,0.09793483763263965,1.1453866480312698,3.98,0.9084947319252774,0.1932127314663043,0.3510246145902973,0.5802225676941849
2019-03-06,660.0,659.0,239.0,239.0,2.7573221757322175,2.706979611910356,0.10693966209084377,0.47075671306213773,1.83,0.9095690377891056,0.18284639517221946,0.3468184155619053,0.6158238782117327
2019-03-05,667.0,661.0,243.0,240.0,2.754166666666667,2.71112929472855,0.11457823906272185,0.37561558189559396,1.56,0.9102270881526212,0.07367263570761289,0.3428464758748697,0.6090116266114641
2019-03-04,671.0,669.0,246.0,244.0,2.7418032786885247,2.71483718003321,0.12026932584263125,0.22421426632588903,0.98,0.9093747211844072,0.2705323872805397,0.3403164931313388,0.7346356288063454
2019-03-01,668.0,667.0,243.0,243.0,2.7448559670781894,2.7176907802263317,0.12337421200519981,0.2201852916451675,0.99,0.9106454021941192,0.2756175132508608,0.3374517496646701,0.7401944294328984
2019-02-28,663.0,662.0,247.0,246.0,2.6910569105691056,2.72050837131602,0.12633981799636235,-0.23311305346159575,-1.09,0.9115826681959952,0.1858809836154844,0.3340638534154987,0.733047802589962
2019-02-27,677.0,667.0,246.0,247.0,2.700404858299595,2.7232297630460662,0.12786513866611215,-0.1785076447308485,-0.85,0.9076195343881484,0.20642896938621835,0.33109018101736576,0.7347124519238045
2019-02-26,679.0,673.0,247.0,245.0,2.746938775510204,2.726795984747989,0.1308733116399947,0.1539106064468192,0.73,0.8978824075760268,0.011098516742404592,0.3290642540354012,0.7155824189393674
2019-02-25,673.0,675.0,246.0,244.0,2.7663934426229506,2.7333236613788072,0.14333170113843796,0.2307220313544085,1.2,0.8729305352805905,0.1996311567847316,0.3271857924854629,0.7189118073659075
2019-02-22,664.0,665.0,244.0,246.0,2.703252032520325,2.7414804322838906,0.16126654106934585,-0.23705103061103672,-1.41,0.8696215042841081,0.207794441256007,0.32434734336708143,0.7233817239640322
2019-02-21,664.0,671.0,246.0,247.0,2.716599190283401,2.7530815162947304,0.1872944650295974,-0.19478592709914963,-1.34,0.8527285406039651,0.1382886566596232,0.3224897560368161,0.7174152130385409
2019-02-20,675.0,662.0,246.0,245.0,2.7020408163265306,2.76313470356154,0.2045106740795596,-0.29873202222805506,-2.26,0.8341088659606125,0.2291444026583653,0.320985844543922,0.7064508052965093
2019-02-19,664.0,667.0,244.0,244.0,2.7336065573770494,2.7730402143897246,0.2188037938477533,-0.18022382664952183,-1.44,0.8327228025818064,0.07735157237093979,0.3188177419254729,0.6800958865514292
2019-02-18,674.0,662.0,244.0,244.0,2.7131147540983607,2.780773945139849,0.2273568679144165,-0.29759026706401115,-2.49,0.8346579092540098,0.04964568596446305,0.3164300882615481,0.7106736895987706
2019-02-15,657.0,664.0,238.0,239.0,2.778242677824268,2.788208979859585,0.2340421957123136,-0.04258335555682349,-0.36,0.8359414430796254,0.07682118871561437,0.3136105290422048,0.694375639249174
2019-02-14,649.0,662.0,244.0,241.0,2.7468879668049793,2.7942249072144247,0.2394451890083062,-0.1976942640004489,-1.72,0.8245245442994593,0.26582017815965875,0.30983095836846986,0.6308010496106362
2019-02-13,666.0,642.0,243.0,244.0,2.6311475409836067,2.8015378496542116,0.24616886339602184,-0.692168401478505,-6.48,0.8168106981547679,0.4775384724712088,0.3062327850039417,0.6909162093865165
2019-02-12,645.0,654.0,235.0,238.0,2.7478991596638656,2.810824676767338,0.2526192397825042,-0.24909233816731027,-2.29,0.7971157223239583,0.7422842058412633,0.3015954902109758,0.7056367180615897
2019-02-08,604.0,641.0,235.0,232.0,2.7629310344827585,2.81866781402224,0.2595794843998213,-0.21471950939555756,-2.02,0.7926765772918714,0.4557926501497735,0.2952981618188734,0.6852381135096569
2019-02-07,631.0,610.0,244.0,239.0,2.5523012552301254,2.825050955784692,0.2639792607367451,-1.0332239729490256,-10.69,0.8043471830246987,0.4268793493123978,0.2915666282002077,0.629682040955001
2019-02-06,634.0,631.0,243.0,246.0,2.565040650406504,2.8350315718166517,0.2676041284489328,-1.0089191186064619,-10.53,0.8226779790852256,0.213008570645502,0.2883635305940045,0.6592616260205436
2019-02-05,624.0,637.0,239.0,242.0,2.6322314049586777,2.8455806721574404,0.27230612782822183,-0.7834905108464884,-8.11,0.8352293063344525,0.1841530169456004,0.2835921028233663,0.6761893869258188
2019-02-04,629.0,630.0,238.0,239.0,2.6359832635983262,2.8554771612260765,0.2778046194127604,-0.7901016840242948,-8.33,0.8433528407885573,0.10581919606507867,0.2803924090335841,0.6241349589352947
2019-02-01,625.0,623.0,241.0,237.0,2.628691983122363,2.8657670553366112,0.2837138184468947,-0.8356134132346599,-9.02,0.8510457596140794,0.2162443859270734,0.2815481875098595,0.5867717025641305
2019-01-31,634.0,629.0,234.0,241.0,2.6099585062240664,2.8766929326294197,0.2900806082505686,-0.9195182953248322,-10.22,0.8381519982113682,0.991913887657588,0.284906554944308,0.4665281698361161
2019-01-30,623.0,626.0,232.0,231.0,2.70995670995671,2.8889490414353207,0.29786609408425013,-0.600915428219177,-6.6,0.8046527248218062,0.9930643774177438,0.2832902402540326,0.5531022464398131
2019-01-29,619.0,623.0,230.0,231.0,2.696969696969697,2.8992097279255153,0.3046996660100074,-0.6637356502687347,-7.5,0.7278439871712126,1.0,0.2825940476246473,0.5596586927122986
2019-01-28,618.0,615.0,228.0,227.0,2.709251101321586,2.9078533065690944,0.3080168480335601,-0.6447770844855529,-7.33,0.6660616972851899,1.0,0.2810296382377257,0.5728575722058924
2019-01-25,609.0,618.0,227.0,228.0,2.710526315789474,2.916085868246028,0.3108371344858164,-0.6613095079408333,-7.58,0.6087601926437619,0.9799441792638124,0.2806170490527981,0.4167393712278325
2019-01-24,601.0,603.0,224.0,224.0,2.6919642857142856,2.923605648087789,0.3125902807093311,-0.741038274919687,-8.6,0.569715341848968,0.9752417936235857,0.27959216934463194,0.4429351455615583
2019-01-23,610.0,608.0,222.0,223.0,2.726457399103139,2.9312437527367634,0.3138332187879118,-0.6525324324319502,-7.51,0.5464307759776298,0.9820044221255269,0.2791809656470305,0.4488178917355452
2019-01-22,625.0,616.0,228.0,225.0,2.7377777777777776,2.9381980740295615,0.31499495278385037,-0.6362651035533013,-7.32,0.5301678977339829,0.9638113290829544,0.2797485596886705,0.3976953087049537
2019-01-21,622.0,622.0,233.0,229.0,2.7161572052401746,2.945080613712101,0.31617772071838,-0.7240339640370452,-8.43,0.5228612775603722,0.9618788717985874,0.2803663849049546,0.4841766711052903
2019-01-18,618.0,609.0,226.0,229.0,2.6593886462882095,2.9527276181713327,0.31748144597853095,-0.9239562676773233,-11.03,0.5111245760349327,0.9821479106540072,0.2800208308517215,0.4959238326602952
2019-01-17,598.0,615.0,225.0,226.0,2.7212389380530975,2.9599460655644525,0.31688390207079664,-0.7532952161704455,-8.77,0.5030888728663522,0.973286264353142,0.2781767279022677,0.3370901069024097
2019-01-16,601.0,588.0,227.0,223.0,2.6367713004484306,2.9658334223594034,0.3164958311188284,-1.0397044433341254,-12.48,0.4954075169144396,0.9391689864990888,0.2752178667071273,0.3505146211621336
2019-01-15,594.0,601.0,218.0,228.0,2.6359649122807016,2.97388932309238,0.3157059474372499,-1.0703770820752272,-12.82,0.4855050414447645,0.9749487348366112,0.27485561015776466,0.3243154791809117
2019-01-11,601.0,602.0,220.0,221.0,2.723981900452489,2.9827917072579218,0.31546514901462214,-0.8204069692447608,-9.5,0.45422286310828497,0.9769225261754544,0.2791383829454005,0.2896412163875214
2019-01-10,589.0,599.0,222.0,221.0,2.7104072398190047,2.9901182070886234,0.31575000018092786,-0.8858621286123249,-10.32,0.42855881580195215,0.9652737537712552,0.2787592653058936,0.2074242048360128
2019-01-09,584.0,596.0,230.0,227.0,2.6255506607929515,2.99762090047367,0.315699828255829,-1.1785569911023495,-14.17,0.4234473509246938,0.9736080316076609,0.27769051245714604,0.22418131588780915
2019-01-08,583.0,575.0,223.0,227.0,2.5330396475770924,3.0055457851624054,0.3137142570429373,-1.5061672428889397,-18.65,0.41305140373476895,0.9873365833389872,0.2726108122613691,0.13322093195320672
2019-01-07,580.0,582.0,225.0,224.0,2.5982142857142856,3.0151194409252073,0.3100836569751444,-1.34449251301348,-16.05,0.3978282780597744,0.9887904285753664,0.26348288332015185,0.1259676096800459
2019-01-04,558.0,562.0,216.0,217.0,2.589861751152074,3.024005995547056,0.3075483971357031,-1.4116290263201077,-16.76,0.3757327723429973,0.9774385386336868,0.2553667253474366,0.11134841301344506
2018-12-28,569.0,565.0,222.0,223.0,2.5336322869955157,3.0328918724784737,0.3044888565819252,-1.639664554845961,-19.71,0.4449948456531329,0.9369052429393142,0.24985234259971945,0.07213529910544128
2018-12-27,568.0,564.0,224.0,222.0,2.5405405405405403,3.0421353187359,0.2996770955437966,-1.6737841685403465,-19.74,0.43945999356261617,0.9240709116507636,0.2395192464665625,0.057768476533942285
2018-12-26,550.0,551.0,211.0,212.0,2.599056603773585,3.0507824532653873,0.2943889328305948,-1.534452552779036,-17.38,0.4065565594843433,0.8973213065141367,0.2245345855380753,0.10667113111474136
2018-12-25,550.0,546.0,204.0,204.0,2.676470588235294,3.0583413665981984,0.2899377197215582,-1.317078642715526,-14.27,0.3486162131541036,0.8477952268742429,0.20378628372828528,0.09330646233725493
2018-12-21,563.0,576.0,220.0,216.0,2.6666666666666665,3.0647106476439503,0.2867078818818439,-1.3883259098587426,-14.93,0.3233590017824349,0.8389673925067915,0.1926239353135139,0.12142182313438887
2018-12-20,599.0,582.0,227.0,219.0,2.6575342465753424,3.0698683979868857,0.28295576214454293,-1.457238927691141,-15.52,0.29442763782208464,0.8137911347586118,0.17941923888856948,0.10486969921917028
2018-12-19,605.0,600.0,227.0,226.0,2.6548672566371683,3.075849574018942,0.278888485924597,-1.5095005302427387,-15.86,0.269268446091619,0.8306542735758394,0.17070954869594251,0.1253457683556623
2018-12-18,600.0,603.0,230.0,232.0,2.5991379310344827,3.0816437558545657,0.2745626696785376,-1.7573613535482033,-18.56,0.2550393119958277,0.8738048872268944,0.16367865955350755,0.11797281433087745
2018-12-17,625.0,614.0,232.0,232.0,2.646551724137931,3.0880225970462147,0.26877506399596013,-1.6425291332640861,-16.68,0.23603300328306245,0.6591215970785406,0.1573185915820099,0.13929821619874605
2018-12-14,623.0,617.0,237.0,233.0,2.648068669527897,3.09467968516882,0.26389706111501593,-1.6923682808512739,-16.87,0.2147162933866331,0.7708429484123133,0.14651521794829853,0.13316261917825345
2018-12-13,625.0,629.0,235.0,237.0,2.654008438818565,3.1018267751539157,0.25891640905855146,-1.7295865409367728,-16.87,0.20072668591473647,0.7672561371521367,0.1373416965772266,0.08474232328092858
2018-12-12,625.0,631.0,235.0,233.0,2.708154506437768,3.1083690739838525,0.25366416380452206,-1.5777339673983142,-14.78,0.17687209259628128,0.7192414225083703,0.12511229005772356,0.11998621344703694
2018-12-11,623.0,616.0,235.0,236.0,2.610169491525424,3.1120371952090338,0.24981015849007548,-2.008996378358041,-19.23,0.15677429737976656,0.7515260034568243,0.112967556050134,0.12861756337317548
2018-12-10,629.0,629.0,238.0,236.0,2.6652542372881354,3.1166212672606615,0.2436368914659878,-1.8526218556500416,-16.94,0.13662697851659436,0.8421967443504834,0.10147505272489796,0.12408592566414164
2018-12-07,642.0,641.0,240.0,239.0,2.6820083682008367,3.1226868330810826,0.23791990793057766,-1.8522134978668157,-16.43,0.127290531404505,0.6460662131421272,0.09102777601177886,0.1417546539571785
2018-12-06,648.0,643.0,244.0,241.0,2.66804979253112,3.1286583232366736,0.2323394322241999,-1.9824810893963163,-17.26,0.12620842131995774,0.5012609655466034,0.0789535384124443,0.15688184667444222
2018-12-05,640.0,652.0,242.0,245.0,2.6612244897959183,3.134780232435674,0.22608706223389793,-2.09457249769489,-17.79,0.14113184773901974,0.5628280132222593,0.06940450610444644,0.19257497487880265
2018-12-04,666.0,651.0,254.0,247.0,2.6356275303643724,3.141126147792967,0.21928314544778227,-2.305232426305964,-19.18,0.1660899890190276,0.6702371858694384,0.06079401488485307,0.14699427700895604
2018-12-03,670.0,668.0,254.0,252.0,2.6507936507936507,3.1473177807214423,0.21133447816976408,-2.3494705370741062,-18.73,0.20804998517002926,0.5442165323977082,0.05292563040141661,0.1880374094459876
2018-11-30,663.0,664.0,250.0,254.0,2.6141732283464565,3.1532844066880683,0.2034000010113446,-2.6504974221290345,-20.62,0.26290313942313703,0.26990440033987195,0.045622038325702816,0.20858351874237746
2018-11-29,681.0,673.0,249.0,249.0,2.7028112449799195,3.159762096976782,0.19362914246495733,-2.3599280881986067,-16.91,0.2977928929104235,0.42167455891804784,0.03733297422466923,0.1925839550737961
2018-11-28,685.0,685.0,243.0,245.0,2.795918367346939,3.1652500374391965,0.1862941248942233,-1.982519149769011,-13.21,0.3146202490486171,0.5048567666920619,0.029575579934404163,0.1905410384000391
2018-11-27,688.0,683.0,239.0,240.0,2.845833333333333,3.170959631621697,0.18138465625320963,-1.792468585846057,-11.42,0.3189913243922637,0.21369495302310093,0.01937431917430988,0.20765313375242245
2018-11-26,658.0,683.0,233.0,233.0,2.9313304721030042,3.174936091132055,0.17743955432732225,-1.3728935464956824,-8.31,0.3008197924171068,0.09912978786347383,0.0068863469682426326,0.31535288145572504
2018-11-22,670.0,667.0,234.0,233.0,2.8626609442060085,3.1766359985628383,0.1756997955211155,-1.7869972667048237,-10.97,0.2867886553215373,0.8613530895907064,-0.0072516232574908294,0.29577605440996746
2018-11-21,651.0,669.0,238.0,232.0,2.8836206896551726,3.180717537590865,0.17187256433693532,-1.7285879749444493,-10.3,0.2610721412598665,0.8855026555110884,-0.02196538689952322,0.2766255710695851
2018-11-20,664.0,666.0,248.0,242.0,2.7520661157024793,3.1832097873166245,0.16887550485384512,-2.5530266925761826,-15.67,0.2906336396700208,0.4037167375629096,-0.03516292907403558,0.2878125257025701
2018-11-19,675.0,669.0,244.0,248.0,2.6975806451612905,3.187119138970084,0.16210766772291946,-3.019835524655941,-18.15,0.3596050649878626,0.8033612251166435,-0.04610464146638922,0.32049156040253496
2018-11-16,708.0,684.0,244.0,243.0,2.814814814814815,3.1876847303679336,0.1604643590991637,-2.323693047143838,-13.25,0.4086931291370269,0.7998204509313657,-0.05816767424183601,0.3827250066298623
2018-11-15,716.0,709.0,242.0,242.0,2.9297520661157024,3.185180321196858,0.16757261424612574,-1.5242840020744082,-8.72,0.4489547293669253,0.7617215578013419,-0.06679659843291871,0.3778191496610482
2018-11-14,742.0,727.0,243.0,244.0,2.9795081967213113,3.1823985008199633,0.17341955747841217,-1.1699390025482477,-6.81,0.4782255785650225,0.8260840668420883,-0.07367998980624407,0.41031608800255664
