DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-25,4970.0,4970.0,4900.0,4935.0,46600
2019-09-24,5040.0,5070.0,4980.0,4995.0,28500
2019-09-20,5080.0,5080.0,4995.0,5050.0,31400
2019-09-19,5060.0,5110.0,5050.0,5050.0,49000
2019-09-18,4920.0,5060.0,4920.0,5020.0,70200
2019-09-17,5010.0,5010.0,4915.0,4960.0,48700
2019-09-13,5000.0,5050.0,4975.0,5020.0,75000
2019-09-12,5070.0,5070.0,5000.0,5000.0,73400
2019-09-11,4995.0,5040.0,4935.0,5010.0,77800
2019-09-10,4925.0,4970.0,4810.0,4955.0,79900
2019-09-09,4875.0,4920.0,4860.0,4915.0,73000
2019-09-06,4820.0,4865.0,4805.0,4825.0,39400
2019-09-05,4750.0,4835.0,4750.0,4785.0,49100
2019-09-04,4700.0,4730.0,4650.0,4690.0,40000
2019-09-03,4575.0,4745.0,4560.0,4715.0,66500
2019-09-02,4595.0,4605.0,4530.0,4540.0,22200
2019-08-30,4610.0,4650.0,4590.0,4635.0,32600
2019-08-29,4530.0,4545.0,4460.0,4525.0,29100
2019-08-28,4495.0,4540.0,4495.0,4495.0,28000
2019-08-27,4525.0,4540.0,4495.0,4495.0,29900
2019-08-26,4505.0,4515.0,4450.0,4460.0,35100
2019-08-23,4705.0,4715.0,4625.0,4625.0,45700
2019-08-22,4640.0,4710.0,4630.0,4660.0,35000
2019-08-21,4645.0,4645.0,4605.0,4615.0,62400
2019-08-20,4620.0,4700.0,4620.0,4680.0,36600
2019-08-19,4500.0,4605.0,4500.0,4605.0,41800
2019-08-16,4475.0,4540.0,4465.0,4500.0,39500
2019-08-15,4405.0,4560.0,4380.0,4515.0,48500
2019-08-14,4510.0,4580.0,4495.0,4545.0,54000
2019-08-13,4445.0,4470.0,4390.0,4450.0,34200
2019-08-09,4550.0,4550.0,4490.0,4515.0,45600
2019-08-08,4515.0,4565.0,4475.0,4520.0,36900
2019-08-07,4470.0,4550.0,4420.0,4515.0,79200
2019-08-06,4365.0,4515.0,4355.0,4500.0,83700
2019-08-05,4665.0,4665.0,4480.0,4550.0,88300
2019-08-02,4755.0,4760.0,4695.0,4730.0,75100
2019-08-01,5090.0,5090.0,4775.0,4835.0,176000
2019-07-31,5230.0,5280.0,5150.0,5190.0,139900
2019-07-30,5260.0,5310.0,5240.0,5290.0,91400
2019-07-29,5330.0,5340.0,5250.0,5270.0,27900
2019-07-26,5320.0,5360.0,5280.0,5290.0,53800
2019-07-25,5390.0,5450.0,5370.0,5410.0,45700
2019-07-24,5340.0,5430.0,5330.0,5380.0,48500
2019-07-23,5240.0,5410.0,5240.0,5370.0,51500
2019-07-22,5290.0,5300.0,5230.0,5240.0,50300
2019-07-19,5220.0,5320.0,5180.0,5300.0,47600
2019-07-18,5360.0,5360.0,5220.0,5240.0,57200
2019-07-17,5410.0,5440.0,5380.0,5380.0,30600
2019-07-16,5490.0,5500.0,5440.0,5440.0,27000
2019-07-12,5520.0,5550.0,5500.0,5520.0,42900
2019-07-11,5520.0,5560.0,5500.0,5530.0,43100
2019-07-10,5540.0,5590.0,5520.0,5520.0,51700
2019-07-09,5620.0,5640.0,5540.0,5570.0,50600
2019-07-08,5620.0,5670.0,5610.0,5640.0,41300
2019-07-05,5640.0,5660.0,5600.0,5630.0,38400
2019-07-04,5640.0,5670.0,5560.0,5630.0,37400
2019-07-03,5690.0,5690.0,5600.0,5610.0,52500
2019-07-02,5700.0,5790.0,5660.0,5740.0,86300
2019-07-01,5680.0,5770.0,5610.0,5720.0,80500
2019-06-28,5560.0,5730.0,5520.0,5680.0,108700
2019-06-27,5480.0,5550.0,5440.0,5530.0,162500
2019-06-26,5620.0,5640.0,5460.0,5490.0,74300
2019-06-25,5540.0,5650.0,5510.0,5650.0,57500
2019-06-24,5560.0,5560.0,5470.0,5530.0,36700
2019-06-21,5620.0,5630.0,5460.0,5480.0,143100
2019-06-20,5630.0,5710.0,5610.0,5640.0,112300
2019-06-19,5740.0,5780.0,5690.0,5700.0,43200
2019-06-18,5680.0,5730.0,5610.0,5660.0,52800
2019-06-17,5800.0,5830.0,5690.0,5690.0,48100
2019-06-14,5800.0,5850.0,5780.0,5820.0,71800
2019-06-13,5850.0,5860.0,5780.0,5850.0,61000
2019-06-12,5810.0,5920.0,5810.0,5910.0,96000
2019-06-11,5810.0,5870.0,5790.0,5840.0,94700
2019-06-10,5950.0,5950.0,5740.0,5840.0,99800
2019-06-07,5700.0,5840.0,5690.0,5800.0,88600
2019-06-06,5670.0,5790.0,5650.0,5750.0,53200
2019-06-05,5640.0,5710.0,5600.0,5690.0,129400
2019-06-04,5540.0,5600.0,5480.0,5560.0,71600
2019-06-03,5480.0,5600.0,5460.0,5550.0,117900
2019-05-31,5630.0,5660.0,5500.0,5580.0,170600
2019-05-30,5800.0,5970.0,5660.0,5690.0,569400
2019-05-29,5210.0,5330.0,5160.0,5320.0,68800
2019-05-28,5120.0,5170.0,5110.0,5160.0,45100
2019-05-27,5050.0,5160.0,5010.0,5090.0,46400
2019-05-24,4940.0,5050.0,4920.0,5020.0,29200
2019-05-23,4950.0,5010.0,4935.0,4985.0,41800
2019-05-22,5020.0,5030.0,4955.0,4960.0,30400
2019-05-21,5010.0,5010.0,4950.0,4980.0,25400
2019-05-20,5040.0,5090.0,5010.0,5050.0,30800
2019-05-17,5060.0,5130.0,5010.0,5040.0,37800
2019-05-16,5090.0,5090.0,4990.0,5010.0,43700
2019-05-15,5160.0,5220.0,5050.0,5080.0,47100
2019-05-14,5080.0,5170.0,5050.0,5160.0,46300
2019-05-13,5280.0,5330.0,5150.0,5200.0,54100
2019-05-10,5200.0,5340.0,5170.0,5310.0,63800
2019-05-09,5390.0,5390.0,5200.0,5230.0,54600
2019-05-08,5350.0,5620.0,5310.0,5410.0,104400
2019-05-07,5600.0,5620.0,5400.0,5410.0,63700
2019-04-26,5530.0,5620.0,5500.0,5610.0,22600
2019-04-25,5530.0,5570.0,5490.0,5570.0,31900
2019-04-24,5610.0,5640.0,5560.0,5570.0,28700
2019-04-23,5660.0,5700.0,5600.0,5610.0,20800
2019-04-22,5620.0,5650.0,5560.0,5640.0,18800
2019-04-19,5690.0,5720.0,5590.0,5620.0,37100
2019-04-18,5890.0,5890.0,5680.0,5710.0,78700
2019-04-17,5820.0,5930.0,5670.0,5810.0,136200
2019-04-16,5580.0,5580.0,5500.0,5520.0,34500
2019-04-15,5460.0,5550.0,5460.0,5540.0,44800
2019-04-12,5390.0,5390.0,5310.0,5330.0,23500
2019-04-11,5320.0,5340.0,5250.0,5290.0,47100
2019-04-10,5250.0,5290.0,5210.0,5290.0,23800
2019-04-09,5360.0,5360.0,5260.0,5330.0,30000
2019-04-08,5430.0,5430.0,5330.0,5360.0,18300
2019-04-05,5320.0,5360.0,5300.0,5330.0,33800
2019-04-04,5340.0,5340.0,5260.0,5280.0,19800
2019-04-03,5280.0,5330.0,5230.0,5320.0,33700
2019-04-02,5310.0,5310.0,5200.0,5240.0,20800
2019-04-01,5200.0,5270.0,5180.0,5240.0,37000
2019-03-29,5160.0,5190.0,5080.0,5120.0,25400
2019-03-28,5230.0,5230.0,5120.0,5130.0,26100
2019-03-27,5210.0,5310.0,5210.0,5300.0,43100
2019-03-26,5240.0,5400.0,5200.0,5400.0,39000
2019-03-25,5290.0,5290.0,5150.0,5180.0,34200
2019-03-22,5320.0,5360.0,5280.0,5360.0,18000
2019-03-20,5200.0,5330.0,5200.0,5320.0,35000
2019-03-19,5320.0,5320.0,5230.0,5290.0,14300
2019-03-18,5350.0,5360.0,5270.0,5350.0,23100
2019-03-15,5240.0,5390.0,5240.0,5320.0,60100
2019-03-14,5210.0,5240.0,5150.0,5170.0,25000
2019-03-13,5240.0,5260.0,5160.0,5210.0,19500
2019-03-12,5230.0,5280.0,5210.0,5240.0,26500
2019-03-11,5230.0,5250.0,5150.0,5170.0,26400
2019-03-08,5220.0,5240.0,5160.0,5190.0,55700
2019-03-07,5420.0,5440.0,5310.0,5320.0,46200
2019-03-06,5410.0,5480.0,5410.0,5460.0,39300
2019-03-05,5420.0,5430.0,5350.0,5420.0,25800
2019-03-04,5470.0,5470.0,5380.0,5450.0,32400
2019-03-01,5410.0,5480.0,5390.0,5430.0,34500
2019-02-28,5430.0,5490.0,5380.0,5430.0,32300
2019-02-27,5480.0,5480.0,5410.0,5460.0,21100
2019-02-26,5490.0,5500.0,5430.0,5440.0,22100
2019-02-25,5530.0,5550.0,5480.0,5490.0,34100
2019-02-22,5470.0,5510.0,5400.0,5490.0,31700
2019-02-21,5540.0,5540.0,5440.0,5490.0,21200
2019-02-20,5520.0,5550.0,5460.0,5500.0,50200
2019-02-19,5520.0,5530.0,5470.0,5490.0,27600
2019-02-18,5500.0,5540.0,5430.0,5540.0,56600
2019-02-15,5390.0,5430.0,5310.0,5430.0,93200
2019-02-14,5370.0,5490.0,5300.0,5390.0,194100
2019-02-13,5180.0,5200.0,5120.0,5170.0,14600
2019-02-12,5020.0,5150.0,5020.0,5150.0,19100
2019-02-08,5000.0,5060.0,4935.0,4970.0,24500
2019-02-07,5190.0,5190.0,5060.0,5090.0,22200
2019-02-06,5410.0,5410.0,5200.0,5210.0,59800
2019-02-05,5340.0,5460.0,5260.0,5410.0,38900
2019-02-04,5220.0,5370.0,5170.0,5300.0,87700
2019-02-01,5210.0,5270.0,5100.0,5120.0,41400
2019-01-31,5260.0,5300.0,5180.0,5210.0,45700
2019-01-30,5190.0,5260.0,5140.0,5140.0,42500
2019-01-29,5180.0,5210.0,5120.0,5150.0,27100
2019-01-28,5130.0,5170.0,5110.0,5120.0,19300
2019-01-25,5150.0,5220.0,5120.0,5130.0,36100
2019-01-24,5010.0,5090.0,5000.0,5070.0,17300
2019-01-23,5000.0,5100.0,4995.0,5040.0,26200
2019-01-22,5120.0,5120.0,5020.0,5060.0,24000
2019-01-21,5100.0,5190.0,5070.0,5070.0,38400
2019-01-18,4980.0,5070.0,4940.0,5020.0,60100
2019-01-17,4875.0,4955.0,4865.0,4910.0,181800
2019-01-16,5100.0,5150.0,4825.0,4840.0,151200
2019-01-15,5070.0,5200.0,5070.0,5170.0,26300
2019-01-11,5130.0,5190.0,5080.0,5110.0,24000
2019-01-10,5120.0,5190.0,5060.0,5070.0,29600
2019-01-09,5080.0,5250.0,5080.0,5220.0,38600
2019-01-08,5140.0,5170.0,5050.0,5080.0,49400
2019-01-07,5310.0,5420.0,5130.0,5140.0,46100
2019-01-04,4970.0,5200.0,4970.0,5150.0,174200
2018-12-28,5040.0,5160.0,5030.0,5070.0,117300
2018-12-27,4800.0,4915.0,4760.0,4910.0,41600
2018-12-26,4465.0,4560.0,4465.0,4550.0,34500
2018-12-25,4550.0,4565.0,4375.0,4450.0,43800
2018-12-21,4850.0,4850.0,4655.0,4680.0,53300
2018-12-20,5070.0,5080.0,4870.0,4880.0,30300
2018-12-19,5150.0,5180.0,5060.0,5130.0,27600
2018-12-18,5160.0,5230.0,5120.0,5170.0,32600
2018-12-17,5250.0,5290.0,5220.0,5220.0,16700
2018-12-14,5360.0,5360.0,5210.0,5270.0,33900
2018-12-13,5260.0,5390.0,5260.0,5380.0,23200
2018-12-12,5210.0,5290.0,5200.0,5250.0,20600
2018-12-11,5420.0,5460.0,5140.0,5190.0,33100
2018-12-10,5530.0,5530.0,5350.0,5460.0,165500
2018-12-07,5450.0,5490.0,5380.0,5450.0,32800
2018-12-06,5480.0,5510.0,5410.0,5450.0,38400
2018-12-05,5460.0,5570.0,5460.0,5520.0,30400
2018-12-04,5650.0,5650.0,5530.0,5560.0,28300
2018-12-03,5720.0,5720.0,5620.0,5650.0,19600
2018-11-30,5670.0,5670.0,5590.0,5620.0,46600
2018-11-29,5700.0,5720.0,5660.0,5670.0,26700
2018-11-28,5600.0,5670.0,5590.0,5650.0,27800
2018-11-27,5510.0,5580.0,5490.0,5570.0,30200
2018-11-26,5480.0,5540.0,5470.0,5490.0,21200
2018-11-22,5510.0,5530.0,5460.0,5520.0,16000
2018-11-21,5410.0,5520.0,5390.0,5500.0,18600
2018-11-20,5440.0,5540.0,5420.0,5510.0,27400
2018-11-19,5450.0,5550.0,5450.0,5520.0,30800
2018-11-16,5520.0,5550.0,5450.0,5470.0,28200
2018-11-15,5390.0,5530.0,5390.0,5510.0,28800
2018-11-14,5430.0,5470.0,5390.0,5460.0,31700
2018-11-13,5340.0,5420.0,5270.0,5400.0,26200
2018-11-12,5340.0,5480.0,5340.0,5450.0,15800
2018-11-09,5350.0,5440.0,5340.0,5410.0,20100
2018-11-08,5320.0,5380.0,5300.0,5360.0,28600
2018-11-07,5460.0,5520.0,5240.0,5250.0,70400
2018-11-06,5510.0,5580.0,5410.0,5510.0,35700
2018-11-05,5460.0,5640.0,5430.0,5500.0,98100
2018-11-02,5140.0,5460.0,5120.0,5390.0,129300
2018-11-01,5100.0,5220.0,5050.0,5090.0,46600
2018-10-31,5160.0,5230.0,5100.0,5180.0,33900
2018-10-30,5000.0,5160.0,5000.0,5110.0,34800
2018-10-29,4980.0,5140.0,4980.0,5030.0,30500
2018-10-26,5080.0,5160.0,4930.0,4980.0,49700
2018-10-25,5100.0,5130.0,5040.0,5060.0,34600
2018-10-24,5320.0,5320.0,5170.0,5250.0,48900
2018-10-23,5350.0,5360.0,5270.0,5300.0,54000
2018-10-22,5370.0,5370.0,5240.0,5340.0,40200
2018-10-19,5350.0,5460.0,5310.0,5420.0,46600
2018-10-18,5460.0,5470.0,5380.0,5390.0,29500
2018-10-17,5360.0,5550.0,5360.0,5450.0,51100
2018-10-16,5220.0,5280.0,5200.0,5240.0,30800
2018-10-15,5320.0,5350.0,5220.0,5260.0,31500
2018-10-12,5330.0,5410.0,5290.0,5350.0,40200
2018-10-11,5420.0,5420.0,5280.0,5320.0,46500
2018-10-10,5610.0,5630.0,5510.0,5520.0,28300
2018-10-09,5670.0,5670.0,5520.0,5580.0,26800
2018-10-05,5800.0,5810.0,5650.0,5680.0,35000
2018-10-04,5760.0,5870.0,5680.0,5820.0,48700
2018-10-03,5800.0,5860.0,5690.0,5690.0,24300
2018-10-02,5890.0,5920.0,5800.0,5840.0,28800
2018-10-01,5820.0,5890.0,5790.0,5830.0,29100
2018-09-28,5770.0,5880.0,5750.0,5790.0,43300
2018-09-27,5770.0,5770.0,5660.0,5740.0,32000
2018-09-26,5690.0,5770.0,5690.0,5760.0,15900
2018-09-25,5670.0,5760.0,5630.0,5750.0,39600
2018-09-21,5570.0,5710.0,5540.0,5700.0,52000
2018-09-20,5550.0,5560.0,5460.0,5540.0,21100
2018-09-19,5570.0,5580.0,5510.0,5550.0,24300
2018-09-18,5410.0,5540.0,5400.0,5490.0,29800
2018-09-14,5360.0,5420.0,5360.0,5400.0,35300
2018-09-13,5190.0,5360.0,5160.0,5310.0,32800
2018-09-12,5280.0,5280.0,5090.0,5240.0,39000
2018-09-11,5280.0,5310.0,5230.0,5300.0,25500
2018-09-10,5240.0,5290.0,5240.0,5260.0,27800
2018-09-07,5290.0,5300.0,5170.0,5240.0,28100
2018-09-06,5330.0,5330.0,5280.0,5300.0,21500
2018-09-05,5260.0,5400.0,5260.0,5360.0,36300
2018-09-04,5280.0,5280.0,5230.0,5260.0,16000
2018-09-03,5330.0,5360.0,5230.0,5270.0,28300
2018-08-31,5360.0,5460.0,5350.0,5400.0,25300
2018-08-30,5370.0,5440.0,5320.0,5380.0,47800
2018-08-29,5370.0,5470.0,5370.0,5420.0,21000
2018-08-28,5370.0,5480.0,5350.0,5370.0,21000
2018-08-27,5200.0,5340.0,5200.0,5330.0,11200
2018-08-24,5220.0,5220.0,5170.0,5200.0,9400
2018-08-23,5250.0,5260.0,5170.0,5190.0,19700
2018-08-22,5210.0,5260.0,5200.0,5250.0,12500
2018-08-21,5090.0,5200.0,5080.0,5180.0,15200
2018-08-20,5200.0,5220.0,5160.0,5190.0,14900
2018-08-17,5210.0,5230.0,5160.0,5210.0,10700
2018-08-16,5160.0,5230.0,5100.0,5210.0,26500
2018-08-15,5240.0,5280.0,5180.0,5220.0,15500
2018-08-14,5210.0,5230.0,5070.0,5220.0,34700
2018-08-13,5290.0,5340.0,5150.0,5180.0,22100
2018-08-10,5380.0,5440.0,5330.0,5340.0,24800
2018-08-09,5270.0,5420.0,5270.0,5380.0,33600
2018-08-08,5350.0,5400.0,5320.0,5330.0,26000
2018-08-07,5310.0,5370.0,5280.0,5350.0,24100
2018-08-06,5400.0,5430.0,5310.0,5310.0,16200
2018-08-03,5400.0,5480.0,5330.0,5410.0,34300
2018-08-02,5400.0,5640.0,5360.0,5410.0,78300
2018-08-01,5270.0,5680.0,5120.0,5680.0,110400
2018-07-31,5100.0,5210.0,5100.0,5170.0,34300
2018-07-30,5070.0,5180.0,5060.0,5140.0,13900
2018-07-27,5110.0,5190.0,5110.0,5150.0,16100
2018-07-26,5050.0,5140.0,5050.0,5120.0,18700
2018-07-25,5070.0,5100.0,5040.0,5050.0,15500
2018-07-24,5070.0,5080.0,5010.0,5020.0,13200
2018-07-23,5090.0,5150.0,5050.0,5050.0,25100
2018-07-20,5170.0,5170.0,5060.0,5100.0,21500
2018-07-19,5220.0,5250.0,5180.0,5180.0,17200
2018-07-18,5150.0,5270.0,5150.0,5220.0,58300
2018-07-17,5110.0,5200.0,5100.0,5120.0,43200
2018-07-13,5000.0,5050.0,4905.0,5010.0,44500
2018-07-12,5050.0,5070.0,5000.0,5000.0,31200
2018-07-11,4990.0,5120.0,4940.0,5060.0,45700
2018-07-10,4985.0,5030.0,4980.0,4980.0,32200
2018-07-09,4930.0,4985.0,4910.0,4970.0,25100
2018-07-06,4885.0,4960.0,4850.0,4930.0,44500
2018-07-05,4845.0,4950.0,4845.0,4880.0,47400
2018-07-04,4765.0,4875.0,4765.0,4830.0,59800
2018-07-03,4795.0,4820.0,4745.0,4760.0,37300
2018-07-02,4840.0,4905.0,4745.0,4760.0,62300
