DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-04-13,4795.0,4835.0,4705.0,4725.0,404600
2020-04-10,4965.0,4965.0,4805.0,4865.0,818400
2020-04-09,4845.0,4860.0,4765.0,4835.0,590100
2020-04-08,4785.0,4870.0,4670.0,4800.0,917900
2020-04-07,4815.0,4925.0,4740.0,4855.0,1016000
2020-04-06,4765.0,4945.0,4705.0,4885.0,965800
2020-04-03,4935.0,4980.0,4795.0,4835.0,886700
2020-04-02,5030.0,5130.0,4905.0,4935.0,1154900
2020-04-01,5240.0,5320.0,4975.0,5030.0,961600
2020-03-31,5410.0,5500.0,5270.0,5340.0,1278900
2020-03-30,5300.0,5460.0,5190.0,5400.0,1352700
2020-03-27,5200.0,5450.0,5140.0,5400.0,1842900
2020-03-26,5110.0,5120.0,4860.0,4970.0,1430000
2020-03-25,4960.0,5300.0,4900.0,5280.0,1860700
2020-03-24,4745.0,4835.0,4405.0,4645.0,1783400
2020-03-23,4110.0,4400.0,4065.0,4395.0,2235800
2020-03-19,4140.0,4185.0,3820.0,3830.0,2123400
2020-03-18,4485.0,4485.0,4095.0,4115.0,1369300
2020-03-17,4400.0,4670.0,4360.0,4440.0,1801500
2020-03-16,4675.0,4780.0,4425.0,4460.0,1173300
2020-03-13,4405.0,4730.0,4275.0,4605.0,2168800
2020-03-12,4885.0,4985.0,4750.0,4810.0,1345700
2020-03-11,5040.0,5090.0,4925.0,4945.0,1139700
2020-03-10,4995.0,5020.0,4755.0,4995.0,1275900
2020-03-09,5170.0,5190.0,4995.0,5070.0,1035500
2020-03-06,5300.0,5370.0,5240.0,5310.0,1086800
2020-03-05,5460.0,5470.0,5360.0,5390.0,976500
2020-03-04,5280.0,5440.0,5280.0,5360.0,1232800
2020-03-03,5470.0,5480.0,5320.0,5320.0,1462600
2020-03-02,5310.0,5410.0,5270.0,5370.0,1829900
2020-02-28,5540.0,5550.0,5330.0,5370.0,1861500
2020-02-27,5670.0,5700.0,5630.0,5640.0,1346900
2020-02-26,5700.0,5760.0,5670.0,5730.0,1103900
2020-02-25,5700.0,5800.0,5670.0,5750.0,1001000
2020-02-21,5860.0,5890.0,5840.0,5890.0,645200
2020-02-20,5940.0,6020.0,5890.0,5890.0,884400
2020-02-19,5700.0,5950.0,5660.0,5850.0,1478700
2020-02-18,5950.0,5950.0,5850.0,5880.0,433500
2020-02-17,5980.0,5990.0,5910.0,5950.0,324100
2020-02-14,6030.0,6040.0,5980.0,6000.0,456400
2020-02-13,6000.0,6030.0,5960.0,6030.0,538600
2020-02-12,6030.0,6030.0,5940.0,5980.0,524500
2020-02-10,6020.0,6090.0,6010.0,6020.0,459600
2020-02-07,6060.0,6100.0,6020.0,6050.0,522100
2020-02-06,5900.0,6010.0,5860.0,6000.0,933100
2020-02-05,5850.0,5910.0,5790.0,5850.0,1082600
2020-02-04,5680.0,5780.0,5680.0,5770.0,953900
2020-02-03,5650.0,5780.0,5630.0,5750.0,817100
2020-01-31,5730.0,5800.0,5710.0,5760.0,943900
2020-01-30,5700.0,5720.0,5570.0,5670.0,1174800
2020-01-29,5810.0,5810.0,5750.0,5770.0,647900
2020-01-28,5730.0,5790.0,5730.0,5770.0,696500
2020-01-27,5750.0,5790.0,5720.0,5780.0,652600
2020-01-24,5780.0,5810.0,5750.0,5790.0,504500
2020-01-23,5780.0,5830.0,5760.0,5800.0,697500
2020-01-22,5810.0,5830.0,5770.0,5810.0,642100
2020-01-21,5860.0,5860.0,5760.0,5800.0,732200
2020-01-20,5840.0,5900.0,5810.0,5870.0,526200
2020-01-17,5850.0,5890.0,5810.0,5840.0,785300
2020-01-16,5760.0,5820.0,5740.0,5810.0,869500
2020-01-15,5670.0,5750.0,5670.0,5730.0,724100
2020-01-14,5690.0,5750.0,5680.0,5710.0,898600
2020-01-10,5670.0,5690.0,5630.0,5670.0,972800
2020-01-09,5640.0,5670.0,5610.0,5640.0,803900
2020-01-08,5550.0,5630.0,5530.0,5590.0,1001600
2020-01-07,5590.0,5640.0,5580.0,5630.0,969000
2020-01-06,5510.0,5610.0,5510.0,5600.0,717700
2019-12-30,5660.0,5660.0,5600.0,5600.0,529500
2019-12-27,5650.0,5720.0,5620.0,5680.0,650500
2019-12-26,5810.0,5830.0,5780.0,5790.0,658100
2019-12-25,5830.0,5830.0,5750.0,5800.0,430000
2019-12-24,5750.0,5820.0,5740.0,5800.0,535100
2019-12-23,5770.0,5780.0,5740.0,5770.0,481000
2019-12-20,5810.0,5840.0,5750.0,5770.0,1255700
2019-12-19,5770.0,5800.0,5740.0,5750.0,652000
2019-12-18,5770.0,5830.0,5770.0,5790.0,674100
2019-12-17,5840.0,5850.0,5780.0,5790.0,839700
2019-12-16,5800.0,5850.0,5780.0,5800.0,661900
2019-12-13,5830.0,5840.0,5760.0,5780.0,1346100
2019-12-12,5740.0,5760.0,5690.0,5760.0,522500
2019-12-11,5840.0,5890.0,5760.0,5780.0,643700
2019-12-10,5750.0,5870.0,5750.0,5840.0,629100
2019-12-09,5800.0,5820.0,5720.0,5740.0,877500
2019-12-06,5970.0,5970.0,5810.0,5830.0,954100
2019-12-05,6000.0,6000.0,5920.0,5950.0,459200
2019-12-04,6000.0,6040.0,5950.0,6000.0,592600
2019-12-03,5910.0,6000.0,5900.0,6000.0,509200
2019-12-02,5980.0,6030.0,5970.0,6000.0,376800
2019-11-29,5990.0,5990.0,5890.0,5910.0,541800
2019-11-28,5980.0,6000.0,5910.0,5990.0,482100
2019-11-27,5900.0,6000.0,5890.0,5980.0,874200
2019-11-26,5850.0,5920.0,5840.0,5850.0,741600
2019-11-25,5790.0,5860.0,5790.0,5830.0,401800
2019-11-22,5760.0,5850.0,5760.0,5790.0,678000
2019-11-21,5690.0,5750.0,5630.0,5720.0,678800
2019-11-20,5770.0,5830.0,5710.0,5770.0,635400
2019-11-19,5770.0,5830.0,5760.0,5800.0,494800
2019-11-18,5690.0,5760.0,5690.0,5730.0,423500
2019-11-15,5630.0,5690.0,5590.0,5670.0,513600
2019-11-14,5640.0,5690.0,5610.0,5640.0,386800
2019-11-13,5700.0,5700.0,5600.0,5660.0,452700
2019-11-12,5620.0,5720.0,5590.0,5710.0,512200
2019-11-11,5670.0,5730.0,5590.0,5630.0,743500
2019-11-08,5510.0,5710.0,5450.0,5690.0,1802800
2019-11-07,5350.0,5410.0,5330.0,5410.0,774600
2019-11-06,5400.0,5440.0,5290.0,5310.0,1025600
2019-11-05,5420.0,5490.0,5400.0,5440.0,1051700
2019-11-01,5500.0,5510.0,5410.0,5440.0,437600
2019-10-31,5490.0,5520.0,5430.0,5500.0,555800
2019-10-30,5530.0,5530.0,5420.0,5460.0,554600
2019-10-29,5520.0,5550.0,5500.0,5520.0,529800
2019-10-28,5510.0,5510.0,5450.0,5470.0,354700
2019-10-25,5500.0,5580.0,5470.0,5510.0,726000
2019-10-24,5320.0,5470.0,5320.0,5470.0,669300
2019-10-23,5340.0,5350.0,5210.0,5280.0,534700
2019-10-21,5270.0,5330.0,5270.0,5310.0,268100
2019-10-18,5320.0,5350.0,5230.0,5250.0,482300
2019-10-17,5310.0,5380.0,5310.0,5320.0,424400
2019-10-16,5390.0,5390.0,5300.0,5310.0,549300
2019-10-15,5330.0,5360.0,5280.0,5320.0,523700
2019-10-11,5260.0,5280.0,5150.0,5240.0,580600
2019-10-10,5240.0,5280.0,5180.0,5210.0,409500
2019-10-09,5180.0,5220.0,5140.0,5200.0,348300
2019-10-08,5230.0,5290.0,5180.0,5230.0,399000
2019-10-07,5210.0,5220.0,5170.0,5200.0,261700
2019-10-04,5150.0,5200.0,5110.0,5200.0,408800
2019-10-03,5150.0,5170.0,5090.0,5140.0,589000
2019-10-02,5200.0,5310.0,5200.0,5250.0,560000
2019-10-01,5190.0,5260.0,5180.0,5200.0,510400
2019-09-30,5080.0,5140.0,5060.0,5140.0,587600
2019-09-27,5150.0,5160.0,5080.0,5100.0,524900
2019-09-26,5190.0,5200.0,5090.0,5120.0,589100
2019-09-25,5200.0,5250.0,5170.0,5200.0,415400
2019-09-24,5160.0,5240.0,5140.0,5210.0,500500
2019-09-20,5320.0,5370.0,5210.0,5260.0,883700
2019-09-19,5250.0,5280.0,5180.0,5260.0,680800
2019-09-18,5160.0,5200.0,5150.0,5180.0,580400
2019-09-17,5050.0,5110.0,5030.0,5110.0,539100
2019-09-13,5020.0,5110.0,5000.0,5050.0,1265100
2019-09-12,5080.0,5100.0,5010.0,5010.0,719700
2019-09-11,5050.0,5100.0,5000.0,5050.0,681800
2019-09-10,5130.0,5140.0,5050.0,5060.0,486400
2019-09-09,5050.0,5170.0,5050.0,5170.0,433600
2019-09-06,5110.0,5120.0,5050.0,5060.0,746000
2019-09-05,5070.0,5150.0,5070.0,5070.0,888400
2019-09-04,5130.0,5140.0,5050.0,5080.0,351000
2019-09-03,5050.0,5100.0,5030.0,5080.0,427500
2019-09-02,5150.0,5170.0,5040.0,5080.0,535400
2019-08-30,5090.0,5150.0,5070.0,5150.0,702000
2019-08-29,5030.0,5050.0,5000.0,5020.0,326800
2019-08-28,5030.0,5050.0,4995.0,5040.0,494200
2019-08-27,5020.0,5050.0,4990.0,5020.0,347200
2019-08-26,4865.0,4970.0,4865.0,4950.0,746500
2019-08-23,4960.0,5020.0,4945.0,4995.0,525500
2019-08-22,5050.0,5070.0,4950.0,4965.0,759100
2019-08-21,5000.0,5100.0,4960.0,5090.0,969900
2019-08-20,5060.0,5120.0,5050.0,5090.0,534300
2019-08-19,5110.0,5140.0,5040.0,5080.0,611000
2019-08-16,5010.0,5100.0,4995.0,5090.0,972700
2019-08-15,4855.0,5080.0,4835.0,5080.0,1489800
2019-08-14,4845.0,4935.0,4825.0,4925.0,923600
2019-08-13,4815.0,4840.0,4745.0,4780.0,852800
2019-08-09,4820.0,4935.0,4595.0,4885.0,1799500
2019-08-08,4560.0,4710.0,4545.0,4690.0,829800
2019-08-07,4510.0,4605.0,4500.0,4590.0,779800
2019-08-06,4480.0,4550.0,4445.0,4505.0,658800
2019-08-05,4625.0,4650.0,4535.0,4620.0,951800
2019-08-02,4650.0,4665.0,4615.0,4650.0,920800
2019-08-01,4755.0,4760.0,4680.0,4730.0,837300
2019-07-31,4745.0,4775.0,4700.0,4765.0,708700
2019-07-30,4765.0,4795.0,4715.0,4740.0,1658600
2019-07-29,4790.0,4800.0,4725.0,4740.0,606100
2019-07-26,4830.0,4855.0,4780.0,4815.0,466700
2019-07-25,4835.0,4855.0,4795.0,4825.0,560100
2019-07-24,4840.0,4845.0,4810.0,4840.0,444600
2019-07-23,4775.0,4850.0,4765.0,4845.0,358600
2019-07-22,4775.0,4810.0,4760.0,4795.0,471200
2019-07-19,4725.0,4835.0,4715.0,4820.0,690200
2019-07-18,4765.0,4775.0,4665.0,4690.0,901800
2019-07-17,4755.0,4810.0,4735.0,4780.0,658300
2019-07-16,4890.0,4900.0,4770.0,4780.0,698600
2019-07-12,4875.0,4885.0,4815.0,4855.0,637200
2019-07-11,4900.0,4905.0,4825.0,4840.0,689900
2019-07-10,5000.0,5010.0,4920.0,4935.0,658400
2019-07-09,5010.0,5030.0,4995.0,5020.0,445200
2019-07-08,4980.0,5000.0,4940.0,4955.0,663200
2019-07-05,5050.0,5050.0,4970.0,4980.0,493700
2019-07-04,5040.0,5070.0,5030.0,5060.0,319300
2019-07-03,4995.0,5060.0,4990.0,5030.0,619700
2019-07-02,4860.0,5040.0,4855.0,5020.0,1130700
2019-07-01,4845.0,4860.0,4800.0,4835.0,966000
2019-06-28,4820.0,4835.0,4785.0,4805.0,961600
2019-06-27,4845.0,4880.0,4820.0,4870.0,596000
2019-06-26,4850.0,4895.0,4810.0,4865.0,431800
2019-06-25,4945.0,5000.0,4890.0,4910.0,527300
2019-06-24,4905.0,4940.0,4860.0,4935.0,432100
2019-06-21,5000.0,5030.0,4890.0,4930.0,875100
2019-06-20,4905.0,4990.0,4885.0,4970.0,768200
2019-06-19,4905.0,4905.0,4850.0,4865.0,601800
2019-06-18,4940.0,4970.0,4855.0,4870.0,408600
2019-06-17,4975.0,4975.0,4920.0,4945.0,428900
2019-06-14,4960.0,5010.0,4915.0,4975.0,879400
2019-06-13,4955.0,4965.0,4895.0,4945.0,563200
2019-06-12,4960.0,5010.0,4920.0,4920.0,577600
2019-06-11,4925.0,4970.0,4895.0,4940.0,462900
2019-06-10,4965.0,4985.0,4920.0,4935.0,669100
2019-06-07,4910.0,4930.0,4895.0,4925.0,369400
2019-06-06,4850.0,4960.0,4845.0,4905.0,903500
2019-06-05,4820.0,4885.0,4820.0,4875.0,605200
2019-06-04,4765.0,4785.0,4715.0,4750.0,869300
2019-06-03,4825.0,4835.0,4755.0,4795.0,882500
2019-05-31,4950.0,4990.0,4855.0,4875.0,1069900
2019-05-30,4915.0,5020.0,4915.0,4990.0,759400
2019-05-29,4915.0,4980.0,4895.0,4955.0,692000
2019-05-28,4880.0,4950.0,4875.0,4930.0,831600
2019-05-27,4880.0,4915.0,4865.0,4880.0,440500
2019-05-24,4860.0,4890.0,4745.0,4860.0,1131500
2019-05-23,4990.0,4995.0,4860.0,4930.0,1059700
2019-05-22,4965.0,5100.0,4955.0,5030.0,724900
2019-05-21,4930.0,5040.0,4890.0,5000.0,1156200
2019-05-20,5090.0,5150.0,4930.0,4980.0,1472200
2019-05-17,5100.0,5170.0,5090.0,5090.0,643600
2019-05-16,5160.0,5160.0,5020.0,5060.0,955400
2019-05-15,5200.0,5210.0,5110.0,5160.0,707400
2019-05-14,5110.0,5260.0,5100.0,5220.0,774000
2019-05-13,5130.0,5160.0,5080.0,5140.0,564500
2019-05-10,5150.0,5300.0,5120.0,5170.0,1186400
2019-05-09,5240.0,5280.0,5190.0,5250.0,774200
2019-05-08,5330.0,5370.0,5300.0,5340.0,627500
2019-05-07,5520.0,5550.0,5390.0,5410.0,824100
2019-04-26,5570.0,5590.0,5520.0,5560.0,457200
2019-04-25,5700.0,5710.0,5610.0,5620.0,510000
2019-04-24,5580.0,5770.0,5580.0,5680.0,1079200
2019-04-23,5520.0,5540.0,5480.0,5480.0,356500
2019-04-22,5480.0,5540.0,5440.0,5450.0,282300
2019-04-19,5420.0,5510.0,5390.0,5450.0,583300
2019-04-18,5540.0,5580.0,5410.0,5410.0,572200
2019-04-17,5580.0,5610.0,5520.0,5520.0,495800
2019-04-16,5510.0,5610.0,5500.0,5580.0,605200
2019-04-15,5530.0,5560.0,5490.0,5540.0,565200
2019-04-12,5580.0,5580.0,5460.0,5490.0,872500
2019-04-11,5550.0,5570.0,5470.0,5520.0,603800
2019-04-10,5490.0,5550.0,5470.0,5530.0,720100
2019-04-09,5450.0,5510.0,5450.0,5500.0,728200
2019-04-08,5450.0,5470.0,5390.0,5470.0,645600
2019-04-05,5430.0,5450.0,5340.0,5390.0,514200
2019-04-04,5370.0,5430.0,5350.0,5430.0,530000
2019-04-03,5310.0,5420.0,5270.0,5380.0,754900
2019-04-02,5450.0,5450.0,5320.0,5350.0,899500
2019-04-01,5420.0,5430.0,5330.0,5390.0,978300
2019-03-29,5310.0,5390.0,5290.0,5390.0,887200
2019-03-28,5150.0,5280.0,5120.0,5270.0,935000
2019-03-27,5200.0,5300.0,5200.0,5250.0,793000
2019-03-26,5060.0,5190.0,5050.0,5190.0,952600
2019-03-25,5000.0,5060.0,4955.0,5050.0,1101300
2019-03-22,5320.0,5330.0,5080.0,5140.0,1175600
2019-03-20,5370.0,5380.0,5230.0,5270.0,686300
2019-03-19,5400.0,5400.0,5310.0,5330.0,491400
2019-03-18,5390.0,5440.0,5380.0,5410.0,517000
2019-03-15,5360.0,5370.0,5300.0,5340.0,1207100
2019-03-14,5390.0,5400.0,5250.0,5320.0,765300
2019-03-13,5390.0,5440.0,5350.0,5390.0,601900
2019-03-12,5410.0,5470.0,5370.0,5400.0,710200
2019-03-11,5410.0,5460.0,5310.0,5380.0,772900
2019-03-08,5350.0,5430.0,5270.0,5350.0,1757700
2019-03-07,5500.0,5540.0,5400.0,5430.0,1305200
2019-03-06,5580.0,5620.0,5560.0,5580.0,681100
2019-03-05,5540.0,5620.0,5480.0,5610.0,717300
2019-03-04,5620.0,5620.0,5530.0,5590.0,646000
2019-03-01,5490.0,5610.0,5490.0,5550.0,716200
2019-02-28,5540.0,5560.0,5420.0,5490.0,838800
2019-02-27,5410.0,5520.0,5410.0,5470.0,702300
2019-02-26,5350.0,5430.0,5350.0,5370.0,708200
2019-02-25,5400.0,5490.0,5350.0,5350.0,735600
2019-02-22,5390.0,5400.0,5330.0,5380.0,808600
2019-02-21,5280.0,5390.0,5220.0,5360.0,1365300
2019-02-20,5240.0,5290.0,5180.0,5270.0,1008800
2019-02-19,5300.0,5380.0,5260.0,5330.0,990800
2019-02-18,5080.0,5300.0,5030.0,5260.0,1847600
2019-02-15,5400.0,5490.0,4910.0,5100.0,3151000
2019-02-14,5690.0,5740.0,5600.0,5600.0,703600
2019-02-13,5590.0,5680.0,5560.0,5640.0,613000
2019-02-12,5480.0,5650.0,5460.0,5590.0,737600
2019-02-08,5550.0,5580.0,5520.0,5520.0,923000
2019-02-07,5810.0,5830.0,5650.0,5650.0,506400
2019-02-06,5890.0,5890.0,5830.0,5840.0,402300
2019-02-05,5870.0,5900.0,5840.0,5870.0,425100
2019-02-04,5820.0,5870.0,5780.0,5820.0,573500
2019-02-01,5740.0,5800.0,5700.0,5790.0,649000
2019-01-31,5800.0,5850.0,5760.0,5780.0,775500
2019-01-30,5850.0,5850.0,5650.0,5740.0,1092900
2019-01-29,5860.0,5900.0,5750.0,5840.0,1478100
2019-01-28,6440.0,6480.0,6390.0,6420.0,327700
2019-01-25,6340.0,6470.0,6340.0,6410.0,458700
2019-01-24,6300.0,6370.0,6250.0,6360.0,388100
2019-01-23,6230.0,6350.0,6230.0,6320.0,485700
2019-01-22,6280.0,6330.0,6220.0,6290.0,474500
2019-01-21,6450.0,6460.0,6280.0,6280.0,412500
2019-01-18,6360.0,6430.0,6330.0,6410.0,455600
2019-01-17,6290.0,6350.0,6270.0,6320.0,506800
2019-01-16,6300.0,6310.0,6190.0,6300.0,679300
2019-01-15,6020.0,6200.0,6020.0,6200.0,885700
2019-01-11,6020.0,6060.0,5960.0,5990.0,974300
2019-01-10,6070.0,6090.0,6010.0,6070.0,515300
2019-01-09,6120.0,6160.0,6070.0,6120.0,561400
2019-01-08,6160.0,6170.0,6090.0,6130.0,532500
2019-01-07,5990.0,6130.0,5980.0,6060.0,943800
2019-01-04,5770.0,5910.0,5730.0,5880.0,852900
2018-12-28,5830.0,5990.0,5830.0,5970.0,739700
2018-12-27,5920.0,5980.0,5820.0,5870.0,978300
2018-12-26,5610.0,5770.0,5590.0,5720.0,828000
2018-12-25,5800.0,5830.0,5680.0,5690.0,836800
2018-12-21,5950.0,6010.0,5870.0,5960.0,988400
2018-12-20,6230.0,6250.0,5900.0,5990.0,1068000
2018-12-19,6330.0,6430.0,6280.0,6300.0,517500
2018-12-18,6310.0,6370.0,6250.0,6280.0,593100
2018-12-17,6400.0,6420.0,6280.0,6390.0,429700
2018-12-14,6570.0,6590.0,6300.0,6300.0,1528400
2018-12-13,6650.0,6710.0,6590.0,6630.0,691200
2018-12-12,6380.0,6600.0,6350.0,6580.0,1040200
2018-12-11,6210.0,6320.0,6180.0,6300.0,757800
2018-12-10,6260.0,6280.0,6190.0,6210.0,774600
2018-12-07,6380.0,6490.0,6380.0,6430.0,484900
2018-12-06,6410.0,6450.0,6300.0,6340.0,784800
2018-12-05,6380.0,6480.0,6340.0,6450.0,623400
2018-12-04,6610.0,6710.0,6460.0,6460.0,758800
2018-12-03,6600.0,6720.0,6590.0,6630.0,593900
2018-11-30,6580.0,6610.0,6470.0,6510.0,993200
2018-11-29,6550.0,6620.0,6510.0,6530.0,449800
2018-11-28,6460.0,6590.0,6440.0,6500.0,724900
2018-11-27,6440.0,6450.0,6340.0,6390.0,621400
2018-11-26,6350.0,6460.0,6330.0,6350.0,707800
2018-11-22,6240.0,6320.0,6220.0,6300.0,595700
2018-11-21,6180.0,6240.0,6120.0,6190.0,589200
2018-11-20,6220.0,6260.0,6180.0,6180.0,645500
2018-11-19,6340.0,6450.0,6310.0,6380.0,588400
2018-11-16,6420.0,6500.0,6280.0,6300.0,823300
2018-11-15,6170.0,6430.0,6170.0,6380.0,745900
2018-11-14,6250.0,6360.0,6150.0,6190.0,886900
2018-11-13,6220.0,6310.0,6150.0,6250.0,1389200
2018-11-12,6500.0,6590.0,6400.0,6410.0,745100
2018-11-09,6800.0,6800.0,6480.0,6560.0,1107700
2018-11-08,6800.0,6820.0,6700.0,6750.0,674100
2018-11-07,6630.0,6790.0,6610.0,6710.0,1036200
2018-11-06,6670.0,6690.0,6540.0,6580.0,562400
2018-11-05,6680.0,6750.0,6610.0,6640.0,613300
2018-11-02,6580.0,6790.0,6580.0,6760.0,1166200
2018-11-01,6520.0,6640.0,6490.0,6580.0,881800
2018-10-31,6280.0,6520.0,6280.0,6520.0,846400
2018-10-30,6140.0,6310.0,6140.0,6230.0,1078200
2018-10-29,6100.0,6240.0,6050.0,6100.0,1020600
2018-10-26,6330.0,6350.0,6030.0,6190.0,1654600
2018-10-25,6560.0,6580.0,6320.0,6340.0,1098000
2018-10-24,6860.0,6890.0,6730.0,6760.0,764500
2018-10-23,6790.0,6820.0,6710.0,6730.0,766500
2018-10-22,6670.0,6820.0,6630.0,6780.0,431500
2018-10-19,6620.0,6760.0,6580.0,6750.0,695500
2018-10-18,6870.0,6940.0,6800.0,6820.0,528500
2018-10-17,6950.0,6950.0,6800.0,6840.0,770800
2018-10-16,6600.0,6780.0,6570.0,6760.0,812500
2018-10-15,6920.0,6940.0,6710.0,6750.0,881100
2018-10-12,6570.0,6920.0,6560.0,6910.0,1604800
2018-10-11,6600.0,6640.0,6400.0,6560.0,1559400
2018-10-10,6810.0,6930.0,6800.0,6880.0,833500
2018-10-09,6820.0,6890.0,6780.0,6800.0,1040800
2018-10-05,7020.0,7070.0,6940.0,6980.0,889600
2018-10-04,7230.0,7260.0,7110.0,7140.0,739700
2018-10-03,7270.0,7330.0,7170.0,7210.0,761800
2018-10-02,7460.0,7510.0,7350.0,7400.0,1149100
2018-10-01,7460.0,7570.0,7380.0,7480.0,930800
2018-09-28,7300.0,7320.0,7200.0,7310.0,770100
2018-09-27,7250.0,7300.0,7140.0,7150.0,569400
2018-09-26,7220.0,7350.0,7170.0,7300.0,643700
2018-09-25,7010.0,7210.0,7000.0,7150.0,880400
2018-09-21,7080.0,7130.0,6990.0,7010.0,1383400
2018-09-20,7120.0,7120.0,6960.0,7050.0,806700
2018-09-19,7200.0,7250.0,7120.0,7120.0,741800
2018-09-18,6940.0,7090.0,6870.0,7050.0,797900
2018-09-14,6810.0,6870.0,6740.0,6860.0,1405700
2018-09-13,6970.0,7070.0,6650.0,6710.0,1293000
2018-09-12,7170.0,7170.0,7010.0,7050.0,889900
2018-09-11,7070.0,7150.0,7040.0,7150.0,557700
2018-09-10,7010.0,7080.0,6940.0,7030.0,510500
2018-09-07,7040.0,7090.0,6900.0,6950.0,580500
2018-09-06,7040.0,7070.0,6950.0,7030.0,503000
2018-09-05,7070.0,7140.0,7030.0,7100.0,900700
2018-09-04,7020.0,7110.0,6960.0,7070.0,631700
2018-09-03,6960.0,6990.0,6930.0,6980.0,404100
2018-08-31,6880.0,7010.0,6870.0,7000.0,529900
2018-08-30,6950.0,6970.0,6840.0,6910.0,780300
2018-08-29,6950.0,6990.0,6840.0,6900.0,650400
2018-08-28,7000.0,7110.0,6940.0,6940.0,729600
2018-08-27,6920.0,7060.0,6920.0,7060.0,699600
2018-08-24,6700.0,6880.0,6680.0,6870.0,565500
2018-08-23,6520.0,6630.0,6500.0,6610.0,624900
2018-08-22,6500.0,6570.0,6500.0,6520.0,376300
2018-08-21,6470.0,6520.0,6380.0,6490.0,522800
2018-08-20,6610.0,6610.0,6470.0,6490.0,385700
2018-08-17,6510.0,6650.0,6510.0,6610.0,431900
2018-08-16,6460.0,6560.0,6440.0,6500.0,904600
2018-08-15,6600.0,6620.0,6510.0,6530.0,546400
2018-08-14,6650.0,6710.0,6620.0,6700.0,651200
2018-08-13,6680.0,6680.0,6530.0,6560.0,612800
2018-08-10,6810.0,6810.0,6670.0,6690.0,762400
2018-08-09,6730.0,6850.0,6730.0,6780.0,771400
2018-08-08,6600.0,6780.0,6510.0,6700.0,1061700
2018-08-07,6550.0,6680.0,6490.0,6650.0,648700
2018-08-06,6570.0,6640.0,6510.0,6520.0,398000
2018-08-03,6620.0,6620.0,6530.0,6550.0,564700
2018-08-02,6560.0,6620.0,6530.0,6580.0,510300
2018-08-01,6530.0,6600.0,6520.0,6570.0,452900
2018-07-31,6530.0,6610.0,6490.0,6590.0,582200
2018-07-30,6530.0,6560.0,6490.0,6550.0,1225100
2018-07-27,6490.0,6570.0,6480.0,6570.0,547700
2018-07-26,6600.0,6610.0,6440.0,6470.0,817400
2018-07-25,6590.0,6590.0,6450.0,6510.0,752900
2018-07-24,6700.0,6720.0,6590.0,6620.0,479200
2018-07-23,6620.0,6690.0,6610.0,6690.0,616900
2018-07-20,6590.0,6610.0,6510.0,6610.0,694400
2018-07-19,6700.0,6700.0,6560.0,6580.0,570700
2018-07-18,6720.0,6720.0,6620.0,6630.0,436100
2018-07-17,6460.0,6630.0,6450.0,6590.0,802200
2018-07-13,6290.0,6460.0,6260.0,6400.0,993600
2018-07-12,6180.0,6280.0,6160.0,6190.0,587900
2018-07-11,6200.0,6220.0,6020.0,6160.0,907900
2018-07-10,6320.0,6400.0,6230.0,6230.0,614600
2018-07-09,6260.0,6410.0,6260.0,6290.0,483700
2018-07-06,6230.0,6310.0,6200.0,6270.0,521300
