DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-26,5750.0,5840.0,5520.0,5700.0,258500
2020-02-25,5670.0,5910.0,5640.0,5800.0,230100
2020-02-21,6210.0,6270.0,6030.0,6070.0,312400
2020-02-20,6590.0,6610.0,6260.0,6290.0,189400
2020-02-19,6550.0,6670.0,6530.0,6590.0,189500
2020-02-18,6420.0,6510.0,6350.0,6450.0,175000
2020-02-17,6500.0,6570.0,6410.0,6480.0,147500
2020-02-14,6790.0,6810.0,6630.0,6660.0,158600
2020-02-13,6930.0,6940.0,6820.0,6880.0,120700
2020-02-12,6930.0,7010.0,6850.0,6930.0,136500
2020-02-10,6840.0,7000.0,6800.0,6830.0,129800
2020-02-07,7150.0,7210.0,6860.0,6920.0,240800
2020-02-06,7390.0,7400.0,7200.0,7230.0,189000
2020-02-05,7090.0,7240.0,6890.0,7150.0,242900
2020-02-04,7100.0,7160.0,6670.0,7090.0,383900
2020-02-03,7100.0,7480.0,7100.0,7290.0,278600
2020-01-31,7040.0,7330.0,7030.0,7250.0,220900
2020-01-30,7300.0,7350.0,7000.0,7020.0,216400
2020-01-29,7680.0,7680.0,7390.0,7420.0,145500
2020-01-28,7660.0,7670.0,7480.0,7570.0,241900
2020-01-27,7680.0,7990.0,7650.0,7750.0,271800
2020-01-24,8460.0,8460.0,8230.0,8280.0,114700
2020-01-23,8490.0,8490.0,8320.0,8400.0,80000
2020-01-22,8280.0,8540.0,8210.0,8490.0,151000
2020-01-21,8700.0,8730.0,8420.0,8430.0,155300
2020-01-20,8610.0,8770.0,8600.0,8760.0,87000
2020-01-17,8900.0,8910.0,8610.0,8660.0,121300
2020-01-16,8780.0,8880.0,8670.0,8870.0,129700
2020-01-15,8760.0,8800.0,8690.0,8740.0,87800
2020-01-14,8740.0,8910.0,8670.0,8780.0,157700
2020-01-10,8730.0,8760.0,8600.0,8730.0,111000
2020-01-09,8350.0,8610.0,8320.0,8580.0,126700
2020-01-08,8350.0,8410.0,8190.0,8280.0,146000
2020-01-07,8000.0,8350.0,8000.0,8300.0,170500
2020-01-06,7970.0,8080.0,7950.0,7980.0,79000
2019-12-30,8160.0,8160.0,8040.0,8050.0,41800
2019-12-27,8190.0,8190.0,8050.0,8060.0,49200
2019-12-26,8200.0,8200.0,8130.0,8170.0,61400
2019-12-25,8030.0,8220.0,8000.0,8120.0,73000
2019-12-24,8100.0,8190.0,8060.0,8090.0,76300
2019-12-23,8200.0,8230.0,8060.0,8160.0,107900
2019-12-20,7740.0,8110.0,7740.0,8070.0,236900
2019-12-19,7420.0,7740.0,7410.0,7720.0,212700
2019-12-18,7410.0,7420.0,7290.0,7370.0,59200
2019-12-17,7330.0,7380.0,7220.0,7370.0,59400
2019-12-16,7290.0,7400.0,7250.0,7260.0,50800
2019-12-13,7430.0,7450.0,7270.0,7290.0,94800
2019-12-12,7190.0,7430.0,7140.0,7390.0,162800
2019-12-11,7380.0,7400.0,7180.0,7260.0,206900
2019-12-10,7400.0,7500.0,7370.0,7400.0,198000
2019-12-09,7640.0,7660.0,7550.0,7550.0,53600
2019-12-06,7610.0,7610.0,7550.0,7570.0,53300
2019-12-05,7660.0,7660.0,7540.0,7620.0,50600
2019-12-04,7670.0,7740.0,7600.0,7660.0,58600
2019-12-03,7700.0,7720.0,7600.0,7680.0,64100
2019-12-02,7730.0,7730.0,7630.0,7660.0,53900
2019-11-29,7730.0,7770.0,7700.0,7750.0,39200
2019-11-28,7700.0,7770.0,7670.0,7750.0,69900
2019-11-27,7570.0,7700.0,7550.0,7680.0,59700
2019-11-26,7520.0,7670.0,7450.0,7650.0,110700
2019-11-25,7650.0,7670.0,7540.0,7570.0,56700
2019-11-22,7690.0,7710.0,7580.0,7590.0,66100
2019-11-21,7720.0,7790.0,7560.0,7750.0,71800
2019-11-20,7800.0,7820.0,7700.0,7770.0,63400
2019-11-19,7680.0,7790.0,7650.0,7780.0,64600
2019-11-18,7770.0,7830.0,7650.0,7710.0,79500
2019-11-15,7720.0,7790.0,7700.0,7760.0,90000
2019-11-14,7630.0,7730.0,7590.0,7680.0,98200
2019-11-13,7610.0,7840.0,7550.0,7560.0,168900
2019-11-12,7380.0,7590.0,7350.0,7570.0,120300
2019-11-11,7270.0,7410.0,7270.0,7330.0,98700
2019-11-08,7440.0,7440.0,7090.0,7270.0,212800
2019-11-07,7500.0,7510.0,7370.0,7420.0,113200
2019-11-06,7660.0,7660.0,7320.0,7640.0,155300
2019-11-05,7580.0,7580.0,7420.0,7510.0,101700
2019-11-01,7480.0,7570.0,7460.0,7520.0,95300
2019-10-31,7580.0,7590.0,7390.0,7460.0,116200
2019-10-30,7450.0,7720.0,7450.0,7610.0,250800
2019-10-29,7360.0,7530.0,7260.0,7420.0,207500
2019-10-28,7360.0,7440.0,7210.0,7240.0,122500
2019-10-25,7170.0,7390.0,7110.0,7360.0,154000
2019-10-24,7270.0,7270.0,7080.0,7120.0,97000
2019-10-23,7200.0,7290.0,7110.0,7290.0,49200
2019-10-21,7250.0,7360.0,7180.0,7210.0,51300
2019-10-18,7460.0,7460.0,7140.0,7240.0,151000
2019-10-17,7540.0,7540.0,7440.0,7450.0,73600
2019-10-16,7420.0,7540.0,7400.0,7530.0,116300
2019-10-15,7340.0,7370.0,7290.0,7370.0,62200
2019-10-11,7340.0,7340.0,7200.0,7270.0,83000
2019-10-10,7340.0,7360.0,7220.0,7270.0,67200
2019-10-09,7170.0,7320.0,7130.0,7320.0,104100
2019-10-08,7130.0,7160.0,7060.0,7130.0,73200
2019-10-07,7170.0,7170.0,7090.0,7150.0,45100
2019-10-04,7190.0,7190.0,7060.0,7160.0,59300
2019-10-03,7140.0,7280.0,7130.0,7190.0,106600
2019-10-02,7170.0,7420.0,7140.0,7290.0,144200
2019-10-01,7170.0,7220.0,7060.0,7140.0,62700
2019-09-30,7210.0,7210.0,7020.0,7090.0,81900
2019-09-27,7150.0,7360.0,7100.0,7260.0,159000
2019-09-26,6830.0,7180.0,6820.0,7150.0,216400
2019-09-25,6890.0,6910.0,6830.0,6830.0,69600
2019-09-24,6900.0,7040.0,6880.0,6930.0,89000
2019-09-20,7050.0,7050.0,6940.0,6970.0,144500
2019-09-19,6900.0,7080.0,6890.0,7060.0,134100
2019-09-18,6690.0,6890.0,6660.0,6850.0,118200
2019-09-17,6510.0,6650.0,6460.0,6640.0,94200
2019-09-13,6530.0,6620.0,6460.0,6520.0,128200
2019-09-12,6560.0,6590.0,6510.0,6550.0,67600
2019-09-11,6370.0,6570.0,6350.0,6550.0,74400
2019-09-10,6720.0,6720.0,6440.0,6470.0,110600
2019-09-09,6590.0,6740.0,6580.0,6720.0,72400
2019-09-06,6580.0,6620.0,6500.0,6570.0,74500
2019-09-05,6590.0,6640.0,6520.0,6550.0,79300
2019-09-04,6520.0,6690.0,6520.0,6590.0,103200
2019-09-03,6480.0,6520.0,6330.0,6500.0,206200
2019-09-02,6800.0,6870.0,6570.0,6580.0,140200
2019-08-30,6930.0,6940.0,6790.0,6880.0,79500
2019-08-29,6800.0,6880.0,6760.0,6850.0,94100
2019-08-28,6980.0,7070.0,6710.0,6780.0,139900
2019-08-27,7000.0,7040.0,6890.0,7030.0,72000
2019-08-26,6890.0,7000.0,6870.0,6960.0,72200
2019-08-23,7030.0,7060.0,6940.0,6990.0,48000
2019-08-22,7000.0,7070.0,6950.0,7000.0,95000
2019-08-21,6900.0,6970.0,6860.0,6950.0,59800
2019-08-20,6770.0,6970.0,6730.0,6950.0,80500
2019-08-19,6890.0,6890.0,6680.0,6760.0,114900
2019-08-16,6680.0,6940.0,6660.0,6850.0,150300
2019-08-15,6600.0,6670.0,6560.0,6630.0,179000
2019-08-14,6790.0,6790.0,6640.0,6720.0,101200
2019-08-13,6750.0,6790.0,6690.0,6750.0,118900
2019-08-09,6700.0,6810.0,6700.0,6790.0,121200
2019-08-08,6680.0,6720.0,6490.0,6650.0,151000
2019-08-07,6640.0,6720.0,6560.0,6700.0,107800
2019-08-06,6410.0,6600.0,6390.0,6600.0,162000
2019-08-05,6620.0,6700.0,6520.0,6610.0,160700
2019-08-02,6680.0,6720.0,6570.0,6620.0,156800
2019-08-01,6460.0,6730.0,6460.0,6720.0,168200
2019-07-31,6490.0,6570.0,6450.0,6460.0,177100
2019-07-30,6050.0,6590.0,5930.0,6590.0,639800
2019-07-29,6130.0,6170.0,6060.0,6130.0,269200
2019-07-26,6120.0,6160.0,6070.0,6130.0,210000
2019-07-25,6200.0,6220.0,6140.0,6180.0,101000
2019-07-24,6230.0,6230.0,6140.0,6200.0,117000
2019-07-23,6200.0,6310.0,6180.0,6240.0,140900
2019-07-22,6160.0,6220.0,6150.0,6170.0,106300
2019-07-19,6120.0,6200.0,6060.0,6180.0,66000
2019-07-18,6040.0,6160.0,6020.0,6100.0,118800
2019-07-17,6080.0,6250.0,6000.0,6130.0,160900
2019-07-16,6110.0,6130.0,6060.0,6110.0,85700
2019-07-12,5990.0,6120.0,5960.0,6090.0,142800
2019-07-11,5810.0,6160.0,5810.0,6050.0,359100
2019-07-10,5580.0,5720.0,5520.0,5660.0,92400
2019-07-09,5570.0,5700.0,5550.0,5610.0,89100
2019-07-08,5620.0,5680.0,5500.0,5550.0,91700
2019-07-05,5570.0,5630.0,5460.0,5620.0,98300
2019-07-04,5490.0,5590.0,5450.0,5560.0,137300
2019-07-03,5320.0,5490.0,5300.0,5420.0,163600
2019-07-02,5240.0,5260.0,5190.0,5220.0,51900
2019-07-01,5110.0,5250.0,5070.0,5240.0,85900
2019-06-28,5060.0,5140.0,5040.0,5060.0,46400
2019-06-27,5100.0,5120.0,4975.0,5090.0,56600
2019-06-26,5150.0,5180.0,5080.0,5120.0,44600
2019-06-25,5240.0,5320.0,5150.0,5190.0,58300
2019-06-24,5170.0,5280.0,5160.0,5210.0,58600
2019-06-21,5180.0,5200.0,5110.0,5200.0,72600
2019-06-20,5170.0,5230.0,5140.0,5160.0,54600
2019-06-19,5260.0,5280.0,5130.0,5210.0,79100
2019-06-18,5270.0,5360.0,5230.0,5240.0,96200
2019-06-17,5160.0,5290.0,5140.0,5220.0,72300
2019-06-14,5150.0,5240.0,5120.0,5160.0,75600
2019-06-13,5220.0,5220.0,5090.0,5140.0,83200
2019-06-12,5200.0,5340.0,5190.0,5220.0,120600
2019-06-11,5240.0,5290.0,5070.0,5160.0,229200
2019-06-10,5410.0,5410.0,5270.0,5320.0,145200
2019-06-07,5590.0,5590.0,5390.0,5430.0,140100
2019-06-06,5560.0,5620.0,5500.0,5560.0,71100
2019-06-05,5600.0,5620.0,5500.0,5540.0,106800
2019-06-04,5580.0,5580.0,5490.0,5510.0,70300
2019-06-03,5540.0,5600.0,5470.0,5530.0,93700
2019-05-31,5690.0,5700.0,5580.0,5620.0,74800
2019-05-30,5700.0,5760.0,5550.0,5620.0,151900
2019-05-29,5690.0,5840.0,5680.0,5770.0,99200
2019-05-28,5700.0,5750.0,5670.0,5720.0,79600
2019-05-27,5810.0,5810.0,5700.0,5750.0,65100
2019-05-24,5600.0,5830.0,5600.0,5820.0,150900
2019-05-23,5570.0,5790.0,5550.0,5590.0,156200
2019-05-22,5750.0,5760.0,5420.0,5620.0,179000
2019-05-21,5630.0,5780.0,5630.0,5730.0,175800
2019-05-20,5460.0,5680.0,5440.0,5630.0,185800
2019-05-17,5300.0,5530.0,5290.0,5460.0,200500
2019-05-16,5300.0,5310.0,5150.0,5280.0,120200
2019-05-15,5140.0,5370.0,5140.0,5350.0,216300
2019-05-14,4725.0,5150.0,4520.0,5140.0,323300
2019-05-13,4640.0,4710.0,4590.0,4655.0,86300
2019-05-10,4640.0,4780.0,4620.0,4660.0,77200
2019-05-09,4715.0,4715.0,4605.0,4660.0,74500
2019-05-08,4890.0,4890.0,4690.0,4715.0,139400
2019-05-07,4980.0,5040.0,4920.0,4960.0,68500
2019-04-26,4930.0,5000.0,4900.0,4985.0,91600
2019-04-25,4875.0,4970.0,4865.0,4925.0,78400
2019-04-24,4790.0,4880.0,4790.0,4875.0,95300
2019-04-23,4760.0,4775.0,4675.0,4760.0,63900
2019-04-22,4750.0,4875.0,4715.0,4760.0,106100
2019-04-19,4620.0,4750.0,4620.0,4725.0,81900
2019-04-18,4590.0,4610.0,4540.0,4565.0,72400
2019-04-17,4550.0,4600.0,4530.0,4580.0,73800
2019-04-16,4400.0,4610.0,4400.0,4590.0,218600
2019-04-15,4315.0,4385.0,4315.0,4370.0,86400
2019-04-12,4295.0,4310.0,4255.0,4270.0,48500
2019-04-11,4245.0,4275.0,4200.0,4255.0,38000
2019-04-10,4220.0,4275.0,4205.0,4230.0,46300
2019-04-09,4195.0,4250.0,4175.0,4230.0,66700
2019-04-08,4200.0,4220.0,4155.0,4175.0,62500
2019-04-05,4200.0,4220.0,4155.0,4165.0,64300
2019-04-04,4270.0,4285.0,4170.0,4175.0,77100
2019-04-03,4245.0,4255.0,4130.0,4240.0,219200
2019-04-02,4445.0,4480.0,4300.0,4310.0,97900
2019-04-01,4310.0,4445.0,4310.0,4395.0,160800
2019-03-29,4225.0,4240.0,4175.0,4240.0,65200
2019-03-28,4330.0,4335.0,4185.0,4200.0,84600
2019-03-27,4230.0,4345.0,4230.0,4335.0,94600
2019-03-26,4210.0,4325.0,4210.0,4305.0,151600
2019-03-25,4250.0,4265.0,4155.0,4180.0,76700
2019-03-22,4340.0,4390.0,4340.0,4355.0,37300
2019-03-20,4305.0,4380.0,4285.0,4380.0,64700
2019-03-19,4375.0,4375.0,4285.0,4335.0,49000
2019-03-18,4250.0,4360.0,4250.0,4360.0,65800
2019-03-15,4250.0,4320.0,4245.0,4305.0,72200
2019-03-14,4305.0,4340.0,4265.0,4285.0,57000
2019-03-13,4330.0,4420.0,4300.0,4320.0,48900
2019-03-12,4345.0,4430.0,4325.0,4410.0,53500
2019-03-11,4285.0,4360.0,4235.0,4345.0,69500
2019-03-08,4415.0,4440.0,4300.0,4355.0,98300
2019-03-07,4490.0,4555.0,4470.0,4525.0,56800
2019-03-06,4485.0,4590.0,4475.0,4575.0,57200
2019-03-05,4510.0,4565.0,4510.0,4535.0,52200
2019-03-04,4540.0,4625.0,4540.0,4610.0,70400
2019-03-01,4415.0,4575.0,4415.0,4565.0,125100
2019-02-28,4390.0,4415.0,4355.0,4380.0,74400
2019-02-27,4395.0,4480.0,4395.0,4460.0,51100
2019-02-26,4410.0,4495.0,4380.0,4430.0,73900
2019-02-25,4365.0,4435.0,4325.0,4430.0,75900
2019-02-22,4385.0,4565.0,4345.0,4380.0,78100
2019-02-21,4380.0,4390.0,4320.0,4385.0,39600
2019-02-20,4390.0,4405.0,4305.0,4375.0,66600
2019-02-19,4295.0,4345.0,4285.0,4320.0,41500
2019-02-18,4285.0,4380.0,4280.0,4365.0,74000
2019-02-15,4145.0,4235.0,4130.0,4230.0,74400
2019-02-14,4170.0,4285.0,4165.0,4190.0,64000
2019-02-13,4105.0,4225.0,4090.0,4220.0,91200
2019-02-12,4000.0,4100.0,3980.0,4080.0,100100
2019-02-08,4130.0,4170.0,4020.0,4040.0,98400
2019-02-07,4300.0,4315.0,4140.0,4265.0,126100
2019-02-06,4525.0,4585.0,4355.0,4405.0,113900
2019-02-05,4080.0,4650.0,4080.0,4500.0,249500
2019-02-04,3995.0,4115.0,3970.0,4110.0,88600
2019-02-01,4045.0,4105.0,4015.0,4020.0,72300
2019-01-31,4170.0,4170.0,4055.0,4065.0,73100
2019-01-30,4230.0,4235.0,4125.0,4125.0,45800
2019-01-29,4225.0,4235.0,4110.0,4220.0,59400
2019-01-28,4305.0,4310.0,4220.0,4235.0,46400
2019-01-25,4340.0,4390.0,4310.0,4320.0,46000
2019-01-24,4265.0,4310.0,4245.0,4295.0,28800
2019-01-23,4230.0,4330.0,4210.0,4285.0,47300
2019-01-22,4290.0,4355.0,4235.0,4285.0,41500
2019-01-21,4315.0,4370.0,4270.0,4290.0,40400
2019-01-18,4260.0,4390.0,4245.0,4325.0,52900
2019-01-17,4375.0,4380.0,4235.0,4250.0,63300
2019-01-16,4330.0,4500.0,4325.0,4365.0,78400
2019-01-15,4145.0,4275.0,4140.0,4265.0,45300
2019-01-11,4285.0,4330.0,4200.0,4215.0,38500
2019-01-10,4335.0,4340.0,4255.0,4295.0,48300
2019-01-09,4300.0,4390.0,4275.0,4365.0,49800
2019-01-08,4270.0,4270.0,4170.0,4230.0,60700
2019-01-07,4330.0,4365.0,4255.0,4270.0,64300
2019-01-04,4105.0,4295.0,4105.0,4225.0,104200
2018-12-28,4225.0,4255.0,4160.0,4245.0,64400
2018-12-27,4220.0,4330.0,4175.0,4290.0,112600
2018-12-26,3880.0,4065.0,3860.0,3930.0,85100
2018-12-25,3930.0,4005.0,3810.0,3815.0,131300
2018-12-21,4395.0,4455.0,4250.0,4280.0,119000
2018-12-20,4560.0,4570.0,4415.0,4435.0,86300
2018-12-19,4455.0,4630.0,4415.0,4560.0,52600
2018-12-18,4565.0,4665.0,4520.0,4520.0,93000
2018-12-17,4620.0,4645.0,4515.0,4630.0,57100
2018-12-14,4645.0,4675.0,4595.0,4605.0,72000
2018-12-13,4720.0,4740.0,4645.0,4690.0,55700
2018-12-12,4555.0,4660.0,4555.0,4655.0,48200
2018-12-11,4550.0,4595.0,4510.0,4540.0,50700
2018-12-10,4675.0,4675.0,4525.0,4560.0,51400
2018-12-07,4650.0,4780.0,4635.0,4745.0,57600
2018-12-06,4765.0,4765.0,4585.0,4635.0,75100
2018-12-05,4700.0,4770.0,4640.0,4745.0,63700
2018-12-04,4955.0,4965.0,4755.0,4770.0,97300
2018-12-03,4920.0,4990.0,4895.0,4980.0,94200
2018-11-30,4745.0,4865.0,4720.0,4850.0,115900
2018-11-29,4765.0,4810.0,4680.0,4705.0,79900
2018-11-28,4610.0,4705.0,4610.0,4695.0,70900
2018-11-27,4590.0,4610.0,4535.0,4580.0,50700
2018-11-26,4405.0,4555.0,4405.0,4520.0,80700
2018-11-22,4320.0,4445.0,4310.0,4425.0,61700
2018-11-21,4285.0,4410.0,4280.0,4345.0,52100
2018-11-20,4340.0,4405.0,4320.0,4340.0,56100
2018-11-19,4280.0,4525.0,4280.0,4440.0,129400
2018-11-16,4380.0,4390.0,4275.0,4280.0,93400
2018-11-15,4350.0,4470.0,4335.0,4425.0,56200
2018-11-14,4355.0,4445.0,4330.0,4335.0,65300
2018-11-13,4335.0,4455.0,4310.0,4400.0,66700
2018-11-12,4490.0,4530.0,4445.0,4475.0,52600
2018-11-09,4445.0,4550.0,4400.0,4470.0,65500
2018-11-08,4350.0,4470.0,4335.0,4455.0,113700
2018-11-07,4240.0,4300.0,4165.0,4250.0,122700
2018-11-06,4445.0,4480.0,4220.0,4225.0,116300
2018-11-05,4150.0,4485.0,4105.0,4420.0,267400
2018-11-02,4105.0,4190.0,3960.0,4165.0,324200
2018-11-01,4340.0,4390.0,4230.0,4315.0,110500
2018-10-31,4210.0,4345.0,4210.0,4320.0,98700
2018-10-30,4045.0,4230.0,4045.0,4130.0,278800
2018-10-29,4130.0,4205.0,4040.0,4045.0,93000
2018-10-26,4300.0,4350.0,4080.0,4155.0,151500
2018-10-25,4360.0,4380.0,4260.0,4260.0,92300
2018-10-24,4555.0,4580.0,4415.0,4500.0,113200
2018-10-23,4580.0,4585.0,4465.0,4485.0,93400
2018-10-22,4545.0,4690.0,4505.0,4650.0,93300
2018-10-19,4480.0,4565.0,4480.0,4550.0,72900
2018-10-18,4585.0,4690.0,4570.0,4590.0,95500
2018-10-17,4465.0,4585.0,4465.0,4585.0,122300
2018-10-16,4340.0,4400.0,4300.0,4355.0,108400
2018-10-15,4410.0,4530.0,4340.0,4345.0,135700
2018-10-12,4500.0,4565.0,4380.0,4500.0,200200
2018-10-11,4435.0,4645.0,4425.0,4595.0,117600
2018-10-10,4725.0,4780.0,4650.0,4670.0,114100
2018-10-09,4845.0,4845.0,4640.0,4740.0,122500
2018-10-05,4860.0,4920.0,4750.0,4885.0,164200
2018-10-04,5080.0,5100.0,4770.0,4835.0,234300
2018-10-03,5300.0,5360.0,5190.0,5190.0,64200
2018-10-02,5380.0,5400.0,5270.0,5330.0,73300
2018-10-01,5340.0,5390.0,5260.0,5310.0,93800
2018-09-28,5340.0,5430.0,5310.0,5350.0,125100
2018-09-27,5280.0,5280.0,5170.0,5240.0,97200
2018-09-26,5120.0,5330.0,5110.0,5300.0,125900
2018-09-25,4900.0,5130.0,4885.0,5120.0,147500
2018-09-21,4830.0,4865.0,4670.0,4850.0,159300
2018-09-20,4905.0,4905.0,4760.0,4795.0,65500
2018-09-19,4895.0,4895.0,4830.0,4865.0,74600
2018-09-18,4650.0,4805.0,4610.0,4775.0,89100
2018-09-14,4785.0,4815.0,4660.0,4695.0,152400
2018-09-13,4640.0,4815.0,4630.0,4810.0,159700
2018-09-12,4555.0,4640.0,4465.0,4580.0,106800
2018-09-11,4390.0,4595.0,4385.0,4510.0,127300
2018-09-10,4330.0,4390.0,4305.0,4370.0,87200
2018-09-07,4190.0,4355.0,4185.0,4270.0,139100
2018-09-06,4540.0,4545.0,4145.0,4190.0,352500
2018-09-05,4735.0,4760.0,4680.0,4680.0,65100
2018-09-04,4800.0,4840.0,4710.0,4770.0,61200
2018-09-03,4895.0,4950.0,4790.0,4825.0,57600
2018-08-31,4945.0,4985.0,4900.0,4900.0,57900
2018-08-30,5000.0,5020.0,4910.0,4945.0,84100
2018-08-29,4900.0,5010.0,4880.0,4940.0,87400
2018-08-28,4950.0,4950.0,4795.0,4825.0,48100
2018-08-27,4850.0,4935.0,4810.0,4910.0,47100
2018-08-24,4725.0,4815.0,4685.0,4810.0,48800
2018-08-23,4685.0,4760.0,4660.0,4700.0,46500
2018-08-22,4565.0,4665.0,4540.0,4635.0,90300
2018-08-21,4490.0,4560.0,4410.0,4520.0,65900
2018-08-20,4550.0,4605.0,4490.0,4515.0,67000
2018-08-17,4665.0,4695.0,4550.0,4580.0,110600
2018-08-16,4880.0,4880.0,4630.0,4650.0,174800
2018-08-15,5090.0,5090.0,4940.0,4950.0,45600
2018-08-14,4985.0,5050.0,4955.0,5050.0,45700
2018-08-13,5110.0,5120.0,4980.0,5000.0,64600
2018-08-10,5220.0,5220.0,5140.0,5150.0,51000
2018-08-09,5120.0,5220.0,5060.0,5190.0,57000
2018-08-08,5160.0,5210.0,5100.0,5120.0,58200
2018-08-07,4960.0,5160.0,4920.0,5140.0,96600
2018-08-06,4830.0,5020.0,4825.0,4985.0,103800
2018-08-03,5420.0,5420.0,4980.0,5100.0,281000
2018-08-02,5480.0,5740.0,5390.0,5450.0,257900
2018-08-01,5240.0,5280.0,5140.0,5180.0,107300
2018-07-31,5300.0,5300.0,5120.0,5220.0,75600
2018-07-30,5320.0,5320.0,5180.0,5250.0,56600
2018-07-27,5260.0,5320.0,5220.0,5280.0,70000
2018-07-26,5220.0,5280.0,5220.0,5260.0,59200
2018-07-25,5180.0,5190.0,5140.0,5180.0,45200
2018-07-24,5180.0,5180.0,5070.0,5140.0,49900
2018-07-23,5140.0,5220.0,5130.0,5140.0,48300
2018-07-20,5200.0,5270.0,5130.0,5160.0,111000
2018-07-19,5320.0,5340.0,5010.0,5090.0,140200
2018-07-18,5410.0,5440.0,5300.0,5320.0,45400
2018-07-17,5340.0,5410.0,5250.0,5390.0,54800
2018-07-13,5170.0,5380.0,5170.0,5290.0,87600
2018-07-12,5150.0,5330.0,5150.0,5270.0,55700
2018-07-11,5240.0,5280.0,5140.0,5150.0,62300
2018-07-10,5440.0,5440.0,5260.0,5260.0,65800
2018-07-09,5310.0,5410.0,5230.0,5400.0,44100
2018-07-06,5280.0,5330.0,5190.0,5310.0,75400
2018-07-05,5380.0,5420.0,5230.0,5260.0,57000
2018-07-04,5310.0,5420.0,5310.0,5380.0,41900
