DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-05-23,8100,8210,7970,8190,285000
2019-05-22,8170,8315,8050,8110,427000
2019-05-21,7655,8030,7655,8015,339200
2019-05-20,7800,7935,7580,7695,362400
2019-05-17,7765,8130,7715,8000,487400
2019-05-16,7410,7800,7370,7655,406000
2019-05-15,7750,7895,7330,7420,439800
2019-05-14,8495,9035,7430,7485,1575000
2019-05-13,8845,8850,8565,8695,266000
2019-05-10,8790,8985,8725,8815,341600
2019-05-09,8850,8890,8675,8690,202600
2019-05-08,8945,8990,8835,8905,237600
2019-05-07,8950,9135,8890,8980,304400
2019-04-26,8895,8915,8720,8860,228800
2019-04-25,8795,8850,8755,8850,181000
2019-04-24,8860,9005,8795,8795,231200
2019-04-23,8640,8900,8615,8805,285800
2019-04-22,8600,8700,8550,8675,138800
2019-04-19,8765,8825,8645,8700,191800
2019-04-18,8800,8840,8685,8765,216200
2019-04-17,8675,8800,8600,8775,341000
2019-04-16,8715,8950,8615,8640,385200
2019-04-15,9055,9115,8585,8755,525200
2019-04-12,8840,8940,8740,8935,346600
2019-04-11,8570,8740,8570,8700,337000
2019-04-10,8425,8565,8385,8530,269000
2019-04-09,8505,8540,8425,8495,254800
2019-04-08,8250,8480,8215,8435,289000
2019-04-05,8330,8355,8185,8265,233800
2019-04-04,8050,8305,8005,8290,321200
2019-04-03,8045,8110,7950,8075,217400
2019-04-02,8050,8055,7965,8050,251200
2019-04-01,8150,8225,7995,8065,361200
2019-03-29,7895,8060,7835,8060,429400
2019-03-28,7730,7940,7655,7820,316800
2019-03-27,7595,7780,7570,7760,362400
2019-03-26,7345,7495,7345,7490,340000
2019-03-25,7175,7290,7115,7285,145000
2019-03-22,7300,7410,7255,7290,249800
2019-03-20,7100,7240,7090,7240,178200
2019-03-19,7060,7135,6930,7090,222400
2019-03-18,7300,7310,7020,7080,286400
2019-03-15,7270,7395,7155,7195,681000
2019-03-14,7400,7460,7225,7235,182400
2019-03-13,7495,7530,7310,7370,238000
2019-03-12,7315,7490,7300,7485,400000
2019-03-11,7075,7300,7045,7250,255200
2019-03-08,7030,7090,6985,7050,179000
2019-03-07,7040,7115,6930,7110,149800
2019-03-06,7100,7135,6975,7040,176800
2019-03-05,7150,7200,7080,7155,178000
2019-03-04,6985,7175,6980,7150,231400
2019-03-01,6750,6950,6715,6910,231400
2019-02-28,6775,6820,6725,6780,135600
2019-02-27,6845,6845,6660,6775,194400
2019-02-26,6820,6905,6755,6805,176200
2019-02-25,6925,6965,6795,6840,237200
2019-02-22,6845,6925,6825,6895,184600
2019-02-21,6905,6950,6840,6845,236000
2019-02-20,6730,6950,6725,6845,394800
2019-02-19,6550,6675,6550,6635,231200
2019-02-18,6725,6770,6520,6555,351200
2019-02-15,6655,6730,6560,6670,346600
2019-02-14,6445,6680,6445,6655,447000
2019-02-13,6360,6635,6320,6360,642600
2019-02-12,6000,6410,5770,6355,1019800
2019-02-08,5305,5355,5105,5305,425000
2019-02-07,5390,5415,5320,5380,138600
2019-02-06,5530,5530,5310,5395,219000
2019-02-05,5460,5585,5410,5560,185400
2019-02-04,5530,5645,5370,5460,298600
2019-02-01,5400,5555,5400,5530,255800
2019-01-31,5235,5365,5225,5360,332400
2019-01-30,5295,5295,5165,5175,194400
2019-01-29,5265,5340,5205,5290,228400
2019-01-28,5230,5335,5170,5295,136800
2019-01-25,5155,5320,5135,5200,173800
2019-01-24,5175,5215,5140,5165,115600
2019-01-23,5205,5270,5145,5205,113800
2019-01-22,5360,5360,5240,5260,110800
2019-01-21,5385,5430,5270,5300,129400
2019-01-18,5310,5435,5295,5315,188800
2019-01-17,5245,5375,5195,5300,224400
2019-01-16,5165,5315,5160,5220,189600
2019-01-15,5135,5310,5125,5180,190200
2019-01-11,5290,5335,5135,5285,346600
2019-01-10,5440,5460,5290,5315,353400
2019-01-09,5600,5750,5525,5540,333400
2019-01-08,5600,5650,5455,5545,339600
2019-01-07,5935,6025,5510,5520,461000
2019-01-04,5725,5800,5565,5770,434600
2018-12-28,6085,6125,5845,5875,237800
2018-12-27,6000,6150,5810,6120,450800
2018-12-26,5615,5890,5560,5655,340200
2018-12-25,5665,5750,5420,5540,355800
2018-12-21,6075,6140,5790,5885,436800
2018-12-20,6140,6320,5980,6075,439400
2018-12-19,6375,6410,6105,6140,283600
2018-12-18,6150,6325,6145,6295,247800
2018-12-17,6225,6305,6140,6240,199000
2018-12-14,6295,6400,6205,6245,351600
2018-12-13,6125,6300,6035,6275,397600
2018-12-12,5960,6060,5800,6030,421400
2018-12-11,5655,5980,5650,5960,556200
2018-12-10,5560,5655,5505,5565,192600
2018-12-07,5540,5690,5530,5680,211400
2018-12-06,5575,5665,5400,5520,275800
2018-12-05,5700,5810,5565,5615,334800
2018-12-04,5770,5930,5770,5805,283200
2018-12-03,5875,5910,5745,5790,348000
2018-11-30,5660,5895,5595,5885,592200
2018-11-29,5625,5730,5585,5680,365400
2018-11-28,5405,5605,5360,5490,398800
2018-11-27,5500,5535,5165,5300,545800
2018-11-26,5590,5665,5505,5505,217400
2018-11-22,5550,5620,5450,5585,315600
2018-11-21,5650,5765,5560,5590,329800
2018-11-20,5580,5720,5515,5720,267600
2018-11-19,5530,5710,5530,5645,294400
2018-11-16,5475,5535,5420,5475,181200
2018-11-15,5275,5520,5270,5490,284000
2018-11-14,5440,5480,5215,5255,315600
2018-11-13,5245,5495,5245,5470,432800
2018-11-12,5350,5540,5325,5370,389400
2018-11-09,5270,5420,5215,5390,351400
2018-11-08,5075,5275,5055,5270,513400
2018-11-07,4930,5085,4885,4950,478600
2018-11-06,4300,5030,4140,5030,1286000
2018-11-05,4355,4420,4270,4280,187600
2018-11-02,4095,4445,4075,4420,398400
2018-11-01,3995,4130,3955,4120,204400
2018-10-31,4150,4220,3995,4020,293600
2018-10-30,3930,4205,3850,4110,1135000
2018-10-29,4125,4210,3925,3935,218800
2018-10-26,4155,4245,4035,4115,250400
2018-10-25,4260,4295,4060,4080,254600
2018-10-24,4210,4380,4170,4345,260200
2018-10-23,4235,4235,4155,4175,169200
2018-10-22,4195,4255,4165,4210,140800
2018-10-19,4230,4285,4165,4250,171200
2018-10-18,4255,4345,4235,4285,232000
2018-10-17,4240,4315,4200,4240,221000
2018-10-16,4125,4235,4105,4175,209200
2018-10-15,4250,4280,4125,4125,247800
2018-10-12,4290,4430,4260,4375,324400
2018-10-11,4100,4330,4100,4305,429400
2018-10-10,3985,4330,3985,4300,484200
2018-10-09,3995,4370,3990,4050,793800
2018-10-05,3755,3815,3695,3790,154200
2018-10-04,3900,3910,3740,3805,162800
2018-10-03,3915,3945,3835,3865,159800
2018-10-02,3945,3985,3915,3945,157400
2018-10-01,3925,4015,3900,3965,165600
2018-09-28,3920,3980,3890,3925,138200
2018-09-27,3865,3930,3810,3870,155400
2018-09-26,3820,3905,3715,3860,176600
2018-09-25,3660,3845,3660,3830,201400
2018-09-21,3665,3705,3610,3680,166600
2018-09-20,3700,3725,3635,3670,137600
2018-09-19,3650,3750,3620,3710,196800
2018-09-18,3500,3625,3495,3605,110200
2018-09-14,3565,3595,3460,3485,206800
2018-09-13,3415,3540,3415,3540,125400
2018-09-12,3475,3480,3375,3420,145400
2018-09-11,3545,3570,3455,3475,145200
2018-09-10,3480,3570,3470,3525,125000
2018-09-07,3440,3495,3410,3460,132000
2018-09-06,3505,3530,3400,3445,170400
2018-09-05,3600,3680,3520,3535,161200
2018-09-04,3665,3690,3590,3610,168400
2018-09-03,3825,3825,3640,3670,178400
2018-08-31,3875,3920,3835,3850,121600
2018-08-30,3920,3950,3865,3920,117000
2018-08-29,3760,3910,3720,3870,184400
2018-08-28,3765,3795,3690,3740,142000
2018-08-27,3600,3700,3590,3690,68800
2018-08-24,3595,3625,3535,3595,144600
2018-08-23,3525,3655,3490,3630,174000
2018-08-22,3520,3520,3375,3475,258600
2018-08-21,3390,3535,3370,3485,135600
2018-08-20,3430,3460,3395,3415,112000
2018-08-17,3535,3600,3450,3465,150800
2018-08-16,3605,3615,3495,3515,140200
2018-08-15,3735,3765,3635,3650,67400
2018-08-14,3650,3700,3610,3690,103000
2018-08-13,3800,3815,3610,3645,164000
2018-08-10,3800,3895,3780,3815,143200
2018-08-09,3825,3920,3700,3825,279200
2018-08-08,4140,4150,3875,3880,318000
2018-08-07,4395,4395,4145,4185,437600
2018-08-06,4355,4515,4140,4470,607600
2018-08-03,3970,4020,3955,3980,151200
2018-08-02,3985,4060,3935,3935,138600
2018-08-01,4005,4025,3960,3980,82200
2018-07-31,3900,4010,3880,3975,196800
2018-07-30,3990,3990,3870,3910,143000
2018-07-27,4045,4045,3975,3995,98600
2018-07-26,4055,4095,3990,4035,104400
2018-07-25,3955,4030,3920,4025,90000
2018-07-24,3930,3995,3905,3955,205200
2018-07-23,4040,4055,3955,3975,236400
2018-07-20,4095,4150,4040,4090,206600
2018-07-19,4200,4215,4065,4095,201400
2018-07-18,4280,4330,4195,4230,168800
2018-07-17,4230,4360,4210,4225,301800
2018-07-13,4095,4235,4095,4215,256000
2018-07-12,4055,4145,3995,4095,448000
2018-07-11,4395,4395,4090,4100,490600
2018-07-10,4640,4670,4515,4535,185800
2018-07-09,4470,4610,4435,4600,132000
2018-07-06,4370,4495,4350,4475,176800
2018-07-05,4465,4550,4350,4370,187200
2018-07-04,4370,4530,4310,4490,191600
2018-07-03,4425,4580,4375,4445,248200
2018-07-02,4795,4835,4405,4445,478800
2018-06-29,4860,4950,4780,4800,270000
2018-06-28,5020,5020,4855,4925,185600
2018-06-27,4915,5070,4895,5045,142000
2018-06-26,4920,5035,4870,4955,269400
2018-06-25,5165,5165,4835,4875,361000
2018-06-22,4960,5120,4960,5110,279600
2018-06-21,4890,5000,4870,4965,264800
2018-06-20,4760,4870,4700,4855,165600
2018-06-19,4930,4970,4735,4760,338800
2018-06-18,4835,4920,4825,4875,230200
2018-06-15,4765,4835,4740,4830,177200
2018-06-14,4725,4805,4665,4755,174800
2018-06-13,4665,4785,4650,4715,199600
2018-06-12,4580,4670,4505,4660,198200
2018-06-11,4590,4715,4575,4595,267200
2018-06-08,4435,4590,4435,4575,218000
2018-06-07,4460,4530,4405,4470,204000
2018-06-06,4445,4590,4445,4460,274400
2018-06-05,4690,4695,4355,4415,445000
2018-06-04,4580,4660,4565,4645,170800
2018-06-01,4525,4570,4475,4555,231000
2018-05-31,4455,4540,4440,4505,297600
2018-05-30,4405,4495,4405,4440,168200
2018-05-29,4450,4480,4390,4465,188200
2018-05-28,4425,4440,4365,4405,174600
2018-05-25,4370,4525,4360,4430,348200
2018-05-24,4450,4480,4320,4345,295200
2018-05-23,4380,4460,4325,4425,253000
2018-05-22,4320,4375,4310,4365,157200
2018-05-21,4225,4375,4225,4295,229800
2018-05-18,4260,4275,4130,4210,356600
2018-05-17,4015,4265,4015,4220,440000
2018-05-16,3815,3995,3780,3980,383200
2018-05-15,3715,3915,3665,3825,473800
2018-05-14,3685,3745,3640,3695,162600
2018-05-11,3600,3685,3570,3670,122200
2018-05-10,3605,3665,3540,3600,133600
2018-05-09,3630,3680,3570,3590,195200
2018-05-08,3485,3640,3470,3590,194400
2018-05-07,3445,3465,3385,3460,63800
2018-05-02,3410,3410,3350,3395,58200
2018-05-01,3450,3455,3375,3380,125600
2018-04-27,3365,3520,3360,3460,182800
2018-04-26,3425,3445,3315,3335,216600
2018-04-25,3440,3480,3385,3420,144200
2018-04-24,3450,3550,3435,3475,161600
2018-04-23,3430,3475,3410,3430,67400
2018-04-20,3330,3470,3320,3435,145200
2018-04-19,3395,3395,3320,3340,82600
2018-04-18,3245,3395,3245,3380,140000
2018-04-17,3250,3275,3200,3245,67600
2018-04-16,3230,3260,3225,3250,53400
2018-04-13,3240,3250,3200,3215,71400
2018-04-12,3200,3235,3185,3225,53800
2018-04-11,3265,3280,3160,3180,109000
2018-04-10,3215,3310,3205,3265,122000
2018-04-09,3280,3365,3235,3250,188000
2018-04-06,3170,3265,3150,3230,146200
2018-04-05,3255,3255,3160,3170,68800
2018-04-04,3200,3250,3200,3230,97400
2018-04-03,3100,3215,3090,3195,104000
2018-04-02,3185,3230,3135,3145,103000
2018-03-30,3205,3265,3145,3190,176000
2018-03-29,3000,3185,3000,3165,224800
2018-03-28,2915,2990,2905,2975,88600
2018-03-27,2875,2970,2875,2970,200000
2018-03-26,2800,2845,2755,2845,164000
2018-03-23,2913,2940,2848,2855,212000
2018-03-22,2935,2990,2933,2988,122800
2018-03-20,2905,2945,2905,2938,91600
2018-03-19,2990,3005,2945,2958,188000
2018-03-16,3020,3048,3010,3015,106400
2018-03-15,3025,3035,2978,3020,85200
2018-03-14,3000,3058,2975,3003,181600
2018-03-13,2950,2988,2935,2985,78800
2018-03-12,2998,2998,2915,2953,137200
2018-03-09,3020,3020,2958,2960,131600
2018-03-08,3010,3030,2968,2983,88400
2018-03-07,2978,3020,2945,2970,92800
2018-03-06,2955,3010,2945,2993,112400
2018-03-05,2950,2983,2903,2905,146000
2018-03-02,2943,2998,2938,2960,184800
2018-03-01,3038,3045,3003,3020,83200
2018-02-28,2973,3085,2973,3053,147600
2018-02-27,3060,3060,2993,2998,110000
2018-02-26,3103,3103,3013,3035,133200
2018-02-23,3000,3070,2973,3040,170000
2018-02-22,2950,3003,2943,2990,115200
2018-02-21,3008,3010,2940,2958,206400
2018-02-20,2975,3035,2945,2985,196400
2018-02-19,2888,2998,2858,2975,234800
2018-02-16,2868,2928,2838,2848,284000
2018-02-15,2908,2995,2813,2848,454000
2018-02-14,3125,3130,2928,2930,694400
2018-02-13,3320,3338,3148,3175,442800
2018-02-09,3188,3330,3165,3223,746000
2018-02-08,3170,3325,3073,3298,1090400
2018-02-07,3055,3220,3000,3135,1151200
2018-02-06,2478,2648,2468,2605,390000
2018-02-05,2810,2828,2735,2760,277600
2018-02-02,2853,2888,2830,2873,141200
2018-02-01,2803,2860,2788,2858,158800
2018-01-31,2825,2875,2810,2810,162800
2018-01-30,2903,2913,2835,2850,208000
2018-01-29,2870,2935,2865,2905,151200
2018-01-26,2848,2893,2838,2873,157600
2018-01-25,2855,2883,2840,2848,122800
2018-01-24,2835,2893,2813,2875,277600
2018-01-23,2808,2875,2805,2830,179600
2018-01-22,2803,2808,2768,2790,119600
2018-01-19,2773,2808,2770,2778,126800
2018-01-18,2865,2878,2755,2768,256000
2018-01-17,2790,2843,2773,2830,217600
2018-01-16,2790,2813,2738,2783,212800
2018-01-15,2765,2820,2763,2800,213600
2018-01-12,2688,2743,2680,2728,177200
2018-01-11,2668,2720,2645,2698,236400
2018-01-10,2625,2693,2625,2685,248800
2018-01-09,2575,2663,2565,2605,356800
2018-01-05,2590,2618,2463,2553,712800
2018-01-04,2245,2260,2230,2253,92400
2017-12-29,2248,2270,2230,2233,114400
2017-12-28,2290,2293,2238,2240,82000
2017-12-27,2210,2273,2210,2265,116800
2017-12-26,2248,2260,2210,2210,118000
2017-12-25,2235,2268,2233,2248,115200
2017-12-22,2223,2248,2218,2238,169200
2017-12-21,2188,2220,2175,2213,184000
2017-12-20,2150,2193,2140,2190,184400
2017-12-19,2105,2153,2103,2148,153600
2017-12-18,2098,2120,2088,2105,145200
2017-12-15,2075,2085,2055,2085,131200
2017-12-14,2075,2083,2058,2070,96800
2017-12-13,2105,2105,2065,2075,90800
2017-12-12,2090,2100,2078,2088,69200
2017-12-11,2100,2100,2075,2085,120400
2017-12-08,2065,2093,2060,2088,157200
2017-12-07,2050,2073,2045,2065,135600
2017-12-06,2045,2065,2020,2028,163600
2017-12-05,2013,2048,2003,2040,126000
2017-12-04,2045,2048,2013,2018,82000
2017-12-01,2053,2060,2023,2040,153200
2017-11-30,2013,2055,2010,2050,252400
2017-11-29,1998,2020,1985,2013,116400
2017-11-28,2000,2005,1970,1990,96800
2017-11-27,2033,2033,1995,2003,121600
2017-11-24,2008,2015,1995,2000,152400
2017-11-22,1968,2045,1968,2020,440400
2017-11-21,1918,1938,1898,1930,134400
2017-11-20,1893,1908,1883,1888,160400
