DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-19,7031.0,7091.0,6994.0,6994.0,1289000
2019-06-18,6873.0,6952.0,6869.0,6932.0,879000
2019-06-17,6899.0,6927.0,6851.0,6898.0,752200
2019-06-14,6966.0,6969.0,6887.0,6949.0,1727300
2019-06-13,6812.0,6947.0,6796.0,6909.0,972600
2019-06-12,6920.0,6920.0,6852.0,6852.0,1120700
2019-06-11,6869.0,6976.0,6835.0,6949.0,767300
2019-06-10,6845.0,6875.0,6831.0,6853.0,1142000
2019-06-07,6800.0,6811.0,6719.0,6726.0,1054600
2019-06-06,6832.0,6881.0,6761.0,6783.0,993000
2019-06-05,6861.0,6899.0,6802.0,6866.0,1071100
2019-06-04,6572.0,6689.0,6568.0,6682.0,1270800
2019-06-03,6528.0,6600.0,6505.0,6600.0,1128100
2019-05-31,6692.0,6736.0,6612.0,6624.0,1247800
2019-05-30,6675.0,6737.0,6655.0,6736.0,783800
2019-05-29,6755.0,6756.0,6662.0,6712.0,1231600
2019-05-28,6695.0,6876.0,6688.0,6867.0,1132100
2019-05-27,6781.0,6817.0,6737.0,6738.0,557800
2019-05-24,6789.0,6789.0,6663.0,6751.0,1500300
2019-05-23,6809.0,6851.0,6766.0,6818.0,1063400
2019-05-22,6803.0,6885.0,6755.0,6799.0,998400
2019-05-21,6757.0,6874.0,6729.0,6806.0,1202200
2019-05-20,6855.0,6917.0,6825.0,6857.0,967600
2019-05-17,6843.0,6869.0,6769.0,6835.0,1063700
2019-05-16,6876.0,6881.0,6751.0,6779.0,1066400
2019-05-15,6883.0,6903.0,6802.0,6875.0,1230500
2019-05-14,6795.0,6939.0,6760.0,6906.0,1193900
2019-05-13,6837.0,6927.0,6837.0,6895.0,923800
2019-05-10,6819.0,6907.0,6778.0,6899.0,1612000
2019-05-09,6792.0,6878.0,6792.0,6844.0,1169100
2019-05-08,6909.0,6917.0,6788.0,6855.0,1573400
2019-05-07,7118.0,7123.0,6928.0,6999.0,2022300
2019-04-26,7201.0,7255.0,7056.0,7190.0,2641800
2019-04-25,6802.0,6869.0,6779.0,6854.0,1118900
2019-04-24,6826.0,6858.0,6778.0,6817.0,1371700
2019-04-23,6886.0,6910.0,6839.0,6862.0,826100
2019-04-22,6845.0,6879.0,6795.0,6839.0,529200
2019-04-19,6908.0,6908.0,6838.0,6867.0,611100
2019-04-18,6940.0,6942.0,6826.0,6841.0,1208100
2019-04-17,6930.0,6988.0,6910.0,6910.0,1171500
2019-04-16,6863.0,6931.0,6849.0,6921.0,1174600
2019-04-15,6841.0,6882.0,6811.0,6873.0,1264100
2019-04-12,6725.0,6725.0,6639.0,6702.0,1626400
2019-04-11,6632.0,6675.0,6593.0,6636.0,1371400
2019-04-10,6693.0,6694.0,6626.0,6670.0,1408200
2019-04-09,6765.0,6824.0,6742.0,6822.0,789400
2019-04-08,6820.0,6852.0,6741.0,6756.0,1029200
2019-04-05,6686.0,6793.0,6670.0,6783.0,1111100
2019-04-04,6732.0,6800.0,6723.0,6761.0,863000
2019-04-03,6727.0,6763.0,6676.0,6707.0,1503900
2019-04-02,6750.0,6798.0,6722.0,6738.0,1433300
2019-04-01,6640.0,6708.0,6620.0,6657.0,1445300
2019-03-29,6463.0,6507.0,6428.0,6500.0,1275000
2019-03-28,6503.0,6515.0,6412.0,6438.0,1639200
2019-03-27,6497.0,6535.0,6460.0,6512.0,1431400
2019-03-26,6374.0,6495.0,6342.0,6494.0,1697300
2019-03-25,6362.0,6392.0,6266.0,6305.0,1396700
2019-03-22,6495.0,6496.0,6428.0,6460.0,1157800
2019-03-20,6365.0,6415.0,6360.0,6408.0,1221500
2019-03-19,6372.0,6372.0,6310.0,6359.0,749000
2019-03-18,6362.0,6379.0,6334.0,6360.0,717300
2019-03-15,6299.0,6351.0,6286.0,6319.0,1473900
2019-03-14,6325.0,6333.0,6231.0,6249.0,888800
2019-03-13,6276.0,6289.0,6209.0,6264.0,1155000
2019-03-12,6282.0,6362.0,6274.0,6327.0,993600
2019-03-11,6196.0,6204.0,6126.0,6197.0,1011200
2019-03-08,6299.0,6300.0,6122.0,6160.0,2411900
2019-03-07,6301.0,6339.0,6283.0,6331.0,1241200
2019-03-06,6303.0,6357.0,6296.0,6337.0,919000
2019-03-05,6319.0,6333.0,6253.0,6313.0,750700
2019-03-04,6250.0,6359.0,6250.0,6351.0,1040800
2019-03-01,6171.0,6235.0,6168.0,6215.0,850100
2019-02-28,6170.0,6181.0,6117.0,6141.0,1240200
2019-02-27,6198.0,6237.0,6157.0,6195.0,1055300
2019-02-26,6243.0,6254.0,6132.0,6164.0,1078500
2019-02-25,6295.0,6300.0,6228.0,6261.0,713700
2019-02-22,6221.0,6238.0,6178.0,6221.0,735100
2019-02-21,6205.0,6267.0,6166.0,6243.0,840800
2019-02-20,6254.0,6289.0,6207.0,6240.0,681000
2019-02-19,6216.0,6264.0,6160.0,6247.0,628600
2019-02-18,6288.0,6289.0,6236.0,6246.0,829000
2019-02-15,6147.0,6150.0,6047.0,6140.0,1021300
2019-02-14,6146.0,6189.0,6111.0,6130.0,678900
2019-02-13,6068.0,6197.0,6059.0,6176.0,1531100
2019-02-12,5760.0,5982.0,5747.0,5969.0,1186600
2019-02-08,5841.0,5862.0,5752.0,5760.0,1869900
2019-02-07,6009.0,6042.0,5907.0,5980.0,923000
2019-02-06,6049.0,6078.0,6013.0,6019.0,930300
2019-02-05,5955.0,6057.0,5951.0,6035.0,1043800
2019-02-04,5934.0,6030.0,5899.0,5912.0,1596300
2019-02-01,6128.0,6200.0,6023.0,6034.0,1067200
2019-01-31,6208.0,6210.0,6097.0,6114.0,1018100
2019-01-30,6120.0,6139.0,6023.0,6080.0,977500
2019-01-29,6065.0,6085.0,5992.0,6085.0,1051500
2019-01-28,6117.0,6160.0,6064.0,6099.0,880000
2019-01-25,6002.0,6132.0,6002.0,6103.0,1159600
2019-01-24,5949.0,6045.0,5947.0,5994.0,916000
2019-01-23,5896.0,5993.0,5850.0,5958.0,869200
2019-01-22,5987.0,6001.0,5925.0,5962.0,1016000
2019-01-21,6000.0,6027.0,5911.0,5961.0,807400
2019-01-18,5886.0,5950.0,5869.0,5915.0,1068000
2019-01-17,5830.0,5893.0,5827.0,5853.0,823600
2019-01-16,5909.0,5918.0,5773.0,5818.0,854900
2019-01-15,5675.0,5891.0,5628.0,5876.0,1679100
2019-01-11,5624.0,5700.0,5612.0,5688.0,1496900
2019-01-10,5604.0,5637.0,5549.0,5606.0,1076800
2019-01-09,5660.0,5683.0,5594.0,5659.0,1326200
2019-01-08,5584.0,5638.0,5557.0,5577.0,1659700
2019-01-07,5570.0,5607.0,5481.0,5532.0,1626400
2019-01-04,5312.0,5407.0,5155.0,5407.0,1854400
2018-12-28,5400.0,5545.0,5382.0,5508.0,1578700
2018-12-27,5393.0,5451.0,5344.0,5410.0,2115000
2018-12-26,5302.0,5311.0,5127.0,5273.0,1574800
2018-12-25,5307.0,5353.0,5249.0,5262.0,1616600
2018-12-21,5466.0,5550.0,5446.0,5507.0,2044700
2018-12-20,5611.0,5651.0,5452.0,5483.0,1711900
2018-12-19,5759.0,5778.0,5687.0,5696.0,1040800
2018-12-18,5713.0,5767.0,5655.0,5692.0,1034400
2018-12-17,5819.0,5875.0,5763.0,5789.0,801300
2018-12-14,5820.0,5863.0,5714.0,5760.0,2549700
2018-12-13,5855.0,5938.0,5823.0,5906.0,1251800
2018-12-12,5675.0,5832.0,5667.0,5817.0,1808200
2018-12-11,5678.0,5703.0,5603.0,5613.0,1330800
2018-12-10,5661.0,5742.0,5661.0,5696.0,1238100
2018-12-07,5809.0,5897.0,5772.0,5819.0,1260300
2018-12-06,5946.0,5964.0,5752.0,5805.0,1583500
2018-12-05,5964.0,6035.0,5879.0,5997.0,1139800
2018-12-04,6150.0,6202.0,6025.0,6038.0,1422300
2018-12-03,6208.0,6237.0,6110.0,6126.0,1316200
2018-11-30,6257.0,6299.0,6120.0,6125.0,2029800
2018-11-29,6350.0,6399.0,6256.0,6295.0,2172000
2018-11-28,6050.0,6116.0,6012.0,6100.0,1475800
2018-11-27,6034.0,6056.0,5957.0,6027.0,896800
2018-11-26,5923.0,5967.0,5872.0,5939.0,932200
2018-11-22,5956.0,5990.0,5869.0,5895.0,809400
2018-11-21,5685.0,5938.0,5683.0,5885.0,1655000
2018-11-20,5783.0,5816.0,5736.0,5780.0,711200
2018-11-19,5800.0,5899.0,5800.0,5874.0,746900
2018-11-16,5860.0,5894.0,5806.0,5809.0,1320200
2018-11-15,5783.0,5882.0,5775.0,5877.0,704200
2018-11-14,5873.0,5939.0,5847.0,5876.0,989900
2018-11-13,5894.0,5900.0,5709.0,5861.0,1793100
2018-11-12,6016.0,6095.0,5975.0,6077.0,812900
2018-11-09,6136.0,6193.0,6065.0,6076.0,1126400
2018-11-08,6200.0,6218.0,6093.0,6099.0,1084600
2018-11-07,6178.0,6209.0,6046.0,6071.0,1794400
2018-11-06,6251.0,6298.0,6211.0,6278.0,1158200
2018-11-05,6352.0,6438.0,6227.0,6240.0,1413800
2018-11-02,6319.0,6454.0,6247.0,6408.0,2524000
2018-11-01,6223.0,6373.0,6213.0,6299.0,2250700
2018-10-31,6092.0,6155.0,5780.0,6138.0,2662000
2018-10-30,5660.0,5804.0,5635.0,5802.0,3016900
2018-10-29,5700.0,5775.0,5685.0,5709.0,1282500
2018-10-26,5844.0,5872.0,5669.0,5721.0,1736000
2018-10-25,5817.0,5840.0,5718.0,5745.0,2018700
2018-10-24,6098.0,6128.0,5974.0,6012.0,1646700
2018-10-23,6171.0,6180.0,6037.0,6047.0,1657900
2018-10-22,6155.0,6282.0,6117.0,6259.0,811300
2018-10-19,6150.0,6252.0,6122.0,6246.0,1215700
2018-10-18,6355.0,6393.0,6293.0,6315.0,1126300
2018-10-17,6347.0,6416.0,6317.0,6347.0,1242000
2018-10-16,6246.0,6306.0,6219.0,6306.0,1365800
2018-10-15,6300.0,6315.0,6229.0,6246.0,1425000
2018-10-12,6157.0,6366.0,6157.0,6365.0,2610300
2018-10-11,6272.0,6345.0,6220.0,6257.0,1844400
2018-10-10,6537.0,6555.0,6424.0,6448.0,1339400
2018-10-09,6558.0,6568.0,6501.0,6521.0,1566200
2018-10-05,6705.0,6725.0,6627.0,6627.0,1422600
2018-10-04,6822.0,6870.0,6723.0,6771.0,1391500
2018-10-03,6819.0,6855.0,6761.0,6797.0,1124300
2018-10-02,6904.0,6912.0,6791.0,6815.0,1916700
2018-10-01,6880.0,6927.0,6837.0,6871.0,1275300
2018-09-28,6806.0,6851.0,6745.0,6820.0,1884600
2018-09-27,6792.0,6821.0,6682.0,6701.0,1185700
2018-09-26,6715.0,6818.0,6712.0,6811.0,1629000
2018-09-25,6911.0,6922.0,6801.0,6805.0,1963600
2018-09-21,6829.0,6930.0,6810.0,6888.0,2932600
2018-09-20,6654.0,6681.0,6613.0,6630.0,1595400
2018-09-19,6617.0,6684.0,6583.0,6619.0,2119800
2018-09-18,6476.0,6508.0,6443.0,6449.0,2379000
2018-09-14,6425.0,6527.0,6405.0,6506.0,4257000
2018-09-13,6550.0,6589.0,6508.0,6525.0,1193500
2018-09-12,6701.0,6710.0,6440.0,6491.0,1864400
2018-09-11,6578.0,6698.0,6573.0,6693.0,1454000
2018-09-10,6468.0,6550.0,6451.0,6540.0,903800
2018-09-07,6604.0,6639.0,6425.0,6449.0,1558800
2018-09-06,6724.0,6776.0,6686.0,6704.0,1142500
2018-09-05,6820.0,6823.0,6722.0,6777.0,1479100
2018-09-04,6867.0,6890.0,6830.0,6860.0,870800
2018-09-03,6955.0,6965.0,6833.0,6849.0,1185900
2018-08-31,6854.0,7025.0,6821.0,7010.0,1552000
2018-08-30,7000.0,7025.0,6905.0,6930.0,1103500
2018-08-29,6948.0,6986.0,6907.0,6917.0,1072600
2018-08-28,6990.0,7042.0,6930.0,6936.0,1547700
2018-08-27,6950.0,6952.0,6901.0,6932.0,869300
2018-08-24,6913.0,6922.0,6853.0,6921.0,586100
2018-08-23,6897.0,6911.0,6844.0,6861.0,1119000
2018-08-22,6835.0,6878.0,6781.0,6850.0,976000
2018-08-21,6730.0,6827.0,6704.0,6801.0,1212000
2018-08-20,6688.0,6784.0,6668.0,6771.0,977500
2018-08-17,6661.0,6738.0,6637.0,6687.0,1135900
2018-08-16,6515.0,6645.0,6446.0,6588.0,1270600
2018-08-15,6654.0,6680.0,6531.0,6574.0,847700
2018-08-14,6522.0,6614.0,6492.0,6614.0,1179100
2018-08-13,6632.0,6633.0,6458.0,6458.0,1191700
2018-08-10,6817.0,6817.0,6641.0,6653.0,1418200
2018-08-09,6882.0,6922.0,6806.0,6833.0,745500
2018-08-08,6922.0,6943.0,6881.0,6908.0,1057000
2018-08-07,6860.0,6936.0,6839.0,6922.0,882800
2018-08-06,6839.0,6900.0,6834.0,6866.0,744400
2018-08-03,6894.0,6895.0,6796.0,6843.0,1303900
2018-08-02,6900.0,6949.0,6856.0,6913.0,1663700
2018-08-01,6804.0,6929.0,6727.0,6870.0,2792400
2018-07-31,6431.0,6514.0,6370.0,6488.0,1570700
2018-07-30,6384.0,6461.0,6364.0,6418.0,1182200
2018-07-27,6395.0,6418.0,6352.0,6381.0,821000
2018-07-26,6366.0,6371.0,6318.0,6343.0,828800
2018-07-25,6311.0,6325.0,6267.0,6298.0,651200
2018-07-24,6285.0,6316.0,6222.0,6295.0,801900
2018-07-23,6215.0,6263.0,6195.0,6249.0,1067200
2018-07-20,6409.0,6410.0,6247.0,6275.0,1243800
2018-07-19,6400.0,6437.0,6383.0,6385.0,943600
2018-07-18,6327.0,6375.0,6304.0,6321.0,943800
2018-07-17,6256.0,6320.0,6211.0,6277.0,970900
