DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-04-07,8950.0,9010.0,8820.0,8970.0,400200
2020-04-06,9010.0,9070.0,8790.0,8910.0,427300
2020-04-03,8830.0,9030.0,8830.0,8990.0,336800
2020-04-02,8800.0,9020.0,8790.0,8850.0,266500
2020-04-01,8900.0,8990.0,8720.0,8830.0,371700
2020-03-31,9360.0,9370.0,8970.0,9000.0,553400
2020-03-30,9120.0,9400.0,9040.0,9380.0,680700
2020-03-27,9000.0,9440.0,8960.0,9440.0,845800
2020-03-26,8380.0,8890.0,8160.0,8860.0,731100
2020-03-25,8290.0,8400.0,8110.0,8330.0,419900
2020-03-24,8620.0,8920.0,7880.0,8140.0,597600
2020-03-23,8360.0,8550.0,8170.0,8470.0,641900
2020-03-19,7920.0,8020.0,7780.0,7910.0,706600
2020-03-18,7580.0,8050.0,7450.0,7700.0,808900
2020-03-17,7420.0,7700.0,7280.0,7380.0,831200
2020-03-16,7440.0,7720.0,7350.0,7370.0,376900
2020-03-13,7500.0,7590.0,7150.0,7370.0,655600
2020-03-12,8010.0,8070.0,7740.0,7920.0,458700
2020-03-11,8190.0,8360.0,8150.0,8160.0,331300
2020-03-10,8100.0,8190.0,7810.0,8150.0,492500
2020-03-09,8220.0,8230.0,8010.0,8110.0,369200
2020-03-06,8390.0,8510.0,8340.0,8370.0,275400
2020-03-05,8460.0,8520.0,8330.0,8480.0,286900
2020-03-04,8380.0,8440.0,8320.0,8360.0,317900
2020-03-03,8820.0,8840.0,8450.0,8460.0,406000
2020-03-02,8390.0,8750.0,8350.0,8670.0,331900
2020-02-28,8500.0,8580.0,8400.0,8500.0,503700
2020-02-27,8660.0,8720.0,8550.0,8620.0,374000
2020-02-26,8600.0,8750.0,8570.0,8630.0,327900
2020-02-25,8540.0,8740.0,8480.0,8640.0,396400
2020-02-21,8880.0,8940.0,8790.0,8820.0,267600
2020-02-20,8930.0,9010.0,8870.0,8900.0,219200
2020-02-19,8910.0,9100.0,8890.0,8920.0,330900
2020-02-18,8800.0,8910.0,8770.0,8850.0,263900
2020-02-17,8850.0,8870.0,8720.0,8760.0,380300
2020-02-14,9130.0,9130.0,8950.0,8980.0,371100
2020-02-13,9160.0,9160.0,9040.0,9080.0,221200
2020-02-12,9230.0,9280.0,9190.0,9220.0,310000
2020-02-10,9160.0,9230.0,9130.0,9200.0,240500
2020-02-07,9040.0,9360.0,9030.0,9170.0,445000
2020-02-06,8940.0,9150.0,8890.0,9030.0,643900
2020-02-05,8470.0,8850.0,8450.0,8830.0,563300
2020-02-04,8320.0,8450.0,8320.0,8430.0,151100
2020-02-03,8200.0,8440.0,8200.0,8420.0,290500
2020-01-31,8200.0,8300.0,8170.0,8260.0,262200
2020-01-30,8240.0,8260.0,8150.0,8190.0,139600
2020-01-29,8220.0,8250.0,8130.0,8240.0,173200
2020-01-28,8250.0,8280.0,8210.0,8250.0,161600
2020-01-27,8200.0,8300.0,8170.0,8300.0,150500
2020-01-24,8270.0,8300.0,8240.0,8270.0,95900
2020-01-23,8300.0,8310.0,8250.0,8290.0,124000
2020-01-22,8250.0,8380.0,8250.0,8380.0,114200
2020-01-21,8360.0,8360.0,8290.0,8320.0,109300
2020-01-20,8340.0,8390.0,8320.0,8330.0,86400
2020-01-17,8410.0,8410.0,8310.0,8340.0,144800
2020-01-16,8220.0,8410.0,8220.0,8400.0,256600
2020-01-15,8120.0,8230.0,8120.0,8210.0,209900
2020-01-14,8130.0,8160.0,8060.0,8160.0,142000
2020-01-10,8130.0,8180.0,8090.0,8120.0,138100
2020-01-09,8120.0,8140.0,8080.0,8140.0,115500
2020-01-08,8000.0,8040.0,7920.0,8030.0,169400
2020-01-07,7960.0,8150.0,7960.0,8130.0,157200
2020-01-06,8030.0,8060.0,7950.0,7950.0,214300
2019-12-30,8140.0,8150.0,8100.0,8120.0,112200
2019-12-27,8200.0,8210.0,8150.0,8170.0,76400
2019-12-26,8140.0,8190.0,8120.0,8190.0,89600
2019-12-25,8200.0,8200.0,8110.0,8120.0,83100
2019-12-24,8140.0,8190.0,8140.0,8170.0,69500
2019-12-23,8200.0,8220.0,8140.0,8170.0,87000
2019-12-20,8150.0,8200.0,8110.0,8170.0,186400
2019-12-19,8200.0,8210.0,8140.0,8170.0,175700
2019-12-18,8180.0,8210.0,8130.0,8200.0,155900
2019-12-17,8160.0,8210.0,8150.0,8210.0,171200
2019-12-16,8170.0,8220.0,8150.0,8160.0,100400
2019-12-13,8260.0,8280.0,8160.0,8170.0,226700
2019-12-12,8170.0,8220.0,8140.0,8180.0,117000
2019-12-11,8220.0,8260.0,8170.0,8180.0,157400
2019-12-10,8290.0,8290.0,8230.0,8240.0,138400
2019-12-09,8250.0,8270.0,8200.0,8260.0,134800
2019-12-06,8150.0,8220.0,8100.0,8180.0,133900
2019-12-05,8170.0,8220.0,8160.0,8160.0,187400
2019-12-04,8020.0,8150.0,8010.0,8110.0,261700
2019-12-03,8160.0,8210.0,8090.0,8110.0,274000
2019-12-02,8200.0,8300.0,8200.0,8230.0,146400
2019-11-29,8270.0,8320.0,8190.0,8200.0,249300
2019-11-28,8260.0,8290.0,8210.0,8240.0,210100
2019-11-27,8270.0,8390.0,8260.0,8270.0,189200
2019-11-26,8280.0,8320.0,8200.0,8240.0,1120600
2019-11-25,8290.0,8300.0,8210.0,8290.0,155900
2019-11-22,8200.0,8290.0,8170.0,8270.0,182700
2019-11-21,8340.0,8370.0,8180.0,8290.0,213600
2019-11-20,8280.0,8370.0,8220.0,8280.0,250700
2019-11-19,8380.0,8430.0,8310.0,8340.0,220000
2019-11-18,8250.0,8310.0,8180.0,8310.0,223600
2019-11-15,8380.0,8430.0,8330.0,8350.0,221500
2019-11-14,8350.0,8390.0,8260.0,8350.0,156400
2019-11-13,8370.0,8370.0,8300.0,8320.0,155600
2019-11-12,8410.0,8450.0,8320.0,8350.0,229600
2019-11-11,8500.0,8510.0,8380.0,8420.0,184100
2019-11-08,8620.0,8710.0,8410.0,8490.0,345300
2019-11-07,8450.0,8680.0,8230.0,8570.0,529800
2019-11-06,8450.0,8470.0,8320.0,8350.0,211500
2019-11-05,8360.0,8450.0,8340.0,8420.0,278000
2019-11-01,8210.0,8310.0,8200.0,8260.0,147300
2019-10-31,8370.0,8370.0,8200.0,8200.0,207900
2019-10-30,8210.0,8380.0,8210.0,8380.0,260300
2019-10-29,8140.0,8230.0,8130.0,8210.0,188200
2019-10-28,8110.0,8160.0,8050.0,8130.0,136300
2019-10-25,8170.0,8190.0,8100.0,8150.0,162800
2019-10-24,8250.0,8250.0,8080.0,8100.0,169400
2019-10-23,8240.0,8250.0,8130.0,8220.0,163600
2019-10-21,8180.0,8230.0,8160.0,8210.0,129400
2019-10-18,8200.0,8210.0,8090.0,8110.0,180400
2019-10-17,8250.0,8270.0,8120.0,8140.0,219300
2019-10-16,8300.0,8350.0,8230.0,8270.0,216000
2019-10-15,8150.0,8300.0,8120.0,8270.0,267700
2019-10-11,8110.0,8110.0,8040.0,8080.0,192200
2019-10-10,8090.0,8110.0,7990.0,8000.0,137700
2019-10-09,7970.0,8120.0,7960.0,8110.0,185200
2019-10-08,7980.0,8020.0,7940.0,8000.0,132700
2019-10-07,7960.0,7980.0,7930.0,7960.0,82900
2019-10-04,7880.0,7990.0,7850.0,7970.0,194400
2019-10-03,7680.0,7900.0,7660.0,7880.0,282900
2019-10-02,7830.0,7840.0,7750.0,7760.0,204200
2019-10-01,7770.0,7850.0,7760.0,7820.0,154500
2019-09-30,7830.0,7860.0,7770.0,7800.0,214500
2019-09-27,8020.0,8020.0,7820.0,7910.0,281800
2019-09-26,8000.0,8120.0,7990.0,8050.0,394700
2019-09-25,7870.0,7970.0,7870.0,7940.0,169700
2019-09-24,7880.0,7980.0,7860.0,7890.0,221100
2019-09-20,7800.0,7890.0,7780.0,7880.0,298700
2019-09-19,7800.0,7830.0,7670.0,7760.0,327300
2019-09-18,7630.0,7750.0,7630.0,7670.0,221700
2019-09-17,7570.0,7600.0,7500.0,7590.0,161300
2019-09-13,7520.0,7530.0,7450.0,7530.0,299400
2019-09-12,7510.0,7610.0,7470.0,7510.0,303300
2019-09-11,7440.0,7510.0,7390.0,7510.0,203100
2019-09-10,7550.0,7570.0,7460.0,7490.0,143600
2019-09-09,7480.0,7570.0,7460.0,7570.0,127200
2019-09-06,7530.0,7530.0,7440.0,7480.0,138100
2019-09-05,7420.0,7530.0,7390.0,7500.0,231600
2019-09-04,7380.0,7420.0,7370.0,7390.0,152200
2019-09-03,7290.0,7410.0,7280.0,7400.0,190100
2019-09-02,7250.0,7310.0,7170.0,7250.0,145000
2019-08-30,7310.0,7390.0,7270.0,7370.0,298200
2019-08-29,7030.0,7130.0,7020.0,7130.0,160600
2019-08-28,7040.0,7060.0,6990.0,7040.0,87200
2019-08-27,7040.0,7070.0,7000.0,7050.0,151400
2019-08-26,6850.0,6990.0,6840.0,6970.0,124300
2019-08-23,7060.0,7060.0,6990.0,7040.0,181900
2019-08-22,7010.0,7040.0,6970.0,7000.0,263300
2019-08-21,6890.0,6950.0,6860.0,6950.0,153300
2019-08-20,6920.0,7000.0,6910.0,7000.0,151800
2019-08-19,7000.0,7000.0,6920.0,6950.0,137500
2019-08-16,6970.0,7040.0,6970.0,6980.0,182600
2019-08-15,6970.0,7030.0,6930.0,7000.0,147800
2019-08-14,7110.0,7130.0,7020.0,7060.0,168400
2019-08-13,7110.0,7120.0,7030.0,7050.0,239600
2019-08-09,7200.0,7210.0,7130.0,7140.0,256200
2019-08-08,7200.0,7310.0,7170.0,7200.0,546700
2019-08-07,6660.0,7170.0,6540.0,7090.0,768900
2019-08-06,6550.0,6740.0,6530.0,6730.0,202200
2019-08-05,6700.0,6720.0,6570.0,6700.0,207100
2019-08-02,6820.0,6850.0,6730.0,6760.0,186600
2019-08-01,6750.0,6900.0,6710.0,6890.0,141000
2019-07-31,6930.0,6940.0,6790.0,6790.0,252900
2019-07-30,6990.0,7010.0,6970.0,7000.0,132300
2019-07-29,6940.0,6990.0,6930.0,6990.0,136100
2019-07-26,6950.0,6960.0,6890.0,6900.0,99900
2019-07-25,6960.0,7000.0,6950.0,6990.0,93200
2019-07-24,6950.0,6970.0,6900.0,6960.0,120700
2019-07-23,6920.0,6970.0,6900.0,6930.0,87800
2019-07-22,6850.0,6920.0,6820.0,6880.0,121700
2019-07-19,6770.0,6930.0,6770.0,6930.0,125200
2019-07-18,6860.0,6880.0,6710.0,6730.0,197600
2019-07-17,6820.0,6880.0,6770.0,6850.0,180700
2019-07-16,6850.0,6850.0,6750.0,6800.0,156800
2019-07-12,6850.0,6880.0,6820.0,6870.0,113900
2019-07-11,6900.0,6910.0,6860.0,6860.0,140100
2019-07-10,6880.0,6920.0,6840.0,6900.0,188700
2019-07-09,6910.0,7000.0,6910.0,6970.0,196000
2019-07-08,6950.0,6950.0,6820.0,6840.0,188800
2019-07-05,7020.0,7020.0,6950.0,7010.0,115500
2019-07-04,6990.0,7040.0,6950.0,6970.0,162600
2019-07-03,7000.0,7010.0,6920.0,6950.0,154000
2019-07-02,7010.0,7020.0,6940.0,6980.0,155600
2019-07-01,6990.0,7010.0,6910.0,6960.0,175700
2019-06-28,6890.0,6950.0,6870.0,6940.0,177300
2019-06-27,7000.0,7010.0,6870.0,6910.0,242700
2019-06-26,6950.0,7010.0,6920.0,7000.0,230400
2019-06-25,7000.0,7010.0,6930.0,6940.0,235400
2019-06-24,6910.0,6960.0,6870.0,6940.0,201700
2019-06-21,6870.0,6890.0,6820.0,6890.0,287400
2019-06-20,6920.0,6920.0,6830.0,6850.0,220600
2019-06-19,6740.0,6870.0,6720.0,6840.0,273000
2019-06-18,6730.0,6750.0,6650.0,6680.0,195500
2019-06-17,6800.0,6850.0,6740.0,6750.0,183300
2019-06-14,6790.0,6810.0,6700.0,6810.0,182200
2019-06-13,6810.0,6840.0,6650.0,6760.0,244700
2019-06-12,6820.0,6870.0,6810.0,6830.0,239300
2019-06-11,6710.0,6810.0,6690.0,6800.0,187400
2019-06-10,6680.0,6690.0,6610.0,6670.0,193100
2019-06-07,6620.0,6630.0,6540.0,6590.0,149500
2019-06-06,6590.0,6650.0,6560.0,6620.0,192100
2019-06-05,6570.0,6590.0,6490.0,6590.0,197300
2019-06-04,6570.0,6570.0,6420.0,6470.0,177200
2019-06-03,6500.0,6520.0,6440.0,6490.0,211700
2019-05-31,6500.0,6620.0,6480.0,6580.0,304900
2019-05-30,6550.0,6560.0,6480.0,6490.0,228300
2019-05-29,6580.0,6670.0,6560.0,6610.0,290400
2019-05-28,6620.0,6710.0,6580.0,6660.0,1374600
2019-05-27,6650.0,6660.0,6570.0,6590.0,216000
2019-05-24,6680.0,6690.0,6610.0,6680.0,238400
2019-05-23,6670.0,6750.0,6670.0,6720.0,277800
2019-05-22,6720.0,6720.0,6640.0,6680.0,246000
2019-05-21,6720.0,6760.0,6680.0,6700.0,209800
2019-05-20,6810.0,6840.0,6730.0,6750.0,211200
2019-05-17,6850.0,6850.0,6740.0,6810.0,264600
2019-05-16,6780.0,6800.0,6720.0,6750.0,249700
2019-05-15,6870.0,6880.0,6680.0,6770.0,330200
2019-05-14,6650.0,6740.0,6650.0,6690.0,280800
2019-05-13,6860.0,6900.0,6740.0,6740.0,283700
2019-05-10,7180.0,7180.0,6770.0,6890.0,638000
2019-05-09,6890.0,7370.0,6880.0,7240.0,823000
2019-05-08,7360.0,7360.0,7140.0,7190.0,327700
2019-05-07,7480.0,7500.0,7360.0,7480.0,341700
2019-04-26,7580.0,7590.0,7320.0,7330.0,462800
2019-04-25,7660.0,7700.0,7590.0,7620.0,137700
2019-04-24,7690.0,7740.0,7610.0,7660.0,125000
2019-04-23,7690.0,7730.0,7640.0,7690.0,113300
2019-04-22,7630.0,7690.0,7630.0,7660.0,118700
2019-04-19,7650.0,7680.0,7630.0,7680.0,100500
2019-04-18,7700.0,7710.0,7640.0,7640.0,132100
2019-04-17,7770.0,7820.0,7710.0,7760.0,134800
2019-04-16,7820.0,7860.0,7760.0,7820.0,168600
2019-04-15,7920.0,7940.0,7800.0,7900.0,372900
2019-04-12,7640.0,7670.0,7580.0,7670.0,152300
2019-04-11,7590.0,7610.0,7530.0,7600.0,109300
2019-04-10,7540.0,7570.0,7500.0,7520.0,102900
2019-04-09,7540.0,7590.0,7510.0,7580.0,139100
2019-04-08,7590.0,7610.0,7560.0,7610.0,82100
2019-04-05,7620.0,7640.0,7540.0,7590.0,126100
2019-04-04,7630.0,7640.0,7570.0,7610.0,122100
2019-04-03,7660.0,7680.0,7540.0,7680.0,175100
2019-04-02,7740.0,7750.0,7620.0,7620.0,138300
2019-04-01,7690.0,7790.0,7690.0,7720.0,196900
2019-03-29,7620.0,7660.0,7570.0,7600.0,171200
2019-03-28,7570.0,7580.0,7510.0,7550.0,263800
2019-03-27,7680.0,7720.0,7640.0,7690.0,188600
2019-03-26,7520.0,7730.0,7520.0,7730.0,412200
2019-03-25,7510.0,7530.0,7310.0,7430.0,412200
2019-03-22,7590.0,7630.0,7560.0,7590.0,184100
2019-03-20,7510.0,7580.0,7500.0,7570.0,144800
2019-03-19,7600.0,7600.0,7500.0,7530.0,155000
2019-03-18,7600.0,7680.0,7570.0,7680.0,166900
2019-03-15,7550.0,7590.0,7520.0,7570.0,277200
2019-03-14,7670.0,7670.0,7530.0,7540.0,163000
2019-03-13,7670.0,7670.0,7530.0,7580.0,197300
2019-03-12,7720.0,7760.0,7690.0,7700.0,193400
2019-03-11,7580.0,7650.0,7570.0,7640.0,135700
2019-03-08,7540.0,7610.0,7540.0,7540.0,216700
2019-03-07,7600.0,7660.0,7530.0,7640.0,218700
2019-03-06,7750.0,7760.0,7640.0,7640.0,214300
2019-03-05,7770.0,7800.0,7750.0,7760.0,141700
2019-03-04,7840.0,7890.0,7770.0,7770.0,157300
2019-03-01,7740.0,7770.0,7700.0,7770.0,130200
2019-02-28,7690.0,7760.0,7670.0,7730.0,266200
2019-02-27,7620.0,7710.0,7610.0,7680.0,192600
2019-02-26,7680.0,7690.0,7600.0,7640.0,164300
2019-02-25,7650.0,7770.0,7630.0,7720.0,170900
2019-02-22,7630.0,7680.0,7610.0,7620.0,114400
2019-02-21,7640.0,7700.0,7580.0,7630.0,209100
2019-02-20,7660.0,7740.0,7630.0,7740.0,194400
2019-02-19,7590.0,7650.0,7580.0,7650.0,142500
2019-02-18,7590.0,7620.0,7570.0,7600.0,137200
2019-02-15,7460.0,7490.0,7410.0,7470.0,181300
2019-02-14,7480.0,7570.0,7480.0,7510.0,136800
2019-02-13,7520.0,7620.0,7500.0,7540.0,241200
2019-02-12,7320.0,7510.0,7320.0,7460.0,226300
2019-02-08,7260.0,7320.0,7180.0,7200.0,216800
2019-02-07,7400.0,7410.0,7280.0,7310.0,223700
2019-02-06,7430.0,7560.0,7420.0,7430.0,481700
2019-02-05,7050.0,7690.0,6980.0,7670.0,891900
2019-02-04,7010.0,7080.0,6980.0,7040.0,177100
2019-02-01,6890.0,7010.0,6890.0,6940.0,133400
2019-01-31,6970.0,7010.0,6880.0,6910.0,180300
2019-01-30,6910.0,6910.0,6810.0,6840.0,223700
2019-01-29,6850.0,6950.0,6850.0,6920.0,196600
2019-01-28,6910.0,6920.0,6810.0,6850.0,153600
2019-01-25,6830.0,6940.0,6810.0,6910.0,199000
2019-01-24,6800.0,6850.0,6760.0,6830.0,166000
2019-01-23,6780.0,6780.0,6730.0,6760.0,156400
2019-01-22,6880.0,6890.0,6820.0,6850.0,108300
2019-01-21,6840.0,6870.0,6810.0,6840.0,109100
2019-01-18,6700.0,6860.0,6700.0,6790.0,132800
2019-01-17,6740.0,6760.0,6690.0,6700.0,134400
2019-01-16,6660.0,6730.0,6610.0,6720.0,171600
2019-01-15,6570.0,6700.0,6560.0,6670.0,206700
2019-01-11,6870.0,6890.0,6690.0,6700.0,191800
2019-01-10,6780.0,6840.0,6760.0,6810.0,143300
2019-01-09,6820.0,6910.0,6800.0,6880.0,163700
2019-01-08,6960.0,6990.0,6780.0,6780.0,247000
2019-01-07,6970.0,7020.0,6920.0,6950.0,166400
2019-01-04,6740.0,6850.0,6690.0,6830.0,256000
2018-12-28,6920.0,6940.0,6790.0,6900.0,225500
2018-12-27,6600.0,6970.0,6600.0,6960.0,408100
2018-12-26,6440.0,6590.0,6370.0,6440.0,227300
2018-12-25,6710.0,6730.0,6360.0,6430.0,271400
2018-12-21,6940.0,6960.0,6770.0,6790.0,368100
2018-12-20,7090.0,7150.0,6900.0,6950.0,239500
2018-12-19,7140.0,7160.0,7030.0,7090.0,185700
2018-12-18,7240.0,7360.0,7130.0,7130.0,365200
2018-12-17,7200.0,7330.0,7200.0,7320.0,265000
2018-12-14,7270.0,7360.0,7220.0,7270.0,365900
2018-12-13,7210.0,7300.0,7210.0,7230.0,198300
2018-12-12,7160.0,7230.0,7160.0,7190.0,236500
2018-12-11,7190.0,7220.0,7030.0,7060.0,243800
2018-12-10,7180.0,7200.0,7080.0,7120.0,163700
2018-12-07,7150.0,7260.0,7080.0,7250.0,227100
2018-12-06,7250.0,7270.0,7090.0,7140.0,205600
2018-12-05,7130.0,7280.0,7130.0,7280.0,187400
2018-12-04,7370.0,7380.0,7220.0,7220.0,193500
2018-12-03,7420.0,7430.0,7350.0,7370.0,170300
2018-11-30,7280.0,7340.0,7240.0,7330.0,368200
2018-11-29,7410.0,7410.0,7220.0,7230.0,262700
2018-11-28,7220.0,7290.0,7200.0,7270.0,189400
2018-11-27,7140.0,7190.0,7130.0,7180.0,171100
2018-11-26,7100.0,7130.0,7050.0,7080.0,268000
2018-11-22,6930.0,7110.0,6930.0,7110.0,276000
2018-11-21,6890.0,6940.0,6860.0,6920.0,333600
2018-11-20,6970.0,6990.0,6910.0,6910.0,325600
2018-11-19,7140.0,7160.0,7020.0,7040.0,236600
2018-11-16,7200.0,7280.0,7120.0,7140.0,292200
2018-11-15,7200.0,7290.0,7190.0,7270.0,149300
2018-11-14,7230.0,7290.0,7220.0,7250.0,184600
2018-11-13,7270.0,7280.0,7180.0,7260.0,203400
2018-11-12,7390.0,7440.0,7350.0,7350.0,265900
2018-11-09,7430.0,7490.0,7350.0,7380.0,289500
2018-11-08,7490.0,7490.0,7240.0,7400.0,511200
2018-11-07,7200.0,7710.0,7100.0,7560.0,1003400
2018-11-06,6960.0,7090.0,6920.0,7090.0,229700
2018-11-05,7040.0,7040.0,6960.0,6980.0,216300
2018-11-02,7150.0,7170.0,7030.0,7090.0,333900
2018-11-01,7320.0,7320.0,7120.0,7130.0,258300
2018-10-31,7270.0,7300.0,7220.0,7290.0,266700
2018-10-30,7080.0,7270.0,7080.0,7190.0,839700
2018-10-29,7040.0,7150.0,7010.0,7020.0,164700
2018-10-26,7160.0,7180.0,7030.0,7060.0,244200
2018-10-25,7200.0,7240.0,7130.0,7150.0,236200
2018-10-24,7230.0,7350.0,7200.0,7320.0,213300
2018-10-23,7360.0,7360.0,7190.0,7210.0,222800
2018-10-22,7410.0,7440.0,7360.0,7400.0,176600
2018-10-19,7400.0,7400.0,7300.0,7380.0,144000
2018-10-18,7470.0,7560.0,7460.0,7460.0,166500
2018-10-17,7380.0,7460.0,7360.0,7460.0,157100
2018-10-16,7270.0,7320.0,7220.0,7300.0,169000
2018-10-15,7350.0,7400.0,7280.0,7290.0,245700
2018-10-12,7410.0,7480.0,7390.0,7430.0,219200
2018-10-11,7560.0,7590.0,7460.0,7500.0,293500
2018-10-10,7620.0,7750.0,7620.0,7710.0,195200
2018-10-09,7710.0,7750.0,7590.0,7610.0,319300
2018-10-05,7650.0,7740.0,7640.0,7710.0,258300
2018-10-04,7760.0,7790.0,7660.0,7670.0,240100
2018-10-03,7850.0,7870.0,7730.0,7730.0,244000
2018-10-02,7860.0,7910.0,7820.0,7860.0,265100
2018-10-01,7830.0,7890.0,7800.0,7850.0,147300
2018-09-28,7810.0,7840.0,7760.0,7810.0,201800
2018-09-27,7890.0,7920.0,7720.0,7750.0,267200
2018-09-26,7800.0,7970.0,7780.0,7950.0,228100
2018-09-25,7760.0,7910.0,7760.0,7910.0,351300
2018-09-21,7700.0,7790.0,7660.0,7780.0,324600
2018-09-20,7700.0,7700.0,7610.0,7680.0,195700
2018-09-19,7650.0,7670.0,7600.0,7660.0,199500
2018-09-18,7450.0,7600.0,7410.0,7590.0,245900
2018-09-14,7520.0,7550.0,7370.0,7430.0,316800
2018-09-13,7510.0,7600.0,7460.0,7510.0,305600
2018-09-12,7500.0,7530.0,7410.0,7480.0,258500
2018-09-11,7330.0,7490.0,7280.0,7470.0,309500
2018-09-10,7250.0,7370.0,7200.0,7280.0,329900
2018-09-07,7080.0,7250.0,7070.0,7250.0,256600
2018-09-06,7050.0,7100.0,7030.0,7080.0,172600
2018-09-05,7080.0,7090.0,7010.0,7060.0,177300
2018-09-04,7060.0,7120.0,7030.0,7090.0,159300
2018-09-03,7100.0,7120.0,7050.0,7070.0,141500
2018-08-31,7120.0,7170.0,7080.0,7090.0,494700
2018-08-30,7140.0,7180.0,7120.0,7150.0,214900
2018-08-29,7130.0,7150.0,7090.0,7090.0,142500
2018-08-28,7220.0,7220.0,7100.0,7100.0,156000
2018-08-27,7040.0,7210.0,7040.0,7140.0,166800
2018-08-24,7040.0,7040.0,7000.0,7040.0,143300
2018-08-23,6980.0,7020.0,6970.0,6990.0,135000
2018-08-22,6890.0,7000.0,6870.0,6970.0,118800
2018-08-21,6900.0,6960.0,6850.0,6920.0,176500
2018-08-20,7030.0,7030.0,6950.0,6960.0,100500
2018-08-17,6950.0,7000.0,6940.0,6980.0,83800
2018-08-16,6990.0,7030.0,6920.0,6960.0,232300
2018-08-15,7000.0,7020.0,6960.0,7010.0,115200
2018-08-14,7000.0,7020.0,6950.0,6990.0,194000
2018-08-13,6950.0,6950.0,6860.0,6870.0,276200
2018-08-10,7080.0,7100.0,7000.0,7010.0,237300
2018-08-09,7080.0,7180.0,7080.0,7100.0,271200
2018-08-08,7200.0,7210.0,7040.0,7060.0,349600
2018-08-07,7420.0,7840.0,7100.0,7220.0,773800
2018-08-06,7560.0,7580.0,7450.0,7450.0,113000
2018-08-03,7600.0,7620.0,7520.0,7530.0,172700
2018-08-02,7630.0,7700.0,7600.0,7610.0,179300
2018-08-01,7700.0,7720.0,7620.0,7640.0,159800
2018-07-31,7700.0,7740.0,7610.0,7710.0,219000
2018-07-30,7770.0,7770.0,7710.0,7730.0,113000
2018-07-27,7830.0,7830.0,7760.0,7820.0,146400
2018-07-26,7770.0,7810.0,7740.0,7790.0,182700
2018-07-25,7660.0,7680.0,7640.0,7650.0,113400
2018-07-24,7740.0,7750.0,7600.0,7600.0,132800
2018-07-23,7700.0,7740.0,7650.0,7700.0,116600
2018-07-20,7680.0,7710.0,7630.0,7700.0,165800
2018-07-19,7760.0,7770.0,7700.0,7700.0,159500
2018-07-18,7760.0,7800.0,7720.0,7770.0,150300
2018-07-17,7590.0,7760.0,7590.0,7710.0,198200
2018-07-13,7460.0,7540.0,7400.0,7530.0,155300
2018-07-12,7400.0,7510.0,7400.0,7460.0,182400
2018-07-11,7450.0,7470.0,7360.0,7390.0,199000
2018-07-10,7680.0,7710.0,7480.0,7480.0,227700
2018-07-09,7660.0,7710.0,7640.0,7670.0,111200
2018-07-06,7670.0,7750.0,7600.0,7620.0,267800
2018-07-05,7730.0,7760.0,7510.0,7580.0,463900
2018-07-04,7600.0,7740.0,7580.0,7740.0,191900
