DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-11,6580,6780,6570,6620,87500
2020-03-10,6440,6540,6240,6500,227400
2020-03-09,6650,6670,6460,6570,109100
2020-03-06,6970,6990,6720,6750,84200
2020-03-05,7020,7050,6950,7020,68600
2020-03-04,6870,6980,6800,6910,103600
2020-03-03,7130,7160,6790,6790,104900
2020-03-02,6750,7030,6750,6980,144200
2020-02-28,6910,6930,6740,6880,158000
2020-02-27,7200,7220,7020,7140,100600
2020-02-26,7290,7310,7170,7280,103000
2020-02-25,7490,7690,7370,7420,183300
2020-02-21,7480,7480,7390,7420,48700
2020-02-20,7530,7630,7470,7500,64400
2020-02-19,7600,7600,7470,7490,56900
2020-02-18,7610,7620,7410,7470,46400
2020-02-17,7530,7670,7420,7620,152100
2020-02-14,7580,7640,7480,7500,118000
2020-02-13,7800,7840,7610,7660,106700
2020-02-12,7950,8020,7870,7870,145700
2020-02-10,7860,7980,7750,7830,212000
2020-02-07,7300,7350,7220,7260,106800
2020-02-06,7350,7400,7280,7380,135900
2020-02-05,7430,7490,7310,7420,110100
2020-02-04,7290,7370,7240,7370,64800
2020-02-03,7360,7450,7310,7330,102500
2020-01-31,7500,7570,7450,7510,102200
2020-01-30,7440,7490,7370,7430,71100
2020-01-29,7430,7550,7390,7450,126500
2020-01-28,7460,7510,7380,7470,71500
2020-01-27,7460,7500,7370,7470,90200
2020-01-24,7600,7600,7470,7510,56500
2020-01-23,7720,7740,7600,7610,69500
2020-01-22,7720,7810,7690,7810,75600
2020-01-21,7850,7860,7770,7770,41800
2020-01-20,7920,7920,7870,7890,32600
2020-01-17,7860,7910,7810,7850,37000
2020-01-16,7900,7920,7840,7920,38200
2020-01-15,7890,7930,7820,7880,39400
2020-01-14,7900,7940,7800,7860,56200
2020-01-10,7870,7980,7850,7910,54100
2020-01-09,7920,7980,7890,7940,70900
2020-01-08,7850,7910,7690,7780,81300
2020-01-07,7850,7990,7850,7960,81700
2020-01-06,8010,8030,7920,7920,74700
2019-12-30,8190,8220,8110,8130,34700
2019-12-27,8180,8250,8150,8150,31800
2019-12-26,8060,8140,8010,8120,37100
2019-12-25,8180,8250,8100,8100,31700
2019-12-24,8200,8230,8120,8230,67300
2019-12-23,8180,8380,8150,8280,178400
2019-12-20,8090,8170,7830,7880,227500
2019-12-19,7690,7820,7680,7690,68800
2019-12-18,7740,7760,7660,7740,73300
2019-12-17,7680,7800,7620,7760,71800
2019-12-16,7750,7770,7730,7730,69300
2019-12-13,7970,7990,7840,7850,78700
2019-12-12,7900,7920,7750,7850,57300
2019-12-11,7920,7920,7740,7820,68500
2019-12-10,7960,7960,7850,7890,49900
2019-12-09,7890,7930,7780,7910,84800
2019-12-06,7710,7840,7710,7810,38200
2019-12-05,7760,7770,7710,7740,49900
2019-12-04,7730,7810,7710,7730,48800
2019-12-03,7870,7870,7770,7820,84500
2019-12-02,7870,7910,7790,7880,61700
2019-11-29,7910,7910,7810,7810,48600
2019-11-28,7910,7910,7860,7860,47800
2019-11-27,7890,7930,7780,7820,85700
2019-11-26,8020,8020,7930,7930,98900
2019-11-25,7880,7990,7880,7980,62900
2019-11-22,7920,8000,7840,7930,76900
2019-11-21,7930,8010,7900,8000,91000
2019-11-20,8000,8010,7850,7910,64900
2019-11-19,8010,8090,8000,8030,45100
2019-11-18,7980,8130,7950,8100,83100
2019-11-15,8090,8180,8070,8110,42000
2019-11-14,8210,8300,8100,8150,38000
2019-11-13,8230,8270,8150,8210,78100
2019-11-12,8270,8270,8060,8100,117700
2019-11-11,8550,8670,8060,8370,300700
2019-11-08,8500,8760,8450,8690,113900
2019-11-07,8430,8430,8320,8400,67000
2019-11-06,8590,8600,8430,8430,63400
2019-11-05,8480,8520,8410,8500,46300
2019-11-01,8400,8470,8330,8420,43900
2019-10-31,8450,8520,8410,8420,79800
2019-10-30,8300,8410,8240,8300,67600
2019-10-29,8250,8340,8200,8280,56000
2019-10-28,8400,8420,8180,8210,57600
2019-10-25,8330,8420,8280,8400,35900
2019-10-24,8290,8370,8240,8290,36800
2019-10-23,8420,8430,8160,8230,80000
2019-10-21,8430,8480,8430,8430,16700
2019-10-18,8540,8630,8330,8370,51000
2019-10-17,8580,8640,8510,8530,43700
2019-10-16,8600,8720,8510,8530,46400
2019-10-15,8580,8580,8480,8550,52200
2019-10-11,8380,8500,8350,8450,46100
2019-10-10,8340,8370,8220,8330,63800
2019-10-09,8310,8500,8310,8440,84700
2019-10-08,8330,8440,8280,8350,64200
2019-10-07,8340,8370,8260,8330,57100
2019-10-04,8140,8250,8090,8220,124000
2019-10-03,8360,8450,8290,8350,71800
2019-10-02,8450,8590,8450,8500,78600
2019-10-01,8440,8490,8370,8410,81300
2019-09-30,8360,8590,8350,8420,82300
2019-09-27,8830,8830,8530,8660,59800
2019-09-26,8900,8900,8710,8750,72500
2019-09-25,8780,8850,8710,8770,83900
2019-09-24,8460,8700,8450,8670,87500
2019-09-20,8470,8500,8370,8490,120200
2019-09-19,8410,8520,8260,8360,100800
2019-09-18,8320,8360,8200,8260,104200
2019-09-17,8270,8380,8170,8350,72600
2019-09-13,8290,8330,8210,8300,72200
2019-09-12,8230,8360,8170,8280,78400
2019-09-11,7920,8150,7900,8100,142000
2019-09-10,8300,8350,7990,8060,122700
2019-09-09,8190,8390,8170,8370,104000
2019-09-06,8180,8250,8130,8230,55800
2019-09-05,8060,8230,7970,8170,77500
2019-09-04,8020,8100,8000,8020,65000
2019-09-03,7980,8130,7930,8040,73500
2019-09-02,8130,8220,7890,7950,102500
2019-08-30,7890,8080,7860,8050,200600
2019-08-29,8360,8400,8150,8190,317500
2019-08-28,8440,8480,8330,8430,162800
2019-08-27,8490,8530,8410,8510,164600
2019-08-26,8360,8510,8290,8470,195000
2019-08-23,8310,8420,8300,8390,162200
2019-08-22,8200,8280,8060,8180,243800
2019-08-21,7850,7950,7740,7920,161400
2019-08-20,7620,8000,7620,7940,199000
2019-08-19,7630,7720,7520,7660,180000
2019-08-16,7490,7650,7450,7580,117000
2019-08-15,7210,7340,7210,7310,99000
2019-08-14,7220,7240,7140,7240,89800
2019-08-13,7190,7280,7160,7180,115200
2019-08-09,7170,7280,7160,7220,102200
2019-08-08,7260,7340,7140,7170,155400
2019-08-07,7180,7310,7080,7250,238100
2019-08-06,7500,7560,7180,7400,450600
2019-08-05,7390,7590,7280,7590,306400
2019-08-02,6630,6700,6500,6590,164100
2019-08-01,6730,6800,6600,6760,70500
2019-07-31,6850,6960,6780,6780,103500
2019-07-30,6910,6970,6770,6820,103700
2019-07-29,6890,6890,6730,6750,59800
2019-07-26,6790,6920,6730,6790,93900
2019-07-25,6860,6890,6690,6740,102200
2019-07-24,6890,6920,6750,6860,64000
2019-07-23,6780,6920,6780,6870,42600
2019-07-22,6830,6870,6740,6790,74400
2019-07-19,6570,6910,6550,6870,128000
2019-07-18,6690,6810,6510,6520,170100
2019-07-17,6760,6800,6670,6730,102800
2019-07-16,6970,6970,6770,6830,100700
2019-07-12,7040,7040,6960,6970,52500
2019-07-11,7090,7120,6980,7010,59200
2019-07-10,7000,7050,6960,7020,61400
2019-07-09,7080,7160,7000,7020,27500
2019-07-08,7200,7210,7050,7060,50800
2019-07-05,7190,7270,7170,7260,47000
2019-07-04,7190,7230,7160,7180,34500
2019-07-03,7070,7170,7070,7150,57200
2019-07-02,7150,7180,7050,7100,46000
2019-07-01,6860,7180,6780,7160,122700
2019-06-28,6970,7040,6800,6800,97600
2019-06-27,6970,7020,6910,6930,75200
2019-06-26,7070,7080,6910,7040,94900
2019-06-25,7060,7130,6910,7120,119700
2019-06-24,7180,7240,7090,7090,47700
2019-06-21,7320,7340,7100,7190,172000
2019-06-20,7060,7270,7060,7200,133500
2019-06-19,6970,7070,6850,6960,80300
2019-06-18,6920,6970,6860,6890,44500
2019-06-17,7010,7060,6940,6960,47800
2019-06-14,6950,7040,6840,7000,62300
2019-06-13,7080,7140,6900,6920,46900
2019-06-12,7220,7250,7070,7090,83800
2019-06-11,7040,7090,6970,7090,55600
2019-06-10,7180,7230,7000,7100,120300
2019-06-07,7000,7060,6950,7030,98200
2019-06-06,6780,7020,6760,6960,90500
2019-06-05,6670,6910,6650,6840,87400
2019-06-04,6810,6830,6550,6600,175400
2019-06-03,6780,7020,6610,6810,150100
2019-05-31,7170,7260,7030,7030,105600
2019-05-30,7130,7230,7050,7200,97900
2019-05-29,7230,7330,7160,7240,127800
2019-05-28,7230,7440,7170,7350,156300
2019-05-27,7340,7360,7180,7280,107000
2019-05-24,7220,7410,7190,7380,74900
2019-05-23,7370,7470,7240,7350,108300
2019-05-22,7310,7450,7270,7390,195000
2019-05-21,7000,7290,7000,7230,137200
2019-05-20,7190,7190,6880,7000,104200
2019-05-17,7310,7420,7070,7190,214600
2019-05-16,7180,7300,7160,7260,175000
2019-05-15,6710,7110,6700,7100,171900
2019-05-14,6570,6770,6520,6750,91700
2019-05-13,6200,6860,6140,6750,321300
2019-05-10,6060,6670,6040,6340,216400
2019-05-09,6330,6330,6070,6130,111100
2019-05-08,6500,6520,6360,6420,126700
2019-05-07,6540,6660,6480,6490,149400
2019-04-26,6460,6490,6370,6460,101700
2019-04-25,6400,6520,6360,6440,166000
2019-04-24,6470,6580,6380,6420,208300
2019-04-23,6520,6630,6430,6470,156200
2019-04-22,6610,6660,6530,6590,44200
2019-04-19,6590,6680,6560,6570,123500
2019-04-18,6520,6670,6460,6590,113400
2019-04-17,6550,6610,6460,6540,69800
2019-04-16,6510,6630,6490,6560,74400
2019-04-15,6670,6680,6520,6610,123600
2019-04-12,6570,6580,6410,6530,144700
2019-04-11,6520,6600,6500,6520,89300
2019-04-10,6470,6600,6450,6510,148600
2019-04-09,6350,6610,6320,6570,398200
2019-04-08,6090,6340,6000,6250,398500
2019-04-05,5770,5890,5740,5870,193600
2019-04-04,5860,5890,5770,5810,85300
2019-04-03,5920,5950,5820,5920,97500
2019-04-02,6060,6060,5920,5920,75600
2019-04-01,6010,6120,5970,6030,95000
2019-03-29,5860,6010,5840,5920,119300
2019-03-28,5850,5870,5760,5800,157500
2019-03-27,6090,6170,5920,6020,112700
2019-03-26,6060,6260,6060,6190,217300
2019-03-25,5920,5990,5810,5960,90300
2019-03-22,6080,6090,5970,6000,75100
2019-03-20,6050,6100,6020,6080,55200
2019-03-19,6050,6080,5930,6040,65800
2019-03-18,6070,6130,6020,6100,60800
2019-03-15,5990,6130,5980,6050,117700
2019-03-14,5990,6010,5910,5940,120200
2019-03-13,6080,6100,5910,5920,144700
2019-03-12,6000,6220,5950,6120,201600
2019-03-11,5820,5960,5810,5900,179100
2019-03-08,5780,5840,5680,5720,101200
2019-03-07,5890,5940,5790,5860,130600
2019-03-06,5950,5970,5880,5920,80200
2019-03-05,5930,5950,5880,5920,72800
2019-03-04,5970,6060,5940,5980,159200
2019-03-01,5920,5980,5870,5940,64700
2019-02-28,5910,5940,5810,5870,121000
2019-02-27,5950,5980,5900,5920,80400
2019-02-26,5950,5990,5910,5990,90600
2019-02-25,6030,6030,5910,5930,51900
2019-02-22,5980,5980,5900,5940,78100
2019-02-21,5950,6040,5890,5980,125600
2019-02-20,5850,5910,5640,5890,194400
2019-02-19,5940,5950,5810,5830,167900
2019-02-18,5940,5950,5850,5940,119000
2019-02-15,5920,5940,5860,5900,100400
2019-02-14,5940,5970,5880,5930,132900
2019-02-13,5950,6080,5890,5940,157100
2019-02-12,5800,5920,5680,5910,360900
2019-02-08,6160,6230,5800,5940,509000
2019-02-07,7120,7190,6980,7010,185400
2019-02-06,7050,7120,6970,7010,145500
2019-02-05,6870,7030,6820,6880,92200
2019-02-04,6590,6780,6550,6760,194800
2019-02-01,6570,6780,6560,6650,153600
2019-01-31,6540,6650,6520,6570,108600
2019-01-30,6620,6670,6460,6510,197900
2019-01-29,6650,6740,6580,6670,117500
2019-01-28,6630,6640,6540,6570,78100
2019-01-25,6720,6780,6620,6670,125200
2019-01-24,6750,6750,6550,6620,148800
2019-01-23,6810,6810,6690,6750,86200
2019-01-22,6830,6890,6710,6830,163200
2019-01-21,6820,6980,6680,6930,168100
2019-01-18,6770,6800,6690,6720,124300
2019-01-17,6700,6870,6660,6740,127600
2019-01-16,6810,6890,6720,6750,132700
2019-01-15,6970,7060,6900,6970,106700
2019-01-11,7330,7330,7020,7050,74100
2019-01-10,7250,7370,7200,7270,73900
2019-01-09,7350,7520,7250,7300,102800
2019-01-08,7400,7490,7090,7200,139700
2019-01-07,7230,7350,7170,7210,97200
2019-01-04,6990,7040,6890,7000,103000
2018-12-28,7160,7210,7010,7140,78300
2018-12-27,7350,7390,7140,7200,117000
2018-12-26,6820,7180,6820,6980,121400
2018-12-25,6690,7030,6640,6790,171000
2018-12-21,6990,7280,6960,7190,366100
2018-12-20,7020,7140,6770,6980,304800
2018-12-19,7330,7370,7130,7160,316200
2018-12-18,7660,7810,7160,7430,427900
2018-12-17,8720,9000,7820,7820,444300
2018-12-14,9500,9550,9280,9320,80100
2018-12-13,9700,9700,9570,9600,56500
2018-12-12,9420,9710,9420,9700,41900
2018-12-11,9230,9350,9230,9340,43100
2018-12-10,9500,9500,9260,9300,49700
2018-12-07,9570,9750,9410,9630,100100
2018-12-06,9590,9630,9390,9420,56300
2018-12-05,9640,9730,9590,9700,63900
2018-12-04,9810,9830,9680,9700,49700
2018-12-03,9860,9960,9750,9800,55500
2018-11-30,9800,9860,9730,9810,55300
2018-11-29,9800,9800,9700,9720,43400
2018-11-28,9700,9780,9650,9700,70100
2018-11-27,9770,9770,9560,9600,77900
2018-11-26,9850,10050,9710,9710,68600
2018-11-22,9710,9910,9660,9880,46200
2018-11-21,9890,9890,9640,9680,55800
2018-11-20,9930,10190,9860,9960,41500
2018-11-19,10310,10440,10070,10100,34000
2018-11-16,10340,10440,10090,10320,86800
2018-11-15,9910,10310,9900,10110,47600
2018-11-14,9840,10060,9810,9980,66000
2018-11-13,9880,9900,9660,9810,54800
2018-11-12,9950,10090,9880,10000,74600
2018-11-09,9690,10020,9670,9890,116400
2018-11-08,10100,10190,9270,9540,295200
2018-11-07,9960,10210,9910,10090,51500
2018-11-06,9910,10040,9880,9960,32800
2018-11-05,9940,9980,9820,9850,38000
2018-11-02,10020,10110,9900,10040,40400
2018-11-01,9980,10100,9940,9960,43700
2018-10-31,10000,10060,9950,10000,75500
2018-10-30,9660,9980,9650,9910,57500
2018-10-29,9730,9900,9650,9650,42600
2018-10-26,9880,9960,9710,9730,65600
2018-10-25,9960,9990,9760,9760,46900
2018-10-24,10030,10100,9910,10040,91700
2018-10-23,9980,10020,9810,9820,69300
2018-10-22,9940,10030,9810,9960,37700
2018-10-19,9850,10000,9770,9950,52500
2018-10-18,10000,10020,9860,9880,77600
2018-10-17,10010,10100,9910,10010,89500
2018-10-16,10180,10260,9800,9860,137900
2018-10-15,10600,10620,10330,10330,47200
2018-10-12,10430,10730,10330,10610,68500
2018-10-11,10430,10610,10290,10440,99500
2018-10-10,10560,10870,10560,10780,77400
2018-10-09,10490,10630,10420,10570,66700
2018-10-05,10610,10830,10570,10760,50700
2018-10-04,10950,10970,10630,10660,84800
2018-10-03,11420,11420,11000,11010,59600
2018-10-02,11210,11220,11070,11170,56400
2018-10-01,11260,11500,11160,11210,77400
2018-09-28,11100,11410,11100,11330,96800
2018-09-27,11100,11400,11100,11200,65400
2018-09-26,11070,11400,11030,11380,55800
2018-09-25,10690,11070,10690,11070,77800
2018-09-21,10980,11050,10780,10990,83500
2018-09-20,10800,10900,10590,10810,53400
2018-09-19,10670,10790,10550,10760,38500
2018-09-18,10140,10610,10140,10580,57500
2018-09-14,10300,10340,10150,10190,87800
2018-09-13,10100,10280,10030,10250,59400
2018-09-12,10030,10120,9910,10060,38600
2018-09-11,9810,10080,9810,10050,41300
2018-09-10,9670,9850,9660,9820,38200
2018-09-07,9540,9690,9540,9670,32800
2018-09-06,9710,9710,9540,9570,44800
2018-09-05,9740,9840,9630,9700,68700
2018-09-04,9790,9790,9580,9660,51300
2018-09-03,10000,10000,9710,9740,43700
2018-08-31,9870,10080,9870,10000,43300
2018-08-30,9850,9990,9850,9870,33300
2018-08-29,9840,10040,9840,9990,35700
2018-08-28,10000,10050,9770,9780,29200
2018-08-27,9810,9970,9760,9930,28800
2018-08-24,9750,9820,9610,9660,32600
2018-08-23,9650,9770,9620,9750,43000
2018-08-22,9460,9590,9400,9550,28200
2018-08-21,9370,9490,9330,9450,35300
2018-08-20,9520,9620,9470,9520,29900
2018-08-17,9560,9640,9520,9620,25000
2018-08-16,9730,9740,9470,9550,75400
2018-08-15,9740,9870,9700,9860,43900
2018-08-14,9810,9910,9650,9780,62300
2018-08-13,9790,9950,9790,9810,42700
2018-08-10,9880,10060,9850,9970,42600
2018-08-09,9750,9920,9590,9890,52100
2018-08-08,9850,10050,9790,9870,84300
2018-08-07,9420,9880,9410,9790,116900
2018-08-06,9440,9540,9160,9420,97400
2018-08-03,9440,9440,9250,9290,85900
2018-08-02,9650,9730,9440,9450,43500
2018-08-01,9610,9700,9540,9630,53500
2018-07-31,9830,9850,9540,9570,105600
2018-07-30,10030,10050,9830,9980,104200
2018-07-27,10240,10370,10050,10150,101300
2018-07-26,10010,10270,9990,10240,110400
2018-07-25,9860,10030,9860,9970,84900
2018-07-24,9830,10000,9750,9920,92900
2018-07-23,9780,9850,9770,9800,38000
2018-07-20,9710,9830,9700,9780,52900
2018-07-19,9740,9830,9660,9800,70600
2018-07-18,9710,9810,9650,9760,83400
2018-07-17,9270,9680,9270,9610,92300
2018-07-13,9100,9250,9000,9220,56500
2018-07-12,8910,9030,8910,8970,39400
2018-07-11,8880,8920,8780,8850,45900
2018-07-10,8990,9030,8870,8890,64900
2018-07-09,8690,9010,8630,8970,57300
2018-07-06,8850,8860,8620,8750,90300
2018-07-05,9060,9080,8700,8740,84100
2018-07-04,8840,9110,8770,9080,68800
2018-07-03,8990,9040,8840,8900,87900
2018-07-02,9460,9460,9020,9020,74700
2018-06-29,9550,9620,9470,9540,42500
2018-06-28,9510,9560,9430,9550,52500
2018-06-27,9280,9580,9280,9550,55300
2018-06-26,9160,9410,9160,9360,74800
2018-06-25,9420,9480,9240,9310,67600
2018-06-22,9470,9650,9400,9650,64100
2018-06-21,9660,9760,9580,9580,50300
2018-06-20,9570,9750,9570,9720,45600
2018-06-19,9620,9640,9490,9570,52800
2018-06-18,9670,9870,9590,9690,73200
2018-06-15,9850,9900,9730,9780,53600
2018-06-14,9850,9970,9820,9860,56100
2018-06-13,9810,9970,9810,9920,38500
2018-06-12,9750,9880,9710,9860,51200
2018-06-11,9490,9690,9480,9660,39900
2018-06-08,9550,9590,9480,9490,54100
2018-06-07,9710,9710,9450,9540,62100
2018-06-06,9800,9800,9640,9700,55200
2018-06-05,9550,9700,9550,9700,56200
2018-06-04,9520,9610,9490,9580,39900
2018-06-01,9350,9530,9350,9440,32800
2018-05-31,9320,9470,9300,9450,41500
2018-05-30,9280,9380,9260,9280,38800
2018-05-29,9340,9440,9300,9360,51500
2018-05-28,9690,9700,9350,9420,63300
2018-05-25,9520,9700,9470,9680,54300
2018-05-24,9620,9680,9390,9470,66200
2018-05-23,9610,9690,9540,9610,38500
2018-05-22,9650,9690,9570,9610,38600
2018-05-21,9620,9700,9600,9700,35500
2018-05-18,9520,9660,9430,9630,61100
2018-05-17,9600,9660,9450,9510,42700
2018-05-16,9550,9620,9450,9600,52500
2018-05-15,9400,9650,9390,9590,73300
2018-05-14,9300,9310,9020,9290,123000
2018-05-11,9300,9750,9270,9530,127400
2018-05-10,9320,9380,9210,9350,32600
2018-05-09,9340,9420,9260,9320,47800
2018-05-08,9380,9410,9280,9340,50000
2018-05-07,9230,9360,9230,9340,33900
2018-05-02,9440,9440,9290,9320,34700
2018-05-01,9330,9470,9270,9470,35200
2018-04-27,9370,9440,9340,9400,50500
2018-04-26,9280,9360,9170,9340,50800
2018-04-25,9060,9250,9000,9250,55600
2018-04-24,9110,9230,8970,9030,80700
2018-04-23,9050,9140,8910,9050,60300
2018-04-20,8960,9150,8940,9130,45400
2018-04-19,9030,9130,8950,9110,63700
2018-04-18,8960,9000,8860,9000,49900
2018-04-17,8830,8930,8780,8870,52600
2018-04-16,8640,8850,8610,8840,54400
2018-04-13,8760,8760,8580,8660,54700
2018-04-12,8720,8790,8630,8710,34700
2018-04-11,9050,9070,8740,8740,55000
2018-04-10,9060,9200,8980,9050,62800
2018-04-09,9020,9210,8970,9150,71800
2018-04-06,8960,9070,8820,9020,71300
2018-04-05,8840,8980,8720,8950,92600
2018-04-04,8590,8760,8560,8730,97600
2018-04-03,8440,8570,8420,8530,87800
2018-04-02,8600,8610,8500,8510,40700
2018-03-30,8520,8570,8480,8520,60400
2018-03-29,8330,8460,8330,8440,60500
2018-03-28,8350,8380,8180,8250,76800
2018-03-27,8270,8490,8270,8420,85300
2018-03-26,8010,8230,7960,8210,83900
2018-03-23,8160,8280,8120,8140,54800
2018-03-22,8190,8380,8190,8360,44600
2018-03-20,8320,8350,8160,8250,58800
2018-03-19,8460,8470,8360,8440,48500
2018-03-16,8540,8560,8470,8510,36600
2018-03-15,8500,8520,8390,8510,57600
2018-03-14,8590,8620,8490,8600,52700
2018-03-13,8490,8670,8430,8660,57200
2018-03-12,8550,8550,8410,8470,59700
2018-03-09,8470,8550,8350,8400,59500
2018-03-08,8410,8430,8280,8290,51200
2018-03-07,8330,8470,8320,8340,46900
2018-03-06,8410,8470,8320,8400,57300
2018-03-05,8090,8430,8080,8290,87700
2018-03-02,8160,8260,8090,8140,116900
2018-03-01,8400,8470,8310,8350,89700
2018-02-28,8420,8580,8390,8470,106400
2018-02-27,8670,8680,8440,8520,112600
2018-02-26,8400,8560,8370,8520,90100
2018-02-23,8160,8520,8160,8370,129900
2018-02-22,8100,8160,8020,8130,76800
2018-02-21,8040,8330,8020,8230,129600
2018-02-20,8090,8150,8050,8050,74300
2018-02-19,8050,8100,7880,8030,152000
2018-02-16,8020,8050,7970,8010,93600
2018-02-15,8050,8120,7980,7980,94700
2018-02-14,8080,8200,7920,8000,121300
2018-02-13,8200,8270,8110,8150,119600
2018-02-09,8090,8220,8040,8160,140500
2018-02-08,8240,8570,8240,8420,132300
2018-02-07,8800,9070,8650,8670,71700
2018-02-06,8730,8850,8640,8700,127900
2018-02-05,9560,9610,9330,9330,69300
2018-02-02,9760,9840,9580,9710,61500
2018-02-01,9490,9760,9450,9750,78000
2018-01-31,9490,9700,9460,9460,79600
2018-01-30,9520,9680,9480,9480,86900
2018-01-29,9490,9540,9320,9480,100900
2018-01-26,9350,9570,9350,9490,140100
2018-01-25,9300,9380,9260,9290,92900
2018-01-24,9510,9520,9260,9340,145500
2018-01-23,9580,9580,9470,9490,51100
2018-01-22,9530,9550,9460,9500,38300
2018-01-19,9480,9570,9470,9520,48200
2018-01-18,9550,9610,9440,9440,76100
2018-01-17,9400,9530,9360,9490,66300
2018-01-16,9370,9450,9340,9400,70500
2018-01-15,9260,9380,9260,9350,26100
2018-01-12,9360,9360,9200,9250,71300
2018-01-11,9430,9460,9370,9400,47900
2018-01-10,9590,9610,9460,9470,53400
2018-01-09,9570,9570,9450,9560,107600
2018-01-05,9750,9750,9570,9620,74500
2018-01-04,9680,9680,9570,9650,75000
2017-12-29,9730,9760,9610,9620,45300
2017-12-28,9700,9820,9670,9770,77700
2017-12-27,9700,9710,9650,9690,57800
2017-12-26,9800,9800,9660,9680,54500
2017-12-25,9720,9810,9680,9700,70400
2017-12-22,9710,9710,9630,9710,42400
2017-12-21,9730,9730,9600,9710,61500
2017-12-20,9750,9800,9620,9750,53000
2017-12-19,9850,9900,9760,9770,74700
2017-12-18,9950,9950,9820,9910,64400
2017-12-15,9990,10020,9860,9880,120500
2017-12-14,10020,10110,9890,9940,112000
2017-12-13,10040,10180,9940,10000,126400
2017-12-12,10440,10440,10090,10180,95200
2017-12-11,10490,10540,10320,10480,45500
2017-12-08,10250,10490,10200,10490,81100
2017-12-07,10010,10280,9960,10250,95200
2017-12-06,10000,10150,9990,10090,54400
2017-12-05,10050,10100,9880,10060,81500
2017-12-04,10140,10240,10070,10100,49800
2017-12-01,10220,10280,10120,10150,69600
2017-11-30,10130,10180,9940,10180,84600
2017-11-29,10020,10230,10020,10140,136800
2017-11-28,9750,9870,9690,9870,57300
2017-11-27,9730,9780,9660,9690,66700
2017-11-24,9600,9740,9570,9720,68900
2017-11-22,9880,9880,9610,9620,73500
2017-11-21,9780,9870,9650,9810,74300
2017-11-20,9500,9660,9350,9630,83100
2017-11-17,9390,9520,9340,9470,85100
2017-11-16,9080,9400,9030,9340,68200
2017-11-15,9090,9240,9020,9110,94200
2017-11-14,9050,9260,8950,9240,94900
2017-11-13,8750,9070,8750,9010,88600
2017-11-10,8520,8790,8510,8770,81200
2017-11-09,8700,8880,8520,8580,167400
2017-11-08,8640,8700,8590,8700,90100
2017-11-07,8720,8740,8620,8690,103200
