DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-11,7870.0,7950.0,7510.0,7640.0,44300
2020-03-10,7490.0,7970.0,7460.0,7950.0,81200
2020-03-09,7740.0,7810.0,7460.0,7540.0,45400
2020-03-06,8050.0,8060.0,7870.0,7930.0,39800
2020-03-05,8250.0,8280.0,8120.0,8170.0,38300
2020-03-04,8050.0,8270.0,8030.0,8160.0,38100
2020-03-03,8500.0,8530.0,8160.0,8180.0,43600
2020-03-02,8000.0,8360.0,8000.0,8360.0,46900
2020-02-28,8400.0,8400.0,8070.0,8110.0,71400
2020-02-27,8660.0,8660.0,8440.0,8480.0,54100
2020-02-26,8490.0,8570.0,8350.0,8510.0,75900
2020-02-25,8570.0,8680.0,8490.0,8530.0,50300
2020-02-21,9010.0,9010.0,8860.0,8890.0,31800
2020-02-20,9330.0,9330.0,9050.0,9070.0,66300
2020-02-19,9370.0,9460.0,9280.0,9330.0,47400
2020-02-18,9380.0,9380.0,9110.0,9150.0,36800
2020-02-17,9280.0,9310.0,9200.0,9250.0,22600
2020-02-14,9550.0,9570.0,9320.0,9380.0,26600
2020-02-13,9520.0,9600.0,9430.0,9550.0,38700
2020-02-12,9640.0,9640.0,9420.0,9450.0,75500
2020-02-10,9600.0,9780.0,9540.0,9640.0,44800
2020-02-07,9830.0,9830.0,9500.0,9590.0,46400
2020-02-06,9500.0,9660.0,9470.0,9530.0,58600
2020-02-05,9370.0,9450.0,9300.0,9320.0,59700
2020-02-04,9380.0,9380.0,9200.0,9220.0,52800
2020-02-03,9640.0,9650.0,9340.0,9460.0,45500
2020-01-31,10180.0,10180.0,9900.0,9900.0,27600
2020-01-30,9890.0,10030.0,9860.0,9920.0,24300
2020-01-29,10040.0,10100.0,9820.0,9880.0,71400
2020-01-28,10060.0,10210.0,10030.0,10160.0,17900
2020-01-27,10140.0,10210.0,10090.0,10160.0,12200
2020-01-24,10290.0,10310.0,10160.0,10200.0,22300
2020-01-23,10440.0,10480.0,10290.0,10320.0,25500
2020-01-22,10250.0,10520.0,10230.0,10420.0,50500
2020-01-21,10230.0,10270.0,10070.0,10160.0,20700
2020-01-20,10260.0,10390.0,10140.0,10200.0,29100
2020-01-17,10360.0,10360.0,10180.0,10220.0,31400
2020-01-16,10250.0,10370.0,10100.0,10300.0,61100
2020-01-15,10070.0,10110.0,9980.0,9980.0,37500
2020-01-14,10150.0,10230.0,10000.0,10050.0,54600
2020-01-10,9990.0,10110.0,9990.0,10060.0,35900
2020-01-09,10120.0,10130.0,9980.0,10080.0,27300
2020-01-08,10080.0,10150.0,9940.0,10070.0,27600
2020-01-07,9880.0,10090.0,9870.0,10080.0,62200
2020-01-06,10010.0,10130.0,9960.0,9960.0,30700
2019-12-30,10280.0,10360.0,10210.0,10210.0,17000
2019-12-27,10430.0,10430.0,10320.0,10340.0,12600
2019-12-26,10320.0,10440.0,10290.0,10370.0,29800
2019-12-25,10120.0,10350.0,10090.0,10320.0,27900
2019-12-24,10020.0,10130.0,9980.0,10120.0,22500
2019-12-23,10040.0,10050.0,9910.0,10030.0,26300
2019-12-20,9910.0,10080.0,9910.0,10040.0,37200
2019-12-19,9960.0,10020.0,9930.0,10010.0,20000
2019-12-18,9980.0,10050.0,9950.0,10000.0,23300
2019-12-17,9860.0,9980.0,9810.0,9980.0,23000
2019-12-16,9760.0,9860.0,9750.0,9830.0,14300
2019-12-13,9830.0,9890.0,9760.0,9770.0,46300
2019-12-12,9800.0,9800.0,9700.0,9730.0,14900
2019-12-11,9850.0,9850.0,9690.0,9800.0,29900
2019-12-10,9780.0,9870.0,9780.0,9840.0,29900
2019-12-09,9750.0,9770.0,9700.0,9750.0,24400
2019-12-06,9550.0,9750.0,9550.0,9670.0,37200
2019-12-05,9600.0,9610.0,9500.0,9580.0,27300
2019-12-04,9570.0,9610.0,9510.0,9600.0,31700
2019-12-03,9550.0,9620.0,9550.0,9570.0,38500
2019-12-02,9430.0,9590.0,9430.0,9560.0,23500
2019-11-29,9470.0,9520.0,9400.0,9430.0,30900
2019-11-28,9470.0,9480.0,9410.0,9480.0,17300
2019-11-27,9490.0,9560.0,9490.0,9500.0,18000
2019-11-26,9410.0,9570.0,9410.0,9540.0,34400
2019-11-25,9350.0,9420.0,9340.0,9380.0,14900
2019-11-22,9240.0,9410.0,9210.0,9340.0,39500
2019-11-21,9000.0,9250.0,8990.0,9240.0,40300
2019-11-20,8930.0,9030.0,8920.0,9020.0,12600
2019-11-19,8900.0,9030.0,8900.0,8910.0,16700
2019-11-18,8900.0,8960.0,8870.0,8880.0,16700
2019-11-15,8940.0,9010.0,8930.0,8930.0,27300
2019-11-14,9090.0,9120.0,8980.0,8990.0,38100
2019-11-13,9200.0,9260.0,9170.0,9180.0,18200
2019-11-12,9280.0,9330.0,9230.0,9310.0,23900
2019-11-11,9230.0,9290.0,9190.0,9260.0,31500
2019-11-08,9280.0,9280.0,9150.0,9180.0,42300
2019-11-07,9280.0,9280.0,9140.0,9180.0,40200
2019-11-06,9290.0,9290.0,9200.0,9260.0,34700
2019-11-05,9370.0,9370.0,9210.0,9320.0,64700
2019-11-01,9070.0,9310.0,9070.0,9280.0,72900
2019-10-31,9030.0,9080.0,9000.0,9070.0,29700
2019-10-30,8890.0,8990.0,8880.0,8980.0,95600
2019-10-29,8960.0,8990.0,8810.0,8840.0,65400
2019-10-28,8830.0,8860.0,8770.0,8810.0,54000
2019-10-25,8850.0,8870.0,8790.0,8860.0,31500
2019-10-24,8810.0,8850.0,8770.0,8810.0,30100
2019-10-23,8800.0,8820.0,8740.0,8810.0,25500
2019-10-21,8810.0,8820.0,8760.0,8770.0,13600
2019-10-18,8860.0,8880.0,8740.0,8780.0,26000
2019-10-17,8920.0,8920.0,8810.0,8840.0,26900
2019-10-16,8930.0,8950.0,8840.0,8880.0,32400
2019-10-15,8840.0,8930.0,8800.0,8870.0,26900
2019-10-11,8820.0,8820.0,8750.0,8790.0,17900
2019-10-10,8880.0,8880.0,8770.0,8800.0,28600
2019-10-09,8870.0,8870.0,8750.0,8860.0,31100
2019-10-08,8930.0,8960.0,8830.0,8870.0,36900
2019-10-07,8850.0,8910.0,8820.0,8910.0,21200
2019-10-04,8760.0,8850.0,8740.0,8850.0,39800
2019-10-03,8990.0,8990.0,8800.0,8890.0,40900
2019-10-02,9040.0,9080.0,8920.0,8990.0,53300
2019-10-01,8980.0,9070.0,8940.0,8970.0,31000
2019-09-30,8920.0,8990.0,8880.0,8950.0,32000
2019-09-27,8950.0,8950.0,8850.0,8950.0,33700
2019-09-26,9050.0,9170.0,9020.0,9040.0,68800
2019-09-25,9010.0,9060.0,8940.0,9050.0,41800
2019-09-24,9040.0,9160.0,9020.0,9030.0,57600
2019-09-20,9010.0,9020.0,8920.0,8950.0,60200
2019-09-19,8890.0,9010.0,8840.0,8970.0,55100
2019-09-18,8880.0,8880.0,8770.0,8810.0,60800
2019-09-17,8850.0,8860.0,8710.0,8740.0,47400
2019-09-13,8800.0,8820.0,8690.0,8740.0,80200
2019-09-12,8760.0,8760.0,8570.0,8680.0,63800
2019-09-11,8750.0,8820.0,8680.0,8770.0,66100
2019-09-10,8980.0,8980.0,8730.0,8800.0,60600
2019-09-09,8940.0,9050.0,8930.0,9000.0,41500
2019-09-06,9080.0,9090.0,8920.0,8930.0,50600
2019-09-05,9230.0,9260.0,9090.0,9110.0,59000
2019-09-04,9360.0,9400.0,9300.0,9320.0,22000
2019-09-03,9410.0,9480.0,9370.0,9440.0,23100
2019-09-02,9410.0,9520.0,9360.0,9450.0,28700
2019-08-30,9520.0,9520.0,9430.0,9460.0,36700
2019-08-29,9560.0,9560.0,9360.0,9450.0,24700
2019-08-28,9580.0,9660.0,9580.0,9600.0,51200
2019-08-27,9600.0,9600.0,9570.0,9580.0,55000
2019-08-26,9430.0,9610.0,9400.0,9580.0,47500
2019-08-23,9570.0,9600.0,9540.0,9580.0,29900
2019-08-22,9540.0,9600.0,9480.0,9570.0,48200
2019-08-21,9270.0,9610.0,9270.0,9580.0,55500
2019-08-20,9290.0,9390.0,9240.0,9370.0,41800
2019-08-19,9200.0,9290.0,9090.0,9220.0,39600
2019-08-16,9000.0,9360.0,9000.0,9330.0,60300
2019-08-15,8910.0,9070.0,8900.0,9060.0,46400
2019-08-14,9010.0,9130.0,8980.0,9120.0,36100
2019-08-13,8830.0,9000.0,8820.0,8970.0,42400
2019-08-09,8990.0,9040.0,8940.0,8950.0,22400
2019-08-08,8970.0,9130.0,8950.0,8990.0,41000
2019-08-07,8850.0,9080.0,8850.0,9040.0,40900
2019-08-06,8620.0,8930.0,8610.0,8910.0,57100
2019-08-05,8860.0,8910.0,8700.0,8820.0,44300
2019-08-02,9000.0,9080.0,8840.0,8910.0,44100
2019-08-01,9130.0,9140.0,9000.0,9000.0,39100
2019-07-31,9110.0,9120.0,9020.0,9030.0,41300
2019-07-30,9230.0,9300.0,9190.0,9260.0,32500
2019-07-29,9140.0,9180.0,9090.0,9170.0,25400
2019-07-26,9030.0,9120.0,9000.0,9120.0,60000
2019-07-25,9180.0,9190.0,8970.0,8990.0,117200
2019-07-24,9380.0,9380.0,9230.0,9250.0,27900
2019-07-23,9560.0,9610.0,9390.0,9390.0,55500
2019-07-22,9540.0,9610.0,9470.0,9570.0,40000
2019-07-19,9420.0,9610.0,9400.0,9570.0,55500
2019-07-18,9450.0,9500.0,9400.0,9430.0,65700
2019-07-17,9320.0,9470.0,9300.0,9450.0,41900
2019-07-16,9270.0,9270.0,9090.0,9220.0,26700
2019-07-12,9190.0,9290.0,9170.0,9260.0,35800
2019-07-11,9130.0,9240.0,9130.0,9170.0,19400
2019-07-10,9150.0,9200.0,9100.0,9120.0,35500
2019-07-09,9290.0,9360.0,9110.0,9200.0,48200
2019-07-08,9600.0,9660.0,9300.0,9310.0,67000
2019-07-05,9430.0,9440.0,9360.0,9400.0,29800
2019-07-04,9100.0,9320.0,9100.0,9320.0,28500
2019-07-03,9070.0,9210.0,9050.0,9150.0,56600
2019-07-02,9140.0,9180.0,9010.0,9040.0,36900
2019-07-01,9100.0,9120.0,8920.0,9110.0,53500
2019-06-28,9040.0,9110.0,8910.0,8950.0,53500
2019-06-27,9040.0,9130.0,9020.0,9120.0,41000
2019-06-26,9380.0,9380.0,8960.0,8990.0,84700
2019-06-25,9590.0,9630.0,9350.0,9440.0,76800
2019-06-24,9620.0,9640.0,9570.0,9590.0,36600
2019-06-21,9610.0,9630.0,9560.0,9600.0,41400
2019-06-20,9620.0,9660.0,9570.0,9620.0,71900
2019-06-19,9460.0,9580.0,9440.0,9520.0,103400
2019-06-18,9450.0,9510.0,9450.0,9460.0,61600
2019-06-17,9480.0,9510.0,9460.0,9470.0,48700
2019-06-14,9530.0,9560.0,9490.0,9520.0,67400
2019-06-13,9520.0,9550.0,9490.0,9520.0,60500
2019-06-12,9500.0,9550.0,9500.0,9520.0,32000
2019-06-11,9510.0,9530.0,9440.0,9490.0,19100
2019-06-10,9540.0,9620.0,9500.0,9510.0,42700
2019-06-07,9540.0,9600.0,9530.0,9590.0,38400
2019-06-06,9550.0,9650.0,9510.0,9550.0,56400
2019-06-05,9410.0,9550.0,9310.0,9540.0,66500
2019-06-04,9700.0,9710.0,9330.0,9360.0,73900
2019-06-03,9650.0,9810.0,9640.0,9720.0,104800
2019-05-31,9690.0,9770.0,9650.0,9750.0,46900
2019-05-30,9750.0,9770.0,9640.0,9680.0,63400
2019-05-29,9500.0,9770.0,9500.0,9750.0,45100
2019-05-28,9630.0,9640.0,9400.0,9560.0,140200
2019-05-27,9600.0,9760.0,9540.0,9730.0,74500
2019-05-24,9310.0,9600.0,9310.0,9570.0,39600
2019-05-23,9170.0,9320.0,9170.0,9280.0,19000
2019-05-22,9250.0,9310.0,9170.0,9170.0,28300
2019-05-21,9110.0,9300.0,9110.0,9250.0,36400
2019-05-20,9040.0,9180.0,9010.0,9150.0,30300
2019-05-17,8930.0,9070.0,8920.0,8950.0,73300
2019-05-16,8800.0,8860.0,8780.0,8860.0,32100
2019-05-15,8920.0,8970.0,8820.0,8930.0,42900
2019-05-14,9000.0,9300.0,8870.0,8970.0,159400
2019-05-13,8900.0,8930.0,8800.0,8820.0,64200
2019-05-10,8790.0,8930.0,8790.0,8900.0,50400
2019-05-09,8730.0,8810.0,8680.0,8750.0,44900
2019-05-08,8840.0,8900.0,8830.0,8860.0,32900
2019-05-07,9020.0,9020.0,8870.0,8870.0,45700
2019-04-26,8850.0,8950.0,8840.0,8890.0,49700
2019-04-25,8760.0,8880.0,8760.0,8850.0,26500
2019-04-24,8650.0,8840.0,8650.0,8740.0,14800
2019-04-23,8830.0,8870.0,8740.0,8770.0,30000
2019-04-22,8690.0,8830.0,8670.0,8810.0,12200
2019-04-19,8610.0,8720.0,8580.0,8690.0,14800
2019-04-18,8750.0,8750.0,8550.0,8580.0,27300
2019-04-17,8870.0,8890.0,8660.0,8760.0,32100
2019-04-16,8860.0,8930.0,8840.0,8900.0,22700
2019-04-15,8900.0,8930.0,8820.0,8860.0,31200
2019-04-12,8810.0,8830.0,8760.0,8790.0,24800
2019-04-11,8760.0,8830.0,8760.0,8810.0,15200
2019-04-10,8700.0,8780.0,8700.0,8780.0,9900
2019-04-09,8800.0,8810.0,8730.0,8800.0,54000
2019-04-08,8800.0,8870.0,8730.0,8800.0,67300
2019-04-05,8850.0,8900.0,8800.0,8840.0,28900
2019-04-04,8830.0,8850.0,8740.0,8800.0,34300
2019-04-03,8800.0,8800.0,8740.0,8800.0,31800
2019-04-02,8900.0,8900.0,8740.0,8790.0,48000
2019-04-01,8900.0,8910.0,8800.0,8840.0,68900
2019-03-29,8900.0,8900.0,8700.0,8800.0,26100
2019-03-28,8900.0,8900.0,8740.0,8780.0,43800
2019-03-27,8970.0,9040.0,8910.0,8990.0,45400
2019-03-26,8810.0,9030.0,8810.0,9000.0,52800
2019-03-25,8720.0,8720.0,8580.0,8670.0,27700
2019-03-22,8850.0,8870.0,8670.0,8750.0,30700
2019-03-20,8790.0,8920.0,8770.0,8900.0,27100
2019-03-19,8790.0,8810.0,8650.0,8800.0,29400
2019-03-18,8600.0,8820.0,8600.0,8820.0,34000
2019-03-15,8490.0,8540.0,8370.0,8520.0,53600
2019-03-14,8590.0,8590.0,8340.0,8380.0,34600
2019-03-13,8710.0,8800.0,8460.0,8480.0,57100
2019-03-12,8710.0,8740.0,8650.0,8680.0,30000
2019-03-11,8720.0,8730.0,8560.0,8670.0,32200
2019-03-08,8720.0,8820.0,8710.0,8720.0,41300
2019-03-07,8750.0,8850.0,8730.0,8800.0,29800
2019-03-06,8710.0,8810.0,8650.0,8770.0,37100
2019-03-05,8760.0,8770.0,8560.0,8630.0,19500
2019-03-04,8740.0,8790.0,8670.0,8780.0,24200
2019-03-01,8740.0,8790.0,8670.0,8710.0,26900
2019-02-28,8490.0,8770.0,8430.0,8670.0,59600
2019-02-27,8490.0,8490.0,8400.0,8440.0,35300
2019-02-26,8390.0,8440.0,8350.0,8390.0,23700
2019-02-25,8400.0,8420.0,8340.0,8390.0,15700
2019-02-22,8390.0,8390.0,8250.0,8340.0,16500
2019-02-21,8380.0,8410.0,8250.0,8380.0,14600
2019-02-20,8340.0,8450.0,8320.0,8330.0,14900
2019-02-19,8190.0,8370.0,8190.0,8340.0,26300
2019-02-18,8380.0,8420.0,8200.0,8230.0,18700
2019-02-15,8100.0,8220.0,8060.0,8210.0,14000
2019-02-14,8250.0,8270.0,8100.0,8140.0,18000
2019-02-13,8120.0,8260.0,8090.0,8150.0,23100
2019-02-12,8120.0,8230.0,8020.0,8120.0,41400
2019-02-08,7840.0,8160.0,7820.0,8040.0,52100
2019-02-07,7900.0,7920.0,7830.0,7900.0,26500
2019-02-06,8100.0,8110.0,7890.0,7900.0,28400
2019-02-05,7950.0,8100.0,7880.0,8100.0,33900
2019-02-04,7750.0,7960.0,7700.0,7950.0,40600
2019-02-01,7700.0,8150.0,7660.0,7800.0,66800
2019-01-31,7500.0,7680.0,7500.0,7630.0,32400
2019-01-30,7530.0,7570.0,7460.0,7500.0,45700
2019-01-29,7410.0,7650.0,7330.0,7540.0,56500
2019-01-28,7460.0,7540.0,7410.0,7480.0,35600
2019-01-25,7480.0,7610.0,7450.0,7510.0,51600
2019-01-24,7250.0,7330.0,7230.0,7260.0,13600
2019-01-23,7290.0,7470.0,7230.0,7320.0,34300
2019-01-22,7450.0,7460.0,7260.0,7300.0,16900
2019-01-21,7380.0,7400.0,7290.0,7370.0,14700
2019-01-18,7340.0,7450.0,7260.0,7310.0,24900
2019-01-17,7280.0,7290.0,7200.0,7280.0,28800
2019-01-16,7430.0,7430.0,7250.0,7280.0,13600
2019-01-15,7340.0,7410.0,7250.0,7280.0,21300
2019-01-11,7360.0,7460.0,7300.0,7360.0,22900
2019-01-10,7170.0,7290.0,7050.0,7270.0,31400
2019-01-09,7610.0,7710.0,7200.0,7230.0,91900
2019-01-08,7740.0,7800.0,7560.0,7600.0,30100
2019-01-07,7630.0,7780.0,7620.0,7740.0,25400
2019-01-04,7390.0,7550.0,7330.0,7510.0,37200
2018-12-28,7540.0,7630.0,7460.0,7520.0,24900
2018-12-27,7390.0,7610.0,7370.0,7550.0,30000
2018-12-26,6830.0,7180.0,6830.0,7090.0,27600
2018-12-25,7120.0,7120.0,6810.0,6830.0,61300
2018-12-21,7550.0,7640.0,7400.0,7570.0,52900
2018-12-20,7630.0,7720.0,7610.0,7700.0,51400
2018-12-19,7520.0,7790.0,7510.0,7680.0,33900
2018-12-18,7700.0,7720.0,7460.0,7600.0,48100
2018-12-17,7780.0,7850.0,7670.0,7820.0,35000
2018-12-14,7910.0,7920.0,7750.0,7750.0,43700
2018-12-13,7880.0,7910.0,7850.0,7870.0,28000
2018-12-12,7900.0,7920.0,7850.0,7870.0,47200
2018-12-11,8160.0,8160.0,7860.0,7860.0,25600
2018-12-10,8300.0,8310.0,8070.0,8070.0,26300
2018-12-07,8190.0,8450.0,8190.0,8390.0,29000
2018-12-06,8340.0,8360.0,8190.0,8230.0,27400
2018-12-05,8220.0,8550.0,8220.0,8410.0,30500
2018-12-04,8550.0,8590.0,8360.0,8360.0,29400
2018-12-03,8450.0,8580.0,8450.0,8550.0,42700
2018-11-30,8600.0,8610.0,8370.0,8380.0,100800
2018-11-29,8540.0,8620.0,8490.0,8520.0,48200
2018-11-28,8380.0,8550.0,8340.0,8520.0,27000
2018-11-27,8270.0,8450.0,8270.0,8380.0,32900
2018-11-26,8040.0,8290.0,8040.0,8270.0,32100
2018-11-22,7910.0,8110.0,7910.0,8090.0,23200
2018-11-21,7780.0,7910.0,7680.0,7880.0,33600
2018-11-20,8200.0,8200.0,7890.0,7940.0,30300
2018-11-19,8200.0,8320.0,8200.0,8250.0,20500
2018-11-16,8370.0,8410.0,8200.0,8210.0,37800
2018-11-15,8140.0,8450.0,8140.0,8420.0,30600
2018-11-14,8250.0,8330.0,8190.0,8200.0,35200
2018-11-13,8350.0,8350.0,8180.0,8260.0,34700
2018-11-12,8480.0,8550.0,8410.0,8410.0,25600
2018-11-09,8550.0,8600.0,8460.0,8480.0,25800
2018-11-08,8650.0,8670.0,8520.0,8550.0,36200
2018-11-07,8480.0,8640.0,8420.0,8520.0,64200
2018-11-06,8330.0,8430.0,8300.0,8390.0,23600
2018-11-05,8140.0,8370.0,8140.0,8320.0,58000
2018-11-02,8250.0,8290.0,8130.0,8210.0,56600
2018-11-01,8260.0,8540.0,8140.0,8260.0,117500
2018-10-31,7820.0,8060.0,7820.0,8020.0,76500
2018-10-30,7810.0,8000.0,7810.0,7960.0,190600
2018-10-29,8040.0,8080.0,7820.0,7820.0,56700
2018-10-26,8340.0,8400.0,8040.0,8050.0,64300
2018-10-25,8550.0,8560.0,8400.0,8400.0,115600
2018-10-24,8720.0,8820.0,8690.0,8720.0,58600
2018-10-23,8810.0,8810.0,8650.0,8670.0,44500
2018-10-22,8580.0,8800.0,8550.0,8740.0,40300
2018-10-19,8570.0,8650.0,8550.0,8590.0,48900
2018-10-18,8390.0,8650.0,8360.0,8570.0,69400
2018-10-17,8200.0,8370.0,8200.0,8300.0,50500
2018-10-16,7830.0,8020.0,7820.0,8010.0,90600
2018-10-15,8050.0,8060.0,7790.0,7900.0,85700
2018-10-12,8150.0,8150.0,8010.0,8030.0,55100
2018-10-11,8200.0,8240.0,8100.0,8170.0,50800
2018-10-10,8360.0,8520.0,8290.0,8440.0,34700
2018-10-09,8430.0,8490.0,8340.0,8360.0,50100
2018-10-05,8360.0,8510.0,8320.0,8430.0,38000
2018-10-04,8550.0,8590.0,8420.0,8430.0,34700
2018-10-03,8690.0,8690.0,8430.0,8480.0,26300
2018-10-02,8450.0,8620.0,8430.0,8570.0,32400
2018-10-01,8460.0,8470.0,8340.0,8340.0,14800
2018-09-28,8450.0,8640.0,8380.0,8490.0,38300
2018-09-27,8460.0,8550.0,8210.0,8240.0,66100
2018-09-26,8300.0,8500.0,8260.0,8480.0,56400
2018-09-25,8070.0,8390.0,8050.0,8360.0,124800
2018-09-21,8300.0,8310.0,8220.0,8230.0,43800
2018-09-20,8390.0,8390.0,8290.0,8310.0,40100
2018-09-19,8500.0,8500.0,8360.0,8390.0,32500
2018-09-18,8200.0,8500.0,8190.0,8490.0,29000
2018-09-14,8130.0,8300.0,8130.0,8200.0,42200
2018-09-13,7980.0,8140.0,7980.0,8070.0,21900
2018-09-12,7880.0,7980.0,7840.0,7980.0,33000
2018-09-11,7910.0,7960.0,7840.0,7880.0,15600
2018-09-10,7930.0,8010.0,7900.0,7910.0,13300
2018-09-07,7870.0,7940.0,7860.0,7920.0,12100
2018-09-06,8050.0,8050.0,7880.0,7940.0,23600
2018-09-05,8080.0,8200.0,8080.0,8110.0,31000
2018-09-04,7910.0,8060.0,7890.0,8020.0,18700
2018-09-03,8010.0,8020.0,7900.0,7950.0,19200
2018-08-31,8030.0,8060.0,8000.0,8010.0,19800
2018-08-30,8040.0,8060.0,7960.0,8030.0,15800
2018-08-29,8090.0,8150.0,7990.0,7990.0,15900
2018-08-28,8120.0,8150.0,8090.0,8110.0,22400
2018-08-27,8040.0,8130.0,7990.0,8060.0,33700
2018-08-24,7940.0,8030.0,7930.0,7970.0,18400
2018-08-23,7950.0,7950.0,7800.0,7890.0,18300
2018-08-22,7930.0,8100.0,7930.0,8030.0,19100
2018-08-21,7820.0,7960.0,7790.0,7930.0,19500
2018-08-20,7760.0,7840.0,7760.0,7790.0,14600
2018-08-17,7770.0,7890.0,7730.0,7860.0,31500
2018-08-16,7900.0,7940.0,7820.0,7870.0,30300
2018-08-15,7840.0,7940.0,7820.0,7870.0,20700
2018-08-14,7710.0,7900.0,7700.0,7870.0,24500
2018-08-13,7780.0,7840.0,7760.0,7760.0,55900
2018-08-10,7760.0,7820.0,7710.0,7780.0,25000
2018-08-09,7910.0,7950.0,7740.0,7800.0,55000
2018-08-08,7980.0,8030.0,7910.0,7910.0,15900
2018-08-07,7850.0,7990.0,7850.0,7980.0,15700
2018-08-06,7880.0,8100.0,7870.0,7870.0,21900
2018-08-03,8080.0,8150.0,7870.0,7880.0,24600
2018-08-02,8100.0,8190.0,8050.0,8080.0,34600
2018-08-01,7870.0,8130.0,7740.0,8080.0,35100
2018-07-31,7950.0,8030.0,7810.0,7810.0,51500
2018-07-30,8070.0,8080.0,7940.0,8020.0,24400
2018-07-27,7990.0,8170.0,7870.0,8140.0,52100
2018-07-26,7890.0,7960.0,7880.0,7940.0,16600
2018-07-25,7820.0,7910.0,7820.0,7890.0,20100
2018-07-24,7900.0,7900.0,7820.0,7860.0,18100
2018-07-23,7750.0,7870.0,7750.0,7810.0,9300
2018-07-20,7750.0,7840.0,7740.0,7800.0,13100
2018-07-19,7870.0,7880.0,7800.0,7840.0,24600
2018-07-18,7670.0,7910.0,7670.0,7870.0,22300
2018-07-17,7700.0,7730.0,7640.0,7670.0,18100
2018-07-13,7610.0,7800.0,7600.0,7710.0,22300
2018-07-12,7620.0,7690.0,7580.0,7600.0,16900
2018-07-11,7700.0,7730.0,7590.0,7620.0,22900
2018-07-10,7670.0,7730.0,7660.0,7680.0,25700
2018-07-09,7610.0,7680.0,7490.0,7670.0,42400
2018-07-06,7380.0,7650.0,7380.0,7610.0,31900
2018-07-05,7350.0,7420.0,7310.0,7370.0,24100
2018-07-04,7150.0,7430.0,7120.0,7380.0,27000
2018-07-03,7390.0,7420.0,7250.0,7300.0,23600
2018-07-02,7680.0,7710.0,7390.0,7410.0,25400
