DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-12-20,9100.0,9100.0,9021.0,9078.0,895400
2019-12-19,9037.0,9141.0,9017.0,9042.0,891300
2019-12-18,9090.0,9115.0,9014.0,9044.0,1193900
2019-12-17,9050.0,9133.0,9018.0,9131.0,1384000
2019-12-16,8917.0,9036.0,8875.0,8972.0,902900
2019-12-13,8907.0,9029.0,8856.0,8928.0,2624300
2019-12-12,8714.0,8765.0,8668.0,8718.0,1051900
2019-12-11,8901.0,8905.0,8725.0,8739.0,1399000
2019-12-10,8922.0,9060.0,8915.0,8919.0,1330800
2019-12-09,8842.0,8930.0,8796.0,8918.0,1561800
2019-12-06,8676.0,8700.0,8616.0,8696.0,847800
2019-12-05,8759.0,8785.0,8651.0,8692.0,1026800
2019-12-04,8750.0,8795.0,8696.0,8735.0,1457400
2019-12-03,8578.0,8718.0,8565.0,8697.0,981600
2019-12-02,8626.0,8721.0,8620.0,8708.0,725200
2019-11-29,8676.0,8710.0,8592.0,8612.0,894700
2019-11-28,8596.0,8618.0,8557.0,8613.0,734200
2019-11-27,8578.0,8661.0,8570.0,8611.0,1109500
2019-11-26,8587.0,8587.0,8490.0,8514.0,2085700
2019-11-25,8540.0,8588.0,8513.0,8548.0,639500
2019-11-22,8459.0,8541.0,8425.0,8495.0,1115400
2019-11-21,8356.0,8433.0,8320.0,8409.0,1610100
2019-11-20,8446.0,8509.0,8407.0,8449.0,1236600
2019-11-19,8450.0,8460.0,8384.0,8424.0,902500
2019-11-18,8439.0,8473.0,8380.0,8467.0,895400
2019-11-15,8508.0,8558.0,8490.0,8501.0,1134800
2019-11-14,8521.0,8564.0,8471.0,8524.0,731000
2019-11-13,8517.0,8597.0,8509.0,8568.0,898300
2019-11-12,8614.0,8621.0,8507.0,8568.0,926000
2019-11-11,8549.0,8626.0,8510.0,8612.0,1117400
2019-11-08,8672.0,8672.0,8515.0,8558.0,1686500
2019-11-07,8673.0,8704.0,8616.0,8631.0,1298400
2019-11-06,8659.0,8678.0,8547.0,8588.0,1521100
2019-11-05,8750.0,8770.0,8583.0,8583.0,2183800
2019-11-01,8580.0,8744.0,8580.0,8740.0,1692000
2019-10-31,8569.0,8792.0,8478.0,8744.0,2162200
2019-10-30,8439.0,8590.0,8415.0,8534.0,1691000
2019-10-29,8375.0,8439.0,8346.0,8400.0,1386500
2019-10-28,8357.0,8372.0,8280.0,8340.0,714500
2019-10-25,8307.0,8367.0,8278.0,8361.0,1136300
2019-10-24,8313.0,8393.0,8248.0,8259.0,1212900
2019-10-23,8283.0,8296.0,8146.0,8287.0,1266800
2019-10-21,8309.0,8362.0,8282.0,8290.0,666700
2019-10-18,8358.0,8374.0,8260.0,8260.0,1369100
2019-10-17,8300.0,8401.0,8295.0,8373.0,1392100
2019-10-16,8385.0,8415.0,8303.0,8310.0,1544000
2019-10-15,8354.0,8356.0,8270.0,8324.0,1473500
2019-10-11,8443.0,8449.0,8233.0,8267.0,1733300
2019-10-10,8281.0,8397.0,8181.0,8397.0,2268000
2019-10-09,8058.0,8205.0,8057.0,8190.0,1652500
2019-10-08,7967.0,8076.0,7945.0,8060.0,1253200
2019-10-07,7878.0,7909.0,7845.0,7880.0,801300
2019-10-04,7898.0,7930.0,7872.0,7910.0,1031100
2019-10-03,7942.0,7975.0,7901.0,7966.0,1419800
2019-10-02,8050.0,8076.0,7966.0,7975.0,1277200
2019-10-01,8011.0,8059.0,7966.0,8050.0,1418000
2019-09-30,8050.0,8080.0,7955.0,7984.0,1538000
2019-09-27,8174.0,8200.0,8042.0,8123.0,1374600
2019-09-26,8280.0,8299.0,8044.0,8078.0,1832700
2019-09-25,8098.0,8233.0,8091.0,8211.0,1540000
2019-09-24,8000.0,8097.0,7994.0,8034.0,1383000
2019-09-20,8000.0,8028.0,7966.0,7995.0,1618900
2019-09-19,7980.0,8009.0,7898.0,7937.0,1278000
2019-09-18,7898.0,7961.0,7831.0,7949.0,1474700
2019-09-17,7794.0,7844.0,7722.0,7793.0,1430900
2019-09-13,7950.0,7950.0,7855.0,7896.0,2434800
2019-09-12,7804.0,7888.0,7754.0,7863.0,1534000
2019-09-11,7671.0,7790.0,7641.0,7770.0,1498600
2019-09-10,7708.0,7709.0,7617.0,7637.0,1297400
2019-09-09,7691.0,7742.0,7666.0,7735.0,862700
2019-09-06,7708.0,7715.0,7633.0,7715.0,1346900
2019-09-05,7733.0,7773.0,7689.0,7691.0,1501100
2019-09-04,7682.0,7716.0,7638.0,7674.0,812200
2019-09-03,7630.0,7730.0,7597.0,7705.0,1009400
2019-09-02,7669.0,7677.0,7603.0,7616.0,693400
2019-08-30,7720.0,7725.0,7620.0,7674.0,1123600
2019-08-29,7650.0,7661.0,7582.0,7645.0,1486200
2019-08-28,7645.0,7737.0,7622.0,7708.0,901400
2019-08-27,7754.0,7758.0,7663.0,7682.0,988800
2019-08-26,7551.0,7712.0,7551.0,7673.0,1389900
2019-08-23,7684.0,7820.0,7684.0,7750.0,843500
2019-08-22,7745.0,7755.0,7699.0,7730.0,768400
2019-08-21,7639.0,7681.0,7622.0,7675.0,899700
2019-08-20,7655.0,7780.0,7645.0,7767.0,1621900
2019-08-19,7603.0,7622.0,7509.0,7549.0,1011400
2019-08-16,7600.0,7619.0,7545.0,7551.0,1713100
2019-08-15,7595.0,7648.0,7577.0,7643.0,1314400
2019-08-14,7804.0,7816.0,7718.0,7745.0,968200
2019-08-13,7756.0,7859.0,7741.0,7773.0,1522300
2019-08-09,7900.0,7916.0,7738.0,7765.0,1611700
2019-08-08,7756.0,7880.0,7750.0,7856.0,1367500
2019-08-07,7662.0,7820.0,7630.0,7787.0,1885000
2019-08-06,7540.0,7642.0,7488.0,7580.0,1551400
2019-08-05,7724.0,7789.0,7600.0,7718.0,1528400
2019-08-02,7672.0,7862.0,7577.0,7806.0,2972700
2019-08-01,7841.0,7850.0,7633.0,7709.0,2998800
2019-07-31,8139.0,8170.0,7970.0,7979.0,2369200
2019-07-30,8295.0,8334.0,8171.0,8194.0,1342200
2019-07-29,8240.0,8329.0,8209.0,8300.0,1257200
2019-07-26,8244.0,8262.0,8207.0,8223.0,829000
2019-07-25,8238.0,8318.0,8233.0,8244.0,816800
2019-07-24,8247.0,8273.0,8191.0,8273.0,840400
2019-07-23,8139.0,8267.0,8116.0,8233.0,808200
2019-07-22,8201.0,8226.0,8130.0,8194.0,876500
2019-07-19,8112.0,8262.0,8102.0,8258.0,927200
2019-07-18,8198.0,8289.0,8054.0,8079.0,1409500
2019-07-17,8215.0,8246.0,8127.0,8210.0,1085300
2019-07-16,8230.0,8252.0,8137.0,8166.0,1202700
2019-07-12,8302.0,8357.0,8258.0,8302.0,917300
2019-07-11,8265.0,8318.0,8220.0,8303.0,892000
2019-07-10,8230.0,8305.0,8202.0,8275.0,1167000
2019-07-09,8308.0,8343.0,8249.0,8277.0,887800
2019-07-08,8338.0,8340.0,8273.0,8302.0,960700
2019-07-05,8342.0,8375.0,8318.0,8338.0,1075400
2019-07-04,8293.0,8368.0,8289.0,8348.0,963000
2019-07-03,8301.0,8327.0,8176.0,8267.0,1794700
2019-07-02,8431.0,8463.0,8339.0,8378.0,1194200
2019-07-01,8301.0,8434.0,8275.0,8418.0,1393000
2019-06-28,8216.0,8261.0,8158.0,8210.0,1642100
2019-06-27,8199.0,8275.0,8147.0,8275.0,1394200
2019-06-26,8321.0,8335.0,8137.0,8159.0,1537100
2019-06-25,8351.0,8412.0,8343.0,8392.0,903500
2019-06-24,8350.0,8412.0,8350.0,8400.0,895800
2019-06-21,8495.0,8499.0,8359.0,8402.0,1711500
2019-06-20,8519.0,8570.0,8494.0,8542.0,1127800
2019-06-19,8518.0,8528.0,8428.0,8487.0,1139400
2019-06-18,8287.0,8428.0,8244.0,8406.0,1382000
2019-06-17,8441.0,8570.0,8424.0,8475.0,1197500
2019-06-14,8298.0,8413.0,8242.0,8403.0,2151700
2019-06-13,8510.0,8551.0,8427.0,8448.0,1436500
2019-06-12,8568.0,8598.0,8477.0,8477.0,1516100
2019-06-11,8600.0,8644.0,8568.0,8620.0,1215900
2019-06-10,8530.0,8682.0,8520.0,8641.0,1650700
2019-06-07,8393.0,8459.0,8320.0,8422.0,1186300
2019-06-06,8327.0,8459.0,8314.0,8400.0,1946000
2019-06-05,8350.0,8356.0,8188.0,8296.0,2270300
2019-06-04,8550.0,8595.0,8339.0,8378.0,1754600
2019-06-03,8359.0,8539.0,8345.0,8496.0,1659100
2019-05-31,8565.0,8655.0,8478.0,8480.0,2030800
2019-05-30,8636.0,8638.0,8390.0,8540.0,1972700
2019-05-29,8786.0,8820.0,8656.0,8692.0,1863200
2019-05-28,8947.0,9033.0,8883.0,8883.0,1487100
2019-05-27,8971.0,9028.0,8909.0,9017.0,1388700
2019-05-24,8850.0,8924.0,8828.0,8916.0,1298800
2019-05-23,8701.0,8891.0,8701.0,8885.0,1401300
2019-05-22,8735.0,8797.0,8702.0,8735.0,1257900
2019-05-21,8870.0,8910.0,8679.0,8679.0,2246900
2019-05-20,8900.0,9010.0,8891.0,8988.0,1386300
2019-05-17,8804.0,8886.0,8730.0,8864.0,1590400
2019-05-16,8690.0,8745.0,8596.0,8691.0,1239700
2019-05-15,8610.0,8675.0,8543.0,8635.0,1305300
2019-05-14,8400.0,8607.0,8387.0,8606.0,1761600
2019-05-13,8430.0,8490.0,8380.0,8449.0,1029500
2019-05-10,8562.0,8588.0,8388.0,8430.0,2130300
2019-05-09,8516.0,8590.0,8472.0,8548.0,2001600
2019-05-08,8913.0,8927.0,8583.0,8603.0,2875300
2019-05-07,8695.0,8958.0,8617.0,8957.0,3339600
2019-04-26,8631.0,8639.0,8460.0,8557.0,1969500
2019-04-25,8563.0,8676.0,8520.0,8584.0,3127800
2019-04-24,8219.0,8265.0,8078.0,8156.0,2294700
2019-04-23,8333.0,8347.0,8212.0,8237.0,1261400
2019-04-22,8230.0,8331.0,8204.0,8293.0,998400
2019-04-19,8401.0,8427.0,8270.0,8283.0,997600
2019-04-18,8369.0,8400.0,8325.0,8329.0,1102100
2019-04-17,8377.0,8470.0,8359.0,8401.0,1252300
2019-04-16,8410.0,8493.0,8377.0,8392.0,1208700
2019-04-15,8370.0,8470.0,8355.0,8429.0,1782200
2019-04-12,8389.0,8429.0,8289.0,8292.0,1805600
2019-04-11,8351.0,8498.0,8346.0,8487.0,1694300
2019-04-10,8501.0,8569.0,8466.0,8473.0,1026900
2019-04-09,8600.0,8606.0,8512.0,8587.0,937700
2019-04-08,8542.0,8636.0,8510.0,8613.0,1216400
2019-04-05,8657.0,8657.0,8509.0,8514.0,1082300
2019-04-04,8630.0,8632.0,8575.0,8617.0,790900
2019-04-03,8607.0,8660.0,8553.0,8615.0,1416100
2019-04-02,8810.0,8814.0,8557.0,8571.0,1215000
2019-04-01,8818.0,8850.0,8698.0,8727.0,1303900
2019-03-29,8704.0,8747.0,8662.0,8718.0,1364400
2019-03-28,8780.0,8790.0,8585.0,8615.0,1501800
2019-03-27,8693.0,8794.0,8642.0,8786.0,1418600
2019-03-26,8574.0,8729.0,8574.0,8718.0,1776500
2019-03-25,8542.0,8542.0,8382.0,8442.0,1490500
2019-03-22,8713.0,8742.0,8660.0,8692.0,1544500
2019-03-20,8815.0,8860.0,8762.0,8843.0,1090900
2019-03-19,8788.0,8822.0,8741.0,8788.0,813400
2019-03-18,8705.0,8816.0,8698.0,8814.0,1039700
2019-03-15,8564.0,8719.0,8553.0,8664.0,1707600
2019-03-14,8700.0,8703.0,8574.0,8574.0,1569600
2019-03-13,8734.0,8771.0,8650.0,8701.0,1040300
2019-03-12,8784.0,8788.0,8691.0,8715.0,1097000
2019-03-11,8748.0,8784.0,8653.0,8704.0,1228700
2019-03-08,8547.0,8613.0,8506.0,8568.0,1898700
2019-03-07,8683.0,8730.0,8628.0,8658.0,1240500
2019-03-06,8651.0,8723.0,8604.0,8713.0,1175700
2019-03-05,8535.0,8642.0,8535.0,8628.0,818600
2019-03-04,8636.0,8657.0,8530.0,8607.0,879200
2019-03-01,8450.0,8577.0,8443.0,8527.0,1473900
2019-02-28,8485.0,8559.0,8418.0,8424.0,1860000
2019-02-27,8621.0,8662.0,8553.0,8559.0,1596400
2019-02-26,8610.0,8720.0,8596.0,8660.0,1493600
2019-02-25,8533.0,8615.0,8519.0,8539.0,1058400
2019-02-22,8445.0,8528.0,8414.0,8522.0,1318200
2019-02-21,8275.0,8438.0,8274.0,8407.0,1363200
2019-02-20,8299.0,8409.0,8264.0,8328.0,1402500
2019-02-19,8232.0,8266.0,8190.0,8237.0,600500
2019-02-18,8300.0,8320.0,8197.0,8212.0,911600
2019-02-15,8048.0,8229.0,8043.0,8205.0,1105200
2019-02-14,8200.0,8340.0,8091.0,8116.0,1371100
2019-02-13,8208.0,8288.0,8109.0,8189.0,1522500
2019-02-12,7881.0,8044.0,7836.0,8038.0,2076800
2019-02-08,7871.0,7929.0,7670.0,7673.0,1819700
2019-02-07,8140.0,8157.0,7988.0,8049.0,1291300
2019-02-06,8031.0,8220.0,7957.0,8140.0,1898700
2019-02-05,7960.0,8124.0,7895.0,7935.0,2126900
2019-02-04,7658.0,7805.0,7641.0,7720.0,1104100
2019-02-01,7710.0,7796.0,7702.0,7710.0,916700
2019-01-31,7680.0,7726.0,7633.0,7672.0,1211900
2019-01-30,7591.0,7660.0,7532.0,7622.0,1217300
2019-01-29,7621.0,7657.0,7521.0,7583.0,1258700
2019-01-28,7580.0,7676.0,7528.0,7610.0,1138800
2019-01-25,7588.0,7622.0,7519.0,7612.0,1522700
2019-01-24,7500.0,7529.0,7436.0,7527.0,1423000
2019-01-23,7594.0,7617.0,7461.0,7466.0,1674000
2019-01-22,7695.0,7697.0,7549.0,7601.0,961000
2019-01-21,7761.0,7770.0,7615.0,7634.0,977300
2019-01-18,7650.0,7734.0,7625.0,7719.0,1238400
2019-01-17,7628.0,7654.0,7556.0,7599.0,1312400
2019-01-16,7422.0,7506.0,7368.0,7503.0,1458400
2019-01-15,7400.0,7486.0,7313.0,7466.0,1568700
2019-01-11,7453.0,7534.0,7398.0,7475.0,2345900
2019-01-10,7600.0,7657.0,7365.0,7373.0,2425000
2019-01-09,7891.0,7898.0,7787.0,7798.0,1634200
2019-01-08,8000.0,8025.0,7766.0,7766.0,1900200
2019-01-07,8100.0,8178.0,7977.0,8000.0,1501700
2019-01-04,7890.0,7941.0,7782.0,7913.0,1970000
2018-12-28,8100.0,8205.0,8073.0,8154.0,1279200
2018-12-27,7939.0,8258.0,7906.0,8203.0,1959500
2018-12-26,7700.0,7902.0,7556.0,7717.0,1659700
2018-12-25,7923.0,7928.0,7598.0,7702.0,1792200
2018-12-21,8140.0,8198.0,7981.0,8073.0,2664300
2018-12-20,8017.0,8223.0,7985.0,8044.0,2070100
2018-12-19,7945.0,8045.0,7896.0,8019.0,1250900
2018-12-18,8032.0,8125.0,7958.0,7961.0,1485500
2018-12-17,8191.0,8236.0,8123.0,8178.0,1300800
2018-12-14,8077.0,8269.0,8073.0,8117.0,2952800
2018-12-13,8360.0,8362.0,8210.0,8227.0,1968400
2018-12-12,8362.0,8388.0,8270.0,8360.0,2322000
2018-12-11,8290.0,8398.0,8188.0,8362.0,1628400
2018-12-10,8306.0,8354.0,8120.0,8175.0,1604900
2018-12-07,8357.0,8520.0,8339.0,8506.0,1263600
2018-12-06,8418.0,8445.0,8232.0,8300.0,1827000
2018-12-05,8359.0,8528.0,8261.0,8512.0,1314200
2018-12-04,8493.0,8620.0,8446.0,8458.0,1755300
2018-12-03,8471.0,8543.0,8412.0,8480.0,1198500
2018-11-30,8408.0,8415.0,8233.0,8358.0,2686000
2018-11-29,8504.0,8510.0,8351.0,8377.0,1799800
2018-11-28,8301.0,8489.0,8300.0,8451.0,2560300
2018-11-27,8140.0,8140.0,8035.0,8065.0,1298000
2018-11-26,8100.0,8147.0,8007.0,8119.0,1249900
2018-11-22,7953.0,8128.0,7933.0,8114.0,1339300
2018-11-21,7914.0,7966.0,7853.0,7940.0,1391900
2018-11-20,7949.0,8031.0,7903.0,7988.0,1146800
2018-11-19,7980.0,8097.0,7954.0,8032.0,1079400
2018-11-16,7925.0,8057.0,7924.0,8015.0,1801900
2018-11-15,7765.0,7924.0,7738.0,7905.0,1460900
2018-11-14,7619.0,7814.0,7613.0,7800.0,1955800
2018-11-13,7507.0,7650.0,7468.0,7581.0,1965300
2018-11-12,7649.0,7823.0,7603.0,7752.0,972200
2018-11-09,7857.0,7880.0,7644.0,7650.0,1910400
2018-11-08,7830.0,7908.0,7785.0,7857.0,1592900
2018-11-07,7677.0,7775.0,7654.0,7716.0,1826200
2018-11-06,7533.0,7660.0,7523.0,7647.0,1697400
2018-11-05,7603.0,7613.0,7425.0,7439.0,1576700
2018-11-02,7581.0,7776.0,7525.0,7730.0,1980800
2018-11-01,7550.0,7627.0,7492.0,7583.0,1942500
2018-10-31,7365.0,7538.0,7332.0,7531.0,2279200
2018-10-30,7216.0,7394.0,7180.0,7319.0,1602100
2018-10-29,7400.0,7433.0,7230.0,7243.0,1455500
2018-10-26,7416.0,7473.0,7200.0,7261.0,2511200
2018-10-25,7102.0,7393.0,7020.0,7328.0,3753800
2018-10-24,7771.0,7827.0,7520.0,7547.0,4339200
2018-10-23,8056.0,8080.0,7768.0,7771.0,2933900
2018-10-22,8014.0,8238.0,8006.0,8206.0,1118000
2018-10-19,8040.0,8133.0,7975.0,8115.0,1422500
2018-10-18,8438.0,8448.0,8146.0,8190.0,1415400
2018-10-17,8395.0,8455.0,8311.0,8381.0,1190600
2018-10-16,8353.0,8413.0,8192.0,8245.0,1605800
2018-10-15,8484.0,8508.0,8345.0,8353.0,1422500
2018-10-12,8500.0,8559.0,8440.0,8529.0,1952800
2018-10-11,8571.0,8640.0,8481.0,8508.0,1853000
2018-10-10,8830.0,8873.0,8725.0,8807.0,1166800
2018-10-09,8762.0,8834.0,8717.0,8790.0,1442000
2018-10-05,8956.0,8960.0,8859.0,8871.0,1488000
2018-10-04,9147.0,9157.0,8922.0,8956.0,2048100
2018-10-03,9349.0,9378.0,9192.0,9212.0,1285700
2018-10-02,9330.0,9387.0,9262.0,9290.0,1829800
2018-10-01,9201.0,9295.0,9188.0,9265.0,1136500
2018-09-28,9133.0,9195.0,9060.0,9174.0,1618200
2018-09-27,9199.0,9234.0,8989.0,9022.0,1535600
2018-09-26,8819.0,9059.0,8806.0,9055.0,1686000
2018-09-25,8526.0,8825.0,8515.0,8819.0,2345700
2018-09-21,8850.0,8850.0,8645.0,8645.0,3461000
2018-09-20,9030.0,9105.0,8970.0,8972.0,1811100
2018-09-19,9280.0,9283.0,9055.0,9055.0,2050500
2018-09-18,8910.0,9258.0,8893.0,9223.0,1608100
2018-09-14,8893.0,8895.0,8818.0,8885.0,2399300
2018-09-13,8813.0,8898.0,8741.0,8743.0,1570200
2018-09-12,8780.0,8820.0,8747.0,8800.0,1269900
2018-09-11,8670.0,8754.0,8665.0,8736.0,1568100
2018-09-10,8746.0,8750.0,8638.0,8671.0,1074300
2018-09-07,8675.0,8750.0,8644.0,8744.0,1463100
2018-09-06,8618.0,8642.0,8512.0,8620.0,1020200
2018-09-05,8698.0,8778.0,8576.0,8599.0,1585400
2018-09-04,8671.0,8729.0,8621.0,8707.0,1111800
2018-09-03,8592.0,8642.0,8557.0,8612.0,756300
2018-08-31,8545.0,8635.0,8503.0,8625.0,1355900
2018-08-30,8550.0,8577.0,8477.0,8500.0,1375100
2018-08-29,8393.0,8550.0,8389.0,8525.0,1377800
2018-08-28,8499.0,8499.0,8380.0,8384.0,1113900
2018-08-27,8369.0,8481.0,8363.0,8478.0,797200
2018-08-24,8263.0,8374.0,8245.0,8363.0,1059200
2018-08-23,8170.0,8282.0,8145.0,8270.0,1039200
2018-08-22,8168.0,8188.0,8075.0,8153.0,798600
2018-08-21,8050.0,8207.0,8006.0,8161.0,1134900
2018-08-20,8106.0,8173.0,8066.0,8107.0,775800
2018-08-17,8114.0,8176.0,8081.0,8100.0,1157100
2018-08-16,8122.0,8142.0,7902.0,8057.0,2216800
2018-08-15,8242.0,8245.0,8058.0,8084.0,1071000
2018-08-14,8100.0,8182.0,8048.0,8179.0,1070100
2018-08-13,8080.0,8110.0,7995.0,8015.0,1047000
2018-08-10,8199.0,8246.0,8122.0,8141.0,1291000
2018-08-09,8160.0,8223.0,8071.0,8200.0,1005600
2018-08-08,8222.0,8227.0,8100.0,8101.0,1021100
2018-08-07,8196.0,8223.0,8115.0,8169.0,766600
2018-08-06,8200.0,8330.0,8180.0,8237.0,869100
2018-08-03,8180.0,8219.0,8130.0,8165.0,712000
2018-08-02,8266.0,8267.0,8090.0,8110.0,847600
2018-08-01,8200.0,8279.0,8148.0,8266.0,945200
2018-07-31,8254.0,8310.0,8094.0,8137.0,1728800
2018-07-30,8354.0,8361.0,8227.0,8331.0,1166000
2018-07-27,8290.0,8438.0,8240.0,8403.0,1679000
2018-07-26,8220.0,8229.0,8108.0,8169.0,1302700
2018-07-25,8238.0,8259.0,8130.0,8169.0,1049500
2018-07-24,8247.0,8260.0,8172.0,8200.0,998100
2018-07-23,8211.0,8255.0,8124.0,8158.0,912000
2018-07-20,8287.0,8326.0,8170.0,8247.0,1071000
2018-07-19,8399.0,8460.0,8244.0,8244.0,1661700
