DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-10,7740.0,7820.0,7730.0,7760.0,17400
2020-02-07,7810.0,7890.0,7760.0,7780.0,65500
2020-02-06,7850.0,8040.0,7810.0,7940.0,107600
2020-02-05,7610.0,7640.0,7570.0,7620.0,35200
2020-02-04,7530.0,7600.0,7510.0,7540.0,47200
2020-02-03,7570.0,7700.0,7540.0,7630.0,60000
2020-01-31,7630.0,7770.0,7590.0,7720.0,34200
2020-01-30,7630.0,7730.0,7580.0,7590.0,48700
2020-01-29,7510.0,7640.0,7470.0,7600.0,40800
2020-01-28,7510.0,7610.0,7510.0,7590.0,58500
2020-01-27,7610.0,7680.0,7560.0,7630.0,48100
2020-01-24,7820.0,7820.0,7700.0,7760.0,32200
2020-01-23,7910.0,7910.0,7770.0,7820.0,41100
2020-01-22,7780.0,8000.0,7780.0,7980.0,49100
2020-01-21,7770.0,7870.0,7770.0,7840.0,32100
2020-01-20,7740.0,7860.0,7730.0,7760.0,47100
2020-01-17,7840.0,7930.0,7800.0,7840.0,58700
2020-01-16,7830.0,7930.0,7820.0,7840.0,51700
2020-01-15,7760.0,7880.0,7700.0,7760.0,57700
2020-01-14,7950.0,7960.0,7650.0,7770.0,65600
2020-01-10,7660.0,7900.0,7530.0,7740.0,202300
2020-01-09,7440.0,7480.0,7330.0,7430.0,36200
2020-01-08,7330.0,7370.0,7260.0,7360.0,50800
2020-01-07,7280.0,7400.0,7270.0,7390.0,30400
2020-01-06,7250.0,7370.0,7240.0,7280.0,41500
2019-12-30,7450.0,7490.0,7360.0,7380.0,37000
2019-12-27,7340.0,7530.0,7330.0,7420.0,46400
2019-12-26,7320.0,7370.0,7290.0,7330.0,29400
2019-12-25,7230.0,7330.0,7220.0,7330.0,25800
2019-12-24,7230.0,7240.0,7150.0,7230.0,40700
2019-12-23,7330.0,7370.0,7250.0,7300.0,19500
2019-12-20,7320.0,7350.0,7240.0,7330.0,43500
2019-12-19,7350.0,7380.0,7260.0,7320.0,36700
2019-12-18,7290.0,7350.0,7230.0,7310.0,46700
2019-12-17,7290.0,7340.0,7230.0,7290.0,37600
2019-12-16,7230.0,7320.0,7190.0,7240.0,38100
2019-12-13,7150.0,7320.0,7110.0,7220.0,93000
2019-12-12,7000.0,7020.0,6920.0,7020.0,24000
2019-12-11,7020.0,7020.0,6920.0,6950.0,25800
2019-12-10,6920.0,7180.0,6920.0,7020.0,102500
2019-12-09,6940.0,6940.0,6850.0,6920.0,33600
2019-12-06,6840.0,6900.0,6730.0,6890.0,63800
2019-12-05,6670.0,6780.0,6630.0,6760.0,55100
2019-12-04,6500.0,6610.0,6500.0,6580.0,48700
2019-12-03,6650.0,6650.0,6470.0,6560.0,71200
2019-12-02,6730.0,6750.0,6650.0,6720.0,35400
2019-11-29,6590.0,6720.0,6570.0,6660.0,49400
2019-11-28,6540.0,6600.0,6490.0,6580.0,36600
2019-11-27,6490.0,6560.0,6440.0,6540.0,38500
2019-11-26,6550.0,6550.0,6420.0,6420.0,41700
2019-11-25,6640.0,6640.0,6530.0,6550.0,26900
2019-11-22,6610.0,6660.0,6610.0,6620.0,26600
2019-11-21,6600.0,6620.0,6520.0,6590.0,36500
2019-11-20,6670.0,6680.0,6590.0,6600.0,22600
2019-11-19,6620.0,6730.0,6620.0,6700.0,23100
2019-11-18,6670.0,6690.0,6610.0,6650.0,51400
2019-11-15,6690.0,6750.0,6620.0,6620.0,49900
2019-11-14,6830.0,6840.0,6690.0,6690.0,46200
2019-11-13,6850.0,6850.0,6750.0,6770.0,47000
2019-11-12,6710.0,6850.0,6710.0,6820.0,61200
2019-11-11,6740.0,6770.0,6680.0,6690.0,64800
2019-11-08,6940.0,6940.0,6740.0,6760.0,50300
2019-11-07,6810.0,6880.0,6780.0,6870.0,51700
2019-11-06,6930.0,6930.0,6720.0,6830.0,43800
2019-11-05,6710.0,6830.0,6710.0,6810.0,64400
2019-11-01,6760.0,6790.0,6700.0,6730.0,45000
2019-10-31,6830.0,6840.0,6720.0,6780.0,51600
2019-10-30,6800.0,6910.0,6720.0,6750.0,80800
2019-10-29,6800.0,6990.0,6770.0,6890.0,78400
2019-10-28,6700.0,6800.0,6620.0,6760.0,61800
2019-10-25,6520.0,6740.0,6500.0,6600.0,93600
2019-10-24,6680.0,6810.0,6460.0,6470.0,100600
2019-10-23,6330.0,6550.0,6270.0,6530.0,80000
2019-10-21,6350.0,6500.0,6280.0,6280.0,55700
2019-10-18,6370.0,6570.0,6290.0,6290.0,71400
2019-10-17,6320.0,6430.0,6280.0,6360.0,67700
2019-10-16,6360.0,6560.0,6330.0,6360.0,90300
2019-10-15,6160.0,6690.0,6120.0,6440.0,209800
2019-10-11,6210.0,6280.0,6170.0,6190.0,89100
2019-10-10,6330.0,6330.0,6190.0,6300.0,64600
2019-10-09,6320.0,6390.0,6310.0,6390.0,48100
2019-10-08,6340.0,6410.0,6340.0,6400.0,23400
2019-10-07,6270.0,6320.0,6240.0,6320.0,30100
2019-10-04,6220.0,6280.0,6220.0,6280.0,30800
2019-10-03,6290.0,6300.0,6230.0,6270.0,45200
2019-10-02,6350.0,6400.0,6330.0,6370.0,33900
2019-10-01,6410.0,6410.0,6340.0,6360.0,34200
2019-09-30,6370.0,6520.0,6300.0,6410.0,76000
2019-09-27,6420.0,6420.0,6340.0,6380.0,44200
2019-09-26,6410.0,6470.0,6410.0,6430.0,46600
2019-09-25,6360.0,6460.0,6340.0,6430.0,64700
2019-09-24,6430.0,6480.0,6410.0,6450.0,38300
2019-09-20,6450.0,6460.0,6400.0,6430.0,45600
2019-09-19,6530.0,6560.0,6470.0,6490.0,50800
2019-09-18,6440.0,6520.0,6390.0,6470.0,56600
2019-09-17,6400.0,6480.0,6360.0,6470.0,58600
2019-09-13,6370.0,6370.0,6290.0,6360.0,66300
2019-09-12,6330.0,6400.0,6290.0,6300.0,66300
2019-09-11,6250.0,6380.0,6200.0,6320.0,73100
2019-09-10,6350.0,6390.0,6300.0,6340.0,74200
2019-09-09,6250.0,6400.0,6250.0,6380.0,55300
2019-09-06,6290.0,6310.0,6230.0,6280.0,64700
2019-09-05,6160.0,6300.0,6150.0,6240.0,116400
2019-09-04,5980.0,6100.0,5960.0,6060.0,113600
2019-09-03,5720.0,5810.0,5690.0,5790.0,33500
2019-09-02,5820.0,5840.0,5710.0,5710.0,43500
2019-08-30,5880.0,5890.0,5830.0,5870.0,53200
2019-08-29,5870.0,5940.0,5790.0,5830.0,148100
2019-08-28,5910.0,5920.0,5820.0,5880.0,266400
2019-08-27,5800.0,5930.0,5800.0,5910.0,98200
2019-08-26,5740.0,5780.0,5680.0,5730.0,194400
2019-08-23,5670.0,5860.0,5660.0,5840.0,153100
2019-08-22,5670.0,5670.0,5590.0,5620.0,105700
2019-08-21,5660.0,5700.0,5620.0,5620.0,76300
2019-08-20,5650.0,5700.0,5610.0,5670.0,94500
2019-08-19,5690.0,5700.0,5630.0,5630.0,89800
2019-08-16,5690.0,5690.0,5620.0,5620.0,65900
2019-08-15,5600.0,5680.0,5600.0,5680.0,70900
2019-08-14,5620.0,5680.0,5600.0,5670.0,72000
2019-08-13,5570.0,5600.0,5530.0,5560.0,92900
2019-08-09,5620.0,5660.0,5600.0,5640.0,81700
2019-08-08,5600.0,5630.0,5560.0,5610.0,96500
2019-08-07,5610.0,5660.0,5540.0,5620.0,83700
2019-08-06,5530.0,5650.0,5480.0,5610.0,111800
2019-08-05,5660.0,5740.0,5590.0,5640.0,69800
2019-08-02,5700.0,5740.0,5660.0,5700.0,85300
2019-08-01,5700.0,5750.0,5670.0,5740.0,70700
2019-07-31,5820.0,5860.0,5720.0,5750.0,74700
2019-07-30,5840.0,5870.0,5810.0,5840.0,66400
2019-07-29,5890.0,5920.0,5820.0,5840.0,46600
2019-07-26,5910.0,5940.0,5850.0,5870.0,29600
2019-07-25,5850.0,5990.0,5850.0,5960.0,77700
2019-07-24,5840.0,5880.0,5800.0,5860.0,53200
2019-07-23,5850.0,5880.0,5830.0,5850.0,56600
2019-07-22,5940.0,5940.0,5860.0,5860.0,38800
2019-07-19,5940.0,5980.0,5890.0,5950.0,39200
2019-07-18,6020.0,6060.0,5890.0,5910.0,56100
2019-07-17,6000.0,6100.0,5950.0,6100.0,75600
2019-07-16,6100.0,6150.0,6030.0,6030.0,73900
2019-07-12,6260.0,6510.0,6100.0,6180.0,190500
2019-07-11,5890.0,6100.0,5870.0,6080.0,144000
2019-07-10,5960.0,5990.0,5890.0,5900.0,106300
2019-07-09,6070.0,6140.0,6000.0,6020.0,56200
2019-07-08,6270.0,6270.0,6020.0,6060.0,98600
2019-07-05,5990.0,6080.0,5990.0,6080.0,59700
2019-07-04,6000.0,6040.0,5990.0,6020.0,38000
2019-07-03,6080.0,6160.0,6020.0,6040.0,79300
2019-07-02,6080.0,6150.0,6070.0,6120.0,35200
2019-07-01,6000.0,6070.0,6000.0,6050.0,37000
2019-06-28,5930.0,6030.0,5930.0,5990.0,64500
2019-06-27,5830.0,5960.0,5810.0,5940.0,69400
2019-06-26,5960.0,6000.0,5810.0,5810.0,62200
2019-06-25,6060.0,6090.0,5950.0,5960.0,28600
2019-06-24,6080.0,6120.0,6020.0,6070.0,36100
2019-06-21,6150.0,6150.0,6000.0,6000.0,65200
2019-06-20,6200.0,6210.0,6110.0,6130.0,38600
2019-06-19,6240.0,6290.0,6210.0,6210.0,43000
2019-06-18,6390.0,6390.0,6200.0,6230.0,52200
2019-06-17,6430.0,6440.0,6350.0,6390.0,41700
2019-06-14,6460.0,6540.0,6430.0,6450.0,42800
2019-06-13,6510.0,6550.0,6450.0,6460.0,35400
2019-06-12,6440.0,6510.0,6430.0,6480.0,26300
2019-06-11,6430.0,6490.0,6400.0,6440.0,30700
2019-06-10,6360.0,6470.0,6330.0,6430.0,59600
2019-06-07,6400.0,6410.0,6300.0,6320.0,63800
2019-06-06,6450.0,6500.0,6310.0,6400.0,92200
2019-06-05,6450.0,6540.0,6430.0,6520.0,48200
2019-06-04,6420.0,6430.0,6300.0,6380.0,60600
2019-06-03,6360.0,6470.0,6360.0,6400.0,39400
2019-05-31,6490.0,6530.0,6440.0,6460.0,28000
2019-05-30,6470.0,6590.0,6460.0,6510.0,46400
2019-05-29,6510.0,6620.0,6490.0,6570.0,50500
2019-05-28,6660.0,6670.0,6530.0,6570.0,59000
2019-05-27,6450.0,6650.0,6400.0,6600.0,60200
2019-05-24,6300.0,6460.0,6260.0,6420.0,63500
2019-05-23,6330.0,6380.0,6260.0,6360.0,32900
2019-05-22,6470.0,6490.0,6360.0,6370.0,39100
2019-05-21,6460.0,6520.0,6400.0,6490.0,34400
2019-05-20,6530.0,6570.0,6460.0,6460.0,35100
2019-05-17,6500.0,6540.0,6470.0,6530.0,37700
2019-05-16,6420.0,6540.0,6400.0,6520.0,72700
2019-05-15,6240.0,6400.0,6230.0,6390.0,73600
2019-05-14,6130.0,6240.0,6060.0,6240.0,49900
2019-05-13,6170.0,6320.0,6150.0,6230.0,57400
2019-05-10,6090.0,6280.0,6090.0,6250.0,76900
2019-05-09,6090.0,6110.0,6030.0,6080.0,58500
2019-05-08,5980.0,6130.0,5950.0,6090.0,129900
2019-05-07,6000.0,6070.0,5910.0,5980.0,76200
2019-04-26,5970.0,6000.0,5860.0,5950.0,50800
2019-04-25,5890.0,6060.0,5880.0,5980.0,213900
2019-04-24,5840.0,5890.0,5750.0,5890.0,85800
2019-04-23,5740.0,5860.0,5710.0,5840.0,61500
2019-04-22,5800.0,5800.0,5660.0,5760.0,114400
2019-04-19,5870.0,5940.0,5800.0,5820.0,89000
2019-04-18,6070.0,6080.0,5800.0,5820.0,137900
2019-04-17,6220.0,6240.0,6120.0,6120.0,61600
2019-04-16,6240.0,6300.0,6210.0,6270.0,62400
2019-04-15,6240.0,6320.0,6180.0,6250.0,163600
2019-04-12,6280.0,6280.0,6160.0,6180.0,123100
2019-04-11,6200.0,6260.0,6150.0,6250.0,56100
2019-04-10,6190.0,6280.0,6170.0,6220.0,85200
2019-04-09,6050.0,6130.0,6000.0,6110.0,87300
2019-04-08,5870.0,6110.0,5870.0,6020.0,104800
2019-04-05,5850.0,5900.0,5810.0,5850.0,43300
2019-04-04,5960.0,5960.0,5860.0,5890.0,66800
2019-04-03,5990.0,5990.0,5870.0,5960.0,63300
2019-04-02,6120.0,6170.0,6060.0,6070.0,86100
2019-04-01,5990.0,6130.0,5990.0,6080.0,77500
2019-03-29,5920.0,6010.0,5890.0,5980.0,30200
2019-03-28,6000.0,6000.0,5870.0,5880.0,38900
2019-03-27,5930.0,6020.0,5920.0,5970.0,47800
2019-03-26,5890.0,5980.0,5890.0,5970.0,71800
2019-03-25,5840.0,5850.0,5770.0,5850.0,36500
2019-03-22,5790.0,5850.0,5760.0,5840.0,47100
2019-03-20,5820.0,5840.0,5730.0,5830.0,30700
2019-03-19,5900.0,5900.0,5720.0,5780.0,59000
2019-03-18,5850.0,5990.0,5850.0,5960.0,54800
2019-03-15,5740.0,5900.0,5730.0,5850.0,59600
2019-03-14,5840.0,5860.0,5710.0,5740.0,54400
2019-03-13,5980.0,6000.0,5840.0,5840.0,44100
2019-03-12,5950.0,6040.0,5950.0,5970.0,53100
2019-03-11,5990.0,6080.0,5910.0,5920.0,65400
2019-03-08,5950.0,6080.0,5950.0,6040.0,88000
2019-03-07,5990.0,6040.0,5920.0,6020.0,110400
2019-03-06,5630.0,6080.0,5630.0,6030.0,305700
2019-03-05,5550.0,5600.0,5510.0,5530.0,54500
2019-03-04,5580.0,5630.0,5550.0,5620.0,50500
2019-03-01,5450.0,5580.0,5450.0,5580.0,44000
2019-02-28,5440.0,5500.0,5430.0,5490.0,35300
2019-02-27,5440.0,5520.0,5430.0,5470.0,51700
2019-02-26,5460.0,5520.0,5440.0,5480.0,42700
2019-02-25,5390.0,5510.0,5390.0,5500.0,42200
2019-02-22,5390.0,5500.0,5330.0,5370.0,66300
2019-02-21,5350.0,5410.0,5350.0,5390.0,48100
2019-02-20,5400.0,5450.0,5370.0,5410.0,51900
2019-02-19,5400.0,5450.0,5390.0,5440.0,45200
2019-02-18,5400.0,5450.0,5360.0,5420.0,34000
2019-02-15,5310.0,5370.0,5280.0,5310.0,40600
2019-02-14,5230.0,5400.0,5230.0,5290.0,95200
2019-02-13,5230.0,5280.0,5100.0,5160.0,100800
2019-02-12,5170.0,5310.0,5170.0,5270.0,36300
2019-02-08,5140.0,5250.0,5090.0,5130.0,73700
2019-02-07,5420.0,5430.0,5230.0,5240.0,70400
2019-02-06,5100.0,5390.0,5100.0,5330.0,198900
2019-02-05,5560.0,5580.0,5460.0,5500.0,67500
2019-02-04,5620.0,5710.0,5580.0,5590.0,74700
2019-02-01,5450.0,5680.0,5450.0,5620.0,116100
2019-01-31,5490.0,5550.0,5410.0,5450.0,43700
2019-01-30,5530.0,5550.0,5450.0,5450.0,57400
2019-01-29,5560.0,5560.0,5480.0,5500.0,51700
2019-01-28,5490.0,5630.0,5440.0,5560.0,66200
2019-01-25,5440.0,5580.0,5430.0,5450.0,88800
2019-01-24,5400.0,5510.0,5400.0,5490.0,54600
2019-01-23,5450.0,5550.0,5420.0,5430.0,75200
2019-01-22,5410.0,5640.0,5380.0,5500.0,168100
2019-01-21,5340.0,5460.0,5280.0,5420.0,81200
2019-01-18,5340.0,5420.0,5330.0,5370.0,53700
2019-01-17,5350.0,5370.0,5260.0,5330.0,42700
2019-01-16,5310.0,5390.0,5220.0,5250.0,83400
2019-01-15,5120.0,5250.0,5070.0,5220.0,108400
2019-01-11,5770.0,5770.0,5040.0,5270.0,370800
2019-01-10,5530.0,5670.0,5450.0,5490.0,117000
2019-01-09,5470.0,5550.0,5420.0,5490.0,63500
2019-01-08,5530.0,5560.0,5350.0,5450.0,140700
2019-01-07,5770.0,5790.0,5500.0,5630.0,130400
2019-01-04,5760.0,5790.0,5660.0,5760.0,44300
2018-12-28,5840.0,5850.0,5730.0,5810.0,35100
2018-12-27,5870.0,5960.0,5810.0,5940.0,44300
2018-12-26,5730.0,5870.0,5600.0,5670.0,70000
2018-12-25,5710.0,5710.0,5520.0,5630.0,73000
2018-12-21,6070.0,6070.0,5820.0,5830.0,49500
2018-12-20,6180.0,6180.0,6040.0,6070.0,47700
2018-12-19,6160.0,6290.0,6100.0,6210.0,63800
2018-12-18,6330.0,6330.0,6140.0,6170.0,40300
2018-12-17,6380.0,6450.0,6320.0,6400.0,50300
2018-12-14,6600.0,6610.0,6350.0,6380.0,75000
2018-12-13,6650.0,6680.0,6590.0,6610.0,41600
2018-12-12,6600.0,6620.0,6540.0,6590.0,52600
2018-12-11,6720.0,6720.0,6570.0,6580.0,45700
2018-12-10,6740.0,6840.0,6600.0,6680.0,42800
2018-12-07,6640.0,6860.0,6640.0,6840.0,97100
2018-12-06,6710.0,6760.0,6520.0,6540.0,116700
2018-12-05,6850.0,6890.0,6760.0,6760.0,75300
2018-12-04,7080.0,7080.0,6880.0,6880.0,60300
2018-12-03,7090.0,7120.0,7000.0,7070.0,42400
2018-11-30,6950.0,7020.0,6930.0,7020.0,46300
2018-11-29,7020.0,7090.0,6910.0,6910.0,49200
2018-11-28,6900.0,7020.0,6900.0,6990.0,46100
2018-11-27,6940.0,7020.0,6840.0,6880.0,44000
2018-11-26,6940.0,7000.0,6840.0,6920.0,49100
2018-11-22,6880.0,6950.0,6800.0,6940.0,34200
2018-11-21,6840.0,6910.0,6820.0,6850.0,34900
2018-11-20,6770.0,6900.0,6730.0,6850.0,61200
2018-11-19,6820.0,6870.0,6770.0,6830.0,39500
2018-11-16,6810.0,6860.0,6740.0,6790.0,53600
2018-11-15,6720.0,6860.0,6720.0,6780.0,64900
2018-11-14,6850.0,6950.0,6810.0,6830.0,69900
2018-11-13,6880.0,6970.0,6830.0,6880.0,78600
2018-11-12,6890.0,7020.0,6890.0,6940.0,67500
2018-11-09,6890.0,6940.0,6860.0,6910.0,41500
2018-11-08,6750.0,6920.0,6750.0,6890.0,50500
2018-11-07,6770.0,6820.0,6690.0,6720.0,58600
2018-11-06,6600.0,6780.0,6570.0,6760.0,85900
2018-11-05,6450.0,6540.0,6390.0,6480.0,48800
2018-11-02,6330.0,6530.0,6310.0,6510.0,66100
2018-11-01,6370.0,6380.0,6250.0,6300.0,50100
2018-10-31,6240.0,6420.0,6170.0,6410.0,105100
2018-10-30,6110.0,6260.0,6080.0,6140.0,110200
2018-10-29,6260.0,6340.0,6050.0,6060.0,109200
2018-10-26,6370.0,6370.0,6140.0,6170.0,129000
2018-10-25,6330.0,6470.0,6290.0,6360.0,107700
2018-10-24,6500.0,6530.0,6400.0,6480.0,73700
2018-10-23,6360.0,6430.0,6350.0,6430.0,75500
2018-10-22,6550.0,6660.0,6440.0,6500.0,110900
2018-10-19,6570.0,6630.0,6410.0,6500.0,127600
2018-10-18,6570.0,6750.0,6560.0,6700.0,151200
2018-10-17,6640.0,6640.0,6450.0,6550.0,141800
2018-10-16,6520.0,6680.0,6470.0,6640.0,156300
2018-10-15,6160.0,6670.0,6080.0,6520.0,362000
2018-10-12,6130.0,6250.0,6060.0,6060.0,121700
2018-10-11,6070.0,6280.0,5990.0,6130.0,101500
2018-10-10,6110.0,6280.0,6110.0,6170.0,112400
2018-10-09,6140.0,6170.0,5990.0,6010.0,85300
2018-10-05,6010.0,6180.0,6000.0,6140.0,50100
2018-10-04,6060.0,6120.0,6000.0,6070.0,65000
2018-10-03,6160.0,6240.0,6070.0,6070.0,69100
2018-10-02,6170.0,6250.0,6120.0,6170.0,76800
2018-10-01,6070.0,6100.0,5960.0,6070.0,53500
2018-09-28,6090.0,6130.0,6020.0,6060.0,50100
2018-09-27,6100.0,6120.0,5950.0,6050.0,102300
2018-09-26,5790.0,6140.0,5760.0,6090.0,161500
2018-09-25,5740.0,5850.0,5730.0,5790.0,147600
2018-09-21,5840.0,5880.0,5710.0,5770.0,167300
2018-09-20,5640.0,5860.0,5610.0,5790.0,177000
2018-09-19,5530.0,5640.0,5440.0,5590.0,105200
2018-09-18,5400.0,5440.0,5390.0,5430.0,66800
2018-09-14,5410.0,5420.0,5290.0,5350.0,99700
2018-09-13,5370.0,5420.0,5320.0,5380.0,93800
2018-09-12,5420.0,5430.0,5250.0,5310.0,127400
2018-09-11,5440.0,5450.0,5400.0,5430.0,57600
2018-09-10,5420.0,5460.0,5390.0,5400.0,42000
2018-09-07,5360.0,5440.0,5320.0,5420.0,87000
2018-09-06,5520.0,5570.0,5390.0,5420.0,161000
2018-09-05,5530.0,5590.0,5490.0,5500.0,83300
2018-09-04,5620.0,5620.0,5470.0,5500.0,91500
2018-09-03,5640.0,5690.0,5560.0,5590.0,94900
2018-08-31,5640.0,5720.0,5600.0,5710.0,87200
2018-08-30,5880.0,5900.0,5730.0,5740.0,85500
2018-08-29,5960.0,5980.0,5860.0,5870.0,124800
2018-08-28,6000.0,6020.0,5970.0,5990.0,217000
2018-08-27,6030.0,6080.0,5940.0,6010.0,165300
2018-08-24,5840.0,6020.0,5810.0,6000.0,103200
2018-08-23,6000.0,6000.0,5820.0,5860.0,170400
2018-08-22,6080.0,6080.0,5950.0,5960.0,79700
2018-08-21,6180.0,6180.0,6100.0,6100.0,39600
2018-08-20,6170.0,6170.0,6090.0,6160.0,64600
2018-08-17,6130.0,6130.0,6040.0,6120.0,63800
2018-08-16,6220.0,6250.0,6020.0,6030.0,65200
2018-08-15,6300.0,6300.0,6220.0,6250.0,26100
2018-08-14,6130.0,6290.0,6130.0,6290.0,44100
2018-08-13,6200.0,6210.0,6110.0,6130.0,54800
2018-08-10,6240.0,6240.0,6170.0,6200.0,39500
2018-08-09,6300.0,6330.0,6210.0,6220.0,47200
2018-08-08,6340.0,6340.0,6260.0,6280.0,54400
2018-08-07,6270.0,6400.0,6270.0,6370.0,77400
2018-08-06,6160.0,6270.0,6130.0,6240.0,113100
2018-08-03,6270.0,6300.0,6090.0,6100.0,60700
2018-08-02,6230.0,6320.0,6210.0,6260.0,71000
2018-08-01,6310.0,6320.0,6220.0,6230.0,50000
2018-07-31,6330.0,6370.0,6260.0,6300.0,67100
2018-07-30,6370.0,6370.0,6310.0,6340.0,51400
2018-07-27,6390.0,6410.0,6320.0,6380.0,42800
2018-07-26,6410.0,6470.0,6350.0,6390.0,77900
2018-07-25,6340.0,6420.0,6330.0,6390.0,105300
2018-07-24,6200.0,6290.0,6160.0,6280.0,62900
2018-07-23,6140.0,6180.0,6060.0,6170.0,59500
2018-07-20,6200.0,6220.0,6110.0,6150.0,67100
2018-07-19,6300.0,6310.0,6150.0,6200.0,117400
2018-07-18,6300.0,6390.0,6270.0,6370.0,151700
2018-07-17,5950.0,6220.0,5950.0,6220.0,188800
2018-07-13,5810.0,5940.0,5710.0,5900.0,517300
2018-07-12,6290.0,6510.0,6290.0,6510.0,130100
2018-07-11,6480.0,6550.0,6300.0,6320.0,83200
2018-07-10,6530.0,6550.0,6350.0,6450.0,102900
2018-07-09,6800.0,6800.0,6380.0,6430.0,152200
2018-07-06,6600.0,6920.0,6580.0,6840.0,247700
2018-07-05,6310.0,6430.0,6310.0,6410.0,84800
2018-07-04,6240.0,6350.0,6180.0,6310.0,73400
2018-07-03,6100.0,6290.0,6080.0,6250.0,121800
2018-07-02,6260.0,6270.0,6040.0,6070.0,107800
