DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-11,11060.0,11155.0,10875.0,10955.0,1243700
2020-03-10,11070.0,11305.0,10910.0,11225.0,1498000
2020-03-09,11100.0,11175.0,10780.0,11020.0,1495700
2020-03-06,11435.0,11465.0,11210.0,11310.0,1387700
2020-03-05,11475.0,11630.0,11410.0,11460.0,1564900
2020-03-04,11350.0,11455.0,11265.0,11285.0,948500
2020-03-03,11710.0,11865.0,11405.0,11405.0,1458100
2020-03-02,11300.0,11535.0,11110.0,11480.0,1652400
2020-02-28,11585.0,11825.0,11475.0,11715.0,2279600
2020-02-27,12020.0,12035.0,11765.0,11780.0,1255300
2020-02-26,12045.0,12120.0,11880.0,11905.0,1727300
2020-02-25,11885.0,12065.0,11825.0,11995.0,1061600
2020-02-21,12170.0,12375.0,12165.0,12255.0,931700
2020-02-20,12140.0,12310.0,12060.0,12085.0,805800
2020-02-19,11890.0,12150.0,11790.0,12015.0,1028200
2020-02-18,11845.0,11855.0,11625.0,11735.0,566200
2020-02-17,11855.0,11985.0,11810.0,11865.0,537400
2020-02-14,11915.0,11980.0,11825.0,11900.0,759700
2020-02-13,12070.0,12160.0,11935.0,12025.0,821000
2020-02-12,12100.0,12220.0,11930.0,12055.0,958500
2020-02-10,12200.0,12380.0,12165.0,12225.0,857500
2020-02-07,12070.0,12290.0,12040.0,12270.0,1143700
2020-02-06,11700.0,11945.0,11665.0,11880.0,991600
2020-02-05,11700.0,11785.0,11655.0,11690.0,774900
2020-02-04,11410.0,11730.0,11355.0,11700.0,1054000
2020-02-03,11565.0,11735.0,11400.0,11570.0,1644700
2020-01-31,10850.0,11365.0,10745.0,11265.0,1569400
2020-01-30,10495.0,10585.0,10425.0,10465.0,622800
2020-01-29,10585.0,10620.0,10535.0,10610.0,536300
2020-01-28,10580.0,10675.0,10540.0,10635.0,569900
2020-01-27,10515.0,10615.0,10465.0,10605.0,559000
2020-01-24,10530.0,10685.0,10530.0,10665.0,583200
2020-01-23,10545.0,10580.0,10475.0,10540.0,764400
2020-01-22,10715.0,10735.0,10615.0,10625.0,687800
2020-01-21,10670.0,10715.0,10585.0,10620.0,651700
2020-01-20,10625.0,10695.0,10580.0,10675.0,439500
2020-01-17,10585.0,10625.0,10515.0,10565.0,608400
2020-01-16,10480.0,10610.0,10455.0,10540.0,703600
2020-01-15,10430.0,10475.0,10380.0,10400.0,519300
2020-01-14,10430.0,10505.0,10360.0,10450.0,1007600
2020-01-10,10440.0,10550.0,10370.0,10450.0,987900
2020-01-09,10225.0,10385.0,10215.0,10380.0,670700
2020-01-08,9999.0,10190.0,9984.0,10140.0,853400
2020-01-07,9960.0,10170.0,9920.0,10170.0,714600
2020-01-06,10000.0,10060.0,9947.0,9997.0,930600
2019-12-30,10070.0,10150.0,10070.0,10080.0,487000
2019-12-27,10070.0,10220.0,10040.0,10130.0,416700
2019-12-26,10300.0,10350.0,10150.0,10160.0,510300
2019-12-25,10065.0,10120.0,10055.0,10110.0,206200
2019-12-24,9990.0,10055.0,9986.0,10050.0,247600
2019-12-23,10030.0,10095.0,10015.0,10030.0,380500
2019-12-20,10000.0,10050.0,9960.0,9960.0,672700
2019-12-19,9976.0,10060.0,9946.0,9972.0,416700
2019-12-18,9980.0,10040.0,9680.0,10025.0,875800
2019-12-17,10120.0,10145.0,10060.0,10070.0,587700
2019-12-16,9999.0,10080.0,9950.0,10045.0,408900
2019-12-13,10025.0,10155.0,9968.0,10040.0,1530400
2019-12-12,9927.0,9958.0,9810.0,9841.0,782700
2019-12-11,9960.0,10025.0,9926.0,9940.0,541000
2019-12-10,9835.0,9954.0,9835.0,9939.0,527300
2019-12-09,9886.0,9905.0,9759.0,9790.0,388800
2019-12-06,9801.0,9915.0,9778.0,9845.0,436600
2019-12-05,9800.0,9872.0,9735.0,9857.0,601800
2019-12-04,9639.0,9711.0,9590.0,9690.0,530700
2019-12-03,9675.0,9779.0,9673.0,9732.0,667600
2019-12-02,9576.0,9848.0,9552.0,9813.0,681800
2019-11-29,9631.0,9644.0,9526.0,9558.0,590000
2019-11-28,9487.0,9648.0,9479.0,9612.0,420400
2019-11-27,9480.0,9579.0,9452.0,9478.0,505300
2019-11-26,9484.0,9612.0,9473.0,9540.0,828600
2019-11-25,9500.0,9510.0,9345.0,9432.0,391200
2019-11-22,9359.0,9498.0,9332.0,9448.0,435700
2019-11-21,9500.0,9534.0,9236.0,9394.0,649200
2019-11-20,9274.0,9426.0,9270.0,9422.0,696200
2019-11-19,9216.0,9308.0,9213.0,9271.0,505100
2019-11-18,9195.0,9261.0,9163.0,9208.0,507500
2019-11-15,9151.0,9268.0,9126.0,9178.0,719300
2019-11-14,9220.0,9280.0,9111.0,9186.0,547300
2019-11-13,9270.0,9329.0,9205.0,9241.0,482000
2019-11-12,9215.0,9280.0,9138.0,9257.0,473600
2019-11-11,9186.0,9299.0,9161.0,9244.0,512400
2019-11-08,9344.0,9345.0,9078.0,9148.0,1051700
2019-11-07,9233.0,9336.0,9203.0,9326.0,625700
2019-11-06,9141.0,9239.0,9107.0,9190.0,641600
2019-11-05,9250.0,9265.0,9057.0,9101.0,950200
2019-11-01,9100.0,9164.0,9071.0,9147.0,628100
2019-10-31,9106.0,9253.0,9072.0,9150.0,1053700
2019-10-30,9120.0,9250.0,9120.0,9160.0,1010100
2019-10-29,9020.0,9090.0,9010.0,9060.0,885500
2019-10-28,8770.0,8990.0,8730.0,8970.0,773600
2019-10-25,9000.0,9010.0,8780.0,8790.0,1406600
2019-10-24,8510.0,8530.0,8470.0,8490.0,621500
2019-10-23,8380.0,8400.0,8270.0,8400.0,670300
2019-10-21,8310.0,8350.0,8290.0,8300.0,426600
2019-10-18,8360.0,8410.0,8320.0,8320.0,605800
2019-10-17,8450.0,8490.0,8260.0,8310.0,636800
2019-10-16,8340.0,8520.0,8310.0,8430.0,1068800
2019-10-15,8170.0,8280.0,8150.0,8230.0,796300
2019-10-11,8240.0,8250.0,8070.0,8100.0,728900
2019-10-10,8200.0,8280.0,8120.0,8150.0,557300
2019-10-09,8210.0,8220.0,8160.0,8200.0,512700
2019-10-08,8200.0,8280.0,8170.0,8260.0,551600
2019-10-07,8160.0,8180.0,8100.0,8170.0,473000
2019-10-04,8080.0,8170.0,8040.0,8150.0,486600
2019-10-03,8090.0,8110.0,8030.0,8090.0,649200
2019-10-02,8180.0,8240.0,8090.0,8200.0,727400
2019-10-01,8400.0,8410.0,8250.0,8260.0,579800
2019-09-30,8310.0,8440.0,8300.0,8400.0,729000
2019-09-27,8440.0,8470.0,8290.0,8360.0,879700
2019-09-26,8340.0,8410.0,8200.0,8390.0,967000
2019-09-25,8320.0,8450.0,8310.0,8410.0,959900
2019-09-24,8220.0,8320.0,8180.0,8220.0,740600
2019-09-20,8100.0,8260.0,8100.0,8160.0,815700
2019-09-19,7800.0,8050.0,7780.0,8020.0,970900
2019-09-18,7620.0,7780.0,7600.0,7720.0,717300
2019-09-17,7520.0,7650.0,7480.0,7640.0,844700
2019-09-13,7470.0,7520.0,7410.0,7500.0,1661500
2019-09-12,7400.0,7450.0,7350.0,7370.0,853200
2019-09-11,7630.0,7630.0,7370.0,7410.0,1247700
2019-09-10,7800.0,7800.0,7650.0,7670.0,649100
2019-09-09,7800.0,7860.0,7780.0,7840.0,493200
2019-09-06,7790.0,7800.0,7670.0,7780.0,659200
2019-09-05,7700.0,7820.0,7680.0,7770.0,794600
2019-09-04,7490.0,7700.0,7490.0,7680.0,564900
2019-09-03,7480.0,7510.0,7460.0,7500.0,326500
2019-09-02,7660.0,7690.0,7530.0,7540.0,454600
2019-08-30,7630.0,7670.0,7600.0,7600.0,693800
2019-08-29,7540.0,7590.0,7490.0,7560.0,483600
2019-08-28,7460.0,7580.0,7450.0,7480.0,482000
2019-08-27,7440.0,7480.0,7400.0,7440.0,518400
2019-08-26,7290.0,7400.0,7290.0,7360.0,678300
2019-08-23,7380.0,7480.0,7380.0,7460.0,306600
2019-08-22,7510.0,7510.0,7400.0,7480.0,401900
2019-08-21,7410.0,7510.0,7390.0,7500.0,436500
2019-08-20,7400.0,7490.0,7380.0,7470.0,411700
2019-08-19,7540.0,7550.0,7380.0,7430.0,500500
2019-08-16,7300.0,7430.0,7290.0,7390.0,536000
2019-08-15,7320.0,7340.0,7280.0,7340.0,588700
2019-08-14,7450.0,7460.0,7360.0,7410.0,494400
2019-08-13,7470.0,7500.0,7380.0,7410.0,734500
2019-08-09,7600.0,7600.0,7500.0,7510.0,774500
2019-08-08,7530.0,7560.0,7460.0,7540.0,471100
2019-08-07,7510.0,7560.0,7460.0,7530.0,660900
2019-08-06,7450.0,7570.0,7400.0,7550.0,792900
2019-08-05,7610.0,7630.0,7520.0,7600.0,890900
2019-08-02,7710.0,7710.0,7580.0,7640.0,871700
2019-08-01,7820.0,7830.0,7690.0,7740.0,732000
2019-07-31,7840.0,7880.0,7750.0,7800.0,1012100
2019-07-30,7790.0,7900.0,7790.0,7890.0,944200
2019-07-29,7540.0,7680.0,7490.0,7680.0,779500
2019-07-26,7500.0,7550.0,7380.0,7530.0,1250200
2019-07-25,7210.0,7230.0,7150.0,7200.0,690500
2019-07-24,7310.0,7310.0,7160.0,7270.0,545100
2019-07-23,7210.0,7350.0,7180.0,7320.0,492000
2019-07-22,7220.0,7290.0,7170.0,7270.0,518400
2019-07-19,7100.0,7300.0,7070.0,7300.0,663300
2019-07-18,7170.0,7210.0,7060.0,7090.0,638300
2019-07-17,7130.0,7210.0,7130.0,7180.0,490900
2019-07-16,7190.0,7190.0,7110.0,7170.0,321800
2019-07-12,7320.0,7330.0,7160.0,7220.0,684700
2019-07-11,7320.0,7320.0,7220.0,7260.0,549000
2019-07-10,7230.0,7280.0,7190.0,7250.0,725700
2019-07-09,7330.0,7340.0,7240.0,7260.0,594100
2019-07-08,7330.0,7350.0,7180.0,7220.0,971400
2019-07-05,7410.0,7410.0,7340.0,7400.0,408100
2019-07-04,7400.0,7480.0,7370.0,7380.0,473300
2019-07-03,7280.0,7380.0,7260.0,7320.0,611800
2019-07-02,7160.0,7280.0,7150.0,7280.0,631800
2019-07-01,7100.0,7210.0,7080.0,7180.0,745100
2019-06-28,7020.0,7110.0,7000.0,7040.0,857100
2019-06-27,6990.0,7000.0,6890.0,6980.0,805900
2019-06-26,7000.0,7070.0,6980.0,7030.0,523300
2019-06-25,7000.0,7090.0,7000.0,7030.0,484100
2019-06-24,7030.0,7070.0,7010.0,7030.0,400600
2019-06-21,7010.0,7070.0,6990.0,7010.0,773100
2019-06-20,7080.0,7150.0,7050.0,7060.0,640300
2019-06-19,7010.0,7060.0,6990.0,7040.0,717000
2019-06-18,7050.0,7060.0,6940.0,6960.0,625200
2019-06-17,7120.0,7140.0,7010.0,7010.0,575400
2019-06-14,7100.0,7160.0,7050.0,7120.0,893400
2019-06-13,7010.0,7090.0,6970.0,7090.0,648700
2019-06-12,7110.0,7150.0,7080.0,7080.0,572900
2019-06-11,7110.0,7130.0,7050.0,7110.0,640600
2019-06-10,7200.0,7240.0,7160.0,7170.0,753600
2019-06-07,7170.0,7250.0,7150.0,7170.0,381500
2019-06-06,7190.0,7220.0,7100.0,7200.0,580500
2019-06-05,7230.0,7290.0,7170.0,7230.0,691000
2019-06-04,7260.0,7280.0,7130.0,7160.0,575800
2019-06-03,7150.0,7220.0,7080.0,7180.0,814400
2019-05-31,7280.0,7340.0,7220.0,7240.0,904100
2019-05-30,7220.0,7310.0,7170.0,7290.0,843100
2019-05-29,7160.0,7280.0,7140.0,7240.0,1010400
2019-05-28,7200.0,7330.0,7150.0,7160.0,1054200
2019-05-27,7190.0,7220.0,7160.0,7160.0,336000
2019-05-24,7240.0,7240.0,7110.0,7190.0,753200
2019-05-23,7210.0,7300.0,7180.0,7240.0,860800
2019-05-22,7150.0,7190.0,7120.0,7160.0,513100
2019-05-21,7200.0,7270.0,7100.0,7110.0,566100
2019-05-20,7230.0,7280.0,7210.0,7230.0,514000
2019-05-17,7180.0,7280.0,7140.0,7210.0,573800
2019-05-16,7080.0,7130.0,7030.0,7120.0,807700
2019-05-15,6960.0,7000.0,6900.0,6980.0,679300
2019-05-14,6890.0,7020.0,6870.0,7000.0,601300
2019-05-13,7050.0,7060.0,6960.0,6990.0,587800
2019-05-10,7130.0,7210.0,7030.0,7100.0,901200
2019-05-09,7170.0,7190.0,7020.0,7040.0,938500
2019-05-08,7110.0,7160.0,7020.0,7160.0,1080600
2019-05-07,7050.0,7130.0,7040.0,7110.0,812300
2019-04-26,7060.0,7110.0,6980.0,7040.0,892300
2019-04-25,7200.0,7200.0,7020.0,7100.0,1399400
2019-04-24,7000.0,7010.0,6810.0,6880.0,762700
2019-04-23,6830.0,6890.0,6770.0,6850.0,830400
2019-04-22,6790.0,6870.0,6750.0,6780.0,577300
2019-04-19,6950.0,6960.0,6760.0,6790.0,521900
2019-04-18,6850.0,6870.0,6720.0,6750.0,1133300
2019-04-17,6840.0,6970.0,6810.0,6940.0,1006700
2019-04-16,6970.0,6980.0,6920.0,6920.0,803200
2019-04-15,6980.0,7010.0,6930.0,6980.0,844900
2019-04-12,7190.0,7200.0,6920.0,6980.0,963300
2019-04-11,7080.0,7160.0,7060.0,7110.0,675700
2019-04-10,7120.0,7160.0,7030.0,7070.0,705500
2019-04-09,7160.0,7180.0,7110.0,7180.0,530400
2019-04-08,7180.0,7200.0,7070.0,7160.0,749400
2019-04-05,7280.0,7290.0,7130.0,7200.0,806900
2019-04-04,7280.0,7340.0,7210.0,7290.0,768000
2019-04-03,7460.0,7460.0,7290.0,7300.0,1255000
2019-04-02,7640.0,7660.0,7490.0,7500.0,834700
2019-04-01,7750.0,7750.0,7630.0,7640.0,844400
2019-03-29,7650.0,7730.0,7580.0,7610.0,765300
2019-03-28,7600.0,7650.0,7510.0,7600.0,1039700
2019-03-27,7610.0,7750.0,7610.0,7700.0,1048900
2019-03-26,7380.0,7570.0,7340.0,7520.0,1133400
2019-03-25,7400.0,7440.0,7280.0,7320.0,863300
2019-03-22,7610.0,7620.0,7470.0,7510.0,687500
2019-03-20,7580.0,7670.0,7570.0,7640.0,632100
2019-03-19,7590.0,7590.0,7540.0,7580.0,451300
2019-03-18,7650.0,7680.0,7570.0,7610.0,569000
2019-03-15,7590.0,7730.0,7590.0,7670.0,946300
2019-03-14,7680.0,7750.0,7610.0,7640.0,678700
2019-03-13,7700.0,7750.0,7600.0,7700.0,812200
2019-03-12,7730.0,7880.0,7710.0,7800.0,846000
2019-03-11,7590.0,7670.0,7520.0,7620.0,635200
2019-03-08,7840.0,7850.0,7610.0,7660.0,1693600
2019-03-07,7710.0,7830.0,7710.0,7790.0,1280300
2019-03-06,7690.0,7690.0,7580.0,7670.0,603500
2019-03-05,7610.0,7700.0,7580.0,7670.0,542400
2019-03-04,7700.0,7710.0,7570.0,7630.0,717000
2019-03-01,7610.0,7660.0,7570.0,7580.0,659900
2019-02-28,7590.0,7660.0,7530.0,7570.0,963400
2019-02-27,7540.0,7670.0,7510.0,7580.0,1012600
2019-02-26,7610.0,7760.0,7590.0,7640.0,1087600
2019-02-25,7500.0,7600.0,7450.0,7590.0,1006400
2019-02-22,7400.0,7460.0,7390.0,7450.0,606100
2019-02-21,7310.0,7500.0,7310.0,7450.0,1244100
2019-02-20,7200.0,7320.0,7170.0,7310.0,944900
2019-02-19,7110.0,7170.0,7060.0,7120.0,783600
2019-02-18,7150.0,7180.0,7050.0,7080.0,521700
2019-02-15,6940.0,7000.0,6910.0,7000.0,715800
2019-02-14,6970.0,6990.0,6930.0,6930.0,465800
2019-02-13,6910.0,6970.0,6820.0,6940.0,773400
2019-02-12,6880.0,6990.0,6840.0,6950.0,843600
2019-02-08,6810.0,6870.0,6770.0,6830.0,1193300
2019-02-07,6900.0,7010.0,6880.0,6910.0,928700
2019-02-06,6820.0,6930.0,6820.0,6900.0,948600
2019-02-05,6900.0,6930.0,6790.0,6820.0,758700
2019-02-04,6690.0,6920.0,6690.0,6850.0,1216100
2019-02-01,6600.0,6720.0,6410.0,6700.0,1094300
2019-01-31,6440.0,6500.0,6420.0,6420.0,811800
2019-01-30,6400.0,6440.0,6350.0,6390.0,816800
2019-01-29,6290.0,6400.0,6250.0,6380.0,844700
2019-01-28,6270.0,6340.0,6180.0,6270.0,868700
2019-01-25,6360.0,6420.0,6330.0,6330.0,1075000
2019-01-24,6510.0,6530.0,6460.0,6520.0,453100
2019-01-23,6500.0,6550.0,6440.0,6520.0,624900
2019-01-22,6670.0,6670.0,6480.0,6560.0,785800
2019-01-21,6760.0,6760.0,6570.0,6620.0,592500
2019-01-18,6590.0,6740.0,6570.0,6680.0,660800
2019-01-17,6590.0,6630.0,6530.0,6550.0,732400
2019-01-16,6580.0,6610.0,6510.0,6540.0,737300
2019-01-15,6420.0,6580.0,6400.0,6540.0,1032500
2019-01-11,6520.0,6630.0,6390.0,6460.0,1221300
2019-01-10,6590.0,6660.0,6520.0,6550.0,764200
2019-01-09,6460.0,6730.0,6450.0,6630.0,963700
2019-01-08,6540.0,6540.0,6410.0,6440.0,960500
2019-01-07,6520.0,6590.0,6460.0,6490.0,1076900
2019-01-04,6180.0,6350.0,6170.0,6320.0,1571500
2018-12-28,6490.0,6510.0,6340.0,6380.0,922700
2018-12-27,6480.0,6610.0,6430.0,6550.0,1315700
2018-12-26,6320.0,6420.0,6270.0,6380.0,1025500
2018-12-25,6460.0,6470.0,6230.0,6280.0,1137100
2018-12-21,6830.0,6860.0,6620.0,6620.0,1445000
2018-12-20,7000.0,7060.0,6820.0,6860.0,1218700
2018-12-19,7180.0,7180.0,7060.0,7100.0,715100
2018-12-18,7200.0,7230.0,7080.0,7140.0,827800
2018-12-17,7330.0,7370.0,7260.0,7280.0,735900
2018-12-14,7330.0,7370.0,7190.0,7240.0,1713600
2018-12-13,7360.0,7400.0,7290.0,7340.0,836700
2018-12-12,7260.0,7410.0,7260.0,7340.0,1109900
2018-12-11,7200.0,7260.0,7150.0,7170.0,809400
2018-12-10,7150.0,7220.0,7140.0,7200.0,751500
2018-12-07,7300.0,7370.0,7230.0,7300.0,817400
2018-12-06,7300.0,7360.0,7170.0,7250.0,1073700
2018-12-05,7440.0,7450.0,7330.0,7400.0,972100
2018-12-04,7640.0,7650.0,7490.0,7510.0,1041100
2018-12-03,7810.0,7850.0,7580.0,7620.0,1244900
2018-11-30,7700.0,7780.0,7590.0,7770.0,1528100
2018-11-29,7520.0,7700.0,7500.0,7610.0,763700
2018-11-28,7260.0,7560.0,7240.0,7480.0,1187700
2018-11-27,7270.0,7280.0,7160.0,7230.0,652800
2018-11-26,7250.0,7300.0,7120.0,7210.0,832300
2018-11-22,7120.0,7300.0,7120.0,7260.0,752900
2018-11-21,7000.0,7120.0,6970.0,7090.0,794400
2018-11-20,7150.0,7190.0,7100.0,7130.0,586000
2018-11-19,7090.0,7190.0,7080.0,7150.0,605700
2018-11-16,7000.0,7150.0,6960.0,7080.0,817700
2018-11-15,6790.0,6940.0,6780.0,6900.0,454000
2018-11-14,6940.0,6990.0,6840.0,6880.0,661100
2018-11-13,6840.0,6880.0,6730.0,6870.0,777100
2018-11-12,6850.0,6950.0,6800.0,6890.0,434000
2018-11-09,7010.0,7050.0,6830.0,6860.0,925300
2018-11-08,6920.0,7020.0,6900.0,6970.0,679000
2018-11-07,6780.0,6850.0,6730.0,6770.0,728700
2018-11-06,6760.0,6850.0,6720.0,6800.0,634100
2018-11-05,6620.0,6700.0,6560.0,6680.0,811100
2018-11-02,6430.0,6660.0,6410.0,6610.0,1368900
2018-11-01,6570.0,6600.0,6340.0,6360.0,1176300
2018-10-31,6500.0,6640.0,6470.0,6630.0,810200
2018-10-30,6610.0,6670.0,6540.0,6560.0,905900
2018-10-29,6660.0,6700.0,6580.0,6580.0,554100
2018-10-26,6620.0,6700.0,6500.0,6570.0,1079200
2018-10-25,6540.0,6620.0,6410.0,6520.0,1274600
2018-10-24,6760.0,6780.0,6640.0,6670.0,807600
2018-10-23,6740.0,6800.0,6670.0,6680.0,912200
2018-10-22,6830.0,6880.0,6750.0,6830.0,472600
2018-10-19,6640.0,6820.0,6640.0,6800.0,643700
2018-10-18,6810.0,6840.0,6790.0,6810.0,591900
2018-10-17,6810.0,6860.0,6760.0,6790.0,930700
2018-10-16,6720.0,6830.0,6700.0,6800.0,1331900
2018-10-15,6670.0,6760.0,6620.0,6660.0,1003500
2018-10-12,6700.0,6770.0,6610.0,6740.0,1624700
2018-10-11,6780.0,6860.0,6700.0,6800.0,1653100
2018-10-10,6910.0,6970.0,6820.0,6930.0,1087400
2018-10-09,7080.0,7170.0,6910.0,6930.0,1167400
2018-10-05,7050.0,7160.0,6980.0,7040.0,1218500
2018-10-04,7490.0,7500.0,7060.0,7100.0,1870100
2018-10-03,7510.0,7540.0,7440.0,7500.0,1046700
2018-10-02,7530.0,7550.0,7420.0,7500.0,1300800
2018-10-01,7400.0,7440.0,7330.0,7390.0,802700
2018-09-28,7220.0,7370.0,7180.0,7300.0,1132700
2018-09-27,7110.0,7310.0,7060.0,7150.0,1051700
2018-09-26,7140.0,7150.0,7070.0,7150.0,929300
2018-09-25,7100.0,7160.0,7060.0,7140.0,1045600
2018-09-21,7100.0,7110.0,6970.0,7020.0,1205200
2018-09-20,6960.0,7050.0,6950.0,7030.0,1038200
2018-09-19,6840.0,7060.0,6830.0,6980.0,1002200
2018-09-18,6670.0,6820.0,6660.0,6780.0,1182700
2018-09-14,6680.0,6700.0,6610.0,6670.0,1670400
2018-09-13,6600.0,6700.0,6590.0,6680.0,918000
2018-09-12,6610.0,6650.0,6560.0,6590.0,775300
2018-09-11,6600.0,6740.0,6600.0,6640.0,887300
2018-09-10,6540.0,6600.0,6520.0,6580.0,653200
2018-09-07,6530.0,6600.0,6460.0,6530.0,843600
2018-09-06,6450.0,6520.0,6410.0,6520.0,778000
2018-09-05,6470.0,6500.0,6440.0,6480.0,680800
2018-09-04,6480.0,6490.0,6410.0,6490.0,674300
2018-09-03,6440.0,6520.0,6430.0,6500.0,545000
2018-08-31,6380.0,6440.0,6370.0,6440.0,777700
2018-08-30,6450.0,6450.0,6360.0,6390.0,798600
2018-08-29,6370.0,6400.0,6310.0,6390.0,709200
2018-08-28,6270.0,6360.0,6250.0,6340.0,687600
2018-08-27,6280.0,6320.0,6260.0,6310.0,676900
2018-08-24,6210.0,6360.0,6200.0,6300.0,1207700
2018-08-23,6160.0,6190.0,6140.0,6150.0,657500
2018-08-22,6120.0,6140.0,6090.0,6110.0,607600
2018-08-21,5990.0,6130.0,5970.0,6110.0,761800
2018-08-20,6050.0,6050.0,5950.0,6000.0,510400
2018-08-17,6050.0,6100.0,5960.0,5990.0,787500
2018-08-16,6060.0,6080.0,5980.0,6050.0,1048300
2018-08-15,6000.0,6110.0,6000.0,6060.0,736700
2018-08-14,5970.0,5990.0,5920.0,5960.0,819100
2018-08-13,5870.0,5880.0,5810.0,5830.0,823900
2018-08-10,5860.0,5870.0,5800.0,5840.0,840100
2018-08-09,5790.0,5880.0,5790.0,5830.0,491600
2018-08-08,5730.0,5820.0,5730.0,5800.0,806100
2018-08-07,5690.0,5760.0,5690.0,5740.0,510900
2018-08-06,5700.0,5760.0,5690.0,5700.0,532700
2018-08-03,5860.0,5870.0,5690.0,5700.0,693400
2018-08-02,5870.0,5870.0,5820.0,5850.0,716100
2018-08-01,5670.0,5850.0,5670.0,5850.0,846400
2018-07-31,5660.0,5690.0,5620.0,5670.0,934100
2018-07-30,5600.0,5720.0,5580.0,5680.0,664600
2018-07-27,5600.0,5650.0,5430.0,5650.0,1219000
2018-07-26,5530.0,5600.0,5490.0,5590.0,685600
2018-07-25,5600.0,5610.0,5490.0,5500.0,500000
2018-07-24,5570.0,5570.0,5480.0,5540.0,583900
2018-07-23,5550.0,5580.0,5520.0,5550.0,786000
2018-07-20,5620.0,5630.0,5530.0,5600.0,827100
2018-07-19,5710.0,5710.0,5580.0,5580.0,909100
2018-07-18,5750.0,5760.0,5690.0,5690.0,521200
2018-07-17,5650.0,5750.0,5620.0,5710.0,796100
2018-07-13,5650.0,5670.0,5600.0,5640.0,1117900
2018-07-12,5680.0,5750.0,5640.0,5640.0,1008700
2018-07-11,5620.0,5670.0,5610.0,5640.0,1000100
2018-07-10,5660.0,5690.0,5600.0,5600.0,677300
