DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-11-29,8098.0,8198.0,8084.0,8110.0,1265400
2019-11-28,7941.0,8074.0,7931.0,8074.0,1063400
2019-11-27,7933.0,8084.0,7912.0,7940.0,1353200
2019-11-26,8000.0,8025.0,7876.0,7876.0,1543400
2019-11-25,7812.0,7957.0,7807.0,7944.0,1360200
2019-11-22,7681.0,7780.0,7656.0,7724.0,889900
2019-11-21,7634.0,7765.0,7575.0,7699.0,1206800
2019-11-20,7689.0,7805.0,7540.0,7621.0,1589000
2019-11-19,7440.0,7704.0,7433.0,7686.0,2121000
2019-11-18,7178.0,7450.0,7153.0,7440.0,1566900
2019-11-15,7160.0,7192.0,7061.0,7125.0,1183200
2019-11-14,7184.0,7300.0,7124.0,7135.0,1132800
2019-11-13,7386.0,7388.0,7215.0,7225.0,1484100
2019-11-12,7445.0,7501.0,7335.0,7382.0,1579400
2019-11-11,7600.0,7610.0,7469.0,7471.0,1011800
2019-11-08,7548.0,7575.0,7409.0,7568.0,1574600
2019-11-07,7548.0,7566.0,7431.0,7483.0,1177400
2019-11-06,7615.0,7629.0,7505.0,7538.0,1452000
2019-11-05,7620.0,7726.0,7540.0,7653.0,1808800
2019-11-01,7794.0,7920.0,7595.0,7621.0,2254600
2019-10-31,8013.0,8116.0,7879.0,7887.0,3040700
2019-10-30,8035.0,8295.0,7970.0,8148.0,4292100
2019-10-29,8162.0,8200.0,7819.0,7990.0,3505400
2019-10-28,8200.0,8349.0,8121.0,8164.0,4987100
2019-10-25,8000.0,8456.0,7922.0,8150.0,13691700
2019-10-24,7534.0,7534.0,7534.0,7534.0,366400
2019-10-23,6534.0,6534.0,6534.0,6534.0,245900
2019-10-21,5601.0,5607.0,5528.0,5534.0,514700
2019-10-18,5555.0,5612.0,5541.0,5550.0,744600
2019-10-17,5588.0,5626.0,5532.0,5542.0,733700
2019-10-16,5565.0,5612.0,5550.0,5565.0,862000
2019-10-15,5525.0,5559.0,5469.0,5488.0,821500
2019-10-11,5375.0,5446.0,5331.0,5436.0,1065700
2019-10-10,5335.0,5340.0,5230.0,5296.0,750200
2019-10-09,5380.0,5409.0,5297.0,5329.0,955000
2019-10-08,5420.0,5489.0,5414.0,5451.0,735200
2019-10-07,5425.0,5440.0,5371.0,5405.0,429400
2019-10-04,5344.0,5416.0,5330.0,5412.0,768200
2019-10-03,5350.0,5403.0,5306.0,5334.0,965000
2019-10-02,5494.0,5494.0,5424.0,5447.0,1000900
2019-10-01,5514.0,5543.0,5467.0,5532.0,719800
2019-09-30,5490.0,5507.0,5422.0,5491.0,1090000
2019-09-27,5600.0,5618.0,5436.0,5493.0,1242400
2019-09-26,5759.0,5760.0,5603.0,5637.0,1518300
2019-09-25,5420.0,5696.0,5420.0,5659.0,1837400
2019-09-24,5494.0,5537.0,5402.0,5402.0,1385500
2019-09-20,5430.0,5514.0,5398.0,5426.0,1397500
2019-09-19,5339.0,5456.0,5335.0,5412.0,1318700
2019-09-18,5347.0,5419.0,5284.0,5312.0,1410000
2019-09-17,5330.0,5416.0,5258.0,5388.0,2236700
2019-09-13,5516.0,5536.0,5450.0,5520.0,1800300
2019-09-12,5541.0,5547.0,5451.0,5466.0,1027000
2019-09-11,5499.0,5519.0,5446.0,5507.0,1005000
2019-09-10,5379.0,5393.0,5344.0,5378.0,635300
2019-09-09,5313.0,5355.0,5304.0,5350.0,636300
2019-09-06,5309.0,5334.0,5260.0,5288.0,913200
2019-09-05,5240.0,5379.0,5221.0,5285.0,1189800
2019-09-04,5264.0,5291.0,5205.0,5215.0,929900
2019-09-03,5321.0,5353.0,5279.0,5288.0,621400
2019-09-02,5330.0,5345.0,5282.0,5337.0,761400
2019-08-30,5360.0,5456.0,5341.0,5430.0,1002800
2019-08-29,5321.0,5345.0,5273.0,5303.0,568300
2019-08-28,5322.0,5348.0,5278.0,5305.0,761000
2019-08-27,5361.0,5398.0,5319.0,5322.0,787900
2019-08-26,5245.0,5324.0,5245.0,5293.0,799600
2019-08-23,5350.0,5448.0,5350.0,5395.0,468900
2019-08-22,5483.0,5488.0,5388.0,5429.0,567700
2019-08-21,5412.0,5502.0,5397.0,5490.0,479300
2019-08-20,5408.0,5505.0,5383.0,5497.0,607700
2019-08-19,5400.0,5427.0,5347.0,5386.0,408500
2019-08-16,5299.0,5371.0,5291.0,5360.0,542200
2019-08-15,5298.0,5350.0,5265.0,5325.0,736300
2019-08-14,5459.0,5482.0,5394.0,5438.0,541200
2019-08-13,5411.0,5457.0,5372.0,5394.0,720600
2019-08-09,5536.0,5581.0,5473.0,5504.0,710300
2019-08-08,5511.0,5545.0,5455.0,5535.0,476000
2019-08-07,5459.0,5550.0,5436.0,5525.0,869000
2019-08-06,5350.0,5505.0,5293.0,5495.0,902100
2019-08-05,5565.0,5603.0,5404.0,5475.0,1112500
2019-08-02,5700.0,5717.0,5570.0,5606.0,1346800
2019-08-01,5806.0,5813.0,5686.0,5796.0,1443900
2019-07-31,5705.0,5970.0,5692.0,5906.0,1940400
2019-07-30,5799.0,5847.0,5772.0,5796.0,848400
2019-07-29,5800.0,5830.0,5767.0,5798.0,642700
2019-07-26,5820.0,5859.0,5768.0,5814.0,531000
2019-07-25,5850.0,5881.0,5831.0,5835.0,572300
2019-07-24,5924.0,5930.0,5845.0,5883.0,582200
2019-07-23,5850.0,5943.0,5792.0,5913.0,717400
2019-07-22,5916.0,5958.0,5855.0,5878.0,693000
2019-07-19,5874.0,5976.0,5848.0,5970.0,647400
2019-07-18,6020.0,6024.0,5864.0,5886.0,960100
2019-07-17,5978.0,6012.0,5917.0,5995.0,782500
2019-07-16,6003.0,6032.0,5945.0,5998.0,774500
2019-07-12,6126.0,6131.0,6022.0,6073.0,967400
2019-07-11,6163.0,6175.0,6098.0,6123.0,649500
2019-07-10,6082.0,6166.0,6067.0,6156.0,1006200
2019-07-09,6160.0,6175.0,6085.0,6096.0,878400
2019-07-08,6215.0,6222.0,6116.0,6146.0,1004200
2019-07-05,6228.0,6245.0,6198.0,6220.0,485700
2019-07-04,6270.0,6307.0,6177.0,6198.0,586900
2019-07-03,6224.0,6238.0,6171.0,6229.0,810100
2019-07-02,6265.0,6306.0,6191.0,6271.0,878000
2019-07-01,6160.0,6293.0,6139.0,6265.0,1102300
2019-06-28,6102.0,6168.0,6057.0,6091.0,1260700
2019-06-27,6131.0,6205.0,6071.0,6202.0,711100
2019-06-26,6188.0,6197.0,6086.0,6158.0,586400
2019-06-25,6186.0,6238.0,6136.0,6170.0,633800
2019-06-24,6225.0,6275.0,6201.0,6240.0,488000
2019-06-21,6362.0,6362.0,6177.0,6185.0,1233800
2019-06-20,6424.0,6515.0,6409.0,6438.0,964400
2019-06-19,6241.0,6357.0,6231.0,6325.0,981000
2019-06-18,6285.0,6294.0,6134.0,6141.0,837100
2019-06-17,6271.0,6293.0,6231.0,6263.0,492500
2019-06-14,6239.0,6293.0,6164.0,6271.0,1048200
2019-06-13,6319.0,6327.0,6197.0,6241.0,639800
2019-06-12,6351.0,6397.0,6317.0,6317.0,768300
2019-06-11,6329.0,6414.0,6296.0,6386.0,581300
2019-06-10,6365.0,6390.0,6307.0,6316.0,810900
2019-06-07,6280.0,6344.0,6251.0,6315.0,378700
2019-06-06,6306.0,6345.0,6275.0,6299.0,517900
2019-06-05,6352.0,6420.0,6297.0,6348.0,911800
2019-06-04,6394.0,6451.0,6303.0,6328.0,666500
2019-06-03,6312.0,6343.0,6278.0,6342.0,721400
2019-05-31,6500.0,6563.0,6378.0,6383.0,1064600
2019-05-30,6480.0,6589.0,6479.0,6571.0,729600
2019-05-29,6488.0,6561.0,6424.0,6551.0,998800
2019-05-28,6620.0,6692.0,6588.0,6591.0,1009400
2019-05-27,6633.0,6650.0,6561.0,6572.0,545900
2019-05-24,6640.0,6640.0,6524.0,6606.0,930000
2019-05-23,6453.0,6617.0,6360.0,6605.0,1115100
2019-05-22,6458.0,6544.0,6419.0,6468.0,665400
2019-05-21,6408.0,6461.0,6313.0,6423.0,634800
2019-05-20,6484.0,6512.0,6384.0,6394.0,717900
2019-05-17,6354.0,6532.0,6315.0,6514.0,1217900
2019-05-16,6213.0,6278.0,6194.0,6275.0,1012800
2019-05-15,6466.0,6466.0,6137.0,6199.0,1978600
2019-05-14,6235.0,6587.0,6230.0,6524.0,1260000
2019-05-13,6321.0,6493.0,6235.0,6377.0,1229400
2019-05-10,6451.0,6485.0,6297.0,6363.0,1104700
2019-05-09,6288.0,6370.0,6260.0,6353.0,950300
2019-05-08,6340.0,6362.0,6257.0,6314.0,1280300
2019-05-07,6387.0,6484.0,6361.0,6396.0,1253800
2019-04-26,6509.0,6550.0,6444.0,6454.0,856900
2019-04-25,6453.0,6540.0,6437.0,6509.0,789800
2019-04-24,6553.0,6643.0,6454.0,6479.0,1355600
2019-04-23,6500.0,6529.0,6420.0,6453.0,846600
2019-04-22,6354.0,6459.0,6347.0,6447.0,515500
2019-04-19,6438.0,6462.0,6367.0,6376.0,530700
2019-04-18,6520.0,6520.0,6355.0,6365.0,965300
2019-04-17,6602.0,6610.0,6511.0,6533.0,1043700
2019-04-16,6576.0,6650.0,6526.0,6610.0,1103900
2019-04-15,6500.0,6609.0,6471.0,6581.0,1262300
2019-04-12,6502.0,6507.0,6376.0,6412.0,1643200
2019-04-11,6437.0,6519.0,6427.0,6510.0,1308700
2019-04-10,6360.0,6475.0,6358.0,6424.0,1066200
2019-04-09,6425.0,6433.0,6330.0,6420.0,1263400
2019-04-08,6459.0,6461.0,6363.0,6421.0,1095400
2019-04-05,6470.0,6492.0,6418.0,6476.0,1056700
2019-04-04,6470.0,6473.0,6341.0,6437.0,1538800
2019-04-03,6420.0,6554.0,6343.0,6484.0,2062900
2019-04-02,6350.0,6422.0,6293.0,6359.0,1687000
2019-04-01,6300.0,6360.0,6247.0,6277.0,2064200
2019-03-29,6220.0,6312.0,6185.0,6213.0,1917200
2019-03-28,6150.0,6203.0,6070.0,6156.0,2624100
2019-03-27,6313.0,6347.0,6041.0,6238.0,4638400
2019-03-26,6065.0,6399.0,6040.0,6293.0,10829600
2019-03-25,6065.0,6065.0,6065.0,6065.0,372100
2019-03-22,7565.0,7565.0,7565.0,7565.0,134100
2019-03-20,9071.0,9089.0,8988.0,9065.0,707100
2019-03-19,9142.0,9142.0,8994.0,9087.0,467300
2019-03-18,9200.0,9209.0,9097.0,9121.0,599200
2019-03-15,9172.0,9205.0,9052.0,9130.0,1015300
2019-03-14,9224.0,9226.0,9012.0,9026.0,645800
2019-03-13,9253.0,9266.0,9004.0,9111.0,813000
2019-03-12,9256.0,9391.0,9208.0,9326.0,699100
2019-03-11,9258.0,9259.0,9055.0,9112.0,510000
2019-03-08,9334.0,9425.0,9159.0,9173.0,1503200
2019-03-07,9433.0,9455.0,9267.0,9287.0,1051800
2019-03-06,9664.0,9671.0,9509.0,9563.0,736700
2019-03-05,9560.0,9679.0,9552.0,9673.0,681700
2019-03-04,9536.0,9636.0,9502.0,9609.0,754500
2019-03-01,9311.0,9429.0,9286.0,9414.0,647800
2019-02-28,9363.0,9375.0,9179.0,9195.0,818500
2019-02-27,9241.0,9400.0,9197.0,9387.0,924500
2019-02-26,9039.0,9184.0,9000.0,9174.0,752800
2019-02-25,9006.0,9068.0,8978.0,9013.0,530500
2019-02-22,8992.0,9020.0,8887.0,8922.0,591900
2019-02-21,8938.0,9072.0,8892.0,9035.0,1006200
2019-02-20,8817.0,8955.0,8779.0,8909.0,712900
2019-02-19,8778.0,8813.0,8729.0,8772.0,434800
2019-02-18,8686.0,8830.0,8672.0,8760.0,727500
2019-02-15,8636.0,8650.0,8492.0,8546.0,719300
2019-02-14,8710.0,8845.0,8645.0,8653.0,725400
2019-02-13,8725.0,8823.0,8662.0,8701.0,875400
2019-02-12,8391.0,8756.0,8355.0,8697.0,1185400
2019-02-08,8450.0,8509.0,8319.0,8321.0,1203700
2019-02-07,8796.0,8813.0,8471.0,8611.0,843200
2019-02-06,8994.0,9097.0,8805.0,8806.0,834200
2019-02-05,8989.0,9210.0,8962.0,9027.0,1172600
2019-02-04,8654.0,8922.0,8650.0,8876.0,959600
2019-02-01,8507.0,8646.0,8461.0,8612.0,881000
2019-01-31,8500.0,8549.0,8276.0,8419.0,1418100
2019-01-30,8800.0,8800.0,8681.0,8717.0,772100
2019-01-29,8563.0,8722.0,8526.0,8716.0,739900
2019-01-28,8567.0,8660.0,8473.0,8630.0,606700
2019-01-25,8605.0,8695.0,8588.0,8602.0,619500
2019-01-24,8702.0,8718.0,8571.0,8658.0,571700
2019-01-23,8620.0,8813.0,8607.0,8768.0,590900
2019-01-22,8856.0,8970.0,8721.0,8774.0,774200
2019-01-21,8852.0,8870.0,8724.0,8771.0,510800
2019-01-18,8664.0,8865.0,8609.0,8794.0,634400
2019-01-17,8574.0,8708.0,8549.0,8667.0,502300
2019-01-16,8617.0,8828.0,8522.0,8574.0,739400
2019-01-15,8403.0,8594.0,8370.0,8560.0,793500
2019-01-11,8558.0,8670.0,8498.0,8517.0,1183500
2019-01-10,8907.0,8973.0,8552.0,8571.0,962900
2019-01-09,8705.0,8988.0,8680.0,8932.0,869000
2019-01-08,8608.0,8742.0,8471.0,8625.0,888900
2019-01-07,8795.0,8822.0,8541.0,8561.0,941400
2019-01-04,8294.0,8553.0,8213.0,8552.0,1052000
2018-12-28,8686.0,8722.0,8447.0,8502.0,734900
2018-12-27,8600.0,8855.0,8464.0,8731.0,1036400
2018-12-26,8127.0,8352.0,8119.0,8325.0,968500
2018-12-25,8335.0,8368.0,8028.0,8047.0,1147600
2018-12-21,8942.0,8969.0,8749.0,8785.0,1007100
2018-12-20,9121.0,9242.0,8888.0,8959.0,913000
2018-12-19,9272.0,9385.0,9157.0,9257.0,662600
2018-12-18,9365.0,9477.0,9247.0,9301.0,686000
2018-12-17,9610.0,9663.0,9405.0,9572.0,610900
2018-12-14,9990.0,10205.0,9613.0,9617.0,1757300
2018-12-13,10065.0,10185.0,9992.0,10125.0,646100
2018-12-12,9711.0,10090.0,9690.0,10065.0,1072300
2018-12-11,9614.0,9718.0,9566.0,9648.0,830700
2018-12-10,9690.0,9729.0,9578.0,9634.0,718100
2018-12-07,9793.0,9970.0,9681.0,9840.0,896000
2018-12-06,10120.0,10145.0,9560.0,9643.0,1213500
2018-12-05,10045.0,10335.0,9955.0,10295.0,676500
2018-12-04,10315.0,10480.0,10200.0,10200.0,634400
2018-12-03,10530.0,10570.0,10390.0,10400.0,622100
2018-11-30,10120.0,10475.0,10100.0,10415.0,1858700
2018-11-29,10160.0,10460.0,10140.0,10195.0,662500
2018-11-28,10000.0,10160.0,9973.0,10125.0,744100
2018-11-27,9853.0,9884.0,9705.0,9870.0,715900
2018-11-26,9905.0,9949.0,9760.0,9778.0,835000
2018-11-22,9856.0,9939.0,9761.0,9817.0,794300
2018-11-21,9800.0,9965.0,9779.0,9855.0,658200
2018-11-20,10000.0,10115.0,9777.0,9846.0,706100
2018-11-19,9980.0,10095.0,9938.0,10060.0,496900
2018-11-16,10150.0,10250.0,10015.0,10050.0,553200
2018-11-15,9869.0,10065.0,9817.0,9988.0,575200
2018-11-14,10080.0,10175.0,9944.0,9959.0,642400
2018-11-13,10200.0,10290.0,9890.0,10085.0,730500
2018-11-12,10255.0,10405.0,10155.0,10350.0,382800
2018-11-09,10485.0,10500.0,10240.0,10240.0,621000
2018-11-08,10150.0,10465.0,10140.0,10435.0,717400
2018-11-07,10015.0,10100.0,9834.0,9894.0,799400
2018-11-06,9792.0,10040.0,9712.0,10040.0,866000
2018-11-05,9562.0,9788.0,9559.0,9705.0,946400
2018-11-02,9700.0,9755.0,9411.0,9636.0,1314400
2018-11-01,9415.0,9596.0,9282.0,9322.0,1295900
2018-10-31,9418.0,9554.0,9311.0,9411.0,1295300
2018-10-30,9196.0,9528.0,9196.0,9487.0,1084200
2018-10-29,9461.0,9499.0,9242.0,9294.0,1074000
2018-10-26,9247.0,9689.0,9135.0,9310.0,2171300
2018-10-25,9676.0,9750.0,9364.0,9397.0,1448400
2018-10-24,10045.0,10155.0,9942.0,9970.0,1325500
2018-10-23,10500.0,10500.0,10105.0,10155.0,1102400
2018-10-22,10645.0,10705.0,10465.0,10585.0,757400
2018-10-19,10545.0,10805.0,10525.0,10795.0,950100
2018-10-18,10535.0,10595.0,10465.0,10550.0,531300
2018-10-17,10495.0,10570.0,10400.0,10530.0,699100
2018-10-16,10400.0,10460.0,10280.0,10460.0,671600
2018-10-15,10265.0,10340.0,10115.0,10300.0,824000
2018-10-12,10115.0,10350.0,10070.0,10270.0,1348200
2018-10-11,10460.0,10475.0,10155.0,10285.0,1039300
2018-10-10,10655.0,10810.0,10585.0,10755.0,661800
2018-10-09,11050.0,11195.0,10675.0,10710.0,1051900
2018-10-05,11055.0,11060.0,10875.0,10910.0,910600
2018-10-04,11275.0,11275.0,10990.0,11035.0,914600
2018-10-03,11275.0,11320.0,11165.0,11250.0,709800
2018-10-02,11200.0,11295.0,11125.0,11285.0,1209500
2018-10-01,11100.0,11235.0,11050.0,11145.0,860100
2018-09-28,10930.0,11180.0,10910.0,11060.0,1361900
2018-09-27,10690.0,10995.0,10630.0,10820.0,1136400
2018-09-26,10610.0,10845.0,10565.0,10730.0,951400
2018-09-25,10395.0,10695.0,10355.0,10645.0,1308300
2018-09-21,10590.0,10660.0,10200.0,10270.0,1852700
2018-09-20,10590.0,10830.0,10555.0,10600.0,1080900
2018-09-19,10680.0,10735.0,10440.0,10545.0,1087700
2018-09-18,10405.0,10715.0,10400.0,10655.0,894500
2018-09-14,10580.0,10585.0,10235.0,10330.0,1601700
2018-09-13,10370.0,10525.0,10335.0,10495.0,720800
2018-09-12,10335.0,10340.0,10150.0,10255.0,733700
2018-09-11,10150.0,10555.0,10145.0,10415.0,1222700
2018-09-10,9871.0,10170.0,9869.0,10150.0,784900
2018-09-07,9866.0,9929.0,9812.0,9888.0,720300
2018-09-06,9899.0,9908.0,9727.0,9866.0,893400
2018-09-05,9945.0,9949.0,9795.0,9807.0,1068000
2018-09-04,10000.0,10015.0,9812.0,9875.0,667100
2018-09-03,9958.0,9985.0,9876.0,9943.0,640900
2018-08-31,9869.0,10080.0,9785.0,10060.0,1236600
2018-08-30,9880.0,9935.0,9802.0,9820.0,1016600
2018-08-29,9775.0,9830.0,9737.0,9764.0,725200
2018-08-28,9831.0,9865.0,9743.0,9743.0,991500
2018-08-27,9962.0,9980.0,9782.0,9793.0,1042700
2018-08-24,9880.0,9972.0,9793.0,9939.0,1131100
2018-08-23,9740.0,9757.0,9646.0,9675.0,616600
2018-08-22,9759.0,9812.0,9622.0,9660.0,667500
2018-08-21,9556.0,9774.0,9480.0,9760.0,1200200
2018-08-20,9713.0,9820.0,9576.0,9608.0,815300
2018-08-17,9870.0,9879.0,9551.0,9569.0,1022500
2018-08-16,9736.0,9883.0,9692.0,9735.0,1180100
2018-08-15,9635.0,9773.0,9604.0,9754.0,630400
2018-08-14,9629.0,9726.0,9606.0,9707.0,847100
2018-08-13,9510.0,9652.0,9466.0,9474.0,1035900
2018-08-10,9755.0,9760.0,9590.0,9595.0,1366600
2018-08-09,9792.0,9874.0,9713.0,9760.0,666000
2018-08-08,9916.0,10065.0,9791.0,9801.0,914900
2018-08-07,9810.0,10025.0,9766.0,9914.0,907200
2018-08-06,9881.0,9935.0,9752.0,9844.0,698900
2018-08-03,9887.0,9950.0,9814.0,9881.0,931100
2018-08-02,9900.0,10035.0,9810.0,9843.0,1720100
2018-08-01,9678.0,9859.0,9571.0,9826.0,1720300
2018-07-31,9480.0,9630.0,9330.0,9582.0,2923500
2018-07-30,9895.0,9997.0,9639.0,9656.0,2329900
2018-07-27,9945.0,10355.0,9857.0,10200.0,3897900
2018-07-26,9160.0,9989.0,8825.0,9989.0,11475400
2018-07-25,11145.0,11490.0,10955.0,11110.0,1939700
2018-07-24,10750.0,10915.0,10595.0,10765.0,1510700
2018-07-23,11005.0,11100.0,10920.0,10970.0,1026700
2018-07-20,11190.0,11380.0,11010.0,11150.0,1601700
2018-07-19,11100.0,11435.0,11015.0,11185.0,2105900
2018-07-18,10825.0,11145.0,10775.0,10965.0,2021300
2018-07-17,10750.0,10995.0,10540.0,10925.0,1789300
2018-07-13,10760.0,11100.0,10715.0,10870.0,3115900
2018-07-12,10270.0,10950.0,10250.0,10760.0,4600500
2018-07-11,10300.0,10370.0,9739.0,9962.0,4684400
2018-07-10,10640.0,10930.0,10120.0,10550.0,7501900
