DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-01-27,7740.0,7820.0,7690.0,7700.0,481400
2020-01-24,7880.0,7990.0,7740.0,7920.0,864800
2020-01-23,7820.0,8140.0,7820.0,7890.0,831300
2020-01-22,7780.0,7870.0,7740.0,7870.0,621900
2020-01-21,7910.0,7920.0,7680.0,7710.0,579200
2020-01-20,7880.0,8010.0,7880.0,7940.0,442100
2020-01-17,8200.0,8360.0,7840.0,7910.0,1562300
2020-01-16,7820.0,8000.0,7740.0,7900.0,963100
2020-01-15,8050.0,8050.0,7880.0,7910.0,704900
2020-01-14,8060.0,8150.0,8010.0,8150.0,793400
2020-01-10,7690.0,7960.0,7650.0,7960.0,990700
2020-01-09,7590.0,7730.0,7570.0,7650.0,1536000
2020-01-08,7180.0,7260.0,7020.0,7210.0,806100
2020-01-07,7310.0,7340.0,7220.0,7230.0,479100
2020-01-06,7280.0,7360.0,7250.0,7290.0,412500
2019-12-30,7450.0,7500.0,7320.0,7490.0,328600
2019-12-27,7550.0,7560.0,7470.0,7480.0,271600
2019-12-26,7430.0,7570.0,7410.0,7510.0,400100
2019-12-25,7440.0,7480.0,7370.0,7440.0,234700
2019-12-24,7430.0,7440.0,7360.0,7420.0,362500
2019-12-23,7620.0,7640.0,7430.0,7450.0,407700
2019-12-20,7600.0,7610.0,7470.0,7530.0,555700
2019-12-19,7660.0,7670.0,7520.0,7530.0,524300
2019-12-18,7820.0,7840.0,7620.0,7670.0,496000
2019-12-17,8000.0,8030.0,7780.0,7780.0,643200
2019-12-16,7940.0,8050.0,7880.0,7960.0,574100
2019-12-13,7810.0,8000.0,7790.0,7960.0,1272600
2019-12-12,7490.0,7670.0,7490.0,7580.0,849500
2019-12-11,7360.0,7460.0,7340.0,7390.0,408100
2019-12-10,7380.0,7410.0,7230.0,7360.0,623600
2019-12-09,7620.0,7620.0,7460.0,7470.0,301500
2019-12-06,7420.0,7650.0,7410.0,7490.0,612900
2019-12-05,7510.0,7530.0,7370.0,7390.0,422800
2019-12-04,7450.0,7470.0,7320.0,7400.0,509100
2019-12-03,7450.0,7620.0,7350.0,7540.0,470100
2019-12-02,7560.0,7680.0,7550.0,7600.0,511100
2019-11-29,7640.0,7750.0,7590.0,7630.0,648200
2019-11-28,7500.0,7650.0,7500.0,7550.0,690100
2019-11-27,7330.0,7610.0,7320.0,7570.0,1215200
2019-11-26,7320.0,7490.0,7180.0,7240.0,904900
2019-11-25,7180.0,7260.0,7010.0,7150.0,779100
2019-11-22,6850.0,7070.0,6810.0,7030.0,1413000
2019-11-21,7280.0,7280.0,6960.0,7100.0,1462800
2019-11-20,7370.0,7520.0,7340.0,7430.0,560800
2019-11-19,7630.0,7630.0,7450.0,7470.0,806800
2019-11-18,7570.0,7650.0,7490.0,7640.0,862700
2019-11-15,7250.0,7610.0,7190.0,7520.0,752700
2019-11-14,7470.0,7490.0,7320.0,7340.0,473300
2019-11-13,7490.0,7620.0,7410.0,7460.0,715600
2019-11-12,7400.0,7470.0,7340.0,7470.0,408800
2019-11-11,7380.0,7450.0,7290.0,7400.0,504500
2019-11-08,7620.0,7620.0,7340.0,7430.0,845800
2019-11-07,7510.0,7540.0,7400.0,7530.0,557800
2019-11-06,7570.0,7640.0,7440.0,7610.0,681700
2019-11-05,7940.0,7940.0,7510.0,7570.0,1223200
2019-11-01,7480.0,7770.0,7370.0,7700.0,1055300
2019-10-31,8000.0,8060.0,7480.0,7590.0,1793600
2019-10-30,7860.0,7970.0,7730.0,7840.0,1177600
2019-10-29,8100.0,8120.0,7840.0,8000.0,880100
2019-10-28,7950.0,8180.0,7950.0,8040.0,1119200
2019-10-25,7730.0,7940.0,7730.0,7800.0,1302100
2019-10-24,7560.0,7690.0,7550.0,7600.0,685500
2019-10-23,7530.0,7570.0,7400.0,7500.0,911200
2019-10-21,7710.0,7790.0,7560.0,7640.0,910000
2019-10-18,7250.0,7730.0,7230.0,7660.0,2114700
2019-10-17,7090.0,7130.0,6970.0,7100.0,819900
2019-10-16,7130.0,7350.0,7080.0,7200.0,1048700
2019-10-15,6980.0,7070.0,6890.0,7000.0,683200
2019-10-11,6680.0,6830.0,6610.0,6830.0,604000
2019-10-10,6640.0,6660.0,6530.0,6590.0,475800
2019-10-09,6580.0,6680.0,6510.0,6630.0,540000
2019-10-08,6550.0,6740.0,6500.0,6720.0,828700
2019-10-07,6580.0,6600.0,6420.0,6480.0,455300
2019-10-04,6600.0,6630.0,6450.0,6530.0,535300
2019-10-03,6410.0,6600.0,6400.0,6510.0,721400
2019-10-02,6500.0,6580.0,6480.0,6550.0,581800
2019-10-01,6450.0,6640.0,6390.0,6610.0,767100
2019-09-30,6480.0,6490.0,6290.0,6370.0,1023000
2019-09-27,6380.0,6600.0,6360.0,6580.0,998000
2019-09-26,6750.0,6810.0,6630.0,6650.0,488000
2019-09-25,6650.0,6720.0,6590.0,6650.0,435200
2019-09-24,6720.0,6870.0,6660.0,6740.0,542400
2019-09-20,6600.0,6720.0,6520.0,6690.0,656800
2019-09-19,6650.0,6840.0,6520.0,6540.0,827300
2019-09-18,6650.0,6660.0,6560.0,6600.0,594300
2019-09-17,6430.0,6640.0,6410.0,6580.0,685100
2019-09-13,6620.0,6620.0,6420.0,6520.0,1044800
2019-09-12,6420.0,6670.0,6420.0,6610.0,1120900
2019-09-11,6230.0,6320.0,6090.0,6270.0,965200
2019-09-10,6430.0,6520.0,6280.0,6310.0,784400
2019-09-09,6360.0,6460.0,6280.0,6330.0,556800
2019-09-06,6470.0,6530.0,6270.0,6360.0,835900
2019-09-05,6230.0,6470.0,6230.0,6440.0,1127900
2019-09-04,6100.0,6180.0,5970.0,6160.0,880900
2019-09-03,6250.0,6270.0,6140.0,6160.0,435400
2019-09-02,6050.0,6310.0,6050.0,6250.0,610500
2019-08-30,6300.0,6320.0,6100.0,6100.0,654300
2019-08-29,6100.0,6170.0,6070.0,6130.0,479000
2019-08-28,6200.0,6210.0,6040.0,6100.0,420100
2019-08-27,6240.0,6280.0,6130.0,6130.0,428500
2019-08-26,6110.0,6190.0,6040.0,6140.0,801800
2019-08-23,6240.0,6350.0,6210.0,6340.0,642400
2019-08-22,6170.0,6370.0,6150.0,6300.0,1213900
2019-08-21,6020.0,6110.0,5940.0,6100.0,662600
2019-08-20,5890.0,6100.0,5820.0,6100.0,858300
2019-08-19,6030.0,6050.0,5780.0,5790.0,713500
2019-08-16,5850.0,6000.0,5750.0,5950.0,1013500
2019-08-15,5720.0,5780.0,5660.0,5710.0,857900
2019-08-14,5720.0,5950.0,5700.0,5850.0,1252800
2019-08-13,5500.0,5530.0,5360.0,5520.0,1134400
2019-08-09,5830.0,5830.0,5620.0,5640.0,649900
2019-08-08,5820.0,5880.0,5720.0,5760.0,743500
2019-08-07,5650.0,5800.0,5530.0,5750.0,967600
2019-08-06,5380.0,5760.0,5320.0,5710.0,1113800
2019-08-05,5610.0,5710.0,5550.0,5660.0,1057600
2019-08-02,5700.0,5720.0,5600.0,5710.0,1262000
2019-08-01,5810.0,6010.0,5790.0,5910.0,830800
2019-07-31,5890.0,6020.0,5860.0,5980.0,967800
2019-07-30,5560.0,6100.0,5560.0,5920.0,2081100
2019-07-29,5670.0,5810.0,5600.0,5720.0,985200
2019-07-26,5930.0,5930.0,5680.0,5810.0,1365400
2019-07-25,6050.0,6120.0,5930.0,6060.0,1512800
2019-07-24,5900.0,5990.0,5820.0,5850.0,1233700
2019-07-23,5810.0,5840.0,5680.0,5700.0,1181200
2019-07-22,5510.0,5700.0,5500.0,5670.0,1211100
2019-07-19,5400.0,5620.0,5390.0,5520.0,1949600
2019-07-18,5000.0,5160.0,4965.0,5120.0,980300
2019-07-17,5000.0,5090.0,4945.0,5080.0,628200
2019-07-16,5130.0,5200.0,5070.0,5090.0,505700
2019-07-12,5130.0,5140.0,5050.0,5130.0,589100
2019-07-11,4960.0,5100.0,4955.0,5100.0,654000
2019-07-10,4930.0,4960.0,4845.0,4890.0,623500
2019-07-09,4870.0,4980.0,4825.0,4870.0,1027400
2019-07-08,5030.0,5040.0,4945.0,5000.0,631900
2019-07-05,4915.0,5110.0,4905.0,5090.0,733900
2019-07-04,4880.0,4905.0,4785.0,4900.0,655900
2019-07-03,4935.0,5020.0,4840.0,4880.0,1219100
2019-07-02,4945.0,5100.0,4910.0,5090.0,1620200
2019-07-01,4845.0,4925.0,4745.0,4870.0,1888800
2019-06-28,4525.0,4605.0,4460.0,4495.0,1241500
2019-06-27,4385.0,4560.0,4380.0,4525.0,1317500
2019-06-26,4080.0,4310.0,4070.0,4250.0,1019700
2019-06-25,4205.0,4205.0,4085.0,4115.0,635300
2019-06-24,4150.0,4210.0,4100.0,4150.0,548500
2019-06-21,4255.0,4255.0,4130.0,4195.0,1070900
2019-06-20,4065.0,4135.0,3960.0,4115.0,981500
2019-06-19,4090.0,4180.0,4060.0,4065.0,1033700
2019-06-18,3935.0,3970.0,3885.0,3915.0,645200
2019-06-17,3840.0,3955.0,3775.0,3910.0,1075200
2019-06-14,4000.0,4015.0,3925.0,3980.0,748700
2019-06-13,3935.0,4025.0,3850.0,4020.0,931800
2019-06-12,4085.0,4135.0,4050.0,4055.0,653400
2019-06-11,4065.0,4125.0,4045.0,4105.0,742900
2019-06-10,4075.0,4095.0,3960.0,3995.0,930400
2019-06-07,3845.0,3960.0,3830.0,3935.0,1005000
2019-06-06,3815.0,3850.0,3715.0,3775.0,825800
2019-06-05,3935.0,3945.0,3860.0,3875.0,1302200
2019-06-04,3660.0,3745.0,3630.0,3725.0,1053100
2019-06-03,3665.0,3695.0,3585.0,3595.0,1355400
2019-05-31,3825.0,3835.0,3740.0,3740.0,1413200
2019-05-30,3860.0,3915.0,3820.0,3895.0,1320800
2019-05-29,3885.0,3895.0,3770.0,3805.0,1308300
2019-05-28,3890.0,3985.0,3875.0,3985.0,858900
2019-05-27,3995.0,4015.0,3870.0,3905.0,990100
2019-05-24,4015.0,4110.0,3950.0,4030.0,1162300
2019-05-23,4240.0,4255.0,4030.0,4065.0,1234300
2019-05-22,4430.0,4485.0,4295.0,4310.0,1025500
2019-05-21,4375.0,4410.0,4240.0,4310.0,1274500
2019-05-20,4560.0,4630.0,4480.0,4490.0,690600
2019-05-17,4840.0,4910.0,4630.0,4630.0,1054100
2019-05-16,5040.0,5040.0,4765.0,4820.0,756000
2019-05-15,4800.0,5050.0,4790.0,5050.0,879900
2019-05-14,4480.0,4780.0,4420.0,4770.0,1215700
2019-05-13,4850.0,4870.0,4650.0,4670.0,616400
2019-05-10,4830.0,4935.0,4760.0,4920.0,1287200
2019-05-09,5100.0,5230.0,4815.0,4830.0,1059300
2019-05-08,4900.0,5060.0,4880.0,4890.0,867700
2019-05-07,5190.0,5190.0,5080.0,5100.0,583100
2019-04-26,5300.0,5360.0,5180.0,5340.0,647800
2019-04-25,5420.0,5520.0,5410.0,5440.0,421100
2019-04-24,5500.0,5570.0,5340.0,5420.0,613000
2019-04-23,5520.0,5520.0,5330.0,5440.0,997000
2019-04-22,5840.0,5840.0,5590.0,5620.0,915500
2019-04-19,5640.0,5930.0,5640.0,5870.0,1184200
2019-04-18,5590.0,5620.0,5490.0,5540.0,950000
2019-04-17,5440.0,5620.0,5410.0,5570.0,1561000
2019-04-16,5130.0,5280.0,5120.0,5240.0,688100
2019-04-15,5010.0,5160.0,5010.0,5150.0,795400
2019-04-12,4940.0,4945.0,4810.0,4905.0,617100
2019-04-11,4980.0,4990.0,4885.0,4890.0,566700
2019-04-10,4935.0,5020.0,4900.0,5010.0,709000
2019-04-09,5010.0,5110.0,4975.0,5100.0,638000
2019-04-08,5200.0,5230.0,5010.0,5040.0,684200
2019-04-05,5000.0,5150.0,4980.0,5100.0,553500
2019-04-04,5210.0,5260.0,4960.0,5020.0,1582700
2019-04-03,4770.0,5080.0,4765.0,5070.0,1535700
2019-04-02,4780.0,4865.0,4650.0,4700.0,1374000
2019-04-01,4560.0,4710.0,4550.0,4665.0,1125400
2019-03-29,4545.0,4555.0,4415.0,4460.0,666400
2019-03-28,4495.0,4540.0,4415.0,4505.0,850300
2019-03-27,4505.0,4570.0,4420.0,4565.0,994200
2019-03-26,4455.0,4595.0,4410.0,4565.0,778700
2019-03-25,4515.0,4535.0,4380.0,4425.0,1160300
2019-03-22,4710.0,4810.0,4660.0,4725.0,1060300
2019-03-20,4535.0,4585.0,4505.0,4585.0,533300
2019-03-19,4425.0,4510.0,4355.0,4500.0,767000
2019-03-18,4460.0,4500.0,4425.0,4495.0,637600
2019-03-15,4355.0,4435.0,4340.0,4340.0,678700
2019-03-14,4400.0,4410.0,4310.0,4315.0,588200
2019-03-13,4370.0,4410.0,4285.0,4335.0,503400
2019-03-12,4500.0,4550.0,4390.0,4395.0,620100
2019-03-11,4365.0,4400.0,4210.0,4370.0,755500
2019-03-08,4500.0,4505.0,4305.0,4350.0,930600
2019-03-07,4575.0,4590.0,4455.0,4530.0,1019300
2019-03-06,4660.0,4740.0,4525.0,4685.0,1089000
2019-03-05,4835.0,4900.0,4690.0,4700.0,975100
2019-03-04,4745.0,5070.0,4740.0,4935.0,1438600
2019-03-01,4535.0,4645.0,4525.0,4590.0,917600
2019-02-28,4660.0,4660.0,4410.0,4440.0,1290800
2019-02-27,4730.0,4755.0,4660.0,4700.0,463100
2019-02-26,4795.0,4815.0,4690.0,4740.0,544200
2019-02-25,4665.0,4795.0,4630.0,4755.0,694100
2019-02-22,4580.0,4625.0,4540.0,4610.0,488600
2019-02-21,4585.0,4625.0,4440.0,4600.0,1196100
2019-02-20,4755.0,4775.0,4610.0,4655.0,831500
2019-02-19,4785.0,4820.0,4655.0,4775.0,444000
2019-02-18,4755.0,4765.0,4660.0,4750.0,570100
2019-02-15,4700.0,4735.0,4570.0,4630.0,1091800
2019-02-14,4970.0,5000.0,4830.0,4875.0,672500
2019-02-13,4815.0,5060.0,4785.0,5020.0,1176800
2019-02-12,4720.0,4850.0,4660.0,4795.0,994100
2019-02-08,4860.0,4920.0,4710.0,4730.0,718300
2019-02-07,4900.0,5170.0,4895.0,5000.0,1290000
2019-02-06,4650.0,4825.0,4585.0,4820.0,1013600
2019-02-05,4460.0,4690.0,4405.0,4650.0,951800
2019-02-04,4415.0,4575.0,4395.0,4460.0,998500
2019-02-01,4565.0,4650.0,4380.0,4405.0,1489100
2019-01-31,4620.0,4840.0,4465.0,4635.0,2708500
2019-01-30,5270.0,5290.0,5130.0,5170.0,577600
2019-01-29,5300.0,5300.0,5040.0,5170.0,1118800
2019-01-28,5600.0,5710.0,5430.0,5500.0,798400
2019-01-25,5360.0,5680.0,5350.0,5590.0,1295900
2019-01-24,5040.0,5260.0,5030.0,5260.0,675900
2019-01-23,4980.0,5050.0,4885.0,4965.0,687800
2019-01-22,5180.0,5250.0,5050.0,5110.0,588100
2019-01-21,5050.0,5180.0,5040.0,5140.0,842900
2019-01-18,4825.0,4985.0,4770.0,4905.0,1006300
2019-01-17,4980.0,5020.0,4735.0,4765.0,1114300
2019-01-16,5100.0,5120.0,4975.0,5040.0,687700
2019-01-15,4830.0,5120.0,4815.0,5110.0,670400
2019-01-11,4940.0,5080.0,4925.0,4955.0,816400
2019-01-10,4855.0,5050.0,4845.0,4905.0,947400
2019-01-09,4720.0,4810.0,4645.0,4785.0,460200
2019-01-08,4660.0,4825.0,4650.0,4750.0,609600
2019-01-07,4545.0,4680.0,4520.0,4620.0,534900
2019-01-04,4405.0,4450.0,4230.0,4345.0,750200
2018-12-28,4580.0,4720.0,4580.0,4605.0,481700
2018-12-27,4700.0,4770.0,4510.0,4590.0,641500
2018-12-26,4410.0,4515.0,4305.0,4420.0,470800
2018-12-25,4370.0,4470.0,4310.0,4320.0,470300
2018-12-21,4595.0,4720.0,4540.0,4595.0,678900
2018-12-20,4750.0,4805.0,4555.0,4610.0,736600
2018-12-19,4825.0,4915.0,4695.0,4855.0,630000
2018-12-18,4930.0,4975.0,4830.0,4890.0,851300
2018-12-17,4955.0,5120.0,4940.0,5060.0,469500
2018-12-14,5120.0,5130.0,4840.0,4945.0,857700
2018-12-13,5200.0,5260.0,5110.0,5200.0,506000
2018-12-12,5150.0,5220.0,5000.0,5150.0,703500
2018-12-11,5060.0,5120.0,4940.0,4995.0,443000
2018-12-10,5060.0,5140.0,5010.0,5060.0,444800
2018-12-07,5390.0,5430.0,5140.0,5180.0,637800
2018-12-06,5500.0,5510.0,5240.0,5320.0,749100
2018-12-05,5700.0,5730.0,5560.0,5570.0,668900
2018-12-04,5990.0,6140.0,5860.0,5880.0,593100
2018-12-03,5900.0,6130.0,5890.0,6040.0,823900
2018-11-30,5700.0,5700.0,5620.0,5680.0,408500
2018-11-29,5800.0,5920.0,5710.0,5720.0,497500
2018-11-28,5610.0,5690.0,5520.0,5680.0,1005300
2018-11-27,5740.0,5790.0,5540.0,5650.0,626500
2018-11-26,5740.0,5850.0,5620.0,5660.0,574200
2018-11-22,5650.0,5730.0,5550.0,5720.0,597400
2018-11-21,5270.0,5680.0,5270.0,5650.0,811600
2018-11-20,5390.0,5410.0,5270.0,5290.0,670600
2018-11-19,5490.0,5710.0,5470.0,5610.0,535400
2018-11-16,5580.0,5590.0,5410.0,5410.0,687400
2018-11-15,5700.0,5860.0,5670.0,5750.0,386100
2018-11-14,5720.0,5830.0,5680.0,5750.0,522300
2018-11-13,5750.0,5780.0,5590.0,5620.0,873100
2018-11-12,5860.0,6010.0,5810.0,5950.0,480100
2018-11-09,6120.0,6150.0,5930.0,5980.0,647800
2018-11-08,6320.0,6370.0,6140.0,6180.0,550200
2018-11-07,6080.0,6330.0,6020.0,6200.0,683700
2018-11-06,6250.0,6310.0,6040.0,6070.0,699200
2018-11-05,6450.0,6600.0,6310.0,6350.0,838200
2018-11-02,6120.0,6630.0,6110.0,6550.0,987800
2018-11-01,6100.0,6240.0,5890.0,6060.0,975800
2018-10-31,6070.0,6480.0,5690.0,6150.0,1804700
2018-10-30,5640.0,6080.0,5630.0,5970.0,1152000
2018-10-29,5790.0,5970.0,5750.0,5840.0,562300
2018-10-26,5910.0,6010.0,5720.0,5790.0,779400
2018-10-25,5890.0,5900.0,5740.0,5760.0,716900
2018-10-24,6270.0,6300.0,6060.0,6190.0,592600
2018-10-23,6420.0,6450.0,6150.0,6170.0,665200
2018-10-22,6350.0,6630.0,6290.0,6600.0,491600
2018-10-19,6300.0,6440.0,6250.0,6410.0,400000
2018-10-18,6670.0,6680.0,6370.0,6390.0,603000
2018-10-17,6630.0,6740.0,6590.0,6740.0,808400
2018-10-16,6290.0,6390.0,6230.0,6390.0,366400
2018-10-15,6350.0,6440.0,6210.0,6350.0,565700
2018-10-12,6120.0,6440.0,6060.0,6410.0,823500
2018-10-11,5810.0,6120.0,5800.0,6110.0,967700
2018-10-10,6100.0,6250.0,5940.0,6180.0,1046800
2018-10-09,6170.0,6210.0,6030.0,6040.0,893800
2018-10-05,6610.0,6670.0,6380.0,6400.0,952200
2018-10-04,7010.0,7050.0,6720.0,6730.0,670700
2018-10-03,6980.0,7030.0,6900.0,6930.0,370800
2018-10-02,6860.0,6960.0,6750.0,6910.0,562900
2018-10-01,6690.0,7120.0,6690.0,6940.0,800400
2018-09-28,6760.0,6820.0,6610.0,6640.0,842800
2018-09-27,6890.0,6890.0,6660.0,6680.0,653100
2018-09-26,6850.0,6990.0,6800.0,6990.0,439700
2018-09-25,6990.0,7070.0,6870.0,6900.0,670300
2018-09-21,6930.0,7000.0,6860.0,6920.0,894300
2018-09-20,7140.0,7150.0,6980.0,7050.0,840500
2018-09-19,7380.0,7420.0,7280.0,7310.0,604800
2018-09-18,6950.0,7100.0,6870.0,7090.0,515000
2018-09-14,6870.0,7110.0,6870.0,7080.0,920500
2018-09-13,6770.0,6950.0,6610.0,6750.0,574100
2018-09-12,7200.0,7200.0,6870.0,6950.0,514100
2018-09-11,7210.0,7330.0,7130.0,7260.0,535000
2018-09-10,7270.0,7270.0,7040.0,7080.0,722600
2018-09-07,7510.0,7540.0,7230.0,7280.0,897300
2018-09-06,8020.0,8040.0,7750.0,7910.0,626700
2018-09-05,8310.0,8370.0,8160.0,8170.0,372100
2018-09-04,8360.0,8430.0,8260.0,8300.0,304700
2018-09-03,8420.0,8450.0,8290.0,8320.0,269700
2018-08-31,8170.0,8460.0,8100.0,8410.0,443700
2018-08-30,8300.0,8320.0,8220.0,8290.0,276900
2018-08-29,8000.0,8300.0,7990.0,8170.0,423200
2018-08-28,8200.0,8230.0,7960.0,7980.0,303800
2018-08-27,8040.0,8160.0,8020.0,8090.0,304700
2018-08-24,7870.0,7920.0,7820.0,7920.0,185100
2018-08-23,7860.0,7880.0,7770.0,7790.0,238900
2018-08-22,7650.0,7910.0,7640.0,7830.0,377300
2018-08-21,7500.0,7610.0,7430.0,7590.0,401400
2018-08-20,7690.0,7710.0,7560.0,7570.0,315300
2018-08-17,7820.0,7820.0,7630.0,7690.0,541200
2018-08-16,7630.0,7950.0,7560.0,7920.0,413900
2018-08-15,7810.0,7920.0,7770.0,7900.0,260900
2018-08-14,7760.0,7900.0,7720.0,7880.0,298700
2018-08-13,7890.0,7900.0,7640.0,7660.0,616800
2018-08-10,8340.0,8350.0,8090.0,8130.0,657400
2018-08-09,8420.0,8590.0,8390.0,8460.0,397300
2018-08-08,8250.0,8470.0,8180.0,8420.0,433000
2018-08-07,8220.0,8370.0,8140.0,8340.0,338100
2018-08-06,8670.0,8670.0,8290.0,8350.0,563100
2018-08-03,8760.0,8900.0,8590.0,8720.0,1055100
2018-08-02,8450.0,8670.0,8410.0,8510.0,1021800
2018-08-01,8030.0,8240.0,7990.0,8200.0,808100
2018-07-31,7950.0,8200.0,7950.0,8150.0,466100
2018-07-30,7930.0,7990.0,7930.0,7950.0,266200
2018-07-27,8080.0,8190.0,7990.0,8010.0,597800
2018-07-26,8050.0,8110.0,7990.0,8010.0,339900
2018-07-25,7970.0,8010.0,7730.0,7940.0,655600
2018-07-24,8030.0,8180.0,7970.0,8120.0,208200
2018-07-23,8030.0,8050.0,7920.0,8010.0,253900
2018-07-20,8160.0,8270.0,7980.0,8110.0,537600
2018-07-19,8230.0,8420.0,8190.0,8310.0,660200
2018-07-18,8050.0,8140.0,7980.0,7990.0,309000
2018-07-17,7810.0,7970.0,7780.0,7900.0,287500
2018-07-13,7770.0,7950.0,7710.0,7790.0,511800
2018-07-12,7770.0,7790.0,7610.0,7710.0,514500
2018-07-11,7890.0,7970.0,7750.0,7890.0,279300
2018-07-10,8090.0,8150.0,7920.0,7990.0,402000
