DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-02,4265.0,4435.0,4235.0,4415.0,651900
2020-02-28,4250.0,4275.0,4200.0,4275.0,668000
2020-02-27,4355.0,4360.0,4305.0,4320.0,371100
2020-02-26,4360.0,4385.0,4315.0,4370.0,344600
2020-02-25,4440.0,4465.0,4400.0,4400.0,401400
2020-02-21,4510.0,4565.0,4500.0,4535.0,322500
2020-02-20,4545.0,4590.0,4530.0,4555.0,263400
2020-02-19,4550.0,4605.0,4535.0,4565.0,279300
2020-02-18,4510.0,4575.0,4510.0,4575.0,213000
2020-02-17,4550.0,4575.0,4525.0,4550.0,151600
2020-02-14,4590.0,4620.0,4580.0,4605.0,209200
2020-02-13,4610.0,4625.0,4560.0,4625.0,264200
2020-02-12,4765.0,4765.0,4615.0,4635.0,451000
2020-02-10,4775.0,4805.0,4750.0,4790.0,182000
2020-02-07,4840.0,4845.0,4770.0,4775.0,238000
2020-02-06,4760.0,4830.0,4750.0,4790.0,320800
2020-02-05,4655.0,4735.0,4655.0,4725.0,225800
2020-02-04,4625.0,4660.0,4580.0,4650.0,320200
2020-02-03,4565.0,4745.0,4565.0,4655.0,432300
2020-01-31,4500.0,4660.0,4450.0,4600.0,737000
2020-01-30,4445.0,4470.0,4410.0,4440.0,279200
2020-01-29,4420.0,4475.0,4415.0,4475.0,227500
2020-01-28,4455.0,4480.0,4430.0,4455.0,244500
2020-01-27,4490.0,4495.0,4460.0,4485.0,171400
2020-01-24,4535.0,4555.0,4515.0,4535.0,133700
2020-01-23,4535.0,4560.0,4520.0,4550.0,174500
2020-01-22,4560.0,4605.0,4555.0,4590.0,154400
2020-01-21,4580.0,4585.0,4540.0,4550.0,98300
2020-01-20,4600.0,4620.0,4560.0,4570.0,155800
2020-01-17,4620.0,4625.0,4590.0,4595.0,165800
2020-01-16,4580.0,4600.0,4555.0,4580.0,267300
2020-01-15,4535.0,4570.0,4520.0,4555.0,240000
2020-01-14,4565.0,4575.0,4530.0,4575.0,214400
2020-01-10,4610.0,4625.0,4585.0,4585.0,170300
2020-01-09,4570.0,4590.0,4550.0,4575.0,233800
2020-01-08,4525.0,4545.0,4495.0,4510.0,240700
2020-01-07,4605.0,4640.0,4595.0,4625.0,211200
2020-01-06,4560.0,4600.0,4540.0,4545.0,212500
2019-12-30,4645.0,4665.0,4625.0,4630.0,161100
2019-12-27,4730.0,4735.0,4695.0,4695.0,83600
2019-12-26,4655.0,4700.0,4655.0,4700.0,102700
2019-12-25,4735.0,4740.0,4690.0,4700.0,92500
2019-12-24,4720.0,4745.0,4705.0,4735.0,97400
2019-12-23,4730.0,4740.0,4705.0,4725.0,107400
2019-12-20,4735.0,4735.0,4675.0,4700.0,319400
2019-12-19,4725.0,4730.0,4670.0,4690.0,214900
2019-12-18,4715.0,4725.0,4695.0,4715.0,252000
2019-12-17,4695.0,4715.0,4675.0,4705.0,226200
2019-12-16,4665.0,4700.0,4645.0,4665.0,188500
2019-12-13,4720.0,4735.0,4655.0,4665.0,325800
2019-12-12,4690.0,4705.0,4665.0,4675.0,230000
2019-12-11,4715.0,4735.0,4680.0,4695.0,312100
2019-12-10,4785.0,4785.0,4730.0,4755.0,184400
2019-12-09,4740.0,4770.0,4725.0,4760.0,142800
2019-12-06,4740.0,4740.0,4700.0,4730.0,208700
2019-12-05,4715.0,4730.0,4680.0,4715.0,208600
2019-12-04,4710.0,4750.0,4685.0,4725.0,199900
2019-12-03,4695.0,4740.0,4680.0,4705.0,191600
2019-12-02,4750.0,4775.0,4730.0,4745.0,219800
2019-11-29,4770.0,4775.0,4710.0,4720.0,232700
2019-11-28,4780.0,4780.0,4720.0,4760.0,104500
2019-11-27,4735.0,4810.0,4730.0,4755.0,309800
2019-11-26,4795.0,4805.0,4765.0,4780.0,606100
2019-11-25,4815.0,4825.0,4795.0,4795.0,176300
2019-11-22,4760.0,4770.0,4705.0,4765.0,281100
2019-11-21,4805.0,4825.0,4745.0,4795.0,339400
2019-11-20,4780.0,4805.0,4770.0,4795.0,208300
2019-11-19,4765.0,4810.0,4760.0,4770.0,171300
2019-11-18,4745.0,4790.0,4725.0,4790.0,212700
2019-11-15,4780.0,4805.0,4760.0,4785.0,222300
2019-11-14,4740.0,4790.0,4725.0,4765.0,300000
2019-11-13,4760.0,4770.0,4720.0,4740.0,297700
2019-11-12,4825.0,4830.0,4730.0,4750.0,244900
2019-11-11,4830.0,4855.0,4815.0,4820.0,329800
2019-11-08,4805.0,4825.0,4730.0,4765.0,399600
2019-11-07,4830.0,4830.0,4770.0,4815.0,331300
2019-11-06,4800.0,4835.0,4780.0,4830.0,312000
2019-11-05,4800.0,4850.0,4755.0,4815.0,531600
2019-11-01,4590.0,4750.0,4575.0,4750.0,466200
2019-10-31,4485.0,4600.0,4470.0,4560.0,412400
2019-10-30,4465.0,4560.0,4455.0,4555.0,555300
2019-10-29,4440.0,4455.0,4425.0,4450.0,322400
2019-10-28,4450.0,4455.0,4395.0,4405.0,205500
2019-10-25,4470.0,4485.0,4430.0,4475.0,184300
2019-10-24,4470.0,4470.0,4425.0,4430.0,150000
2019-10-23,4415.0,4455.0,4405.0,4455.0,224000
2019-10-21,4380.0,4425.0,4380.0,4410.0,90700
2019-10-18,4400.0,4425.0,4365.0,4365.0,186900
2019-10-17,4455.0,4460.0,4385.0,4395.0,355600
2019-10-16,4480.0,4515.0,4455.0,4490.0,338200
2019-10-15,4410.0,4480.0,4370.0,4465.0,302000
2019-10-11,4370.0,4370.0,4325.0,4345.0,270300
2019-10-10,4345.0,4375.0,4300.0,4330.0,179200
2019-10-09,4330.0,4375.0,4310.0,4350.0,309400
2019-10-08,4290.0,4330.0,4280.0,4320.0,217000
2019-10-07,4260.0,4285.0,4245.0,4275.0,142900
2019-10-04,4255.0,4255.0,4180.0,4250.0,225400
2019-10-03,4225.0,4250.0,4190.0,4235.0,311200
2019-10-02,4360.0,4375.0,4335.0,4350.0,221700
2019-10-01,4320.0,4380.0,4320.0,4360.0,225900
2019-09-30,4400.0,4415.0,4285.0,4330.0,438600
2019-09-27,4535.0,4540.0,4395.0,4450.0,260800
2019-09-26,4530.0,4570.0,4505.0,4520.0,280800
2019-09-25,4475.0,4570.0,4475.0,4525.0,319800
2019-09-24,4435.0,4485.0,4430.0,4465.0,299400
2019-09-20,4485.0,4500.0,4445.0,4495.0,430400
2019-09-19,4470.0,4485.0,4455.0,4475.0,295800
2019-09-18,4480.0,4495.0,4465.0,4465.0,305900
2019-09-17,4465.0,4475.0,4410.0,4450.0,271900
2019-09-13,4430.0,4470.0,4410.0,4465.0,358900
2019-09-12,4400.0,4420.0,4380.0,4395.0,273700
2019-09-11,4330.0,4390.0,4310.0,4385.0,342000
2019-09-10,4370.0,4375.0,4335.0,4355.0,224500
2019-09-09,4345.0,4405.0,4330.0,4405.0,171600
2019-09-06,4380.0,4380.0,4350.0,4355.0,174800
2019-09-05,4315.0,4380.0,4300.0,4360.0,266100
2019-09-04,4400.0,4400.0,4285.0,4340.0,264100
2019-09-03,4320.0,4355.0,4295.0,4355.0,193600
2019-09-02,4375.0,4380.0,4315.0,4330.0,236400
2019-08-30,4340.0,4355.0,4305.0,4325.0,349800
2019-08-29,4260.0,4330.0,4260.0,4300.0,216700
2019-08-28,4265.0,4295.0,4245.0,4275.0,232200
2019-08-27,4340.0,4340.0,4275.0,4285.0,254200
2019-08-26,4265.0,4310.0,4260.0,4310.0,216900
2019-08-23,4405.0,4410.0,4325.0,4365.0,167900
2019-08-22,4340.0,4360.0,4305.0,4340.0,263200
2019-08-21,4305.0,4340.0,4265.0,4340.0,216100
2019-08-20,4355.0,4370.0,4320.0,4370.0,223400
2019-08-19,4375.0,4385.0,4320.0,4355.0,257800
2019-08-16,4395.0,4425.0,4360.0,4375.0,369400
2019-08-15,4300.0,4400.0,4300.0,4395.0,318700
2019-08-14,4380.0,4400.0,4330.0,4370.0,220800
2019-08-13,4340.0,4375.0,4300.0,4350.0,315700
2019-08-09,4400.0,4415.0,4355.0,4360.0,957900
2019-08-08,4380.0,4420.0,4320.0,4395.0,1234200
2019-08-07,4370.0,4440.0,4360.0,4425.0,269000
2019-08-06,4310.0,4395.0,4285.0,4385.0,273300
2019-08-05,4370.0,4405.0,4320.0,4400.0,499500
2019-08-02,4490.0,4530.0,4395.0,4405.0,349700
2019-08-01,4325.0,4605.0,4315.0,4550.0,737300
2019-07-31,4560.0,4565.0,4255.0,4395.0,1058600
2019-07-30,4615.0,4630.0,4590.0,4625.0,261700
2019-07-29,4600.0,4630.0,4595.0,4620.0,195900
2019-07-26,4600.0,4610.0,4570.0,4590.0,207000
2019-07-25,4625.0,4665.0,4615.0,4625.0,131900
2019-07-24,4625.0,4655.0,4590.0,4650.0,217200
2019-07-23,4580.0,4625.0,4560.0,4605.0,156200
2019-07-22,4560.0,4610.0,4560.0,4565.0,244500
2019-07-19,4515.0,4625.0,4510.0,4620.0,298100
2019-07-18,4535.0,4605.0,4505.0,4515.0,400600
2019-07-17,4615.0,4645.0,4600.0,4640.0,221000
2019-07-16,4660.0,4665.0,4620.0,4650.0,302600
2019-07-12,4615.0,4635.0,4605.0,4615.0,245400
2019-07-11,4600.0,4625.0,4585.0,4615.0,305600
2019-07-10,4520.0,4595.0,4495.0,4585.0,370400
2019-07-09,4525.0,4570.0,4515.0,4525.0,218300
2019-07-08,4520.0,4540.0,4490.0,4500.0,187900
2019-07-05,4565.0,4565.0,4520.0,4560.0,182200
2019-07-04,4550.0,4580.0,4545.0,4565.0,143400
2019-07-03,4530.0,4540.0,4510.0,4535.0,181700
2019-07-02,4490.0,4520.0,4480.0,4505.0,298200
2019-07-01,4470.0,4475.0,4430.0,4460.0,237000
2019-06-28,4500.0,4510.0,4415.0,4440.0,478200
2019-06-27,4475.0,4475.0,4415.0,4465.0,348900
2019-06-26,4435.0,4515.0,4420.0,4495.0,406300
2019-06-25,4495.0,4515.0,4450.0,4475.0,394100
2019-06-24,4415.0,4435.0,4395.0,4430.0,160100
2019-06-21,4460.0,4460.0,4395.0,4450.0,595400
2019-06-20,4475.0,4480.0,4405.0,4420.0,185000
2019-06-19,4380.0,4460.0,4375.0,4455.0,415900
2019-06-18,4355.0,4440.0,4345.0,4375.0,519400
2019-06-17,4355.0,4385.0,4335.0,4355.0,246000
2019-06-14,4385.0,4385.0,4340.0,4365.0,340000
2019-06-13,4380.0,4380.0,4335.0,4360.0,285200
2019-06-12,4385.0,4415.0,4345.0,4355.0,263200
2019-06-11,4335.0,4345.0,4295.0,4345.0,301800
2019-06-10,4360.0,4395.0,4350.0,4380.0,248400
2019-06-07,4310.0,4325.0,4285.0,4290.0,299600
2019-06-06,4285.0,4285.0,4240.0,4275.0,237100
2019-06-05,4275.0,4320.0,4225.0,4290.0,383200
2019-06-04,4265.0,4270.0,4180.0,4225.0,338500
2019-06-03,4210.0,4245.0,4180.0,4210.0,384500
2019-05-31,4270.0,4280.0,4155.0,4240.0,1069600
2019-05-30,4305.0,4330.0,4270.0,4315.0,408900
2019-05-29,4350.0,4410.0,4325.0,4360.0,455400
2019-05-28,4450.0,4450.0,4395.0,4420.0,619000
2019-05-27,4485.0,4505.0,4460.0,4490.0,229200
2019-05-24,4540.0,4555.0,4460.0,4490.0,369300
2019-05-23,4370.0,4510.0,4370.0,4500.0,476300
2019-05-22,4435.0,4435.0,4350.0,4360.0,374300
2019-05-21,4405.0,4410.0,4370.0,4380.0,337100
2019-05-20,4285.0,4365.0,4280.0,4360.0,278700
2019-05-17,4310.0,4320.0,4250.0,4320.0,515600
2019-05-16,4280.0,4320.0,4270.0,4310.0,283500
2019-05-15,4300.0,4315.0,4240.0,4305.0,562500
2019-05-14,4335.0,4345.0,4285.0,4330.0,566100
2019-05-13,4380.0,4390.0,4255.0,4360.0,1113100
2019-05-10,3990.0,4045.0,3910.0,4035.0,957000
2019-05-09,4125.0,4125.0,4035.0,4060.0,585700
2019-05-08,4235.0,4235.0,4115.0,4145.0,426700
2019-05-07,4305.0,4340.0,4260.0,4285.0,505300
2019-04-26,4250.0,4265.0,4220.0,4235.0,310900
2019-04-25,4225.0,4245.0,4195.0,4230.0,237400
2019-04-24,4210.0,4230.0,4185.0,4205.0,224400
2019-04-23,4240.0,4270.0,4215.0,4220.0,207000
2019-04-22,4190.0,4245.0,4180.0,4240.0,217400
2019-04-19,4160.0,4175.0,4145.0,4170.0,162400
2019-04-18,4175.0,4185.0,4115.0,4130.0,270300
2019-04-17,4215.0,4215.0,4170.0,4175.0,410100
2019-04-16,4235.0,4250.0,4210.0,4225.0,254700
2019-04-15,4260.0,4290.0,4200.0,4215.0,308500
2019-04-12,4200.0,4215.0,4190.0,4215.0,204500
2019-04-11,4205.0,4230.0,4195.0,4215.0,189500
2019-04-10,4180.0,4210.0,4175.0,4195.0,144400
2019-04-09,4250.0,4250.0,4200.0,4210.0,222100
2019-04-08,4280.0,4280.0,4235.0,4250.0,237000
2019-04-05,4240.0,4255.0,4205.0,4225.0,389300
2019-04-04,4200.0,4215.0,4185.0,4205.0,237000
2019-04-03,4240.0,4240.0,4160.0,4210.0,400000
2019-04-02,4245.0,4245.0,4180.0,4185.0,228100
2019-04-01,4235.0,4245.0,4210.0,4215.0,349400
2019-03-29,4215.0,4225.0,4190.0,4215.0,447800
2019-03-28,4190.0,4210.0,4140.0,4160.0,337400
2019-03-27,4225.0,4245.0,4190.0,4225.0,409900
2019-03-26,4140.0,4260.0,4140.0,4255.0,631100
2019-03-25,4165.0,4165.0,4105.0,4140.0,561800
2019-03-22,4120.0,4145.0,4100.0,4115.0,309600
2019-03-20,4080.0,4140.0,4075.0,4130.0,404500
2019-03-19,4140.0,4140.0,4090.0,4095.0,197500
2019-03-18,4135.0,4140.0,4110.0,4125.0,228400
2019-03-15,4120.0,4150.0,4120.0,4130.0,452800
2019-03-14,4140.0,4145.0,4095.0,4115.0,379000
2019-03-13,4065.0,4085.0,4035.0,4080.0,337400
2019-03-12,4045.0,4080.0,4040.0,4075.0,262300
2019-03-11,4055.0,4065.0,4045.0,4050.0,214400
2019-03-08,4045.0,4080.0,4045.0,4055.0,292000
2019-03-07,4130.0,4130.0,4070.0,4075.0,336300
2019-03-06,4105.0,4125.0,4090.0,4120.0,241200
2019-03-05,4100.0,4120.0,4095.0,4115.0,230700
2019-03-04,4155.0,4175.0,4100.0,4110.0,297400
2019-03-01,4155.0,4155.0,4125.0,4140.0,194000
2019-02-28,4150.0,4155.0,4125.0,4130.0,316100
2019-02-27,4135.0,4165.0,4135.0,4135.0,371500
2019-02-26,4155.0,4180.0,4145.0,4160.0,241500
2019-02-25,4150.0,4195.0,4135.0,4145.0,371800
2019-02-22,4185.0,4200.0,4140.0,4140.0,294400
2019-02-21,4175.0,4195.0,4145.0,4185.0,303400
2019-02-20,4200.0,4205.0,4140.0,4190.0,403300
2019-02-19,4150.0,4165.0,4135.0,4160.0,299500
2019-02-18,4130.0,4175.0,4110.0,4140.0,358700
2019-02-15,4085.0,4120.0,4080.0,4090.0,344300
2019-02-14,4100.0,4130.0,4095.0,4105.0,341100
2019-02-13,4100.0,4125.0,4085.0,4115.0,429000
2019-02-12,4070.0,4110.0,4060.0,4085.0,462400
2019-02-08,4060.0,4090.0,4055.0,4065.0,292700
2019-02-07,4140.0,4140.0,4070.0,4080.0,437200
2019-02-06,4110.0,4110.0,4065.0,4070.0,344500
2019-02-05,3915.0,4170.0,3905.0,4130.0,1013700
2019-02-04,3910.0,3950.0,3890.0,3910.0,380200
2019-02-01,3850.0,3915.0,3815.0,3875.0,429100
2019-01-31,3965.0,4010.0,3835.0,3905.0,882900
2019-01-30,3895.0,3925.0,3890.0,3915.0,351100
2019-01-29,3910.0,3930.0,3900.0,3925.0,331900
2019-01-28,3885.0,3895.0,3850.0,3885.0,286500
2019-01-25,3950.0,3950.0,3905.0,3910.0,395400
2019-01-24,3935.0,3950.0,3900.0,3940.0,501200
2019-01-23,3945.0,3950.0,3890.0,3900.0,322700
2019-01-22,3935.0,3965.0,3925.0,3935.0,287800
2019-01-21,3910.0,3935.0,3900.0,3900.0,348800
2019-01-18,3875.0,3930.0,3875.0,3885.0,290300
2019-01-17,3900.0,3910.0,3870.0,3875.0,303500
2019-01-16,3910.0,3910.0,3875.0,3900.0,253300
2019-01-15,3890.0,3920.0,3860.0,3885.0,284900
2019-01-11,3880.0,3925.0,3860.0,3890.0,465800
2019-01-10,3900.0,3950.0,3815.0,3880.0,885000
2019-01-09,3950.0,4015.0,3925.0,3955.0,352100
2019-01-08,3950.0,3980.0,3850.0,3870.0,394400
2019-01-07,3885.0,3940.0,3855.0,3905.0,382000
2019-01-04,3785.0,3860.0,3780.0,3825.0,514900
2018-12-28,3830.0,3865.0,3810.0,3835.0,318000
2018-12-27,3740.0,3845.0,3740.0,3835.0,293500
2018-12-26,3645.0,3725.0,3625.0,3655.0,291000
2018-12-25,3780.0,3780.0,3620.0,3660.0,324900
2018-12-21,3925.0,3935.0,3805.0,3810.0,560700
2018-12-20,3985.0,4020.0,3910.0,3935.0,318000
2018-12-19,4020.0,4030.0,3970.0,3990.0,272900
2018-12-18,4040.0,4050.0,3985.0,4005.0,407200
2018-12-17,4075.0,4090.0,4035.0,4065.0,329000
2018-12-14,4060.0,4100.0,4040.0,4055.0,420600
2018-12-13,4080.0,4095.0,4040.0,4060.0,359300
2018-12-12,4075.0,4100.0,4060.0,4080.0,397600
2018-12-11,4015.0,4050.0,3935.0,3960.0,362700
2018-12-10,4040.0,4040.0,3980.0,4010.0,308500
2018-12-07,4045.0,4080.0,3955.0,4065.0,487800
2018-12-06,4015.0,4050.0,3955.0,3995.0,424100
2018-12-05,3965.0,4050.0,3950.0,4045.0,426500
2018-12-04,3970.0,4055.0,3955.0,4015.0,546800
2018-12-03,3950.0,3970.0,3910.0,3955.0,415000
2018-11-30,3850.0,3900.0,3845.0,3890.0,527600
2018-11-29,3865.0,3880.0,3810.0,3815.0,299500
2018-11-28,3895.0,3900.0,3820.0,3820.0,360900
2018-11-27,3895.0,3920.0,3865.0,3885.0,396600
2018-11-26,3920.0,3935.0,3870.0,3930.0,318700
2018-11-22,3825.0,3905.0,3800.0,3905.0,268700
2018-11-21,3805.0,3835.0,3795.0,3815.0,326800
2018-11-20,3770.0,3810.0,3750.0,3805.0,292700
2018-11-19,3805.0,3830.0,3780.0,3785.0,206100
2018-11-16,3810.0,3820.0,3780.0,3805.0,323900
2018-11-15,3795.0,3825.0,3765.0,3820.0,234600
2018-11-14,3870.0,3880.0,3785.0,3800.0,380400
2018-11-13,3885.0,3890.0,3845.0,3880.0,279800
2018-11-12,3945.0,3995.0,3935.0,3945.0,236100
2018-11-09,3970.0,4010.0,3945.0,3955.0,277300
2018-11-08,3945.0,3980.0,3930.0,3965.0,359100
2018-11-07,3915.0,3940.0,3875.0,3905.0,466100
2018-11-06,3885.0,3935.0,3870.0,3920.0,266000
2018-11-05,3860.0,3895.0,3830.0,3840.0,304700
2018-11-02,3870.0,3925.0,3850.0,3895.0,577200
2018-11-01,3890.0,4030.0,3870.0,3910.0,764600
2018-10-31,4010.0,4070.0,3780.0,3890.0,989800
2018-10-30,4050.0,4105.0,4020.0,4105.0,904300
2018-10-29,4080.0,4115.0,4040.0,4055.0,311800
2018-10-26,4075.0,4100.0,4040.0,4075.0,444400
2018-10-25,4110.0,4130.0,4080.0,4090.0,365800
2018-10-24,4185.0,4190.0,4120.0,4160.0,380900
2018-10-23,4180.0,4180.0,4110.0,4125.0,314100
2018-10-22,4200.0,4245.0,4195.0,4225.0,283600
2018-10-19,4170.0,4175.0,4115.0,4170.0,355100
2018-10-18,4175.0,4225.0,4170.0,4205.0,215600
2018-10-17,4155.0,4180.0,4135.0,4170.0,272100
2018-10-16,4140.0,4155.0,4085.0,4135.0,354700
2018-10-15,4180.0,4205.0,4160.0,4170.0,321700
2018-10-12,4250.0,4280.0,4200.0,4230.0,413400
2018-10-11,4290.0,4310.0,4255.0,4280.0,358900
2018-10-10,4350.0,4380.0,4335.0,4355.0,440500
2018-10-09,4370.0,4385.0,4345.0,4375.0,343100
2018-10-05,4350.0,4400.0,4330.0,4370.0,270400
2018-10-04,4390.0,4390.0,4355.0,4370.0,262600
2018-10-03,4435.0,4440.0,4360.0,4380.0,403400
2018-10-02,4390.0,4425.0,4360.0,4390.0,385700
2018-10-01,4375.0,4400.0,4340.0,4380.0,287300
2018-09-28,4415.0,4450.0,4380.0,4405.0,450600
2018-09-27,4425.0,4460.0,4395.0,4415.0,351800
2018-09-26,4445.0,4465.0,4350.0,4450.0,489300
2018-09-25,4405.0,4470.0,4380.0,4460.0,500200
2018-09-21,4450.0,4475.0,4405.0,4475.0,348600
2018-09-20,4450.0,4450.0,4390.0,4420.0,303400
2018-09-19,4450.0,4450.0,4360.0,4405.0,376900
2018-09-18,4310.0,4470.0,4300.0,4455.0,560000
2018-09-14,4295.0,4310.0,4245.0,4265.0,466700
2018-09-13,4205.0,4270.0,4195.0,4230.0,294900
2018-09-12,4175.0,4195.0,4110.0,4185.0,335400
2018-09-11,4125.0,4185.0,4120.0,4180.0,294400
2018-09-10,4100.0,4175.0,4065.0,4140.0,495200
2018-09-07,4045.0,4125.0,4040.0,4120.0,275800
2018-09-06,4055.0,4065.0,4025.0,4050.0,173800
2018-09-05,4050.0,4090.0,4020.0,4055.0,290900
2018-09-04,4090.0,4100.0,4055.0,4070.0,284000
2018-09-03,4095.0,4100.0,4055.0,4080.0,180800
2018-08-31,4075.0,4120.0,4045.0,4095.0,413000
2018-08-30,4060.0,4140.0,4055.0,4100.0,410900
2018-08-29,4015.0,4050.0,4005.0,4025.0,208600
2018-08-28,4025.0,4050.0,4015.0,4030.0,184600
2018-08-27,4020.0,4035.0,4000.0,4020.0,173300
2018-08-24,4035.0,4045.0,3985.0,4015.0,208100
2018-08-23,4035.0,4040.0,4010.0,4020.0,213000
2018-08-22,3990.0,4030.0,3965.0,4030.0,213900
2018-08-21,3990.0,4005.0,3965.0,3990.0,234800
2018-08-20,3990.0,4010.0,3950.0,3970.0,160900
2018-08-17,3955.0,3975.0,3930.0,3975.0,204700
2018-08-16,3935.0,3970.0,3885.0,3930.0,349400
2018-08-15,3970.0,3985.0,3940.0,3980.0,224400
2018-08-14,3935.0,3975.0,3910.0,3975.0,165900
2018-08-13,3960.0,3960.0,3880.0,3895.0,221800
2018-08-10,3985.0,4015.0,3960.0,3970.0,230800
2018-08-09,3990.0,4005.0,3950.0,3990.0,260300
2018-08-08,4025.0,4085.0,3995.0,4015.0,326800
2018-08-07,4055.0,4080.0,3970.0,4050.0,431000
2018-08-06,4125.0,4165.0,4100.0,4105.0,242700
2018-08-03,4125.0,4125.0,4045.0,4085.0,386400
2018-08-02,4060.0,4210.0,4055.0,4145.0,567400
2018-08-01,4045.0,4085.0,3820.0,4055.0,779300
2018-07-31,3880.0,4125.0,3820.0,4040.0,888500
2018-07-30,3895.0,3895.0,3850.0,3865.0,162000
2018-07-27,3855.0,3895.0,3835.0,3895.0,251000
2018-07-26,3810.0,3845.0,3795.0,3845.0,243400
2018-07-25,3830.0,3835.0,3790.0,3795.0,251500
2018-07-24,3850.0,3855.0,3805.0,3810.0,213400
2018-07-23,3830.0,3890.0,3830.0,3850.0,163700
2018-07-20,3820.0,3865.0,3815.0,3850.0,266800
2018-07-19,3890.0,3890.0,3840.0,3845.0,215400
2018-07-18,3970.0,3990.0,3930.0,3945.0,224900
2018-07-17,3885.0,3965.0,3860.0,3945.0,227200
2018-07-13,3845.0,3885.0,3820.0,3875.0,308800
2018-07-12,3870.0,3925.0,3850.0,3875.0,315900
2018-07-11,3850.0,3850.0,3795.0,3810.0,300000
2018-07-10,3885.0,3905.0,3855.0,3855.0,297200
2018-07-09,3870.0,3905.0,3845.0,3890.0,215100
2018-07-06,3920.0,3935.0,3855.0,3855.0,274000
2018-07-05,3875.0,3890.0,3840.0,3855.0,266500
2018-07-04,3795.0,3875.0,3790.0,3865.0,306700
2018-07-03,3850.0,3855.0,3785.0,3815.0,259800
2018-07-02,3935.0,3935.0,3825.0,3830.0,279400
