DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-05-28,5330.0,5360.0,5240.0,5330.0,262700
2019-05-27,5430.0,5450.0,5290.0,5330.0,177100
2019-05-24,5310.0,5410.0,5220.0,5390.0,271600
2019-05-23,5510.0,5520.0,5350.0,5370.0,283200
2019-05-22,5760.0,5820.0,5590.0,5610.0,238100
2019-05-21,5570.0,5690.0,5520.0,5670.0,201900
2019-05-20,5730.0,5780.0,5600.0,5620.0,144900
2019-05-17,5780.0,5830.0,5700.0,5740.0,210200
2019-05-16,5870.0,5880.0,5620.0,5660.0,354200
2019-05-15,5910.0,5920.0,5780.0,5900.0,155800
2019-05-14,5740.0,5850.0,5700.0,5820.0,321000
2019-05-13,6020.0,6020.0,5880.0,5910.0,193800
2019-05-10,6020.0,6130.0,5960.0,6050.0,286900
2019-05-09,6110.0,6120.0,5990.0,6010.0,253200
2019-05-08,6120.0,6170.0,6040.0,6120.0,348600
2019-05-07,6450.0,6450.0,6160.0,6170.0,392900
2019-04-26,6500.0,6570.0,6400.0,6510.0,333600
2019-04-25,6480.0,6590.0,6420.0,6580.0,175800
2019-04-24,6640.0,6640.0,6510.0,6510.0,231800
2019-04-23,6600.0,6600.0,6470.0,6590.0,170500
2019-04-22,6650.0,6670.0,6560.0,6590.0,177200
2019-04-19,6630.0,6650.0,6600.0,6630.0,190100
2019-04-18,6570.0,6610.0,6480.0,6480.0,155600
2019-04-17,6500.0,6640.0,6500.0,6570.0,319500
2019-04-16,6460.0,6500.0,6390.0,6460.0,139000
2019-04-15,6480.0,6520.0,6400.0,6470.0,198200
2019-04-12,6250.0,6360.0,6200.0,6330.0,330000
2019-04-11,6300.0,6320.0,6230.0,6270.0,233300
2019-04-10,6240.0,6300.0,6200.0,6300.0,248600
2019-04-09,6370.0,6450.0,6330.0,6400.0,175300
2019-04-08,6460.0,6500.0,6370.0,6390.0,194700
2019-04-05,6550.0,6550.0,6420.0,6480.0,266200
2019-04-04,6500.0,6630.0,6460.0,6470.0,338000
2019-04-03,6220.0,6480.0,6220.0,6460.0,465100
2019-04-02,6220.0,6260.0,6210.0,6220.0,277300
2019-04-01,5970.0,6200.0,5970.0,6070.0,378700
2019-03-29,5980.0,6010.0,5910.0,5990.0,192000
2019-03-28,5930.0,5950.0,5860.0,5930.0,212300
2019-03-27,5940.0,6010.0,5930.0,5960.0,287700
2019-03-26,5840.0,5980.0,5810.0,5970.0,278900
2019-03-25,5800.0,5810.0,5680.0,5760.0,220500
2019-03-22,5990.0,6000.0,5880.0,5980.0,143000
2019-03-20,5850.0,5910.0,5820.0,5900.0,193600
2019-03-19,5930.0,5970.0,5880.0,5910.0,218800
2019-03-18,5830.0,5940.0,5830.0,5930.0,203700
2019-03-15,5760.0,5840.0,5730.0,5790.0,382600
2019-03-14,5830.0,5880.0,5660.0,5680.0,510800
2019-03-13,5910.0,6080.0,5900.0,5930.0,315100
2019-03-12,5940.0,6020.0,5890.0,5950.0,367300
2019-03-11,5890.0,5980.0,5830.0,5940.0,196800
2019-03-08,6100.0,6100.0,5840.0,5880.0,491600
2019-03-07,6110.0,6170.0,6060.0,6140.0,293400
2019-03-06,6180.0,6250.0,6170.0,6170.0,204700
2019-03-05,6220.0,6290.0,6170.0,6200.0,139900
2019-03-04,6200.0,6300.0,6200.0,6280.0,164200
2019-03-01,6120.0,6190.0,6080.0,6150.0,206400
2019-02-28,6180.0,6180.0,6080.0,6140.0,210900
2019-02-27,6160.0,6220.0,6110.0,6150.0,181000
2019-02-26,6210.0,6240.0,6130.0,6160.0,190600
2019-02-25,6200.0,6270.0,6150.0,6160.0,212700
2019-02-22,6060.0,6160.0,6030.0,6150.0,269800
2019-02-21,5980.0,6090.0,5970.0,6070.0,285300
2019-02-20,6020.0,6070.0,5990.0,6030.0,201600
2019-02-19,6010.0,6030.0,5960.0,5970.0,152200
2019-02-18,5990.0,6050.0,5950.0,6030.0,240000
2019-02-15,5830.0,5880.0,5770.0,5790.0,235800
2019-02-14,5910.0,5940.0,5830.0,5900.0,212600
2019-02-13,5940.0,6060.0,5930.0,5950.0,310900
2019-02-12,5700.0,5930.0,5680.0,5890.0,362000
2019-02-08,5700.0,5700.0,5560.0,5610.0,406900
2019-02-07,5900.0,5930.0,5780.0,5830.0,206800
2019-02-06,5900.0,5960.0,5890.0,5940.0,279600
2019-02-05,5900.0,5900.0,5830.0,5830.0,245700
2019-02-04,5920.0,5950.0,5850.0,5900.0,361700
2019-02-01,5880.0,5960.0,5770.0,5880.0,487700
2019-01-31,5480.0,5630.0,5470.0,5610.0,392400
2019-01-30,5570.0,5590.0,5470.0,5510.0,239900
2019-01-29,5530.0,5540.0,5410.0,5530.0,377200
2019-01-28,5690.0,5760.0,5650.0,5670.0,166900
2019-01-25,5490.0,5680.0,5490.0,5630.0,280100
2019-01-24,5420.0,5550.0,5400.0,5490.0,189900
2019-01-23,5360.0,5490.0,5320.0,5440.0,172100
2019-01-22,5520.0,5560.0,5420.0,5440.0,169800
2019-01-21,5530.0,5630.0,5500.0,5540.0,268200
2019-01-18,5370.0,5450.0,5340.0,5430.0,183300
2019-01-17,5360.0,5440.0,5320.0,5330.0,218100
2019-01-16,5390.0,5400.0,5230.0,5290.0,177700
2019-01-15,5120.0,5380.0,5110.0,5360.0,277200
2019-01-11,5070.0,5240.0,5070.0,5190.0,328400
2019-01-10,5110.0,5120.0,5030.0,5050.0,288500
2019-01-09,5180.0,5190.0,5010.0,5140.0,480100
2019-01-08,5110.0,5220.0,5020.0,5160.0,591000
2019-01-07,5180.0,5360.0,5140.0,5140.0,557300
2019-01-04,5030.0,5040.0,4840.0,4960.0,402400
2018-12-28,5140.0,5360.0,5120.0,5260.0,522600
2018-12-27,5170.0,5190.0,5070.0,5130.0,447900
2018-12-26,4945.0,5030.0,4805.0,4945.0,683300
2018-12-25,4845.0,4895.0,4775.0,4805.0,372000
2018-12-21,4905.0,5050.0,4890.0,4985.0,429700
2018-12-20,5020.0,5080.0,4945.0,4985.0,360600
2018-12-19,5050.0,5160.0,4985.0,5100.0,275000
2018-12-18,4960.0,5100.0,4940.0,5020.0,320700
2018-12-17,5190.0,5270.0,5090.0,5100.0,244700
2018-12-14,5270.0,5310.0,5140.0,5180.0,380300
2018-12-13,5330.0,5410.0,5240.0,5340.0,248700
2018-12-12,5190.0,5340.0,5120.0,5260.0,352600
2018-12-11,5310.0,5340.0,5100.0,5140.0,378100
2018-12-10,5330.0,5370.0,5220.0,5330.0,278600
2018-12-07,5500.0,5530.0,5360.0,5430.0,301400
2018-12-06,5550.0,5610.0,5450.0,5530.0,343100
2018-12-05,5620.0,5720.0,5590.0,5650.0,256800
2018-12-04,5870.0,5940.0,5720.0,5760.0,363000
2018-12-03,5770.0,5930.0,5750.0,5840.0,300200
2018-11-30,5670.0,5690.0,5630.0,5650.0,168600
2018-11-29,5700.0,5780.0,5660.0,5680.0,218900
2018-11-28,5450.0,5640.0,5440.0,5630.0,265600
2018-11-27,5430.0,5480.0,5340.0,5420.0,197100
2018-11-26,5260.0,5410.0,5230.0,5390.0,286100
2018-11-22,5380.0,5430.0,5270.0,5300.0,235900
2018-11-21,5220.0,5400.0,5200.0,5370.0,237500
2018-11-20,5270.0,5360.0,5220.0,5350.0,231700
2018-11-19,5400.0,5500.0,5380.0,5390.0,153700
2018-11-16,5510.0,5560.0,5340.0,5360.0,314200
2018-11-15,5490.0,5630.0,5490.0,5560.0,248700
2018-11-14,5540.0,5600.0,5440.0,5560.0,269700
2018-11-13,5450.0,5530.0,5320.0,5520.0,388000
2018-11-12,5510.0,5650.0,5470.0,5600.0,296900
2018-11-09,5750.0,5780.0,5530.0,5560.0,464100
2018-11-08,6100.0,6130.0,5730.0,5760.0,521800
2018-11-07,6000.0,6160.0,5870.0,5900.0,346100
2018-11-06,6040.0,6090.0,5930.0,5960.0,283000
2018-11-05,6000.0,6130.0,5960.0,6020.0,328700
2018-11-02,5720.0,6150.0,5700.0,6070.0,628900
2018-11-01,5650.0,5730.0,5630.0,5650.0,391500
2018-10-31,5530.0,5690.0,5530.0,5650.0,397300
2018-10-30,5310.0,5590.0,5310.0,5530.0,851700
2018-10-29,5450.0,5590.0,5450.0,5550.0,397300
2018-10-26,5480.0,5530.0,5310.0,5420.0,428100
2018-10-25,5460.0,5510.0,5320.0,5460.0,377900
2018-10-24,5730.0,5750.0,5610.0,5660.0,291500
2018-10-23,5820.0,5850.0,5680.0,5700.0,317900
2018-10-22,5780.0,5880.0,5690.0,5860.0,273200
2018-10-19,5740.0,5870.0,5660.0,5850.0,391600
2018-10-18,6150.0,6150.0,5800.0,5840.0,656400
2018-10-17,6230.0,6280.0,6120.0,6160.0,514400
2018-10-16,5920.0,6210.0,5910.0,6200.0,330900
2018-10-15,6070.0,6110.0,5960.0,5980.0,413300
2018-10-12,5930.0,6190.0,5890.0,6160.0,623700
2018-10-11,5740.0,5890.0,5720.0,5870.0,562500
2018-10-10,6150.0,6190.0,5980.0,6040.0,343600
2018-10-09,6180.0,6190.0,6070.0,6130.0,310200
2018-10-05,6350.0,6420.0,6220.0,6310.0,279600
2018-10-04,6380.0,6530.0,6350.0,6360.0,326000
2018-10-03,6460.0,6490.0,6380.0,6410.0,226900
2018-10-02,6500.0,6620.0,6460.0,6520.0,374500
2018-10-01,6350.0,6400.0,6250.0,6400.0,240200
2018-09-28,6420.0,6490.0,6270.0,6310.0,420000
2018-09-27,6330.0,6390.0,6250.0,6270.0,308000
2018-09-26,6410.0,6500.0,6320.0,6400.0,296600
2018-09-25,6620.0,6620.0,6390.0,6450.0,360700
2018-09-21,6470.0,6660.0,6450.0,6640.0,397100
2018-09-20,6300.0,6470.0,6300.0,6410.0,453300
2018-09-19,6170.0,6270.0,6110.0,6200.0,363100
2018-09-18,5770.0,6000.0,5710.0,5970.0,697100
2018-09-14,5710.0,6020.0,5690.0,5970.0,529400
2018-09-13,5660.0,5690.0,5540.0,5620.0,503200
2018-09-12,5870.0,5880.0,5580.0,5640.0,497900
2018-09-11,6020.0,6040.0,5900.0,5930.0,161900
2018-09-10,5850.0,5990.0,5850.0,5920.0,185100
2018-09-07,6010.0,6020.0,5900.0,5920.0,272700
2018-09-06,6110.0,6160.0,6060.0,6120.0,187400
2018-09-05,6240.0,6260.0,6020.0,6140.0,334600
2018-09-04,6280.0,6380.0,6260.0,6310.0,200100
2018-09-03,6370.0,6380.0,6230.0,6260.0,218000
2018-08-31,6390.0,6470.0,6330.0,6420.0,264200
2018-08-30,6630.0,6690.0,6470.0,6540.0,328400
2018-08-29,6540.0,6600.0,6510.0,6530.0,194500
2018-08-28,6570.0,6650.0,6490.0,6500.0,204800
2018-08-27,6410.0,6540.0,6360.0,6500.0,172100
2018-08-24,6420.0,6430.0,6300.0,6350.0,225500
2018-08-23,6550.0,6550.0,6340.0,6360.0,240400
2018-08-22,6350.0,6530.0,6270.0,6500.0,321700
2018-08-21,6260.0,6380.0,6250.0,6350.0,263100
2018-08-20,6360.0,6400.0,6300.0,6310.0,232900
2018-08-17,6260.0,6340.0,6180.0,6300.0,241000
2018-08-16,5980.0,6210.0,5900.0,6190.0,316600
2018-08-15,6250.0,6280.0,6040.0,6080.0,243600
2018-08-14,6100.0,6160.0,6080.0,6150.0,248400
2018-08-13,6110.0,6140.0,5970.0,6000.0,246600
2018-08-10,6450.0,6450.0,6200.0,6210.0,380400
2018-08-09,6380.0,6460.0,6290.0,6430.0,234900
2018-08-08,6370.0,6590.0,6370.0,6400.0,564900
2018-08-07,6180.0,6310.0,6170.0,6270.0,193300
2018-08-06,6110.0,6190.0,6100.0,6150.0,128000
2018-08-03,6120.0,6190.0,6080.0,6180.0,203900
2018-08-02,6180.0,6240.0,6030.0,6070.0,308900
2018-08-01,6210.0,6310.0,6150.0,6220.0,388200
2018-07-31,6120.0,6290.0,6100.0,6280.0,374300
2018-07-30,6160.0,6190.0,6110.0,6160.0,243300
2018-07-27,6060.0,6130.0,6010.0,6100.0,202900
2018-07-26,6190.0,6190.0,5990.0,6040.0,468000
2018-07-25,6120.0,6270.0,6060.0,6130.0,309500
2018-07-24,5870.0,5960.0,5810.0,5950.0,236400
2018-07-23,5830.0,5880.0,5730.0,5800.0,268300
2018-07-20,6060.0,6060.0,5820.0,5890.0,284300
2018-07-19,5950.0,6070.0,5920.0,6000.0,219700
2018-07-18,5890.0,5930.0,5860.0,5860.0,189000
2018-07-17,6010.0,6010.0,5780.0,5800.0,400500
2018-07-13,6120.0,6330.0,5950.0,6050.0,570900
2018-07-12,5840.0,5920.0,5740.0,5900.0,242600
2018-07-11,5890.0,5890.0,5640.0,5830.0,392500
2018-07-10,5860.0,6000.0,5850.0,5950.0,398000
2018-07-09,5670.0,5770.0,5670.0,5760.0,213600
2018-07-06,5640.0,5700.0,5550.0,5660.0,381900
2018-07-05,5530.0,5650.0,5510.0,5560.0,235300
2018-07-04,5560.0,5600.0,5510.0,5570.0,275800
