DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-11-14,4255.0,4260.0,4175.0,4180.0,919600
2019-11-13,4315.0,4325.0,4255.0,4260.0,739200
2019-11-12,4280.0,4360.0,4265.0,4360.0,939800
2019-11-11,4465.0,4470.0,4360.0,4370.0,587700
2019-11-08,4430.0,4470.0,4400.0,4445.0,967400
2019-11-07,4305.0,4370.0,4270.0,4360.0,879300
2019-11-06,4400.0,4465.0,4320.0,4360.0,1219900
2019-11-05,4305.0,4385.0,4245.0,4375.0,1491700
2019-11-01,4300.0,4390.0,4205.0,4370.0,2313100
2019-10-31,3820.0,4575.0,3740.0,4360.0,4944200
2019-10-30,3840.0,3875.0,3830.0,3875.0,773800
2019-10-29,3825.0,3885.0,3815.0,3870.0,614700
2019-10-28,3790.0,3845.0,3765.0,3800.0,559200
2019-10-25,3745.0,3775.0,3725.0,3765.0,560400
2019-10-24,3780.0,3785.0,3735.0,3755.0,535600
2019-10-23,3720.0,3770.0,3675.0,3760.0,888900
2019-10-21,3705.0,3715.0,3665.0,3675.0,478000
2019-10-18,3690.0,3705.0,3660.0,3665.0,523800
2019-10-17,3665.0,3665.0,3620.0,3645.0,475200
2019-10-16,3680.0,3725.0,3640.0,3670.0,1026500
2019-10-15,3640.0,3660.0,3595.0,3615.0,878000
2019-10-11,3445.0,3515.0,3435.0,3510.0,790900
2019-10-10,3370.0,3385.0,3315.0,3380.0,442300
2019-10-09,3340.0,3350.0,3320.0,3330.0,517600
2019-10-08,3390.0,3420.0,3370.0,3390.0,401200
2019-10-07,3400.0,3430.0,3360.0,3385.0,375100
2019-10-04,3385.0,3410.0,3350.0,3390.0,506400
2019-10-03,3340.0,3375.0,3330.0,3365.0,530400
2019-10-02,3390.0,3450.0,3385.0,3425.0,581600
2019-10-01,3370.0,3470.0,3370.0,3455.0,705500
2019-09-30,3390.0,3445.0,3375.0,3395.0,659900
2019-09-27,3395.0,3415.0,3355.0,3415.0,912200
2019-09-26,3475.0,3510.0,3445.0,3460.0,921800
2019-09-25,3380.0,3455.0,3355.0,3435.0,1038400
2019-09-24,3505.0,3530.0,3470.0,3480.0,886500
2019-09-20,3580.0,3580.0,3510.0,3515.0,894200
2019-09-19,3550.0,3640.0,3550.0,3555.0,1009700
2019-09-18,3600.0,3600.0,3510.0,3550.0,1037300
2019-09-17,3670.0,3675.0,3620.0,3655.0,614100
2019-09-13,3715.0,3715.0,3645.0,3690.0,955700
2019-09-12,3650.0,3695.0,3625.0,3675.0,980900
2019-09-11,3500.0,3630.0,3500.0,3620.0,1527900
2019-09-10,3410.0,3480.0,3400.0,3455.0,1239300
2019-09-09,3295.0,3320.0,3275.0,3310.0,651500
2019-09-06,3310.0,3335.0,3285.0,3300.0,710300
2019-09-05,3200.0,3350.0,3195.0,3275.0,1329100
2019-09-04,3200.0,3205.0,3150.0,3155.0,939000
2019-09-03,3140.0,3265.0,3135.0,3220.0,1010700
2019-09-02,3130.0,3175.0,3115.0,3150.0,561800
2019-08-30,3105.0,3160.0,3100.0,3150.0,708900
2019-08-29,3065.0,3075.0,3045.0,3070.0,666600
2019-08-28,3050.0,3135.0,3045.0,3075.0,1289500
2019-08-27,3050.0,3085.0,3040.0,3050.0,565700
2019-08-26,2958.0,3030.0,2955.0,3015.0,742600
2019-08-23,2996.0,3055.0,2982.0,3050.0,902500
2019-08-22,3010.0,3025.0,2961.0,2992.0,830000
2019-08-21,2987.0,3015.0,2954.0,2992.0,713100
2019-08-20,2999.0,3005.0,2977.0,3005.0,412600
2019-08-19,3010.0,3020.0,2978.0,2984.0,374000
2019-08-16,2979.0,3010.0,2970.0,2993.0,587500
2019-08-15,2975.0,3010.0,2967.0,2994.0,1057600
2019-08-14,3075.0,3110.0,3030.0,3040.0,862700
2019-08-13,3080.0,3105.0,3045.0,3050.0,778400
2019-08-09,3155.0,3160.0,3120.0,3145.0,496000
2019-08-08,3105.0,3175.0,3100.0,3140.0,617400
2019-08-07,3140.0,3170.0,3125.0,3155.0,650100
2019-08-06,3030.0,3170.0,3015.0,3160.0,738200
2019-08-05,3200.0,3205.0,3080.0,3140.0,1526400
2019-08-02,3365.0,3365.0,3240.0,3260.0,1384200
2019-08-01,3440.0,3510.0,3390.0,3460.0,1233000
2019-07-31,3600.0,3655.0,3505.0,3545.0,1462800
2019-07-30,3610.0,3665.0,3605.0,3640.0,576500
2019-07-29,3560.0,3585.0,3530.0,3575.0,726900
2019-07-26,3610.0,3630.0,3570.0,3605.0,613500
2019-07-25,3675.0,3685.0,3645.0,3670.0,632100
2019-07-24,3640.0,3690.0,3630.0,3645.0,625700
2019-07-23,3605.0,3640.0,3575.0,3600.0,1012800
2019-07-22,3640.0,3685.0,3620.0,3640.0,502200
2019-07-19,3545.0,3645.0,3525.0,3630.0,556500
2019-07-18,3630.0,3680.0,3560.0,3575.0,886000
2019-07-17,3675.0,3720.0,3645.0,3660.0,642000
2019-07-16,3680.0,3740.0,3670.0,3700.0,588100
2019-07-12,3700.0,3705.0,3665.0,3680.0,416900
2019-07-11,3680.0,3715.0,3660.0,3690.0,493900
2019-07-10,3735.0,3735.0,3665.0,3690.0,668000
2019-07-09,3780.0,3830.0,3740.0,3765.0,559600
2019-07-08,3795.0,3825.0,3765.0,3775.0,481500
2019-07-05,3790.0,3825.0,3790.0,3820.0,528500
2019-07-04,3730.0,3760.0,3730.0,3750.0,254200
2019-07-03,3785.0,3785.0,3690.0,3725.0,611300
2019-07-02,3780.0,3820.0,3765.0,3785.0,647800
2019-07-01,3765.0,3825.0,3715.0,3810.0,593300
2019-06-28,3785.0,3785.0,3685.0,3710.0,779400
2019-06-27,3615.0,3730.0,3610.0,3720.0,732000
2019-06-26,3600.0,3645.0,3585.0,3585.0,469600
2019-06-25,3645.0,3660.0,3600.0,3610.0,469600
2019-06-24,3585.0,3650.0,3555.0,3625.0,450200
2019-06-21,3620.0,3655.0,3590.0,3600.0,1051300
2019-06-20,3620.0,3650.0,3575.0,3590.0,702100
2019-06-19,3635.0,3690.0,3625.0,3655.0,605800
2019-06-18,3590.0,3660.0,3570.0,3585.0,590000
2019-06-17,3645.0,3675.0,3610.0,3610.0,535100
2019-06-14,3680.0,3715.0,3660.0,3665.0,602000
2019-06-13,3715.0,3740.0,3610.0,3660.0,709500
2019-06-12,3725.0,3750.0,3695.0,3725.0,553700
2019-06-11,3745.0,3810.0,3720.0,3765.0,494700
2019-06-10,3755.0,3770.0,3710.0,3725.0,446800
2019-06-07,3720.0,3725.0,3640.0,3705.0,657700
2019-06-06,3705.0,3760.0,3690.0,3755.0,856500
2019-06-05,3720.0,3775.0,3705.0,3745.0,985700
2019-06-04,3585.0,3655.0,3570.0,3625.0,762200
2019-06-03,3550.0,3600.0,3515.0,3585.0,702800
2019-05-31,3620.0,3645.0,3560.0,3605.0,749900
2019-05-30,3625.0,3700.0,3615.0,3690.0,580700
2019-05-29,3645.0,3685.0,3600.0,3660.0,789700
2019-05-28,3590.0,3730.0,3580.0,3710.0,1258900
2019-05-27,3605.0,3710.0,3595.0,3660.0,514600
2019-05-24,3585.0,3660.0,3535.0,3625.0,735800
2019-05-23,3650.0,3655.0,3580.0,3610.0,901400
2019-05-22,3740.0,3785.0,3700.0,3715.0,1300300
2019-05-21,3645.0,3660.0,3580.0,3635.0,1051400
2019-05-20,3790.0,3790.0,3635.0,3685.0,754400
2019-05-17,3735.0,3755.0,3670.0,3730.0,691200
2019-05-16,3780.0,3785.0,3710.0,3735.0,739300
2019-05-15,3750.0,3770.0,3695.0,3765.0,814400
2019-05-14,3660.0,3745.0,3640.0,3740.0,1026900
2019-05-13,3735.0,3780.0,3705.0,3730.0,697300
2019-05-10,3735.0,3845.0,3730.0,3775.0,1008600
2019-05-09,3835.0,3835.0,3740.0,3760.0,971700
2019-05-08,3915.0,3915.0,3780.0,3830.0,1408900
2019-05-07,4235.0,4250.0,3925.0,3945.0,1867500
2019-04-26,4385.0,4390.0,4060.0,4305.0,2078500
2019-04-25,4525.0,4560.0,4405.0,4430.0,1390900
2019-04-24,4695.0,4705.0,4505.0,4525.0,1037400
2019-04-23,4820.0,4855.0,4630.0,4665.0,1286600
2019-04-22,4870.0,4915.0,4780.0,4795.0,1099100
2019-04-19,4775.0,4940.0,4635.0,4940.0,2765000
2019-04-18,4520.0,4600.0,4480.0,4565.0,1987400
2019-04-17,4295.0,4385.0,4270.0,4380.0,886400
2019-04-16,4360.0,4365.0,4265.0,4275.0,809600
2019-04-15,4420.0,4450.0,4360.0,4390.0,806800
2019-04-12,4305.0,4325.0,4270.0,4325.0,666800
2019-04-11,4230.0,4315.0,4220.0,4270.0,1085000
2019-04-10,4195.0,4220.0,4170.0,4205.0,669400
2019-04-09,4220.0,4250.0,4170.0,4250.0,604200
2019-04-08,4285.0,4290.0,4195.0,4220.0,622200
2019-04-05,4265.0,4315.0,4200.0,4275.0,947900
2019-04-04,4295.0,4340.0,4290.0,4300.0,605200
2019-04-03,4230.0,4325.0,4210.0,4295.0,784100
2019-04-02,4155.0,4225.0,4140.0,4215.0,908500
2019-04-01,4010.0,4130.0,3990.0,4085.0,797200
2019-03-29,3945.0,3975.0,3900.0,3955.0,631500
2019-03-28,3970.0,3970.0,3885.0,3890.0,682600
2019-03-27,4010.0,4025.0,3945.0,4005.0,541800
2019-03-26,4050.0,4110.0,4025.0,4105.0,777900
2019-03-25,4085.0,4090.0,4005.0,4045.0,468500
2019-03-22,4175.0,4180.0,4135.0,4160.0,431300
2019-03-20,4120.0,4165.0,4105.0,4145.0,586600
2019-03-19,4080.0,4165.0,4055.0,4135.0,579800
2019-03-18,4050.0,4095.0,4035.0,4090.0,533500
2019-03-15,4045.0,4110.0,4030.0,4070.0,817300
2019-03-14,4130.0,4170.0,4015.0,4015.0,780100
2019-03-13,4135.0,4155.0,4060.0,4095.0,427200
2019-03-12,4120.0,4195.0,4100.0,4160.0,550100
2019-03-11,4050.0,4115.0,4010.0,4085.0,461600
2019-03-08,4205.0,4230.0,4020.0,4040.0,1344900
2019-03-07,4320.0,4360.0,4265.0,4270.0,732600
2019-03-06,4395.0,4405.0,4340.0,4375.0,602600
2019-03-05,4390.0,4395.0,4350.0,4365.0,669400
2019-03-04,4340.0,4390.0,4320.0,4380.0,503100
2019-03-01,4335.0,4355.0,4290.0,4290.0,570600
2019-02-28,4380.0,4400.0,4345.0,4345.0,671100
2019-02-27,4390.0,4410.0,4355.0,4370.0,699300
2019-02-26,4430.0,4445.0,4395.0,4410.0,344400
2019-02-25,4385.0,4425.0,4365.0,4390.0,577500
2019-02-22,4330.0,4355.0,4305.0,4315.0,642400
2019-02-21,4325.0,4345.0,4250.0,4315.0,766000
2019-02-20,4390.0,4425.0,4360.0,4370.0,596100
2019-02-19,4320.0,4385.0,4315.0,4370.0,421000
2019-02-18,4350.0,4375.0,4320.0,4365.0,436600
2019-02-15,4320.0,4320.0,4220.0,4255.0,964400
2019-02-14,4460.0,4480.0,4385.0,4390.0,763900
2019-02-13,4305.0,4425.0,4290.0,4400.0,817200
2019-02-12,4110.0,4275.0,4110.0,4250.0,665400
2019-02-08,4125.0,4155.0,4060.0,4085.0,541800
2019-02-07,4245.0,4255.0,4170.0,4185.0,571100
2019-02-06,4335.0,4340.0,4260.0,4260.0,582400
2019-02-05,4375.0,4385.0,4290.0,4305.0,568000
2019-02-04,4260.0,4390.0,4260.0,4350.0,1014800
2019-02-01,4240.0,4285.0,4105.0,4230.0,1354600
2019-01-31,4300.0,4325.0,4260.0,4290.0,683400
2019-01-30,4280.0,4310.0,4215.0,4230.0,747700
2019-01-29,4235.0,4290.0,4220.0,4250.0,1244000
2019-01-28,4365.0,4390.0,4340.0,4370.0,519900
2019-01-25,4295.0,4380.0,4290.0,4365.0,541600
2019-01-24,4220.0,4275.0,4195.0,4275.0,543700
2019-01-23,4265.0,4300.0,4250.0,4285.0,468900
2019-01-22,4350.0,4395.0,4290.0,4315.0,638000
2019-01-21,4280.0,4355.0,4245.0,4345.0,643000
2019-01-18,4250.0,4270.0,4205.0,4220.0,933700
2019-01-17,4160.0,4285.0,4125.0,4255.0,1317500
2019-01-16,4110.0,4205.0,4080.0,4165.0,1113400
2019-01-15,4055.0,4125.0,4030.0,4110.0,822400
2019-01-11,4020.0,4060.0,3945.0,4050.0,868400
2019-01-10,3955.0,4050.0,3935.0,4005.0,939200
2019-01-09,3965.0,4050.0,3960.0,4010.0,939000
2019-01-08,3930.0,3955.0,3870.0,3925.0,704900
2019-01-07,3890.0,3960.0,3875.0,3915.0,596300
2019-01-04,3700.0,3775.0,3645.0,3770.0,863000
2018-12-28,3755.0,3930.0,3735.0,3820.0,843500
2018-12-27,3840.0,3855.0,3790.0,3825.0,891300
2018-12-26,3615.0,3655.0,3575.0,3630.0,597000
2018-12-25,3665.0,3665.0,3550.0,3565.0,817300
2018-12-21,3800.0,3800.0,3695.0,3735.0,1083200
2018-12-20,3915.0,3935.0,3835.0,3850.0,923300
2018-12-19,3955.0,3995.0,3915.0,3980.0,626100
2018-12-18,3940.0,4020.0,3930.0,3990.0,710200
2018-12-17,4000.0,4045.0,3985.0,3990.0,463000
2018-12-14,4040.0,4080.0,3985.0,4010.0,782400
2018-12-13,4050.0,4065.0,4000.0,4050.0,1197400
2018-12-12,4085.0,4180.0,4070.0,4120.0,920900
2018-12-11,4160.0,4160.0,4040.0,4050.0,753300
2018-12-10,4180.0,4205.0,4145.0,4185.0,586500
2018-12-07,4380.0,4385.0,4265.0,4270.0,852000
2018-12-06,4350.0,4385.0,4315.0,4350.0,678300
2018-12-05,4455.0,4475.0,4390.0,4435.0,619300
2018-12-04,4595.0,4600.0,4510.0,4530.0,671100
2018-12-03,4550.0,4625.0,4540.0,4610.0,611300
2018-11-30,4510.0,4530.0,4455.0,4490.0,2306900
2018-11-29,4610.0,4610.0,4545.0,4550.0,716700
2018-11-28,4545.0,4620.0,4515.0,4595.0,1020200
2018-11-27,4455.0,4550.0,4450.0,4540.0,805500
2018-11-26,4400.0,4445.0,4390.0,4430.0,521100
2018-11-22,4340.0,4385.0,4330.0,4380.0,539600
2018-11-21,4385.0,4395.0,4310.0,4345.0,611300
2018-11-20,4380.0,4475.0,4365.0,4455.0,838400
2018-11-19,4350.0,4435.0,4345.0,4415.0,750900
2018-11-16,4335.0,4410.0,4335.0,4370.0,870200
2018-11-15,4350.0,4380.0,4315.0,4340.0,579700
2018-11-14,4290.0,4385.0,4285.0,4335.0,561900
2018-11-13,4325.0,4340.0,4240.0,4270.0,668100
2018-11-12,4370.0,4415.0,4355.0,4395.0,442600
2018-11-09,4395.0,4440.0,4375.0,4400.0,861400
2018-11-08,4370.0,4410.0,4340.0,4350.0,812400
2018-11-07,4350.0,4425.0,4300.0,4320.0,828800
2018-11-06,4255.0,4365.0,4225.0,4330.0,766500
2018-11-05,4335.0,4340.0,4265.0,4280.0,696100
2018-11-02,4235.0,4400.0,4205.0,4375.0,1048200
2018-11-01,4305.0,4335.0,4195.0,4235.0,1477500
2018-10-31,4460.0,4585.0,4285.0,4435.0,2118600
2018-10-30,4460.0,4505.0,4420.0,4435.0,1370500
2018-10-29,4500.0,4560.0,4440.0,4450.0,544500
2018-10-26,4500.0,4530.0,4440.0,4480.0,735200
2018-10-25,4440.0,4515.0,4430.0,4460.0,637100
2018-10-24,4580.0,4590.0,4510.0,4555.0,504200
2018-10-23,4555.0,4580.0,4510.0,4510.0,725200
2018-10-22,4640.0,4665.0,4585.0,4625.0,705500
2018-10-19,4640.0,4655.0,4590.0,4640.0,715900
2018-10-18,4715.0,4720.0,4680.0,4695.0,744900
2018-10-17,4770.0,4770.0,4705.0,4740.0,742200
2018-10-16,4675.0,4745.0,4670.0,4730.0,553900
2018-10-15,4805.0,4820.0,4695.0,4700.0,880200
2018-10-12,4840.0,4920.0,4810.0,4900.0,566500
2018-10-11,4800.0,4865.0,4785.0,4855.0,842400
2018-10-10,5030.0,5040.0,4955.0,4985.0,757300
2018-10-09,5060.0,5100.0,4930.0,4965.0,1098800
2018-10-05,5190.0,5250.0,5180.0,5190.0,739000
2018-10-04,5380.0,5400.0,5250.0,5320.0,813400
2018-10-03,5390.0,5410.0,5310.0,5320.0,741600
2018-10-02,5410.0,5560.0,5410.0,5450.0,1048600
2018-10-01,5340.0,5370.0,5240.0,5280.0,1101600
2018-09-28,5580.0,5590.0,5490.0,5530.0,709500
2018-09-27,5570.0,5630.0,5450.0,5510.0,726800
2018-09-26,5460.0,5500.0,5400.0,5480.0,811000
2018-09-25,5440.0,5570.0,5390.0,5570.0,975600
2018-09-21,5440.0,5450.0,5360.0,5440.0,938000
2018-09-20,5400.0,5400.0,5340.0,5390.0,566600
2018-09-19,5340.0,5380.0,5300.0,5340.0,624500
2018-09-18,5120.0,5270.0,5110.0,5240.0,573400
2018-09-14,5130.0,5180.0,5110.0,5150.0,660800
2018-09-13,5070.0,5160.0,5060.0,5120.0,512100
2018-09-12,5050.0,5080.0,5000.0,5050.0,689800
2018-09-11,5010.0,5070.0,4940.0,5050.0,497100
2018-09-10,4955.0,5050.0,4950.0,5030.0,395300
2018-09-07,4960.0,4985.0,4930.0,4975.0,418900
2018-09-06,5040.0,5100.0,4995.0,5010.0,536900
2018-09-05,4975.0,5030.0,4970.0,5010.0,474000
2018-09-04,5030.0,5050.0,4940.0,4955.0,644000
2018-09-03,5130.0,5130.0,5030.0,5060.0,308600
2018-08-31,5140.0,5210.0,5130.0,5140.0,856600
2018-08-30,5200.0,5250.0,5180.0,5220.0,636600
2018-08-29,5100.0,5210.0,5090.0,5190.0,475400
2018-08-28,5230.0,5260.0,5140.0,5150.0,495200
2018-08-27,5030.0,5130.0,5030.0,5090.0,390900
2018-08-24,5030.0,5080.0,4990.0,5000.0,428500
2018-08-23,5110.0,5110.0,4975.0,4975.0,602100
2018-08-22,4890.0,5130.0,4890.0,5110.0,1133500
2018-08-21,4875.0,4900.0,4870.0,4885.0,533700
2018-08-20,4845.0,4920.0,4835.0,4900.0,660100
2018-08-17,4880.0,4915.0,4845.0,4880.0,599600
2018-08-16,4850.0,4875.0,4760.0,4835.0,748200
2018-08-15,4955.0,4965.0,4850.0,4880.0,788700
2018-08-14,4940.0,4975.0,4890.0,4960.0,722800
2018-08-13,5040.0,5040.0,4950.0,4965.0,472700
2018-08-10,5150.0,5150.0,5080.0,5110.0,450300
2018-08-09,5160.0,5180.0,5120.0,5130.0,363100
2018-08-08,5180.0,5230.0,5160.0,5180.0,361500
2018-08-07,5140.0,5220.0,5140.0,5190.0,346800
2018-08-06,5180.0,5240.0,5150.0,5160.0,296000
2018-08-03,5250.0,5260.0,5170.0,5180.0,394700
2018-08-02,5300.0,5340.0,5160.0,5230.0,870200
2018-08-01,5360.0,5360.0,5170.0,5270.0,697200
2018-07-31,5200.0,5420.0,5080.0,5190.0,1757000
2018-07-30,5090.0,5160.0,5090.0,5130.0,563800
2018-07-27,5100.0,5100.0,5060.0,5080.0,408800
2018-07-26,5060.0,5120.0,5010.0,5070.0,584700
2018-07-25,5020.0,5060.0,5000.0,5020.0,410600
2018-07-24,5030.0,5090.0,4975.0,4985.0,732100
2018-07-23,5030.0,5090.0,4970.0,5010.0,738000
2018-07-20,5190.0,5210.0,5100.0,5120.0,650400
2018-07-19,5210.0,5260.0,5150.0,5230.0,729300
2018-07-18,5210.0,5240.0,5190.0,5200.0,585200
2018-07-17,5100.0,5160.0,5060.0,5120.0,499200
2018-07-13,5040.0,5110.0,5020.0,5060.0,753300
2018-07-12,4945.0,5020.0,4925.0,4985.0,733700
2018-07-11,4925.0,4955.0,4885.0,4925.0,607600
2018-07-10,5030.0,5060.0,5000.0,5010.0,599600
2018-07-09,4975.0,5020.0,4940.0,4980.0,566900
