DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-06-27,4850.0,4885.0,4815.0,4870.0,10900
2019-06-26,4900.0,4915.0,4820.0,4820.0,18500
2019-06-25,4870.0,4925.0,4865.0,4900.0,12200
2019-06-24,4975.0,4975.0,4860.0,4875.0,13100
2019-06-21,4880.0,4960.0,4840.0,4950.0,30600
2019-06-20,4810.0,4900.0,4810.0,4885.0,14900
2019-06-19,4770.0,4835.0,4770.0,4825.0,22900
2019-06-18,4810.0,4835.0,4780.0,4780.0,19400
2019-06-17,4750.0,4810.0,4750.0,4795.0,24800
2019-06-14,4825.0,4825.0,4755.0,4780.0,19000
2019-06-13,4925.0,4925.0,4795.0,4830.0,29100
2019-06-12,5000.0,5020.0,4950.0,4950.0,15100
2019-06-11,4970.0,5030.0,4970.0,5000.0,19500
2019-06-10,4915.0,4985.0,4915.0,4970.0,23400
2019-06-07,4900.0,4925.0,4890.0,4910.0,13500
2019-06-06,4905.0,4910.0,4890.0,4900.0,10900
2019-06-05,4825.0,4940.0,4825.0,4935.0,30800
2019-06-04,4780.0,4820.0,4760.0,4815.0,16800
2019-06-03,4735.0,4795.0,4710.0,4770.0,20600
2019-05-31,4815.0,4820.0,4785.0,4805.0,16500
2019-05-30,4750.0,4820.0,4730.0,4800.0,18200
2019-05-29,4725.0,4770.0,4685.0,4745.0,15100
2019-05-28,4815.0,4830.0,4735.0,4735.0,29900
2019-05-27,4845.0,4845.0,4815.0,4815.0,12400
2019-05-24,4670.0,4815.0,4665.0,4800.0,27900
2019-05-23,4705.0,4730.0,4625.0,4675.0,28300
2019-05-22,4825.0,4825.0,4700.0,4700.0,14600
2019-05-21,4900.0,4900.0,4800.0,4820.0,11600
2019-05-20,4860.0,4880.0,4830.0,4830.0,10000
2019-05-17,4800.0,4855.0,4800.0,4825.0,13900
2019-05-16,4720.0,4765.0,4700.0,4750.0,17100
2019-05-15,4630.0,4685.0,4610.0,4675.0,16500
2019-05-14,4550.0,4620.0,4505.0,4615.0,41900
2019-05-13,4800.0,4805.0,4520.0,4550.0,82900
2019-05-10,4900.0,4970.0,4880.0,4900.0,29800
2019-05-09,5050.0,5050.0,4895.0,4900.0,25500
2019-05-08,5220.0,5230.0,5070.0,5100.0,17800
2019-05-07,5250.0,5330.0,5220.0,5250.0,14400
2019-04-26,5240.0,5240.0,5210.0,5220.0,11500
2019-04-25,5220.0,5260.0,5200.0,5240.0,12000
2019-04-24,5210.0,5250.0,5150.0,5160.0,11900
2019-04-23,5160.0,5250.0,5160.0,5220.0,11100
2019-04-22,5110.0,5160.0,5090.0,5150.0,7800
2019-04-19,5030.0,5120.0,5030.0,5110.0,10100
2019-04-18,5080.0,5080.0,5000.0,5020.0,16500
2019-04-17,5190.0,5190.0,5050.0,5080.0,20300
2019-04-16,5210.0,5230.0,5190.0,5200.0,4600
2019-04-15,5220.0,5250.0,5180.0,5220.0,16200
2019-04-12,5280.0,5280.0,5150.0,5150.0,18000
2019-04-11,5240.0,5270.0,5210.0,5240.0,10100
2019-04-10,5250.0,5260.0,5240.0,5240.0,3900
2019-04-09,5250.0,5270.0,5220.0,5250.0,18400
2019-04-08,5200.0,5250.0,5200.0,5240.0,9600
2019-04-05,5230.0,5240.0,5170.0,5180.0,11600
2019-04-04,5200.0,5270.0,5200.0,5200.0,16600
2019-04-03,5200.0,5230.0,5130.0,5230.0,27200
2019-04-02,5400.0,5400.0,5230.0,5260.0,12400
2019-04-01,5390.0,5410.0,5330.0,5350.0,19200
2019-03-29,5310.0,5350.0,5300.0,5310.0,10600
2019-03-28,5400.0,5400.0,5250.0,5270.0,19800
2019-03-27,5510.0,5510.0,5370.0,5420.0,20600
2019-03-26,5380.0,5520.0,5380.0,5520.0,40300
2019-03-25,5360.0,5370.0,5320.0,5370.0,16000
2019-03-22,5430.0,5470.0,5420.0,5440.0,15300
2019-03-20,5330.0,5430.0,5330.0,5430.0,15400
2019-03-19,5480.0,5490.0,5290.0,5350.0,27300
2019-03-18,5460.0,5520.0,5460.0,5500.0,22600
2019-03-15,5540.0,5590.0,5510.0,5590.0,23300
2019-03-14,5550.0,5550.0,5430.0,5520.0,14000
2019-03-13,5570.0,5580.0,5490.0,5490.0,10300
2019-03-12,5510.0,5570.0,5500.0,5570.0,20300
2019-03-11,5530.0,5530.0,5470.0,5520.0,20100
2019-03-08,5500.0,5550.0,5460.0,5540.0,34000
2019-03-07,5440.0,5530.0,5430.0,5480.0,30200
2019-03-06,5420.0,5480.0,5410.0,5440.0,16600
2019-03-05,5400.0,5480.0,5390.0,5460.0,32800
2019-03-04,5420.0,5420.0,5370.0,5400.0,9400
2019-03-01,5330.0,5400.0,5330.0,5400.0,12900
2019-02-28,5310.0,5340.0,5280.0,5340.0,12000
2019-02-27,5290.0,5310.0,5240.0,5280.0,10000
2019-02-26,5300.0,5320.0,5250.0,5300.0,10300
2019-02-25,5290.0,5300.0,5250.0,5290.0,12500
2019-02-22,5350.0,5350.0,5280.0,5310.0,15000
2019-02-21,5250.0,5360.0,5220.0,5360.0,32500
2019-02-20,5180.0,5250.0,5180.0,5220.0,10000
2019-02-19,5170.0,5230.0,5170.0,5190.0,12900
2019-02-18,5180.0,5220.0,5160.0,5190.0,17700
2019-02-15,5100.0,5160.0,5070.0,5140.0,14700
2019-02-14,5140.0,5170.0,5110.0,5150.0,19400
2019-02-13,5140.0,5160.0,5100.0,5140.0,14900
2019-02-12,5040.0,5080.0,5020.0,5080.0,13500
2019-02-08,5120.0,5140.0,5020.0,5030.0,20500
2019-02-07,5180.0,5180.0,5120.0,5150.0,20500
2019-02-06,5150.0,5170.0,5130.0,5160.0,26800
2019-02-05,5120.0,5180.0,5080.0,5150.0,42500
2019-02-04,5130.0,5130.0,5030.0,5050.0,23800
2019-02-01,4945.0,5160.0,4905.0,5090.0,46000
2019-01-31,4995.0,5020.0,4925.0,4935.0,21600
2019-01-30,4950.0,4980.0,4910.0,4925.0,23700
2019-01-29,4905.0,4940.0,4870.0,4920.0,14600
2019-01-28,4900.0,4940.0,4845.0,4900.0,27800
2019-01-25,4935.0,4970.0,4900.0,4900.0,10500
2019-01-24,4910.0,4985.0,4885.0,4955.0,19200
2019-01-23,4860.0,4945.0,4835.0,4910.0,19700
2019-01-22,4900.0,4955.0,4870.0,4885.0,14600
2019-01-21,4900.0,4970.0,4860.0,4935.0,22400
2019-01-18,4825.0,4895.0,4825.0,4870.0,19200
2019-01-17,4865.0,4895.0,4795.0,4860.0,19500
2019-01-16,4900.0,4940.0,4875.0,4880.0,11500
2019-01-15,4840.0,4945.0,4825.0,4900.0,25700
2019-01-11,4930.0,4930.0,4840.0,4840.0,14100
2019-01-10,4915.0,4950.0,4830.0,4910.0,19900
2019-01-09,4880.0,4970.0,4880.0,4940.0,18300
2019-01-08,4905.0,4965.0,4850.0,4880.0,29100
2019-01-07,4955.0,5010.0,4895.0,4945.0,31700
2019-01-04,4885.0,5040.0,4865.0,4910.0,28200
2018-12-28,4950.0,4960.0,4875.0,4955.0,21900
2018-12-27,4790.0,4955.0,4790.0,4950.0,31300
2018-12-26,4635.0,4725.0,4625.0,4665.0,29600
2018-12-25,4710.0,4735.0,4540.0,4590.0,28600
2018-12-21,4855.0,4855.0,4785.0,4825.0,31200
2018-12-20,4955.0,4970.0,4830.0,4850.0,28000
2018-12-19,5000.0,5050.0,4970.0,4980.0,32700
2018-12-18,5090.0,5090.0,4990.0,4995.0,16900
2018-12-17,5130.0,5130.0,5060.0,5110.0,15300
2018-12-14,5230.0,5230.0,5140.0,5150.0,31800
2018-12-13,5190.0,5280.0,5190.0,5280.0,14300
2018-12-12,5190.0,5240.0,5150.0,5210.0,24800
2018-12-11,5350.0,5350.0,5160.0,5180.0,16000
2018-12-10,5400.0,5410.0,5260.0,5320.0,27600
2018-12-07,5370.0,5410.0,5280.0,5400.0,23300
2018-12-06,5490.0,5490.0,5370.0,5370.0,15400
2018-12-05,5390.0,5540.0,5390.0,5530.0,29700
2018-12-04,5500.0,5530.0,5410.0,5410.0,23500
2018-12-03,5410.0,5580.0,5410.0,5520.0,46800
2018-11-30,5330.0,5400.0,5300.0,5360.0,27900
2018-11-29,5370.0,5380.0,5310.0,5330.0,11300
2018-11-28,5350.0,5390.0,5310.0,5330.0,10300
2018-11-27,5390.0,5390.0,5290.0,5300.0,11600
2018-11-26,5340.0,5410.0,5300.0,5310.0,19000
2018-11-22,5260.0,5380.0,5250.0,5380.0,15300
2018-11-21,5250.0,5270.0,5190.0,5250.0,17600
2018-11-20,5250.0,5270.0,5220.0,5250.0,8700
2018-11-19,5210.0,5270.0,5160.0,5240.0,21600
2018-11-16,5260.0,5270.0,5150.0,5190.0,23000
2018-11-15,5270.0,5330.0,5240.0,5290.0,16600
2018-11-14,5340.0,5400.0,5260.0,5270.0,20400
2018-11-13,5380.0,5380.0,5280.0,5340.0,22600
2018-11-12,5400.0,5420.0,5340.0,5380.0,22100
2018-11-09,5390.0,5450.0,5390.0,5410.0,40100
2018-11-08,5400.0,5410.0,5360.0,5380.0,27700
2018-11-07,5370.0,5430.0,5300.0,5330.0,30400
2018-11-06,5350.0,5370.0,5320.0,5350.0,15100
2018-11-05,5350.0,5400.0,5300.0,5330.0,23200
2018-11-02,5500.0,5510.0,5280.0,5390.0,61300
2018-11-01,5380.0,5640.0,5180.0,5530.0,129000
2018-10-31,4850.0,5430.0,4840.0,5350.0,103200
2018-10-30,4800.0,4850.0,4755.0,4835.0,38200
2018-10-29,4805.0,4855.0,4750.0,4755.0,28800
2018-10-26,4805.0,4845.0,4755.0,4790.0,31100
2018-10-25,4835.0,4855.0,4780.0,4800.0,53400
2018-10-24,4960.0,4965.0,4895.0,4945.0,29000
2018-10-23,5020.0,5020.0,4910.0,4910.0,21700
2018-10-22,5020.0,5060.0,4975.0,5030.0,13000
2018-10-19,5020.0,5050.0,4975.0,5000.0,23200
2018-10-18,5100.0,5130.0,5040.0,5070.0,25300
2018-10-17,5020.0,5100.0,5020.0,5090.0,20900
2018-10-16,4950.0,4975.0,4915.0,4965.0,24900
2018-10-15,5100.0,5100.0,4955.0,4960.0,35900
2018-10-12,5000.0,5120.0,4995.0,5070.0,29900
2018-10-11,5040.0,5040.0,4970.0,5000.0,35000
2018-10-10,5140.0,5170.0,5100.0,5110.0,22500
2018-10-09,5240.0,5240.0,5090.0,5120.0,40300
2018-10-05,5200.0,5280.0,5170.0,5260.0,21600
2018-10-04,5200.0,5250.0,5170.0,5220.0,20000
2018-10-03,5210.0,5280.0,5190.0,5190.0,28200
2018-10-02,5300.0,5330.0,5230.0,5230.0,40500
2018-10-01,5310.0,5340.0,5280.0,5300.0,27500
2018-09-28,5300.0,5400.0,5300.0,5350.0,27200
2018-09-27,5350.0,5360.0,5290.0,5290.0,28100
2018-09-26,5270.0,5410.0,5250.0,5400.0,36000
2018-09-25,5180.0,5380.0,5180.0,5370.0,85900
2018-09-21,5270.0,5270.0,5210.0,5270.0,32200
2018-09-20,5230.0,5250.0,5180.0,5200.0,25100
2018-09-19,5110.0,5260.0,5100.0,5230.0,41800
2018-09-18,5020.0,5090.0,4970.0,5070.0,42700
2018-09-14,5010.0,5090.0,4995.0,5000.0,52400
2018-09-13,5020.0,5110.0,5020.0,5050.0,24200
2018-09-12,5090.0,5100.0,4995.0,5010.0,26300
2018-09-11,5010.0,5100.0,5010.0,5060.0,49100
2018-09-10,5000.0,5060.0,4995.0,5020.0,32600
2018-09-07,5000.0,5010.0,4975.0,5000.0,19800
2018-09-06,5040.0,5090.0,5000.0,5010.0,54000
2018-09-05,4935.0,5070.0,4915.0,5050.0,61300
2018-09-04,4950.0,4950.0,4895.0,4915.0,22300
2018-09-03,4935.0,4995.0,4935.0,4960.0,30800
2018-08-31,4920.0,4950.0,4885.0,4925.0,28000
2018-08-30,4985.0,4985.0,4920.0,4935.0,22900
2018-08-29,4930.0,4960.0,4905.0,4935.0,21300
2018-08-28,4985.0,4990.0,4905.0,4930.0,26400
2018-08-27,4955.0,4980.0,4925.0,4950.0,22400
2018-08-24,4935.0,4945.0,4905.0,4945.0,11800
2018-08-23,4880.0,4900.0,4845.0,4890.0,31900
2018-08-22,4830.0,4855.0,4785.0,4840.0,27200
2018-08-21,4870.0,4890.0,4815.0,4830.0,29400
2018-08-20,4995.0,4995.0,4840.0,4855.0,58100
2018-08-17,5040.0,5060.0,4985.0,4995.0,14100
2018-08-16,5070.0,5090.0,4950.0,5010.0,47400
2018-08-15,5040.0,5060.0,5000.0,5010.0,22100
2018-08-14,5010.0,5030.0,4965.0,5020.0,25900
2018-08-13,4995.0,4995.0,4925.0,4945.0,57200
2018-08-10,5120.0,5140.0,5090.0,5090.0,30600
2018-08-09,5050.0,5130.0,4995.0,5090.0,38200
2018-08-08,5110.0,5120.0,5020.0,5030.0,54200
2018-08-07,4885.0,5020.0,4865.0,5010.0,82400
2018-08-06,5110.0,5160.0,4860.0,4870.0,224400
2018-08-03,5570.0,5590.0,4740.0,5100.0,270600
2018-08-02,5600.0,5680.0,5600.0,5630.0,36400
2018-08-01,5700.0,5700.0,5600.0,5620.0,26600
2018-07-31,5780.0,5780.0,5660.0,5710.0,21400
2018-07-30,5800.0,5800.0,5730.0,5780.0,18200
2018-07-27,5720.0,5800.0,5700.0,5800.0,17100
2018-07-26,5700.0,5770.0,5640.0,5740.0,46600
2018-07-25,5690.0,5710.0,5630.0,5700.0,18300
2018-07-24,5770.0,5810.0,5690.0,5700.0,16900
2018-07-23,5720.0,5870.0,5720.0,5820.0,28800
2018-07-20,5800.0,5850.0,5760.0,5810.0,12000
2018-07-19,5890.0,5890.0,5810.0,5820.0,14600
2018-07-18,5970.0,5970.0,5890.0,5900.0,24400
2018-07-17,5810.0,5950.0,5780.0,5880.0,22900
2018-07-13,5690.0,5840.0,5670.0,5820.0,26800
2018-07-12,5600.0,5720.0,5600.0,5670.0,18800
2018-07-11,5630.0,5650.0,5560.0,5600.0,27500
2018-07-10,5850.0,5850.0,5630.0,5630.0,49200
2018-07-09,5810.0,5840.0,5800.0,5820.0,24400
2018-07-06,5820.0,5820.0,5750.0,5800.0,21900
2018-07-05,5840.0,5850.0,5730.0,5760.0,27900
2018-07-04,5720.0,5850.0,5710.0,5840.0,26700
2018-07-03,5680.0,5740.0,5640.0,5730.0,53600
2018-07-02,5910.0,5910.0,5620.0,5630.0,66300
