DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-07,6130.0,6200.0,6110.0,6140.0,151600
2020-02-06,6050.0,6170.0,6050.0,6110.0,155700
2020-02-05,5900.0,5990.0,5860.0,5950.0,98600
2020-02-04,5940.0,5950.0,5850.0,5880.0,108500
2020-02-03,5770.0,6050.0,5770.0,5930.0,269100
2020-01-31,5810.0,5880.0,5790.0,5820.0,91700
2020-01-30,5850.0,5870.0,5710.0,5740.0,74400
2020-01-29,5880.0,5910.0,5830.0,5900.0,73400
2020-01-28,5830.0,5870.0,5780.0,5860.0,97600
2020-01-27,5840.0,5870.0,5780.0,5850.0,112400
2020-01-24,5990.0,5990.0,5880.0,5940.0,68700
2020-01-23,6020.0,6040.0,5930.0,5950.0,78900
2020-01-22,6060.0,6120.0,6060.0,6100.0,91200
2020-01-21,6080.0,6120.0,6070.0,6090.0,59500
2020-01-20,6090.0,6110.0,6050.0,6090.0,80900
2020-01-17,6010.0,6080.0,6000.0,6070.0,110600
2020-01-16,5990.0,5990.0,5910.0,5970.0,82700
2020-01-15,5980.0,6010.0,5900.0,5940.0,97000
2020-01-14,5980.0,6010.0,5940.0,5980.0,88600
2020-01-10,6000.0,6060.0,6000.0,6040.0,67000
2020-01-09,5950.0,6020.0,5920.0,5990.0,73600
2020-01-08,5880.0,5930.0,5850.0,5870.0,77700
2020-01-07,5890.0,5960.0,5880.0,5950.0,95000
2020-01-06,5850.0,5980.0,5830.0,5920.0,100200
2019-12-30,5970.0,6060.0,5950.0,6040.0,59900
2019-12-27,6070.0,6100.0,6060.0,6070.0,42400
2019-12-26,6010.0,6080.0,6000.0,6080.0,53500
2019-12-25,6060.0,6060.0,5990.0,6010.0,36500
2019-12-24,6070.0,6080.0,6000.0,6040.0,49600
2019-12-23,6080.0,6080.0,6000.0,6030.0,44400
2019-12-20,6160.0,6160.0,6050.0,6100.0,80000
2019-12-19,6110.0,6180.0,6110.0,6150.0,70900
2019-12-18,6100.0,6110.0,6050.0,6110.0,97900
2019-12-17,6100.0,6130.0,6060.0,6120.0,74600
2019-12-16,6040.0,6150.0,6030.0,6080.0,100800
2019-12-13,6030.0,6110.0,6020.0,6030.0,183900
2019-12-12,5960.0,5980.0,5910.0,5930.0,72900
2019-12-11,6000.0,6040.0,5960.0,5970.0,59000
2019-12-10,6010.0,6020.0,5960.0,6000.0,87700
2019-12-09,6000.0,6020.0,5970.0,6010.0,62100
2019-12-06,5940.0,5990.0,5930.0,5970.0,56100
2019-12-05,5970.0,5980.0,5920.0,5980.0,80800
2019-12-04,5890.0,5970.0,5880.0,5940.0,75700
2019-12-03,5890.0,5970.0,5870.0,5910.0,95200
2019-12-02,5930.0,5980.0,5910.0,5970.0,78800
2019-11-29,5910.0,5960.0,5880.0,5890.0,94300
2019-11-28,5890.0,5900.0,5830.0,5880.0,72300
2019-11-27,5860.0,5900.0,5860.0,5860.0,54100
2019-11-26,5900.0,5900.0,5820.0,5850.0,153100
2019-11-25,5850.0,5880.0,5820.0,5860.0,46300
2019-11-22,5890.0,5900.0,5840.0,5850.0,79500
2019-11-21,5850.0,5880.0,5780.0,5860.0,76600
2019-11-20,5870.0,5880.0,5810.0,5870.0,95300
2019-11-19,5790.0,5900.0,5790.0,5820.0,65900
2019-11-18,5850.0,5870.0,5820.0,5850.0,68300
2019-11-15,5750.0,5850.0,5730.0,5830.0,86500
2019-11-14,5750.0,5820.0,5720.0,5730.0,69300
2019-11-13,5880.0,5890.0,5770.0,5770.0,116200
2019-11-12,5880.0,5930.0,5870.0,5910.0,72600
2019-11-11,5940.0,5960.0,5860.0,5930.0,105500
2019-11-08,5820.0,5910.0,5800.0,5850.0,159700
2019-11-07,5530.0,5970.0,5530.0,5720.0,316000
2019-11-06,5480.0,5510.0,5390.0,5430.0,127500
2019-11-05,5350.0,5470.0,5320.0,5470.0,98100
2019-11-01,5310.0,5310.0,5270.0,5290.0,58200
2019-10-31,5390.0,5390.0,5310.0,5320.0,71300
2019-10-30,5360.0,5410.0,5330.0,5350.0,106100
2019-10-29,5360.0,5420.0,5350.0,5360.0,76400
2019-10-28,5350.0,5350.0,5300.0,5310.0,73100
2019-10-25,5310.0,5330.0,5260.0,5330.0,124300
2019-10-24,5280.0,5280.0,5230.0,5260.0,65200
2019-10-23,5160.0,5220.0,5140.0,5210.0,100200
2019-10-21,5140.0,5160.0,5100.0,5110.0,58900
2019-10-18,5150.0,5170.0,5090.0,5090.0,78800
2019-10-17,5110.0,5140.0,5090.0,5110.0,84300
2019-10-16,5090.0,5140.0,5070.0,5100.0,92500
2019-10-15,4990.0,5060.0,4990.0,5020.0,79300
2019-10-11,4930.0,4930.0,4875.0,4910.0,76600
2019-10-10,4900.0,4925.0,4835.0,4925.0,75000
2019-10-09,4900.0,4970.0,4890.0,4940.0,100700
2019-10-08,4915.0,4955.0,4915.0,4940.0,103000
2019-10-07,4915.0,4945.0,4905.0,4925.0,75100
2019-10-04,4845.0,4930.0,4810.0,4905.0,103600
2019-10-03,4960.0,4975.0,4845.0,4880.0,179100
2019-10-02,5030.0,5100.0,5020.0,5040.0,70800
2019-10-01,5030.0,5090.0,5020.0,5060.0,89200
2019-09-30,5000.0,5060.0,4995.0,5010.0,99500
2019-09-27,5040.0,5090.0,4990.0,5070.0,141100
2019-09-26,5090.0,5090.0,5030.0,5070.0,154200
2019-09-25,5110.0,5130.0,5070.0,5120.0,85700
2019-09-24,5100.0,5150.0,5060.0,5070.0,107100
2019-09-20,5080.0,5090.0,5030.0,5040.0,166400
2019-09-19,5070.0,5160.0,5060.0,5080.0,167800
2019-09-18,5170.0,5170.0,5020.0,5020.0,131700
2019-09-17,5080.0,5160.0,5070.0,5150.0,106800
2019-09-13,5130.0,5140.0,5060.0,5120.0,163400
2019-09-12,5060.0,5150.0,5030.0,5110.0,133200
2019-09-11,5060.0,5100.0,5030.0,5060.0,162100
2019-09-10,5050.0,5100.0,5020.0,5060.0,79100
2019-09-09,5030.0,5080.0,5030.0,5080.0,61800
2019-09-06,5090.0,5090.0,5020.0,5030.0,44800
2019-09-05,5090.0,5130.0,5080.0,5090.0,82500
2019-09-04,5050.0,5090.0,5040.0,5070.0,51400
2019-09-03,5030.0,5100.0,5010.0,5080.0,68100
2019-09-02,5070.0,5090.0,5010.0,5030.0,78800
2019-08-30,5120.0,5130.0,5070.0,5090.0,79200
2019-08-29,5050.0,5070.0,4980.0,5060.0,64600
2019-08-28,5090.0,5090.0,4995.0,5030.0,113200
2019-08-27,5010.0,5090.0,5010.0,5050.0,139700
2019-08-26,4865.0,4975.0,4865.0,4950.0,114600
2019-08-23,5000.0,5020.0,4970.0,4995.0,91200
2019-08-22,4980.0,4995.0,4945.0,4990.0,103500
2019-08-21,4985.0,5010.0,4950.0,4975.0,104100
2019-08-20,4895.0,4960.0,4880.0,4960.0,100900
2019-08-19,4865.0,4890.0,4845.0,4880.0,75500
2019-08-16,4760.0,4880.0,4750.0,4830.0,160400
2019-08-15,4725.0,4745.0,4695.0,4725.0,85900
2019-08-14,4820.0,4840.0,4760.0,4800.0,96200
2019-08-13,4810.0,4880.0,4785.0,4805.0,153200
2019-08-09,4865.0,4900.0,4810.0,4815.0,64800
2019-08-08,4895.0,4910.0,4800.0,4815.0,73300
2019-08-07,4890.0,4940.0,4850.0,4885.0,100400
2019-08-06,4880.0,4930.0,4810.0,4930.0,158700
2019-08-05,5100.0,5140.0,4905.0,4970.0,141600
2019-08-02,5200.0,5280.0,5080.0,5150.0,158100
2019-08-01,5310.0,5520.0,5110.0,5200.0,271400
2019-07-31,5280.0,5370.0,5270.0,5310.0,80500
2019-07-30,5240.0,5360.0,5210.0,5340.0,123500
2019-07-29,5470.0,5490.0,5250.0,5290.0,147300
2019-07-26,5410.0,5480.0,5400.0,5440.0,73000
2019-07-25,5430.0,5450.0,5410.0,5410.0,65800
2019-07-24,5430.0,5440.0,5380.0,5420.0,92400
2019-07-23,5420.0,5480.0,5400.0,5430.0,74500
2019-07-22,5380.0,5440.0,5380.0,5390.0,96100
2019-07-19,5250.0,5490.0,5250.0,5450.0,132600
2019-07-18,5410.0,5420.0,5300.0,5330.0,131500
2019-07-17,5440.0,5470.0,5400.0,5440.0,110200
2019-07-16,5470.0,5530.0,5450.0,5500.0,84500
2019-07-12,5480.0,5520.0,5460.0,5480.0,102200
2019-07-11,5530.0,5610.0,5530.0,5560.0,115400
2019-07-10,5450.0,5550.0,5410.0,5520.0,157800
2019-07-09,5390.0,5470.0,5390.0,5420.0,115600
2019-07-08,5370.0,5420.0,5370.0,5370.0,78700
2019-07-05,5380.0,5430.0,5380.0,5420.0,80400
2019-07-04,5490.0,5520.0,5330.0,5360.0,206100
2019-07-03,5420.0,5510.0,5420.0,5480.0,122700
2019-07-02,5300.0,5460.0,5300.0,5440.0,168300
2019-07-01,5160.0,5300.0,5160.0,5290.0,193600
2019-06-28,5010.0,5080.0,5010.0,5040.0,121600
2019-06-27,5050.0,5050.0,5000.0,5050.0,216100
2019-06-26,5080.0,5130.0,5030.0,5110.0,105900
2019-06-25,5190.0,5240.0,5120.0,5150.0,116500
2019-06-24,5240.0,5240.0,5120.0,5140.0,146100
2019-06-21,5310.0,5310.0,5200.0,5220.0,191500
2019-06-20,5330.0,5370.0,5260.0,5280.0,128800
2019-06-19,5240.0,5340.0,5230.0,5280.0,185200
2019-06-18,5240.0,5280.0,5200.0,5200.0,100800
2019-06-17,5230.0,5270.0,5190.0,5190.0,80800
2019-06-14,5220.0,5240.0,5200.0,5240.0,168100
2019-06-13,5250.0,5280.0,5210.0,5270.0,126200
2019-06-12,5290.0,5330.0,5260.0,5280.0,118900
2019-06-11,5360.0,5360.0,5310.0,5330.0,83400
2019-06-10,5370.0,5380.0,5330.0,5360.0,76900
2019-06-07,5260.0,5320.0,5240.0,5310.0,91200
2019-06-06,5190.0,5310.0,5170.0,5260.0,103800
2019-06-05,5180.0,5230.0,5140.0,5200.0,116900
2019-06-04,5180.0,5220.0,5130.0,5150.0,120500
2019-06-03,5040.0,5150.0,5040.0,5120.0,111700
2019-05-31,5150.0,5220.0,5140.0,5140.0,99300
2019-05-30,5140.0,5150.0,5080.0,5150.0,97700
2019-05-29,5200.0,5260.0,5160.0,5210.0,110900
2019-05-28,5200.0,5210.0,5140.0,5210.0,116000
2019-05-27,5150.0,5210.0,5130.0,5200.0,73700
2019-05-24,5150.0,5190.0,5140.0,5160.0,115600
2019-05-23,5080.0,5230.0,5080.0,5190.0,120100
2019-05-22,5070.0,5110.0,5050.0,5080.0,69900
2019-05-21,5030.0,5100.0,5030.0,5070.0,78300
2019-05-20,5080.0,5100.0,5050.0,5090.0,92100
2019-05-17,5050.0,5050.0,5000.0,5040.0,57200
2019-05-16,4885.0,5020.0,4855.0,5010.0,111300
2019-05-15,4905.0,4915.0,4790.0,4845.0,135300
2019-05-14,4805.0,4970.0,4805.0,4950.0,111400
2019-05-13,4855.0,4985.0,4795.0,4935.0,138900
2019-05-10,4700.0,5090.0,4700.0,4855.0,243400
2019-05-09,4715.0,4955.0,4655.0,4705.0,268800
2019-05-08,4750.0,4775.0,4725.0,4760.0,123800
2019-05-07,4810.0,4860.0,4785.0,4835.0,97100
2019-04-26,4740.0,4765.0,4735.0,4745.0,57500
2019-04-25,4740.0,4780.0,4735.0,4760.0,54900
2019-04-24,4800.0,4815.0,4735.0,4740.0,78400
2019-04-23,4750.0,4775.0,4725.0,4730.0,38500
2019-04-22,4670.0,4745.0,4640.0,4735.0,49600
2019-04-19,4770.0,4780.0,4690.0,4715.0,108800
2019-04-18,4790.0,4795.0,4670.0,4680.0,104000
2019-04-17,4800.0,4835.0,4790.0,4820.0,78100
2019-04-16,4850.0,4865.0,4810.0,4820.0,113400
2019-04-15,4905.0,4950.0,4875.0,4880.0,102100
2019-04-12,4955.0,4955.0,4890.0,4905.0,73900
2019-04-11,4930.0,5000.0,4930.0,4960.0,109700
2019-04-10,4890.0,4900.0,4855.0,4875.0,99400
2019-04-09,4980.0,4990.0,4945.0,4960.0,89400
2019-04-08,5010.0,5020.0,4965.0,4995.0,65700
2019-04-05,5010.0,5030.0,5000.0,5000.0,60300
2019-04-04,5030.0,5060.0,5010.0,5030.0,71300
2019-04-03,5110.0,5120.0,5060.0,5060.0,95700
2019-04-02,5160.0,5210.0,5120.0,5150.0,103800
2019-04-01,5180.0,5190.0,5100.0,5130.0,112600
2019-03-29,5070.0,5110.0,5010.0,5030.0,97000
2019-03-28,5220.0,5220.0,5080.0,5100.0,66100
2019-03-27,5270.0,5310.0,5240.0,5280.0,81200
2019-03-26,5110.0,5310.0,5110.0,5310.0,129300
2019-03-25,5140.0,5160.0,5060.0,5070.0,91500
2019-03-22,5350.0,5350.0,5240.0,5280.0,67600
2019-03-20,5370.0,5390.0,5310.0,5340.0,58400
2019-03-19,5390.0,5390.0,5300.0,5360.0,71200
2019-03-18,5410.0,5410.0,5330.0,5360.0,59100
2019-03-15,5360.0,5490.0,5340.0,5380.0,147100
2019-03-14,5410.0,5430.0,5330.0,5340.0,70600
2019-03-13,5300.0,5410.0,5300.0,5410.0,157800
2019-03-12,5280.0,5320.0,5270.0,5300.0,73100
2019-03-11,5210.0,5270.0,5200.0,5240.0,62600
2019-03-08,5260.0,5300.0,5200.0,5200.0,86800
2019-03-07,5300.0,5340.0,5290.0,5300.0,83100
2019-03-06,5330.0,5390.0,5300.0,5380.0,89600
2019-03-05,5310.0,5320.0,5280.0,5300.0,54200
2019-03-04,5450.0,5450.0,5350.0,5370.0,76900
2019-03-01,5380.0,5410.0,5330.0,5390.0,61700
2019-02-28,5380.0,5440.0,5360.0,5380.0,71100
2019-02-27,5280.0,5400.0,5250.0,5370.0,130600
2019-02-26,5250.0,5250.0,5180.0,5210.0,57700
2019-02-25,5230.0,5260.0,5180.0,5200.0,48600
2019-02-22,5290.0,5290.0,5180.0,5200.0,64200
2019-02-21,5300.0,5330.0,5270.0,5290.0,72100
2019-02-20,5350.0,5370.0,5270.0,5290.0,68100
2019-02-19,5380.0,5400.0,5320.0,5320.0,46100
2019-02-18,5400.0,5440.0,5360.0,5380.0,74900
2019-02-15,5260.0,5280.0,5230.0,5260.0,88600
2019-02-14,5380.0,5410.0,5300.0,5300.0,66400
2019-02-13,5550.0,5560.0,5330.0,5400.0,114900
2019-02-12,5370.0,5480.0,5370.0,5460.0,75300
2019-02-08,5320.0,5350.0,5270.0,5300.0,85000
2019-02-07,5400.0,5490.0,5340.0,5400.0,80600
2019-02-06,5350.0,5490.0,5350.0,5420.0,76200
2019-02-05,5460.0,5470.0,5360.0,5380.0,67000
2019-02-04,5190.0,5440.0,5190.0,5400.0,119600
2019-02-01,5150.0,5280.0,5140.0,5260.0,99800
2019-01-31,5180.0,5210.0,5110.0,5130.0,90700
2019-01-30,5180.0,5200.0,5110.0,5170.0,95400
2019-01-29,5070.0,5180.0,5060.0,5170.0,112300
2019-01-28,5150.0,5170.0,5080.0,5090.0,64400
2019-01-25,5150.0,5190.0,5120.0,5170.0,134200
2019-01-24,5180.0,5200.0,5140.0,5180.0,91600
2019-01-23,5200.0,5240.0,5160.0,5220.0,86100
2019-01-22,5350.0,5350.0,5260.0,5290.0,43000
2019-01-21,5310.0,5340.0,5300.0,5300.0,59700
2019-01-18,5340.0,5370.0,5300.0,5300.0,66600
2019-01-17,5280.0,5330.0,5250.0,5330.0,87800
2019-01-16,5310.0,5320.0,5240.0,5240.0,66100
2019-01-15,5180.0,5280.0,5150.0,5270.0,93700
2019-01-11,5310.0,5320.0,5200.0,5230.0,94900
2019-01-10,5140.0,5270.0,5140.0,5260.0,154800
2019-01-09,5120.0,5280.0,5090.0,5240.0,171800
2019-01-08,5050.0,5100.0,4990.0,5020.0,184800
2019-01-07,5120.0,5210.0,5100.0,5150.0,170400
2019-01-04,4795.0,4980.0,4780.0,4975.0,170800
2018-12-28,4905.0,4945.0,4860.0,4865.0,125400
2018-12-27,4860.0,4990.0,4860.0,4975.0,138100
2018-12-26,4670.0,4790.0,4670.0,4765.0,154500
2018-12-25,4640.0,4640.0,4535.0,4555.0,135300
2018-12-21,4870.0,4900.0,4825.0,4850.0,181400
2018-12-20,4980.0,5070.0,4910.0,4940.0,205800
2018-12-19,5100.0,5100.0,5040.0,5080.0,126700
2018-12-18,5250.0,5250.0,5170.0,5170.0,97100
2018-12-17,5330.0,5340.0,5270.0,5300.0,96200
2018-12-14,5350.0,5450.0,5350.0,5390.0,135800
2018-12-13,5390.0,5460.0,5370.0,5410.0,116700
2018-12-12,5310.0,5360.0,5260.0,5330.0,133000
2018-12-11,5340.0,5370.0,5200.0,5220.0,116400
2018-12-10,5320.0,5370.0,5290.0,5330.0,119700
2018-12-07,5390.0,5490.0,5340.0,5480.0,165400
2018-12-06,5460.0,5480.0,5330.0,5350.0,155100
2018-12-05,5530.0,5550.0,5490.0,5510.0,156500
2018-12-04,5790.0,5830.0,5600.0,5620.0,160000
2018-12-03,5890.0,5930.0,5810.0,5830.0,105900
2018-11-30,5750.0,5830.0,5740.0,5810.0,112200
2018-11-29,5780.0,5840.0,5730.0,5750.0,96700
2018-11-28,5620.0,5730.0,5600.0,5710.0,81900
2018-11-27,5590.0,5660.0,5580.0,5610.0,84000
2018-11-26,5540.0,5600.0,5540.0,5580.0,87100
2018-11-22,5500.0,5590.0,5500.0,5590.0,55500
2018-11-21,5430.0,5550.0,5430.0,5500.0,101900
2018-11-20,5540.0,5620.0,5490.0,5490.0,202800
2018-11-19,5580.0,5640.0,5430.0,5450.0,199500
2018-11-16,5540.0,5670.0,5510.0,5520.0,174900
2018-11-15,5600.0,5610.0,5500.0,5530.0,84800
2018-11-14,5700.0,5720.0,5630.0,5640.0,99000
2018-11-13,5680.0,5720.0,5650.0,5680.0,64100
2018-11-12,5780.0,5860.0,5780.0,5810.0,42500
2018-11-09,5800.0,5850.0,5780.0,5800.0,56800
2018-11-08,5850.0,5850.0,5770.0,5780.0,68000
2018-11-07,5630.0,5760.0,5620.0,5720.0,84400
2018-11-06,5670.0,5800.0,5670.0,5700.0,76800
2018-11-05,5600.0,5700.0,5600.0,5670.0,70700
2018-11-02,5600.0,5670.0,5560.0,5650.0,84400
2018-11-01,5560.0,5650.0,5530.0,5550.0,116800
2018-10-31,5510.0,5670.0,5510.0,5660.0,94000
2018-10-30,5500.0,5570.0,5500.0,5540.0,102300
2018-10-29,5660.0,5710.0,5510.0,5520.0,76200
2018-10-26,5600.0,5630.0,5510.0,5580.0,97600
2018-10-25,5750.0,5790.0,5610.0,5620.0,99200
2018-10-24,5880.0,5900.0,5810.0,5850.0,70900
2018-10-23,5890.0,5890.0,5760.0,5780.0,84600
2018-10-22,5960.0,5980.0,5890.0,5940.0,50300
2018-10-19,5900.0,5980.0,5890.0,5970.0,92100
2018-10-18,5930.0,6000.0,5910.0,5930.0,72700
2018-10-17,5870.0,5960.0,5810.0,5930.0,83500
2018-10-16,5680.0,5800.0,5680.0,5770.0,73800
2018-10-15,5760.0,5840.0,5690.0,5720.0,102500
2018-10-12,5870.0,5870.0,5710.0,5760.0,145100
2018-10-11,5840.0,5880.0,5760.0,5810.0,119300
2018-10-10,5900.0,5970.0,5870.0,5940.0,101600
2018-10-09,5930.0,5990.0,5820.0,5840.0,102000
2018-10-05,5930.0,6010.0,5910.0,5950.0,82500
2018-10-04,6040.0,6050.0,5940.0,5950.0,99600
2018-10-03,6030.0,6080.0,5990.0,5990.0,72800
2018-10-02,5990.0,6060.0,5940.0,6040.0,108700
2018-10-01,6020.0,6070.0,5920.0,5990.0,95500
2018-09-28,6050.0,6100.0,6010.0,6040.0,65300
2018-09-27,6040.0,6120.0,5980.0,6000.0,99900
2018-09-26,6020.0,6070.0,5960.0,6070.0,85300
2018-09-25,5950.0,6090.0,5950.0,6080.0,128300
2018-09-21,5830.0,5990.0,5740.0,5930.0,173700
2018-09-20,5850.0,5870.0,5770.0,5790.0,91100
2018-09-19,5840.0,5890.0,5800.0,5870.0,92300
2018-09-18,5680.0,5830.0,5670.0,5810.0,110800
2018-09-14,5670.0,5730.0,5650.0,5680.0,117700
2018-09-13,5630.0,5730.0,5620.0,5640.0,73800
2018-09-12,5570.0,5650.0,5540.0,5600.0,105400
2018-09-11,5570.0,5650.0,5570.0,5620.0,89400
2018-09-10,5620.0,5680.0,5590.0,5630.0,96600
2018-09-07,5550.0,5680.0,5540.0,5590.0,93300
2018-09-06,5660.0,5670.0,5580.0,5590.0,95400
2018-09-05,5670.0,5750.0,5650.0,5700.0,79100
2018-09-04,5660.0,5700.0,5620.0,5670.0,55800
2018-09-03,5640.0,5670.0,5610.0,5660.0,51100
2018-08-31,5600.0,5740.0,5590.0,5710.0,146700
2018-08-30,5670.0,5670.0,5600.0,5630.0,99100
2018-08-29,5580.0,5610.0,5540.0,5590.0,75800
2018-08-28,5600.0,5600.0,5510.0,5530.0,67400
2018-08-27,5530.0,5600.0,5500.0,5570.0,109900
2018-08-24,5530.0,5530.0,5480.0,5500.0,42700
2018-08-23,5380.0,5500.0,5380.0,5490.0,126100
2018-08-22,5370.0,5470.0,5360.0,5430.0,95000
2018-08-21,5300.0,5390.0,5300.0,5350.0,79900
2018-08-20,5390.0,5390.0,5300.0,5350.0,82900
2018-08-17,5300.0,5340.0,5260.0,5330.0,99800
2018-08-16,5430.0,5440.0,5310.0,5330.0,173500
2018-08-15,5510.0,5510.0,5440.0,5460.0,84600
2018-08-14,5510.0,5580.0,5490.0,5530.0,92200
2018-08-13,5450.0,5480.0,5430.0,5460.0,74000
2018-08-10,5450.0,5490.0,5430.0,5460.0,80400
2018-08-09,5480.0,5500.0,5460.0,5470.0,59500
2018-08-08,5520.0,5560.0,5470.0,5510.0,90400
2018-08-07,5530.0,5580.0,5480.0,5560.0,63500
2018-08-06,5600.0,5620.0,5540.0,5580.0,122300
2018-08-03,5580.0,5580.0,5490.0,5540.0,89100
2018-08-02,5590.0,5630.0,5500.0,5560.0,202300
2018-08-01,5760.0,5870.0,5540.0,5590.0,284700
2018-07-31,5740.0,5810.0,5710.0,5790.0,128700
2018-07-30,5740.0,5810.0,5710.0,5770.0,114400
2018-07-27,5820.0,5850.0,5760.0,5830.0,72500
2018-07-26,5740.0,5830.0,5740.0,5810.0,75300
2018-07-25,5810.0,5840.0,5710.0,5720.0,87200
2018-07-24,5870.0,5880.0,5790.0,5790.0,82100
2018-07-23,5770.0,5830.0,5770.0,5790.0,80100
2018-07-20,5750.0,5760.0,5680.0,5740.0,124000
2018-07-19,5850.0,5880.0,5710.0,5730.0,95000
2018-07-18,5790.0,5790.0,5730.0,5750.0,52700
2018-07-17,5600.0,5810.0,5600.0,5770.0,141300
2018-07-13,5540.0,5600.0,5510.0,5580.0,71400
2018-07-12,5500.0,5610.0,5500.0,5540.0,108300
2018-07-11,5630.0,5670.0,5500.0,5500.0,198100
2018-07-10,5720.0,5770.0,5670.0,5680.0,121300
2018-07-09,5700.0,5720.0,5650.0,5680.0,78000
2018-07-06,5610.0,5780.0,5530.0,5690.0,302900
2018-07-05,5770.0,5810.0,5750.0,5770.0,146200
2018-07-04,5650.0,5760.0,5640.0,5740.0,103700
2018-07-03,5660.0,5720.0,5650.0,5700.0,81600
2018-07-02,5690.0,5760.0,5640.0,5650.0,115900
