DATE,OPEN,HIGH,LOW,CLOSE,Volume
2018-12-07,7890.0,7930.0,7730.0,7730.0,86900
2018-12-06,7890.0,7930.0,7790.0,7890.0,83500
2018-12-05,7800.0,8010.0,7800.0,7940.0,71700
2018-12-04,8050.0,8110.0,7950.0,7950.0,63900
2018-12-03,8010.0,8180.0,8010.0,8090.0,85000
2018-11-30,7810.0,8050.0,7810.0,7950.0,144800
2018-11-29,7830.0,7930.0,7800.0,7810.0,70000
2018-11-28,7440.0,7740.0,7410.0,7700.0,109400
2018-11-27,7420.0,7470.0,7390.0,7440.0,34100
2018-11-26,7340.0,7450.0,7300.0,7380.0,44800
2018-11-22,7290.0,7380.0,7210.0,7360.0,63900
2018-11-21,7200.0,7250.0,7120.0,7220.0,79800
2018-11-20,7310.0,7350.0,7270.0,7320.0,47200
2018-11-19,7450.0,7490.0,7390.0,7400.0,71000
2018-11-16,7660.0,7660.0,7400.0,7430.0,70200
2018-11-15,7500.0,7620.0,7470.0,7580.0,53500
2018-11-14,7520.0,7620.0,7500.0,7540.0,78500
2018-11-13,7660.0,7680.0,7510.0,7580.0,87700
2018-11-12,8020.0,8020.0,7850.0,7880.0,73900
2018-11-09,7900.0,8350.0,7900.0,8090.0,290700
2018-11-08,7490.0,7830.0,7400.0,7760.0,159900
2018-11-07,7430.0,7610.0,7360.0,7540.0,73000
2018-11-06,7370.0,7560.0,7350.0,7480.0,48400
2018-11-05,7550.0,7580.0,7370.0,7390.0,87300
2018-11-02,7710.0,8040.0,7620.0,7750.0,136300
2018-11-01,7350.0,7770.0,7300.0,7670.0,169600
2018-10-31,7170.0,7290.0,7110.0,7270.0,65900
2018-10-30,7000.0,7200.0,6980.0,7170.0,79500
2018-10-29,7270.0,7320.0,7100.0,7110.0,53000
2018-10-26,7480.0,7490.0,7170.0,7210.0,143700
2018-10-25,7580.0,7620.0,7460.0,7460.0,83200
2018-10-24,7880.0,7910.0,7730.0,7850.0,65000
2018-10-23,7960.0,7990.0,7860.0,7860.0,68500
2018-10-22,7980.0,8160.0,7870.0,8060.0,79700
2018-10-19,7950.0,8130.0,7890.0,8100.0,72400
2018-10-18,8130.0,8200.0,7990.0,8010.0,96700
2018-10-17,8180.0,8210.0,8040.0,8090.0,68800
2018-10-16,7880.0,7990.0,7770.0,7920.0,91200
2018-10-15,7990.0,8030.0,7880.0,7880.0,52400
2018-10-12,8100.0,8150.0,8020.0,8040.0,76800
2018-10-11,8160.0,8300.0,8110.0,8180.0,95500
2018-10-10,8550.0,8590.0,8330.0,8400.0,144100
2018-10-09,8900.0,9040.0,8510.0,8560.0,199400
2018-10-05,8700.0,8700.0,8430.0,8430.0,125900
2018-10-04,8860.0,8880.0,8730.0,8790.0,92600
2018-10-03,8660.0,8950.0,8660.0,8710.0,132400
2018-10-02,8650.0,8820.0,8550.0,8570.0,76600
2018-10-01,8550.0,8550.0,8380.0,8500.0,68300
2018-09-28,8510.0,8600.0,8420.0,8510.0,67900
2018-09-27,8560.0,8630.0,8450.0,8470.0,72400
2018-09-26,8690.0,8760.0,8480.0,8570.0,191100
2018-09-25,8410.0,8660.0,8350.0,8510.0,186700
2018-09-21,8050.0,8220.0,8050.0,8110.0,84500
2018-09-20,8000.0,8090.0,7970.0,8010.0,59300
2018-09-19,7990.0,8000.0,7900.0,7950.0,48000
2018-09-18,7660.0,7890.0,7650.0,7860.0,52500
2018-09-14,7500.0,7660.0,7500.0,7640.0,55300
2018-09-13,7420.0,7560.0,7420.0,7500.0,70400
2018-09-12,7520.0,7520.0,7310.0,7360.0,60400
2018-09-11,7430.0,7540.0,7360.0,7480.0,49000
2018-09-10,7350.0,7520.0,7310.0,7430.0,58400
2018-09-07,7430.0,7470.0,7360.0,7400.0,36700
2018-09-06,7610.0,7630.0,7490.0,7490.0,49500
2018-09-05,7660.0,7780.0,7620.0,7640.0,56700
2018-09-04,7620.0,7730.0,7620.0,7700.0,49700
2018-09-03,7790.0,7790.0,7650.0,7710.0,28000
2018-08-31,7740.0,7880.0,7740.0,7830.0,47800
2018-08-30,7820.0,7920.0,7790.0,7840.0,30500
2018-08-29,7840.0,7890.0,7790.0,7800.0,32000
2018-08-28,7820.0,7900.0,7750.0,7840.0,57400
2018-08-27,7490.0,7700.0,7480.0,7680.0,41500
2018-08-24,7490.0,7500.0,7410.0,7490.0,33300
2018-08-23,7450.0,7490.0,7390.0,7480.0,38500
2018-08-22,7320.0,7380.0,7310.0,7370.0,47800
2018-08-21,7280.0,7410.0,7220.0,7320.0,58900
2018-08-20,7420.0,7570.0,7370.0,7380.0,88900
2018-08-17,7370.0,7550.0,7370.0,7500.0,65800
2018-08-16,7360.0,7430.0,7230.0,7370.0,80200
2018-08-15,7450.0,7580.0,7360.0,7460.0,90200
2018-08-14,7660.0,7680.0,7360.0,7540.0,95600
2018-08-13,7850.0,7880.0,7590.0,7620.0,94000
2018-08-10,7900.0,7980.0,7780.0,7890.0,124100
2018-08-09,8350.0,8550.0,7840.0,7910.0,407500
2018-08-08,7400.0,7510.0,7370.0,7420.0,77600
2018-08-07,7350.0,7430.0,7270.0,7400.0,38200
2018-08-06,7560.0,7570.0,7360.0,7380.0,67000
2018-08-03,7720.0,7750.0,7530.0,7560.0,61700
2018-08-02,7760.0,7830.0,7650.0,7670.0,38700
2018-08-01,7750.0,7810.0,7660.0,7770.0,32400
2018-07-31,7650.0,7780.0,7610.0,7690.0,73500
2018-07-30,7750.0,7760.0,7660.0,7740.0,54600
2018-07-27,7810.0,7920.0,7740.0,7840.0,48700
2018-07-26,7600.0,7780.0,7580.0,7750.0,55200
2018-07-25,7520.0,7610.0,7520.0,7570.0,45300
2018-07-24,7630.0,7650.0,7390.0,7490.0,93500
2018-07-23,7690.0,7750.0,7650.0,7650.0,51800
2018-07-20,7700.0,7770.0,7660.0,7750.0,59600
2018-07-19,7640.0,7780.0,7590.0,7740.0,51300
2018-07-18,7700.0,7700.0,7570.0,7640.0,47800
2018-07-17,7550.0,7750.0,7520.0,7650.0,70700
2018-07-13,7580.0,7590.0,7460.0,7530.0,47400
2018-07-12,7600.0,7600.0,7500.0,7530.0,66000
2018-07-11,7700.0,7700.0,7520.0,7580.0,52200
2018-07-10,7790.0,7900.0,7780.0,7800.0,56100
2018-07-09,7650.0,7740.0,7620.0,7720.0,39800
2018-07-06,7590.0,7690.0,7560.0,7640.0,54800
2018-07-05,7610.0,7740.0,7550.0,7570.0,61600
2018-07-04,7550.0,7690.0,7550.0,7650.0,62400
2018-07-03,7690.0,7760.0,7570.0,7620.0,77600
2018-07-02,7910.0,7940.0,7680.0,7690.0,55700
