DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-26,4850.0,4935.0,4740.0,4790.0,1269600
2020-03-25,4995.0,5100.0,4885.0,5070.0,1305800
2020-03-24,4375.0,4760.0,4345.0,4735.0,1419400
2020-03-23,4220.0,4350.0,4140.0,4255.0,1567700
2020-03-19,4415.0,4455.0,4175.0,4230.0,1835200
2020-03-18,4250.0,4465.0,4205.0,4275.0,1871800
2020-03-17,4235.0,4390.0,4115.0,4190.0,1996500
2020-03-16,4460.0,4520.0,4290.0,4300.0,1302900
2020-03-13,4435.0,4605.0,4325.0,4405.0,2606000
2020-03-12,4840.0,4895.0,4690.0,4715.0,1461100
2020-03-11,5060.0,5130.0,4940.0,4950.0,1415600
2020-03-10,4955.0,5120.0,4835.0,5060.0,1473400
2020-03-09,4995.0,5080.0,4930.0,5030.0,1523700
2020-03-06,5250.0,5280.0,5150.0,5190.0,1236900
2020-03-05,5400.0,5400.0,5310.0,5350.0,981500
2020-03-04,5280.0,5420.0,5280.0,5310.0,1177700
2020-03-03,5440.0,5450.0,5300.0,5310.0,1145200
2020-03-02,5250.0,5470.0,5230.0,5360.0,1546700
2020-02-28,5340.0,5420.0,5250.0,5420.0,2062200
2020-02-27,5570.0,5580.0,5450.0,5490.0,1119600
2020-02-26,5620.0,5660.0,5560.0,5630.0,1048800
2020-02-25,5630.0,5780.0,5600.0,5710.0,1024900
2020-02-21,5960.0,6040.0,5900.0,5920.0,853400
2020-02-20,6070.0,6140.0,5980.0,6000.0,650900
2020-02-19,6050.0,6050.0,5880.0,5990.0,1100000
2020-02-18,6050.0,6090.0,5990.0,6050.0,749100
2020-02-17,6070.0,6090.0,5990.0,6050.0,664200
2020-02-14,6110.0,6120.0,6080.0,6100.0,749000
2020-02-13,6200.0,6200.0,6120.0,6140.0,886400
2020-02-12,6200.0,6220.0,6160.0,6200.0,798000
2020-02-10,6190.0,6210.0,6140.0,6170.0,922500
2020-02-07,6340.0,6350.0,6250.0,6310.0,733300
2020-02-06,6370.0,6440.0,6310.0,6340.0,1061000
2020-02-05,6230.0,6290.0,6180.0,6210.0,783600
2020-02-04,6100.0,6150.0,6070.0,6140.0,758600
2020-02-03,6090.0,6130.0,6040.0,6100.0,866800
2020-01-31,6230.0,6310.0,6190.0,6190.0,671700
2020-01-30,6240.0,6310.0,6150.0,6200.0,818100
2020-01-29,6020.0,6270.0,6020.0,6250.0,919200
2020-01-28,6040.0,6060.0,5850.0,6020.0,1525300
2020-01-27,6020.0,6150.0,6010.0,6120.0,734100
2020-01-24,6160.0,6190.0,6120.0,6180.0,430200
2020-01-23,6300.0,6330.0,6170.0,6180.0,741800
2020-01-22,6280.0,6380.0,6280.0,6360.0,564000
2020-01-21,6370.0,6390.0,6300.0,6320.0,787900
2020-01-20,6230.0,6360.0,6230.0,6330.0,453600
2020-01-17,6130.0,6250.0,6130.0,6210.0,802100
2020-01-16,6130.0,6130.0,6030.0,6050.0,473400
2020-01-15,6160.0,6190.0,6060.0,6110.0,596900
2020-01-14,6190.0,6270.0,6170.0,6220.0,495900
2020-01-10,6200.0,6230.0,6150.0,6170.0,671800
2020-01-09,6080.0,6150.0,6070.0,6120.0,579100
2020-01-08,5980.0,5990.0,5860.0,5940.0,804800
2020-01-07,6070.0,6140.0,6050.0,6120.0,561100
2020-01-06,6000.0,6060.0,6000.0,6060.0,717700
2019-12-30,6210.0,6210.0,6160.0,6180.0,417000
2019-12-27,6370.0,6380.0,6250.0,6260.0,362600
2019-12-26,6200.0,6310.0,6200.0,6310.0,391200
2019-12-25,6300.0,6300.0,6190.0,6210.0,283500
2019-12-24,6240.0,6270.0,6230.0,6260.0,312500
2019-12-23,6220.0,6240.0,6170.0,6200.0,330400
2019-12-20,6340.0,6340.0,6220.0,6230.0,502800
2019-12-19,6350.0,6360.0,6250.0,6300.0,433500
2019-12-18,6330.0,6350.0,6260.0,6290.0,447200
2019-12-17,6370.0,6370.0,6300.0,6330.0,521600
2019-12-16,6370.0,6380.0,6270.0,6310.0,602900
2019-12-13,6350.0,6440.0,6260.0,6410.0,1568700
2019-12-12,6130.0,6200.0,6100.0,6150.0,453000
2019-12-11,6150.0,6160.0,6090.0,6100.0,457300
2019-12-10,6120.0,6210.0,6120.0,6170.0,452700
2019-12-09,6270.0,6280.0,6130.0,6150.0,550300
2019-12-06,6170.0,6250.0,6140.0,6210.0,444100
2019-12-05,6120.0,6190.0,6120.0,6170.0,507000
2019-12-04,6060.0,6090.0,6000.0,6060.0,532100
2019-12-03,6060.0,6180.0,6060.0,6150.0,461200
2019-12-02,6210.0,6220.0,6180.0,6210.0,319400
2019-11-29,6260.0,6260.0,6130.0,6140.0,485200
2019-11-28,6260.0,6290.0,6190.0,6220.0,344100
2019-11-27,6280.0,6340.0,6220.0,6230.0,489800
2019-11-26,6320.0,6350.0,6230.0,6240.0,852500
2019-11-25,6220.0,6250.0,6170.0,6190.0,415400
2019-11-22,6110.0,6180.0,6080.0,6120.0,527700
2019-11-21,6110.0,6130.0,5970.0,6040.0,985500
2019-11-20,6090.0,6170.0,6050.0,6120.0,744500
2019-11-19,6200.0,6210.0,6110.0,6180.0,498800
2019-11-18,6240.0,6280.0,6190.0,6230.0,536000
2019-11-15,6190.0,6260.0,6160.0,6230.0,565800
2019-11-14,6230.0,6230.0,6100.0,6180.0,682400
2019-11-13,6390.0,6400.0,6260.0,6310.0,754400
2019-11-12,6130.0,6500.0,6130.0,6470.0,1506700
2019-11-11,6280.0,6300.0,6140.0,6150.0,457000
2019-11-08,6340.0,6340.0,6170.0,6250.0,941700
2019-11-07,6190.0,6250.0,6160.0,6240.0,560400
2019-11-06,6150.0,6170.0,6120.0,6150.0,576700
2019-11-05,6050.0,6120.0,6000.0,6090.0,723200
2019-11-01,5950.0,6030.0,5900.0,5930.0,529500
2019-10-31,5980.0,6070.0,5940.0,6040.0,688800
2019-10-30,6100.0,6141.0,5966.0,6021.0,1348300
2019-10-29,5844.0,6174.0,5844.0,6116.0,2472700
2019-10-28,5741.0,5784.0,5726.0,5744.0,837400
2019-10-25,5793.0,5805.0,5658.0,5750.0,1365000
2019-10-24,5700.0,5775.0,5681.0,5773.0,1510000
2019-10-23,5638.0,5677.0,5530.0,5657.0,1488900
2019-10-21,5580.0,5623.0,5529.0,5551.0,762600
2019-10-18,5490.0,5572.0,5480.0,5543.0,640800
2019-10-17,5473.0,5500.0,5435.0,5472.0,602200
2019-10-16,5572.0,5591.0,5454.0,5482.0,1152300
2019-10-15,5499.0,5526.0,5439.0,5479.0,783000
2019-10-11,5358.0,5435.0,5315.0,5415.0,1131200
2019-10-10,5245.0,5294.0,5168.0,5293.0,505100
2019-10-09,5164.0,5212.0,5153.0,5209.0,542500
2019-10-08,5260.0,5347.0,5260.0,5265.0,715200
2019-10-07,5222.0,5250.0,5162.0,5188.0,382000
2019-10-04,5174.0,5226.0,5164.0,5222.0,640600
2019-10-03,5169.0,5205.0,5140.0,5184.0,664200
2019-10-02,5270.0,5305.0,5237.0,5302.0,713400
2019-10-01,5248.0,5372.0,5247.0,5333.0,628500
2019-09-30,5187.0,5234.0,5153.0,5204.0,810000
2019-09-27,5218.0,5256.0,5124.0,5203.0,979800
2019-09-26,5303.0,5384.0,5299.0,5321.0,977400
2019-09-25,5229.0,5252.0,5125.0,5231.0,1112000
2019-09-24,5358.0,5413.0,5320.0,5322.0,800200
2019-09-20,5365.0,5394.0,5319.0,5345.0,1358000
2019-09-19,5394.0,5451.0,5360.0,5364.0,670000
2019-09-18,5417.0,5447.0,5363.0,5369.0,764500
2019-09-17,5474.0,5474.0,5377.0,5394.0,1131000
2019-09-13,5555.0,5559.0,5472.0,5531.0,1762500
2019-09-12,5478.0,5519.0,5449.0,5489.0,1092500
2019-09-11,5379.0,5429.0,5368.0,5410.0,845400
2019-09-10,5250.0,5314.0,5232.0,5310.0,694200
2019-09-09,5192.0,5203.0,5143.0,5173.0,727100
2019-09-06,5200.0,5259.0,5188.0,5225.0,991800
2019-09-05,4979.0,5171.0,4979.0,5134.0,1189500
2019-09-04,4940.0,4953.0,4891.0,4926.0,490800
2019-09-03,4886.0,5004.0,4867.0,4984.0,610800
2019-09-02,4946.0,4950.0,4860.0,4899.0,456700
2019-08-30,4908.0,4951.0,4899.0,4946.0,732200
2019-08-29,4860.0,4872.0,4818.0,4845.0,451800
2019-08-28,4874.0,4888.0,4836.0,4850.0,635600
2019-08-27,4886.0,4943.0,4867.0,4879.0,766700
2019-08-26,4754.0,4852.0,4754.0,4835.0,1094800
2019-08-23,4846.0,4908.0,4845.0,4877.0,524600
2019-08-22,4902.0,4965.0,4892.0,4916.0,958600
2019-08-21,4876.0,4924.0,4861.0,4895.0,674000
2019-08-20,4905.0,4925.0,4854.0,4915.0,664600
2019-08-19,4864.0,4934.0,4837.0,4915.0,595500
2019-08-16,4769.0,4808.0,4752.0,4794.0,760300
2019-08-15,4817.0,4862.0,4783.0,4839.0,697400
2019-08-14,4952.0,4998.0,4912.0,4957.0,739900
2019-08-13,4876.0,4937.0,4802.0,4828.0,711800
2019-08-09,4965.0,4970.0,4890.0,4937.0,930400
2019-08-08,4781.0,4919.0,4740.0,4876.0,713600
2019-08-07,4951.0,4965.0,4837.0,4839.0,939700
2019-08-06,4852.0,5049.0,4821.0,5012.0,846200
2019-08-05,5122.0,5148.0,4959.0,5002.0,1042900
2019-08-02,5302.0,5311.0,5145.0,5174.0,1388900
2019-08-01,5360.0,5474.0,5302.0,5410.0,873300
2019-07-31,5317.0,5417.0,5309.0,5390.0,1120000
2019-07-30,5257.0,5444.0,5238.0,5360.0,963300
2019-07-29,5500.0,5598.0,5325.0,5357.0,1600800
2019-07-26,5272.0,5292.0,5211.0,5283.0,731800
2019-07-25,5284.0,5337.0,5253.0,5289.0,559800
2019-07-24,5282.0,5343.0,5271.0,5279.0,598900
2019-07-23,5154.0,5258.0,5149.0,5235.0,450600
2019-07-22,5186.0,5228.0,5126.0,5153.0,584600
2019-07-19,5070.0,5203.0,5030.0,5198.0,633400
2019-07-18,5127.0,5167.0,5041.0,5070.0,861600
2019-07-17,5143.0,5229.0,5116.0,5200.0,612800
2019-07-16,5138.0,5183.0,5122.0,5146.0,497000
2019-07-12,5214.0,5221.0,5151.0,5165.0,841300
2019-07-11,5082.0,5247.0,5081.0,5247.0,779200
2019-07-10,5088.0,5136.0,5012.0,5084.0,1249500
2019-07-09,5260.0,5264.0,5121.0,5131.0,911900
2019-07-08,5293.0,5323.0,5273.0,5295.0,728300
2019-07-05,5331.0,5349.0,5276.0,5280.0,672200
2019-07-04,5270.0,5391.0,5243.0,5346.0,819100
2019-07-03,5315.0,5319.0,5207.0,5250.0,815500
2019-07-02,5393.0,5419.0,5357.0,5400.0,856200
2019-07-01,5417.0,5449.0,5308.0,5394.0,1180600
2019-06-28,5300.0,5360.0,5262.0,5317.0,1139800
2019-06-27,5261.0,5369.0,5247.0,5356.0,645200
2019-06-26,5211.0,5281.0,5194.0,5222.0,415500
2019-06-25,5299.0,5314.0,5219.0,5238.0,556900
2019-06-24,5245.0,5286.0,5227.0,5277.0,569300
2019-06-21,5190.0,5287.0,5177.0,5247.0,1080100
2019-06-20,5188.0,5279.0,5171.0,5223.0,1106300
2019-06-19,5104.0,5210.0,5104.0,5181.0,812100
2019-06-18,5043.0,5068.0,5002.0,5017.0,608100
2019-06-17,5050.0,5080.0,5011.0,5043.0,570000
2019-06-14,5089.0,5094.0,5041.0,5063.0,1090100
2019-06-13,5121.0,5156.0,5067.0,5105.0,561700
2019-06-12,5068.0,5148.0,5049.0,5116.0,707600
2019-06-11,5078.0,5160.0,5073.0,5148.0,659600
2019-06-10,5077.0,5107.0,5045.0,5076.0,772000
2019-06-07,4938.0,5020.0,4938.0,5015.0,660300
2019-06-06,4942.0,4992.0,4895.0,4927.0,860000
2019-06-05,4907.0,4982.0,4903.0,4980.0,1016700
2019-06-04,4717.0,4799.0,4717.0,4773.0,801700
2019-06-03,4659.0,4725.0,4643.0,4707.0,738100
2019-05-31,4849.0,4872.0,4746.0,4750.0,1039100
2019-05-30,4832.0,4914.0,4826.0,4888.0,842800
2019-05-29,4907.0,4926.0,4829.0,4875.0,1161400
2019-05-28,4930.0,5029.0,4922.0,5004.0,1744100
2019-05-27,4949.0,4980.0,4903.0,4917.0,572400
2019-05-24,4886.0,4948.0,4847.0,4936.0,704500
2019-05-23,4906.0,4960.0,4870.0,4918.0,904000
2019-05-22,4960.0,4961.0,4851.0,4903.0,966700
2019-05-21,4929.0,5003.0,4879.0,4936.0,957500
2019-05-20,5023.0,5054.0,4913.0,4955.0,756400
2019-05-17,5056.0,5064.0,4981.0,4988.0,990700
2019-05-16,5199.0,5200.0,5033.0,5043.0,1044000
2019-05-15,5218.0,5253.0,5138.0,5177.0,856200
2019-05-14,5120.0,5256.0,5114.0,5222.0,935400
2019-05-13,5221.0,5267.0,5199.0,5219.0,562900
2019-05-10,5278.0,5391.0,5255.0,5303.0,1056100
2019-05-09,5279.0,5326.0,5208.0,5227.0,1232200
2019-05-08,5452.0,5455.0,5316.0,5349.0,1098700
2019-05-07,5463.0,5529.0,5401.0,5441.0,1974600
2019-04-26,5896.0,6006.0,5896.0,5990.0,1067600
2019-04-25,5983.0,6018.0,5911.0,5933.0,1736400
2019-04-24,6105.0,6119.0,6015.0,6030.0,804700
2019-04-23,6053.0,6093.0,6040.0,6077.0,661200
2019-04-22,6023.0,6070.0,5960.0,6022.0,628000
2019-04-19,6077.0,6099.0,6022.0,6085.0,810800
2019-04-18,6065.0,6079.0,5975.0,5993.0,1403000
2019-04-17,6133.0,6163.0,6078.0,6080.0,802000
2019-04-16,6092.0,6127.0,6041.0,6083.0,571000
2019-04-15,6150.0,6160.0,6063.0,6124.0,691600
2019-04-12,6060.0,6072.0,5951.0,6012.0,1016100
2019-04-11,6068.0,6087.0,6021.0,6056.0,873000
2019-04-10,6104.0,6118.0,6055.0,6111.0,788600
2019-04-09,6269.0,6292.0,6172.0,6216.0,850800
2019-04-08,6388.0,6391.0,6239.0,6269.0,1334900
2019-04-05,6043.0,6353.0,6018.0,6346.0,1771200
2019-04-04,6030.0,6093.0,6006.0,6044.0,933800
2019-04-03,5975.0,6024.0,5927.0,5993.0,1286200
2019-04-02,5950.0,5984.0,5910.0,5967.0,1028100
2019-04-01,5805.0,5963.0,5797.0,5946.0,1170300
2019-03-29,5884.0,5884.0,5796.0,5815.0,790000
2019-03-28,5847.0,5855.0,5758.0,5841.0,1268400
2019-03-27,5850.0,5923.0,5836.0,5917.0,934100
2019-03-26,5833.0,5951.0,5811.0,5915.0,1164800
2019-03-25,5842.0,5847.0,5715.0,5771.0,867500
2019-03-22,6000.0,6000.0,5889.0,5935.0,835100
2019-03-20,6000.0,6010.0,5955.0,5977.0,565400
2019-03-19,5972.0,6025.0,5932.0,6000.0,538000
2019-03-18,5852.0,5954.0,5839.0,5952.0,439500
2019-03-15,5789.0,5885.0,5781.0,5852.0,905000
2019-03-14,5804.0,5866.0,5728.0,5741.0,838200
2019-03-13,5848.0,5925.0,5788.0,5846.0,815500
2019-03-12,5744.0,5890.0,5732.0,5855.0,957700
2019-03-11,5650.0,5686.0,5588.0,5654.0,757600
2019-03-08,5833.0,5843.0,5665.0,5673.0,1422800
2019-03-07,5900.0,5923.0,5846.0,5873.0,861200
2019-03-06,5938.0,5989.0,5903.0,5945.0,634000
2019-03-05,5965.0,5995.0,5936.0,5961.0,575900
2019-03-04,5976.0,6025.0,5921.0,6003.0,761700
2019-03-01,5970.0,6008.0,5948.0,5983.0,650200
2019-02-28,5989.0,5993.0,5929.0,5942.0,727400
2019-02-27,6010.0,6056.0,5988.0,6009.0,665100
2019-02-26,6002.0,6071.0,5981.0,6002.0,875500
2019-02-25,5987.0,6014.0,5939.0,5981.0,766800
2019-02-22,5916.0,5952.0,5873.0,5929.0,790600
2019-02-21,6035.0,6040.0,5932.0,5943.0,1171400
2019-02-20,6062.0,6126.0,5975.0,6061.0,907200
2019-02-19,6049.0,6073.0,5990.0,6056.0,576000
2019-02-18,5998.0,6029.0,5937.0,6016.0,763300
2019-02-15,6030.0,6039.0,5856.0,5863.0,1259200
2019-02-14,6070.0,6150.0,6024.0,6111.0,948300
2019-02-13,5930.0,6028.0,5892.0,5983.0,1295400
2019-02-12,5884.0,6008.0,5832.0,5964.0,1357000
2019-02-08,5933.0,5962.0,5836.0,5838.0,1114600
2019-02-07,6130.0,6185.0,6029.0,6055.0,873800
2019-02-06,6133.0,6231.0,6099.0,6189.0,1033200
2019-02-05,6106.0,6120.0,6044.0,6069.0,687900
2019-02-04,6050.0,6105.0,6013.0,6054.0,907700
2019-02-01,5915.0,6103.0,5887.0,5991.0,1434400
2019-01-31,6086.0,6163.0,6069.0,6140.0,997500
2019-01-30,6134.0,6134.0,5927.0,6012.0,1655800
2019-01-29,6102.0,6106.0,5986.0,6070.0,1197700
2019-01-28,6093.0,6138.0,6015.0,6047.0,905300
2019-01-25,5891.0,6065.0,5885.0,6032.0,1038500
2019-01-24,5791.0,5892.0,5717.0,5889.0,452000
2019-01-23,5731.0,5845.0,5707.0,5822.0,563000
2019-01-22,5887.0,5896.0,5760.0,5792.0,634000
2019-01-21,5799.0,5925.0,5730.0,5861.0,1231500
2019-01-18,5519.0,5694.0,5485.0,5686.0,1448700
2019-01-17,5708.0,5747.0,5624.0,5647.0,754600
2019-01-16,5784.0,5799.0,5593.0,5680.0,912000
2019-01-15,5635.0,5757.0,5560.0,5735.0,845100
2019-01-11,5687.0,5739.0,5607.0,5731.0,1442300
2019-01-10,5571.0,5642.0,5529.0,5587.0,1084100
2019-01-09,5640.0,5651.0,5496.0,5601.0,1136200
2019-01-08,5490.0,5602.0,5348.0,5540.0,1358300
2019-01-07,5481.0,5603.0,5406.0,5494.0,1321900
2019-01-04,5300.0,5335.0,5117.0,5301.0,1247100
2018-12-28,5374.0,5583.0,5367.0,5543.0,939700
2018-12-27,5502.0,5566.0,5389.0,5413.0,1162500
2018-12-26,5256.0,5390.0,5199.0,5326.0,1063100
2018-12-25,5109.0,5285.0,5109.0,5218.0,1319500
2018-12-21,5326.0,5409.0,5217.0,5309.0,1556700
2018-12-20,5542.0,5562.0,5383.0,5426.0,1262000
2018-12-19,5680.0,5705.0,5567.0,5626.0,951400
2018-12-18,5500.0,5725.0,5476.0,5680.0,1002700
2018-12-17,5576.0,5745.0,5576.0,5616.0,918800
2018-12-14,5725.0,5763.0,5531.0,5565.0,1710600
2018-12-13,5724.0,5843.0,5712.0,5821.0,798500
2018-12-12,5700.0,5823.0,5663.0,5708.0,1305500
2018-12-11,5701.0,5719.0,5592.0,5618.0,1076900
2018-12-10,5657.0,5702.0,5598.0,5689.0,1049000
2018-12-07,5890.0,5948.0,5776.0,5816.0,934600
2018-12-06,5958.0,5972.0,5784.0,5866.0,1115900
2018-12-05,5981.0,6090.0,5981.0,6033.0,928600
2018-12-04,6273.0,6297.0,6046.0,6046.0,1110600
2018-12-03,6345.0,6402.0,6261.0,6274.0,778200
2018-11-30,6146.0,6238.0,6122.0,6203.0,1619400
2018-11-29,6241.0,6277.0,6106.0,6116.0,820000
2018-11-28,6066.0,6192.0,6042.0,6179.0,998000
2018-11-27,6082.0,6128.0,5977.0,6077.0,1398600
2018-11-26,5962.0,6126.0,5924.0,6069.0,1148200
2018-11-22,5950.0,5976.0,5852.0,5917.0,974200
2018-11-21,5751.0,5961.0,5751.0,5943.0,989500
2018-11-20,5888.0,5979.0,5821.0,5893.0,1058900
2018-11-19,6000.0,6140.0,5986.0,6038.0,828100
2018-11-16,6072.0,6104.0,6002.0,6027.0,952300
2018-11-15,6087.0,6153.0,6031.0,6084.0,804800
2018-11-14,5994.0,6192.0,5991.0,6146.0,1474700
2018-11-13,6000.0,6000.0,5860.0,5916.0,1533400
2018-11-12,6077.0,6228.0,6012.0,6200.0,1026800
2018-11-09,6077.0,6175.0,6076.0,6156.0,1002500
2018-11-08,6150.0,6209.0,6060.0,6075.0,1487100
2018-11-07,6265.0,6277.0,6072.0,6085.0,1965600
2018-11-06,6409.0,6420.0,6241.0,6292.0,1562600
2018-11-05,6280.0,6486.0,6246.0,6454.0,1616500
2018-11-02,6060.0,6280.0,5992.0,6230.0,2346600
2018-11-01,6128.0,6234.0,5951.0,6060.0,2533700
2018-10-31,6904.0,7078.0,6851.0,7078.0,1197100
2018-10-30,6779.0,6929.0,6702.0,6873.0,1043700
2018-10-29,6885.0,6988.0,6821.0,6855.0,613900
2018-10-26,6930.0,7003.0,6712.0,6839.0,1394100
2018-10-25,7050.0,7098.0,6870.0,6887.0,1596100
2018-10-24,7525.0,7525.0,7305.0,7320.0,1360000
2018-10-23,7723.0,7742.0,7440.0,7440.0,1629400
2018-10-22,7799.0,7924.0,7694.0,7895.0,675500
2018-10-19,7764.0,7792.0,7678.0,7779.0,763700
2018-10-18,8097.0,8100.0,7897.0,7912.0,773400
2018-10-17,7975.0,8107.0,7946.0,8097.0,867700
2018-10-16,7803.0,7923.0,7785.0,7914.0,715200
2018-10-15,7888.0,7899.0,7804.0,7832.0,903000
2018-10-12,7800.0,7950.0,7746.0,7947.0,2009100
2018-10-11,8100.0,8129.0,7905.0,7953.0,1717900
2018-10-10,8440.0,8495.0,8361.0,8428.0,812000
2018-10-09,8555.0,8579.0,8375.0,8398.0,931100
2018-10-05,8681.0,8699.0,8612.0,8652.0,828000
2018-10-04,8819.0,8830.0,8659.0,8763.0,1082800
2018-10-03,8750.0,8818.0,8675.0,8727.0,724500
2018-10-02,8760.0,8839.0,8711.0,8743.0,1074500
2018-10-01,8580.0,8717.0,8564.0,8657.0,866200
2018-09-28,8458.0,8615.0,8431.0,8516.0,1180700
2018-09-27,8506.0,8573.0,8306.0,8308.0,1031900
2018-09-26,8550.0,8607.0,8487.0,8600.0,977400
2018-09-25,8509.0,8599.0,8421.0,8590.0,1088000
2018-09-21,8579.0,8579.0,8461.0,8479.0,1144400
2018-09-20,8571.0,8571.0,8401.0,8446.0,795300
2018-09-19,8501.0,8609.0,8452.0,8516.0,979300
2018-09-18,8154.0,8408.0,8100.0,8351.0,960500
2018-09-14,7967.0,8186.0,7907.0,8177.0,1530000
2018-09-13,8036.0,8072.0,7854.0,7868.0,926900
2018-09-12,8096.0,8109.0,8001.0,8015.0,920500
2018-09-11,7985.0,8049.0,7938.0,8021.0,646000
2018-09-10,8084.0,8116.0,8006.0,8006.0,630700
2018-09-07,8250.0,8262.0,8031.0,8084.0,758900
2018-09-06,8294.0,8356.0,8269.0,8299.0,615300
2018-09-05,8343.0,8387.0,8276.0,8290.0,706000
2018-09-04,8400.0,8453.0,8324.0,8338.0,749200
2018-09-03,8637.0,8652.0,8444.0,8444.0,553000
2018-08-31,8612.0,8654.0,8515.0,8628.0,642400
2018-08-30,8740.0,8762.0,8661.0,8709.0,833000
2018-08-29,8516.0,8693.0,8510.0,8649.0,954300
2018-08-28,8475.0,8513.0,8464.0,8469.0,659700
2018-08-27,8344.0,8385.0,8275.0,8366.0,546100
2018-08-24,8325.0,8336.0,8275.0,8307.0,473200
2018-08-23,8314.0,8314.0,8240.0,8268.0,593600
2018-08-22,8407.0,8407.0,8295.0,8325.0,617200
2018-08-21,8301.0,8345.0,8213.0,8312.0,665200
2018-08-20,8355.0,8479.0,8355.0,8392.0,451600
2018-08-17,8372.0,8397.0,8308.0,8355.0,413400
2018-08-16,8202.0,8352.0,8190.0,8325.0,762400
2018-08-15,8536.0,8540.0,8278.0,8338.0,539600
2018-08-14,8270.0,8419.0,8270.0,8419.0,753900
2018-08-13,8345.0,8350.0,8210.0,8210.0,765900
2018-08-10,8593.0,8593.0,8418.0,8434.0,923900
2018-08-09,8634.0,8714.0,8603.0,8609.0,664000
2018-08-08,8522.0,8694.0,8502.0,8675.0,897100
2018-08-07,8378.0,8526.0,8340.0,8507.0,647900
2018-08-06,8500.0,8500.0,8379.0,8395.0,588900
2018-08-03,8605.0,8694.0,8522.0,8533.0,930500
2018-08-02,8698.0,8715.0,8486.0,8682.0,1205700
2018-08-01,8532.0,8750.0,8484.0,8727.0,2576900
2018-07-31,8063.0,8120.0,8031.0,8082.0,1035800
2018-07-30,8085.0,8138.0,8073.0,8073.0,663600
2018-07-27,8165.0,8165.0,8026.0,8100.0,931700
2018-07-26,8204.0,8216.0,8122.0,8132.0,901100
2018-07-25,8076.0,8148.0,8062.0,8129.0,910100
2018-07-24,7967.0,8024.0,7935.0,7970.0,585600
2018-07-23,7907.0,7933.0,7791.0,7886.0,1039800
2018-07-20,8067.0,8120.0,7920.0,7945.0,967500
2018-07-19,8004.0,8089.0,7960.0,8080.0,881800
2018-07-18,8071.0,8084.0,8015.0,8015.0,643700
2018-07-17,7928.0,8013.0,7895.0,7960.0,841300
2018-07-13,7988.0,8077.0,7960.0,7999.0,1150300
2018-07-12,7909.0,7966.0,7881.0,7941.0,967400
2018-07-11,7983.0,7983.0,7783.0,7872.0,980000
2018-07-10,8097.0,8151.0,8080.0,8086.0,1051400
2018-07-09,8050.0,8119.0,8024.0,8095.0,929000
