DATE,OPEN,HIGH,LOW,CLOSE,Volume
2019-09-25,5730.0,5840.0,5630.0,5660.0,317000
2019-09-24,5400.0,5690.0,5400.0,5660.0,435300
2019-09-20,5500.0,5500.0,5420.0,5440.0,282200
2019-09-19,5390.0,5480.0,5380.0,5460.0,364900
2019-09-18,5580.0,5670.0,5420.0,5480.0,352600
2019-09-17,5300.0,5560.0,5290.0,5560.0,493500
2019-09-13,5300.0,5360.0,5210.0,5270.0,755400
2019-09-12,5550.0,5550.0,5370.0,5370.0,413600
2019-09-11,5480.0,5620.0,5470.0,5610.0,353500
2019-09-10,5550.0,5560.0,5440.0,5460.0,204800
2019-09-09,5380.0,5550.0,5370.0,5520.0,237200
2019-09-06,5500.0,5500.0,5370.0,5390.0,221400
2019-09-05,5470.0,5500.0,5400.0,5470.0,232400
2019-09-04,5480.0,5530.0,5410.0,5430.0,201300
2019-09-03,5390.0,5540.0,5370.0,5530.0,166900
2019-09-02,5480.0,5480.0,5360.0,5390.0,310800
2019-08-30,5550.0,5560.0,5450.0,5550.0,256100
2019-08-29,5520.0,5580.0,5470.0,5520.0,229900
2019-08-28,5560.0,5600.0,5490.0,5520.0,191800
2019-08-27,5490.0,5620.0,5460.0,5540.0,403800
2019-08-26,5360.0,5490.0,5350.0,5460.0,244200
2019-08-23,5420.0,5460.0,5390.0,5440.0,178200
2019-08-22,5460.0,5470.0,5380.0,5390.0,218300
2019-08-21,5360.0,5490.0,5290.0,5480.0,260600
2019-08-20,5340.0,5380.0,5250.0,5370.0,246400
2019-08-19,5310.0,5400.0,5280.0,5380.0,121800
2019-08-16,5300.0,5340.0,5270.0,5300.0,161900
2019-08-15,5260.0,5310.0,5220.0,5280.0,242900
2019-08-14,5400.0,5400.0,5220.0,5360.0,445300
2019-08-13,5200.0,5390.0,5200.0,5360.0,396100
2019-08-09,5250.0,5280.0,5120.0,5150.0,192300
2019-08-08,5270.0,5310.0,5170.0,5190.0,217100
2019-08-07,5010.0,5200.0,5010.0,5180.0,287100
2019-08-06,4965.0,5050.0,4905.0,5050.0,221100
2019-08-05,4960.0,5200.0,4960.0,5090.0,424000
2019-08-02,4990.0,5040.0,4935.0,5000.0,364700
2019-08-01,4985.0,5120.0,4975.0,5110.0,126700
2019-07-31,5000.0,5110.0,4980.0,5080.0,247900
2019-07-30,5000.0,5140.0,4995.0,5060.0,220200
2019-07-29,4965.0,5020.0,4875.0,4975.0,461600
2019-07-26,5060.0,5070.0,4655.0,4995.0,1363700
2019-07-25,5050.0,5160.0,5040.0,5110.0,173600
2019-07-24,5040.0,5060.0,4920.0,5060.0,508100
2019-07-23,5040.0,5150.0,5000.0,5030.0,351300
2019-07-22,5260.0,5260.0,4970.0,5020.0,713100
2019-07-19,5190.0,5320.0,5170.0,5310.0,283500
2019-07-18,5150.0,5200.0,5130.0,5160.0,228100
2019-07-17,5160.0,5210.0,5080.0,5160.0,284700
2019-07-16,5140.0,5230.0,5120.0,5190.0,332900
2019-07-12,5090.0,5160.0,5060.0,5150.0,306100
2019-07-11,5000.0,5120.0,4980.0,5110.0,392900
2019-07-10,5000.0,5020.0,4955.0,4970.0,499700
2019-07-09,4870.0,5080.0,4870.0,5030.0,930200
2019-07-08,4750.0,4905.0,4730.0,4825.0,1068000
2019-07-05,4550.0,4615.0,4480.0,4540.0,711600
2019-07-04,4435.0,4540.0,4425.0,4535.0,372200
2019-07-03,4450.0,4480.0,4380.0,4435.0,382400
2019-07-02,4430.0,4470.0,4375.0,4415.0,434900
2019-07-01,4400.0,4420.0,4375.0,4415.0,261300
2019-06-28,4305.0,4395.0,4300.0,4385.0,279200
2019-06-27,4265.0,4305.0,4255.0,4305.0,283500
2019-06-26,4300.0,4360.0,4280.0,4315.0,234500
2019-06-25,4350.0,4375.0,4270.0,4290.0,228900
2019-06-24,4280.0,4360.0,4270.0,4350.0,248700
2019-06-21,4330.0,4365.0,4255.0,4275.0,424200
2019-06-20,4355.0,4380.0,4340.0,4360.0,190600
2019-06-19,4375.0,4395.0,4335.0,4355.0,282800
2019-06-18,4305.0,4400.0,4290.0,4360.0,363900
2019-06-17,4400.0,4435.0,4305.0,4310.0,402400
2019-06-14,4230.0,4300.0,4175.0,4295.0,293500
2019-06-13,4210.0,4245.0,4180.0,4200.0,245200
2019-06-12,4210.0,4275.0,4195.0,4250.0,300500
2019-06-11,4155.0,4215.0,4120.0,4210.0,207800
2019-06-10,4205.0,4310.0,4165.0,4165.0,504500
2019-06-07,4095.0,4145.0,4075.0,4115.0,349900
2019-06-06,4050.0,4100.0,4035.0,4080.0,404700
2019-06-05,3995.0,4080.0,3950.0,4060.0,608000
2019-06-04,3870.0,3895.0,3810.0,3865.0,251700
2019-06-03,3785.0,3900.0,3775.0,3870.0,350000
2019-05-31,3850.0,3890.0,3785.0,3810.0,440000
2019-05-30,3840.0,3885.0,3785.0,3885.0,290300
2019-05-29,3930.0,3945.0,3840.0,3885.0,375400
2019-05-28,3955.0,4010.0,3910.0,3975.0,492400
2019-05-27,3840.0,3915.0,3820.0,3870.0,802000
2019-05-24,3710.0,3735.0,3645.0,3670.0,439400
2019-05-23,3760.0,3805.0,3740.0,3750.0,339300
2019-05-22,3815.0,3845.0,3740.0,3740.0,310100
2019-05-21,3770.0,3805.0,3745.0,3770.0,437000
2019-05-20,3845.0,3885.0,3780.0,3795.0,318300
2019-05-17,3855.0,3880.0,3820.0,3845.0,297000
2019-05-16,3945.0,3955.0,3815.0,3875.0,376000
2019-05-15,3900.0,3930.0,3880.0,3915.0,406200
2019-05-14,3840.0,3945.0,3820.0,3910.0,575700
2019-05-13,3995.0,4035.0,3810.0,3980.0,864100
2019-05-10,4115.0,4180.0,4070.0,4115.0,614300
2019-05-09,4220.0,4240.0,4125.0,4190.0,727200
2019-05-08,4345.0,4380.0,4315.0,4335.0,636400
2019-05-07,4400.0,4420.0,4300.0,4335.0,462300
2019-04-26,4300.0,4390.0,4275.0,4375.0,472600
2019-04-25,4260.0,4310.0,4245.0,4295.0,293200
2019-04-24,4260.0,4280.0,4170.0,4225.0,452000
2019-04-23,4355.0,4410.0,4240.0,4305.0,651300
2019-04-22,4200.0,4360.0,4185.0,4330.0,816400
2019-04-19,4130.0,4210.0,4080.0,4155.0,696700
2019-04-18,3900.0,4100.0,3900.0,4060.0,773400
2019-04-17,3875.0,3890.0,3810.0,3835.0,327400
2019-04-16,4010.0,4020.0,3890.0,3905.0,536400
2019-04-15,4150.0,4165.0,4065.0,4075.0,480400
2019-04-12,4140.0,4140.0,4035.0,4100.0,760300
2019-04-11,3900.0,4095.0,3895.0,4090.0,1090200
2019-04-10,3815.0,3875.0,3805.0,3840.0,583400
2019-04-09,3850.0,3885.0,3800.0,3855.0,459300
2019-04-08,3855.0,3890.0,3815.0,3835.0,399400
2019-04-05,3810.0,3865.0,3790.0,3840.0,366300
2019-04-04,3915.0,3950.0,3765.0,3810.0,569700
2019-04-03,3765.0,3810.0,3735.0,3800.0,237800
2019-04-02,3875.0,3880.0,3765.0,3765.0,325000
2019-04-01,3770.0,3895.0,3745.0,3820.0,469900
2019-03-29,3750.0,3835.0,3720.0,3755.0,437500
2019-03-28,3795.0,3795.0,3685.0,3695.0,425200
2019-03-27,3765.0,3790.0,3735.0,3755.0,274600
2019-03-26,3700.0,3785.0,3680.0,3740.0,540500
2019-03-25,3590.0,3635.0,3565.0,3580.0,360100
2019-03-22,3685.0,3725.0,3635.0,3660.0,288800
2019-03-20,3685.0,3700.0,3590.0,3685.0,456300
2019-03-19,3795.0,3805.0,3685.0,3715.0,409300
2019-03-18,3800.0,3825.0,3780.0,3825.0,292900
2019-03-15,3765.0,3830.0,3730.0,3820.0,320400
2019-03-14,3790.0,3810.0,3740.0,3795.0,283700
2019-03-13,3790.0,3805.0,3740.0,3750.0,231400
2019-03-12,3770.0,3850.0,3750.0,3825.0,472200
2019-03-11,3670.0,3740.0,3635.0,3730.0,433200
2019-03-08,3745.0,3770.0,3650.0,3670.0,463100
2019-03-07,3780.0,3845.0,3750.0,3800.0,566300
2019-03-06,3935.0,3935.0,3810.0,3810.0,498400
2019-03-05,3960.0,3970.0,3890.0,3915.0,478100
2019-03-04,3985.0,4065.0,3955.0,3990.0,465600
2019-03-01,3970.0,4035.0,3940.0,3960.0,668300
2019-02-28,4050.0,4050.0,3940.0,3950.0,556300
2019-02-27,4015.0,4055.0,4000.0,4020.0,505300
2019-02-26,4000.0,4095.0,3985.0,4025.0,660500
2019-02-25,3955.0,4050.0,3950.0,4020.0,1809200
2019-02-22,4015.0,4045.0,3980.0,4025.0,960400
2019-02-21,4080.0,4130.0,4075.0,4100.0,618900
2019-02-20,4100.0,4140.0,4035.0,4055.0,560600
2019-02-19,4115.0,4115.0,4075.0,4105.0,510500
2019-02-18,4100.0,4140.0,4075.0,4105.0,548500
2019-02-15,4105.0,4120.0,4015.0,4055.0,397700
2019-02-14,4170.0,4185.0,4080.0,4105.0,336200
2019-02-13,4190.0,4200.0,4110.0,4125.0,331400
2019-02-12,4035.0,4170.0,3995.0,4150.0,521400
2019-02-08,4000.0,4040.0,3955.0,3970.0,376400
2019-02-07,4185.0,4195.0,4030.0,4070.0,366100
2019-02-06,4220.0,4295.0,4185.0,4255.0,617500
2019-02-05,4210.0,4230.0,4150.0,4155.0,356900
2019-02-04,4140.0,4180.0,4115.0,4155.0,319900
2019-02-01,4125.0,4145.0,4090.0,4100.0,277000
2019-01-31,4135.0,4190.0,4085.0,4120.0,291300
2019-01-30,4070.0,4195.0,4050.0,4095.0,733800
2019-01-29,3965.0,4055.0,3950.0,4035.0,645400
2019-01-28,3945.0,4010.0,3900.0,3965.0,455200
2019-01-25,3985.0,3995.0,3920.0,3960.0,683900
2019-01-24,4070.0,4090.0,4000.0,4045.0,404400
2019-01-23,4075.0,4125.0,4055.0,4085.0,329500
2019-01-22,4225.0,4245.0,4090.0,4115.0,466700
2019-01-21,4220.0,4220.0,4130.0,4190.0,443100
2019-01-18,4120.0,4170.0,4060.0,4150.0,478700
2019-01-17,4270.0,4280.0,4105.0,4130.0,653000
2019-01-16,4280.0,4355.0,4240.0,4295.0,477400
2019-01-15,4200.0,4335.0,4170.0,4280.0,560700
2019-01-11,4150.0,4240.0,4090.0,4200.0,726100
2019-01-10,4420.0,4425.0,4140.0,4210.0,1573500
2019-01-09,4805.0,5000.0,4745.0,4840.0,867800
2019-01-08,4770.0,4770.0,4630.0,4715.0,790300
2019-01-07,5050.0,5080.0,4940.0,5010.0,388500
2019-01-04,4920.0,5010.0,4870.0,4980.0,455400
2018-12-28,5170.0,5170.0,4900.0,4960.0,306400
2018-12-27,5130.0,5200.0,5060.0,5180.0,295700
2018-12-26,4915.0,5100.0,4845.0,4930.0,319000
2018-12-25,5000.0,5060.0,4845.0,4890.0,310900
2018-12-21,5360.0,5380.0,5100.0,5140.0,336600
2018-12-20,5530.0,5570.0,5300.0,5380.0,434100
2018-12-19,5840.0,5850.0,5530.0,5560.0,320800
2018-12-18,5950.0,5990.0,5790.0,5820.0,271200
2018-12-17,5960.0,6060.0,5870.0,6040.0,228100
2018-12-14,6130.0,6220.0,5970.0,5980.0,393300
2018-12-13,6030.0,6150.0,6020.0,6140.0,296700
2018-12-12,5910.0,6050.0,5910.0,6030.0,263100
2018-12-11,5830.0,5930.0,5810.0,5880.0,247700
2018-12-10,5790.0,5830.0,5700.0,5780.0,210600
2018-12-07,5770.0,5960.0,5730.0,5910.0,361600
2018-12-06,5870.0,5910.0,5600.0,5680.0,337200
2018-12-05,5740.0,5910.0,5730.0,5900.0,299700
2018-12-04,6000.0,6060.0,5800.0,5820.0,454500
2018-12-03,5800.0,5910.0,5730.0,5910.0,427600
2018-11-30,5860.0,5870.0,5700.0,5750.0,3259600
2018-11-29,5960.0,5960.0,5780.0,5800.0,418400
2018-11-28,5880.0,5880.0,5810.0,5860.0,344800
2018-11-27,5950.0,5950.0,5810.0,5830.0,287500
2018-11-26,5880.0,6030.0,5880.0,5940.0,316100
2018-11-22,5690.0,5820.0,5670.0,5810.0,344900
2018-11-21,5680.0,5810.0,5630.0,5670.0,411600
2018-11-20,5920.0,5940.0,5740.0,5780.0,383300
2018-11-19,6020.0,6030.0,5930.0,5990.0,319900
2018-11-16,5900.0,6050.0,5890.0,6020.0,336500
2018-11-15,5900.0,5980.0,5830.0,5910.0,317900
2018-11-14,6090.0,6100.0,5950.0,5980.0,527300
2018-11-13,6200.0,6290.0,6120.0,6190.0,397400
2018-11-12,6220.0,6360.0,6200.0,6290.0,331400
2018-11-09,6220.0,6330.0,6140.0,6210.0,404900
2018-11-08,6080.0,6210.0,6060.0,6200.0,382300
2018-11-07,6000.0,6020.0,5780.0,5950.0,418600
2018-11-06,5880.0,5990.0,5850.0,5980.0,277100
2018-11-05,5820.0,5910.0,5700.0,5880.0,431700
2018-11-02,5680.0,5820.0,5670.0,5810.0,307600
2018-11-01,5770.0,5810.0,5620.0,5650.0,288700
2018-10-31,5530.0,5760.0,5520.0,5760.0,507400
2018-10-30,5560.0,5780.0,5530.0,5730.0,412300
2018-10-29,5660.0,5840.0,5550.0,5560.0,424000
2018-10-26,5690.0,5720.0,5560.0,5610.0,302100
2018-10-25,5830.0,5880.0,5660.0,5690.0,374800
2018-10-24,5890.0,5930.0,5760.0,5890.0,349100
2018-10-23,6170.0,6180.0,5890.0,5910.0,529800
2018-10-22,6150.0,6260.0,6130.0,6230.0,327800
2018-10-19,6120.0,6230.0,6120.0,6200.0,394500
2018-10-18,6040.0,6130.0,6030.0,6120.0,396800
2018-10-17,6020.0,6050.0,5910.0,6010.0,258000
2018-10-16,5900.0,5940.0,5880.0,5940.0,284300
2018-10-15,5900.0,5960.0,5890.0,5900.0,295100
2018-10-12,5910.0,6010.0,5890.0,5910.0,356100
2018-10-11,6060.0,6110.0,5910.0,5940.0,444600
2018-10-10,6140.0,6330.0,6120.0,6250.0,478200
2018-10-09,5980.0,6120.0,5980.0,6090.0,551600
2018-10-05,5900.0,6030.0,5870.0,6020.0,725500
2018-10-04,6130.0,6180.0,5750.0,6180.0,1162200
2018-10-03,6420.0,6560.0,6390.0,6460.0,425900
2018-10-02,6420.0,6490.0,6250.0,6420.0,553200
2018-10-01,6400.0,6400.0,6260.0,6330.0,266800
2018-09-28,6400.0,6500.0,6380.0,6440.0,291200
2018-09-27,6340.0,6450.0,6270.0,6340.0,357800
2018-09-26,6100.0,6340.0,6100.0,6330.0,449800
2018-09-25,5900.0,6100.0,5880.0,6100.0,394800
2018-09-21,5720.0,5870.0,5710.0,5840.0,340600
2018-09-20,5760.0,5770.0,5690.0,5760.0,219800
2018-09-19,5880.0,5900.0,5690.0,5720.0,329000
2018-09-18,5670.0,5910.0,5660.0,5890.0,282400
2018-09-14,5580.0,5680.0,5570.0,5660.0,342800
2018-09-13,5310.0,5600.0,5310.0,5570.0,350500
2018-09-12,5270.0,5320.0,5210.0,5280.0,159500
2018-09-11,5240.0,5300.0,5210.0,5280.0,154000
2018-09-10,5290.0,5390.0,5240.0,5260.0,346400
2018-09-07,5010.0,5220.0,5010.0,5200.0,288100
2018-09-06,5180.0,5210.0,5000.0,5020.0,284600
2018-09-05,5320.0,5350.0,5220.0,5240.0,231600
2018-09-04,5220.0,5330.0,5180.0,5300.0,200900
2018-09-03,5150.0,5240.0,5130.0,5190.0,167300
2018-08-31,5120.0,5200.0,5110.0,5130.0,198000
2018-08-30,5180.0,5180.0,5120.0,5130.0,326500
2018-08-29,5370.0,5380.0,5180.0,5180.0,345900
2018-08-28,5500.0,5510.0,5400.0,5420.0,125500
2018-08-27,5420.0,5510.0,5420.0,5480.0,111600
2018-08-24,5370.0,5420.0,5340.0,5400.0,158300
2018-08-23,5260.0,5300.0,5180.0,5280.0,108400
2018-08-22,5180.0,5240.0,5100.0,5220.0,134900
2018-08-21,5160.0,5200.0,5110.0,5180.0,166900
2018-08-20,5210.0,5230.0,5170.0,5200.0,192100
2018-08-17,5300.0,5300.0,5170.0,5210.0,258100
2018-08-16,5550.0,5590.0,5320.0,5340.0,214300
2018-08-15,5570.0,5600.0,5530.0,5580.0,119700
2018-08-14,5510.0,5580.0,5490.0,5570.0,113800
2018-08-13,5550.0,5570.0,5470.0,5500.0,159300
2018-08-10,5630.0,5670.0,5580.0,5590.0,125900
2018-08-09,5580.0,5660.0,5530.0,5650.0,121100
2018-08-08,5540.0,5650.0,5540.0,5580.0,143700
2018-08-07,5550.0,5560.0,5480.0,5540.0,93500
2018-08-06,5560.0,5620.0,5540.0,5550.0,108100
2018-08-03,5570.0,5590.0,5530.0,5540.0,113800
2018-08-02,5630.0,5680.0,5580.0,5590.0,148000
2018-08-01,5670.0,5680.0,5630.0,5650.0,146600
2018-07-31,5740.0,5750.0,5610.0,5670.0,234900
2018-07-30,5830.0,5850.0,5770.0,5840.0,133300
2018-07-27,5920.0,5950.0,5860.0,5930.0,100200
2018-07-26,5850.0,5900.0,5840.0,5890.0,128500
2018-07-25,5730.0,5810.0,5680.0,5810.0,187100
2018-07-24,5790.0,5790.0,5720.0,5740.0,178800
2018-07-23,5750.0,5780.0,5640.0,5690.0,164400
2018-07-20,5760.0,5810.0,5730.0,5790.0,187400
2018-07-19,5940.0,5950.0,5750.0,5760.0,213800
2018-07-18,6010.0,6010.0,5910.0,5950.0,172300
2018-07-17,5860.0,5990.0,5840.0,5960.0,270000
2018-07-13,5690.0,5850.0,5630.0,5800.0,261800
2018-07-12,5620.0,5710.0,5620.0,5670.0,292400
2018-07-11,5620.0,5700.0,5580.0,5640.0,248500
2018-07-10,5850.0,5850.0,5620.0,5680.0,316900
2018-07-09,5700.0,5840.0,5650.0,5790.0,177800
2018-07-06,5710.0,5750.0,5510.0,5700.0,450100
2018-07-05,5760.0,5900.0,5590.0,5700.0,702000
2018-07-04,5470.0,5620.0,5440.0,5560.0,317400
