DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-03-10,4400.0,4460.0,4175.0,4430.0,212000
2020-03-09,4440.0,4450.0,4280.0,4335.0,145900
2020-03-06,4640.0,4640.0,4530.0,4555.0,145800
2020-03-05,4795.0,4795.0,4655.0,4705.0,198800
2020-03-04,4700.0,4750.0,4655.0,4700.0,127300
2020-03-03,4950.0,4965.0,4785.0,4790.0,210300
2020-03-02,4705.0,4935.0,4705.0,4895.0,202000
2020-02-28,4830.0,4870.0,4750.0,4835.0,259500
2020-02-27,5040.0,5040.0,4950.0,4970.0,152500
2020-02-26,5160.0,5160.0,5060.0,5140.0,225900
2020-02-25,5270.0,5310.0,5200.0,5230.0,290400
2020-02-21,5520.0,5610.0,5520.0,5570.0,124200
2020-02-20,5570.0,5630.0,5520.0,5530.0,128600
2020-02-19,5510.0,5540.0,5490.0,5520.0,103800
2020-02-18,5590.0,5590.0,5430.0,5450.0,155500
2020-02-17,5630.0,5630.0,5560.0,5610.0,107000
2020-02-14,5710.0,5820.0,5700.0,5730.0,174400
2020-02-13,5710.0,5780.0,5640.0,5730.0,135700
2020-02-12,5810.0,5820.0,5720.0,5730.0,127600
2020-02-10,5770.0,5780.0,5730.0,5780.0,107100
2020-02-07,5860.0,5910.0,5780.0,5830.0,148700
2020-02-06,5770.0,5860.0,5760.0,5800.0,198700
2020-02-05,5660.0,5700.0,5590.0,5640.0,148600
2020-02-04,5520.0,5590.0,5480.0,5570.0,143200
2020-02-03,5480.0,5580.0,5470.0,5530.0,162600
2020-01-31,5660.0,5740.0,5610.0,5620.0,167600
2020-01-30,5720.0,5720.0,5590.0,5620.0,220100
2020-01-29,5610.0,5740.0,5580.0,5700.0,212400
2020-01-28,5740.0,5810.0,5710.0,5790.0,153400
2020-01-27,5790.0,5840.0,5720.0,5830.0,205900
2020-01-24,5940.0,5960.0,5890.0,5920.0,165700
2020-01-23,6000.0,6020.0,5930.0,6010.0,127300
2020-01-22,5950.0,6000.0,5940.0,5980.0,158800
2020-01-21,6000.0,6020.0,5920.0,5950.0,113500
2020-01-20,6020.0,6070.0,6000.0,6000.0,82500
2020-01-17,6110.0,6120.0,6060.0,6070.0,128300
2020-01-16,6060.0,6120.0,6020.0,6030.0,155000
2020-01-15,5980.0,6030.0,5960.0,6000.0,195300
2020-01-14,5800.0,5950.0,5720.0,5940.0,366500
2020-01-10,5420.0,5600.0,5410.0,5600.0,165100
2020-01-09,5490.0,5530.0,5380.0,5420.0,144500
2020-01-08,5400.0,5450.0,5290.0,5400.0,234200
2020-01-07,5330.0,5540.0,5330.0,5530.0,231200
2020-01-06,5210.0,5290.0,5190.0,5290.0,256700
2019-12-30,5400.0,5450.0,5350.0,5350.0,133800
2019-12-27,5420.0,5490.0,5370.0,5420.0,639500
2019-12-26,5380.0,5410.0,5350.0,5410.0,161600
2019-12-25,5450.0,5480.0,5390.0,5400.0,143800
2019-12-24,5470.0,5490.0,5390.0,5430.0,100000
2019-12-23,5560.0,5570.0,5460.0,5490.0,110300
2019-12-20,5430.0,5530.0,5420.0,5510.0,280500
2019-12-19,5350.0,5390.0,5330.0,5350.0,101700
2019-12-18,5370.0,5390.0,5320.0,5380.0,131100
2019-12-17,5300.0,5420.0,5270.0,5410.0,160900
2019-12-16,5300.0,5300.0,5250.0,5280.0,79000
2019-12-13,5290.0,5360.0,5260.0,5270.0,245900
2019-12-12,5240.0,5260.0,5180.0,5190.0,131600
2019-12-11,5300.0,5300.0,5220.0,5260.0,146100
2019-12-10,5400.0,5400.0,5320.0,5340.0,136700
2019-12-09,5410.0,5410.0,5330.0,5390.0,116600
2019-12-06,5290.0,5350.0,5280.0,5340.0,100900
2019-12-05,5310.0,5380.0,5280.0,5320.0,128200
2019-12-04,5210.0,5280.0,5210.0,5270.0,110200
2019-12-03,5350.0,5360.0,5280.0,5280.0,129300
2019-12-02,5330.0,5420.0,5320.0,5410.0,118500
2019-11-29,5420.0,5470.0,5360.0,5370.0,135800
2019-11-28,5440.0,5440.0,5340.0,5390.0,113800
2019-11-27,5310.0,5410.0,5300.0,5370.0,102900
2019-11-26,5390.0,5390.0,5220.0,5250.0,151100
2019-11-25,5300.0,5350.0,5260.0,5320.0,73500
2019-11-22,5260.0,5290.0,5220.0,5220.0,117000
2019-11-21,5250.0,5250.0,5090.0,5210.0,107900
2019-11-20,5210.0,5240.0,5140.0,5240.0,100500
2019-11-19,5110.0,5220.0,5110.0,5220.0,118500
2019-11-18,5070.0,5150.0,5020.0,5140.0,121000
2019-11-15,4955.0,5030.0,4950.0,5020.0,71600
2019-11-14,5000.0,5050.0,4980.0,5000.0,77100
2019-11-13,5120.0,5120.0,5030.0,5030.0,103800
2019-11-12,5070.0,5130.0,5020.0,5120.0,107900
2019-11-11,5150.0,5150.0,5050.0,5080.0,90000
2019-11-08,5150.0,5150.0,5050.0,5110.0,135800
2019-11-07,5060.0,5090.0,5050.0,5090.0,94300
2019-11-06,5150.0,5150.0,5060.0,5090.0,85000
2019-11-05,5100.0,5160.0,5050.0,5120.0,130800
2019-11-01,5010.0,5030.0,4970.0,5020.0,133500
2019-10-31,5060.0,5110.0,5000.0,5070.0,111600
2019-10-30,5050.0,5090.0,5020.0,5050.0,119900
2019-10-29,5080.0,5090.0,5030.0,5050.0,97400
2019-10-28,5120.0,5120.0,4980.0,5030.0,85900
2019-10-25,5070.0,5080.0,5000.0,5070.0,100400
2019-10-24,5120.0,5120.0,5010.0,5020.0,126400
2019-10-23,5020.0,5050.0,4945.0,5050.0,101800
2019-10-21,5030.0,5040.0,4935.0,4945.0,122000
2019-10-18,5140.0,5140.0,5020.0,5040.0,156500
2019-10-17,5180.0,5190.0,5040.0,5080.0,177400
2019-10-16,5130.0,5250.0,5100.0,5200.0,200200
2019-10-15,4925.0,5130.0,4925.0,5100.0,287700
2019-10-11,4720.0,4815.0,4715.0,4785.0,172900
2019-10-10,4595.0,4620.0,4520.0,4620.0,137800
2019-10-09,4580.0,4610.0,4535.0,4590.0,124200
2019-10-08,4610.0,4665.0,4585.0,4645.0,133000
2019-10-07,4575.0,4600.0,4530.0,4550.0,109300
2019-10-04,4595.0,4610.0,4525.0,4580.0,173900
2019-10-03,4650.0,4650.0,4565.0,4610.0,160200
2019-10-02,4745.0,4845.0,4740.0,4770.0,154200
2019-10-01,4725.0,4830.0,4720.0,4815.0,168000
2019-09-30,4705.0,4750.0,4690.0,4725.0,245900
2019-09-27,4865.0,4865.0,4685.0,4765.0,255600
2019-09-26,4910.0,4910.0,4830.0,4875.0,254300
2019-09-25,4935.0,4945.0,4845.0,4855.0,250000
2019-09-24,4885.0,4970.0,4880.0,4935.0,267700
2019-09-20,4805.0,4810.0,4760.0,4795.0,295900
2019-09-19,4750.0,4810.0,4750.0,4755.0,230100
2019-09-18,4750.0,4770.0,4705.0,4745.0,251900
2019-09-17,4810.0,4825.0,4765.0,4775.0,294200
2019-09-13,4795.0,4835.0,4765.0,4835.0,351500
2019-09-12,4730.0,4790.0,4710.0,4735.0,374600
2019-09-11,4550.0,4665.0,4545.0,4660.0,258900
2019-09-10,4485.0,4515.0,4460.0,4480.0,215100
2019-09-09,4385.0,4455.0,4380.0,4455.0,139100
2019-09-06,4410.0,4420.0,4350.0,4385.0,129100
2019-09-05,4300.0,4425.0,4290.0,4370.0,174800
2019-09-04,4275.0,4290.0,4260.0,4270.0,151200
2019-09-03,4270.0,4310.0,4255.0,4285.0,94600
2019-09-02,4290.0,4310.0,4260.0,4265.0,125800
2019-08-30,4260.0,4360.0,4250.0,4300.0,182100
2019-08-29,4235.0,4245.0,4120.0,4205.0,109500
2019-08-28,4250.0,4255.0,4190.0,4225.0,168600
2019-08-27,4270.0,4295.0,4235.0,4265.0,114700
2019-08-26,4210.0,4260.0,4195.0,4225.0,152400
2019-08-23,4290.0,4370.0,4275.0,4350.0,126100
2019-08-22,4275.0,4280.0,4230.0,4280.0,176900
2019-08-21,4290.0,4320.0,4260.0,4275.0,186600
2019-08-20,4300.0,4360.0,4280.0,4360.0,136700
2019-08-19,4290.0,4325.0,4290.0,4315.0,126900
2019-08-16,4220.0,4295.0,4195.0,4245.0,195700
2019-08-15,4135.0,4225.0,4100.0,4220.0,178800
2019-08-14,4150.0,4225.0,4135.0,4205.0,203300
2019-08-13,4060.0,4120.0,4010.0,4110.0,193600
2019-08-09,4095.0,4135.0,4075.0,4080.0,126900
2019-08-08,4000.0,4080.0,3985.0,4060.0,139800
2019-08-07,3960.0,4065.0,3960.0,4045.0,153500
2019-08-06,3835.0,4010.0,3820.0,3990.0,204300
2019-08-05,4020.0,4020.0,3880.0,3975.0,200400
2019-08-02,4175.0,4215.0,4045.0,4090.0,247500
2019-08-01,4330.0,4345.0,4250.0,4265.0,154000
2019-07-31,4315.0,4430.0,4310.0,4405.0,223900
2019-07-30,4250.0,4320.0,4250.0,4305.0,165800
2019-07-29,4245.0,4275.0,4180.0,4210.0,129600
2019-07-26,4275.0,4305.0,4230.0,4275.0,134900
2019-07-25,4325.0,4360.0,4300.0,4345.0,86300
2019-07-24,4350.0,4355.0,4275.0,4350.0,131000
2019-07-23,4285.0,4365.0,4260.0,4345.0,119000
2019-07-22,4255.0,4295.0,4215.0,4290.0,115800
2019-07-19,4260.0,4320.0,4245.0,4310.0,225700
2019-07-18,4310.0,4320.0,4150.0,4170.0,197500
2019-07-17,4335.0,4360.0,4305.0,4315.0,123300
2019-07-16,4410.0,4415.0,4350.0,4350.0,100100
2019-07-12,4400.0,4430.0,4325.0,4430.0,145600
2019-07-11,4455.0,4510.0,4425.0,4435.0,149100
2019-07-10,4345.0,4435.0,4335.0,4410.0,149300
2019-07-09,4415.0,4430.0,4355.0,4375.0,113000
2019-07-08,4465.0,4465.0,4390.0,4395.0,97300
2019-07-05,4500.0,4535.0,4455.0,4480.0,114500
2019-07-04,4590.0,4620.0,4475.0,4490.0,88900
2019-07-03,4520.0,4560.0,4500.0,4535.0,142100
2019-07-02,4470.0,4545.0,4465.0,4525.0,160500
2019-07-01,4350.0,4470.0,4340.0,4455.0,192500
2019-06-28,4245.0,4295.0,4225.0,4255.0,150900
2019-06-27,4220.0,4255.0,4210.0,4245.0,129100
2019-06-26,4250.0,4290.0,4215.0,4215.0,167000
2019-06-25,4235.0,4305.0,4210.0,4235.0,130100
2019-06-24,4285.0,4320.0,4245.0,4270.0,86000
2019-06-21,4405.0,4415.0,4200.0,4230.0,382400
2019-06-20,4420.0,4485.0,4415.0,4450.0,128200
2019-06-19,4400.0,4430.0,4380.0,4415.0,130900
2019-06-18,4330.0,4420.0,4265.0,4280.0,173900
2019-06-17,4375.0,4400.0,4320.0,4320.0,138200
2019-06-14,4415.0,4460.0,4385.0,4435.0,129000
2019-06-13,4455.0,4465.0,4365.0,4420.0,163900
2019-06-12,4505.0,4555.0,4485.0,4500.0,109400
2019-06-11,4540.0,4550.0,4455.0,4540.0,130200
2019-06-10,4470.0,4605.0,4460.0,4580.0,158900
2019-06-07,4400.0,4425.0,4340.0,4425.0,173500
2019-06-06,4500.0,4520.0,4415.0,4425.0,177800
2019-06-05,4490.0,4565.0,4480.0,4550.0,171700
2019-06-04,4365.0,4450.0,4360.0,4400.0,161100
2019-06-03,4280.0,4355.0,4230.0,4320.0,142400
2019-05-31,4365.0,4405.0,4335.0,4360.0,210800
2019-05-30,4470.0,4470.0,4405.0,4415.0,136900
2019-05-29,4625.0,4630.0,4500.0,4540.0,175600
2019-05-28,4645.0,4735.0,4645.0,4695.0,591300
2019-05-27,4610.0,4645.0,4570.0,4625.0,137700
2019-05-24,4540.0,4590.0,4515.0,4585.0,138500
2019-05-23,4530.0,4630.0,4505.0,4630.0,205800
2019-05-22,4560.0,4570.0,4505.0,4520.0,134900
2019-05-21,4560.0,4615.0,4525.0,4530.0,198500
2019-05-20,4605.0,4625.0,4500.0,4590.0,156300
2019-05-17,4545.0,4605.0,4475.0,4580.0,221700
2019-05-16,4415.0,4450.0,4360.0,4435.0,198600
2019-05-15,4450.0,4455.0,4360.0,4405.0,201900
2019-05-14,4380.0,4500.0,4345.0,4455.0,188900
2019-05-13,4485.0,4590.0,4415.0,4520.0,166000
2019-05-10,4520.0,4645.0,4485.0,4505.0,226600
2019-05-09,4615.0,4615.0,4480.0,4525.0,223800
2019-05-08,4735.0,4745.0,4625.0,4640.0,188300
2019-05-07,4775.0,4880.0,4710.0,4830.0,259300
2019-04-26,4770.0,4770.0,4675.0,4710.0,241900
2019-04-25,4815.0,4845.0,4770.0,4795.0,121500
2019-04-24,4885.0,4920.0,4810.0,4825.0,179900
2019-04-23,4855.0,4905.0,4805.0,4815.0,170700
2019-04-22,4810.0,4870.0,4760.0,4810.0,96000
2019-04-19,4900.0,4920.0,4800.0,4810.0,157800
2019-04-18,5030.0,5040.0,4880.0,4890.0,188100
2019-04-17,5130.0,5210.0,5080.0,5090.0,204700
2019-04-16,5080.0,5210.0,5070.0,5150.0,200000
2019-04-15,5060.0,5270.0,5050.0,5140.0,322300
2019-04-12,5110.0,5110.0,4940.0,5020.0,217400
2019-04-11,5040.0,5210.0,4990.0,5110.0,405700
2019-04-10,4965.0,4990.0,4890.0,4890.0,169800
2019-04-09,5020.0,5030.0,4945.0,4975.0,190000
2019-04-08,5090.0,5090.0,5020.0,5040.0,122600
2019-04-05,5070.0,5170.0,5070.0,5110.0,156500
2019-04-04,5120.0,5160.0,5100.0,5120.0,148500
2019-04-03,5120.0,5190.0,5090.0,5150.0,142500
2019-04-02,5200.0,5280.0,5150.0,5180.0,209700
2019-04-01,5160.0,5250.0,5130.0,5180.0,209000
2019-03-29,5050.0,5120.0,5000.0,5090.0,200600
2019-03-28,4950.0,4985.0,4855.0,4960.0,291400
2019-03-27,5120.0,5120.0,5030.0,5050.0,193900
2019-03-26,4840.0,5070.0,4815.0,5030.0,367700
2019-03-25,4880.0,4895.0,4730.0,4770.0,332000
2019-03-22,5120.0,5130.0,4950.0,4975.0,331400
2019-03-20,5320.0,5330.0,5130.0,5180.0,243300
2019-03-19,5320.0,5330.0,5240.0,5290.0,133300
2019-03-18,5400.0,5410.0,5300.0,5370.0,167700
2019-03-15,5340.0,5490.0,5320.0,5400.0,268400
2019-03-14,5430.0,5430.0,5320.0,5340.0,120300
2019-03-13,5420.0,5430.0,5310.0,5340.0,130700
2019-03-12,5340.0,5490.0,5310.0,5420.0,199900
2019-03-11,5250.0,5300.0,5220.0,5260.0,149100
2019-03-08,5330.0,5360.0,5190.0,5210.0,206800
2019-03-07,5410.0,5440.0,5380.0,5410.0,144800
2019-03-06,5500.0,5500.0,5420.0,5450.0,166200
2019-03-05,5530.0,5540.0,5450.0,5500.0,167800
2019-03-04,5640.0,5690.0,5590.0,5620.0,111300
2019-03-01,5500.0,5630.0,5500.0,5590.0,156000
2019-02-28,5520.0,5570.0,5480.0,5500.0,198500
2019-02-27,5480.0,5570.0,5440.0,5560.0,184700
2019-02-26,5520.0,5540.0,5450.0,5470.0,145600
2019-02-25,5460.0,5520.0,5430.0,5500.0,140500
2019-02-22,5520.0,5530.0,5430.0,5450.0,121900
2019-02-21,5580.0,5580.0,5420.0,5520.0,199400
2019-02-20,5580.0,5630.0,5540.0,5570.0,109900
2019-02-19,5610.0,5650.0,5570.0,5620.0,128200
2019-02-18,5550.0,5660.0,5520.0,5640.0,175500
2019-02-15,5410.0,5430.0,5310.0,5400.0,179400
2019-02-14,5500.0,5600.0,5450.0,5460.0,149000
2019-02-13,5640.0,5690.0,5590.0,5600.0,150400
2019-02-12,5400.0,5670.0,5390.0,5640.0,217200
2019-02-08,5360.0,5400.0,5280.0,5350.0,188800
2019-02-07,5600.0,5600.0,5420.0,5460.0,183900
2019-02-06,5730.0,5790.0,5620.0,5630.0,154900
2019-02-05,5830.0,5830.0,5640.0,5660.0,149500
2019-02-04,5700.0,5810.0,5640.0,5730.0,187500
2019-02-01,5520.0,5680.0,5480.0,5670.0,172500
2019-01-31,5590.0,5610.0,5470.0,5550.0,251000
2019-01-30,5560.0,5600.0,5490.0,5530.0,221100
2019-01-29,5440.0,5540.0,5410.0,5540.0,149900
2019-01-28,5480.0,5540.0,5430.0,5460.0,139500
2019-01-25,5400.0,5550.0,5380.0,5480.0,162700
2019-01-24,5490.0,5510.0,5400.0,5460.0,166600
2019-01-23,5490.0,5500.0,5400.0,5420.0,149800
2019-01-22,5650.0,5670.0,5530.0,5550.0,134700
2019-01-21,5630.0,5700.0,5560.0,5570.0,137400
2019-01-18,5540.0,5680.0,5510.0,5610.0,147000
2019-01-17,5470.0,5530.0,5390.0,5530.0,166900
2019-01-16,5330.0,5530.0,5310.0,5490.0,333800
2019-01-15,5270.0,5530.0,5200.0,5290.0,483400
2019-01-11,5980.0,6090.0,5780.0,5850.0,237200
2019-01-10,6130.0,6140.0,5960.0,5980.0,165800
2019-01-09,6040.0,6210.0,6020.0,6140.0,225200
2019-01-08,5990.0,6040.0,5880.0,5950.0,255800
2019-01-07,5970.0,6080.0,5920.0,6030.0,175900
2019-01-04,5820.0,5950.0,5820.0,5850.0,235700
2018-12-28,6210.0,6210.0,6020.0,6070.0,261000
2018-12-27,5980.0,6280.0,5900.0,6220.0,281900
2018-12-26,5740.0,5860.0,5690.0,5790.0,254500
2018-12-25,5860.0,5900.0,5670.0,5700.0,194500
2018-12-21,6440.0,6440.0,6230.0,6250.0,270500
2018-12-20,6500.0,6660.0,6420.0,6460.0,230600
2018-12-19,6480.0,6640.0,6430.0,6570.0,276700
2018-12-18,6880.0,6940.0,6650.0,6660.0,225700
2018-12-17,6930.0,6980.0,6720.0,6980.0,279900
2018-12-14,6980.0,7110.0,6950.0,7000.0,315600
2018-12-13,7170.0,7200.0,7010.0,7100.0,158700
2018-12-12,6980.0,7160.0,6980.0,7110.0,175600
2018-12-11,7100.0,7130.0,6870.0,6880.0,136800
2018-12-10,7000.0,7140.0,6970.0,7100.0,156400
2018-12-07,6870.0,7170.0,6870.0,7130.0,240800
2018-12-06,7200.0,7220.0,6800.0,6840.0,187500
2018-12-05,7110.0,7310.0,7060.0,7300.0,161900
2018-12-04,7250.0,7360.0,7230.0,7240.0,157900
2018-12-03,7350.0,7400.0,7270.0,7310.0,182100
2018-11-30,7220.0,7280.0,7030.0,7250.0,456300
2018-11-29,7200.0,7320.0,7170.0,7270.0,333800
2018-11-28,7060.0,7090.0,6990.0,6990.0,240000
2018-11-27,6960.0,7020.0,6910.0,6990.0,182500
2018-11-26,7100.0,7110.0,6970.0,6980.0,152000
2018-11-22,7000.0,7140.0,7000.0,7120.0,148000
2018-11-21,6880.0,6990.0,6880.0,6960.0,178100
2018-11-20,7060.0,7140.0,6980.0,7030.0,155900
2018-11-19,7050.0,7180.0,7050.0,7140.0,157000
2018-11-16,6880.0,7110.0,6830.0,7050.0,250500
2018-11-15,6800.0,6950.0,6780.0,6890.0,134300
2018-11-14,6960.0,7010.0,6850.0,6870.0,196400
2018-11-13,6830.0,7000.0,6760.0,6980.0,193700
2018-11-12,6980.0,7010.0,6820.0,6930.0,176900
2018-11-09,6980.0,7070.0,6850.0,7040.0,227700
2018-11-08,6850.0,7040.0,6840.0,6980.0,288900
2018-11-07,6780.0,6850.0,6670.0,6700.0,356300
2018-11-06,6370.0,6660.0,6370.0,6630.0,213900
2018-11-05,6290.0,6400.0,6280.0,6350.0,163000
2018-11-02,6190.0,6310.0,6140.0,6310.0,253900
2018-11-01,6270.0,6330.0,6150.0,6170.0,198900
2018-10-31,6220.0,6370.0,6170.0,6370.0,255600
2018-10-30,6050.0,6200.0,6030.0,6170.0,179000
2018-10-29,6260.0,6280.0,6070.0,6070.0,153200
2018-10-26,6300.0,6310.0,6130.0,6230.0,201900
2018-10-25,6430.0,6440.0,6220.0,6220.0,167500
2018-10-24,6530.0,6580.0,6440.0,6530.0,205900
2018-10-23,6550.0,6600.0,6440.0,6450.0,195600
2018-10-22,6680.0,6700.0,6540.0,6650.0,231900
2018-10-19,6810.0,6930.0,6810.0,6880.0,147500
2018-10-18,7030.0,7080.0,6830.0,6850.0,145400
2018-10-17,6920.0,6970.0,6870.0,6930.0,153100
2018-10-16,6910.0,6940.0,6760.0,6850.0,194500
2018-10-15,6980.0,7070.0,6880.0,6900.0,222200
2018-10-12,7270.0,7280.0,7000.0,7100.0,213100
2018-10-11,7500.0,7630.0,7200.0,7270.0,282300
2018-10-10,7880.0,7970.0,7720.0,7870.0,197000
2018-10-09,8440.0,8470.0,7890.0,7920.0,291100
2018-10-05,8660.0,8780.0,8630.0,8690.0,136900
2018-10-04,9100.0,9100.0,8630.0,8660.0,191600
2018-10-03,9140.0,9260.0,9020.0,9040.0,173300
2018-10-02,8760.0,9070.0,8730.0,9060.0,204800
2018-10-01,8640.0,8710.0,8520.0,8650.0,129100
2018-09-28,8740.0,8830.0,8670.0,8710.0,143600
2018-09-27,8910.0,8980.0,8690.0,8700.0,130700
2018-09-26,8790.0,8920.0,8750.0,8910.0,165100
2018-09-25,8710.0,8790.0,8600.0,8740.0,181200
2018-09-21,8610.0,8680.0,8510.0,8650.0,213600
2018-09-20,8640.0,8650.0,8520.0,8580.0,104100
2018-09-19,8510.0,8690.0,8400.0,8640.0,166300
2018-09-18,8270.0,8480.0,8220.0,8460.0,129100
2018-09-14,8140.0,8220.0,8120.0,8210.0,159200
2018-09-13,8050.0,8250.0,8010.0,8070.0,145000
2018-09-12,8100.0,8120.0,8000.0,8070.0,125500
2018-09-11,7960.0,8180.0,7960.0,8160.0,130500
2018-09-10,7870.0,8010.0,7860.0,7920.0,120300
2018-09-07,7700.0,7890.0,7700.0,7860.0,131600
2018-09-06,7960.0,7960.0,7770.0,7800.0,131900
2018-09-05,8100.0,8130.0,8020.0,8050.0,117900
2018-09-04,8010.0,8130.0,7930.0,8090.0,101600
2018-09-03,8090.0,8090.0,8000.0,8020.0,73000
2018-08-31,8050.0,8180.0,8040.0,8120.0,140200
2018-08-30,8140.0,8220.0,8100.0,8110.0,116200
2018-08-29,8100.0,8180.0,8060.0,8130.0,91500
2018-08-28,8310.0,8310.0,8030.0,8060.0,133000
2018-08-27,8310.0,8360.0,8270.0,8310.0,77400
2018-08-24,8250.0,8290.0,8230.0,8280.0,59200
2018-08-23,8260.0,8340.0,8200.0,8210.0,134500
2018-08-22,8010.0,8180.0,8000.0,8130.0,126700
2018-08-21,7900.0,8030.0,7870.0,8010.0,79400
2018-08-20,7950.0,8010.0,7900.0,7930.0,85100
2018-08-17,7910.0,8070.0,7910.0,7950.0,69900
2018-08-16,7980.0,7980.0,7820.0,7890.0,164700
2018-08-15,7950.0,8060.0,7930.0,8010.0,80300
2018-08-14,7910.0,8040.0,7880.0,8020.0,93800
2018-08-13,7950.0,8080.0,7910.0,7920.0,119300
2018-08-10,8040.0,8060.0,7940.0,8000.0,138600
2018-08-09,8080.0,8110.0,7970.0,8000.0,81000
2018-08-08,8170.0,8190.0,8060.0,8080.0,130000
2018-08-07,8130.0,8230.0,8090.0,8210.0,89800
2018-08-06,8010.0,8190.0,7990.0,8160.0,153100
2018-08-03,8060.0,8080.0,7920.0,8020.0,156100
2018-08-02,8300.0,8300.0,8100.0,8110.0,149100
2018-08-01,8220.0,8380.0,8180.0,8340.0,205300
2018-07-31,8080.0,8200.0,8000.0,8160.0,225900
2018-07-30,8260.0,8260.0,8110.0,8130.0,144000
2018-07-27,8270.0,8330.0,8160.0,8320.0,125100
2018-07-26,8120.0,8220.0,8030.0,8220.0,203500
2018-07-25,8250.0,8250.0,8000.0,8050.0,180400
2018-07-24,8090.0,8190.0,8030.0,8110.0,187900
2018-07-23,8060.0,8180.0,8020.0,8050.0,119500
2018-07-20,8050.0,8200.0,8020.0,8090.0,192200
2018-07-19,8430.0,8460.0,8130.0,8170.0,233300
2018-07-18,8450.0,8480.0,8320.0,8460.0,164100
2018-07-17,8240.0,8440.0,8190.0,8400.0,203200
2018-07-13,8210.0,8350.0,8140.0,8180.0,238000
2018-07-12,8280.0,8340.0,8140.0,8160.0,322000
2018-07-11,8400.0,8410.0,8240.0,8270.0,180700
2018-07-10,8630.0,8640.0,8440.0,8450.0,200500
2018-07-09,8560.0,8670.0,8340.0,8550.0,320000
2018-07-06,8900.0,9020.0,8760.0,8860.0,184300
2018-07-05,9130.0,9200.0,8950.0,9020.0,151000
2018-07-04,8990.0,9140.0,8900.0,9090.0,203000
2018-07-03,9080.0,9180.0,8980.0,9080.0,168300
2018-07-02,9290.0,9290.0,9060.0,9080.0,162500
