DATE,OPEN,HIGH,LOW,CLOSE,Volume
2020-02-06,6160.0,6330.0,6160.0,6290.0,262800
2020-02-05,6090.0,6140.0,6030.0,6040.0,454900
2020-02-04,6360.0,6490.0,6340.0,6490.0,67200
2020-02-03,6350.0,6450.0,6330.0,6410.0,72200
2020-01-31,6500.0,6630.0,6500.0,6500.0,127900
2020-01-30,6460.0,6490.0,6360.0,6400.0,64100
2020-01-29,6380.0,6480.0,6380.0,6480.0,64700
2020-01-28,6400.0,6420.0,6360.0,6380.0,95300
2020-01-27,6540.0,6560.0,6470.0,6470.0,97900
2020-01-24,6620.0,6650.0,6570.0,6590.0,113300
2020-01-23,6610.0,6620.0,6550.0,6550.0,96200
2020-01-22,6650.0,6700.0,6640.0,6680.0,68400
2020-01-21,6750.0,6760.0,6650.0,6670.0,49300
2020-01-20,6750.0,6810.0,6750.0,6780.0,46300
2020-01-17,6600.0,6740.0,6600.0,6720.0,94300
2020-01-16,6660.0,6660.0,6600.0,6600.0,45700
2020-01-15,6620.0,6660.0,6590.0,6610.0,70000
2020-01-14,6550.0,6610.0,6530.0,6600.0,124200
2020-01-10,6580.0,6610.0,6530.0,6550.0,61700
2020-01-09,6500.0,6570.0,6490.0,6560.0,88900
2020-01-08,6540.0,6540.0,6380.0,6440.0,117600
2020-01-07,6660.0,6730.0,6630.0,6640.0,95000
2020-01-06,6700.0,6740.0,6680.0,6680.0,104700
2019-12-30,6770.0,6820.0,6710.0,6790.0,105200
2019-12-27,6800.0,6830.0,6780.0,6810.0,54600
2019-12-26,6680.0,6760.0,6670.0,6760.0,51900
2019-12-25,6830.0,6830.0,6690.0,6710.0,61700
2019-12-24,6730.0,6770.0,6720.0,6740.0,70400
2019-12-23,6790.0,6800.0,6720.0,6740.0,63700
2019-12-20,6830.0,6860.0,6790.0,6820.0,73200
2019-12-19,6800.0,6890.0,6800.0,6870.0,78300
2019-12-18,6930.0,6940.0,6820.0,6850.0,125200
2019-12-17,7000.0,7020.0,6930.0,6960.0,173600
2019-12-16,6940.0,6990.0,6910.0,6960.0,141200
2019-12-13,6960.0,6960.0,6850.0,6920.0,138600
2019-12-12,6810.0,6830.0,6780.0,6790.0,93500
2019-12-11,6730.0,6770.0,6670.0,6750.0,73900
2019-12-10,6730.0,6750.0,6710.0,6730.0,64300
2019-12-09,6750.0,6800.0,6720.0,6730.0,153600
2019-12-06,6600.0,6600.0,6540.0,6570.0,84500
2019-12-05,6610.0,6650.0,6560.0,6570.0,90600
2019-12-04,6660.0,6720.0,6620.0,6640.0,104900
2019-12-03,6770.0,6790.0,6720.0,6760.0,63500
2019-12-02,6670.0,6980.0,6670.0,6870.0,133900
2019-11-29,6760.0,6820.0,6760.0,6770.0,63300
2019-11-28,6820.0,6820.0,6740.0,6770.0,59300
2019-11-27,6780.0,6830.0,6780.0,6810.0,57300
2019-11-26,6870.0,6870.0,6710.0,6730.0,119200
2019-11-25,6840.0,6850.0,6790.0,6810.0,74300
2019-11-22,6650.0,6800.0,6650.0,6740.0,73500
2019-11-21,6680.0,6710.0,6570.0,6690.0,73800
2019-11-20,6760.0,6800.0,6720.0,6730.0,100200
2019-11-19,6850.0,6850.0,6750.0,6810.0,68500
2019-11-18,6890.0,6980.0,6880.0,6910.0,89200
2019-11-15,6820.0,6930.0,6820.0,6890.0,101000
2019-11-14,6870.0,6870.0,6780.0,6790.0,84700
2019-11-13,6980.0,6980.0,6860.0,6900.0,75500
2019-11-12,7030.0,7050.0,6910.0,6960.0,113600
2019-11-11,6970.0,7020.0,6910.0,6970.0,122100
2019-11-08,6930.0,6970.0,6860.0,6930.0,140400
2019-11-07,6840.0,6910.0,6770.0,6840.0,131800
2019-11-06,6900.0,6940.0,6650.0,6850.0,307500
2019-11-05,6770.0,6850.0,6710.0,6850.0,124600
2019-11-01,6640.0,6670.0,6520.0,6670.0,117700
2019-10-31,6760.0,6760.0,6690.0,6720.0,81200
2019-10-30,6820.0,6840.0,6710.0,6730.0,227100
2019-10-29,6790.0,6820.0,6760.0,6810.0,119400
2019-10-28,6710.0,6740.0,6670.0,6700.0,63700
2019-10-25,6750.0,6780.0,6670.0,6700.0,96700
2019-10-24,6700.0,6770.0,6670.0,6690.0,136500
2019-10-23,6630.0,6650.0,6540.0,6620.0,80100
2019-10-21,6530.0,6590.0,6530.0,6580.0,63700
2019-10-18,6560.0,6580.0,6520.0,6540.0,70800
2019-10-17,6550.0,6580.0,6480.0,6530.0,97300
2019-10-16,6600.0,6680.0,6510.0,6530.0,115300
2019-10-15,6470.0,6570.0,6470.0,6540.0,165700
2019-10-11,6330.0,6370.0,6290.0,6370.0,81900
2019-10-10,6280.0,6350.0,6200.0,6350.0,76100
2019-10-09,6160.0,6260.0,6130.0,6250.0,90300
2019-10-08,6200.0,6300.0,6180.0,6260.0,108900
2019-10-07,6050.0,6160.0,6030.0,6110.0,163000
2019-10-04,6010.0,6090.0,5970.0,6090.0,160500
2019-10-03,6240.0,6250.0,6120.0,6150.0,146000
2019-10-02,6310.0,6430.0,6300.0,6360.0,188200
2019-10-01,6200.0,6420.0,6200.0,6410.0,228300
2019-09-30,6150.0,6230.0,6090.0,6140.0,181400
2019-09-27,6310.0,6350.0,6160.0,6220.0,190300
2019-09-26,6390.0,6440.0,6300.0,6330.0,194300
2019-09-25,6390.0,6390.0,6300.0,6320.0,87400
2019-09-24,6400.0,6470.0,6350.0,6400.0,117700
2019-09-20,6530.0,6530.0,6420.0,6440.0,160900
2019-09-19,6320.0,6530.0,6320.0,6450.0,198500
2019-09-18,6330.0,6360.0,6260.0,6310.0,153500
2019-09-17,6450.0,6470.0,6380.0,6430.0,112400
2019-09-13,6520.0,6530.0,6450.0,6520.0,134000
2019-09-12,6490.0,6490.0,6390.0,6470.0,121600
2019-09-11,6400.0,6450.0,6370.0,6440.0,119600
2019-09-10,6340.0,6390.0,6300.0,6390.0,84700
2019-09-09,6220.0,6280.0,6190.0,6280.0,90300
2019-09-06,6240.0,6250.0,6140.0,6190.0,88100
2019-09-05,6170.0,6250.0,6170.0,6230.0,131800
2019-09-04,6080.0,6100.0,6050.0,6070.0,69400
2019-09-03,6070.0,6170.0,6070.0,6150.0,130000
2019-09-02,6110.0,6170.0,6050.0,6100.0,59800
2019-08-30,6110.0,6160.0,6070.0,6150.0,126100
2019-08-29,6000.0,6030.0,5940.0,6020.0,86000
2019-08-28,5940.0,6020.0,5930.0,6000.0,117900
2019-08-27,5970.0,5970.0,5890.0,5940.0,203800
2019-08-26,5910.0,5970.0,5890.0,5940.0,128300
2019-08-23,6170.0,6180.0,6070.0,6100.0,150600
2019-08-22,6120.0,6170.0,6090.0,6130.0,145200
2019-08-21,6090.0,6110.0,6060.0,6090.0,129300
2019-08-20,6090.0,6090.0,6050.0,6080.0,64100
2019-08-19,6120.0,6120.0,6030.0,6040.0,86900
2019-08-16,6030.0,6060.0,6000.0,6020.0,116100
2019-08-15,5910.0,6110.0,5910.0,6050.0,106600
2019-08-14,6030.0,6100.0,6020.0,6040.0,136300
2019-08-13,5950.0,6030.0,5910.0,5970.0,118600
2019-08-09,6010.0,6060.0,5970.0,6020.0,121800
2019-08-08,5950.0,6070.0,5930.0,6010.0,161200
2019-08-07,5940.0,6030.0,5900.0,5910.0,210700
2019-08-06,5720.0,5890.0,5700.0,5880.0,220000
2019-08-05,6000.0,6030.0,5710.0,5900.0,389600
2019-08-02,6130.0,6250.0,6100.0,6170.0,296700
2019-08-01,6400.0,6400.0,6100.0,6120.0,720600
2019-07-31,7140.0,7250.0,7100.0,7110.0,181200
2019-07-30,7230.0,7260.0,7190.0,7230.0,66200
2019-07-29,7130.0,7170.0,7110.0,7170.0,63900
2019-07-26,7270.0,7270.0,7140.0,7160.0,64100
2019-07-25,7340.0,7350.0,7240.0,7260.0,86900
2019-07-24,7280.0,7280.0,7160.0,7190.0,77800
2019-07-23,7140.0,7210.0,7100.0,7190.0,78100
2019-07-22,7160.0,7170.0,7040.0,7050.0,93900
2019-07-19,6930.0,7100.0,6900.0,7090.0,79600
2019-07-18,7060.0,7080.0,6910.0,6930.0,102600
2019-07-17,7070.0,7170.0,7050.0,7140.0,88800
2019-07-16,7140.0,7140.0,7040.0,7060.0,71000
2019-07-12,7120.0,7200.0,7110.0,7150.0,75800
2019-07-11,7110.0,7130.0,7020.0,7090.0,89400
2019-07-10,7100.0,7150.0,7030.0,7100.0,116300
2019-07-09,7230.0,7320.0,7140.0,7150.0,116800
2019-07-08,7200.0,7300.0,7200.0,7260.0,103600
2019-07-05,7160.0,7280.0,7160.0,7250.0,81200
2019-07-04,7210.0,7240.0,7160.0,7190.0,74600
2019-07-03,7190.0,7210.0,7090.0,7110.0,113000
2019-07-02,7280.0,7280.0,7220.0,7270.0,72600
2019-07-01,7200.0,7240.0,7120.0,7230.0,86500
2019-06-28,7080.0,7150.0,7050.0,7120.0,86300
2019-06-27,7050.0,7110.0,7020.0,7090.0,99700
2019-06-26,7000.0,7020.0,6940.0,6980.0,146900
2019-06-25,7090.0,7110.0,7050.0,7080.0,99500
2019-06-24,7090.0,7140.0,7070.0,7080.0,70300
2019-06-21,7080.0,7130.0,7050.0,7090.0,130400
2019-06-20,7080.0,7130.0,7010.0,7090.0,152100
2019-06-19,7100.0,7140.0,7010.0,7060.0,202400
2019-06-18,7000.0,7060.0,6940.0,7000.0,143300
2019-06-17,7100.0,7130.0,7030.0,7030.0,76800
2019-06-14,7100.0,7160.0,7010.0,7090.0,146000
2019-06-13,7020.0,7050.0,6970.0,7000.0,111100
2019-06-12,7000.0,7100.0,7000.0,7030.0,148700
2019-06-11,6940.0,6950.0,6890.0,6900.0,93100
2019-06-10,6890.0,6940.0,6840.0,6880.0,129800
2019-06-07,6820.0,6850.0,6730.0,6730.0,80800
2019-06-06,6730.0,6830.0,6730.0,6790.0,97100
2019-06-05,6830.0,6840.0,6650.0,6700.0,188200
2019-06-04,6600.0,6630.0,6500.0,6600.0,215600
2019-06-03,6450.0,6680.0,6440.0,6590.0,311500
2019-05-31,6610.0,6630.0,6480.0,6520.0,215400
2019-05-30,6650.0,7040.0,6640.0,6660.0,790500
2019-05-29,6320.0,6420.0,6300.0,6400.0,224300
2019-05-28,6350.0,6390.0,6290.0,6310.0,181900
2019-05-27,6460.0,6490.0,6360.0,6390.0,108000
2019-05-24,6410.0,6520.0,6400.0,6510.0,118400
2019-05-23,6510.0,6520.0,6440.0,6450.0,107700
2019-05-22,6600.0,6610.0,6460.0,6490.0,129800
2019-05-21,6450.0,6560.0,6450.0,6540.0,111500
2019-05-20,6580.0,6610.0,6470.0,6500.0,116000
2019-05-17,6550.0,6620.0,6530.0,6580.0,126100
2019-05-16,6520.0,6560.0,6430.0,6500.0,157300
2019-05-15,6630.0,6640.0,6520.0,6590.0,153200
2019-05-14,6520.0,6630.0,6510.0,6600.0,170200
2019-05-13,6560.0,6640.0,6500.0,6620.0,200800
2019-05-10,6600.0,6610.0,6490.0,6580.0,293300
2019-05-09,6970.0,6980.0,6600.0,6650.0,412500
2019-05-08,7410.0,7560.0,6970.0,7120.0,469100
2019-05-07,7680.0,7730.0,7470.0,7530.0,182300
2019-04-26,7580.0,7710.0,7580.0,7700.0,91500
2019-04-25,7610.0,7660.0,7540.0,7660.0,94100
2019-04-24,7680.0,7720.0,7600.0,7610.0,103700
2019-04-23,7750.0,7750.0,7610.0,7680.0,71500
2019-04-22,7700.0,7760.0,7640.0,7690.0,69100
2019-04-19,7800.0,7800.0,7690.0,7710.0,52100
2019-04-18,7740.0,7770.0,7690.0,7700.0,104600
2019-04-17,7720.0,7800.0,7700.0,7740.0,82700
2019-04-16,7790.0,7840.0,7730.0,7730.0,80200
2019-04-15,7790.0,7880.0,7770.0,7850.0,97700
2019-04-12,7660.0,7700.0,7590.0,7670.0,93800
2019-04-11,7600.0,7650.0,7580.0,7610.0,85700
2019-04-10,7560.0,7660.0,7540.0,7650.0,124500
2019-04-09,7640.0,7660.0,7610.0,7630.0,143500
2019-04-08,7680.0,7680.0,7590.0,7620.0,54300
2019-04-05,7540.0,7640.0,7540.0,7620.0,93700
2019-04-04,7530.0,7580.0,7500.0,7550.0,98100
2019-04-03,7510.0,7570.0,7500.0,7560.0,122900
2019-04-02,7520.0,7560.0,7490.0,7500.0,126500
2019-04-01,7400.0,7540.0,7380.0,7440.0,165900
2019-03-29,7300.0,7300.0,7170.0,7220.0,190100
2019-03-28,7350.0,7370.0,7180.0,7190.0,164300
2019-03-27,7420.0,7480.0,7410.0,7440.0,84400
2019-03-26,7360.0,7510.0,7330.0,7510.0,112000
2019-03-25,7340.0,7350.0,7230.0,7260.0,68300
2019-03-22,7420.0,7490.0,7380.0,7460.0,104000
2019-03-20,7440.0,7520.0,7420.0,7490.0,59800
2019-03-19,7460.0,7490.0,7390.0,7450.0,60300
2019-03-18,7490.0,7500.0,7410.0,7470.0,82700
2019-03-15,7310.0,7500.0,7300.0,7400.0,175400
2019-03-14,7550.0,7560.0,7420.0,7420.0,86900
2019-03-13,7460.0,7540.0,7440.0,7480.0,56900
2019-03-12,7420.0,7620.0,7420.0,7530.0,87000
2019-03-11,7360.0,7420.0,7350.0,7380.0,51200
2019-03-08,7430.0,7480.0,7350.0,7350.0,94400
2019-03-07,7410.0,7540.0,7410.0,7510.0,103900
2019-03-06,7490.0,7560.0,7470.0,7510.0,99500
2019-03-05,7690.0,7720.0,7480.0,7500.0,169300
2019-03-04,7680.0,7810.0,7640.0,7760.0,142800
2019-03-01,7560.0,7610.0,7520.0,7580.0,114800
2019-02-28,7620.0,7670.0,7530.0,7590.0,113100
2019-02-27,7560.0,7590.0,7490.0,7560.0,128700
2019-02-26,7600.0,7610.0,7530.0,7570.0,90100
2019-02-25,7550.0,7560.0,7500.0,7540.0,111900
2019-02-22,7500.0,7530.0,7390.0,7530.0,179500
2019-02-21,7650.0,7680.0,7500.0,7530.0,182900
2019-02-20,7600.0,7670.0,7550.0,7600.0,93100
2019-02-19,7550.0,7590.0,7500.0,7560.0,96700
2019-02-18,7570.0,7600.0,7510.0,7560.0,102600
2019-02-15,7410.0,7480.0,7390.0,7420.0,85100
2019-02-14,7570.0,7600.0,7470.0,7500.0,82400
2019-02-13,7490.0,7530.0,7410.0,7520.0,89300
2019-02-12,7250.0,7450.0,7210.0,7370.0,93000
2019-02-08,7200.0,7260.0,7110.0,7190.0,192000
2019-02-07,7430.0,7490.0,7270.0,7450.0,193600
2019-02-06,7600.0,7800.0,7430.0,7530.0,456600
2019-02-05,7210.0,7360.0,7150.0,7230.0,361900
2019-02-04,7230.0,7280.0,7190.0,7230.0,180900
2019-02-01,7160.0,7230.0,7150.0,7210.0,147700
2019-01-31,7240.0,7270.0,7200.0,7200.0,90500
2019-01-30,7080.0,7210.0,7070.0,7120.0,205400
2019-01-29,7060.0,7110.0,6880.0,7040.0,405100
2019-01-28,7260.0,7310.0,7230.0,7250.0,96000
2019-01-25,7270.0,7340.0,7250.0,7280.0,119300
2019-01-24,7250.0,7300.0,7190.0,7270.0,123200
2019-01-23,7280.0,7350.0,7230.0,7270.0,106100
2019-01-22,7440.0,7450.0,7350.0,7370.0,49300
2019-01-21,7450.0,7490.0,7380.0,7420.0,76700
2019-01-18,7380.0,7500.0,7360.0,7400.0,145400
2019-01-17,7360.0,7380.0,7260.0,7290.0,107300
2019-01-16,7300.0,7380.0,7210.0,7290.0,232800
2019-01-15,7020.0,7250.0,7020.0,7210.0,138600
2019-01-11,7110.0,7150.0,7060.0,7090.0,69800
2019-01-10,7040.0,7100.0,7000.0,7060.0,168900
2019-01-09,7150.0,7180.0,7030.0,7080.0,135100
2019-01-08,7020.0,7230.0,6980.0,7130.0,238200
2019-01-07,6910.0,6980.0,6880.0,6920.0,167000
2019-01-04,6810.0,6840.0,6560.0,6780.0,402900
2018-12-28,6920.0,7030.0,6920.0,7010.0,118600
2018-12-27,6980.0,6980.0,6830.0,6970.0,374800
2018-12-26,6770.0,6940.0,6690.0,6780.0,450800
2018-12-25,6730.0,6810.0,6610.0,6750.0,346300
2018-12-21,7070.0,7090.0,6790.0,6860.0,326500
2018-12-20,7130.0,7220.0,7070.0,7080.0,227300
2018-12-19,7080.0,7230.0,7050.0,7180.0,416600
2018-12-18,6960.0,6960.0,6850.0,6900.0,222200
2018-12-17,7110.0,7200.0,7040.0,7050.0,122400
2018-12-14,7180.0,7190.0,7070.0,7110.0,151600
2018-12-13,7110.0,7260.0,7060.0,7210.0,196200
2018-12-12,7110.0,7180.0,7050.0,7110.0,224400
2018-12-11,7100.0,7160.0,7050.0,7130.0,107300
2018-12-10,7150.0,7220.0,7120.0,7190.0,84400
2018-12-07,7280.0,7320.0,7230.0,7280.0,99900
2018-12-06,7250.0,7300.0,7210.0,7290.0,148000
2018-12-05,7320.0,7410.0,7280.0,7390.0,139000
2018-12-04,7730.0,7730.0,7440.0,7470.0,209300
2018-12-03,7620.0,7690.0,7540.0,7630.0,143600
2018-11-30,7460.0,7620.0,7460.0,7570.0,146100
2018-11-29,7480.0,7570.0,7420.0,7490.0,144100
2018-11-28,7300.0,7410.0,7230.0,7410.0,173700
2018-11-27,7400.0,7450.0,7310.0,7360.0,150400
2018-11-26,7260.0,7400.0,7190.0,7330.0,200800
2018-11-22,7170.0,7250.0,7070.0,7220.0,99100
2018-11-21,6960.0,7270.0,6960.0,7240.0,228800
2018-11-20,7010.0,7100.0,6940.0,6970.0,158600
2018-11-19,7090.0,7220.0,7070.0,7160.0,129500
2018-11-16,6960.0,7130.0,6920.0,7080.0,235700
2018-11-15,6980.0,7040.0,6950.0,6980.0,149000
2018-11-14,6910.0,6990.0,6810.0,6980.0,203600
2018-11-13,6960.0,6990.0,6830.0,6880.0,224500
2018-11-12,6750.0,7130.0,6750.0,7080.0,301600
2018-11-09,6870.0,6890.0,6740.0,6740.0,216900
2018-11-08,7160.0,7210.0,6840.0,6870.0,216300
2018-11-07,6820.0,7250.0,6820.0,6960.0,656800
2018-11-06,7510.0,7580.0,6550.0,6720.0,610000
2018-11-05,7500.0,7500.0,7370.0,7410.0,80400
2018-11-02,7410.0,7510.0,7350.0,7500.0,127500
2018-11-01,7280.0,7430.0,7270.0,7340.0,128300
2018-10-31,7250.0,7290.0,7180.0,7280.0,109600
2018-10-30,7050.0,7250.0,7050.0,7200.0,126900
2018-10-29,7260.0,7310.0,7130.0,7150.0,86100
2018-10-26,7390.0,7410.0,7210.0,7240.0,113400
2018-10-25,7330.0,7380.0,7230.0,7350.0,256500
2018-10-24,7670.0,7670.0,7480.0,7630.0,146200
2018-10-23,7740.0,7740.0,7510.0,7520.0,113600
2018-10-22,7780.0,7880.0,7710.0,7830.0,91100
2018-10-19,7870.0,7900.0,7790.0,7880.0,113000
2018-10-18,8010.0,8020.0,7900.0,7930.0,80600
2018-10-17,8050.0,8100.0,7950.0,8010.0,106200
2018-10-16,7930.0,8020.0,7900.0,7970.0,121500
2018-10-15,8000.0,8040.0,7950.0,7970.0,94300
2018-10-12,8030.0,8110.0,7980.0,8070.0,112700
2018-10-11,8060.0,8190.0,8020.0,8090.0,149900
2018-10-10,8460.0,8500.0,8340.0,8420.0,79500
2018-10-09,8520.0,8560.0,8460.0,8470.0,73600
2018-10-05,8660.0,8740.0,8540.0,8670.0,148100
2018-10-04,8700.0,8770.0,8610.0,8660.0,186700
2018-10-03,8850.0,8850.0,8680.0,8700.0,156500
2018-10-02,8900.0,8960.0,8840.0,8890.0,120600
2018-10-01,8770.0,8920.0,8710.0,8860.0,140500
2018-09-28,8890.0,8910.0,8760.0,8830.0,121400
2018-09-27,8820.0,8880.0,8770.0,8800.0,138900
2018-09-26,8650.0,8810.0,8620.0,8810.0,144700
2018-09-25,8400.0,8630.0,8300.0,8630.0,146500
2018-09-21,8500.0,8570.0,8440.0,8450.0,193900
2018-09-20,8490.0,8490.0,8350.0,8420.0,125900
2018-09-19,8520.0,8540.0,8370.0,8460.0,135600
2018-09-18,8230.0,8460.0,8220.0,8440.0,81300
2018-09-14,8240.0,8260.0,8190.0,8240.0,102200
2018-09-13,8040.0,8180.0,8020.0,8160.0,99800
2018-09-12,8040.0,8050.0,7880.0,7970.0,106700
2018-09-11,8010.0,8050.0,7940.0,8000.0,87000
2018-09-10,7900.0,7960.0,7900.0,7940.0,50500
2018-09-07,7930.0,7970.0,7900.0,7940.0,95900
2018-09-06,7970.0,8020.0,7920.0,7940.0,103400
2018-09-05,8090.0,8100.0,7990.0,8010.0,101400
2018-09-04,8100.0,8140.0,8040.0,8080.0,81200
2018-09-03,8150.0,8210.0,8060.0,8110.0,102100
2018-08-31,8170.0,8290.0,8150.0,8190.0,160800
2018-08-30,8330.0,8340.0,8240.0,8300.0,116000
2018-08-29,8370.0,8420.0,8310.0,8380.0,91200
2018-08-28,8350.0,8430.0,8290.0,8370.0,91200
2018-08-27,8180.0,8300.0,8180.0,8300.0,54800
2018-08-24,8230.0,8240.0,8160.0,8180.0,77500
2018-08-23,8190.0,8280.0,8140.0,8200.0,91900
2018-08-22,8040.0,8140.0,8030.0,8140.0,64600
2018-08-21,7980.0,8070.0,7950.0,8040.0,95400
2018-08-20,8000.0,8120.0,8000.0,8020.0,114800
2018-08-17,8050.0,8090.0,8020.0,8060.0,65500
2018-08-16,7970.0,8070.0,7860.0,8030.0,144500
2018-08-15,8050.0,8130.0,8010.0,8100.0,150500
2018-08-14,7880.0,7960.0,7830.0,7960.0,71000
2018-08-13,7990.0,8010.0,7840.0,7840.0,117400
2018-08-10,8060.0,8100.0,7980.0,7980.0,129500
2018-08-09,8030.0,8180.0,8020.0,8130.0,77600
2018-08-08,8180.0,8180.0,8050.0,8060.0,108900
2018-08-07,8140.0,8200.0,8090.0,8170.0,107600
2018-08-06,8390.0,8390.0,8190.0,8260.0,160500
2018-08-03,8440.0,8670.0,8360.0,8420.0,404200
2018-08-02,8090.0,8130.0,7950.0,8030.0,168700
2018-08-01,8040.0,8140.0,7970.0,8130.0,118700
2018-07-31,8000.0,8040.0,7930.0,7980.0,125300
2018-07-30,8000.0,8070.0,8000.0,8030.0,61000
2018-07-27,8050.0,8080.0,8000.0,8050.0,69800
2018-07-26,7970.0,8060.0,7950.0,8010.0,94200
2018-07-25,7930.0,7960.0,7860.0,7900.0,135300
2018-07-24,7960.0,7970.0,7810.0,7840.0,162300
2018-07-23,8070.0,8070.0,7970.0,8000.0,88200
2018-07-20,8110.0,8200.0,8050.0,8120.0,83700
2018-07-19,8180.0,8240.0,8120.0,8150.0,68000
2018-07-18,8340.0,8340.0,8180.0,8220.0,108200
2018-07-17,8170.0,8340.0,8170.0,8280.0,117100
2018-07-13,7970.0,8100.0,7970.0,8090.0,105000
2018-07-12,8120.0,8150.0,7940.0,7970.0,111500
2018-07-11,8180.0,8180.0,8020.0,8110.0,110300
2018-07-10,8400.0,8420.0,8250.0,8260.0,109100
2018-07-09,8170.0,8370.0,8150.0,8320.0,161500
2018-07-06,8000.0,8210.0,8000.0,8170.0,154400
2018-07-05,7960.0,7970.0,7880.0,7920.0,93000
2018-07-04,7910.0,8040.0,7910.0,7970.0,111500
2018-07-03,7900.0,7980.0,7870.0,7930.0,156300
2018-07-02,7970.0,8040.0,7890.0,7900.0,90400
